Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740582714419,48824.40663146973,4175,0,1.29375,52355.36511230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.3271484375,8.323905944824219,54.99103927612305,74.05677795410156,73.0006332397461,43.903079986572266,12.344261169433594,74.19435119628906,96.79478454589844,24.90338134765625,75.04698181152344,36.827327728271484,16487870464,15032385536,7676821504,0
200,1740582714619,65346.16346740723,4175,0,1.29375,52363.92724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.51806640625,31.742088317871094,53.27526092529297,90.69111633300781,60.17936706542969,61.00410842895508,2.99139404296875,52.043067932128906,78.0665283203125,38.11998748779297,65.57173919677734,41.84938430786133,16487870464,15032385536,7676342272,0
200,1740582714820,3780.897964477539,4175,0,1.28125,52371.890075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.920486450195313,45.75658416748047,84.47164916992188,9.332283020019531,43.7077751159668,61.605987548828125,61.89198303222656,33.06346893310547,87.1653060913086,14.473457336425781,92.62059783935547,48.281856536865234,16487870464,15032385536,7675817984,0
199,1740582715020,65347.68360900879,3340,0,1.00625,52379.491790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.014366149902344,31.118247985839844,63.39601516723633,29.971206665039063,80.2008285522461,45.52265930175781,76.96258544921875,33.65470886230469,25.35681915283203,46.02824401855469,53.38103103637695,99.94981384277344,16487870464,15032385536,7677882368,0
200,1740582715220,48829.85336303711,4175,0,1.29375,52387.3097076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.90909194946289,12.835182189941406,51.87884521484375,92.03298950195313,70.1968994140625,33.947227478027344,57.73125457763672,52.828609466552734,65.91508483886719,56.63416290283203,35.08148956298828,42.95242691040039,16487870464,15032385536,7677358080,0
200,1740582715420,62719.21644592285,3340,0,1.0125000000000002,52395.81105041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.6656036376953125,84.38436889648438,16.707008361816406,83.44139099121094,60.91071319580078,66.52842712402344,71.4503402709961,14.403984069824219,83.686767578125,64.23980712890625,60.93964385986328,3.8566665649414063,16487870464,15032385536,7676891136,0
200,1740582715621,65351.000061035156,4150,0,1.29375,52403.6506652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.57497024536133,91.52243041992188,70.95053100585938,94.4316177368164,38.2500114440918,25.375106811523438,19.985931396484375,33.31919860839844,54.176753997802734,47.69444274902344,10.314483642578125,92.0814437866211,16487870464,15032385536,7676342272,0
200,1740582715821,65351.87976074219,4175,0,1.29375,52411.877853393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.58953094482422,38.682518005371094,48.43571853637695,92.6273422241211,60.105079650878906,37.489967346191406,37.81680679321289,61.32695388793945,84.7126235961914,6.6303558349609375,23.677108764648438,93.59793090820313,16487870464,15032385536,7675801600,0
200,1740582716021,65352.917709350586,4175,0,1.29375,52420.052978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.352569580078125,38.84629821777344,29.707275390625,86.49275207519531,34.82511901855469,68.64175415039063,64.130126953125,62.40713882446289,69.76171875,4.869651794433594,32.91748046875,76.27545928955078,16487870464,15032385536,7677710336,0
200,1740582716222,65353.837646484375,4200,0,1.3125,52428.009521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.75263595581055,38.423370361328125,83.8392333984375,78.17359924316406,35.30522918701172,62.52760314941406,70.61714172363281,46.901214599609375,74.77621459960938,17.24969482421875,25.683883666992188,39.486549377441406,16487870464,15032385536,7677358080,0
199,1740582716422,65354.88394165039,4175,0,1.3,52436.56921386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8083572387695313,78.91323852539063,16.34296417236328,100,92.25215148925781,39.28068161010742,25.41063690185547,61.264915466308594,4.058998107910156,70.3472900390625,56.042720794677734,69.4244155883789,16487870464,15032385536,7677009920,0
199,1740582716622,65355.6142578125,4150,0,1.2875,52445.04559326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.758628845214844,45.79908752441406,93.53087615966797,16.8094482421875,78.4278793334961,55.5626220703125,0.9762496948242188,100,84.69786071777344,0.745819091796875,45.675594329833984,70.94660186767578,16487870464,15032385536,7676411904,0
200,1740582716823,65356.845306396484,4175,0,1.30625,52453.66499328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.896827697753906,60.06739044189453,84.04537200927734,8.809417724609375,82.31375122070313,24.151657104492188,16.518783569335938,68.22064208984375,100,31.753211975097656,24.69110107421875,70.51984405517578,16487870464,15032385536,7675846656,0
200,1740582717023,62728.07795715332,4175,0,1.29375,52461.829345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.076461791992188,53.444541931152344,43.033226013183594,51.968963623046875,50.48979949951172,67.40107727050781,43.04539108276367,19.290306091308594,100,67.60693359375,52.31025695800781,42.545719146728516,16487870464,15032385536,7677710336,0
200,1740582717224,65358.503173828125,4175,0,1.3,52470.04997253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.72331237792969,20.740219116210938,49.28020477294922,82.34344482421875,42.650211334228516,50.959136962890625,80.36282348632813,19.184669494628906,89.6307144165039,39.85811233520508,58.533729553222656,41.544822692871094,16487870464,15032385536,7677210624,0
200,1740582717424,65360.01400756836,4175,0,1.3125,52478.559967041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.33578491210938,34.088706970214844,92.7432632446289,3.28515625,76.33807373046875,41.21694564819336,49.10967254638672,46.412288665771484,2.8696136474609375,100,27.47845458984375,55.367923736572266,16487870464,15032385536,7676755968,0
200,1740582717625,65360.483947753906,4175,0,1.29375,52486.447830200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.762504577636719,22.65509796142578,71.12126159667969,45.86296081542969,68.83509063720703,52.981483459472656,21.385162353515625,92.91616821289063,0,85.02466583251953,61.473365783691406,62.563377380371094,16487870464,15032385536,7676489728,0
200,1740582717825,65361.85292053223,4175,0,1.3,52494.90119934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.60813903808594,42.290191650390625,77.73223114013672,40.463592529296875,39.185401916503906,100,30.977325439453125,54.678924560546875,68.94377899169922,7.676170349121094,22.677688598632813,44.75251770019531,16487870464,15032385536,7675826176,0
200,1740582718026,65362.927642822266,4175,0,1.3,52503.70431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45463180541992,31.409469604492188,13.575492858886719,100,75.87020874023438,21.469451904296875,68.71530151367188,49.742679595947266,100,3.1636199951171875,57.97200012207031,45.1248893737793,16487870464,15032385536,7677710336,0
200,1740582718226,62735.468185424805,4175,0,1.29375,52511.808181762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.372581481933594,52.18359375,81.13196563720703,35.68187713623047,92.20348358154297,41.7302360534668,85.0862808227539,1.8194732666015625,46.4453125,48.626888275146484,45.808448791503906,68.96751403808594,16487870464,15032385536,7677181952,0
199,1740582718427,3804.5120849609375,3340,0,1,52520.221939086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.80400466918945,23.669288635253906,73.11715698242188,63.932762145996094,81.23663330078125,15.70166015625,60.15489196777344,20.29351043701172,100,2.87078857421875,63.30105209350586,44.400733947753906,16487870464,15032385536,7676739584,0
200,1740582718627,2556.5413360595703,3340,0,1.0125000000000002,52528.304931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.988304138183594,78.48099517822266,86.47360229492188,60.28620910644531,26.012237548828125,86.47892761230469,7.844970703125,55.547977447509766,16.002853393554688,86.29627227783203,29.359970092773438,71.0968246459961,16487870464,15032385536,7676387328,0
200,1740582718827,65367.16737365723,4175,0,1.2875,52536.59718322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.76569366455078,15.494926452636719,50.03655242919922,70.99305725097656,59.16265106201172,45.756256103515625,37.147193908691406,33.68434143066406,90.19090270996094,32.57102966308594,53.144046783447266,33.706329345703125,16487870464,15032385536,7675891712,0
199,1740582719028,65368.22314453125,4175,0,1.3,52545.065353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.125797271728516,47.07806396484375,12.657135009765625,71.09026336669922,65.08419799804688,62.9350471496582,59.09878921508789,12.87054443359375,88.42898559570313,35.680580139160156,61.68098068237305,58.75712203979492,16487870464,15032385536,7677681664,0
199,1740582719228,62740.37744140625,4200,0,1.31875,52553.550216674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.148475646972656,11.262115478515625,30.97321319580078,99.81309509277344,63.71820068359375,57.21612548828125,49.1679801940918,46.024471282958984,3.5714035034179688,92.30963134765625,58.012046813964844,46.44638442993164,16487870464,15032385536,7677259776,0
199,1740582719428,65370.32537841797,4150,0,1.2875,52562.142654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.608245849609375,82.01016998291016,40.1822624206543,100,70.40460205078125,50.41368103027344,62.70252990722656,2.7146148681640625,0.6684417724609375,100,59.71778106689453,31.334129333496094,16487870464,15032385536,7676731392,0
199,1740582719628,48856.91523742676,4175,0,1.29375,52570.21923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.069175720214844,25.61133575439453,48.274864196777344,69.77134704589844,45.04359436035156,71.46284484863281,61.01239013671875,36.49958419799805,17.153785705566406,100,22.274314880371094,86.27249145507813,16487870464,15032385536,7676260352,0
200,1740582719828,62743.4854888916,4175,0,1.29375,52578.32180786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.389747619628906,57.301334381103516,23.95722198486328,93.7522201538086,50.56707000732422,58.77103042602539,45.300453186035156,36.5103759765625,0.913421630859375,100,79.055908203125,20.23828887939453,16487870464,15032385536,7675908096,0
200,1740582720028,19908.368743896484,3340,0,1.0125000000000002,52586.35340881348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.52173614501953,61.60258102416992,4.949089050292969,80.23674011230469,74.06443786621094,46.881317138671875,48.89956283569336,48.56045150756836,21.734352111816406,97.92102813720703,43.76495361328125,70.55552673339844,16487870464,15032385536,7677341696,0
199,1740582720229,62745.61343383789,4175,0,1.30625,52594.73567199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.318111419677734,48.7569465637207,62.91870880126953,33.49378204345703,4.053924560546875,91.98983001708984,15.971359252929688,75.45079040527344,32.119056701660156,94.53494262695313,26.35041046142578,71.16039276123047,16487870464,15032385536,7676841984,0
200,1740582720429,62745.70606994629,4200,0,1.3,52602.60369873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.080955505371094,78.12539672851563,69.30924224853516,100,0.6193771362304688,90.71784210205078,5.902519226074219,0.8778762817382813,98.45449829101563,69.34810638427734,16.64697265625,56.77265548706055,16487870464,15032385536,7676456960,0
199,1740582720629,65376.924240112305,4175,0,1.3,52611.10096740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30241012573242,27.506256103515625,85.30436706542969,57.395565032958984,60.02144241333008,54.40786361694336,58.263458251953125,33.01581573486328,67.3878173828125,9.404563903808594,29.644882202148438,69.94669342041016,16487870464,15032385536,7676350464,0
200,1740582720830,65378.351654052734,4175,0,1.30625,52619.17140197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93220901489258,83.78201293945313,26.73944854736328,73.85911560058594,52.73103713989258,38.50167465209961,51.94659423828125,60.9573860168457,52.60528564453125,35.62544250488281,61.39701843261719,46.93644332885742,16487870464,15032385536,7675793408,0
200,1740582721030,65378.73907470703,4175,0,1.29375,52626.93934631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.48915100097656,4.679557800292969,87.6706771850586,25.253807067871094,70.05694580078125,69.21321105957031,42.526824951171875,68.44393157958984,51.58969497680664,64.28408813476563,32.135475158691406,68.32649230957031,16487870464,15032385536,7677411328,0
200,1740582721230,3823.2469940185547,3340,0,1.00625,52635.2559967041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.024696350097656,31.75652313232422,84.60502624511719,31.251968383789063,37.89076614379883,37.900543212890625,77.46670532226563,71.20738220214844,70.14726257324219,63.28445816040039,27.83863067626953,46.36764144897461,16487870464,15032385536,7676297216,0
200,1740582721431,62752.252502441406,4175,0,1.29375,52643.77656555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.94131469726563,53.810203552246094,23.112655639648438,72.34072875976563,23.618385314941406,84.22130584716797,20.412864685058594,79.65655517578125,2.7552719116210938,84.69072723388672,2.820037841796875,100,16487870464,15032385536,7675674624,0
199,1740582721631,48867.886322021484,4175,0,1.29375,52651.242767333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.158958435058594,12.846725463867188,67.12837219238281,81.54791259765625,74.96615600585938,85.71776580810547,42.24882507324219,63.63825607299805,64.52444458007813,35.38109588623047,26.256256103515625,27.634719848632813,16487870464,15032385536,7675371520,0
199,1740582721831,3827.758819580078,3400,0,1.01875,52660.33239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.835006713867188,55.00327682495117,53.92109298706055,71.20391845703125,51.370304107666016,59.337860107421875,50.882320404052734,42.06262969970703,54.213008880615234,59.7159538269043,49.15315246582031,34.32592010498047,16487870464,15032385536,7674793984,0
200,1740582722031,2578.846420288086,4175,0,1.29375,52668.10398864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.9587173461914,55.96044921875,54.22444152832031,49.581520080566406,64.2470703125,17.53101348876953,10.19073486328125,84.24729919433594,79.39512634277344,15.013496398925781,55.62544631958008,61.85530471801758,16487870464,15032385536,7678271488,0
200,1740582722231,65384.62448120117,4175,0,1.29375,52676.506271362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.52603530883789,9.478233337402344,60.41598129272461,71.23053741455078,45.06306838989258,84.2416763305664,1.18304443359375,71.61123657226563,92.18147277832031,37.04458236694336,47.417625427246094,45.49574661254883,16487870464,15032385536,7677734912,0
200,1740582722432,65385.6378326416,4175,0,1.29375,52685.68783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.00410461425781,10.213844299316406,34.840423583984375,91.22908782958984,48.149452209472656,67.1645736694336,39.92856979370117,66.1231918334961,4.065940856933594,100,72.82267761230469,11.907997131347656,16487870464,15032385536,7677214720,0
200,1740582722632,62759.35389709473,4175,0,1.3,52694.24655151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.889652252197266,63.525596618652344,72.690185546875,47.11122512817383,44.44618606567383,42.6349983215332,3.2303543090820313,91.09831237792969,27.073333740234375,97.47953033447266,58.352054595947266,26.89495086669922,16487870464,15032385536,7676657664,0
200,1740582722832,65387.43733215332,4175,0,1.3,52702.20100402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.2469596862793,1.3761444091796875,61.19888687133789,69.4293212890625,54.3322868347168,54.438697814941406,56.68533706665039,59.96473693847656,99.95381164550781,32.33154296875,31.93824005126953,51.072959899902344,16487870464,15032385536,7676129280,0
200,1740582723033,65388.21063232422,4175,0,1.30625,52709.836166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.6181755065918,35.25579071044922,46.43782424926758,76.9286880493164,69.03663635253906,69.0479736328125,38.436710357666016,17.02338409423828,77.3995590209961,30.650924682617188,39.26435470581055,71.24053192138672,16487870464,15032385536,7678332928,0
199,1740582723233,3836.875732421875,4200,0,1.29375,52717.8243560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.74322509765625,47.74408721923828,45.09101104736328,84.46250915527344,60.193904876708984,39.65715789794922,22.437515258789063,93.88701629638672,20.3209228515625,56.47136688232422,37.56593322753906,48.3460578918457,16487870464,15032385536,7677906944,0
199,1740582723433,3838.2503662109375,4175,0,1.2875,52726.29008483887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.14847183227539,38.69357681274414,83.1265869140625,43.873023986816406,70.69115447998047,74.71975708007813,26.943496704101563,74.36469268798828,68.21992492675781,86.88201904296875,46.37068557739258,56.333740234375,16487870464,15032385536,7572619264,0
200,1740582723633,3839.38134765625,4175,0,1.28125,52734.70039367676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.82987976074219,37.585758209228516,74.70098876953125,30.535018920898438,81.21237182617188,18.205169677734375,26.167022705078125,62.13499450683594,100,39.461585998535156,55.0179328918457,26.798545837402344,16487870464,15032385536,7572021248,0
199,1740582723834,65392.59802246094,4175,0,1.29375,52742.696365356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.14691925048828,15.315330505371094,53.38446807861328,63.272125244140625,83.23680877685547,38.468055725097656,22.941009521484375,68.52822875976563,99.89178466796875,39.745914459228516,54.99201965332031,0.4797210693359375,16487870464,15032385536,7571501056,0
199,1740582724034,65393.65151977539,4175,0,1.3,52751.1467590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.96410369873047,33.16047668457031,39.88462829589844,100,53.34203338623047,64.62083435058594,83.54496765136719,43.76445388793945,80.0306167602539,2.1493148803710938,56.774513244628906,9.636360168457031,16487870464,15032385536,7581351936,0
200,1740582724234,65394.77973937988,4150,0,1.29375,52760.25227355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.583251953125,73.07949829101563,53.878231048583984,60.29597473144531,98.20172119140625,11.449554443359375,63.2577018737793,42.525108337402344,0.7174224853515625,94.77828216552734,39.13349533081055,57.047454833984375,16487870464,15032385536,7580647424,0
200,1740582724434,65395.74215698242,4175,0,1.3,52767.88835144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.3056640625,46.79029083251953,32.14691925048828,80.24166107177734,64.43380737304688,63.867454528808594,69.01637268066406,64.32783508300781,95.710693359375,24.978187561035156,38.00960922241211,8.849136352539063,16487870464,15032385536,7579258880,0
200,1740582724635,65396.92907714844,4175,0,1.30625,52776.49687194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.748756408691406,54.62782669067383,24.91175079345703,93.4326171875,31.412376403808594,69.95629119873047,38.24570083618164,40.28547286987305,100,23.58092498779297,3.829193115234375,100,16487870464,15032385536,7578554368,0
200,1740582724836,65398.013107299805,4175,0,1.3,52784.56758117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.840091705322266,32.398582458496094,61.9678840637207,53.102935791015625,30.701004028320313,85.5992660522461,61.31082534790039,23.43547821044922,100,22.736183166503906,16.11235809326172,67.82164001464844,16487870464,15032385536,7578025984,0
200,1740582725036,62773.39811706543,4150,0,1.28125,52792.21809387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.947959899902344,44.039302825927734,84.27062225341797,53.809261322021484,52.55883026123047,33.576690673828125,29.03863525390625,55.874027252197266,100,24.367843627929688,56.98178482055664,66.71927642822266,16487870464,15032385536,7580479488,0
200,1740582725236,65399.41583251953,4175,0,1.29375,52800.35542297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.91079330444336,19.596359252929688,70.81195831298828,60.97461700439453,68.78047180175781,50.33649444580078,82.50267028808594,11.52667236328125,66.3335952758789,40.24859619140625,51.05595397949219,53.43923568725586,16487870464,15032385536,7579201536,0
200,1740582725437,65399.74555969238,4175,0,1.29375,52808.26510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.895790100097656,18.217079162597656,50.90421676635742,31.531288146972656,72.33213806152344,31.899436950683594,77.53034973144531,60.65717315673828,95.11024475097656,43.71440887451172,41.24234390258789,83.4591064453125,16487870464,15032385536,7578075136,0
200,1740582725637,48890.027923583984,4175,0,1.3,52815.98745727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.410400390625,0.9525680541992188,45.65644836425781,62.63788986206055,86.48848724365234,62.97889709472656,38.48684310913086,44.92347717285156,57.69684600830078,22.71887969970703,63.29623794555664,53.88510513305664,16487870464,15032385536,7577554944,0
199,1740582725838,65401.53225708008,4175,0,1.29375,52824.28080749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.29322052001953,24.853797912597656,76.93878173828125,47.30240249633789,91.94564819335938,33.74909210205078,38.79389953613281,85.92851257324219,100,47.535064697265625,39.19325256347656,34.132843017578125,16487870464,15032385536,7577264128,0
200,1740582726038,65402.7159576416,4175,0,1.2875,52832.831634521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.17195129394531,47.87761306762695,29.18451690673828,90.41796875,35.43470764160156,90.37091827392578,92.07382202148438,20.547279357910156,84.29158020019531,36.31328201293945,42.7835807800293,30.915687561035156,16487870464,15032385536,7580053504,0
199,1740582726238,2608.7992248535156,4175,0,1.30625,52841.21658325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.79658126831055,9.163970947265625,1.10736083984375,92.1995849609375,8.745407104492188,92.49397277832031,63.58104705810547,41.38678741455078,92.33390045166016,44.03499221801758,63.14291763305664,51.65791702270508,16487870464,15032385536,7579799552,0
200,1740582726438,3858.493606567383,4175,0,1.2875,52849.52166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3873176574707,32.64019775390625,76.85804748535156,32.69938659667969,58.85468292236328,78.24168395996094,52.39997863769531,15.81561279296875,86.16886901855469,26.161048889160156,31.27704620361328,70.65359497070313,16487870464,15032385536,7579344896,0
200,1740582726639,65405.594635009766,4175,0,1.3,52858.018966674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.91332244873047,32.768836975097656,62.275447845458984,54.513858795166016,34.57623291015625,84.70083618164063,45.87803268432617,25.292373657226563,100,32.408721923828125,40.05301284790039,68.91912841796875,16487870464,15032385536,7578845184,0
200,1740582726839,65406.003158569336,4175,0,1.3,52865.73207092285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.197860717773438,12.771827697753906,69.17604064941406,49.37980651855469,55.937496185302734,71.04043579101563,65.8953857421875,36.727962493896484,100,63.139835357666016,13.4703369140625,57.93209457397461,16487870464,15032385536,7578329088,0
200,1740582727040,48897.898361206055,4175,0,1.29375,52873.87577819824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16364669799805,32.9951171875,93.061279296875,58.311092376708984,35.269012451171875,66.37704467773438,63.76206588745117,22.748504638671875,83.86060333251953,1.3142547607421875,76.78053283691406,25.11827850341797,16487870464,15032385536,7579500544,0
200,1740582727240,65408.490982055664,4250,0,1.30625,52882.24122619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.86810302734375,86.22337341308594,94.15350341796875,30.70476531982422,30.4417724609375,63.526187896728516,39.57021713256836,38.15348815917969,98.65576171875,24.352584838867188,3.3948516845703125,78.71099853515625,16487870464,15032385536,7579037696,0
200,1740582727441,65409.261978149414,4175,0,1.2875,52890.40184020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.34754943847656,23.852035522460938,85.20533752441406,71.5080795288086,100,8.614433288574219,45.38530349731445,37.496761322021484,77.92304229736328,22.19640350341797,29.56812286376953,69.97660827636719,16487870464,15032385536,7578652672,0
199,1740582727641,65410.20266723633,4250,0,1.30625,52898.44989013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.91809844970703,47.559818267822266,77.2569808959961,60.54365539550781,38.86030960083008,30.5159912109375,43.3448486328125,48.4088134765625,32.437477111816406,99.62088012695313,77.69544219970703,25.344017028808594,16487870464,15032385536,7578132480,0
200,1740582727841,65410.87710571289,4175,0,1.3,52906.7692565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.00044250488281,11.084854125976563,36.41557312011719,60.82304763793945,27.606414794921875,46.86750793457031,58.06166458129883,66.200927734375,71.13249206542969,62.23942184448242,68.707763671875,57.20099639892578,16487870464,15032385536,7577661440,0
199,1740582728042,62790.73513793945,3360,0,1.01875,52915.48696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.187103271484375,49.19328308105469,25.905105590820313,72.67030334472656,62.47899627685547,64.57528686523438,76.38821411132813,20.414749145507813,30.848388671875,53.76426315307617,49.073089599609375,51.13481140136719,16487870464,15032385536,7579729920,0
199,1740582728242,3869.8348083496094,3340,0,1.00625,52923.27801513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.56391906738281,49.1612434387207,54.9635124206543,38.56492233276367,93.24878692626953,26.624717712402344,67.10014343261719,54.072994232177734,31.010604858398438,88.47708892822266,71.39258575439453,22.52735137939453,16487870464,15032385536,7579041792,0
200,1740582728442,65413.84880065918,4175,0,1.29375,52931.292877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.85041046142578,47.93733596801758,50.41182327270508,99.41914367675781,65.65567779541016,15.389961242675781,15.353782653808594,89.80889892578125,63.174095153808594,83.55915069580078,44.213138580322266,20.190185546875,16487870464,15032385536,7578836992,0
200,1740582728643,48907.34323120117,4175,0,1.3,52939.630142211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.221138000488281,64.70869445800781,78.74520874023438,51.36684799194336,54.50566482543945,20.34435272216797,67.85635375976563,35.981178283691406,44.34626770019531,76.68981170654297,29.401763916015625,76.6257095336914,16487870464,15032385536,7578136576,0
199,1740582728843,19969.415603637695,4125,0,1.26875,52947.38592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.825096130371094,22.026405334472656,34.692901611328125,67.61469268798828,46.571231842041016,93.3573989868164,24.043243408203125,92.56541442871094,57.387664794921875,37.72118377685547,80.09315490722656,33.56269073486328,16487870464,15032385536,7577849856,0
200,1740582729043,48909.982330322266,4175,0,1.29375,52955.59942626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.771976470947266,10.022544860839844,48.949737548828125,70.95426177978516,62.75567626953125,32.02574157714844,18.228057861328125,38.85503005981445,99.95284271240234,65.551025390625,91.69329071044922,23.00328826904297,16487870464,15032385536,7579443200,0
200,1740582729243,62797.66052246094,4200,0,1.3,52963.55519104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.234115600585938,36.43841552734375,37.96461486816406,58.468955993652344,60.26200866699219,84.09341430664063,32.90116882324219,44.7819709777832,93.40437316894531,61.493045806884766,35.22261047363281,28.73046112060547,16487870464,15032385536,7578963968,0
