Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740589684903,24705.757858276367,4175,0,1.3,44090.784729003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.42603302001953,32.25676727294922,66.66954803466797,53.16413879394531,59.08145523071289,67.19007110595703,77.05522918701172,16.958778381347656,10.383682250976563,99.97161102294922,43.84528732299805,48.175052642822266,16487870464,15032385536,7545139200,0
200,1740589685103,26172.257934570313,4150,0,1.29375,44098.88284301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.658756256103516,23.896522521972656,55.40910339355469,68.02201843261719,56.254032135009766,79.98382568359375,54.90265655517578,1.7196197509765625,77.49372863769531,49.21793746948242,59.57817840576172,33.086509704589844,16487870464,15032385536,7544758272,0
199,1740589685304,26172.951889038086,4150,0,1.2875,44106.70713806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.711471557617188,32.36708068847656,90.2885971069336,48.023956298828125,32.63641357421875,54.538490295410156,63.95446014404297,54.951934814453125,99.79380798339844,8.969512939453125,54.56155776977539,45.972476959228516,16487870464,15032385536,7544258560,0
200,1740589685504,26173.94061279297,4175,0,1.3,44114.77104187012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.67924118041992,31.017723083496094,78.03140258789063,58.1984748840332,51.803890228271484,28.013626098632813,26.197662353515625,92.01704406738281,67.06739807128906,75.70457458496094,17.338790893554688,52.57648468017578,16487870464,15032385536,7543754752,0
199,1740589685705,9618.751342773438,4150,0,1.28125,44122.89970397949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.260032653808594,43.351478576660156,72.38672637939453,20.744583129882813,49.16323471069336,51.186946868896484,74.58635711669922,59.470184326171875,35.125732421875,100,64.8084945678711,10.640922546386719,16487870464,15032385536,7543255040,0
199,1740589685905,26175.166213989258,3320.0000000000005,0,1.00625,44130.37432861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.253952026367188,12.402931213378906,89.4587173461914,75.65641784667969,66.41744995117188,37.10638427734375,98.64876556396484,2.15771484375,100,40.459312438964844,56.93172836303711,10.326446533203125,16487870464,15032385536,7544963072,0
200,1740589686105,26176.315200805664,4150,0,1.29375,44139.14353942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.84751892089844,56.668094635009766,7.312713623046875,91.37557983398438,18.024330139160156,99.9880142211914,15.90960693359375,94.30447387695313,17.22411346435547,87.12873840332031,78.28072357177734,14.412117004394531,16487870464,15032385536,7544528896,0
200,1740589686305,30781.95542907715,4150,0,1.275,44147.22254943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.621639251708984,47.85845947265625,63.54771041870117,86.05498504638672,26.979324340820313,49.00080490112305,76.45799255371094,25.16027069091797,76.61766052246094,30.22772216796875,54.181907653808594,33.269981384277344,16487870464,15032385536,7544074240,0
199,1740589686505,26178.28044128418,4175,0,1.3,44155.570861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.30168914794922,26.71570587158203,59.52201843261719,65.56033325195313,80.27377319335938,18.788787841796875,72.02533721923828,28.078033447265625,62.43285369873047,62.077178955078125,82.83572387695313,0,16487870464,15032385536,7543545856,0
200,1740589686706,24716.61492919922,4150,0,1.2875,44163.14486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.709434509277344,44.74152374267578,78.91905975341797,59.764095306396484,90.70611572265625,20.653472900390625,83.68862915039063,5.565467834472656,92.91242980957031,83.72882080078125,16.340713500976563,19.109771728515625,16487870464,15032385536,7543054336,0
200,1740589686906,30785.674530029297,4150,0,1.275,44171.29724121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.91278839111328,2.3433761596679688,55.84540557861328,70.60681915283203,25.77568817138672,76.79954528808594,92.29881286621094,4.376380920410156,56.28288650512695,56.56483459472656,76.56626892089844,46.33890914916992,16487870464,15032385536,7544868864,0
200,1740589687107,48309.638595581055,4150,0,1.2875,44179.34475708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.9637908935546875,40.276275634765625,85.11796569824219,46.929691314697266,61.94993209838867,43.70426940917969,8.739593505859375,92.64997863769531,54.15285110473633,76.95195007324219,38.659114837646484,62.10298156738281,16487870464,15032385536,7544471552,0
199,1740589687307,26181.30113220215,4150,0,1.2875,44186.85176086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.516693115234375,55.41050720214844,52.49911880493164,31.196502685546875,54.91244125366211,20.098739624023438,47.12902069091797,91.57801818847656,99.85796356201172,53.441043853759766,44.21448516845703,22.88701629638672,16487870464,15032385536,7544131584,0
200,1740589687507,30788.5565032959,4150,0,1.275,44194.58253479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.335201263427734,56.576332092285156,58.68988800048828,67.25880432128906,34.36383056640625,42.70820617675781,59.16401290893555,63.02729415893555,39.30995559692383,93.63838958740234,49.773983001708984,10.689872741699219,16487870464,15032385536,7543717888,0
200,1740589687707,48313.026931762695,3320.0000000000005,0,1.00625,44202.754638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.3502197265625,10.070541381835938,0.453338623046875,90.54254150390625,73.37699127197266,10.681793212890625,46.205162048339844,84.49712371826172,100,16.230865478515625,33.86084747314453,74.91395568847656,16487870464,15032385536,7543189504,0
200,1740589687908,48314.087326049805,4150,0,1.28125,44210.77487182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.068511962890625,39.811092376708984,40.156368255615234,52.030879974365234,30.955848693847656,95.73897552490234,48.17353820800781,77.83386993408203,100,34.064186096191406,19.051177978515625,64.66142272949219,16487870464,15032385536,7543005184,0
199,1740589688108,9630.902542114258,4175,0,1.30625,44218.85028076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.09085464477539,9.654258728027344,20.01927947998047,83.12467956542969,83.41207885742188,39.874603271484375,84.67906951904297,17.47601318359375,61.71316909790039,64.54792785644531,30.186561584472656,72.2977294921875,16487870464,15032385536,7542476800,0
199,1740589688308,30792.805404663086,4150,0,1.26875,44226.6594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.41124725341797,19.28614044189453,22.54998016357422,99.90853118896484,14.566200256347656,25.367774963378906,76.86371612548828,54.85614776611328,54.48792266845703,75.9351806640625,67.5686264038086,66.78524780273438,16487870464,15032385536,7542128640,0
200,1740589688508,30793.018524169922,4125,0,1.2625,44234.272857666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.84210968017578,50.306488037109375,56.386592864990234,84.39574432373047,9.647857666015625,15.708175659179688,99.96529388427734,2.3542861938476563,38.75984191894531,95.19466400146484,30.409683227539063,75.88184356689453,16487870464,15032385536,7541776384,0
199,1740589688709,30794.049438476563,4175,0,1.2875,44242.2891998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,37.87733840942383,39.684974670410156,70.82078552246094,14.338554382324219,79.99925994873047,94.16625213623047,15.985809326171875,24.6983642578125,96.59983825683594,32.33839416503906,1.1410903930664063,16487870464,15032385536,7541157888,0
200,1740589688909,9635.077362060547,4175,0,1.29375,44250.33985900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.029052734375,17.32727813720703,84.09386444091797,59.4345703125,61.317203521728516,54.773109436035156,47.062801361083984,68.35171508789063,9.195404052734375,91.9137954711914,69.54161071777344,1.5828857421875,16487870464,15032385536,7544750080,0
200,1740589689110,26190.171310424805,4125,0,1.28125,44258.86000061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.83482360839844,0.16559600830078125,100,23.379440307617188,62.20718765258789,49.47023391723633,92.78617858886719,11.701370239257813,59.15571594238281,53.161190032958984,69.67142486572266,10.401351928710938,16487870464,15032385536,7544336384,0
199,1740589689310,26191.111526489258,3320.0000000000005,0,1.00625,44266.837646484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67987060546875,24.11712646484375,38.079673767089844,88.839599609375,61.372005462646484,45.75224304199219,44.07807922363281,35.317100524902344,59.28245544433594,35.439414978027344,51.51992416381836,89.28533935546875,16487870464,15032385536,7543865344,0
200,1740589689510,9638.93180847168,4150,0,1.28125,44274.90571594238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.61296844482422,25.3009033203125,75.49336242675781,40.460601806640625,22.5794677734375,78.17584228515625,79.2238998413086,52.636837005615234,9.159469604492188,99.14974975585938,44.067989349365234,53.85038757324219,16487870464,15032385536,7543443456,0
200,1740589689711,30800.426467895508,4150,0,1.26875,44282.92500305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.668033599853516,24.631309509277344,25.767868041992188,84.33695220947266,47.834171295166016,55.46425247192383,76.70512390136719,1.4818038940429688,100,0.7014541625976563,91.86335754394531,61.22878646850586,16487870464,15032385536,7542972416,0
199,1740589689911,26193.548736572266,4150,0,1.2875,44290.68298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.72870635986328,47.22100830078125,64.28199768066406,99.62803649902344,41.25716781616211,12.558021545410156,33.71553039550781,60.28295135498047,75.2099609375,67.42941284179688,34.010292053222656,46.78955078125,16487870464,15032385536,7544827904,0
199,1740589690112,26194.38671875,4150,0,1.2875,44298.514587402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.97273254394531,32.97431182861328,38.70365524291992,78.48001861572266,58.126258850097656,59.52189636230469,24.10236358642578,99.94910430908203,58.205230712890625,64.05025482177734,9.791618347167969,60.33027648925781,16487870464,15032385536,7544098816,0
200,1740589690312,9643.343841552734,4150,0,1.2875,44306.69499206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.15960693359375,32.073577880859375,60.55527114868164,46.7805061340332,39.35525131225586,46.74479293823242,48.677490234375,56.64457702636719,30.28668975830078,87.00279235839844,1.9893646240234375,78.43807983398438,16487870464,15032385536,7543652352,0
200,1740589690512,30648.69677734375,4150,0,1.2875,44314.712142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.39724349975586,9.109931945800781,0.6704788208007813,100,70.44306182861328,52.76094055175781,99.76373291015625,44.749168395996094,73.98418426513672,23.83777618408203,64.02304077148438,15.452186584472656,16487870464,15032385536,7543332864,0
199,1740589690713,26197.511672973633,4150,0,1.29375,44322.44026184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.35794448852539,22.670242309570313,39.127235412597656,92.0301284790039,32.07215881347656,36.606815338134766,62.51095962524414,45.53002166748047,37.190147399902344,91.433837890625,74.57142639160156,31.405052185058594,16487870464,15032385536,7542812672,0
200,1740589690913,26198.520584106445,4150,0,1.28125,44330.40104675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.62042236328125,51.87548065185547,79.62583923339844,39.76630401611328,4.2441864013671875,77.754150390625,44.31379699707031,92.43941497802734,26.23870086669922,91.43295288085938,35.57554626464844,44.7716064453125,16487870464,15032385536,7544725504,0
200,1740589691114,30807.902435302734,4175,0,1.28125,44338.79263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.275657653808594,72.4759521484375,62.05686569213867,15.595108032226563,25.808067321777344,60.18611526489258,68.84307098388672,37.90707778930664,87.81817626953125,49.09746170043945,26.83922576904297,78.68699645996094,16487870464,15032385536,7544246272,0
199,1740589691314,26200.671783447266,4150,0,1.28125,44347.113189697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.822689056396484,14.709999084472656,0.6015701293945313,86.4603271484375,61.8040885925293,32.73333740234375,100,30.732948303222656,79.1379623413086,45.329776763916016,68.691162109375,31.38105010986328,16487870464,15032385536,7543861248,0
199,1740589691514,26201.96421813965,4150,0,1.2875,44354.95477294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.83179473876953,79.3494873046875,39.945030212402344,75.09520721435547,52.749778747558594,33.74845886230469,65.94540405273438,37.8776741027832,75.82369995117188,62.5408821105957,67.18473815917969,2.1025772094726563,16487870464,15032385536,7543353344,0
200,1740589691714,26202.91844177246,3320.0000000000005,0,1.00625,44363.03723144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.12738037109375,45.88774108886719,34.81828308105469,65.00132751464844,69.18081665039063,3.8530960083007813,81.51425170898438,43.75801086425781,45.075313568115234,81.34430694580078,28.110198974609375,74.20056915283203,16487870464,15032385536,7542898688,0
200,1740589691915,9652.616638183594,4150,0,1.2875,44371.346923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.3594970703125,26.71825408935547,100,3.3023452758789063,46.79204177856445,70.83245086669922,39.78416442871094,72.77782440185547,83.78480529785156,27.200164794921875,11.394783020019531,83.74618530273438,16487870464,15032385536,7545098240,0
200,1740589692115,26205.0986328125,4125,0,1.28125,44379.96894836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.360389709472656,61.00402069091797,84.16670989990234,0.6037139892578125,100,16.080825805664063,46.65856170654297,69.38838958740234,38.375274658203125,68.8526840209961,33.60890197753906,53.646446228027344,16487870464,15032385536,7544627200,0
200,1740589692315,48343.626861572266,4150,0,1.28125,44388.22888183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.140071868896484,25.10649871826172,60.07749938964844,40.948246002197266,55.87577819824219,23.094093322753906,45.786373138427734,93.05931854248047,92.28961944580078,29.814971923828125,29.932044982910156,72.02374267578125,16487870464,15032385536,7544029184,0
200,1740589692516,30816.07679748535,3320.0000000000005,0,1,44396.83932495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.049583435058594,34.39323425292969,55.7527961730957,42.51763916015625,42.41984176635742,66.08956146240234,99.28887176513672,20.640602111816406,9.000885009765625,100,76.61603546142578,20.34362030029297,16487870464,15032385536,7543558144,0
200,1740589692716,26208.020385742188,4150,0,1.2875,44405.17263793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.10432815551758,11.372657775878906,96.66336822509766,20.715194702148438,79.78288269042969,1.2599334716796875,34.306922912597656,65.65888977050781,80.6290512084961,60.88046646118164,26.924766540527344,68.79029846191406,16487870464,15032385536,7543017472,0
200,1740589692916,30818.677337646484,4150,0,1.275,44412.94366455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.24049377441406,27.092857360839844,70.60999298095703,49.286399841308594,64.38801574707031,56.76508331298828,88.119873046875,33.28120422363281,27.29224395751953,61.573036193847656,69.73110961914063,15.651023864746094,16487870464,15032385536,7545020416,0
199,1740589693117,26209.801544189453,4150,0,1.29375,44420.92588806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.93053436279297,34.939239501953125,63.85946273803711,40.035240173339844,73.69554901123047,51.84750747680664,54.469024658203125,32.310333251953125,76.49247741699219,72.47042083740234,32.255271911621094,55.84358215332031,16487870464,15032385536,7544692736,0
199,1740589693317,26210.346878051758,4150,0,1.28125,44428.695541381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.165618896484375,11.321784973144531,28.73583221435547,57.50144958496094,90.7043685913086,88.99373626708984,49.60648727416992,44.65919876098633,97.11994934082031,2.0090103149414063,29.11182403564453,79.48309326171875,16487870464,15032385536,7544160256,0
199,1740589693517,48351.122314453125,4150,0,1.28125,44436.4518737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.10639190673828,8.229682922363281,70.61090850830078,24.844993591308594,8.185661315917969,81.28500366210938,57.74628448486328,54.81427764892578,62.563961029052734,73.22381591796875,82.24749755859375,49.338863372802734,16487870464,15032385536,7543828480,0
200,1740589693717,26211.771865844727,3320.0000000000005,0,1.00625,44444.6065826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.34257507324219,33.0252685546875,4.874992370605469,94.22697448730469,8.606719970703125,86.82085418701172,64.70513916015625,76.82264709472656,22.183212280273438,100,67.73404693603516,19.02996826171875,16487870464,15032385536,7543263232,0
200,1740589693917,24765.587509155273,4150,0,1.2875,44452.7713470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.534759521484375,77.93408203125,37.8941764831543,84.38136291503906,53.952369689941406,37.987186431884766,65.1028823852539,47.82706069946289,37.7750244140625,70.55622100830078,36.21826171875,22.92908477783203,16487870464,15032385536,7545114624,0
200,1740589694118,30826.227996826172,4150,0,1.275,44461.19725036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.87866973876953,39.27181625366211,78.40320587158203,48.71913146972656,14.121826171875,63.499210357666016,56.55214309692383,91.61012268066406,61.630332946777344,45.25809097290039,68.41737365722656,23.936019897460938,16487870464,15032385536,7544471552,0
200,1740589694318,24768.6593170166,4175,0,1.29375,44469.80830383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.37760162353516,18.53992462158203,20.554771423339844,99.27518463134766,19.908660888671875,80.6426773071289,60.50778579711914,44.09120178222656,22.373672485351563,81.33509826660156,20.63018035888672,81.39753723144531,16487870464,15032385536,7543795712,0
199,1740589694518,9668.161895751953,4150,0,1.29375,44478.36001586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.33501434326172,56.5376091003418,8.700965881347656,84.75320434570313,46.90019226074219,80.54989624023438,92.40145874023438,19.523590087890625,100,11.577461242675781,46.95827102661133,60.731719970703125,16487870464,15032385536,7543177216,0
199,1740589694719,9668.798370361328,4150,0,1.2875,44485.81132507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.358901977539063,0.07952117919921875,53.2855224609375,87.91060638427734,62.13689041137695,52.64017105102539,17.59185791015625,100,75.60315704345703,68.20929718017578,39.49650573730469,15.639968872070313,16487870464,15032385536,7542824960,0
199,1740589694919,26217.529022216797,4150,0,1.29375,44494.7453918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.60931396484375,20.615997314453125,88.820068359375,32.15162658691406,96.77104187011719,2.8417816162109375,52.84482955932617,42.122188568115234,37.91099166870117,87.12713623046875,14.878219604492188,66.12405395507813,16487870464,15032385536,7544700928,0
200,1740589695119,26218.37092590332,4150,0,1.29375,44502.80497741699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.76787567138672,43.77033996582031,72.56843566894531,61.08604049682617,70.273193359375,19.73419952392578,92.2770004272461,16.45069122314453,84.85742950439453,50.29408264160156,27.87602996826172,56.51384735107422,16487870464,15032385536,7544233984,0
200,1740589695319,26219.392578125,4150,0,1.2875,44511.46762084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.11800003051758,10.189559936523438,66.1810073852539,53.757137298583984,83.39148712158203,4.2516021728515625,55.014530181884766,54.165496826171875,90.914306640625,18.087478637695313,46.2392578125,68.92171478271484,16487870464,15032385536,7543738368,0
200,1740589695519,9673.655410766602,4175,0,1.29375,44519.40254211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01774215698242,7.1220703125,56.896636962890625,62.08910369873047,60.874481201171875,48.72958755493164,98.73160552978516,10.694099426269531,86.5,29.26953125,48.07019805908203,59.197601318359375,16487870464,15032385536,7543238656,0
200,1740589695720,9674.637252807617,4175,0,1.29375,44527.26347351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.486839294433594,1.8519439697265625,46.94738006591797,75.43115234375,16.884239196777344,79.06202697753906,24.104049682617188,74.43612670898438,91.8015365600586,69.75472259521484,65.49085235595703,16.268707275390625,16487870464,15032385536,7542710272,0
199,1740589695920,30837.526107788086,4150,0,1.28125,44535.460220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.11389923095703,50.72583770751953,23.01702117919922,89.71086120605469,53.78157043457031,47.45082473754883,99.83098602294922,29.233909606933594,42.67747116088867,12.640129089355469,79.47776794433594,4.005317687988281,16487870464,15032385536,7544848384,0
199,1740589696120,26223.502227783203,3340,0,1.0125000000000002,44543.81970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.716835021972656,66.16819763183594,90.32733154296875,49.815513610839844,64.6431655883789,27.781631469726563,10.363441467285156,72.55264282226563,33.70556640625,78.42007446289063,100,10.503746032714844,16487870464,15032385536,7544348672,0
200,1740589696321,24781.634719848633,4175,0,1.29375,44551.944564819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.389991760253906,20.29936981201172,91.48954010009766,39.3732795715332,31.513809204101563,49.55311584472656,34.203094482421875,84.56204986572266,17.099685668945313,87.92799377441406,38.92123031616211,79.8459243774414,16487870464,15032385536,7543906304,0
199,1740589696521,26225.383819580078,4150,0,1.2875,44560.0652923584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3773307800293,36.46897506713867,70.96626281738281,27.61548614501953,82.4366226196289,0,30.392807006835938,90.20557403564453,68.31829833984375,47.935951232910156,6.372581481933594,100,16487870464,15032385536,7543406592,0
200,1740589696721,30841.813552856445,3340,0,1.00625,44568.166427612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.97838592529297,4.099853515625,82.22569274902344,35.714805603027344,68.76994323730469,17.53473663330078,20.3551025390625,82.08146667480469,91.73634338378906,43.45149612426758,12.883995056152344,99.9945068359375,16487870464,15032385536,7542722560,0
200,1740589696921,30842.566940307617,3340,0,1.00625,44576.37391662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.28681564331055,23.591156005859375,93.99095153808594,50.42127990722656,53.606075286865234,9.9581298828125,18.627700805664063,71.02165222167969,24.849525451660156,100,79.84817504882813,41.36033248901367,16487870464,15032385536,7544553472,0
199,1740589697122,48376.87892150879,4150,0,1.275,44584.75215148926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.908798217773438,68.4799575805664,26.105117797851563,77.50993347167969,55.86852264404297,26.208412170410156,85.32457733154297,26.337501525878906,68.906982421875,61.41768264770508,10.841911315917969,93.57806396484375,16487870464,15032385536,7543918592,0
200,1740589697322,9684.714660644531,4150,0,1.2875,44592.84451293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.979827880859375,37.88336944580078,74.02500915527344,38.36713790893555,85.50508117675781,38.736167907714844,58.32789611816406,72.22177124023438,69.54248046875,21.01708221435547,22.467010498046875,61.02230453491211,16487870464,15032385536,7548493824,0
199,1740589697522,26229.920654296875,4150,0,1.28125,44600.58946228027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.11248016357422,55.375831604003906,93.19660949707031,30.697769165039063,52.15665054321289,10.799812316894531,42.67063522338867,93.5850830078125,29.22112274169922,94.96479034423828,24.592391967773438,74.04940032958984,16487870464,15032385536,7550054400,0
200,1740589697722,30846.610885620117,4150,0,1.26875,44608.598052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.29712677001953,50.95743179321289,57.33100891113281,91.41385650634766,54.66426467895508,9.84637451171875,45.69740676879883,83.9164810180664,88.17549133300781,41.84794616699219,62.20412063598633,21.391220092773438,16487870464,15032385536,7552819200,0
200,1740589697923,26232.119415283203,3340,0,1.0125000000000002,44616.86950683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.51273345947266,42.185096740722656,18.953224182128906,46.68644332885742,97.32543182373047,11.785346984863281,57.16260528564453,45.10569381713867,90.45327758789063,33.21503448486328,6.6556549072265625,94.561767578125,16487870464,15032385536,7554449408,0
199,1740589698124,30849.392608642578,4150,0,1.275,44624.86994934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.017295837402344,48.99264907836914,31.387710571289063,94.3812026977539,62.96289825439453,73.07754516601563,54.539329528808594,3.40313720703125,40.77244567871094,92.96678161621094,41.14323425292969,61.80189514160156,16487870464,15032385536,7553949696,0
200,1740589698324,24795.165618896484,4150,0,1.2875,44633.14743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.4437255859375,50.000694274902344,28.630775451660156,64.24732971191406,32.57300567626953,52.99642562866211,66.04877471923828,55.85999298095703,68.03323364257813,59.69021224975586,29.12212371826172,76.18928527832031,16487870464,15032385536,7553421312,0
200,1740589698524,26234.83285522461,4150,0,1.2875,44641.5008392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.159454345703125,35.14728546142578,48.53067398071289,72.5093765258789,65.43182373046875,9.703765869140625,11.656463623046875,81.69609832763672,45.807701110839844,80.70999145507813,68.89790344238281,41.63285446166992,16487870464,15032385536,7553060864,0
199,1740589698725,26235.611068725586,3320.0000000000005,0,1.00625,44649.49418640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.80670166015625,36.41546630859375,81.82398986816406,37.0722770690918,40.30420684814453,81.998046875,84.74588012695313,44.4801025390625,54.669864654541016,71.34925842285156,61.79922866821289,3.2360000610351563,16487870464,15032385536,7553277952,0
200,1740589698925,26236.42544555664,4150,0,1.28125,44657.44856262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.70502853393555,34.70233917236328,62.82389831542969,55.74348068237305,64.41659545898438,39.428749084472656,78.53447723388672,53.573875427246094,69.81324768066406,41.02405548095703,53.70292282104492,26.615013122558594,16487870464,15032385536,7555186688,0
200,1740589699125,30709.315017700195,4175,0,1.3,44665.714599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.38832092285156,47.22576141357422,33.48878479003906,79.91027069091797,43.88087463378906,29.864013671875,17.60649871826172,100,45.017822265625,54.203651428222656,41.596641540527344,93.10588836669922,16487870464,15032385536,7554686976,0
200,1740589699326,26238.7306060791,4150,0,1.2875,44673.5040435791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.813026428222656,53.50416946411133,47.84821701049805,90.32203674316406,55.07402038574219,26.448760986328125,88.06453704833984,51.5533332824707,83.13017272949219,24.397308349609375,31.103118896484375,9.4168701171875,16487870464,15032385536,7554273280,0
200,1740589699526,9696.949157714844,4150,0,1.28125,44681.75341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.418766021728516,62.11033248901367,49.168914794921875,62.13054656982422,34.549560546875,64.97508239746094,12.851638793945313,75.02525329589844,37.91376876831055,73.61351013183594,14.749412536621094,86.32112121582031,16487870464,15032385536,7553773568,0
