Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740585331390,9452.07405090332,4175,0,1.3,55557.5887298584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.66801071166992,35.078590393066406,41.587650299072266,59.05378723144531,62.72328567504883,9.701385498046875,17.14763641357422,99.75959014892578,100,32.35386657714844,42.86149597167969,67.55208587646484,16487870464,15032385536,7430819840,0
200,1740585331591,9452.787612915039,3340,0,1.0125000000000002,55565.83773803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.913230895996094,22.665565490722656,50.8419075012207,67.31011962890625,69.23578643798828,36.23417282104492,26.604843139648438,71.26725769042969,99.92504119873047,26.242080688476563,35.632225036621094,76.91107177734375,16487870464,15032385536,7430324224,0
200,1740585331791,7043.431732177734,4175,0,1.29375,55574.00361633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.41986083984375,24.454742431640625,48.22842788696289,70.56563568115234,54.789791107177734,43.482791900634766,82.00471496582031,48.302276611328125,52.85432434082031,65.86650085449219,9.532020568847656,91.98497772216797,16487870464,15032385536,7432060928,0
199,1740585331991,12576.919342041016,4175,0,1.30625,55582.34037780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.15766906738281,33.19727325439453,79.81141662597656,17.921966552734375,77.05191040039063,19.36530303955078,61.512447357177734,44.052207946777344,100,47.2430305480957,56.14457321166992,30.576950073242188,16487870464,15032385536,7431602176,0
200,1740585332192,9455.07113647461,4175,0,1.3,55590.57595825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.896759033203125,3.287933349609375,85.90985870361328,24.480239868164063,58.17867660522461,25.49786376953125,61.795989990234375,43.0092658996582,100,47.679405212402344,72.65048217773438,61.237361907958984,16487870464,15032385536,7431131136,0
200,1740585332392,9455.827255249023,3340,0,1.0125000000000002,55598.562561035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.676300048828125,25.792564392089844,54.115318298339844,48.920127868652344,47.80768585205078,46.562618255615234,4.0372314453125,70.8904800415039,45.00585174560547,87.8178482055664,64.62662506103516,82.63490295410156,16487870464,15032385536,7430660096,0
199,1740585332592,9456.834777832031,4175,0,1.30625,55607.2311706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92208480834961,25.595077514648438,62.99048614501953,62.40873336791992,38.47194290161133,69.7258529663086,30.975509643554688,78.46641540527344,40.150001525878906,60.33648681640625,90.15035247802734,0.3265380859375,16487870464,15032385536,7430131712,0
199,1740585332792,9457.728103637695,4175,0,1.29375,55615.33410644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.325992584228516,42.735206604003906,94.66755676269531,39.52799606323242,44.33151626586914,19.271820068359375,49.28849792480469,77.52916717529297,6.959693908691406,100,30.749252319335938,75.90536499023438,16487870464,15032385536,7432040448,0
200,1740585332992,30302.3006439209,4150,0,1.28125,55623.66798400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.75180053710938,1.0802078247070313,72.2914810180664,36.61085510253906,38.1504020690918,89.34779357910156,34.157928466796875,41.71893310546875,100,18.86608123779297,34.96006774902344,61.45344924926758,16487870464,15032385536,7431589888,0
200,1740585333192,58439.997146606445,3340,0,1.0125000000000002,55631.64456176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.76837921142578,10.808631896972656,79.57098388671875,34.689971923828125,45.38492965698242,99.77115631103516,52.282100677490234,64.82933044433594,100,2.8394851684570313,23.914535522460938,66.53981018066406,16487870464,15032385536,7431303168,0
199,1740585333393,13561.76872253418,4175,0,1.29375,55640.02819824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.25696563720703,77.46824645996094,72.20185089111328,62.92916488647461,38.254234313964844,84.31198120117188,40.93896484375,17.003570556640625,54.70493698120117,55.89606857299805,28.983016967773438,72.26073455810547,16487870464,15032385536,7430873088,0
199,1740585333593,58442.006271362305,4175,0,1.29375,55648.52087402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52936935424805,21.36846923828125,28.78271484375,76.7724380493164,78.73011016845703,44.052242279052734,24.34992218017578,99.86190795898438,78.6817398071289,36.461368560791016,63.978084564208984,0.11765289306640625,16487870464,15032385536,7430316032,0
199,1740585333793,9462.430938720703,4150,0,1.2875,55656.897033691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.0953254699707,20.38037109375,92.05431365966797,71.73011779785156,2.1125717163085938,84.49791717529297,61.32674026489258,53.58272171020508,0,92.43256378173828,28.401634216308594,72.47607421875,16487870464,15032385536,7431901184,0
200,1740585333993,9463.459197998047,4175,0,1.3,55665.21211242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.069793701171875,56.87154006958008,21.565582275390625,98.10396575927734,51.650146484375,48.41297912597656,83.29728698730469,18.83092498779297,55.3153076171875,54.39518356323242,50.80378341674805,48.153682708740234,16487870464,15032385536,7431532544,0
199,1740585334194,9464.113708496094,4150,0,1.2875,55672.96697998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.62506103515625,39.28990173339844,86.3036880493164,85.70985412597656,14.654800415039063,50.27001953125,47.534461975097656,65.14124298095703,3.49407958984375,100,62.256065368652344,45.868534088134766,16487870464,15032385536,7431229440,0
200,1740585334394,9464.440673828125,4175,0,1.29375,55680.779876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.292320251464844,8.131927490234375,80.09918212890625,66.42831420898438,34.400169372558594,76.7734146118164,22.906600952148438,77.37953186035156,94.24282836914063,52.19306182861328,39.05747604370117,42.683929443359375,16487870464,15032385536,7430709248,0
199,1740585334595,7060.450347900391,4250,0,1.30625,55688.42533874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.46923828125,28.950302124023438,70.62155151367188,52.48332595825195,65.84349060058594,23.032058715820313,57.07166290283203,51.915679931640625,80.18975830078125,33.08686065673828,53.79826736450195,25.992630004882813,16487870464,15032385536,7430209536,0
200,1740585334795,13569.77261352539,4150,0,1.275,55696.997161865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.598148345947266,19.904579162597656,32.44956970214844,76.21328735351563,65.28974914550781,30.492080688476563,63.27653503417969,59.73783874511719,7.871772766113281,89.52296447753906,25.499732971191406,89.14208984375,16487870464,15032385536,7432048640,0
200,1740585334995,13570.77262878418,4175,0,1.28125,55705.28887939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.06707000732422,55.96220016479492,57.27901077270508,61.33665466308594,4.159431457519531,78.59983825683594,18.38536834716797,81.38006591796875,95.3073959350586,31.372581481933594,29.549224853515625,72.64759826660156,16487870464,15032385536,7431548928,0
200,1740585335196,58451.627685546875,4150,0,1.28125,55713.576431274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.458702087402344,23.13946533203125,77.93634033203125,15.985977172851563,40.08713912963867,76.25634002685547,46.52998352050781,54.16136169433594,100,48.71133041381836,49.50572204589844,54.88092803955078,16487870464,15032385536,7431184384,0
200,1740585335396,58452.72596740723,4175,0,1.29375,55721.568130493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.789756774902344,15.66046142578125,78.16309356689453,39.728214263916016,64.50431060791016,33.36865234375,57.01752853393555,47.73712921142578,89.86260223388672,45.4360466003418,55.440208435058594,40.38119125366211,16487870464,15032385536,7430684672,0
200,1740585335596,7067.028945922852,4150,0,1.28125,55729.69631958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.994598388671875,10.3101806640625,54.4267463684082,59.85454177856445,73.1377182006836,28.304840087890625,46.37080001831055,71.7786865234375,20.43408203125,80.34309387207031,55.92966842651367,59.217613220214844,16487870464,15032385536,7430193152,0
199,1740585335797,13575.564178466797,4175,0,1.28125,55738.05776977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.447647094726563,52.28953552246094,46.14983367919922,63.93954086303711,30.452171325683594,66.51692199707031,97.19413757324219,21.363693237304688,92.37796020507813,32.922447204589844,35.52899932861328,67.80538940429688,16487870464,15032385536,7431786496,0
199,1740585335997,13576.724472045898,4175,0,1.29375,55746.10079956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.540767669677734,9.21136474609375,8.689865112304688,94.73624420166016,86.07889556884766,19.517898559570313,68.10575866699219,47.10972213745117,99.90591430664063,16.65654754638672,47.076019287109375,79.3668441772461,16487870464,15032385536,7431372800,0
200,1740585336198,9472.113998413086,4175,0,1.29375,55753.848724365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.473419189453125,30.308700561523438,30.075042724609375,91.9049072265625,78.25248718261719,0.5394668579101563,32.10729217529297,62.397705078125,100,62.49047088623047,22.118019104003906,68.8948974609375,16487870464,15032385536,7431020544,0
200,1740585336398,13578.40966796875,3320.0000000000005,0,1,55761.891036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.73114013671875,32.72868347167969,61.95165252685547,73.33033752441406,62.781558990478516,3.355438232421875,9.900062561035156,92.92767333984375,100,55.26785659790039,56.74602508544922,37.62691116333008,16487870464,15032385536,7430557696,0
200,1740585336598,13578.898910522461,4175,0,1.28125,55770.17742919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.920013427734375,27.387840270996094,100,47.330284118652344,39.38142013549805,0,61.73347091674805,47.70734786987305,100,47.74188232421875,0,87.82194519042969,16487870464,15032385536,7430029312,0
200,1740585336798,9474.7568359375,4175,0,1.30625,55778.3942565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.492286682128906,20.572166442871094,45.277400970458984,84.29586791992188,65.25544738769531,4.784912109375,36.17266845703125,100,100,22.67003631591797,72.33425903320313,26.006179809570313,16487870464,15032385536,7432032256,0
200,1740585336999,13581.398361206055,4150,0,1.275,55786.46633911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.49053192138672,25.503257751464844,17.36597442626953,92.26923370361328,68.93205261230469,63.41745376586914,57.148616790771484,33.22758483886719,100,71.12698364257813,32.468475341796875,3.712615966796875,16487870464,15032385536,7431532544,0
200,1740585337199,58462.41915893555,4175,0,1.29375,55794.26329040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.29969787597656,31.386077880859375,45.29438018798828,76.50516510009766,45.7376708984375,47.10420227050781,83.87944030761719,16.115394592285156,41.2037467956543,85.04080963134766,33.446533203125,16.073211669921875,16487870464,15032385536,7430836224,0
199,1740585337400,58463.4482421875,4175,0,1.29375,55802.1258392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.827903747558594,75.37330627441406,30.67194366455078,94.1036605834961,45.81502151489258,30.50732421875,44.49430847167969,38.481727600097656,33.03215789794922,100,64.93659973144531,22.394935607910156,16487870464,15032385536,7430410240,0
200,1740585337600,13584.837661743164,4150,0,1.275,55810.530532836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.44120025634766,32.35870361328125,4.4853973388671875,66.93016052246094,68.44696807861328,55.90324401855469,38.654361724853516,82.54049682617188,43.533695220947266,59.088443756103516,65.794189453125,36.500701904296875,16487870464,15032385536,7429902336,0
200,1740585337800,13585.006607055664,4150,0,1.26875,55818.31896972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14251708984375,14.724319458007813,3.2373428344726563,100,12.720565795898438,2.707794189453125,87.8069076538086,60.39649200439453,100,57.00996780395508,92.36907958984375,37.03231430053711,16487870464,15032385536,7431507968,0
199,1740585338001,58466.88983154297,4150,0,1.28125,55826.3977355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.28359603881836,0.7554168701171875,31.86103057861328,100,70.29344940185547,8.840438842773438,77.31478881835938,39.22067642211914,77.31861877441406,70.36688232421875,25.712852478027344,48.3768310546875,16487870464,15032385536,7431065600,0
199,1740585338201,13586.776779174805,4175,0,1.28125,55834.00030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.45763397216797,59.962852478027344,60.04217529296875,63.657371520996094,58.77968215942383,8.98675537109375,42.81299591064453,45.893333435058594,78.37845611572266,63.1494026184082,31.625282287597656,67.76783752441406,16487870464,15032385536,7430799360,0
200,1740585338401,9482.091979980469,4175,0,1.3,55841.81332397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.613388061523438,8.355796813964844,74.61248779296875,81.56952667236328,33.74510955810547,49.05634307861328,42.40568161010742,83.74478149414063,100,11.355125427246094,47.4127311706543,67.59467315673828,16487870464,15032385536,7430328320,0
200,1740585338601,9482.972473144531,4175,0,1.29375,55850.036376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68962860107422,23.279556274414063,33.641387939453125,99.54534149169922,69.02476501464844,49.00955581665039,52.22465133666992,49.43780517578125,92.3070068359375,22.78636932373047,64.15808868408203,13.680244445800781,16487870464,15032385536,7429771264,0
200,1740585338802,9483.85807800293,4175,0,1.2875,55858.30062866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.009159088134766,18.272613525390625,94.2056884765625,23.65283966064453,15.496742248535156,76.95250701904297,40.42878341674805,78.12615203857422,100,24.481964111328125,54.67333984375,32.291786193847656,16487870464,15032385536,7431888896,0
200,1740585339002,9484.288650512695,4175,0,1.29375,55866.13162231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.155998229980469,23.89965057373047,88.71509552001953,1.4023895263671875,40.47999954223633,80.27266693115234,47.25398635864258,78.62737274169922,100,23.178253173828125,48.20193099975586,70.31704711914063,16487870464,15032385536,7431516160,0
199,1740585339202,13593.04914855957,4175,0,1.28125,55873.7723236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.032394409179688,22.818222045898438,86.87248992919922,16.61181640625,95.27367401123047,39.50660705566406,42.05778503417969,59.24462890625,99.9922103881836,22.460128784179688,39.82294464111328,69.24058532714844,16487870464,15032385536,7431163904,0
200,1740585339403,58474.80941772461,4175,0,1.29375,55882.27362060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.32711791992188,33.128211975097656,75.67581939697266,27.27649688720703,73.37854766845703,40.313446044921875,11.623123168945313,77.54141235351563,99.9977035522461,12.713294982910156,33.5029296875,60.613677978515625,16487870464,15032385536,7430578176,0
199,1740585339603,13595.703033447266,4150,0,1.26875,55889.96632385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.12030029296875,2.8438720703125,64.11834716796875,30.96332550048828,93.50777435302734,1.9711532592773438,39.768680572509766,77.9163818359375,98.33114624023438,87.064453125,47.4526252746582,48.3399658203125,16487870464,15032385536,7430119424,0
199,1740585339803,9487.126998901367,4150,0,1.2875,55898.387939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.73692321777344,21.95879364013672,60.420047760009766,77.1845932006836,50.57595443725586,45.69648742675781,55.3753662109375,62.674705505371094,9.6759033203125,100,48.413978576660156,45.98759460449219,16487870464,15032385536,7431618560,0
200,1740585340003,58477.93428039551,4175,0,1.29375,55906.289642333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.485992431640625,39.99038314819336,40.60416030883789,76.28225708007813,52.59420394897461,86.84083557128906,22.928001403808594,69.7147216796875,83.64447784423828,58.597450256347656,42.740081787109375,24.582618713378906,16487870464,15032385536,7431118848,0
200,1740585340203,9488.689910888672,4175,0,1.30625,55914.85057067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44508361816406,32.274818420410156,11.222305297851563,83.60231018066406,76.67897033691406,67.44886779785156,76.82234954833984,27.10163116455078,42.897857666015625,58.47525405883789,65.11219787597656,27.840171813964844,16487870464,15032385536,7430680576,0
200,1740585340404,7097.635681152344,4175,0,1.29375,55923.399826049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.23554229736328,26.851882934570313,7.934318542480469,85.0988998413086,33.76970672607422,91.84677124023438,39.110843658447266,38.99272537231445,33.513214111328125,88.34175872802734,30.86437225341797,84.54420471191406,16487870464,15032385536,7430213632,0
199,1740585340604,13602.448669433594,4175,0,1.2875,55931.085861206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93205261230469,46.32851791381836,95.9364242553711,24.817657470703125,16.50689697265625,46.520572662353516,42.07406234741211,80.66439819335938,100,3.9107818603515625,57.83961486816406,61.87307357788086,16487870464,15032385536,7429763072,0
199,1740585340805,9491.758560180664,4150,0,1.29375,55939.587478637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.53244018554688,1.1027984619140625,90.86737060546875,37.566383361816406,19.537506103515625,57.50178146362305,0.2167205810546875,100,60.47636413574219,39.38667678833008,31.777809143066406,91.98723602294922,16487870464,15032385536,7431602176,0
200,1740585341005,13604.400894165039,4150,0,1.275,55947.33236694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.541847229003906,21.438369750976563,71.21728515625,53.09220886230469,27.120498657226563,55.87794876098633,9.426307678222656,99.75511932373047,69.68734741210938,59.74980926513672,44.491764068603516,67.15147399902344,16487870464,15032385536,7431278592,0
200,1740585341205,9493.670166015625,4150,0,1.2875,55955.940338134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.315696716308594,75.75550079345703,31.336318969726563,84.82098388671875,56.2166633605957,42.454254150390625,41.8056755065918,67.48991394042969,85.20699310302734,13.53240966796875,60.21355056762695,27.29931640625,16487870464,15032385536,7430877184,0
199,1740585341406,9494.6015625,4175,0,1.2875,55964.58149719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.709617614746094,38.84400939941406,87.64903259277344,39.392173767089844,42.211448669433594,84.48848724365234,62.06512451171875,41.624027252197266,77.7027587890625,19.782630920410156,19.11949920654297,92.31256103515625,16487870464,15032385536,7430201344,0
200,1740585341606,7105.559158325195,4150,0,1.2875,55972.786361694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.159507751464844,37.4517822265625,23.122779846191406,92.1229476928711,27.98204803466797,60.38603591918945,48.59394073486328,65.22917175292969,98.39635467529297,50.163551330566406,54.0775260925293,13.6558837890625,16487870464,15032385536,7429672960,0
200,1740585341806,13608.848937988281,3340,0,1.00625,55980.05435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.56645202636719,3.0573654174804688,99.82411193847656,47.776615142822266,35.061622619628906,32.268516540527344,2.5720901489257813,30.20433807373047,100,85.97395324707031,67.48872375488281,76.73458099365234,16487870464,15032385536,7431852032,0
200,1740585342007,9497.225769042969,4175,0,1.3,55988.2138671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.9408950805664,8.927909851074219,67.51788330078125,99.68579864501953,81.6788101196289,49.112579345703125,12.88519287109375,19.703201293945313,77.25820922851563,0.8195037841796875,66.76896667480469,38.40593338012695,16487870464,15032385536,7431352320,0
199,1740585342207,58491.814514160156,3340,0,1.0125000000000002,55996.61935424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.32893371582031,33.879058837890625,26.677391052246094,99.9634780883789,90.93582916259766,17.553199768066406,52.69303512573242,34.05052947998047,75.41685485839844,33.512306213378906,2.4912490844726563,75.88278198242188,16487870464,15032385536,7431118848,0
200,1740585342407,7108.264266967773,4150,0,1.28125,56004.598052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.438186645507813,70.17466735839844,52.93633270263672,64.33460235595703,76.33859252929688,24.756805419921875,3.6476669311523438,54.239044189453125,99.44019317626953,63.58275604248047,16.98139190673828,53.61810302734375,16487870464,15032385536,7430647808,0
199,1740585342608,9500.543487548828,4150,0,1.28125,56013.245849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54133987426758,14.8756103515625,45.315956115722656,76.59117126464844,45.82445526123047,68.03355407714844,9.186668395996094,91.63848114013672,100,0.4713287353515625,0,100,16487870464,15032385536,7430176768,0
200,1740585342807,13615.122344970703,4175,0,1.275,56020.80480957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.937103271484375,72.32563781738281,97.63038635253906,36.742042541503906,33.20549774169922,41.5900993347168,25.15105438232422,24.068435668945313,84.20063018798828,35.673004150390625,43.69304275512695,81.83137512207031,16487870464,15032385536,7432097792,0
200,1740585343008,58496.345626831055,4175,0,1.3,56029.09306335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.791709899902344,66.38764953613281,32.56031036376953,77.98238372802734,49.17282485961914,73.24697875976563,93.66012573242188,2.3274459838867188,43.23065185546875,61.94050979614258,68.77181243896484,16.837478637695313,16487870464,15032385536,7431712768,0
200,1740585343208,13617.768005371094,4150,0,1.26875,56036.992126464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.36150360107422,23.55291748046875,3.3262786865234375,100,63.78598403930664,48.234493255615234,78.28108978271484,10.720024108886719,49.162776947021484,99.99784088134766,72.84532165527344,41.449607849121094,16487870464,15032385536,7431475200,0
199,1740585343409,13618.619918823242,4175,0,1.2875,56045.615646362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.02882385253906,31.358352661132813,76.86992645263672,52.58057403564453,42.161197662353516,14.549362182617188,38.8547248840332,63.141849517822266,86.3440933227539,32.38317108154297,68.67604064941406,27.71129608154297,16487870464,15032385536,7430963200,0
200,1740585343609,9505.30044555664,4175,0,1.275,56053.369689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.763580322265625,21.63941192626953,49.28299331665039,99.79559326171875,36.583553314208984,7.951606750488281,32.58488464355469,90.65811157226563,90.68524932861328,53.970855712890625,1.5651016235351563,92.23900604248047,16487870464,15032385536,7430393856,0
199,1740585343809,9506.283081054688,4175,0,1.3,56061.635330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.95812225341797,46.25361251831055,66.58525085449219,53.310707092285156,42.90532302856445,41.16005325317383,82.89759826660156,38.26764678955078,61.045833587646484,59.21028518676758,33.21758270263672,61.65803527832031,16487870464,15032385536,7431753728,0
199,1740585344010,30379.843048095703,3340,0,1.0125000000000002,56069.99917602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.158927917480469,69.89596557617188,54.26786422729492,58.21495056152344,53.78669738769531,49.258575439453125,35.70722198486328,57.29685592651367,93.04916381835938,45.65038299560547,33.89582824707031,46.881832122802734,16487870464,15032385536,7431241728,0
200,1740585344210,58503.170822143555,4175,0,1.29375,56078.25190734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.690597534179688,53.66931915283203,66.56871032714844,41.20442199707031,45.91734313964844,66.15617370605469,26.02771759033203,70.33871459960938,99.97157287597656,25.925369262695313,23.363075256347656,77.30667114257813,16487870464,15032385536,7430742016,0
199,1740585344410,9509.372329711914,4200,0,1.30625,56086.57612609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.56050109863281,42.01886749267578,99.24591064453125,62.968013763427734,8.145347595214844,92.25713348388672,47.340354919433594,16.811195373535156,100,1.0603179931640625,30.525169372558594,78.22979736328125,16487870464,15032385536,7430230016,0
200,1740585344610,13625.436248779297,4175,0,1.2875,56095.02883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.91663360595703,46.7874755859375,22.049514770507813,82.17617797851563,98.02765655517578,20.226097106933594,1.9825363159179688,98.2770004272461,84.27576446533203,1.329833984375,92.36241912841797,36.737823486328125,16487870464,15032385536,7429701632,0
200,1740585344811,13626.212661743164,4175,0,1.2875,56103.29234313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.458106994628906,40.16021728515625,76.39756774902344,63.03547668457031,36.12310028076172,25.361778259277344,64.46229553222656,62.74424743652344,61.008392333984375,49.85969543457031,84.26280212402344,30.10991668701172,16487870464,15032385536,7432089600,0
199,1740585345011,9512.294998168945,4175,0,1.30625,56111.2960357666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.331985473632813,69.14700317382813,55.9618034362793,63.35613250732422,70.88041687011719,18.18408966064453,47.22245788574219,55.631038665771484,100,47.7479362487793,31.833053588867188,34.125946044921875,16487870464,15032385536,7431565312,0
199,1740585345211,9513.351470947266,4150,0,1.2875,56119.73211669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.73866271972656,37.81156539916992,45.361637115478516,55.12587356567383,17.33887481689453,99.98650360107422,24.152748107910156,76.10070037841797,100,7.338844299316406,38.20301055908203,54.298683166503906,16487870464,15032385536,7431180288,0
200,1740585345412,13629.875305175781,4150,0,1.26875,56127.897033691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.37959289550781,73.29158020019531,48.17708206176758,44.47357940673828,18.513107299804688,86.96585083007813,35.522621154785156,47.91265869140625,84.54203796386719,0.06140899658203125,92.24433898925781,20.96685028076172,16487870464,15032385536,7430631424,0
199,1740585345612,13631.056716918945,4175,0,1.2875,56136.21629333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.799026489257813,51.17259979248047,47.31399154663086,99.7736587524414,76.14013671875,16.331275939941406,69.85575866699219,12.629714965820313,100,23.64000701904297,40.34320068359375,61.05671310424805,16487870464,15032385536,7430123520,0
200,1740585345812,9516.009780883789,4150,0,1.275,56144.20243835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.505889892578125,22.480682373046875,50.07785415649414,70.74356079101563,57.83790969848633,19.28246307373047,78.95309448242188,52.75975036621094,30.124549865722656,80.85282135009766,64.05553436279297,84.67423248291016,16487870464,15032385536,7431946240,0
200,1740585346013,9516.67008972168,4175,0,1.29375,56152.4178314209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.611358642578125,29.720687866210938,32.110809326171875,70.46783447265625,75.38063049316406,40.191383361816406,84.91300201416016,23.761123657226563,54.270912170410156,78.5485610961914,48.09770584106445,46.43975830078125,16487870464,15032385536,7431446528,0
200,1740585346213,9517.19563293457,4175,0,1.29375,56160.085845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.864418029785156,23.122970581054688,76.09132385253906,59.202354431152344,61.26921463012695,25.233924865722656,63.3312873840332,77.6146469116211,92.32453155517578,0.8411178588867188,84.46660614013672,28.041946411132813,16487870464,15032385536,7431086080,0
