Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593215766,63272.15872192383,4150,0,1.2875,11605.352767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.74556350708008,19.37012481689453,11.682563781738281,97.74913787841797,58.74724197387695,43.92822265625,33.72544860839844,81.83818054199219,58.77974319458008,93.55943298339844,16.500106811523438,52.008934020996094,16487870464,15032385536,7566360576,0
199,1740593215966,23662.867233276367,4175,0,1.29375,11613.047714233398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.5483283996582,35.70631408691406,26.070335388183594,71.03340148925781,76.80436706542969,9.824493408203125,84.9309310913086,18.13018798828125,39.59228515625,100,54.113731384277344,61.460323333740234,16487870464,15032385536,7565602816,0
200,1740593216166,23663.506454467773,4150,0,1.2875,11620.908477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.202781677246094,23.312606811523438,21.358131408691406,85.8014144897461,23.55095672607422,37.85663986206055,100,60.30217361450195,93.56343078613281,76.71282196044922,9.558235168457031,40.014801025390625,16487870464,15032385536,7565090816,0
200,1740593216366,40347.428314208984,4150,0,1.28125,11629.307922363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.09467697143555,48.75265121459961,96.55604553222656,5.16748046875,14.112419128417969,84.09283447265625,86.96218872070313,21.82215118408203,75.00611877441406,37.206539154052734,20.850067138671875,86.12184143066406,16487870464,15032385536,7564562432,0
199,1740593216567,45073.24490356445,4175,0,1.2875,11637.75114440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.87825012207031,31.686508178710938,15.294563293457031,100,90.34567260742188,4.16302490234375,66.82793426513672,61.30119705200195,7.786491394042969,96.30570983886719,33.165077209472656,30.288009643554688,16487870464,15032385536,7567249408,0
200,1740593216767,23666.441040039063,3340,0,1.0125000000000002,11645.591598510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.867034912109375,41.26467514038086,79.52923583984375,38.07361602783203,57.40982437133789,57.729270935058594,81.32557678222656,40.760066986083984,100,23.41796875,9.059715270996094,50.19060134887695,16487870464,15032385536,7566680064,0
200,1740593216968,40350.26710510254,4175,0,1.30625,11653.59506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.275192260742188,40.968788146972656,25.405548095703125,100,77.29285430908203,24.59302520751953,21.88433074951172,86.16861724853516,38.0247917175293,99.75225067138672,44.9734001159668,38.58412170410156,16487870464,15032385536,7566098432,0
200,1740593217168,23668.639907836914,4150,0,1.28125,11662.568984985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.81950759887695,63.199520111083984,13.4710693359375,76.57345581054688,100,24.20196533203125,84.19523620605469,0.5544357299804688,1.0148162841796875,100,18.08660888671875,78.16368103027344,16487870464,15032385536,7565336576,0
200,1740593217368,40352.63032531738,4150,0,1.2875,11670.899398803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.096229553222656,48.582027435302734,83.97664642333984,15.895652770996094,74.90452575683594,27.4036865234375,99.8531265258789,17.98314666748047,49.95397186279297,78.11469268798828,27.558151245117188,72.18254852294922,16487870464,15032385536,7564648448,0
200,1740593217569,40353.522888183594,4150,0,1.29375,11679.206115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.487483978271484,17.02489471435547,75.06427001953125,15.101913452148438,59.81806945800781,52.818511962890625,46.87094497680664,56.32856369018555,69.45561981201172,79.51823425292969,30.058067321777344,56.399070739746094,16487870464,15032385536,7567130624,0
199,1740593217770,40354.55995178223,3320.0000000000005,0,1.00625,11687.886734008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.047000885009766,39.32076644897461,98.97833251953125,23.96704864501953,43.37297058105469,47.396183013916016,25.306640625,83.73823547363281,47.56480026245117,70.87376403808594,22.604583740234375,70.79833221435547,16487870464,15032385536,7566602240,0
200,1740593217970,45082.194732666016,4150,0,1.275,11695.957611083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.9041862487793,23.700653076171875,89.49250793457031,1.990264892578125,57.30656433105469,60.09006118774414,37.609458923339844,84.55841064453125,1.0863723754882813,100,69.99137878417969,39.88676452636719,16487870464,15032385536,7565938688,0
200,1740593218171,39396.97509765625,4150,0,1.28125,11703.65754699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.83036422729492,11.116035461425781,76.18911743164063,46.65775680541992,83.50187683105469,23.56360626220703,68.24598693847656,48.12266159057617,81.58348083496094,40.16082000732422,54.562469482421875,12.108436584472656,16487870464,15032385536,7565320192,0
199,1740593218371,23675.52816772461,3340,0,1.0125000000000002,11711.789077758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50939178466797,16.022438049316406,93.14028930664063,24.576202392578125,53.64120101928711,32.509521484375,50.190643310546875,49.99638366699219,75.11031341552734,70.40341186523438,27.1900634765625,66.848388671875,16487870464,15032385536,7564791808,0
200,1740593218571,40358.3466796875,3340,0,1.00625,11720.224960327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.41633605957031,43.43436813354492,7.8189697265625,80.79374694824219,37.99216842651367,60.99312973022461,63.675907135009766,64.38632202148438,100,18.044639587402344,41.08835220336914,51.543128967285156,16487870464,15032385536,7567253504,0
200,1740593218772,40359.415267944336,4150,0,1.29375,11728.54182434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.85401153564453,58.16655731201172,8.411445617675781,84.92109680175781,91.03430938720703,43.383304595947266,39.92094039916992,77.23482513427734,63.16885757446289,53.01599884033203,14.460563659667969,52.73801803588867,16487870464,15032385536,7566659584,0
199,1740593218973,40360.32781982422,4175,0,1.30625,11736.650283813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.551979064941406,53.21193313598633,61.17913055419922,81.61849975585938,38.4365234375,34.60728454589844,32.106773376464844,69.16231536865234,74.49412536621094,47.57669448852539,47.743194580078125,45.42266845703125,16487870464,15032385536,7566106624,0
200,1740593219172,40361.636947631836,4150,0,1.28125,11744.492156982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.084678649902344,52.7755012512207,59.40815353393555,13.502433776855469,31.41162872314453,49.46721267700195,43.88809585571289,76.74081420898438,61.97918701171875,72.0630111694336,81.28278350830078,21.322364807128906,16487870464,15032385536,7565713408,0
200,1740593219373,63295.31513977051,3340,0,1.0125000000000002,11753.016555786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.013565063476563,63.15182113647461,23.260406494140625,98.03016662597656,62.165321350097656,37.75222396850586,61.96738815307617,62.63469314575195,91.85719299316406,17.646080017089844,46.49490737915039,31.03107452392578,16487870464,15032385536,7565008896,0
200,1740593219573,45091.426193237305,4150,0,1.275,11761.263778686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.125579833984375,68.16572570800781,87.68717956542969,6.555999755859375,13.429306030273438,79.72396850585938,38.20344543457031,95.07723999023438,70.85272216796875,34.120887756347656,51.54731750488281,72.35513305664063,16487870464,15032385536,7567216640,0
199,1740593219774,40364.5235748291,4150,0,1.29375,11769.914474487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.121028900146484,17.133514404296875,90.57789611816406,32.067230224609375,46.67679977416992,37.585086822509766,64.95466613769531,69.86903381347656,44.83528137207031,62.017398834228516,8.2666015625,75.43048095703125,16487870464,15032385536,7566491648,0
200,1740593219974,40365.58790588379,4150,0,1.29375,11778.364868164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.133255004882813,65.20028686523438,70.75552368164063,25.742767333984375,3.2536468505859375,85.0478744506836,1.2733993530273438,99.79795837402344,87.90733337402344,35.92742919921875,47.09752655029297,77.18119049072266,16487870464,15032385536,7565963264,0
199,1740593220174,23686.166534423828,3320.0000000000005,0,1.00625,11786.539581298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.4408073425293,35.038780212402344,63.75274658203125,63.86241149902344,22.29315948486328,56.74479293823242,34.553466796875,86.13018035888672,37.069000244140625,99.81434631347656,67.8781509399414,37.304447174072266,16487870464,15032385536,7564861440,0
199,1740593220374,45388.87353515625,4150,0,1.3,11794.566909790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.10041046142578,17.68560791015625,46.58673095703125,71.05575561523438,69.96293640136719,2.8968429565429688,92.27582550048828,40.796390533447266,30.628517150878906,100,63.50068664550781,2.9362335205078125,16487870464,15032385536,7564292096,0
200,1740593220574,40368.78744506836,4125,0,1.28125,11803.083251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.567012786865234,37.549076080322266,21.645919799804688,100,27.381370544433594,68.30532836914063,22.19915771484375,85.99755859375,85.05973815917969,92.07105255126953,21.92919921875,64.33688354492188,16487870464,15032385536,7567503360,0
200,1740593220775,45097.84580993652,4150,0,1.275,11811.20768737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.36090087890625,70.59688568115234,20.952186584472656,54.411441802978516,12.197227478027344,97.05489349365234,45.4725456237793,59.82132339477539,76.22705841064453,77.83589935302734,93.1345443725586,3.6184539794921875,16487870464,15032385536,7567192064,0
199,1740593220975,40370.89782714844,4150,0,1.28125,11819.51496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.108383178710938,52.157752990722656,24.561927795410156,61.72935485839844,34.692901611328125,48.45055389404297,82.70011901855469,60.90339660644531,78.14915466308594,44.02170944213867,60.174320220947266,38.47158432006836,16487870464,15032385536,7566934016,0
200,1740593221175,23691.51531982422,4175,0,1.29375,11827.782928466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.740150451660156,72.86470031738281,26.44432830810547,85.56452941894531,33.26957702636719,84.41153717041016,80.40837097167969,32.207359313964844,41.45534133911133,65.76055908203125,77.032958984375,19.154464721679688,16487870464,15032385536,7564660736,0
199,1740593221376,40372.693359375,4150,0,1.28125,11835.988830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.031822204589844,31.017959594726563,99.12203979492188,15.645339965820313,76.529296875,13.65142822265625,79.86125183105469,29.067672729492188,92.2574234008789,25.420326232910156,14.416946411132813,92.30841064453125,16487870464,15032385536,7563665408,0
200,1740593221576,45102.259506225586,4150,0,1.26875,11843.755844116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9977912902832,37.877716064453125,11.138435363769531,98.22419738769531,10.526962280273438,41.590476989746094,90.94149780273438,42.55931091308594,55.57893753051758,82.70330810546875,43.77745819091797,46.11920166015625,16487870464,15032385536,7567515648,0
199,1740593221776,23694.928466796875,4175,0,1.3,11852.08088684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.64781951904297,48.27924728393555,22.325088500976563,100,42.043914794921875,26.46154022216797,64.49630737304688,66.5693359375,53.71459197998047,75.90767669677734,52.17521667480469,36.86288833618164,16487870464,15032385536,7566663680,0
199,1740593221976,45400.51281738281,4175,0,1.3,11859.701614379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.21849822998047,6.632621765136719,59.46846389770508,69.06809997558594,38.07567596435547,33.32213592529297,75.09840393066406,61.00062942504883,31.670318603515625,74.97809600830078,71.1739501953125,62.54888916015625,16487870464,15032385536,7566196736,0
199,1740593222176,63313.447341918945,4150,0,1.28125,11867.447860717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.815658569335938,44.65995407104492,47.594600677490234,34.72747039794922,54.17796325683594,55.213619232177734,30.703277587890625,79.01084899902344,47.882896423339844,84.33304595947266,48.83662033081055,54.86278533935547,16487870464,15032385536,7565746176,0
199,1740593222376,40377.02423095703,4175,0,1.29375,11875.135314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75977325439453,19.557693481445313,74.80245208740234,57.16656494140625,33.656532287597656,46.15398406982422,79.07025909423828,35.923301696777344,63.88164520263672,57.30083084106445,29.81401824951172,59.220741271972656,16487870464,15032385536,7565238272,0
200,1740593222576,45106.698318481445,4150,0,1.26875,11883.344284057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.4677848815918,46.489620208740234,23.761459350585938,96.46509552001953,27.53106689453125,42.5654296875,88.60118103027344,10.985801696777344,79.30947875976563,65.06987762451172,24.816940307617188,66.89334106445313,16487870464,15032385536,7567413248,0
199,1740593222778,40379.156311035156,3320.0000000000005,0,1.00625,11891.627853393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.96824645996094,3.8496627807617188,31.438331604003906,91.73361206054688,29.328041076660156,66.081298828125,29.527389526367188,73.63204193115234,85.95162963867188,41.074546813964844,28.48095703125,58.86852264404297,16487870464,15032385536,7566942208,0
200,1740593222977,45109.12908935547,4175,0,1.28125,11899.788955688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.25534439086914,26.418411254882813,47.82256317138672,57.68095016479492,41.52968215942383,68.15580749511719,81.04841613769531,32.471702575683594,16.221206665039063,93.95392608642578,24.11750030517578,94.0760498046875,16487870464,15032385536,7566413824,0
199,1740593223178,23703.165481567383,4150,0,1.28125,11907.885452270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.28080749511719,42.88346862792969,64.37739562988281,14.601242065429688,92.64790344238281,13.919120788574219,53.23575973510742,76.07630920410156,99.75790405273438,31.81938934326172,41.97965621948242,35.11004638671875,16487870464,15032385536,7565873152,0
200,1740593223378,45111.446701049805,4175,0,1.28125,11916.029113769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.400627136230469,75.55734252929688,50.54023742675781,69.91615295410156,30.393936157226563,58.41305160522461,69.72662353515625,51.97728729248047,59.82851028442383,42.498783111572266,56.1796760559082,42.652828216552734,16487870464,15032385536,7565373440,0
199,1740593223578,40383.19596862793,4150,0,1.2875,11924.314498901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75910568237305,37.21833419799805,44.717529296875,93.55425262451172,38.81272506713867,64.47216796875,6.344352722167969,95.04056549072266,33.835838317871094,76.9441146850586,64.199951171875,6.456817626953125,16487870464,15032385536,7567409152,0
199,1740593223779,40384.34265136719,4150,0,1.29375,11932.746658325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72331237792969,25.209495544433594,10.291633605957031,92.31830596923828,39.27061080932617,48.955326080322266,63.59189987182617,49.16336441040039,55.99296188354492,70.37176513671875,48.05741882324219,53.27768325805664,16487870464,15032385536,7566917632,0
200,1740593223979,40384.98545837402,4150,0,1.28125,11940.847259521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.47015380859375,40.39345932006836,73.2612075805664,37.23949432373047,67.28903198242188,24.450027465820313,38.96240234375,84.67728424072266,31.668075561523438,84.7288818359375,48.085330963134766,70.43978881835938,16487870464,15032385536,7566409728,0
200,1740593224179,23709.112518310547,4150,0,1.2875,11949.389907836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.05080032348633,1.4938201904296875,65.61724853515625,61.07600402832031,14.630104064941406,89.82554626464844,4.49835205078125,97.8696060180664,40.09266662597656,70.5526123046875,88.60228729248047,20.348365783691406,16487870464,15032385536,7565860864,0
200,1740593224379,40386.72784423828,4125,0,1.275,11957.862533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.6361083984375,9.780525207519531,12.687454223632813,76.889892578125,37.44532775878906,91.54882049560547,100,14.812477111816406,18.494216918945313,91.76261901855469,62.487632751464844,26.371849060058594,16487870464,15032385536,7565332480,0
200,1740593224580,45119.14532470703,4150,0,1.26875,11965.494445800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.373931884765625,24.237152099609375,37.6396598815918,93.53804016113281,34.23896026611328,46.198062896728516,38.626766204833984,40.02571105957031,61.166690826416016,68.26678466796875,71.11505889892578,53.890541076660156,16487870464,15032385536,7567560704,0
200,1740593224780,40388.635177612305,4125,0,1.275,11973.706497192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.99746704101563,1.1020584106445313,84.23226165771484,33.61205291748047,75.39918518066406,2.2890701293945313,16.473106384277344,100,84.21514129638672,25.668235778808594,29.35572052001953,84.39189910888672,16487870464,15032385536,7567114240,0
200,1740593224981,40389.269134521484,4150,0,1.2875,11982.028457641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.991390228271484,1.3179855346679688,40.71467590332031,82.63543701171875,46.223690032958984,57.33946228027344,30.166893005371094,70.91262817382813,100,22.572181701660156,45.5677375793457,65.03799438476563,16487870464,15032385536,7566671872,0
200,1740593225181,45122.727127075195,4175,0,1.2875,11990.097595214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.56048583984375,21.02648162841797,49.72025680541992,76.407958984375,38.314483642578125,72.5744400024414,30.008865356445313,97.68097686767578,100,4.936988830566406,59.13945770263672,49.19487762451172,16487870464,15032385536,7566229504,0
200,1740593225381,40390.97801208496,4175,0,1.3,11998.42446899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.289764404296875,69.97164154052734,85.86319732666016,14.36492919921875,71.72277069091797,16.94147491455078,13.843742370605469,100,100,31.105934143066406,33.503257751464844,48.824127197265625,16487870464,15032385536,7565729792,0
200,1740593225582,23717.816360473633,4175,0,1.29375,12006.657928466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.401931762695313,33.40879821777344,56.92680740356445,85.62516784667969,92.15673065185547,9.6407470703125,77.98187255859375,15.92242431640625,91.38758087158203,22.223175048828125,16.385345458984375,84.98616027832031,16487870464,15032385536,7567409152,0
200,1740593225782,40392.871520996094,4175,0,1.3,12014.921966552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.54132843017578,53.75107192993164,48.53714370727539,61.99667739868164,75.67131805419922,16.56206512451172,61.296600341796875,55.21006393432617,34.042503356933594,91.71565246582031,4.021553039550781,76.2638931274414,16487870464,15032385536,7566925824,0
200,1740593225983,40393.50891113281,4150,0,1.28125,12023.28678894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.91974639892578,20.256744384765625,58.222434997558594,61.619632720947266,58.25624084472656,18.203407287597656,42.5976448059082,74.52832794189453,59.25025177001953,100,32.660804748535156,61.1632194519043,16487870464,15032385536,7566499840,0
200,1740593226183,40394.482849121094,4150,0,1.29375,12031.569412231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.35821533203125,1.0010910034179688,72.68424224853516,58.21620559692383,42.04622268676758,29.68396759033203,15.345046997070313,100,4.325798034667969,100,63.617286682128906,45.92874526977539,16487870464,15032385536,7566053376,0
200,1740593226383,45128.486892700195,4150,0,1.26875,12039.553771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.63542938232422,4.161102294921875,91.98776245117188,79.81303405761719,23.853416442871094,11.880096435546875,71.93494415283203,46.98583984375,87.80368041992188,24.273223876953125,17.815628051757813,85.41159057617188,16487870464,15032385536,7565553664,0
199,1740593226584,45129.96153259277,4150,0,1.28125,12047.96875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.39497375488281,39.94331359863281,63.897796630859375,38.43072509765625,91.31952667236328,34.616249084472656,3.384063720703125,69.97200012207031,32.89440155029297,92.3615493774414,61.60251998901367,16.01556396484375,16487870464,15032385536,7567380480,0
199,1740593226784,40397.832290649414,4150,0,1.2875,12056.045516967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08049011230469,8.512351989746094,62.57850646972656,45.098976135253906,18.832481384277344,98.89806365966797,47.737693786621094,68.53368377685547,47.11675262451172,69.62431335449219,69.03854370117188,24.188148498535156,16487870464,15032385536,7566880768,0
200,1740593226984,23725.746200561523,4150,0,1.28125,12064.166213989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.483306884765625,19.105026245117188,71.59667205810547,60.85624313354492,58.151634216308594,13.17523193359375,26.694984436035156,90.36193084716797,35.15087890625,93.30176544189453,61.67350769042969,25.340858459472656,16487870464,15032385536,7566438400,0
200,1740593227184,23726.79164123535,4150,0,1.29375,12072.444290161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.778648376464844,35.03137969970703,80.61212921142578,39.95550537109375,41.87062072753906,76.67591857910156,57.14778518676758,49.63286590576172,78.00296020507813,46.3594856262207,76.87205505371094,2.8778839111328125,16487870464,15032385536,7566069760,0
199,1740593227384,23727.310165405273,4150,0,1.28125,12080.522766113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.47968292236328,18.74828338623047,47.23522186279297,91.98190307617188,53.43418884277344,72.05137634277344,29.601699829101563,85.20890808105469,85.1622543334961,31.168716430664063,18.17249298095703,23.227699279785156,16487870464,15032385536,7565541376,0
199,1740593227585,23728.451690673828,4150,0,1.28125,12088.37629699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.740901947021484,16.152305603027344,54.17619705200195,38.54142379760742,18.448898315429688,68.23716735839844,62.2220573425293,77.12733459472656,51.18251037597656,83.2847671508789,80.62631225585938,25.65699005126953,16487870464,15032385536,7567380480,0
200,1740593227785,45137.08120727539,4175,0,1.28125,12096.395797729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.30889129638672,23.228126525878906,89.3827896118164,53.616477966308594,49.850406646728516,19.617477416992188,68.63546752929688,63.48265075683594,8.662940979003906,100,38.74715805053711,43.22351837158203,16487870464,15032385536,7566880768,0
200,1740593227985,23730.825912475586,3320.0000000000005,0,1.0125000000000002,12104.787567138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.94636917114258,2.45745849609375,68.25392150878906,61.85893630981445,71.79441833496094,3.7589340209960938,23.910316467285156,91.59833526611328,95.21971130371094,29.829017639160156,87.47148895263672,21.388648986816406,16487870464,15032385536,7566344192,0
199,1740593228186,40404.069107055664,4150,0,1.2875,12113.165542602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.811344146728516,38.995094299316406,15.498672485351563,76.3244857788086,25.0511474609375,92.23051452636719,37.59835433959961,78.12406921386719,47.2103271484375,92.30775451660156,38.94401931762695,27.42424774169922,16487870464,15032385536,7565774848,0
199,1740593228386,23732.82521057129,4150,0,1.2875,12121.119857788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.951164245605469,49.12591552734375,45.76691436767578,88.43860626220703,46.13069152832031,63.43120574951172,42.05952835083008,68.08914184570313,100,7.1942291259765625,34.914031982421875,66.31248474121094,16487870464,15032385536,7565025280,0
199,1740593228586,23733.277267456055,4150,0,1.28125,12128.740905761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.02294158935547,53.46529769897461,50.05586624145508,68.26812744140625,60.089454650878906,51.0521354675293,16.962387084960938,92.55294799804688,68.69905090332031,80.65023803710938,34.35009765625,1.3754501342773438,16487870464,15032385536,7567548416,0
200,1740593228786,45448.40512084961,4175,0,1.3,12136.443115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.435028076171875,31.109031677246094,17.60485076904297,100,45.84033966064453,51.91737747192383,32.19560241699219,74.82659912109375,77.30941009521484,16.908164978027344,58.05929946899414,80.843505859375,16487870464,15032385536,7567224832,0
200,1740593228986,39469.80859375,4150,0,1.28125,12144.563522338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.08763122558594,8.686454772949219,16.817001342773438,100,75.14089965820313,8.529701232910156,80.2032699584961,15.895484924316406,70.903564453125,64.38743591308594,45.24045944213867,61.28795623779297,16487870464,15032385536,7566811136,0
199,1740593229187,40408.55790710449,4150,0,1.28125,12152.902923583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.105789184570313,77.48040771484375,77.43280029296875,39.05780029296875,37.78262710571289,85.59343719482422,76.50421142578125,0,86.82918548583984,41.555301666259766,65.61012268066406,8.069961547851563,16487870464,15032385536,7566282752,0
199,1740593229387,40409.30741882324,4150,0,1.28125,12161.05647277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.35535430908203,1.4124832153320313,99.05997467041016,33.61677551269531,23.767539978027344,38.32783889770508,84.45448303222656,32.69013977050781,72.42911529541016,67.99101257324219,95.61213684082031,15.247886657714844,16487870464,15032385536,7565651968,0
200,1740593229587,40410.43623352051,4150,0,1.2875,12169.831344604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.18487548828125,16.57317352294922,91.27244567871094,23.530479431152344,33.04798889160156,54.032745361328125,85.49746704101563,16.414581298828125,71.79523468017578,57.85469436645508,59.40937805175781,41.90694046020508,16487870464,15032385536,7567196160,0
200,1740593229787,40411.186462402344,4150,0,1.28125,12177.940734863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.663475036621094,28.535049438476563,65.09930419921875,49.15290451049805,56.79093551635742,54.15809631347656,79.07637786865234,43.4506721496582,46.710243225097656,65.98234558105469,82.34017944335938,20.35234832763672,16487870464,15032385536,7566655488,0
199,1740593229988,63368.61064147949,4175,0,1.29375,12186.181350708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.386322021484375,14.645591735839844,58.94618225097656,61.534568786621094,35.176551818847656,100,76.01255798339844,21.413551330566406,77.39688110351563,23.99828338623047,52.847816467285156,30.247535705566406,16487870464,15032385536,7566270464,0
199,1740593230188,40412.41020202637,4175,0,1.2875,12193.717086791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.279640197753906,9.65020751953125,55.719539642333984,56.46883773803711,67.5313720703125,23.902679443359375,22.892005920410156,86.24954223632813,47.510494232177734,92.5847396850586,53.91677474975586,77.32344055175781,16487870464,15032385536,7566020608,0
200,1740593230388,45460.22038269043,4175,0,1.30625,12201.808822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76850128173828,53.154327392578125,57.019222259521484,58.752220153808594,55.90375900268555,49.04581832885742,69.58966827392578,51.57976150512695,51.12845230102539,74.37761688232422,37.51424026489258,29.44690704345703,16487870464,15032385536,7565520896,0
199,1740593230588,45153.479736328125,4150,0,1.275,12209.950180053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.85722732543945,37.263153076171875,32.362815856933594,54.93973159790039,54.79332733154297,24.542320251464844,79.59420776367188,32.20301818847656,35.886680603027344,87.1308364868164,54.74918746948242,63.6445426940918,16487870464,15032385536,7567331328,0
