Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567717515,6929.404632568359,4150,0,1.2875,27159.3048248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.82024383544922,53.39991760253906,65.97624206542969,53.193260192871094,45.15303421020508,48.876609802246094,50.19828414916992,60.688995361328125,100,9.852043151855469,84.5626220703125,23.257553100585938,16487870464,15032385536,7577464832,0
199,1740567717715,6930.648986816406,4175,0,1.30625,27167.61976623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.86412811279297,62.98240661621094,59.45710754394531,36.10844421386719,59.48897933959961,24.9371337890625,48.52546310424805,56.13256072998047,81.03168487548828,66.14462280273438,17.969253540039063,76.50972747802734,16487870464,15032385536,7576993792,0
200,1740567717916,6931.406478881836,3340,0,1.00625,27175.97673034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6544723510742188,49.991188049316406,84.22578430175781,26.923019409179688,76.76726531982422,41.531986236572266,22.742523193359375,77.31768798828125,41.78722381591797,65.29531860351563,37.86906051635742,76.7181396484375,16487870464,15032385536,7576600576,0
200,1740567718116,2243.177780151367,4175,0,1.3,27184.11198425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.529022216796875,50.466312408447266,40.3347282409668,100,53.25303649902344,43.59931182861328,19.671279907226563,30.933883666992188,97.85572814941406,50.376991271972656,44.35737228393555,86.93035888671875,16487870464,15032385536,7576166400,0
200,1740567718316,22576.5714263916,4175,0,1.29375,27192.131469726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.90951156616211,36.91078186035156,73.68403625488281,45.63505172729492,7.8512725830078125,76.32220458984375,62.6466064453125,30.938377380371094,52.18739318847656,38.10103225708008,76.01184844970703,60.70212173461914,16487870464,15032385536,7575638016,0
200,1740567718517,6933.965484619141,4175,0,1.3,27199.88525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.338165283203125,23.326316833496094,38.024169921875,88.28053283691406,44.0099983215332,70.92381286621094,44.39653015136719,67.1577377319336,77.5724868774414,16.48493194580078,81.3389663696289,29.944183349609375,16487870464,15032385536,7577493504,0
200,1740567718717,6935.138397216797,4175,0,1.29375,27208.19239807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.48214721679688,26.43712615966797,36.116973876953125,50.91796875,61.99884033203125,65.70852661132813,66.51367950439453,35.83031463623047,66.50006103515625,25.049522399902344,51.48774719238281,61.75069808959961,16487870464,15032385536,7576993792,0
199,1740567718917,9231.594284057617,4150,0,1.26875,27215.773056030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.673431396484375,41.87018966674805,56.18366622924805,91.9271240234375,47.41252136230469,37.97834396362305,83.47111511230469,14.7723388671875,79.79678344726563,47.77495193481445,46.49510192871094,65.05929565429688,16487870464,15032385536,7576670208,0
200,1740567719117,55800.980880737305,4175,0,1.29375,27223.460250854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49970245361328,8.888015747070313,62.306175231933594,79.94606018066406,70.25088500976563,14.879859924316406,48.154144287109375,37.124813079833984,100,48.851776123046875,33.7484130859375,56.57464599609375,16487870464,15032385536,7576199168,0
200,1740567719318,9233.298538208008,4150,0,1.26875,27231.06185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.71643829345703,0.8317413330078125,38.42725372314453,70.14604187011719,21.401634216308594,41.2548828125,54.642826080322266,84.50456237792969,100,45.74563980102539,62.70747756958008,61.58900451660156,16487870464,15032385536,7575728128,0
200,1740567719518,9233.800231933594,4175,0,1.2875,27238.859619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78336715698242,39.588287353515625,54.352882385253906,39.990501403808594,40.446998596191406,1.6840438842773438,51.139774322509766,61.99461364746094,100,50.13052749633789,35.75407409667969,86.27833557128906,16487870464,15032385536,7577780224,0
200,1740567719719,6938.674560546875,4150,0,1.28125,27246.821487426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.41812896728516,17.87523651123047,73.69610595703125,31.843673706054688,19.466567993164063,39.92289352416992,56.29098129272461,61.05329895019531,100,32.9560546875,57.5701789855957,55.9849853515625,16487870464,15032385536,7577325568,0
200,1740567719919,9235.999374389648,4150,0,1.275,27255.01239013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.80003356933594,25.693191528320313,47.20983123779297,10.467010498046875,84.5162582397461,33.22380828857422,40.367210388183594,100,100,63.706539154052734,4.178718566894531,54.99647521972656,16487870464,15032385536,7576854528,0
200,1740567720119,9236.66764831543,4175,0,1.28125,27263.153396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.944725036621094,61.079795837402344,62.075687408447266,30.686431884765625,14.972297668457031,43.23648452758789,73.55953979492188,74.3868637084961,24.021156311035156,99.83108520507813,28.119659423828125,68.5068359375,16487870464,15032385536,7576145920,0
199,1740567720320,6941.789291381836,4175,0,1.29375,27271.02830505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.293754577636719,64.32522583007813,34.43114471435547,69.28059387207031,47.185970306396484,74.89398956298828,73.01383209228516,77.04937744140625,51.51982879638672,33.24152374267578,0.6286468505859375,69.60295104980469,16487870464,15032385536,7576526848,0
199,1740567720520,6942.229904174805,4175,0,1.29375,27279.02865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.315322875976563,0.55511474609375,92.68997955322266,33.736572265625,38.88791275024414,45.22937774658203,46.49044418334961,54.099220275878906,96.65109252929688,57.91925811767578,27.060157775878906,85.16223907470703,16487870464,15032385536,7579000832,0
200,1740567720720,6943.189056396484,4175,0,1.3,27287.354278564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.624290466308594,20.938613891601563,72.01454162597656,44.506221771240234,21.0257568359375,100,65.51248168945313,47.0031852722168,25.107131958007813,59.874229431152344,60.76481246948242,63.797733306884766,16487870464,15032385536,7578525696,0
200,1740567720921,6943.977767944336,4175,0,1.29375,27295.535125732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.340850830078125,35.543296813964844,46.724308013916016,100,46.24710464477539,77.96507263183594,35.455718994140625,99.98950958251953,55.18843078613281,40.622684478759766,24.92437744140625,25.360855102539063,16487870464,15032385536,7578021888,0
200,1740567721121,9243.196365356445,3340,0,1.00625,27303.435256958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.5379180908203125,56.692893981933594,61.6656608581543,48.609859466552734,33.55347442626953,63.472084045410156,61.23924255371094,68.09008026123047,76.04133605957031,56.394100189208984,37.90346145629883,43.77972412109375,16487870464,15032385536,7575998464,0
199,1740567721321,2264.980697631836,4150,0,1.28125,27311.792999267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30197525024414,51.14024353027344,68.13990783691406,67.76004028320313,0.8051376342773438,72.49301147460938,73.36669921875,28.49724578857422,100,0.39713287353515625,68.77623748779297,26.509902954101563,16487870464,15032385536,7575388160,0
200,1740567721521,6946.936264038086,4175,0,1.3,27319.90022277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.62317657470703,54.90195083618164,42.424102783203125,78.96939086914063,17.3980712890625,84.19281005859375,58.61747360229492,42.992706298828125,100,16.831863403320313,27.64434051513672,74.49800109863281,16487870464,15032385536,7579791360,0
200,1740567721722,55815.892501831055,4175,0,1.3,27328.22833251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.920082092285156,23.964035034179688,19.045913696289063,92.37406158447266,3.60491943359375,70.19552612304688,39.49012756347656,71.45951843261719,100,41.204193115234375,18.84174346923828,99.94548034667969,16487870464,15032385536,7579291648,0
200,1740567721922,9246.752868652344,4175,0,1.28125,27336.190048217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.06134796142578,37.25331497192383,100,49.81682586669922,16.735015869140625,23.58721923828125,0,92.65694427490234,100,22.1563720703125,84.59369659423828,58.83200454711914,16487870464,15032385536,7578779648,0
199,1740567722123,55818.38098144531,4175,0,1.3,27344.608016967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.96400451660156,21.20807647705078,55.14144515991211,87.64478302001953,61.010589599609375,30.15484619140625,54.969947814941406,63.69993591308594,100,0.9798126220703125,74.16215515136719,0.9619598388671875,16487870464,15032385536,7578361856,0
200,1740567722323,9249.079666137695,3340,0,1,27352.974578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8934555053711,4.5416107177734375,15.618148803710938,74.39236450195313,55.886573791503906,42.10136413574219,44.72152328491211,100,62.172855377197266,62.88345718383789,28.171966552734375,67.03878021240234,16487870464,15032385536,7577903104,0
199,1740567722523,6951.41780090332,4175,0,1.30625,27361.04801940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.304176330566406,40.09638595581055,8.8646240234375,92.89942169189453,27.48322296142578,33.81733703613281,83.68150329589844,33.28059387207031,100,54.22411346435547,30.887649536132813,76.65464782714844,16487870464,15032385536,7579406336,0
200,1740567722723,6952.616195678711,4125,0,1.26875,27369.86994934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.70240020751953,35.966575622558594,3.87896728515625,100,42.007083892822266,68.08325958251953,64.12150573730469,37.89358139038086,100,9.3533935546875,40.88743209838867,54.863033294677734,16487870464,15032385536,7578939392,0
199,1740567722924,55822.80058288574,4175,0,1.29375,27377.884353637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.961490631103516,22.673606872558594,68.81597900390625,47.87460708618164,62.32206344604492,93.63314056396484,70.00462341308594,22.264175415039063,85.020751953125,21.902976989746094,33.38392639160156,31.02789306640625,16487870464,15032385536,7578492928,0
200,1740567723124,9254.257919311523,4175,0,1.2875,27386.20799255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.07685089111328,38.546287536621094,0.4708709716796875,98.99359130859375,59.19160842895508,49.136043548583984,69.25361633300781,68.87598419189453,0,100,34.50988006591797,68.13455200195313,16487870464,15032385536,7578021888,0
200,1740567723324,9255.814590454102,4175,0,1.28125,27394.0341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.42078399658203,5.0730438232421875,66.95327758789063,30.310653686523438,66.79574584960938,69.7823486328125,98.44585418701172,20.703041076660156,98.40740966796875,60.36259078979492,51.31744384765625,23.109580993652344,16487870464,15032385536,7577522176,0
200,1740567723525,6956.118438720703,4175,0,1.29375,27402.774444580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.9479866027832,50.00830841064453,71.83231353759766,55.11894226074219,85.31706237792969,3.1683120727539063,100,41.62388610839844,69.23057556152344,71.47747802734375,61.9632682800293,25.562835693359375,16487870464,15032385536,7579791360,0
199,1740567723725,6956.979949951172,4175,0,1.3,27410.685287475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.75750732421875,36.524436950683594,54.6358757019043,77.71516418457031,62.30214309692383,54.940521240234375,45.542415618896484,5.453163146972656,100,65.71504211425781,39.142677307128906,60.19695281982422,16487870464,15032385536,7579750400,0
200,1740567723925,6958.1375732421875,4150,0,1.29375,27419.169830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.15815734863281,35.008522033691406,22.999221801757813,59.50520324707031,54.32273483276367,70.59799194335938,43.824073791503906,76.69686889648438,86.0555648803711,24.930564880371094,39.76509475708008,46.799407958984375,16487870464,15032385536,7579283456,0
200,1740567724126,6959.504241943359,4150,0,1.2875,27428.208877563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.61726379394531,37.774715423583984,40.23981857299805,67.59262084960938,30.894302368164063,73.65018463134766,81.8821029663086,27.19145965576172,0.2696075439453125,100,54.7197151184082,38.54454803466797,16487870464,15032385536,7578730496,0
200,1740567724326,6960.275054931641,4175,0,1.29375,27436.017196655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.035102844238281,59.81332015991211,61.41096496582031,69.70341491699219,43.550228118896484,74.76461791992188,24.35002899169922,51.349876403808594,97.65037536621094,29.30506134033203,27.290115356445313,85.2287368774414,16487870464,15032385536,7578038272,0
200,1740567724527,22617.92449951172,4175,0,1.30625,27443.492431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.536849975585938,27.005691528320313,10.298652648925781,84.74588012695313,99.43860626220703,36.097679138183594,48.18531799316406,33.32794189453125,100,85.9449234008789,3.3646392822265625,84.57445526123047,16487870464,15032385536,7579709440,0
199,1740567724727,22618.92120361328,4175,0,1.2875,27451.3565826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,84.36569213867188,39.079925537109375,47.016353607177734,77.95687103271484,53.08521270751953,68.8833236694336,83.96884155273438,100,6.630165100097656,38.5379524230957,0,16487870464,15032385536,7578828800,0
199,1740567724927,5950.895080566406,4175,0,1.3,27459.46253967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.82412338256836,22.711563110351563,13.765350341796875,79.86487579345703,51.26621627807617,68.36544799804688,27.81414794921875,85.85668182373047,91.1717758178711,11.626724243164063,64.6574935913086,40.66554641723633,16487870464,15032385536,7578386432,0
200,1740567725127,9267.781784057617,4175,0,1.28125,27467.871002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.84835052490234,27.715789794921875,22.627479553222656,88.55885314941406,87.72402954101563,14.157020568847656,24.482650756835938,85.00579833984375,0.808746337890625,88.5893325805664,20.314292907714844,65.21815490722656,16487870464,15032385536,7577972736,0
199,1740567725328,55835.66166687012,4175,0,1.29375,27475.758422851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.936538696289063,39.9279899597168,23.842552185058594,100,79.37420654296875,18.558143615722656,47.33536148071289,57.66630935668945,87.0274658203125,51.685935974121094,12.408302307128906,75.10609436035156,16487870464,15032385536,7577444352,0
200,1740567725528,6965.511657714844,4175,0,1.29375,27483.455673217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.07324981689453,17.59693145751953,76.8163070678711,77.03240966796875,24.473556518554688,92.4120101928711,60.291927337646484,9.322822570800781,76.46049499511719,64.85014343261719,16.711257934570313,56.151580810546875,16487870464,15032385536,7579619328,0
200,1740567725729,9271.449752807617,4175,0,1.28125,27491.38168334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.710105895996094,28.526260375976563,38.86589050292969,69.77378845214844,34.693450927734375,62.7592658996582,64.04878997802734,30.521202087402344,100,64.71012878417969,46.05303955078125,38.00604248046875,16487870464,15032385536,7579152384,0
200,1740567725929,5958.668853759766,4175,0,1.30625,27499.02114868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.629470825195313,22.016258239746094,45.66903305053711,74.67726135253906,38.36246871948242,44.77581787109375,51.764198303222656,52.09510803222656,82.93977355957031,79.48014068603516,58.675132751464844,53.30965042114258,16487870464,15032385536,7578640384,0
199,1740567726130,6967.942428588867,4150,0,1.2875,27507.83317565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27213668823242,35.73939514160156,100,0.20967864990234375,11.85797119140625,100,42.46207809448242,66.76520538330078,0,95.93144989013672,2.8498916625976563,100,16487870464,15032385536,7578218496,0
200,1740567726330,9274.868377685547,4150,0,1.275,27515.676544189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.188743591308594,19.337432861328125,53.09495162963867,65.59257507324219,28.689010620117188,76.21138763427734,70.25262451171875,65.9803466796875,29.360397338867188,68.96345520019531,66.05416107177734,55.017120361328125,16487870464,15032385536,7577686016,0
200,1740567726530,55842.412185668945,4175,0,1.29375,27523.73225402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.07794952392578,24.144424438476563,77.34872436523438,63.52914047241211,78.49893188476563,46.69991683959961,9.042594909667969,44.6851921081543,76.2896957397461,46.710227966308594,33.5872802734375,55.523681640625,16487870464,15032385536,7579742208,0
199,1740567726731,6970.059616088867,4175,0,1.29375,27531.732299804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.282371520996094,16.834762573242188,29.529258728027344,80.26676940917969,1.167266845703125,100,98.44828033447266,61.01264953613281,100,17.948196411132813,56.17747497558594,14.660148620605469,16487870464,15032385536,7579418624,0
200,1740567726931,9279.017974853516,4175,0,1.2875,27540.139038085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.183746337890625,46.8129997253418,30.52850341796875,85.69791412353516,19.405715942382813,90.12179565429688,56.644920349121094,61.24005126953125,81.404541015625,11.482429504394531,46.19963073730469,38.75300216674805,16487870464,15032385536,7578947584,0
200,1740567727132,22635.366790771484,4150,0,1.28125,27548.067153930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.81451416015625,49.3989143371582,92.86810302734375,1.7663803100585938,57.60071563720703,54.99901580810547,47.660057067871094,46.8209228515625,95.34095764160156,51.698909759521484,10.120391845703125,52.98463821411133,16487870464,15032385536,7578476544,0
200,1740567727332,2303.8453979492188,4175,0,1.3,27556.22625732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.512794494628906,17.80633544921875,52.448787689208984,24.427703857421875,43.661285400390625,62.40739440917969,61.34934616088867,76.85151672363281,100,22.175392150878906,16.65814971923828,99.7688217163086,16487870464,15032385536,7577976832,0
200,1740567727532,6974.048690795898,4175,0,1.29375,27564.564392089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.22856140136719,13.187660217285156,40.493717193603516,30.260604858398438,53.66790771484375,86.71365356445313,70.47754669189453,22.64995574951172,100,22.467788696289063,26.81305694580078,85.13861083984375,16487870464,15032385536,7579660288,0
200,1740567727733,6975.666702270508,4150,0,1.28125,27573.23876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.21090316772461,66.85157775878906,15.182807922363281,92.239013671875,44.55393981933594,27.9881591796875,57.4809684753418,53.310611724853516,100,6.8230438232421875,34.123313903808594,65.253173828125,16487870464,15032385536,7579201536,0
200,1740567727933,9285.433013916016,3340,0,1.00625,27580.903579711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3303680419921875,5.6309356689453125,51.61037826538086,45.861454010009766,89.44954681396484,16.2413330078125,88.441162109375,54.79001998901367,92.52088928222656,74.388671875,55.15901565551758,31.755264282226563,16487870464,15032385536,7578775552,0
200,1740567728134,6976.280807495117,4175,0,1.3,27588.788833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.09776306152344,3.28607177734375,48.397422790527344,91.03104400634766,66.21316528320313,49.74319076538086,37.43925476074219,53.659812927246094,100,54.36406326293945,71.2711410522461,3.7571563720703125,16487870464,15032385536,7578230784,0
200,1740567728334,6977.181015014648,4175,0,1.3,27596.974899291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.8029022216796875,67.38114929199219,45.84257507324219,77.84356689453125,70.58955383300781,33.39373016357422,70.10623168945313,47.4837532043457,100,0.4465484619140625,0.6598739624023438,98.3903579711914,16487870464,15032385536,7577714688,0
199,1740567728535,6977.871475219727,4175,0,1.3,27605.329681396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.558650970458984,12.0679931640625,23.21623992919922,94.18575286865234,52.37382507324219,63.22124481201172,34.43115997314453,68.95854949951172,76.63700866699219,47.349578857421875,14.700309753417969,86.76798248291016,16487870464,15032385536,7579541504,0
200,1740567728735,2313.039749145508,4150,0,1.28125,27613.356414794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.32172393798828,0.9116287231445313,88.70576477050781,36.15531921386719,42.34736633300781,75.12837219238281,3.0439529418945313,79.70697784423828,100,12.521026611328125,79.24728393554688,51.4919319152832,16487870464,15032385536,7579070464,0
200,1740567728935,55856.05897521973,4175,0,1.29375,27620.853103637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.18173599243164,25.56781005859375,53.440914154052734,100,60.61030960083008,24.251502990722656,66.67332458496094,67.6353988647461,15.166046142578125,60.999446868896484,12.203323364257813,90.5400390625,16487870464,15032385536,7578746880,0
199,1740567729135,6980.113204956055,4175,0,1.29375,27629.549774169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4141845703125,85.01341247558594,62.704444885253906,38.78813552856445,24.82250213623047,99.54875183105469,77.62928009033203,9.318916320800781,39.978904724121094,70.00434112548828,39.08225631713867,62.614418029785156,16487870464,15032385536,7578275840,0
200,1740567729335,6980.726287841797,4175,0,1.29375,27637.752075195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.88048553466797,17.735084533691406,99.99110412597656,1.5392913818359375,18.752243041992188,78.68980407714844,47.80671691894531,68.75553894042969,36.1151123046875,93.2420883178711,40.405704498291016,77.6234130859375,16487870464,15032385536,7577776128,0
199,1740567729535,55860.111099243164,4175,0,1.29375,27645.643356323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.859207153320313,49.89598083496094,28.316604614257813,84.89512634277344,82.7444839477539,27.487586975097656,26.258377075195313,99.8098373413086,74.70401000976563,1.7800140380859375,26.090545654296875,72.30667114257813,16487870464,15032385536,7579889664,0
200,1740567729735,9296.968383789063,4150,0,1.26875,27654.03921508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.74423599243164,30.635635375976563,20.805076599121094,90.13748931884766,30.46160888671875,81.6792984008789,90.34761047363281,24.106239318847656,100,17.657333374023438,59.25568771362305,18.340599060058594,16487870464,15032385536,7579488256,0
200,1740567729936,55861.79867553711,4200,0,1.31875,27661.955932617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.471725463867188,38.15546417236328,35.700599670410156,41.12473678588867,43.906864166259766,64.42227172851563,76.70587158203125,56.34184646606445,91.44172668457031,94.92288970947266,46.87727355957031,16.646957397460938,16487870464,15032385536,7579045888,0
200,1740567730136,6984.103286743164,4175,0,1.29375,27669.747299194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4469146728515625,62.70347595214844,54.62556076049805,68.93923950195313,59.80628967285156,53.818668365478516,30.873565673828125,70.98210906982422,23.069976806640625,53.758724212646484,30.335250854492188,92.94356536865234,16487870464,15032385536,7578660864,0
199,1740567730336,6985.1473388671875,4175,0,1.3,27678.207077026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.27349853515625,11.06524658203125,24.564300537109375,92.0677261352539,48.16041564941406,53.475608825683594,55.65205764770508,62.58612060546875,10.380706787109375,91.00667572021484,31.453887939453125,59.90196990966797,16487870464,15032385536,7578071040,0
200,1740567730537,6986.054534912109,4150,0,1.28125,27686.174728393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.114784240722656,41.87071990966797,10.188789367675781,76.93699645996094,12.50152587890625,59.09373092651367,48.332218170166016,99.9136734008789,75.00225067138672,45.61111068725586,84.24703216552734,24.654159545898438,16487870464,15032385536,7579684864,0
199,1740567730737,6987.057083129883,4150,0,1.2875,27694.921844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.121292114257813,44.93675231933594,2.5040206909179688,100,17.960342407226563,95.47308349609375,17.105445861816406,100,3.03643798828125,100,70.38835906982422,17.855674743652344,16487870464,15032385536,7578951680,0
200,1740567730938,6988.109802246094,3340,0,1.00625,27703.24853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.838069915771484,35.64723205566406,7.9090423583984375,90.2613296508789,96.95603942871094,26.79461669921875,72.59515380859375,66.26222229003906,85.86383056640625,17.203208923339844,59.596832275390625,24.127471923828125,16487870464,15032385536,7577935872,0
199,1740567731139,6989.1839599609375,4175,0,1.3,27711.30111694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.269561767578125,18.668701171875,56.079097747802734,62.78224563598633,62.9336051940918,29.28985595703125,54.47640609741211,38.75788497924805,62.626529693603516,85.6197509765625,38.432373046875,38.774600982666016,16487870464,15032385536,7577116672,0
199,1740567731338,55870.07196044922,4150,0,1.28125,27719.44561767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.2718505859375,27.29290771484375,36.301361083984375,92.18190002441406,32.24357604980469,68.93714904785156,33.635948181152344,65.09645080566406,100,71.34947967529297,34.25022888183594,48.016117095947266,16487870464,15032385536,7576297472,0
200,1740567731539,6990.402633666992,4175,0,1.3,27727.487014770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.14215087890625,39.41565704345703,84.37339782714844,55.39348602294922,47.47954559326172,70.36590576171875,90.87471771240234,17.566993713378906,51.001312255859375,85.13754272460938,49.780372619628906,1.6626434326171875,16487870464,15032385536,7579611136,0
199,1740567731739,6991.071090698242,4175,0,1.3,27735.555465698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.56121826171875,55.362491607666016,60.33730697631836,54.16621398925781,56.01552200317383,51.736324310302734,93.48880004882813,15.760459899902344,48.78205871582031,51.25072479248047,51.442317962646484,64.21707153320313,16487870464,15032385536,7578791936,0
200,1740567731939,22667.00762939453,4175,0,1.29375,27743.6805267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.23358917236328,63.51031494140625,81.88790893554688,55.56071090698242,32.21894073486328,87.2250747680664,76.01409149169922,11.6951904296875,91.91634368896484,12.340362548828125,17.9097900390625,55.496437072753906,16487870464,15032385536,7578058752,0
199,1740567732140,2335.738784790039,4150,0,1.28125,27751.34698486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.67469024658203,23.29547882080078,35.351158142089844,68.56990051269531,84.1407470703125,36.49329376220703,17.440879821777344,54.3053092956543,44.97144317626953,72.74097442626953,74.70099639892578,60.645973205566406,16487870464,15032385536,7577415680,0
199,1740567732340,6993.654815673828,4175,0,1.2875,27759.5322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.3485107421875,16.41864013671875,59.59036636352539,74.638427734375,12.038795471191406,90.12840270996094,43.839473724365234,68.23904418945313,81.41511535644531,35.79139709472656,37.61371612548828,66.4193115234375,16487870464,15032385536,7576465408,0
