Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740613282940,50826.58819580078,4150,0,1.2875,31782.01971435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.86326217651367,31.479904174804688,16.915313720703125,97.4708251953125,72.25065612792969,30.775306701660156,90.06739807128906,13.686630249023438,25.254409790039063,99.39079284667969,51.09521484375,59.59889602661133,16487870464,15032385536,7684734976,0
200,1740613283140,58520.72917175293,4175,0,1.29375,31790.145462036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.285018920898438,11.539802551269531,63.38801956176758,53.227664947509766,63.182498931884766,37.346839904785156,85.4742431640625,24.60692596435547,55.205345153808594,60.84288787841797,38.38578414916992,86.501953125,16487870464,15032385536,7684272128,0
199,1740613283340,50828.15441894531,4175,0,1.3,31798.563446044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.569648742675781,60.480377197265625,60.42634963989258,38.858097076416016,24.356178283691406,52.835411071777344,65.66178894042969,53.03145980834961,54.10153579711914,60.262939453125,62.39300537109375,53.549896240234375,16487870464,15032385536,7683743744,0
200,1740613283540,50828.31477355957,4150,0,1.275,31806.27293395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.016517639160156,13.256942749023438,51.0477180480957,59.23792266845703,55.2841682434082,38.6275634765625,24.816673278808594,100,51.477378845214844,100,56.675994873046875,61.7321891784668,16487870464,15032385536,7685365760,0
200,1740613283741,53663.937271118164,4175,0,1.29375,31815.01739501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.69340515136719,8.448135375976563,30.27423095703125,84.35877990722656,57.75980758666992,27.96495819091797,64.89276123046875,35.49700164794922,52.19602584838867,60.7579345703125,59.69908142089844,45.718746185302734,16487870464,15032385536,7684878336,0
200,1740613283941,50830.27069091797,3340,0,1.00625,31823.457550048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.049095153808594,17.43860626220703,1.9770736694335938,100,77.14502716064453,26.79650115966797,39.95988845825195,65.17098999023438,1.7203598022460938,100,65.7697982788086,82.59339904785156,16487870464,15032385536,7684210688,0
200,1740613284142,50831.12269592285,4175,0,1.29375,31831.53453063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78245162963867,24.39061737060547,54.836002349853516,59.34633255004883,54.817222595214844,76.942626953125,36.35727310180664,54.49858093261719,18.761642456054688,100,17.086509704589844,75.79129028320313,16487870464,15032385536,7683858432,0
200,1740613284342,50831.76043701172,4175,0,1.29375,31839.453170776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.19696044921875,23.154876708984375,64.50220489501953,34.47492980957031,89.79751586914063,30.41973114013672,92.29928588867188,36.6960334777832,48.30274200439453,76.0476303100586,45.514461517333984,42.838768005371094,16487870464,15032385536,7683334144,0
199,1740613284542,50832.37504577637,4175,0,1.3,31847.768798828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.163360595703125,26.451904296875,52.8929328918457,94.83485412597656,50.567291259765625,34.664283752441406,8.977066040039063,80.99738311767578,26.915939331054688,94.08582305908203,37.58964157104492,78.77455139160156,16487870464,15032385536,7685607424,0
200,1740613284742,50833.01622009277,4175,0,1.3,31856.321533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.478340148925781,34.373985290527344,47.274208068847656,93.32112884521484,46.32617950439453,42.012454986572266,71.41566467285156,38.32649230957031,45.15256118774414,64.14889526367188,22.89696502685547,94.71900939941406,16487870464,15032385536,7685107712,0
199,1740613284943,58531.56604003906,3340,0,1.00625,31864.12925720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.45066452026367,17.225082397460938,40.219120025634766,31.65357208251953,77.43792724609375,32.09613037109375,32.46116638183594,100,16.575668334960938,100,84.9696044921875,25.221275329589844,16487870464,15032385536,7684714496,0
200,1740613285143,58532.651458740234,4175,0,1.2875,31872.225662231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.263137817382813,54.33818435668945,54.47044372558594,83.85863494873047,40.04261779785156,47.273616790771484,53.99098587036133,41.1832275390625,36.95534133911133,80.35001373291016,69.66511535644531,28.33580780029297,16487870464,15032385536,7684362240,0
200,1740613285343,50835.76235961914,4175,0,1.30625,31880.712615966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.914344787597656,43.089622497558594,58.76259231567383,26.49054718017578,69.66645812988281,50.40550231933594,56.398338317871094,96.92185974121094,50.101993560791016,50.42792510986328,38.5548095703125,30.717803955078125,16487870464,15032385536,7683874816,0
199,1740613285544,50837.07192993164,4150,0,1.29375,31889.3095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.66484069824219,69.11570739746094,38.018699645996094,96.14115905761719,3.7801513671875,76.70045471191406,18.040687561035156,100,96.13467407226563,16.170822143554688,36.31190490722656,37.770301818847656,16487870464,15032385536,7685459968,0
200,1740613285744,50837.9754486084,4150,0,1.29375,31898.103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4327507019043,8.692169189453125,94.307861328125,38.32447814941406,24.600364685058594,53.6984748840332,16.46661376953125,100,32.245361328125,86.5885009765625,68.93763732910156,32.78814697265625,16487870464,15032385536,7684960256,0
199,1740613285945,34220.547927856445,3300,1,1.00625,31906.94921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.87662124633789,39.29304504394531,77.24488830566406,23.359458923339844,84.44033813476563,32.05543518066406,3.5017929077148438,99.884033203125,92.58367156982422,31.76909637451172,0.7427444458007813,71.19874572753906,16487870464,15032385536,7684489216,0
199,1740613286145,58538.86479187012,3340,0,1.00625,31915.107543945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.142814636230469,84.79044342041016,62.02406692504883,50.397464752197266,26.997421264648438,72.84626007080078,41.79087829589844,62.049354553222656,54.614341735839844,91.91729736328125,27.834999084472656,34.62052917480469,16487870464,15032385536,7684018176,0
199,1740613286345,50841.578125,4175,0,1.3,31923.569625854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.380374908447266,56.68037033081055,91.20462036132813,41.84650802612305,64.81498718261719,1.0103530883789063,3.2156600952148438,100,46.80376052856445,86.79396057128906,46.53373718261719,31.80754852294922,16487870464,15032385536,7683551232,0
200,1740613286545,34223.419021606445,4150,0,1.2875,31932.14779663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.465538024902344,34.98749542236328,33.159217834472656,91.95780944824219,70.31919860839844,26.633323669433594,31.59400177001953,76.691162109375,24.920372009277344,100,56.86530303955078,32.766395568847656,16487870464,15032385536,7685296128,0
200,1740613286745,50843.05291748047,4150,0,1.28125,31940.193649291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.534523010253906,15.327804565429688,44.105201721191406,46.92148208618164,69.23817443847656,63.902469635009766,48.287662506103516,76.91226196289063,100,24.089805603027344,15.784011840820313,76.97108459472656,16487870464,15032385536,7684837376,0
200,1740613286945,50843.72563171387,4175,0,1.29375,31948.34033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.71868896484375,34.854278564453125,94.3095474243164,5.686309814453125,54.274227142333984,48.558624267578125,83.18659210205078,20.11499786376953,76.3753662109375,77.83822631835938,36.305763244628906,57.006622314453125,16487870464,15032385536,7684423680,0
200,1740613287146,50844.56137084961,4175,0,1.29375,31956.18714904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.235443115234375,40.72511291503906,26.367431640625,93.86911010742188,85.54325866699219,1.137969970703125,70.46833801269531,34.34325408935547,36.407676696777344,85.66949462890625,82.3170394897461,24.435287475585938,16487870464,15032385536,7683969024,0
199,1740613287346,58546.16899108887,4150,0,1.28125,31964.457626342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.894737243652344,15.787567138671875,77.26115417480469,49.531734466552734,84.05402374267578,33.45668029785156,34.47454071044922,85.4277114868164,95.0921401977539,40.76383972167969,3.1855087280273438,78.75374603271484,16487870464,15032385536,7683670016,0
200,1740613287546,34228.482986450195,4150,0,1.29375,31972.437881469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35421371459961,38.271583557128906,15.503509521484375,84.17079162597656,70.92886352539063,60.5883903503418,85.21307373046875,7.1920166015625,38.01863479614258,83.90330505371094,3.6490936279296875,61.63127899169922,16487870464,15032385536,7685324800,0
199,1740613287747,50847.01225280762,4150,0,1.29375,31980.739868164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.812034606933594,45.832584381103516,61.93717956542969,55.162261962890625,46.60940170288086,38.545806884765625,69.02228546142578,61.06356430053711,69.06432342529297,66.36483764648438,71.85108184814453,11.373931884765625,16487870464,15032385536,7685324800,0
200,1740613287947,34230.84744262695,4150,0,1.28125,31988.9962310791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29033660888672,23.453018188476563,4.672676086425781,99.69054412841797,91.5132827758789,4.594337463378906,4.8551483154296875,100,28.57843780517578,99.02942657470703,75.30889892578125,43.44335174560547,16487870464,15032385536,7684882432,0
200,1740613288147,34231.5128326416,4175,0,1.29375,31997.412673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.924560546875,60.637939453125,41.72691345214844,71.18583679199219,84.96859741210938,16.041748046875,23.965621948242188,92.25689697265625,49.01750183105469,81.02677917480469,42.88723373413086,8.058700561523438,16487870464,15032385536,7684370432,0
200,1740613288347,50849.96449279785,3340,0,1.0125000000000002,32005.723052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.824234008789063,42.980892181396484,15.904800415039063,69.60191345214844,31.340255737304688,55.599552154541016,88.57797241210938,46.39519500732422,48.94796371459961,95.7364273071289,45.29764175415039,56.44426345825195,16487870464,15032385536,7683870720,0
200,1740613288548,50850.482498168945,4175,0,1.2875,32013.58201599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.0913200378418,9.798667907714844,97.96458435058594,30.513458251953125,58.09183120727539,10.262283325195313,25.50262451171875,94.38961029052734,71.758544921875,86.08256530761719,1.4998931884765625,92.08451843261719,16487870464,15032385536,7685201920,0
200,1740613288748,53697.30946350098,4150,0,1.2875,32021.639373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.77313995361328,58.0576171875,47.709388732910156,53.43538284301758,76.50679779052734,58.39503479003906,73.63318634033203,18.782249450683594,50.81112289428711,59.42931365966797,27.065872192382813,69.47998809814453,16487870464,15032385536,7684849664,0
199,1740613288949,58555.747817993164,3340,0,1.00625,32029.68199157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.90624237060547,50.42610168457031,34.93035888671875,78.62950134277344,81.41035461425781,36.49760818481445,27.77350616455078,39.025856018066406,100,49.356353759765625,56.84244155883789,28.2230224609375,16487870464,15032385536,7684448256,0
200,1740613289149,34236.23181152344,4175,0,1.29375,32037.715408325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.073257446289063,41.5130729675293,24.47228240966797,85.15576171875,95.44377136230469,87.74977111816406,71.4898681640625,57.161258697509766,84.51582336425781,26.42021942138672,11.415214538574219,18.777015686035156,16487870464,15032385536,7683977216,0
200,1740613289349,50854.173583984375,4175,0,1.29375,32046.08660888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.194564819335938,62.868896484375,68.77135467529297,44.045772552490234,100,23.00939178466797,25.3983154296875,99.98966979980469,98.09866333007813,13.953086853027344,49.8245849609375,0.2606658935546875,16487870464,15032385536,7683465216,0
199,1740613289550,50854.988708496094,4175,0,1.29375,32053.618576049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.094955444335938,48.62528610229492,70.17261505126953,79.27794647216797,25.705116271972656,10.22235107421875,46.54511642456055,61.25027084350586,67.25018310546875,55.61323165893555,69.3440933227539,52.021644592285156,16487870464,15032385536,7685746688,0
199,1740613289750,50856.274810791016,4150,0,1.28125,32061.456954956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.85802459716797,57.414310455322266,16.745315551757813,33.457061767578125,81.92549133300781,43.29140090942383,52.107540130615234,63.832950592041016,53.10850524902344,64.19609069824219,41.34377670288086,43.20772171020508,16487870464,15032385536,7685230592,0
200,1740613289950,58561.97755432129,4175,0,1.28125,32069.685501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.42401885986328,63.74934768676758,39.0611686706543,86.91688537597656,26.50830841064453,53.528419494628906,77.37403106689453,39.8539924621582,61.104366302490234,63.81755447387695,31.35986328125,33.779991149902344,16487870464,15032385536,7684816896,0
199,1740613290151,34241.2995300293,4175,0,1.3,32078.081176757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.095489501953125,16.594276428222656,16.01812744140625,100,30.644264221191406,40.4806022644043,13.322830200195313,100,70.6348648071289,72.6666030883789,28.373367309570313,61.10748291015625,16487870464,15032385536,7684362240,0
200,1740613290350,50859.11714172363,4175,0,1.3,32086.147338867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.16484832763672,7.779685974121094,92.74388122558594,47.2097053527832,74.06560516357422,27.522018432617188,32.17829895019531,74.37848663330078,70.20225524902344,80.25730895996094,56.86407470703125,20.24970245361328,16487870464,15032385536,7683899392,0
200,1740613290551,50859.825607299805,4175,0,1.3,32094.538940429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.95059585571289,3.2883758544921875,100,10.586418151855469,32.02680206298828,69.59111022949219,40.11882781982422,77.29652404785156,41.10652542114258,79.87190246582031,45.26558303833008,61.240962982177734,16487870464,15032385536,7685570560,0
200,1740613290751,58566.37237548828,4175,0,1.28125,32102.943252563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.949954986572266,19.81829833984375,24.251708984375,74.02189636230469,62.6850700378418,31.44359588623047,57.5222282409668,60.918758392333984,99.48978424072266,45.39778137207031,43.08109664916992,60.64846420288086,16487870464,15032385536,7685070848,0
200,1740613290952,50860.83738708496,4175,0,1.29375,32110.540283203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.800216674804688,8.894569396972656,23.334800720214844,100,40.394874572753906,21.813568115234375,60.304466247558594,83.93010711669922,72.2109603881836,84.76368713378906,69.81055450439453,31.049880981445313,16487870464,15032385536,7684775936,0
200,1740613291152,50861.540603637695,4175,0,1.29375,32118.64338684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.324325561523438,30.860687255859375,38.23258590698242,99.82926940917969,66.57667541503906,38.886539459228516,71.48249053955078,10.152908325195313,5.943687438964844,100,21.89203643798828,93.53528594970703,16487870464,15032385536,7684276224,0
200,1740613291353,58569.803634643555,3320.0000000000005,0,1,32126.886260986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.27423095703125,21.879112243652344,41.60007095336914,62.92803192138672,27.985931396484375,81.96173095703125,49.654052734375,90.6129150390625,76.38870239257813,71.10285186767578,28.829994201660156,48.213783264160156,16487870464,15032385536,7683833856,0
200,1740613291553,50862.98188781738,3340,0,1.0125000000000002,32134.958770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.74123001098633,44.60212326049805,79.79292297363281,44.60540008544922,41.090232849121094,16.047882080078125,56.77416229248047,86.27334594726563,49.141990661621094,93.44195556640625,2.9042510986328125,62.179805755615234,16487870464,15032385536,7685136384,0
200,1740613291754,50864.11186218262,4150,0,1.2875,32143.553649902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07307434082031,32.9007568359375,52.9521369934082,27.20665740966797,29.79150390625,78.99291229248047,64.51297760009766,22.26788330078125,99.9145278930664,34.53703308105469,76.35121154785156,41.62489700317383,16487870464,15032385536,7684694016,0
200,1740613291954,50865.24171447754,4150,0,1.29375,32151.927169799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.640018463134766,48.37181854248047,62.45158004760742,72.36566162109375,42.147987365722656,62.592159271240234,69.3665771484375,18.470657348632813,47.95417404174805,70.77295684814453,2.541778564453125,84.06707000732422,16487870464,15032385536,7684280320,0
200,1740613292154,50866.00109863281,4175,0,1.29375,32160.341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.983646392822266,4.358123779296875,100,15.937744140625,28.040328979492188,94.62611389160156,78.46453857421875,5.454193115234375,45.79881286621094,99.58135986328125,12.155670166015625,72.15768432617188,16487870464,15032385536,7683809280,0
200,1740613292355,53720.875717163086,3340,0,1.0125000000000002,32168.44984436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69319152832031,4.2110137939453125,92.15763854980469,19.780189514160156,68.95638275146484,42.613609313964844,39.38859558105469,98.64122009277344,19.15422821044922,84.54168701171875,44.27720260620117,56.728824615478516,16487870464,15032385536,7683309568,0
200,1740613292555,50867.6647644043,4175,0,1.3,32176.62661743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1890983581543,37.71346664428711,64.49845123291016,45.59458923339844,77.73295593261719,16.556297302246094,48.672874450683594,48.1295051574707,22.665939331054688,100,69.95381927490234,32.62523651123047,16487870464,15032385536,7685193728,0
199,1740613292755,34256.20022583008,4175,0,1.29375,32184.946548461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72859191894531,37.38473892211914,76.37077331542969,60.6575927734375,61.0423698425293,30.86810302734375,0,85.29454040527344,0,100,19.888946533203125,78.35491943359375,16487870464,15032385536,7684665344,0
200,1740613292955,58578.562728881836,4150,0,1.26875,32192.988998413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.530052185058594,83.55767059326172,51.697242736816406,43.4299430847168,21.288002014160156,9.301773071289063,29.25389862060547,90.69812774658203,63.01558303833008,72.94685363769531,59.21612548828125,49.5614128112793,16487870464,15032385536,7684210688,0
200,1740613293155,50871.261962890625,4150,0,1.2875,32201.362564086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.737754821777344,63.91313934326172,68.78268432617188,35.35841369628906,48.864784240722656,51.00802230834961,51.549800872802734,69.14189147949219,49.3371467590332,79.55879974365234,81.9146728515625,4.033439636230469,16487870464,15032385536,7683768320,0
200,1740613293356,50871.681640625,4175,0,1.29375,32209.0322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.138946533203125,10.171897888183594,9.674629211425781,99.8431167602539,16.067947387695313,61.80621337890625,94.08594512939453,78.43070220947266,70.92424774169922,49.64190673828125,52.51490783691406,46.093013763427734,16487870464,15032385536,7683280896,0
199,1740613293556,34260.36604309082,4150,0,1.28125,32216.624252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.209877014160156,30.630477905273438,91.32036590576172,56.30529022216797,89.02498626708984,22.80345916748047,54.0096549987793,39.531009674072266,46.089176177978516,100,9.236824035644531,47.23337173461914,16487870464,15032385536,7685570560,0
200,1740613293756,58582.8694152832,3340,0,1.00625,32224.5626373291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.310165405273438,18.843612670898438,38.758968353271484,77.63396453857422,48.94115447998047,47.80007553100586,99.56643676757813,29.9229736328125,93.24605560302734,59.43383026123047,55.14805603027344,30.624839782714844,16487870464,15032385536,7685070848,0
200,1740613293957,50873.40090942383,4175,0,1.3,32232.637466430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13044738769531,0.57080078125,88.85389709472656,37.976966857910156,54.659873962402344,28.039566040039063,86.52125549316406,53.48414611816406,67.94583129882813,43.103782653808594,12.942276000976563,84.81649017333984,16487870464,15032385536,7684599808,0
199,1740613294157,58585.17485046387,4175,0,1.2875,32241.273376464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.91763305664063,18.702796936035156,18.99335479736328,99.30299377441406,5.2310638427734375,99.06131744384766,85.82308959960938,3.25152587890625,18.064231872558594,100,14.68988037109375,77.38536834716797,16487870464,15032385536,7684100096,0
199,1740613294357,58585.92045593262,3340,0,1.00625,32249.561889648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.16456604003906,7.8980560302734375,100,17.06487274169922,23.16065216064453,29.943862915039063,77.83833312988281,54.07405090332031,7.518150329589844,100,85.2760009765625,38.97392654418945,16487870464,15032385536,7683600384,0
200,1740613294557,34266.228088378906,4175,0,1.29375,32257.517669677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.0909423828125,37.86275100708008,1.867767333984375,83.41861724853516,77.1391372680664,91.1888198852539,92.72807312011719,34.13975524902344,75.94194030761719,16.852210998535156,19.88292694091797,56.058815002441406,16487870464,15032385536,7685394432,0
199,1740613294758,50877.53936767578,4175,0,1.3,32265.774215698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.12433624267578,76.73478698730469,1.2389678955078125,100,75.67736053466797,49.299461364746094,43.82939147949219,51.19915008544922,35.15412902832031,89.86266326904297,58.77847671508789,10.914558410644531,16487870464,15032385536,7685001216,0
200,1740613294958,58590.25552368164,4150,0,1.26875,32274.040618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.352386474609375,37.2513313293457,50.09270095825195,77.25668334960938,70.09735870361328,11.427650451660156,49.884246826171875,84.39131927490234,11.928291320800781,100,46.93153381347656,64.44847106933594,16487870464,15032385536,7684538368,0
200,1740613295158,50878.993103027344,4175,0,1.29375,32282.28904724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.435585021972656,38.585853576660156,39.5976448059082,69.31922912597656,39.44072341918945,29.644180297851563,39.208309173583984,71.08132934570313,100,36.42762756347656,39.66122055053711,77.30866241455078,16487870464,15032385536,7684038656,0
199,1740613295358,50880.02339172363,4150,0,1.28125,32290.756423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.046905517578125,47.303924560546875,6.2900390625,87.09383392333984,30.638526916503906,61.17531967163086,2.070037841796875,84.54065704345703,86.24077606201172,29.082130432128906,44.87734603881836,93.60332489013672,16487870464,15032385536,7683432448,0
200,1740613295558,50880.890075683594,4175,0,1.29375,32298.630279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.055961608886719,53.919498443603516,53.78167724609375,58.795902252197266,36.17503356933594,53.88837432861328,67.20092010498047,49.71052169799805,68.10957336425781,57.589176177978516,74.60806274414063,22.345176696777344,16487870464,15032385536,7685562368,0
199,1740613295759,50881.52751159668,4175,0,1.3,32307.075256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.35902404785156,0.8627471923828125,11.679267883300781,100,94.67310333251953,45.642826080322266,43.89582824707031,70.11024475097656,44.52067947387695,73.54747772216797,40.844451904296875,31.8359375,16487870464,15032385536,7685091328,0
200,1740613295959,50882.64695739746,4175,0,1.29375,32315.586959838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.10526657104492,19.706932067871094,19.239524841308594,100,22.92737579345703,88.60617065429688,19.075111389160156,87.30325317382813,27.33392333984375,100,55.33250045776367,23.979103088378906,16487870464,15032385536,7684636672,0
200,1740613296160,58597.58506774902,3320.0000000000005,0,1.00625,32323.743453979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.736114501953125,6.887969970703125,76.73687744140625,45.91521072387695,8.194610595703125,69.4937973022461,7.430580139160156,100,92.02536010742188,45.207786560058594,42.474369049072266,54.28765106201172,16487870464,15032385536,7684120576,0
200,1740613296360,58598.40545654297,4175,0,1.28125,32331.51187133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.54315948486328,0.9697799682617188,15.355003356933594,100,19.49120330810547,47.943416595458984,70.66598510742188,48.78510284423828,100,24.003578186035156,70.30618286132813,76.21498107910156,16487870464,15032385536,7683825664,0
200,1740613296561,34278.2537689209,4175,0,1.29375,32339.986206054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.72592163085938,11.335662841796875,76.39138793945313,37.660579681396484,29.441505432128906,81.60026550292969,48.213462829589844,92.44334411621094,84.6920394897461,17.10540771484375,19.99115753173828,50.98069381713867,16487870464,15032385536,7685541888,0
199,1740613296761,50885.979263305664,4150,0,1.2875,32348.50457763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.0788803100586,4.231452941894531,21.469589233398438,99.84337615966797,69.4398193359375,17.31121826171875,57.77830123901367,61.524696350097656,85.96249389648438,33.40638732910156,37.82351303100586,57.446163177490234,16487870464,15032385536,7685021696,0
199,1740613296961,50887.24609375,4150,0,1.29375,32356.67234802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.24026870727539,55.59048080444336,30.7886962890625,78.05989837646484,76.78189849853516,21.14391326904297,78.80362701416016,30.76984405517578,92.9173812866211,0,15.890838623046875,68.96297454833984,16487870464,15032385536,7684513792,0
200,1740613297161,50887.99478149414,4150,0,1.28125,32364.644317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.098880767822266,20.16297149658203,61.23747253417969,65.99295043945313,78.25064086914063,22.451919555664063,50.95732116699219,100,92.46422576904297,29.690711975097656,14.149894714355469,43.41205596923828,16487870464,15032385536,7684067328,0
200,1740613297362,58604.455154418945,4175,0,1.28125,32372.75050354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.26576614379883,11.935111999511719,48.46784210205078,86.97480773925781,56.69228744506836,25.98509979248047,19.996604919433594,100,54.630611419677734,95.13866424560547,50.014522552490234,11.717262268066406,16487870464,15032385536,7683604480,0
200,1740613297562,50889.64842224121,4175,0,1.29375,32380.892700195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.167205810546875,49.321136474609375,17.667816162109375,68.20243835449219,88.17632293701172,48.51957702636719,50.73815155029297,63.545223236083984,69.68305969238281,62.476375579833984,33.048484802246094,44.75408935546875,16487870464,15032385536,7685525504,0
200,1740613297763,34283.99317932129,3340,0,1.0125000000000002,32389.247817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.32225799560547,30.373016357421875,55.723731994628906,55.740638732910156,82.5086669921875,11.064842224121094,48.02314758300781,94.08534240722656,79.65531921386719,48.07964324951172,8.630081176757813,71.21564483642578,16487870464,15032385536,7685025792,0
