Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740602850617,11780.05744934082,4175,0,1.29375,11793.565200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.718399047851563,0,49.61913299560547,46.88203430175781,29.386703491210938,100,13.574691772460938,86.11404418945313,77.38972473144531,50.143680572509766,71.08930206298828,52.70405578613281,16487870464,15032385536,7568941056,0
199,1740602850817,12400.59603881836,4150,0,1.2875,11801.707122802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.621925354003906,25.07337188720703,18.125167846679688,74.87564086914063,61.2583122253418,54.97538757324219,59.40694808959961,30.7906494140625,50.852142333984375,89.98457336425781,82.40865325927734,33.55005645751953,16487870464,15032385536,7568351232,0
199,1740602851018,11781.280517578125,4175,0,1.3,11809.232803344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.363235473632813,30.505226135253906,32.91339874267578,44.346778869628906,89.77804565429688,84.81368255615234,49.856693267822266,58.610633850097656,4.1881866455078125,84.48898315429688,61.66075134277344,65.2579116821289,16487870464,15032385536,7568052224,0
199,1740602851218,11782.34536743164,3320.0000000000005,0,1.00625,11817.822311401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.86504364013672,62.75706481933594,17.199562072753906,100,25.480369567871094,77.24320983886719,3.1714401245117188,99.3380355834961,56.128013610839844,63.7196159362793,77.52898406982422,11.389228820800781,16487870464,15032385536,7567523840,0
200,1740602851418,11783.472274780273,4150,0,1.28125,11825.898620605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.27397155761719,31.637435913085938,7.291015625,76.61004638671875,39.58005905151367,31.864585876464844,49.32218551635742,47.18053436279297,100,56.441749572753906,37.90343475341797,82.83856201171875,16487870464,15032385536,7569588224,0
199,1740602851618,11784.688049316406,4150,0,1.2875,11833.960540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.107421875,53.88726806640625,28.883811950683594,93.38642120361328,45.52938461303711,37.167259216308594,91.6864013671875,15.751708984375,29.71916961669922,70.97321319580078,39.79235076904297,56.914588928222656,16487870464,15032385536,7569117184,0
200,1740602851818,60534.49215698242,4150,0,1.29375,11842.058395385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.146759033203125,38.688655853271484,100,15.033782958984375,90.44168853759766,53.77615737915039,36.765838623046875,82.51985168457031,100,2.6499862670898438,66.69404602050781,26.40691375732422,16487870464,15032385536,7568621568,0
200,1740602852019,17514.005447387695,4150,0,1.26875,11849.977890014648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.810821533203125,55.13995361328125,6.937843322753906,79.40817260742188,64.80140686035156,45.845420837402344,53.57183837890625,62.774295806884766,53.65275192260742,79.17605590820313,33.79481506347656,64.34028625488281,16487870464,15032385536,7568179200,0
199,1740602852219,11787.308074951172,4175,0,1.30625,11858.386322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.63296127319336,45.916465759277344,31.47515869140625,37.96752166748047,68.48912811279297,40.028907775878906,64.16567993164063,37.58266067504883,23.4442138671875,92.17169189453125,14.798881530761719,93.08702087402344,16487870464,15032385536,7567675392,0
200,1740602852420,12410.626770019531,4150,0,1.28125,11866.500564575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.232025146484375,23.260757446289063,83.66311645507813,50.20404815673828,77.22460174560547,30.39513397216797,36.019805908203125,70.59288024902344,51.95818328857422,40.510887145996094,46.28783416748047,53.296173095703125,16487870464,15032385536,7569350656,0
200,1740602852620,11788.831176757813,4175,0,1.29375,11874.898941040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.4972076416015625,38.837223052978516,39.62216567993164,85.44734191894531,23.004981994628906,71.03197479248047,4.209869384765625,90.09069061279297,88.45670318603516,27.9027099609375,45.089473724365234,87.72718811035156,16487870464,15032385536,7568912384,0
199,1740602852820,60541.18095397949,4150,0,1.2875,11883.06137084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.936744689941406,37.326290130615234,60.965030670166016,66.33676147460938,56.948970794677734,75.34635925292969,49.336307525634766,68.86209106445313,56.07244110107422,29.719505310058594,22.92871856689453,88.1500244140625,16487870464,15032385536,7568465920,0
200,1740602853020,11790.342330932617,4175,0,1.2875,11890.916702270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.572418212890625,41.0897216796875,79.85871124267578,15.337738037109375,91.80458068847656,31.431304931640625,94.56144714355469,25.522781372070313,63.83613967895508,64.77593231201172,71.50432586669922,25.369674682617188,16487870464,15032385536,7567953920,0
200,1740602853221,11790.904693603516,4150,0,1.28125,11898.927108764648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.006134033203125,17.820220947265625,80.94353485107422,60.93185043334961,55.855308532714844,86.49337005615234,30.82403564453125,76.44476318359375,66.29830932617188,61.451576232910156,10.235076904296875,39.9846076965332,16487870464,15032385536,7567622144,0
200,1740602853421,11791.559936523438,4125,0,1.275,11906.88638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.368011474609375,34.33556365966797,66.73565673828125,36.32420349121094,37.53872299194336,60.3690299987793,55.35652542114258,80.5043716430664,53.70461654663086,69.12030029296875,49.21623611450195,46.69083786010742,16487870464,15032385536,7569678336,0
200,1740602853622,18540.16371154785,4175,0,1.3,11915.447219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6771240234375,55.05906677246094,99.86370849609375,0,41.82107925415039,83.78448486328125,75.32669067382813,61.140296936035156,2.7747116088867188,73.579833984375,63.746253967285156,0,16487870464,15032385536,7569149952,0
200,1740602853822,60545.683822631836,4150,0,1.28125,11923.18798828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.96868133544922,38.29383087158203,86.39917755126953,74.21517181396484,38.38690948486328,81.94425964355469,47.3415641784668,54.14636993408203,86.94511413574219,10.698516845703125,51.860618591308594,18.284568786621094,16487870464,15032385536,7568678912,0
200,1740602854023,11794.504318237305,4150,0,1.28125,11930.638290405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48569107055664,7.6380767822265625,15.434982299804688,69.0930404663086,68.94064331054688,71.87568664550781,47.62290573120117,99.95731353759766,24.45026397705078,100,21.752487182617188,32.99115753173828,16487870464,15032385536,7568384000,0
199,1740602854224,11795.149154663086,4150,0,1.29375,11938.693450927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.82939147949219,3.9110946655273438,24.574668884277344,76.53166198730469,100,69.74968719482422,69.29623413085938,48.74079132080078,60.58969497680664,47.128570556640625,45.48821258544922,14.415473937988281,16487870464,15032385536,7567908864,0
200,1740602854423,11796.303298950195,4125,0,1.275,11947.363220214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.86760330200195,36.26535415649414,31.075393676757813,76.02491760253906,94.04859161376953,15.098808288574219,28.61211395263672,82.26510620117188,76.48345947265625,41.58052444458008,77.69143676757813,27.497032165527344,16487870464,15032385536,7569842176,0
200,1740602854624,11796.908081054688,4175,0,1.2875,11955.21029663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.41574478149414,5.1598663330078125,99.3879165649414,18.195816040039063,47.332210540771484,91.53768920898438,56.39336013793945,54.603179931640625,77.32389068603516,33.38139343261719,55.44912338256836,41.13723373413086,16487870464,15032385536,7569313792,0
200,1740602854824,11798.008010864258,4150,0,1.28125,11963.45849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.97207260131836,48.768287658691406,78.99769592285156,37.65774917602539,46.1396369934082,45.1474494934082,6.915809631347656,75.7452392578125,47.681915283203125,86.18547821044922,75.32003784179688,16.165252685546875,16487870464,15032385536,7568814080,0
199,1740602855024,11799.026718139648,4150,0,1.28125,11971.999313354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.4083366394043,41.62786865234375,75.85613250732422,32.863494873046875,22.18059539794922,76.95555114746094,55.6028938293457,78.76864624023438,85.17970275878906,41.51859664916992,16.802391052246094,45.24821853637695,16487870464,15032385536,7568379904,0
199,1740602855224,11799.347915649414,4175,0,1.29375,11979.856353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.28722381591797,3.1486587524414063,78.12547302246094,46.552276611328125,1.371490478515625,83.7211685180664,58.55256271362305,100,53.66378402709961,56.66801834106445,23.886550903320313,78.55534362792969,16487870464,15032385536,7567839232,0
200,1740602855425,11800.396911621094,3340,0,1.00625,11987.879684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.457637786865234,38.49885177612305,84.8945083618164,20.44953155517578,63.51496887207031,54.1044921875,58.67381286621094,58.7182731628418,59.763038635253906,50.89692306518555,19.76378631591797,62.94576644897461,16487870464,15032385536,7569829888,0
200,1740602855625,12432.924774169922,4175,0,1.29375,11996.124649047852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.701236724853516,24.566741943359375,58.100128173828125,42.06197738647461,12.027755737304688,98.94263458251953,45.65925979614258,70.44939422607422,48.58766174316406,63.984107971191406,51.487064361572266,46.16853713989258,16487870464,15032385536,7569301504,0
199,1740602855826,11802.580444335938,4150,0,1.29375,12005.032516479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.97687530517578,62.2548713684082,100,14.660568237304688,100,8.563461303710938,91.94207763671875,2.8766403198242188,93.28477478027344,14.397392272949219,30.683013916015625,73.25091552734375,16487870464,15032385536,7568527360,0
199,1740602856026,11803.31965637207,4150,0,1.2875,12013.287216186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.58184814453125,11.62213134765625,71.47744750976563,62.52547073364258,71.57962799072266,28.643875122070313,18.49090576171875,66.84046936035156,64.44647216796875,55.551265716552734,56.455955505371094,59.40931701660156,16487870464,15032385536,7568093184,0
200,1740602856226,11804.368148803711,4150,0,1.2875,12021.75520324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.016700744628906,57.98762893676758,100,3.0972366333007813,88.94534301757813,55.729984283447266,38.99599838256836,44.4831428527832,23.98516845703125,58.086490631103516,33.72661590576172,91.54025268554688,16487870464,15032385536,7567593472,0
199,1740602856427,11805.191360473633,4175,0,1.30625,12029.90950012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.48338317871094,27.341827392578125,23.679039001464844,80.42001342773438,59.6892204284668,26.94373321533203,53.46489715576172,79.23216247558594,92.1299819946289,70.22140502929688,65.2082748413086,18.07677459716797,16487870464,15032385536,7569371136,0
200,1740602856626,12439.134033203125,4175,0,1.3,12037.681076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.689414978027344,28.89057159423828,40.066162109375,86.10746765136719,29.336830139160156,36.891258239746094,41.892059326171875,80.18701934814453,27.197364807128906,62.9188117980957,68.78450775146484,77.0615234375,16487870464,15032385536,7568855040,0
199,1740602856827,12440.00114440918,4150,0,1.28125,12045.291213989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.960330963134766,30.322654724121094,70.37186431884766,68.62110900878906,32.16687774658203,51.89997863769531,2.52362060546875,70.43168640136719,35.04542541503906,82.63777160644531,17.79015350341797,100,16487870464,15032385536,7568601088,0
199,1740602857027,17546.644592285156,4150,0,1.26875,12053.22785949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.59297561645508,22.220977783203125,65.47856140136719,69.4063720703125,39.41642761230469,34.77227783203125,24.652557373046875,73.68572998046875,58.43032455444336,79.0995864868164,24.63146209716797,82.88176727294922,16487870464,15032385536,7568171008,0
200,1740602857227,17547.52198791504,4150,0,1.26875,12061.64924621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.799392700195313,45.986690521240234,77.24343872070313,41.74523162841797,45.36810302734375,24.971580505371094,42.285736083984375,99.7264175415039,60.484554290771484,42.92539596557617,19.151748657226563,92.12989044189453,16487870464,15032385536,7567691776,0
199,1740602857428,17548.684310913086,4175,0,1.29375,12069.70671081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.608829498291016,10.519180297851563,70.31906127929688,39.20536422729492,40.91145324707031,55.5075569152832,81.16992950439453,84.72308349609375,69.54490661621094,47.826324462890625,30.540252685546875,52.13614273071289,16487870464,15032385536,7569821696,0
200,1740602857628,12445.739669799805,4150,0,1.2875,12077.53158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.03630065917969,8.590873718261719,58.02960968017578,99.8011245727539,5.399391174316406,48.12185287475586,10.386032104492188,87.05317687988281,65.01433563232422,68.57479095458984,76.0804443359375,36.88292694091797,16487870464,15032385536,7569293312,0
199,1740602857829,11810.45736694336,4150,0,1.2875,12086.073822021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.889686584472656,50.89556884765625,33.92035675048828,85.62750244140625,34.321746826171875,80.62384033203125,3.9680328369140625,85.47774505615234,66.12141418457031,34.821868896484375,26.13983917236328,80.71427917480469,16487870464,15032385536,7568793600,0
199,1740602858029,11811.529190063477,3320.0000000000005,0,1.00625,12094.07162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.36616516113281,60.75302505493164,42.298370361328125,69.30009460449219,19.999267578125,83.46841430664063,73.0594253540039,23.326629638671875,74.89344787597656,57.45723342895508,19.368614196777344,63.02303695678711,16487870464,15032385536,7568334848,0
200,1740602858229,11812.524536132813,4150,0,1.2875,12102.65071105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.01268005371094,41.264183044433594,92.39273834228516,16.674331665039063,80.10073852539063,48.1742057800293,38.75274658203125,45.60942077636719,17.101722717285156,89.96466827392578,92.93719482421875,16.308349609375,16487870464,15032385536,7567863808,0
200,1740602858429,11813.368515014648,4150,0,1.2875,12110.622177124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.117698669433594,53.681941986083984,99.93167114257813,55.13351058959961,38.18485641479492,20.84039306640625,64.16621398925781,78.55145263671875,54.4812126159668,60.53856658935547,36.755435943603516,31.52460479736328,16487870464,15032385536,7569813504,0
199,1740602858630,11814.350524902344,4175,0,1.29375,12118.775253295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57557678222656,25.076171875,82.16319274902344,1.3308486938476563,14.422225952148438,87.97696685791016,64.79039001464844,67.73472595214844,49.49534606933594,54.8958740234375,52.1103630065918,64.7135009765625,16487870464,15032385536,7569313792,0
200,1740602858830,11815.001693725586,4150,0,1.29375,12126.947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.177093505859375,20.769989013671875,39.91405487060547,87.73599243164063,58.78158950805664,37.808990478515625,54.47564697265625,85.79735565185547,72.24754333496094,53.416343688964844,20.425880432128906,66.63099670410156,16487870464,15032385536,7568900096,0
199,1740602859030,11815.803909301758,4150,0,1.28125,12135.2958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.454658508300781,62.59721755981445,93.51011657714844,35.39830780029297,4.027580261230469,90.78384399414063,56.61055374145508,30.013587951660156,52.338436126708984,77.03141784667969,81.301513671875,33.36869812011719,16487870464,15032385536,7568515072,0
200,1740602859230,60577.31332397461,4175,0,1.29375,12143.180938720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.553848266601563,36.4777717590332,86.25167846679688,37.93927764892578,61.65430450439453,40.213619232177734,22.602386474609375,100,84.67601776123047,23.254791259765625,16.98419189453125,62.23188781738281,16487870464,15032385536,7567986688,0
200,1740602859431,17559.94371032715,4150,0,1.275,12151.278732299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.10077667236328,28.128517150878906,94.6242446899414,55.93579864501953,64.28368377685547,9.643318176269531,31.207374572753906,77.84941101074219,53.08662796020508,41.727500915527344,40.76839065551758,69.47894287109375,16487870464,15032385536,7569313792,0
200,1740602859631,12459.231384277344,3340,0,1.0125000000000002,12159.406860351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.69388961791992,23.912200927734375,92.4028549194336,15.019508361816406,54.358177185058594,73.05522918701172,58.30290222167969,36.671566009521484,84.32267761230469,26.610122680664063,3.2185440063476563,99.76852416992188,16487870464,15032385536,7568814080,0
200,1740602859831,11819.442108154297,4150,0,1.29375,12167.968490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.34539794921875,12.304122924804688,30.994361877441406,72.26741790771484,3.7375030517578125,100,79.27426147460938,20.219947814941406,96.13912200927734,14.451835632324219,100,23.839805603027344,16487870464,15032385536,7568343040,0
200,1740602860032,11820.337600708008,4150,0,1.29375,12176.07601928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.040985107421875,37.93738555908203,37.68549346923828,93.12963104248047,77.48310089111328,32.02630615234375,60.54439926147461,16.064735412597656,70.94465637207031,69.80816650390625,60.89885330200195,16.428367614746094,16487870464,15032385536,7567900672,0
200,1740602860232,11820.982452392578,4125,0,1.275,12183.776000976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.463088989257813,26.663612365722656,53.286956787109375,72.64276123046875,37.44758224487305,23.340530395507813,54.538902282714844,46.9321403503418,76.26091003417969,80.09071350097656,56.25374984741211,61.1575813293457,16487870464,15032385536,7567360000,0
199,1740602860433,11821.748611450195,4150,0,1.29375,12192.046783447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.78459167480469,26.750709533691406,100,16.46984100341797,38.697479248046875,56.49201202392578,85.3165283203125,23.958145141601563,76.41670989990234,41.724220275878906,24.282676696777344,92.97411346435547,16487870464,15032385536,7569371136,0
200,1740602860633,11822.338668823242,4150,0,1.275,12200.11213684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.314727783203125,17.473800659179688,36.6121826171875,96.27774810791016,34.979469299316406,50.047237396240234,67.7664794921875,65.28950500488281,91.9061279296875,26.18731689453125,37.54412078857422,53.2402229309082,16487870464,15032385536,7568900096,0
199,1740602860833,60587.295654296875,4125,0,1.26875,12208.524536132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.879676818847656,56.97773742675781,7.304954528808594,96.16504669189453,78.53657531738281,23.707359313964844,73.46533966064453,45.61842727661133,56.55552673339844,77.39678192138672,5.190757751464844,92.1760482788086,16487870464,15032385536,7568515072,0
200,1740602861033,11823.736923217773,4150,0,1.28125,12216.725357055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.811012268066406,8.008346557617188,17.56415557861328,92.73400115966797,37.71155548095703,100,45.382266998291016,62.69908905029297,68.78262329101563,38.66120529174805,62.50168228149414,38.5128059387207,16487870464,15032385536,7568162816,0
200,1740602861234,11824.791595458984,4150,0,1.28125,12224.931549072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.96728515625,40.90181350708008,41.34896469116211,56.3721809387207,76.16458129882813,41.50376892089844,49.09395217895508,46.027156829833984,84.50045013427734,17.6962890625,62.037715911865234,52.75436782836914,16487870464,15032385536,7567515648,0
199,1740602861434,11825.887649536133,4125,0,1.275,12233.729888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.06653594970703,50.04891586303711,21.603713989257813,77.9764404296875,85.81620788574219,0.5259552001953125,6.872314453125,100,100,13.739646911621094,64.37857055664063,45.90695571899414,16487870464,15032385536,7569371136,0
199,1740602861635,60592.70819091797,4150,0,1.2875,12241.856811523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.855667114257813,97.10783386230469,97.58604431152344,17.05309295654297,30.707015991210938,58.6143684387207,59.71690368652344,21.686264038085938,100,5.002021789550781,19.923141479492188,99.2394027709961,16487870464,15032385536,7568924672,0
200,1740602861835,17574.881103515625,4150,0,1.275,12250.193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.899337768554688,24.82288360595703,21.261871337890625,100,85.02053833007813,24.64971923828125,100,0.33829498291015625,63.33671951293945,38.63053894042969,54.447792053222656,62.51264953613281,16487870464,15032385536,7568441344,0
199,1740602862035,17576.012802124023,4150,0,1.275,12258.524139404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.60673522949219,31.447021484375,68.30197143554688,65.29598999023438,79.13509368896484,13.676376342773438,41.127017974853516,56.867313385009766,32.88929748535156,68.79664611816406,46.953819274902344,40.45086669921875,16487870464,15032385536,7567958016,0
200,1740602862235,11829.688705444336,4150,0,1.29375,12266.245697021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.57489013671875,34.98500061035156,53.792152404785156,58.989349365234375,80.8585205078125,69.31576538085938,62.2590446472168,77.79849243164063,11.4815673828125,68.71207427978516,58.73143005371094,26.327072143554688,16487870464,15032385536,7567433728,0
199,1740602862436,17579.041091918945,3340,0,1.00625,12274.46353149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.472328186035156,18.745803833007813,77.19984436035156,34.23255157470703,63.00189971923828,53.93388748168945,36.832862854003906,81.30271911621094,81.11956024169922,36.360713958740234,77.84701538085938,17.997047424316406,16487870464,15032385536,7569620992,0
199,1740602862636,11831.231491088867,4150,0,1.29375,12282.408508300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27912521362305,22.045928955078125,62.23837661743164,61.9259147644043,41.80973815917969,1.1920700073242188,77.93840789794922,34.35252380371094,53.8962516784668,86.77001953125,21.870338439941406,100,16487870464,15032385536,7569174528,0
200,1740602862836,11832.415313720703,4125,0,1.275,12290.782928466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.74825668334961,42.96086883544922,85.77234649658203,15.911170959472656,39.49815368652344,68.55200958251953,84.01350402832031,1.6223831176757813,31.27820587158203,61.449581146240234,62.27280044555664,63.867767333984375,16487870464,15032385536,7568732160,0
200,1740602863036,11833.543807983398,4125,0,1.275,12299.252731323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.41267395019531,18.822898864746094,34.736167907714844,60.46574783325195,86.72907257080078,16.830718994140625,63.98252868652344,63.08852767944336,70.02149963378906,37.63612365722656,74.21627807617188,16.812606811523438,16487870464,15032385536,7568261120,0
200,1740602863237,11834.536560058594,4175,0,1.3,12307.462783813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.98609924316406,18.844764709472656,29.572296142578125,100,6.1547393798828125,77.42263793945313,64.37076568603516,19.44306182861328,93.53216552734375,25.297027587890625,84.07737731933594,20.886550903320313,16487870464,15032385536,7567818752,0
200,1740602863437,18608.251388549805,4150,0,1.2875,12315.78662109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.685661315917969,80.220703125,23.51940155029297,99.99762725830078,6.17279052734375,84.5762939453125,97.3624038696289,47.05125045776367,46.51597595214844,50.619102478027344,54.345863342285156,37.165775299072266,16487870464,15032385536,7569793024,0
200,1740602863637,11836.364608764648,4175,0,1.30625,12323.90397644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.557830810546875,0.562530517578125,77.34623718261719,55.991451263427734,68.9422607421875,47.76374435424805,85.03209686279297,55.012794494628906,1.9124603271484375,68.23296356201172,6.810523986816406,83.39611053466797,16487870464,15032385536,7569367040,0
199,1740602863838,11837.231643676758,4150,0,1.28125,12332.4375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.00922393798828,11.07598876953125,37.08198547363281,77.44710540771484,23.538108825683594,84.6744155883789,72.99433135986328,70.27115631103516,84.4830093383789,0.5115814208984375,15.378044128417969,68.97834014892578,16487870464,15032385536,7568867328,0
200,1740602864038,11838.197296142578,4150,0,1.28125,12340.763931274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.469783782958984,40.4603271484375,28.280479431152344,83.87437438964844,53.032527923583984,81.04472351074219,23.207778930664063,62.887298583984375,31.540176391601563,68.29066467285156,43.152313232421875,69.2024917602539,16487870464,15032385536,7568429056,0
200,1740602864238,17590.173553466797,3340,0,1.00625,12348.991683959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.75001907348633,31.817825317382813,10.764724731445313,77.61384582519531,97.35032653808594,17.898681640625,53.15020751953125,69.50279235839844,54.89446258544922,76.11443328857422,80.96149444580078,1.3159255981445313,16487870464,15032385536,7567929344,0
199,1740602864439,11839.56332397461,4150,0,1.29375,12356.941650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.57395935058594,2.713165283203125,60.35584259033203,99.874267578125,8.91766357421875,44.7655029296875,69.77262878417969,71.64138793945313,70.99429321289063,65.2935791015625,46.14522171020508,32.81470489501953,16487870464,15032385536,7569387520,0
199,1740602864639,11840.76725769043,4150,0,1.2875,12364.983795166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.088714599609375,76.21319580078125,0.8290023803710938,100,83.32670593261719,0.7121200561523438,73.55146789550781,0.951324462890625,42.99156951904297,93.77625274658203,39.088172912597656,71.77108764648438,16487870464,15032385536,7568916480,0
200,1740602864839,11841.63851928711,4175,0,1.3,12373.16323852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.95791244506836,27.589393615722656,37.38420104980469,64.00373840332031,57.781494140625,30.636322021484375,71.35723114013672,38.411739349365234,75.00121307373047,67.66390991210938,69.15176391601563,23.88318634033203,16487870464,15032385536,7568474112,0
200,1740602865040,11842.544464111328,4175,0,1.30625,12381.265930175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.83798599243164,21.523849487304688,83.05477905273438,67.2283935546875,42.996246337890625,66.6701431274414,53.787113189697266,50.88652801513672,92.62469482421875,25.121971130371094,53.161094665527344,16.550621032714844,16487870464,15032385536,7567847424,0
200,1740602865240,11843.628112792969,4150,0,1.2875,12389.25698852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.946365356445313,68.40404510498047,73.700439453125,65.79736328125,42.58458709716797,69.1103744506836,27.95337677001953,74.7842788696289,69.22972106933594,58.129234313964844,38.31624984741211,18.165916442871094,16487870464,15032385536,7567167488,0
200,1740602865441,11844.617553710938,4150,0,1.29375,12397.298919677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.06996154785156,23.696670532226563,54.3271598815918,90.55708312988281,31.750808715820313,31.74616241455078,92.13341522216797,16.986663818359375,15.150215148925781,100,84.43852233886719,0,16487870464,15032385536,7569608704,0
