Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634905440,65379.88801574707,4175,0,1.29375,24464.95799255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.46400451660156,8.446098327636719,69.02375793457031,31.402206420898438,99.84063720703125,29.655494689941406,75.36188507080078,7.974723815917969,40.60721206665039,86.69330596923828,0.668792724609375,85.29519653320313,16487870464,15032385536,7873556480,0
199,1740634905640,65381.15856933594,4150,0,1.2875,24473.8487701416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.56916809082031,33.90098571777344,0.7510223388671875,100,98.62215423583984,23.814895629882813,57.2772216796875,53.17556381225586,39.677860260009766,78.06703186035156,1.6545791625976563,60.86709976196289,16487870464,15032385536,7872909312,0
200,1740634905840,10811.173599243164,4175,0,1.28125,24481.948272705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.985897064208984,36.532623291015625,85.27544403076172,54.79800796508789,77.39500427246094,16.154212951660156,89.80535125732422,39.35114669799805,63.02315139770508,77.95384979248047,32.873573303222656,11.175384521484375,16487870464,15032385536,7874392064,0
200,1740634906040,65383.36569213867,4175,0,1.30625,24490.307235717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.77128219604492,43.36894226074219,73.4548110961914,36.13521194458008,57.99430847167969,43.276615142822266,62.50278091430664,57.929630279541016,27.946815490722656,66.28850555419922,40.0218505859375,50.92427062988281,16487870464,15032385536,7874093056,0
199,1740634906241,49377.776123046875,4175,0,1.2875,24498.239990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.3702507019043,50.16276550292969,47.3538932800293,64.46148681640625,87.33609771728516,92.16539764404297,55.58034133911133,49.327449798583984,99.99798583984375,3.7041168212890625,13.325126647949219,25.356239318847656,16487870464,15032385536,7873581056,0
200,1740634906441,38006.54936218262,4200,0,1.3,24506.66731262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.68996810913086,67.12089538574219,26.09386444091797,94.50858306884766,84.31409454345703,5.648277282714844,5.281852722167969,100,72.80239868164063,46.887054443359375,1.0181121826171875,56.00884246826172,16487870464,15032385536,7872901120,0
200,1740634906641,65386.480407714844,4175,0,1.2875,24515.232635498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.86797332763672,15.959686279296875,60.795230865478516,38.070369720458984,87.10706329345703,23.76905059814453,38.7319221496582,92.14874267578125,48.61840057373047,80.40227508544922,18.4393310546875,60.75099563598633,16487870464,15032385536,7872434176,0
200,1740634906842,38009.11218261719,4175,0,1.29375,24523.264938354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.249404907226563,34.42845916748047,74.21267700195313,43.7161750793457,47.86155700683594,22.801956176757813,92.08009338378906,65.95442199707031,72.135498046875,61.105712890625,31.983802795410156,49.86004638671875,16487870464,15032385536,7874654208,0
200,1740634907042,65388.083724975586,4175,0,1.3,24531.837860107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.612483978271484,19.62163543701172,34.044578552246094,64.37718200683594,26.832733154296875,76.4405288696289,60.95486068725586,74.96148681640625,39.89916229248047,92.01337432861328,12.605728149414063,62.64146423339844,16487870464,15032385536,7874183168,0
198,1740634907244,65389.10070800781,4175,0,1.29375,24540.596115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.269447326660156,56.571529388427734,33.042381286621094,84.75189971923828,69.19670867919922,63.87343978881836,49.027381896972656,55.949581146240234,1.3128814697265625,100,43.256744384765625,34.18122863769531,16487870464,15032385536,7873699840,0
199,1740634907443,49383.510818481445,4175,0,1.29375,24548.89324951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.45831298828125,70.10931396484375,30.963035583496094,78.52781677246094,70.58387756347656,46.4045295715332,99.9549789428711,45.32482147216797,23.39898681640625,78.4813232421875,18.023391723632813,54.70984649658203,16487870464,15032385536,7873200128,0
199,1740634907643,65390.92323303223,4175,0,1.29375,24557.127975463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.0190315246582,33.59192657470703,95.3101577758789,6.0391845703125,60.27989196777344,38.350929260253906,61.8023796081543,40.8929557800293,79.55490112304688,67.72422790527344,24.967544555664063,59.95488739013672,16487870464,15032385536,7872729088,0
200,1740634907844,65391.52081298828,4175,0,1.2875,24565.037887573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.775970458984375,34.89250946044922,22.300918579101563,31.059654235839844,62.95992660522461,92.26741027832031,66.94830322265625,91.17457580566406,15.569618225097656,100,15.1768798828125,65.65420532226563,16487870464,15032385536,7875031040,0
200,1740634908044,65392.06643676758,3340,0,1.00625,24573.070053100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.785202026367188,18.03673553466797,72.35231018066406,61.724693298339844,59.825782775878906,31.270545959472656,85.40416717529297,54.33726119995117,57.51874923706055,53.981536865234375,12.295249938964844,87.39457702636719,16487870464,15032385536,7874707456,0
200,1740634908244,65392.8445892334,4175,0,1.3,24581.020416259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.898025512695313,55.54820251464844,29.853622436523438,90.72087097167969,14.311904907226563,55.10084533691406,50.460731506347656,47.66529083251953,92.02902221679688,53.31121826171875,46.68376541137695,53.11983108520508,16487870464,15032385536,7874310144,0
200,1740634908445,7512.770111083984,4200,0,1.3125,24589.4659576416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.39762878417969,1.9913177490234375,85.66226196289063,30.476585388183594,14.398361206054688,92.31910705566406,83.959716796875,62.44817352294922,46.854801177978516,62.2371826171875,53.153724670410156,37.97391128540039,16487870464,15032385536,7873810432,0
200,1740634908645,65394.063049316406,4175,0,1.3,24597.887466430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.541229248046875,18.29840087890625,47.350914001464844,91.96817779541016,92.33043670654297,11.285774230957031,83.92762756347656,3.7668609619140625,25.755149841308594,99.02307891845703,2.1272735595703125,100,16487870464,15032385536,7873269760,0
200,1740634908846,10830.609970092773,4175,0,1.28125,24606.527954101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.36396026611328,59.1628532409668,52.33269119262695,31.450767517089844,29.83501434326172,59.9621467590332,49.46708679199219,80.98255157470703,74.22462463378906,53.71393585205078,63.04689407348633,44.718597412109375,16487870464,15032385536,7874805760,0
199,1740634909046,49392.64340209961,4150,0,1.2875,24614.64501953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.49261474609375,47.636356353759766,25.88951873779297,84.96768951416016,41.019100189208984,11.812980651855469,63.455543518066406,69.03659057617188,61.70486068725586,61.98280715942383,32.365814208984375,49.08241271972656,16487870464,15032385536,7874306048,0
200,1740634909246,38024.67622375488,4200,0,1.3,24622.69773864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.707382202148438,14.434791564941406,71.33460998535156,40.100860595703125,31.045639038085938,46.484127044677734,91.94401550292969,91.10859680175781,79.64813232421875,70.54251098632813,27.01787567138672,8.14166259765625,16487870464,15032385536,7873847296,0
200,1740634909446,65397.69711303711,4175,0,1.29375,24630.936126708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.27880859375,1.1689453125,55.413089752197266,37.69515609741211,60.3929328918457,30.49505615234375,65.73362731933594,71.60601806640625,86.48780059814453,31.431922912597656,45.37449264526367,86.47986602783203,16487870464,15032385536,7873347584,0
200,1740634909647,65398.62976074219,4175,0,1.3,24639.56283569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92353057861328,29.8466796875,46.98162078857422,85.5157699584961,22.415489196777344,49.76165008544922,2.3542251586914063,100,89.87998962402344,33.97184753417969,72.89942932128906,27.849281311035156,16487870464,15032385536,7872847872,0
200,1740634909847,65399.751876831055,4175,0,1.2875,24647.70947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.24645233154297,45.25823974609375,71.21726989746094,50.981964111328125,16.29424285888672,39.89582061767578,22.47760009765625,99.20913696289063,70.43122863769531,71.20391845703125,10.653511047363281,67.8792953491211,16487870464,15032385536,7874789376,0
200,1740634910048,65400.98027038574,4150,0,1.28125,24656.682098388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.836875915527344,50.42116928100586,57.41490936279297,46.61682891845703,98.6445083618164,4.011940002441406,100,19.48499298095703,54.511558532714844,56.17638397216797,4.77685546875,91.82353973388672,16487870464,15032385536,7874342912,0
200,1740634910248,65401.26921081543,4150,0,1.2875,24664.380798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.779243469238281,5.3278045654296875,78.28382110595703,46.64486312866211,76.00874328613281,55.47644805908203,52.28309631347656,93.25810241699219,54.17567825317383,46.18684387207031,39.11384582519531,46.416542053222656,16487870464,15032385536,7873900544,0
199,1740634910449,65402.36749267578,4175,0,1.29375,24673.294387817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.926544189453125,42.78218078613281,68.08443450927734,48.758689880371094,69.81886291503906,36.461517333984375,7.3164825439453125,98.6033935546875,100,0.9819564819335938,10.501266479492188,94.09632873535156,16487870464,15032385536,7873413120,0
200,1740634910649,10840.328186035156,4150,0,1.275,24681.759353637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.09205627441406,20.014854431152344,68.9544677734375,55.36968231201172,7.301887512207031,97.4044418334961,69.0611572265625,38.33582305908203,82.85315704345703,34.98353576660156,3.0722808837890625,71.33165740966797,16487870464,15032385536,7872970752,0
200,1740634910849,13918.642120361328,4175,0,1.3,24690.053985595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.80183410644531,46.41136932373047,31.49510955810547,79.58301544189453,57.45073318481445,55.695091247558594,78.6642074584961,62.20397186279297,48.33655548095703,14.793647766113281,86.92694854736328,1.653564453125,16487870464,15032385536,7874514944,0
200,1740634911049,49404.19435119629,4175,0,1.29375,24698.20947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.943294525146484,7.337791442871094,46.18462371826172,63.038726806640625,38.98599624633789,70.04501342773438,63.23685073852539,77.87298583984375,31.60791015625,54.25318145751953,56.31085968017578,38.50326156616211,16487870464,15032385536,7874191360,0
200,1740634911250,65406.08500671387,4150,0,1.28125,24706.61735534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.80840301513672,29.55817413330078,81.58956146240234,19.03070831298828,53.493228912353516,87.16948699951172,51.638587951660156,100,58.87251281738281,53.250694274902344,73.63751220703125,27.454269409179688,16487870464,15032385536,7873216512,0
200,1740634911450,65407.18598937988,4150,0,1.29375,24715.512786865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.345558166503906,34.08367156982422,40.29859161376953,71.43536376953125,75.02523803710938,29.85028076171875,100,23.91545867919922,16.78154754638672,84.40765380859375,16.21625518798828,80.97113800048828,16487870464,15032385536,7872684032,0
200,1740634911651,65408.24473571777,3360,0,1.01875,24724.25830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2247200012207,40.76123809814453,74.32418060302734,55.709373474121094,82.1832275390625,1.9966659545898438,64.98322296142578,70.71515655517578,64.9940185546875,46.768619537353516,7.922386169433594,65.04769897460938,16487870464,15032385536,7872192512,0
200,1740634911851,10848.13540649414,3340,0,1,24732.434127807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.626724243164063,26.745140075683594,87.73400115966797,60.95051956176758,46.487606048583984,49.102787017822266,100,24.438720703125,72.07353210449219,37.942230224609375,62.035003662109375,30.216552734375,16487870464,15032385536,7874527232,0
200,1740634912051,7539.341659545898,4175,0,1.29375,24740.448776245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.7765884399414,29.847824096679688,48.00514221191406,76.84553527832031,47.94219970703125,68.19725799560547,35.90985107421875,63.34322738647461,22.391311645507813,100,8.098030090332031,37.191436767578125,16487870464,15032385536,7874035712,0
200,1740634912252,65411.114822387695,4175,0,1.3,24748.510025024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.618003845214844,58.375587463378906,45.01285171508789,39.602352142333984,43.9424934387207,93.65480041503906,36.39326858520508,55.55718994140625,73.6578369140625,85.40879821777344,39.88650131225586,28.71880340576172,16487870464,15032385536,7873286144,0
199,1740634912453,65411.653076171875,4175,0,1.30625,24756.456802368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.299468994140625,16.841102600097656,65.71491241455078,60.283599853515625,51.76972579956055,45.602455139160156,69.19690704345703,61.226959228515625,39.23516845703125,85.79335021972656,33.01746368408203,49.446022033691406,16487870464,15032385536,7872806912,0
200,1740634912653,65412.698150634766,4175,0,1.29375,24764.716674804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.32695770263672,60.263893127441406,62.26662826538086,19.422332763671875,29.644683837890625,100,48.425071716308594,81.67219543457031,65.44428253173828,38.51717758178711,76.66725158691406,15.630775451660156,16487870464,15032385536,7872315392,0
200,1740634912853,10855.115310668945,4175,0,1.28125,24772.901306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.691444396972656,38.85249710083008,30.418495178222656,38.692874908447266,34.88099670410156,78.76878356933594,56.15353775024414,32.60956573486328,73.09730529785156,61.86195373535156,37.93021011352539,78.12281036376953,16487870464,15032385536,7874588672,0
200,1740634913054,65415.228454589844,4175,0,1.3,24781.050247192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.90564727783203,92.36900329589844,76.76622009277344,56.53282928466797,52.04230499267578,69.23965454101563,18.125083923339844,82.09949493408203,82.24442291259766,2.4121322631835938,23.891746520996094,29.990257263183594,16487870464,15032385536,7874060288,0
200,1740634913254,65416.27684020996,4175,0,1.29375,24789.53387451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.15808868408203,42.10725402832031,62.53835678100586,67.6558609008789,42.932098388671875,64.24777221679688,73.74005889892578,48.019466400146484,74.10517883300781,20.475860595703125,32.925804138183594,47.33073425292969,16487870464,15032385536,7873531904,0
200,1740634913455,65417.13214111328,4150,0,1.29375,24798.422897338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.025882720947266,17.755142211914063,63.33769989013672,60.5046272277832,44.36289978027344,63.68570327758789,45.907535552978516,56.975399017333984,23.74993133544922,76.94058227539063,23.77057647705078,92.02339172363281,16487870464,15032385536,7873064960,0
199,1740634913655,49417.55288696289,4175,0,1.3,24806.81610107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.1507568359375,72.25373077392578,46.26200485229492,56.578800201416016,94.73854064941406,33.12345886230469,77.60263061523438,47.25277328491211,3.2845840454101563,99.90023040771484,4.034797668457031,69.55975341796875,16487870464,15032385536,7872561152,0
199,1740634913855,10862.261322021484,4175,0,1.29375,24814.747772216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.287368774414063,21.49017333984375,31.906768798828125,76.54977416992188,79.5055160522461,40.41796112060547,92.2832260131836,72.12120056152344,68.70243072509766,31.094863891601563,46.1253547668457,23.466323852539063,16487870464,15032385536,7874719744,0
200,1740634914055,10862.971893310547,4175,0,1.28125,24822.1990814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.95547103881836,54.433197021484375,58.64616394042969,81.02468872070313,42.820064544677734,23.870147705078125,74.33993530273438,47.490394592285156,61.331809997558594,66.90641784667969,17.752342224121094,26.745460510253906,16487870464,15032385536,7874424832,0
200,1740634914255,65420.781829833984,4175,0,1.29375,24830.47639465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.458633422851563,56.74165344238281,45.63497543334961,81.47761535644531,72.70921325683594,33.756065368652344,2.8106689453125,85.12354278564453,14.497459411621094,100,44.19693374633789,61.333160400390625,16487870464,15032385536,7873835008,0
200,1740634914456,10865.055450439453,4175,0,1.2875,24838.71893310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.42133331298828,32.074249267578125,68.91014099121094,25.949607849121094,30.266769409179688,25.67247772216797,94.41251373291016,56.927669525146484,46.150970458984375,92.2203369140625,41.662235260009766,78.31661987304688,16487870464,15032385536,7873363968,0
200,1740634914656,65422.01792907715,4175,0,1.29375,24847.01383972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.349266052246094,9.513786315917969,1.2319259643554688,100,47.65768814086914,70.5545654296875,32.3028564453125,85.3987045288086,61.74818420410156,85.13761901855469,91.03490447998047,1.1072463989257813,16487870464,15032385536,7872892928,0
199,1740634914857,65422.458404541016,4175,0,1.29375,24854.96469116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.530433654785156,8.420280456542969,40.539466857910156,99.2764892578125,21.68000030517578,71.2498550415039,69.64427185058594,85.73361206054688,86.32757568359375,21.56927490234375,23.792808532714844,53.974971771240234,16487870464,15032385536,7874535424,0
200,1740634915057,65423.1124420166,4175,0,1.3,24862.934936523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01268005371094,3.465850830078125,66.85948944091797,42.364585876464844,45.89544677734375,60.14361572265625,55.34328842163086,52.3466682434082,81.19865417480469,76.82917785644531,44.11137390136719,30.142745971679688,16487870464,15032385536,7874224128,0
200,1740634915257,7561.543075561523,4175,0,1.29375,24871.127166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.514663696289063,19.638328552246094,86.85132598876953,48.86033248901367,99.7300033569336,48.436519622802734,33.99658966064453,56.87691879272461,12.066009521484375,83.88838195800781,48.8980712890625,54.2082405090332,16487870464,15032385536,7873843200,0
199,1740634915457,38066.503479003906,4175,0,1.29375,24879.676651000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.45558547973633,37.59777069091797,94.74691772460938,0,30.159263610839844,25.684127807617188,75.59410095214844,55.9853401184082,98.03348541259766,22.479049682617188,30.262001037597656,76.52520751953125,16487870464,15032385536,7873347584,0
199,1740634915657,65426.42631530762,4050,0,1.24375,24888.045028686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.941162109375,78.6307144165039,60.278594970703125,3.6869964599609375,86.723388671875,54.78925704956055,62.469459533691406,64.35157775878906,67.35398864746094,17.56597137451172,10.487380981445313,67.66484069824219,16487870464,15032385536,7872770048,0
200,1740634915858,38068.661712646484,4175,0,1.29375,24896.37483215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43351364135742,18.354171752929688,98.20370483398438,24.894073486328125,39.158470153808594,30.4912109375,61.06791305541992,56.44956588745117,73.00595092773438,66.6850357055664,2.89324951171875,100,16487870464,15032385536,7874834432,0
200,1740634916058,65428.005950927734,4175,0,1.3,24904.34585571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.85304260253906,32.55308532714844,69.2137680053711,34.076087951660156,18.488121032714844,85.00761413574219,46.355045318603516,47.40580368041992,88.786376953125,67.40454864501953,3.296142578125,85.1067123413086,16487870464,15032385536,7874334720,0
199,1740634916259,13955.692321777344,4175,0,1.3,24912.833450317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.783164978027344,39.488040924072266,62.25241470336914,68.78256225585938,10.614631652832031,83.16259765625,77.00035858154297,40.802669525146484,94.2212905883789,1.7081832885742188,42.03029251098633,46.84671401977539,16487870464,15032385536,7873761280,0
200,1740634916459,10876.884902954102,4175,0,1.2875,24920.881271362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.768478393554688,38.719825744628906,69.77037811279297,70.12335968017578,24.832717895507813,36.696372985839844,39.92051696777344,68.13601684570313,66.48613739013672,69.75125885009766,14.638259887695313,92.18846893310547,16487870464,15032385536,7873204224,0
199,1740634916659,65431.18348693848,4175,0,1.3,24928.888076782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.65129089355469,47.7156982421875,60.18275451660156,43.372894287109375,38.647457122802734,78.03933715820313,24.735092163085938,85.7483901977539,5.916816711425781,100,35.99555206298828,11.303596496582031,16487870464,15032385536,7872643072,0
200,1740634916859,10879.175964355469,3340,0,1.00625,24936.793731689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.58340072631836,15.085708618164063,42.976470947265625,81.78874206542969,66.73786926269531,2.08709716796875,28.62091064453125,85.9693374633789,97.15681457519531,44.03716278076172,54.194637298583984,56.44795608520508,16487870464,15032385536,7874330624,0
200,1740634917060,65432.574127197266,3340,0,1.0125000000000002,24944.674774169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.385414123535156,23.397064208984375,57.9455680847168,36.067317962646484,34.66510009765625,16.01848602294922,61.31223678588867,69.4385757446289,25.782577514648438,100,77.16363525390625,70.96586608886719,16487870464,15032385536,7873830912,0
200,1740634917260,65433.60334777832,4175,0,1.3,24953.238967895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8051643371582,33.26078796386719,61.7448844909668,41.47319793701172,72.2722396850586,48.69569778442383,100,5.112800598144531,45.13074493408203,68.24722290039063,54.571773529052734,37.94768524169922,16487870464,15032385536,7873409024,0
200,1740634917461,65435.072021484375,4175,0,1.3,24961.522735595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.06321716308594,58.6274528503418,75.11810302734375,24.363136291503906,55.84333801269531,70.66537475585938,88.50499725341797,22.52631378173828,75.3011474609375,0.8197250366210938,63.04533386230469,15.069686889648438,16487870464,15032385536,7872917504,0
199,1740634917661,65435.85679626465,4175,0,1.3,24969.88508605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.69774627685547,34.84175109863281,54.383392333984375,98.35192108154297,2.8660125732421875,69.43512725830078,52.51689910888672,72.51656341552734,53.91135787963867,47.763946533203125,2.2754974365234375,100,16487870464,15032385536,7872409600,0
199,1740634917861,65436.53381347656,4175,0,1.3,24977.880279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.024436950683594,36.22402572631836,64.87332153320313,53.80048751831055,50.12821960449219,27.35698699951172,57.87861251831055,73.75980377197266,100,38.9044189453125,7.669807434082031,85.22845458984375,16487870464,15032385536,7874285568,0
199,1740634918061,49441.56362915039,4175,0,1.29375,24985.77783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.40947723388672,25.06415557861328,69.26759338378906,84.15748596191406,38.8885498046875,39.69558334350586,51.3975715637207,93.20983123779297,37.10005187988281,87.14808654785156,6.9322662353515625,60.20112991333008,16487870464,15032385536,7873826816,0
199,1740634918261,10886.21566772461,4175,0,1.28125,24994.11589050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.864883422851563,66.96810913085938,100,24.5380859375,24.763710021972656,22.909324645996094,77.81719207763672,66.72573852539063,55.91966247558594,46.47159194946289,1.3274383544921875,94.33285522460938,16487870464,15032385536,7873560576,0
199,1740634918461,65439.67741394043,4175,0,1.2875,25002.238540649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.6380615234375,69.7002944946289,24.78002166748047,61.996681213378906,83.7620849609375,60.35169219970703,61.942447662353516,47.30038833618164,75.96179962158203,60.88837432861328,23.513458251953125,16.919952392578125,16487870464,15032385536,7873060864,0
200,1740634918661,65440.77180480957,4175,0,1.29375,25010.231246948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.75286102294922,64.09541320800781,52.27273178100586,76.38243103027344,48.81684112548828,100,49.92190933227539,67.54019927978516,34.662635803222656,53.54257583618164,24.526123046875,16.281875610351563,16487870464,15032385536,7872532480,0
200,1740634918862,13973.281036376953,3379.9999999999995,0,1.025,25018.493118286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.00128173828125,27.784873962402344,99.07860565185547,24.285720825195313,33.35224914550781,76.73204803466797,26.177825927734375,54.33799362182617,64.49876403808594,69.82807159423828,3.4329452514648438,80.08432006835938,16487870464,15032385536,7874576384,0
200,1740634919062,65443.00622558594,4175,0,1.3,25026.81918334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.010860443115234,54.32600021362305,8.8624267578125,100,78.53728485107422,46.8896369934082,32.556640625,84.77926635742188,55.378841400146484,41.502777099609375,35.701751708984375,32.566436767578125,16487870464,15032385536,7874105344,0
200,1740634919263,65443.641998291016,4175,0,1.29375,25034.715377807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.45526123046875,1.1484451293945313,40.46772766113281,37.864166259765625,48.09761047363281,46.068145751953125,60.72695541381836,100,84.40599822998047,22.077232360839844,63.48749542236328,55.2446174621582,16487870464,15032385536,7873527808,0
200,1740634919463,65444.158782958984,4175,0,1.29375,25042.387268066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.73090362548828,24.74547576904297,62.76283645629883,37.9206428527832,35.80816650390625,49.37381362915039,88.122314453125,47.127838134765625,73.74592590332031,76.83039855957031,45.331974029541016,54.861717224121094,16487870464,15032385536,7873187840,0
200,1740634919663,65444.807876586914,4175,0,1.29375,25050.56329345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79726028442383,2.3877182006835938,5.75506591796875,100,47.00450897216797,80.94925689697266,72.48442077636719,36.56613540649414,80.75911712646484,43.28110885620117,20.75292205810547,73.55203247070313,16487870464,15032385536,7872688128,0
199,1740634919864,10897.225021362305,4175,0,1.29375,25059.581466674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.929847717285156,41.21615219116211,25.628089904785156,93.60137939453125,54.46476364135742,64.51031494140625,41.18046951293945,71.19270324707031,99.24864959716797,2.7042770385742188,4.4193267822265625,89.0128173828125,16487870464,15032385536,7874637824,0
200,1740634920064,65447.049407958984,4175,0,1.29375,25067.516815185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.646408081054688,72.46737670898438,32.040863037109375,91.99766540527344,19.764495849609375,54.684814453125,48.34097671508789,76.41443634033203,53.504241943359375,85.77388763427734,29.27923583984375,31.820884704589844,16487870464,15032385536,7872741376,0
199,1740634920264,65448.194732666016,4175,0,1.29375,25075.983139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.87206268310547,56.167396545410156,3.995025634765625,69.22112274169922,60.26399612426758,57.179054260253906,21.947669982910156,79.31377410888672,58.996768951416016,67.27639770507813,70.06114196777344,37.21406173706055,16487870464,15032385536,7872225280,0
