Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630622313,49398.68000793457,4175,0,1.3,39367.250900268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.608139038085938,69.04378509521484,46.68606948852539,77.11775207519531,9.745040893554688,91.90628814697266,77.8830795288086,31.942779541015625,63.077735900878906,40.58127212524414,47.74491500854492,46.23523712158203,16487870464,15032385536,7712436224,0
200,1740630622513,59728.954177856445,4150,0,1.26875,39375.36933898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.56787109375,38.81599426269531,0.9325103759765625,100,41.440887451171875,26.710899353027344,71.28549194335938,54.761444091796875,53.18476867675781,100,78.68303680419922,20.526390075683594,16487870464,15032385536,7713800192,0
200,1740630622714,49400.53921508789,4175,0,1.30625,39383.49166870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8128547668457,38.80711364746094,26.566207885742188,51.62814712524414,62.46318054199219,73.85749053955078,21.523216247558594,81.5477523803711,70.70039367675781,52.07863998413086,28.313636779785156,58.37022018432617,16487870464,15032385536,7713615872,0
200,1740630622914,62497.74304199219,4175,0,1.3,39391.99891662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.907424926757813,39.827423095703125,62.130062103271484,64.86972045898438,9.349700927734375,100,65.33047485351563,85.39990234375,38.54220962524414,53.9223747253418,37.84181594848633,26.676780700683594,16487870464,15032385536,7713185792,0
200,1740630623115,49402.371673583984,4175,0,1.29375,39399.79122924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.167190551757813,41.59495162963867,56.467445373535156,60.40892028808594,45.2927131652832,61.927433013916016,22.864349365234375,46.95766830444336,71.1905517578125,78.87080383300781,10.704803466796875,99.87733459472656,16487870464,15032385536,7712911360,0
200,1740630623315,56178.819259643555,4175,0,1.29375,39407.96209716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.576446533203125,46.61524200439453,86.09552001953125,0,29.38518524169922,68.82305908203125,38.860958099365234,93.84361267089844,65.47916412353516,78.00563049316406,19.170562744140625,52.002532958984375,16487870464,15032385536,7712661504,0
199,1740630623515,49404.33822631836,4150,0,1.28125,39416.22622680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.22968673706055,24.713821411132813,1.5655517578125,90.90460968017578,11.50811767578125,83.67240905761719,52.49103927612305,49.377384185791016,52.68894577026367,65.97477722167969,46.087162017822266,78.18342590332031,16487870464,15032385536,7713763328,0
200,1740630623715,49405.14303588867,4175,0,1.29375,39424.32116699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84089279174805,17.42705535888672,1.5799484252929688,93.08214569091797,35.01637268066406,76.70342254638672,69.74637603759766,39.75897979736328,52.35245895385742,73.29487609863281,19.910179138183594,84.49830627441406,16487870464,15032385536,7713284096,0
199,1740630623917,49406.14891052246,4175,0,1.3,39432.98112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.468040466308594,56.838680267333984,50.17954635620117,53.1457405090332,39.84724426269531,69.06352996826172,49.028892517089844,69.32373046875,62.33466339111328,54.72050476074219,48.739036560058594,45.009559631347656,16487870464,15032385536,7713054720,0
200,1740630624116,33209.63612365723,3340,0,1.0125000000000002,39441.06901550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.94898223876953,62.29585647583008,62.51617431640625,31.041793823242188,32.48596954345703,47.26569366455078,75.94709014892578,32.965087890625,61.98365020751953,63.48392105102539,56.42097473144531,56.660125732421875,16487870464,15032385536,7712677888,0
199,1740630624317,56185.697357177734,4175,0,1.3,39449.243103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.36942672729492,20.926422119140625,79.08011627197266,56.806312561035156,43.2435188293457,37.4321403503418,83.30986022949219,50.31658172607422,65.24017333984375,52.67134094238281,51.4846305847168,33.20099639892578,16487870464,15032385536,7712501760,0
199,1740630624517,56186.956130981445,4150,0,1.2875,39457.5608215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49458694458008,57.338619232177734,30.997833251953125,78.6904296875,59.13089370727539,69.39832305908203,81.3584976196289,2.7329559326171875,58.118534088134766,41.98434066772461,84.32534790039063,0.10732269287109375,16487870464,15032385536,7713681408,0
200,1740630624717,56188.24835205078,4175,0,1.29375,39465.876388549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.44696807861328,48.20333480834961,56.99363327026367,55.26862335205078,32.44004821777344,68.9650650024414,82.11322021484375,19.835617065429688,31.751380920410156,80.46635437011719,54.00756072998047,49.97439956665039,16487870464,15032385536,7713497088,0
200,1740630624918,59743.289947509766,3340,0,1.00625,39473.936447143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13462448120117,27.624374389648438,48.21382522583008,99.80287170410156,25.326866149902344,54.22356414794922,10.050079345703125,64.77218627929688,77.23115539550781,60.64339065551758,46.199337005615234,63.135616302490234,16487870464,15032385536,7713005568,0
200,1740630625118,49412.06620788574,4175,0,1.3,39481.97831726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.557937622070313,36.946632385253906,39.17936706542969,39.47465515136719,46.93199157714844,75.74119567871094,29.742919921875,67.97694396972656,92.3130874633789,24.168540954589844,32.25433349609375,100,16487870464,15032385536,7712768000,0
200,1740630625319,33216.82388305664,4175,0,1.3,39489.95965576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.221549987792969,41.8921012878418,71.31414794921875,69.30549621582031,20.990631103515625,60.0833854675293,100,0.5266342163085938,66.24018859863281,51.22427749633789,57.765289306640625,57.64385223388672,16487870464,15032385536,7712464896,0
200,1740630625519,49413.35514831543,4175,0,1.30625,39497.80061340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98154067993164,1.303802490234375,79.7431411743164,12.496406555175781,93.28315734863281,24.37427520751953,91.55752563476563,63.36905288696289,55.69303894042969,62.57929611206055,2.1883773803710938,80.09011840820313,16487870464,15032385536,7713792000,0
199,1740630625720,49414.5556640625,4175,0,1.30625,39506.64080810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.21417999267578,5.980964660644531,56.53437042236328,86.68132019042969,90.97966003417969,24.946311950683594,75.53594970703125,2.7998580932617188,3.9238433837890625,77.41260528564453,41.31557846069336,71.38693237304688,16487870464,15032385536,7713210368,0
200,1740630625920,49415.52439880371,4175,0,1.30625,39515.177337646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.59795379638672,49.720333099365234,60.15177917480469,63.25907516479492,47.1797981262207,44.42504119873047,64.95742797851563,53.34409713745117,53.721534729003906,62.129722595214844,53.61055374145508,22.78687286376953,16487870464,15032385536,7712972800,0
200,1740630626120,49416.81735229492,4175,0,1.3,39523.636810302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94173049926758,52.31945037841797,54.14670181274414,54.49373245239258,61.13871383666992,27.854759216308594,21.982452392578125,99.18016052246094,47.919925689697266,61.04987335205078,17.23993682861328,60.3464241027832,16487870464,15032385536,7712624640,0
200,1740630626320,33221.89099121094,3340,0,1.0125000000000002,39531.4266204834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.245330810546875,45.74985122680664,84.38272094726563,59.74153518676758,82.39498901367188,42.49700927734375,76.69573974609375,25.099563598632813,35.78736877441406,86.20858764648438,8.044021606445313,51.762638092041016,16487870464,15032385536,7712432128,0
200,1740630626521,33222.76362609863,4175,0,1.3,39539.1003112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.73769760131836,4.328132629394531,63.62643051147461,75.1972885131836,49.47203826904297,22.81671905517578,58.104156494140625,90.47074127197266,90.56494140625,39.77700424194336,72.6337661743164,4.054008483886719,16487870464,15032385536,7713800192,0
200,1740630626721,49419.01823425293,4150,0,1.28125,39547.4753112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.648162841796875,53.69351577758789,84.67984008789063,7.990440368652344,53.8941650390625,70.30485534667969,55.889488220214844,61.242225646972656,23.476783752441406,100,77.03500366210938,1.5704193115234375,16487870464,15032385536,7713628160,0
199,1740630626921,59755.438720703125,4175,0,1.28125,39555.677795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.96062469482422,67.60328674316406,70.88449096679688,46.9243278503418,43.16569519042969,40.72163391113281,30.72248077392578,75.23603820800781,52.74335861206055,77.76837158203125,62.15908432006836,22.029266357421875,16487870464,15032385536,7713136640,0
200,1740630627121,33226.08250427246,4175,0,1.29375,39563.654846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.68141174316406,28.622787475585938,86.0833740234375,3.95599365234375,75.54460906982422,18.940292358398438,37.484188079833984,82.9376449584961,82.8895034790039,66.56714630126953,60.766178131103516,44.1151008605957,16487870464,15032385536,7712870400,0
200,1740630627322,49421.15870666504,4175,0,1.3,39571.597412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.218475341796875,1.1641311645507813,86.54719543457031,63.807289123535156,29.71851348876953,84.48831176757813,5.816253662109375,100,74.43033599853516,62.593414306640625,16.398895263671875,62.78893280029297,16487870464,15032385536,7712673792,0
200,1740630627522,62531.00843811035,4175,0,1.3,39579.265548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.64448547363281,47.496158599853516,88.2889404296875,22.229347229003906,24.162094116210938,59.922607421875,10.126739501953125,60.40769577026367,42.0406608581543,65.35578918457031,84.60826873779297,45.8748664855957,16487870464,15032385536,7713734656,0
200,1740630627723,56207.8498840332,4175,0,1.29375,39587.398193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.944984436035156,32.81342315673828,39.60348892211914,84.47926330566406,75.17906188964844,39.54442596435547,34.06297302246094,80.33940124511719,99.46683502197266,22.6549072265625,27.557998657226563,45.81190490722656,16487870464,15032385536,7713337344,0
200,1740630627923,49423.78991699219,4175,0,1.29375,39595.33557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.51166915893555,17.41661834716797,74.6861343383789,68.3648910522461,80.7493896484375,51.62647247314453,89.52356719970703,52.54484176635742,77.75637817382813,11.247138977050781,27.3631591796875,33.469200134277344,16487870464,15032385536,7713107968,0
200,1740630628124,49425.0029296875,4175,0,1.2875,39604.0412902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.104446411132813,80.10758972167969,29.274337768554688,87.99598693847656,42.79243087768555,74.438232421875,19.16460418701172,69.6043930053711,100,18.524513244628906,6.08917236328125,70.28514862060547,16487870464,15032385536,7712833536,0
200,1740630628324,49425.504653930664,4150,0,1.28125,39612.09323120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.15644836425781,10.735671997070313,86.85668182373047,7.1712493896484375,69.82414245605469,24.942832946777344,61.266544342041016,68.61507415771484,100,14.498550415039063,56.303287506103516,78.8759765625,16487870464,15032385536,7712587776,0
199,1740630628525,49426.472595214844,4175,0,1.3,39620.34257507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.52865600585938,10.817451477050781,91.8522720336914,39.19430923461914,61.711326599121094,8.313507080078125,100,39.29887008666992,70.24053955078125,15.073745727539063,77.1540756225586,22.790847778320313,16487870464,15032385536,7713726464,0
199,1740630628725,59766.59812927246,4175,0,1.28125,39628.777267456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.678611755371094,43.909446716308594,71.24776458740234,68.16717529296875,43.43205642700195,61.42190170288086,15.44744873046875,61.68610763549805,61.86787796020508,64.09226989746094,83.1700439453125,0.9279022216796875,16487870464,15032385536,7713447936,0
200,1740630628925,33235.830627441406,4150,0,1.28125,39636.95048522949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.386734008789063,54.030391693115234,65.57200622558594,77.05804443359375,4.289154052734375,55.09978103637695,82.89264678955078,24.017486572265625,79.2061767578125,67.73672485351563,75.7484359741211,1.5275039672851563,16487870464,15032385536,7713099776,0
200,1740630629125,49429.71922302246,4150,0,1.2875,39645.203216552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.513954162597656,92.6634292602539,74.88736724853516,15.036170959472656,15.267410278320313,89.56105041503906,54.32238006591797,53.50663375854492,33.227264404296875,83.67778015136719,20.148963928222656,82.7999267578125,16487870464,15032385536,7712927744,0
200,1740630629326,59769.67012023926,4175,0,1.28125,39653.31782531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.930572509765625,67.8162841796875,45.97023391723633,55.20570755004883,33.240943908691406,61.13787078857422,91.10565185546875,47.05363845825195,69.39152526855469,54.38344955444336,64.66816711425781,13.831283569335938,16487870464,15032385536,7712739328,0
199,1740630629526,49431.43634033203,4175,0,1.29375,39661.21823120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.268646240234375,55.544620513916016,8.478836059570313,92.067626953125,47.2083740234375,85.19161224365234,62.05720901489258,45.19115447998047,99.41464233398438,18.845367431640625,18.091583251953125,69.13700103759766,16487870464,15032385536,7713660928,0
200,1740630629726,20703.47900390625,4175,0,1.29375,39669.161529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.95271301269531,35.51915740966797,3.6667404174804688,58.17351150512695,74.95651245117188,43.78793716430664,76.7425308227539,46.142433166503906,49.439266204833984,89.66926574707031,35.65705871582031,64.32579803466797,16487870464,15032385536,7713533952,0
200,1740630629927,33241.723373413086,4175,0,1.3,39677.283294677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0064811706543,23.76276397705078,70.16168975830078,35.6158447265625,68.937255859375,17.134307861328125,46.77802276611328,77.49549102783203,41.233802795410156,62.215816497802734,45.572975158691406,77.9541244506836,16487870464,15032385536,7713288192,0
200,1740630630127,59774.57083129883,4125,0,1.25625,39686.11145019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.591880798339844,61.614559173583984,33.219932556152344,85.15037536621094,74.75273895263672,3.785552978515625,94.40890502929688,23.181167602539063,43.88416290283203,71.63804626464844,70.6882553100586,27.93169403076172,16487870464,15032385536,7713259520,0
200,1740630630327,49435.00233459473,4175,0,1.29375,39694.20529174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.548316955566406,41.838951110839844,36.93163299560547,77.8550796508789,40.72969436645508,46.59308624267578,78.66100311279297,41.61219024658203,17.432113647460938,100,77.03636932373047,40.26958465576172,16487870464,15032385536,7718674432,0
200,1740630630528,59775.75735473633,4175,0,1.28125,39702.17581176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.20647430419922,44.79108428955078,92.51575469970703,34.65648651123047,13.538101196289063,2.387725830078125,71.31514739990234,84.22810363769531,83.92692565917969,43.92814254760742,9.831779479980469,75.25862121582031,16487870464,15032385536,7720415232,0
199,1740630630728,33246.50932312012,4175,0,1.29375,39710.14337158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2944450378418,46.5109977722168,85.90504455566406,20.8316650390625,78.49466705322266,19.81170654296875,17.92481231689453,84.48956298828125,82.04383850097656,42.97511291503906,64.49142456054688,27.211692810058594,16487870464,15032385536,7720570880,0
199,1740630630928,33247.59217834473,4175,0,1.29375,39717.85581970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09834289550781,38.06346893310547,58.86451721191406,53.59469223022461,41.027584075927734,62.31425476074219,42.44341278076172,69.17205047607422,73.08562469482422,46.900997161865234,45.988895416259766,47.841033935546875,16487870464,15032385536,7720636416,0
200,1740630631128,33248.79399108887,4175,0,1.29375,39726.85844421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.72340393066406,30.790252685546875,85.23895263671875,7.7489166259765625,85.86946105957031,14.471595764160156,93.88949584960938,8.530517578125,59.0013427734375,68.1904067993164,65.05419921875,27.05329132080078,16487870464,15032385536,7720583168,0
200,1740630631329,49440.60678100586,4175,0,1.2875,39735.274673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.1343841552734375,77.94676971435547,31.498756408691406,92.10517883300781,44.822906494140625,71.19314575195313,13.806900024414063,85.35894012451172,65.04454040527344,54.06657791137695,68.51985168457031,1.9028091430664063,16487870464,15032385536,7720763392,0
200,1740630631529,59782.44692993164,3340,0,1.00625,39743.02143859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.664604187011719,31.326210021972656,27.64525604248047,99.53031921386719,74.369384765625,30.856781005859375,70.23171997070313,36.99960708618164,51.72772216796875,99.65093231201172,61.81791687011719,8.159355163574219,16487870464,15032385536,7720685568,0
200,1740630631730,49441.6513671875,3340,0,1.0125000000000002,39751.24836730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.60741424560547,8.575782775878906,90.23255920410156,55.80928421020508,42.04795455932617,66.65277099609375,30.51018524169922,77.25993347167969,66.83551788330078,51.94906234741211,54.81808090209961,39.626182556152344,16487870464,15032385536,7721144320,0
200,1740630631930,33252.827545166016,3320.0000000000005,0,1.00625,39759.3390045166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.3660888671875,50.618019104003906,56.91810989379883,69.69713592529297,46.689453125,54.858245849609375,41.9940299987793,71.73959350585938,39.243648529052734,72.81678771972656,39.418331146240234,48.848541259765625,16487870464,15032385536,7721099264,0
199,1740630632131,33254.06480407715,4175,0,1.29375,39767.350646972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.366203308105469,32.855865478515625,6.082862854003906,94.74671936035156,76.15038299560547,85.26309967041016,88.15731811523438,7.484657287597656,12.23980712890625,100,3.5836868286132813,88.16016387939453,16487870464,15032385536,7721226240,0
199,1740630632331,59787.555084228516,4175,0,1.28125,39775.38562011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.69280242919922,26.622642517089844,73.43975830078125,58.823699951171875,44.125343322753906,33.50769805908203,63.998992919921875,66.85494995117188,100,18.151596069335938,27.680458068847656,74.63677978515625,16487870464,15032385536,7721164800,0
200,1740630632531,49444.875564575195,4175,0,1.29375,39783.63121032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59996032714844,21.198448181152344,49.519195556640625,61.08492660522461,49.8624267578125,41.00431442260742,34.469093322753906,91.63208770751953,70.10221099853516,62.97345733642578,14.034347534179688,61.77019119262695,16487870464,15032385536,7721517056,0
200,1740630632731,33257.487228393555,4150,0,1.29375,39792.491439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.48776626586914,33.182350158691406,55.85741424560547,71.17865753173828,100,10.244178771972656,77.23670959472656,10.370941162109375,34.474029541015625,80.13081359863281,9.578117370605469,85.56428527832031,16487870464,15032385536,7721390080,0
200,1740630632932,49446.90336608887,4175,0,1.29375,39800.70707702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.45478057861328,30.36029815673828,29.963836669921875,99.67547607421875,63.00944519042969,45.798255920410156,62.36095428466797,38.27639389038086,76.85568237304688,39.20275115966797,53.79819107055664,30.046974182128906,16487870464,15032385536,7721574400,0
199,1740630633132,49447.84582519531,4150,0,1.2875,39808.63314819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.90172576904297,56.940494537353516,8.889892578125,100,91.03472900390625,49.16853332519531,0.1025238037109375,75.64971923828125,56.102577209472656,98.75450134277344,43.986995697021484,1.3232803344726563,16487870464,15032385536,7721508864,0
200,1740630633332,59793.90202331543,4175,0,1.2875,39816.51484680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.822505950927734,24.001686096191406,25.200912475585938,99.8796615600586,37.11970520019531,25.671035766601563,90.85932922363281,48.83829116821289,82.15176391601563,58.22392272949219,39.16278839111328,49.47065734863281,16487870464,15032385536,7721635840,0
200,1740630633532,56246.236877441406,4175,0,1.29375,39824.487060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1755485534668,7.734657287597656,50.039791107177734,55.37107467651367,56.52382278442383,33.02368927001953,38.63139724731445,70.00660705566406,62.99551010131836,87.44822692871094,72.14927673339844,33.969627380371094,16487870464,15032385536,7721537536,0
199,1740630633733,33262.839294433594,4175,0,1.29375,39832.6668548584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.77704620361328,21.176124572753906,46.45399475097656,79.02236938476563,46.017250061035156,47.41712951660156,75.02277374267578,23.44788360595703,69.26956176757813,50.61271286010742,49.19965744018555,61.322265625,16487870464,15032385536,7721668608,0
199,1740630633933,49451.18934631348,4175,0,1.3,39841.16128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.85871124267578,14.280563354492188,55.74323272705078,60.55056381225586,63.86589431762695,45.45451354980469,93.47148895263672,25.54723358154297,72.95571899414063,54.67032241821289,58.29924774169922,14.966514587402344,16487870464,15032385536,7721623552,0
200,1740630634133,33264.70471191406,4175,0,1.29375,39849.50210571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.688163757324219,78.56375885009766,64.48566436767578,50.11528396606445,97.26205444335938,4.7957916259765625,72.07783508300781,66.49327850341797,48.151554107666016,53.43861389160156,3.1013107299804688,66.35467529296875,16487870464,15032385536,7721738240,0
200,1740630634333,59799.758056640625,4175,0,1.28125,39857.79611206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.795806884765625,33.563987731933594,25.675628662109375,87.46100616455078,16.480789184570313,78.87904357910156,13.685981750488281,89.2422866821289,87.50177001953125,30.67292022705078,86.4039306640625,52.11057662963867,16487870464,15032385536,7721697280,0
200,1740630634533,49453.61082458496,4175,0,1.29375,39865.99449157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.568283081054688,31.69818878173828,37.78523635864258,92.88116455078125,77.47249603271484,38.05348587036133,39.733951568603516,55.93143844604492,69.74051666259766,38.42849349975586,16.933975219726563,92.86055755615234,16487870464,15032385536,7722172416,0
200,1740630634734,59802.58460998535,4150,0,1.26875,39874.69023132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.86756896972656,15.392387390136719,64.10797119140625,63.519840240478516,25.70800018310547,63.374717712402344,0.6829986572265625,100,63.47357940673828,37.0685920715332,16.15776824951172,100,16487870464,15032385536,7722057728,0
199,1740630634935,49455.7940826416,4175,0,1.3,39883.07815551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.96837615966797,76.35326385498047,54.85359573364258,92.09333801269531,2.3145828247070313,75.25634002685547,12.239952087402344,85.66504669189453,13.010978698730469,88.26582336425781,9.566116333007813,76.38004302978516,16487870464,15032385536,7722045440,0
200,1740630635135,49457.08824157715,4150,0,1.29375,39891.56201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.935813903808594,70.39837646484375,41.83064270019531,62.58831787109375,2.7510299682617188,55.144161224365234,81.55381774902344,48.0906867980957,50.9443244934082,72.42767333984375,75.77619171142578,20.116905212402344,16487870464,15032385536,7721955328,0
200,1740630635335,49458.00158691406,4125,0,1.275,39899.759674072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.094062805175781,66.56620788574219,56.51897430419922,100,3.77410888671875,100,30.947998046875,56.77547073364258,11.434539794921875,100,62.7638053894043,33.264671325683594,16487870464,15032385536,7722012672,0
200,1740630635536,49458.23937988281,4175,0,1.29375,39907.84230041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.006111145019531,11.126533508300781,15.454666137695313,100,78.79959869384766,36.9806022644043,32.211280822753906,92.39419555664063,61.51768493652344,61.68757629394531,80.46354675292969,30.54827117919922,16487870464,15032385536,7722196992,0
200,1740630635736,49458.67446899414,4175,0,1.2875,39916.02494812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.84136199951172,18.44763946533203,59.17082595825195,64.45789337158203,99.81767272949219,54.15928268432617,0.7925643920898438,92.78934478759766,36.17052459716797,70.95741271972656,55.514198303222656,37.252437591552734,16487870464,15032385536,7722164224,0
200,1740630635936,59810.19535827637,4175,0,1.2875,39923.929138183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.315277099609375,27.19232177734375,97.8673095703125,4.0434112548828125,60.43376541137695,81.39148712158203,25.472618103027344,68.8772201538086,89.90921020507813,11.392219543457031,78.60928344726563,53.43045425415039,16487870464,15032385536,7722078208,0
199,1740630636137,59811.42915344238,4175,0,1.29375,39932.4188079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.619876861572266,22.19903564453125,44.191383361816406,99.61922454833984,93.68426513671875,2.5028915405273438,33.55995178222656,100,1.2038040161132813,100,37.22734832763672,38.33954620361328,16487870464,15032385536,7722070016,0
200,1740630636337,33278.48680114746,3340,0,1.0125000000000002,39940.87910461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.36696243286133,63.027671813964844,11.191490173339844,61.7809944152832,93.70654296875,24.370681762695313,47.60694122314453,42.70341110229492,70.63278198242188,68.21145629882813,24.137916564941406,56.58085632324219,16487870464,15032385536,7721984000,0
199,1740630636538,49462.55033874512,4175,0,1.3,39949.125717163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.93285369873047,15.531570434570313,92.63621520996094,47.23554229736328,55.07179641723633,14.275680541992188,98.45626068115234,15.888076782226563,70.89341735839844,30.91509246826172,10.754600524902344,85.29833221435547,16487870464,15032385536,7722233856,0
200,1740630636738,49463.7208404541,4175,0,1.29375,39957.28387451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56354522705078,50.65304183959961,89.58002471923828,60.13905334472656,29.58526611328125,71.35148620605469,39.651275634765625,32.506622314453125,9.511093139648438,99.85370635986328,10.363632202148438,77.35689544677734,16487870464,15032385536,7722131456,0
200,1740630636938,49464.23580932617,4175,0,1.2875,39965.6037902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.8860321044921875,41.47544479370117,26.52037811279297,100,53.35270690917969,48.63669204711914,52.250244140625,81.09709930419922,58.908992767333984,52.155967712402344,77.26856994628906,24.111595153808594,16487870464,15032385536,7722115072,0
199,1740630637140,49464.65286254883,4175,0,1.3,39973.26641845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.038421630859375,20.48741912841797,39.91044616699219,82.18494415283203,98.3770523071289,61.877811431884766,10.739753723144531,84.52261352539063,76.95148468017578,40.76399612426758,37.62071990966797,38.975738525390625,16487870464,15032385536,7722053632,0
