Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740600218373,7348.032562255859,3340,0,1,7396.716537475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51356506347656,20.851600646972656,68.80432891845703,99.52751159667969,44.412899017333984,10.828033447265625,43.20524597167969,82.09854888916016,4.5963897705078125,100,12.554710388183594,91.15287780761719,16487870464,15032385536,7607377920,0
200,1740600218573,1941.621810913086,4175,0,1.2875,7404.944183349609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.58824920654297,61.33879852294922,63.530433654785156,46.56223678588867,38.03324508666992,32.559547424316406,76.60470581054688,55.414581298828125,39.87089920043945,80.20731353759766,36.59318923950195,40.12849044799805,16487870464,15032385536,7606640640,0
200,1740600218773,1942.308364868164,4150,0,1.2875,7412.53662109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.13547897338867,17.269203186035156,55.68997573852539,85.16609954833984,16.1492919921875,0.7392501831054688,63.678470611572266,84.35641479492188,63.31664276123047,72.57711791992188,14.777000427246094,92.22806549072266,16487870464,15032385536,7605981184,0
199,1740600218974,1943.5612335205078,4150,0,1.29375,7420.841201782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.035118103027344,44.8140869140625,24.607261657714844,99.10736846923828,54.852294921875,39.38946533203125,35.398643493652344,76.87335968017578,64.77214050292969,60.126220703125,59.46828079223633,9.911697387695313,16487870464,15032385536,7608717312,0
200,1740600219173,1944.685302734375,4175,0,1.30625,7429.294830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68349838256836,39.04742431640625,90.13074493408203,36.22202682495117,93.19129180908203,3.5390853881835938,2.8457717895507813,100,35.6844482421875,89.23075103759766,54.70606994628906,26.151535034179688,16487870464,15032385536,7607910400,0
200,1740600219374,7352.73698425293,3320.0000000000005,0,1,7437.529708862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.264564514160156,15.623710632324219,93.63458251953125,25.88117218017578,46.969722747802734,49.4391975402832,87.01313018798828,45.939334869384766,83.48149871826172,55.53306198120117,32.14390563964844,56.05830764770508,16487870464,15032385536,7607095296,0
199,1740600219574,1946.0000457763672,4175,0,1.29375,7445.416244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.334625244140625,24.215904235839844,53.76910400390625,54.957374572753906,92.24785614013672,53.41339111328125,17.912147521972656,97.80792236328125,87.93885040283203,47.1844367980957,23.233291625976563,41.02031326293945,16487870464,15032385536,7606280192,0
200,1740600219774,7354.795471191406,4125,0,1.25625,7453.271377563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.069808959960938,36.80654525756836,33.97846984863281,60.039066314697266,20.593246459960938,16.577590942382813,47.37778854370117,85.85369873046875,82.80475616455078,76.64664459228516,66.22236633300781,59.78950881958008,16487870464,15032385536,7605436416,0
200,1740600219975,1947.5453796386719,4125,0,1.26875,7460.8795166015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.54151916503906,20.05004119873047,71.97095489501953,66.10004425048828,24.885955810546875,41.99068069458008,43.706031799316406,43.42496109008789,85.34232330322266,70.70162963867188,58.37324523925781,45.35930633544922,16487870464,15032385536,7609065472,0
199,1740600220175,1948.2235107421875,4150,0,1.28125,7468.796356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.70657730102539,2.2495498657226563,100,16.996498107910156,78.40640258789063,39.02942657470703,69.46188354492188,1.8387985229492188,99.84689331054688,55.13920974731445,23.44409942626953,71.0602798461914,16487870464,15032385536,7608332288,0
200,1740600220375,8458.756622314453,4150,0,1.2875,7477.248641967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.038368225097656,46.23928451538086,92.19345092773438,16.927703857421875,84.19408416748047,39.68769454956055,77.54989624023438,24.785972595214844,58.479698181152344,48.8978157043457,16.612258911132813,60.342933654785156,16487870464,15032385536,7607549952,0
200,1740600220576,1949.8713989257813,4175,0,1.29375,7485.3388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.26984405517578,15.340667724609375,38.2591667175293,36.10895538330078,100,60.223114013671875,62.00514221191406,83.25711059570313,83.97602081298828,0,0,100,16487870464,15032385536,7606706176,0
199,1740600220776,7361.559463500977,4175,0,1.28125,7493.293075561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.89186477661133,8.380081176757813,11.431221008300781,100,98.29088592529297,44.94844436645508,17.29741668701172,30.77385711669922,75.5094223022461,46.05025100708008,30.543067932128906,100,16487870464,15032385536,7605891072,0
200,1740600220976,1951.2677459716797,3340,0,1.00625,7501.0477294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.3641357421875,36.622066497802734,18.29936981201172,76.80841827392578,72.52182006835938,41.91830825805664,64.33306884765625,73.0286636352539,80.71918487548828,35.33442687988281,48.45508575439453,53.74570846557617,16487870464,15032385536,7608889344,0
200,1740600221177,1952.3345336914063,4175,0,1.29375,7509.805328369141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.99907302856445,47.203285217285156,47.92879104614258,63.13610076904297,83.76109313964844,15.727371215820313,100,18.734695434570313,55.40243148803711,55.186851501464844,62.92850112915039,32.25916290283203,16487870464,15032385536,7608057856,0
200,1740600221377,7365.084548950195,3340,0,1,7517.598907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.729385375976563,24.50518798828125,28.13597869873047,71.12811279296875,0.6892242431640625,78.85159301757813,45.007225036621094,99.75691223144531,70.49256896972656,70.11434936523438,38.158531188964844,60.51365661621094,16487870464,15032385536,7607431168,0
200,1740600221577,1953.654052734375,4175,0,1.3,7525.550338745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.365413665771484,0,45.99208068847656,75.32483673095703,18.63916778564453,59.8726692199707,47.506263732910156,92.28794860839844,81.363525390625,56.344024658203125,46.89299011230469,15.783744812011719,16487870464,15032385536,7606616064,0
200,1740600221778,1954.5984497070313,4175,0,1.29375,7533.573532104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.920265197753906,59.314701080322266,44.5167236328125,69.81310272216797,66.27215576171875,53.087589263916016,61.806983947753906,50.26236343383789,44.8990592956543,66.036865234375,61.89280319213867,19.38878631591797,16487870464,15032385536,7605800960,0
199,1740600221979,7368.238815307617,3340,0,1,7542.128509521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03519821166992,40.260353088378906,39.06798553466797,62.5665168762207,9.35015869140625,60.08112716674805,76.80284881591797,64.18363189697266,46.371585845947266,71.66172790527344,57.73891830444336,41.91984558105469,16487870464,15032385536,7608877056,0
199,1740600222179,1956.5884552001953,4175,0,1.29375,7550.479019165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.973793029785156,10.504646301269531,11.892082214355469,99.9924545288086,67.29705047607422,57.64731979370117,19.36284637451172,94.60562896728516,26.330184936523438,90.63949584960938,77.27490234375,22.52843475341797,16487870464,15032385536,7608107008,0
200,1740600222379,1957.1200103759766,4175,0,1.2875,7558.63508605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.9907341003418,0.6616668701171875,77.32704162597656,66.22650146484375,87.08971405029297,18.093536376953125,100,13.345863342285156,100,13.514686584472656,0.468170166015625,86.92767333984375,16487870464,15032385536,7607332864,0
199,1740600222579,1957.6946411132813,4175,0,1.30625,7566.660903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.06071090698242,3.685089111328125,46.30465316772461,96.84355926513672,57.85750198364258,6.015205383300781,84.04779052734375,51.527992248535156,77.42774200439453,26.775802612304688,58.50722122192383,63.4456672668457,16487870464,15032385536,7606517760,0
200,1740600222779,7372.911773681641,4175,0,1.28125,7574.484832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.61073303222656,24.30970001220703,49.55330276489258,62.37934875488281,69.11795043945313,33.52705383300781,70.76460266113281,65.9542007446289,70.20826721191406,64.54963684082031,53.61835861206055,26.949806213378906,16487870464,15032385536,7605878784,0
200,1740600222980,50795.6413269043,4175,0,1.29375,7582.105285644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.664833068847656,22.92113494873047,62.163414001464844,76.46581268310547,47.18680191040039,61.77541732788086,47.12579345703125,54.012908935546875,54.33363723754883,62.30657196044922,64.57196044921875,38.8690185546875,16487870464,15032385536,7608852480,0
200,1740600223180,1959.2410125732422,4175,0,1.3,7590.036315917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.724533081054688,10.653022766113281,86.43212890625,10.931694030761719,46.85293197631836,99.9771957397461,29.675758361816406,62.992408752441406,86.07854461669922,57.027503967285156,78.83824157714844,21.199737548828125,16487870464,15032385536,7608115200,0
200,1740600223380,1960.2399139404297,4150,0,1.2875,7598.5880126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.266151428222656,56.124412536621094,100,17.399497985839844,1.983184814453125,100,90.4992904663086,12.443229675292969,74.47509765625,52.80248260498047,42.49019241333008,43.94321823120117,16487870464,15032385536,7607357440,0
199,1740600223581,8481.191299438477,4175,0,1.30625,7606.851013183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.84992980957031,25.67072296142578,34.360862731933594,88.22158813476563,95.10134887695313,12.974151611328125,89.09529876708984,22.653976440429688,94.84586334228516,3.8880081176757813,50.51207733154297,51.35850524902344,16487870464,15032385536,7606550528,0
200,1740600223782,1961.9031219482422,4175,0,1.3,7615.170471191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.120906829833984,39.22368240356445,35.094970703125,55.114009857177734,32.145294189453125,58.63843536376953,57.6763916015625,84.53514862060547,100,13.631446838378906,49.77914047241211,69.93306732177734,16487870464,15032385536,7605792768,0
199,1740600223982,1962.4471740722656,4150,0,1.28125,7623.464126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.21754455566406,2.9939346313476563,68.82675170898438,61.38716506958008,16.46746826171875,62.25846481323242,0.9838409423828125,100,62.57699203491211,92.3714828491211,54.27405548095703,52.74534606933594,16487870464,15032385536,7608676352,0
199,1740600224182,7381.385284423828,4175,0,1.28125,7632.0888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.95299530029297,16.825057983398438,92.9487533569336,28.894088745117188,66.96353912353516,3.1029281616210938,67.36239624023438,65.8752212524414,76.3697280883789,33.460655212402344,22.19982147216797,64.45207214355469,16487870464,15032385536,7607885824,0
200,1740600224382,1964.5923461914063,4125,0,1.26875,7640.60221862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.56975555419922,0.7352523803710938,78.57422637939453,50.60696029663086,9.66839599609375,87.23258972167969,74.4336929321289,27.320289611816406,31.252029418945313,88.64385986328125,84.44334411621094,0.7060089111328125,16487870464,15032385536,7607128064,0
200,1740600224582,1965.1660919189453,4150,0,1.28125,7648.623489379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.999984741210938,33.323524475097656,54.9169807434082,39.41525650024414,70.06005096435547,40.827476501464844,71.28760528564453,69.21528625488281,100,28.223655700683594,38.40574645996094,49.86967086791992,16487870464,15032385536,7606362112,0
199,1740600224783,1966.2560577392578,4175,0,1.3,7656.801193237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.389999389648438,77.20088958740234,85.07437133789063,34.30420684814453,31.630615234375,49.55706787109375,26.347061157226563,92.6543960571289,92.0589599609375,41.12094497680664,39.470909118652344,33.42083740234375,16487870464,15032385536,7605518336,0
200,1740600224983,1967.2653503417969,4125,0,1.275,7664.955230712891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.707069396972656,76.13911437988281,73.09947967529297,44.43195343017578,39.875946044921875,60.102909088134766,68.59846496582031,47.70941925048828,92.93628692626953,7.730583190917969,74.96464538574219,8.143058776855469,16487870464,15032385536,7608664064,0
200,1740600225184,7387.321472167969,4175,0,1.28125,7673.55436706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.23204040527344,5.65447998046875,12.992927551269531,96.64474487304688,11.095130920410156,88.88980865478516,99.87662506103516,19.681549072265625,22.903564453125,89.79460144042969,92.97691345214844,9.138145446777344,16487870464,15032385536,7607873536,0
200,1740600225384,2271.1173553466797,3320.0000000000005,0,1.00625,7681.804763793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.44467163085938,25.735641479492188,84.31104278564453,10.667640686035156,16.99297332763672,49.29818344116211,82.06446838378906,4.518341064453125,79.94026184082031,61.39748764038086,60.22571563720703,62.01216125488281,16487870464,15032385536,7607164928,0
199,1740600225585,1970.5894775390625,3340,0,1.00625,7690.190719604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.65361022949219,38.24443435668945,12.107330322265625,99.99799346923828,70.56534576416016,76.13751983642578,56.05361557006836,72.12224578857422,8.081047058105469,62.34282684326172,17.6182861328125,46.438323974609375,16487870464,15032385536,7606362112,0
200,1740600225785,1971.1328125,4175,0,1.29375,7698.411224365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.529937744140625,0.26087188720703125,54.12249755859375,54.60063171386719,100,62.76935577392578,47.50444793701172,69.35244750976563,0,100,32.17771911621094,57.87345504760742,16487870464,15032385536,7605547008,0
199,1740600225986,1972.1879425048828,4150,0,1.2875,7706.893218994141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37550354003906,35.350547790527344,72.60879516601563,31.57807159423828,39.84763717651367,85.65251159667969,15.738571166992188,55.5832633972168,45.59852981567383,69.94660949707031,9.091621398925781,100,16487870464,15032385536,7608836096,0
199,1740600226186,1973.0316925048828,4175,0,1.29375,7715.506576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.25138854980469,28.93890380859375,14.526626586914063,100,15.650634765625,81.50881958007813,100,22.174240112304688,35.06231689453125,97.94915008544922,28.103775024414063,66.81379699707031,16487870464,15032385536,7608107008,0
200,1740600226386,1973.909896850586,4150,0,1.28125,7723.704238891602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.68402862548828,27.16991424560547,100,6.4143829345703125,45.78348922729492,49.20741653442383,91.74388885498047,22.265342712402344,40.96561813354492,88.25299072265625,33.705406188964844,68.0625,16487870464,15032385536,7607291904,0
198,1740600226588,1974.6690368652344,4175,0,1.3,7731.655029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.208412170410156,30.666397094726563,72.35269927978516,92.87726593017578,61.034759521484375,53.33306121826172,5.825775146484375,71.43010711669922,76.61354064941406,16.754592895507813,92.99494171142578,8.870719909667969,16487870464,15032385536,7606448128,0
199,1740600226787,7397.049423217773,3320.0000000000005,0,1,7739.350387573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.04738998413086,9.902725219726563,36.93668746948242,92.2330551147461,41.96039962768555,0.46539306640625,65.08771514892578,68.80332946777344,36.04319763183594,99.63921356201172,47.037113189697266,60.872154235839844,16487870464,15032385536,7605587968,0
200,1740600226987,1976.1422271728516,4150,0,1.29375,7747.301330566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.12488555908203,41.440547943115234,100,6.173118591308594,34.118408203125,24.433197021484375,44.9510383605957,92.19847869873047,100,35.86625671386719,59.217350006103516,45.61173629760742,16487870464,15032385536,7608713216,0
199,1740600227188,1977.0797576904297,4150,0,1.28125,7755.7403564453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.785110473632813,60.601707458496094,75.36961364746094,25.58013916015625,47.98323440551758,56.8160285949707,33.79896545410156,100,63.021766662597656,79.48104858398438,21.810562133789063,47.947914123535156,16487870464,15032385536,7607750656,0
200,1740600227388,1977.3257904052734,4175,0,1.29375,7763.434753417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.1695404052734375,16.540138244628906,84.78619384765625,10.7088623046875,69.49781036376953,56.73966598510742,15.747749328613281,100,91.71556091308594,55.787498474121094,84.74510955810547,26.23419952392578,16487870464,15032385536,7607083008,0
199,1740600227588,1978.2992858886719,4150,0,1.29375,7771.944244384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.23183822631836,44.76252365112305,91.19843292236328,30.756370544433594,7.6254730224609375,53.45270538330078,100,23.286949157714844,64.15917205810547,44.2537956237793,0,100,16487870464,15032385536,7606239232,0
200,1740600227788,50823.76271057129,4150,0,1.28125,7780.330841064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33097457885742,62.83753967285156,49.099647521972656,13.531906127929688,2.333526611328125,100,84.63314819335938,48.391632080078125,66.62867736816406,57.71208953857422,42.935794830322266,35.46112823486328,16487870464,15032385536,7605383168,0
199,1740600227989,1980.5128631591797,4175,0,1.29375,7788.383880615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.824005126953125,31.577407836914063,17.987144470214844,84.50371551513672,86.65848541259766,31.89264678955078,45.49588394165039,87.85630798339844,76.72652435302734,0.6898880004882813,44.787086486816406,56.85426712036133,16487870464,15032385536,7608791040,0
200,1740600228189,1981.32666015625,4150,0,1.28125,7796.563003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.021549224853516,27.201515197753906,56.622337341308594,53.55659484863281,81.48541259765625,30.366973876953125,87.32170104980469,31.773643493652344,81.46683502197266,48.449951171875,31.60272216796875,44.5448112487793,16487870464,15032385536,7607947264,0
200,1740600228389,26903.109909057617,4125,0,1.26875,7804.916793823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.461997985839844,15.907371520996094,3.419342041015625,94.05386352539063,85.09725952148438,17.639144897460938,70.29053497314453,38.23930358886719,64.1260986328125,71.02831268310547,37.07551193237305,62.96375274658203,16487870464,15032385536,7607185408,0
199,1740600228590,1983.0545349121094,4175,0,1.3,7813.262969970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.163780212402344,54.35675811767578,26.23125457763672,74.84851837158203,92.05740356445313,23.258331298828125,100,48.712223052978516,100,14.859519958496094,47.110050201416016,5.9166717529296875,16487870464,15032385536,7606403072,0
200,1740600228789,1984.070297241211,4175,0,1.29375,7821.734786987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.367790222167969,56.68634033203125,51.47217559814453,48.54698944091797,84.93317413330078,24.095497131347656,62.062076568603516,69.77804565429688,100,5.356315612792969,50.28635787963867,51.98894119262695,16487870464,15032385536,7605682176,0
199,1740600228990,26906.59828186035,4175,0,1.29375,7830.017074584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.642539978027344,26.3408203125,49.19950866699219,48.74479675292969,59.37057113647461,59.19075393676758,61.868404388427734,73.89503479003906,14.855903625488281,85.24031066894531,58.96569061279297,51.124778747558594,16487870464,15032385536,7608664064,0
200,1740600229190,50831.91093444824,4150,0,1.2875,7838.231369018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1897087097168,33.42289733886719,41.45557403564453,47.594078063964844,35.017242431640625,47.412353515625,85.57551574707031,44.796531677246094,28.966514587402344,100,87.81532287597656,9.672477722167969,16487870464,15032385536,7607967744,0
200,1740600229390,1987.254638671875,4150,0,1.28125,7846.70719909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.88227462768555,32.045989990234375,73.82523345947266,26.73603057861328,83.11026763916016,31.95915985107422,47.9848747253418,53.524436950683594,95.809814453125,22.577651977539063,78.85062408447266,5.45806884765625,16487870464,15032385536,7607201792,0
200,1740600229590,1987.4763641357422,4175,0,1.3,7854.833221435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.893798828125,3.0118255615234375,77.26355743408203,7.523353576660156,99.99690246582031,41.620845794677734,66.62479400634766,72.28388214111328,15.070335388183594,75.52516174316406,77.844482421875,53.587310791015625,16487870464,15032385536,7606403072,0
199,1740600229791,50835.76856994629,4150,0,1.2875,7863.2857666015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.282413482666016,5.0843505859375,45.48845291137695,43.234962463378906,62.990814208984375,42.98169708251953,94.12911224365234,38.580135345458984,65.09685516357422,70.75231170654297,41.04831314086914,59.9011116027832,16487870464,15032385536,7605559296,0
200,1740600229991,50836.78204345703,4175,0,1.29375,7871.101577758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.56298828125,31.779991149902344,55.5847282409668,69.80785369873047,37.9655647277832,60.78962326049805,47.41976547241211,78.8699951171875,63.2235107421875,69.94334411621094,35.36054229736328,56.21076965332031,16487870464,15032385536,7608770560,0
200,1740600230191,7417.837097167969,3320.0000000000005,0,1,7879.770858764648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.078529357910156,75.55440521240234,38.13033676147461,91.16674041748047,52.64143371582031,29.08753204345703,0,100,45.579673767089844,60.94455337524414,14.577232360839844,64.73005676269531,16487870464,15032385536,7608033280,0
200,1740600230392,7418.828475952148,3379.9999999999995,0,1.0125000000000002,7888.09651184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.180908203125,37.451087951660156,98.32613372802734,20.727523803710938,43.45576477050781,35.93431091308594,46.742794036865234,46.36927795410156,76.76681518554688,66.94770812988281,53.252662658691406,65.60832214355469,16487870464,15032385536,7607255040,0
200,1740600230592,50840.30197143555,3340,0,1.0125000000000002,7896.295349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39582824707031,61.44677734375,42.11594772338867,55.062374114990234,41.02890396118164,24.578590393066406,84.16426086425781,45.8919563293457,62.43961715698242,73.43563079833984,36.464847564697266,40.20563888549805,16487870464,15032385536,7606382592,0
199,1740600230792,1993.59423828125,4175,0,1.3,7904.716842651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.438034057617188,75.3089599609375,23.948402404785156,55.897865295410156,72.35256958007813,25.071487426757813,1.4732818603515625,100,45.18657684326172,83.92869567871094,42.25503921508789,62.90663528442383,16487870464,15032385536,7605497856,0
200,1740600230992,1994.6092681884766,4175,0,1.29375,7913.122711181641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.466617584228516,41.99614334106445,29.958213806152344,99.71482849121094,55.02138900756836,38.11689376831055,62.200401306152344,75.65570068359375,93.32398223876953,0,37.79650115966797,30.803939819335938,16487870464,15032385536,7608541184,0
200,1740600231193,1995.6314849853516,4175,0,1.29375,7921.434860229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.50241470336914,22.410369873046875,3.3947601318359375,100,83.9537353515625,7.100410461425781,84.51486206054688,0,69.5662612915039,59.80656051635742,70.9694595336914,38.07011032104492,16487870464,15032385536,7607726080,0
200,1740600231393,7424.602569580078,3340,0,1.00625,7929.214904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.571243286132813,34.234375,59.87036895751953,12.962669372558594,66.13136291503906,64.90077209472656,32.14806365966797,74.28482055664063,92.89835357666016,44.66855239868164,71.6103286743164,42.827823638916016,16487870464,15032385536,7606845440,0
200,1740600231594,1997.4857635498047,4150,0,1.2875,7937.0648193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.72608184814453,30.730987548828125,77.15143585205078,47.10504150390625,2.318145751953125,72.97423553466797,48.755401611328125,99.99464416503906,87.33568572998047,23.953880310058594,19.064132690429688,30.407020568847656,16487870464,15032385536,7606087680,0
200,1740600231794,1998.289779663086,4150,0,1.29375,7945.559219360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.406143188476563,34.70472717285156,77.0414810180664,24.00286865234375,84.92565155029297,45.80739974975586,79.38191986083984,48.53923034667969,78.94625854492188,38.9180908203125,69.62178039550781,8.92401123046875,16487870464,15032385536,7605272576,0
200,1740600231994,50847.872970581055,4150,0,1.28125,7953.700729370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.68088150024414,54.897987365722656,54.474056243896484,65.46975708007813,4.95880126953125,83.20286560058594,77.8483657836914,42.78129196166992,68.22164154052734,61.33338928222656,43.121543884277344,25.902931213378906,16487870464,15032385536,7608422400,0
200,1740600232195,7429.35432434082,3340,0,1,7961.854095458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.03081512451172,36.241729736328125,39.07938766479492,65.78108215332031,2.3833847045898438,81.46839904785156,78.82536315917969,67.44486999511719,100,14.739585876464844,41.19490051269531,62.8421516418457,16487870464,15032385536,7607705600,0
200,1740600232396,7430.710906982422,4175,0,1.2875,7969.976272583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.11355590820313,3.6587600708007813,78.04548645019531,67.18132019042969,25.88597869873047,85.62126159667969,100,10.762359619140625,54.9432487487793,35.848915100097656,85.70738220214844,1.4087982177734375,16487870464,15032385536,7606980608,0
200,1740600232596,2002.5729370117188,4125,0,1.28125,7978.830429077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.52111053466797,92.26721954345703,61.56524658203125,40.291622161865234,41.067832946777344,42.04827880859375,64.5784912109375,61.69702911376953,99.31027221679688,9.442031860351563,62.20315933227539,25.374038696289063,16487870464,15032385536,7606177792,0
199,1740600232796,2003.8777313232422,4175,0,1.3,7987.191497802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.537681579589844,65.05433654785156,87.24440002441406,9.076889038085938,100,1.7133331298828125,1.210418701171875,76.75143432617188,100,23.854949951171875,47.412742614746094,69.35255432128906,16487870464,15032385536,7605362688,0
200,1740600232997,7433.74674987793,3340,0,1,7995.353851318359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.982826232910156,50.57615280151367,64.57212829589844,74.71707153320313,48.44154357910156,0.7933120727539063,90.16087341308594,47.38822555541992,87.10384368896484,12.563629150390625,53.925254821777344,61.18577194213867,16487870464,15032385536,7608492032,0
200,1740600233197,7434.211868286133,3340,0,1,8003.123733520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87741470336914,43.40556335449219,28.272308349609375,100,27.940811157226563,10.450263977050781,28.956932067871094,61.400718688964844,66.32609558105469,91.75604248046875,26.755767822265625,82.41200256347656,16487870464,15032385536,7607762944,0
