Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596748481,54525.68078613281,4175,0,1.29375,45435.37828063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18638610839844,26.466995239257813,45.16750717163086,80.30665588378906,59.87970733642578,12.348106384277344,43.38166046142578,72.59745025634766,37.40184020996094,72.17767333984375,39.6466064453125,60.43998336791992,16487870464,15032385536,7578771456,0
200,1740596748681,54526.502014160156,4175,0,1.29375,45443.50407409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.22246170043945,18.38739776611328,69.03166198730469,51.56416702270508,84.29037475585938,41.75516891479492,92.6618423461914,17.110755920410156,50.06461715698242,66.9139633178711,36.12398910522461,35.014984130859375,16487870464,15032385536,7578243072,0
200,1740596748882,12814.755783081055,4150,0,1.28125,45451.22009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.47058868408203,16.773353576660156,77.79910278320313,43.159732818603516,60.95600128173828,95.80996704101563,30.332977294921875,56.284217834472656,39.21812438964844,77.0030288696289,73.29914855957031,18.679580688476563,16487870464,15032385536,7577681920,0
200,1740596749082,37836.15072631836,4150,0,1.28125,45459.36589050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.283294677734375,62.56003189086914,42.81757736206055,27.013809204101563,39.80017852783203,78.78043365478516,49.114017486572266,100,29.169593811035156,92.33344268798828,48.835269927978516,22.41625213623047,16487870464,15032385536,7577063424,0
199,1740596749282,60287.12257385254,4175,0,1.3,45467.505142211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.12794494628906,1.074737548828125,76.39324951171875,31.328468322753906,44.255916595458984,14.814842224121094,70.01380157470703,85.22701263427734,55.83882141113281,55.112457275390625,85.59469604492188,6.835502624511719,16487870464,15032385536,7576354816,0
200,1740596749482,37838.43601989746,4175,0,1.29375,45475.8586730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.53916549682617,35.98576354980469,50.054176330566406,50.99797058105469,42.23643112182617,67.54867553710938,58.462318420410156,79.45441436767578,91.50639343261719,8.695266723632813,27.608505249023438,55.75448226928711,16487870464,15032385536,7578755072,0
200,1740596749683,54530.55029296875,4175,0,1.29375,45483.82308959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.08746337890625,19.840545654296875,51.54856872558594,91.75473022460938,58.77175521850586,50.40920639038086,28.59272003173828,58.748897552490234,83.12239074707031,63.636322021484375,67.1104507446289,12.05322265625,16487870464,15032385536,7578083328,0
199,1740596749884,37840.46008300781,3340,0,1.0125000000000002,45492.1424407959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.69062042236328,40.10623550415039,23.657958984375,61.211669921875,41.50554656982422,66.55117797851563,46.84000015258789,55.78729248046875,94.04415130615234,70.91627502441406,67.96603393554688,18.406593322753906,16487870464,15032385536,7577317376,0
200,1740596750083,54107.561599731445,4150,0,1.28125,45499.78056335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.19100570678711,24.406951904296875,92.83721160888672,70.25186157226563,47.48884201049805,54.42352294921875,48.105506896972656,38.97734451293945,15.625556945800781,100,39.83072280883789,16.6085205078125,16487870464,15032385536,7576752128,0
200,1740596750284,59460.91159057617,4150,0,1.275,45508.00280761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.41333770751953,1.105865478515625,83.77356719970703,39.27094268798828,28.960227966308594,40.63482666015625,86.44872283935547,36.81964111328125,76.62741088867188,46.67092514038086,63.51906204223633,36.94062042236328,16487870464,15032385536,7575994368,0
199,1740596750484,54534.66468811035,4150,0,1.2875,45516.47640991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.787689208984375,40.932281494140625,69.02401733398438,57.196441650390625,66.37637329101563,19.498306274414063,74.37771606445313,11.65631103515625,100,18.478713989257813,25.022964477539063,77.02536010742188,16487870464,15032385536,7578435584,0
200,1740596750685,54535.08517456055,4175,0,1.3,45524.31283569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.272109985351563,26.732742309570313,93.52867126464844,43.03015899658203,55.572853088378906,84.72555541992188,80.32357025146484,32.33998107910156,75.91069030761719,26.841049194335938,8.457794189453125,76.70330047607422,16487870464,15032385536,7577616384,0
200,1740596750885,59464.936431884766,4175,0,1.2875,45532.749771118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.257431030273438,27.420867919921875,99.9173812866211,2.2158203125,53.213829040527344,70.1894302368164,71.67362213134766,71.24755096435547,18.034896850585938,100,1.5102920532226563,85.15052032470703,16487870464,15032385536,7576772608,0
200,1740596751086,54536.54560852051,4175,0,1.3,45540.754333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.4925537109375,44.89238357543945,85.41299438476563,40.08835220336914,51.883140563964844,2.5793838500976563,93.4664535522461,23.161224365234375,100,48.434593200683594,16.96135711669922,68.77301025390625,16487870464,15032385536,7576059904,0
200,1740596751286,60301.49424743652,4175,0,1.3,45548.598388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.15912628173828,3.1138916015625,94.58885192871094,55.406925201416016,19.992835998535156,62.54417419433594,64.16326141357422,72.54563903808594,96.99382019042969,16.741928100585938,43.94012451171875,69.44273376464844,16487870464,15032385536,7571333120,0
200,1740596751486,59467.99299621582,4150,0,1.275,45556.83363342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.120925903320313,61.80691146850586,27.523536682128906,76.51783752441406,63.73316955566406,50.52198028564453,23.55847930908203,73.77755737304688,93.80213928222656,34.71160125732422,54.69470977783203,22.277549743652344,16487870464,15032385536,7576666112,0
200,1740596751687,37849.89567565918,3320.0000000000005,0,1.0125000000000002,45565.07211303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.459564208984375,33.732452392578125,27.514991760253906,53.106040954589844,35.99895477294922,59.43598175048828,49.41094970703125,92.64631652832031,49.89750289916992,76.92993927001953,46.84980010986328,45.33036804199219,16487870464,15032385536,7575973888,0
200,1740596751887,12834.49153137207,4150,0,1.275,45573.75230407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.85167694091797,63.17266082763672,57.83618927001953,25.527999877929688,69.44760131835938,24.934249877929688,78.42206573486328,33.11663818359375,46.44477081298828,86.88024139404297,48.20056915283203,56.06960678100586,16487870464,15032385536,7575011328,0
200,1740596752088,54540.75151062012,4175,0,1.3,45581.66369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8432388305664063,42.008575439453125,33.486328125,76.37004089355469,49.2432975769043,14.849128723144531,84.3161392211914,71.70272827148438,100,19.744064331054688,46.867218017578125,60.41743850708008,16487870464,15032385536,7574339584,0
200,1740596752288,54541.4474029541,4175,0,1.29375,45589.77716064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.23213577270508,3.0206375122070313,67.67178344726563,39.66179656982422,61.880531311035156,39.68360137939453,45.57464599609375,89.64478302001953,46.79878616333008,69.87852478027344,33.03773498535156,61.26062774658203,16487870464,15032385536,7573520384,0
200,1740596752488,37854.250061035156,3340,0,1.0125000000000002,45597.703521728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63517379760742,19.932151794433594,86.50806427001953,65.91095733642578,69.0428237915039,43.47585678100586,22.737754821777344,100,51.18379592895508,73.58211517333984,19.08642578125,29.500892639160156,16487870464,15032385536,7576883200,0
200,1740596752689,37855.05076599121,4175,0,1.29375,45605.914138793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.49681854248047,69.05794525146484,49.161834716796875,38.487266540527344,78.56953430175781,47.650516510009766,54.18190383911133,66.61453247070313,9.096672058105469,100,19.988868713378906,48.29716110229492,16487870464,15032385536,7576485888,0
199,1740596752889,37856.413970947266,4175,0,1.29375,45614.7467956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.39221954345703,17.298973083496094,90.66284942626953,2.3242416381835938,93.40901184082031,27.2974853515625,23.89899444580078,78.54688262939453,30.89788055419922,77.30513000488281,33.23889923095703,78.38546752929688,16487870464,15032385536,7575695360,0
200,1740596753089,59477.36001586914,4175,0,1.2875,45622.637771606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.00489807128906,44.20465087890625,53.81697463989258,59.1528434753418,52.8990592956543,16.97252655029297,49.7291259765625,59.199459075927734,42.81433868408203,94.37984466552734,47.978233337402344,16.490188598632813,16487870464,15032385536,7574847488,0
199,1740596753290,37858.485412597656,4150,0,1.2875,45631.42825317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.9814338684082,58.248130798339844,59.06085968017578,44.41090774536133,80.49312591552734,18.87420654296875,34.830535888671875,66.18270111083984,26.35852813720703,78.12967681884766,50.79480743408203,35.41905975341797,16487870464,15032385536,7574040576,0
199,1740596753490,37859.203674316406,4175,0,1.29375,45639.87643432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.716941833496094,67.02076721191406,52.977760314941406,61.70228958129883,62.03904342651367,36.64668273925781,48.63685989379883,46.392581939697266,76.67793273925781,64.62570190429688,47.630313873291016,8.355621337890625,16487870464,15032385536,7576535040,0
199,1740596753690,54549.728744506836,4175,0,1.3,45648.0950012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.64056396484375,24.135108947753906,57.95781707763672,60.950565338134766,28.832351684570313,59.58073425292969,76.28546905517578,28.044830322265625,91.67794036865234,32.40485382080078,27.97130584716797,72.03939819335938,16487870464,15032385536,7575031808,0
199,1740596753890,37861.25840759277,4175,0,1.3,45655.883239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.32621765136719,21.850387573242188,60.549659729003906,47.22990417480469,87.3864517211914,21.078582763671875,61.330753326416016,74.75566864013672,97.31645202636719,31.02307891845703,49.761474609375,19.242279052734375,16487870464,15032385536,7574589440,0
199,1740596754091,54551.411880493164,4175,0,1.3,45664.32391357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.26921844482422,49.798580169677734,52.471107482910156,17.72602081298828,70.2293701171875,55.34603500366211,71.00021362304688,51.733707427978516,100,1.41546630859375,35.39601135253906,81.36177062988281,16487870464,15032385536,7574061056,0
200,1740596754291,12849.397766113281,4175,0,1.29375,45672.91833496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.60240173339844,42.95101547241211,71.76350402832031,25.541290283203125,56.54487228393555,53.74894714355469,23.01519775390625,87.58273315429688,30.996353149414063,95.00145721435547,17.43042755126953,77.23004150390625,16487870464,15032385536,7573585920,0
199,1740596754491,54553.42123413086,4150,0,1.29375,45681.17208862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.857650756835938,41.24953079223633,61.714332580566406,41.0899658203125,23.945953369140625,55.8021354675293,77.60932159423828,39.1748161315918,71.00978088378906,76.28770446777344,30.919898986816406,70.36247253417969,16487870464,15032385536,7576801280,0
199,1740596754691,54554.44546508789,4150,0,1.29375,45689.350173950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.1912841796875,54.03911209106445,77.29678344726563,40.763675689697266,84.28971099853516,27.659637451171875,62.64716339111328,71.09905242919922,30.18316650390625,73.91267395019531,63.31712341308594,4.6945037841796875,16487870464,15032385536,7576252416,0
200,1740596754891,37866.908264160156,4150,0,1.28125,45697.4305267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.54454803466797,49.33603286743164,52.62342071533203,88.57405853271484,52.214752197265625,19.71179962158203,70.58023071289063,46.45906066894531,76.54007720947266,57.684242248535156,35.09941864013672,34.923789978027344,16487870464,15032385536,7575801856,0
199,1740596755092,37868.33497619629,3320.0000000000005,0,1.0125000000000002,45705.50828552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.33849334716797,16.86986541748047,42.549800872802734,78.60074615478516,46.62302017211914,38.617061614990234,38.68285369873047,72.58057403564453,78.54670715332031,46.027801513671875,77.27207946777344,48.88009262084961,16487870464,15032385536,7575498752,0
200,1740596755292,54557.00389099121,4150,0,1.28125,45713.86309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.689273834228516,38.67136764526367,68.48591613769531,38.79132843017578,84.21110534667969,24.31261444091797,33.37211608886719,86.39280700683594,53.738067626953125,78.56719207763672,31.511444091796875,41.79439163208008,16487870464,15032385536,7574732800,0
200,1740596755492,59492.089767456055,4175,0,1.28125,45721.73094177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.98876953125,67.9017562866211,84.0881576538086,46.36769104003906,59.99862289428711,64.48318481445313,24.298133850097656,84.8595199584961,67.45610046386719,50.32185745239258,44.873619079589844,2.0047454833984375,16487870464,15032385536,7576780800,0
200,1740596755692,54558.88136291504,4150,0,1.28125,45730.24613952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.21206283569336,4.533576965332031,78.34564208984375,52.52067184448242,78.10902404785156,25.900917053222656,4.651039123535156,100,85.0302963256836,32.03388977050781,66.77262878417969,26.837860107421875,16487870464,15032385536,7575994368,0
200,1740596755893,12860.621520996094,4175,0,1.29375,45738.79823303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.29759979248047,78.49014282226563,40.26496505737305,78.08344268798828,73.72984313964844,47.72502517700195,28.605712890625,69.18604278564453,85.97675323486328,32.164581298828125,9.052055358886719,59.9576416015625,16487870464,15032385536,7575285760,0
200,1740596756093,60335.3720703125,4150,0,1.2875,45747.23377990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.21060943603516,39.421226501464844,71.03439331054688,39.54443359375,92.09320831298828,0.9179153442382813,46.252933502197266,70.562744140625,87.0587158203125,1.1874542236328125,47.68343734741211,46.06867599487305,16487870464,15032385536,7574433792,0
200,1740596756293,37873.7785949707,4150,0,1.28125,45754.97775268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6506423950195313,77.31289672851563,76.18234252929688,63.19827651977539,22.465721130371094,14.732818603515625,70.11392211914063,86.02497863769531,32.19841766357422,99.36477661132813,33.37400817871094,32.293182373046875,16487870464,15032385536,7573585920,0
199,1740596756494,54564.005111694336,4125,0,1.28125,45763.67826843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.36448669433594,99.09258270263672,19.830177307128906,82.58468627929688,69.44862365722656,42.580284118652344,69.63803100585938,34.15605926513672,75.23876953125,18.36113739013672,50.049320220947266,22.021774291992188,16487870464,15032385536,7576756224,0
199,1740596756694,54564.5369720459,4150,0,1.28125,45771.41763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.39410400390625,21.353561401367188,26.44574737548828,67.36505126953125,36.369720458984375,65.42494201660156,71.1644515991211,80.87759399414063,37.63787078857422,96.3587417602539,61.073936462402344,30.978538513183594,16487870464,15032385536,7575937024,0
199,1740596756894,60341.27005004883,4175,0,1.30625,45779.4059753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.653861999511719,4.013771057128906,91.858154296875,63.56056213378906,71.53472900390625,32.310768127441406,10.111381530761719,92.43315887451172,46.49265670776367,92.6656494140625,12.881179809570313,92.45482635498047,16487870464,15032385536,7575187456,0
199,1740596757094,59501.75028991699,4150,0,1.275,45787.51272583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.551498413085938,21.602638244628906,16.247718811035156,84.05766296386719,65.16521453857422,54.553382873535156,93.68199920654297,29.172454833984375,29.340499877929688,77.65809631347656,38.689453125,68.62187957763672,16487870464,15032385536,7574384640,0
200,1740596757294,54565.97785949707,4150,0,1.2875,45795.66258239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.47705078125,43.778018951416016,50.77720642089844,34.270591735839844,64.39386749267578,98.4855728149414,86.41493225097656,23.16522216796875,1.9853668212890625,100,52.758174896240234,50.896915435791016,16487870464,15032385536,7573479424,0
200,1740596757495,54566.76858520508,4175,0,1.29375,45803.806076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.439239501953125,8.410064697265625,84.88919067382813,9.621986389160156,35.44850158691406,44.87472152709961,66.41773986816406,66.96809387207031,62.4055290222168,80.92134857177734,59.14013671875,47.981441497802734,16487870464,15032385536,7576715264,0
199,1740596757695,54567.43946838379,3320.0000000000005,0,1.00625,45811.86570739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.913448333740234,24.028976440429688,53.26658630371094,49.7861442565918,63.27321243286133,73.04532623291016,75.23921203613281,4.0385589599609375,17.28363800048828,100,56.044586181640625,64.1113510131836,16487870464,15032385536,7575867392,0
199,1740596757895,37883.14433288574,4175,0,1.29375,45820.58834838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.60038757324219,9.383842468261719,71.12788391113281,37.90888214111328,74.94686889648438,1.5220260620117188,54.08104705810547,92.05812072753906,15.313896179199219,92.11695098876953,41.841957092285156,63.671268463134766,16487870464,15032385536,7574974464,0
200,1740596758095,54568.9317779541,4150,0,1.29375,45828.389083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.5032958984375,29.617172241210938,39.47404098510742,52.15854263305664,65.42158508300781,44.82262420654297,17.30687713623047,99.39252471923828,100,10.909255981445313,74.48558044433594,49.17264175415039,16487870464,15032385536,7574011904,0
199,1740596758296,54569.78984069824,4150,0,1.2875,45836.9298248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.759071350097656,35.333763122558594,82.05302429199219,19.343719482421875,90.15609741210938,28.164161682128906,82.132568359375,19.36438751220703,64.84513854980469,59.29986572265625,35.48151397705078,67.33503723144531,16487870464,15032385536,7572955136,0
200,1740596758496,59511.05642700195,4175,0,1.28125,45844.674545288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.952407836914063,30.931373596191406,74.02887725830078,56.142967224121094,43.9467887878418,71.70527648925781,48.68370056152344,64.95735931396484,18.760032653808594,99.64762115478516,37.260494232177734,30.80828094482422,16487870464,15032385536,7576678400,0
200,1740596758696,60353.93228149414,4150,0,1.2875,45853.026458740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.09654998779297,33.406036376953125,27.549400329589844,76.58485412597656,63.37357711791992,35.11426544189453,48.83429718017578,84.9778823852539,71.25363159179688,32.45555877685547,26.962677001953125,93.70570373535156,16487870464,15032385536,7575859200,0
200,1740596758897,54168.124771118164,4125,0,1.28125,45862.19485473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.525276184082031,91.46156311035156,93.51227569580078,6.882591247558594,100,46.32368850708008,99.6751708984375,0.3684234619140625,98.93234252929688,14.317642211914063,72.08553314208984,21.13470458984375,16487870464,15032385536,7575252992,0
199,1740596759098,12881.521423339844,4175,0,1.3,45870.423889160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.46042251586914,35.46966552734375,44.66469192504883,71.1911392211914,53.43962860107422,39.60637664794922,3.0317916870117188,98.80912017822266,99.92401885986328,71.072021484375,38.47160720825195,63.83467483520508,16487870464,15032385536,7574568960,0
200,1740596759298,54574.29571533203,4175,0,1.29375,45878.574768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.488014221191406,31.764892578125,81.11174774169922,36.22112274169922,99.72956848144531,48.33383560180664,39.9293327331543,63.41057205200195,93.4667739868164,27.828536987304688,28.508895874023438,47.59090042114258,16487870464,15032385536,7573778432,0
200,1740596759498,54575.17883300781,4150,0,1.28125,45886.84973144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.456886291503906,59.38310241699219,40.98939895629883,56.16924285888672,100,2.9980087280273438,57.524471282958984,62.74234390258789,86.13544464111328,54.21072769165039,74.70867919921875,11.653823852539063,16487870464,15032385536,7576444928,0
199,1740596759699,59519.07858276367,4175,0,1.29375,45895.336013793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.59654235839844,34.763587951660156,31.685638427734375,56.50312423706055,76.49341583251953,36.28291320800781,60.3360710144043,34.482452392578125,56.48575210571289,61.69367980957031,80.2350082397461,39.32558059692383,16487870464,15032385536,7575605248,0
200,1740596759899,12886.784164428711,4175,0,1.29375,45903.65086364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.78998947143555,0,88.94905090332031,39.742576599121094,23.17121124267578,40.6832389831543,70.87799072265625,59.80376052856445,77.896728515625,21.706634521484375,20.57238006591797,95.01656341552734,16487870464,15032385536,7574892544,0
200,1740596760099,54577.62905883789,4175,0,1.3,45911.93440246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.952178955078125,26.326576232910156,65.87062072753906,75.59214782714844,46.58000183105469,50.12553024291992,12.091392517089844,100,47.16286849975586,95.86920928955078,25.006484985351563,62.35312271118164,16487870464,15032385536,7572836352,0
200,1740596760300,37897.68974304199,3340,0,1.0125000000000002,45920.24349975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.222145080566406,44.80302429199219,0.01042938232421875,100,10.633865356445313,99.9700698852539,61.7083740234375,63.71316146850586,92.64168548583984,3.0142364501953125,30.289344787597656,64.43321228027344,16487870464,15032385536,7571988480,0
200,1740596760500,54579.59266662598,4175,0,1.29375,45928.33804321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.077133178710938,72.54888153076172,18.64227294921875,54.76045227050781,85.28253936767578,49.05607604980469,47.84382247924805,86.75209045410156,56.10511016845703,62.500118255615234,48.4876823425293,43.31067657470703,16487870464,15032385536,7576936448,0
199,1740596760701,54580.7586517334,4175,0,1.3,45936.72692871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.82854461669922,23.71125030517578,41.18316650390625,76.34930419921875,80.09970092773438,29.794662475585938,0,84.4036865234375,99.95510864257813,9.281593322753906,15.482658386230469,76.54109191894531,16487870464,15032385536,7576657920,0
199,1740596760901,37901.2610168457,4175,0,1.29375,45944.9513092041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.23186492919922,24.588180541992188,44.250396728515625,88.77276611328125,6.641815185546875,83.29691314697266,28.782249450683594,76.84860229492188,47.31187057495117,30.899139404296875,64.97607421875,47.34458923339844,16487870464,15032385536,7575990272,0
199,1740596761101,54582.98843383789,4175,0,1.3,45952.87826538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79591369628906,37.19659423828125,49.469181060791016,19.388519287109375,68.23757934570313,58.73748779296875,58.82466125488281,59.75624084472656,80.6458740234375,36.27226257324219,50.41140365600586,44.04305648803711,16487870464,15032385536,7573897216,0
200,1740596761301,12895.72933959961,4175,0,1.3,45960.93246459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.318572998046875,12.571266174316406,99.60523223876953,42.055423736572266,61.797359466552734,28.788803100585938,35.007911682128906,76.99957275390625,57.785892486572266,53.31471252441406,34.58672332763672,69.91195678710938,16487870464,15032385536,7573082112,0
199,1740596761502,37904.62710571289,4150,0,1.28125,45968.63865661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.110794067382813,46.430606842041016,64.95884704589844,53.35313034057617,15.35894775390625,60.337162017822266,65.25874328613281,61.237300872802734,29.709121704101563,92.58692932128906,68.27808380126953,21.56560516357422,16487870464,15032385536,7576977408,0
199,1740596761702,54186.81474304199,4150,0,1.2875,45977.02555847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.32099914550781,22.651039123535156,5.942787170410156,81.05067443847656,60.41877746582031,79.77297973632813,5.3334503173828125,80.19598388671875,94.86941528320313,44.52242660522461,58.12042999267578,21.472259521484375,16487870464,15032385536,7576129536,0
200,1740596761902,37907.11599731445,4175,0,1.29375,45984.52925109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.7953033447265625,17.415573120117188,95.6341323852539,3.61944580078125,30.687530517578125,50.44609451293945,96.74522399902344,73.3440170288086,81.1513671875,34.248435974121094,87.83438110351563,25.723304748535156,16487870464,15032385536,7575572480,0
199,1740596762103,54586.92027282715,4175,0,1.2875,45992.96453857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.655349731445313,56.55402755737305,45.20934295654297,76.98269653320313,31.609329223632813,73.98197174072266,61.87715148925781,83.65283203125,46.94015121459961,43.02683639526367,7.32220458984375,88.85240173339844,16487870464,15032385536,7574786048,0
200,1740596762303,37909.40147399902,4150,0,1.28125,46001.13577270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.03040313720703,15.349502563476563,8.525924682617188,100,30.459884643554688,45.535804748535156,62.28610610961914,79.53298950195313,61.442161560058594,63.06726837158203,24.58050537109375,53.18629837036133,16487870464,15032385536,7573979136,0
200,1740596762503,54589.0675201416,4150,0,1.2875,46010.00614929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58247375488281,38.53586959838867,22.67578887939453,87.83558654785156,28.462371826171875,84.96711730957031,64.24879455566406,63.834144592285156,33.2559814453125,76.3599624633789,53.33390808105469,17.743675231933594,16487870464,15032385536,7576702976,0
199,1740596762703,54590.03761291504,4150,0,1.28125,46018.34405517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.826759338378906,73.85453796386719,58.98766326904297,29.168380737304688,29.270278930664063,76.7088623046875,25.66309356689453,100,90.47293090820313,26.48583221435547,12.0159912109375,90.47686767578125,16487870464,15032385536,7575883776,0
200,1740596762903,59538.31887817383,4150,0,1.28125,46026.60548400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.64276885986328,0.8339614868164063,1.833343505859375,86.8138427734375,38.76389694213867,67.40023803710938,65.0271224975586,49.44686508178711,30.008872985839844,95.68555450439453,65.25395202636719,37.44948196411133,16487870464,15032385536,7575150592,0
199,1740596763104,37913.97933959961,4150,0,1.28125,46034.36094665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.713104248046875,47.591129302978516,55.7326774597168,61.51361846923828,39.8810920715332,32.11589813232422,54.42095184326172,70.18165588378906,36.98889923095703,84.62759399414063,41.501277923583984,45.24141311645508,16487870464,15032385536,7574409216,0
