Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595868595,50785.99891662598,4150,0,1.2875,18517.24546813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.323814392089844,15.454673767089844,2.1867599487304688,54.32133483886719,32.89271545410156,76.84465026855469,73.28341674804688,61.24956130981445,84.19121551513672,64.75491333007813,75.59793853759766,40.31546401977539,16487870464,15032385536,7590592512,0
200,1740595868795,55514.51089477539,4175,0,1.28125,18525.935455322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.20465850830078,27.038238525390625,60.27506637573242,54.65034484863281,13.197708129882813,88.66344451904297,58.79436492919922,84.0891342163086,97.13363647460938,13.227043151855469,12.994110107421875,52.00852584838867,16487870464,15032385536,7592312832,0
200,1740595868996,33938.06231689453,3320.0000000000005,0,1.0125000000000002,18534.788650512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.68484497070313,1.7244110107421875,32.05463409423828,63.532691955566406,11.26275634765625,88.28765869140625,90.65015411376953,38.375701904296875,3.1896286010742188,100,86.89507293701172,13.603958129882813,16487870464,15032385536,7591735296,0
199,1740595869196,33938.58692932129,4150,0,1.28125,18542.58155822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.53205871582031,62.56241226196289,16.320655822753906,93.09593200683594,56.936588287353516,27.714736938476563,87.55111694335938,53.57449722290039,100,8.251853942871094,29.625076293945313,18.443275451660156,16487870464,15032385536,7591247872,0
200,1740595869396,55517.97575378418,4150,0,1.275,18550.41651916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.72057342529297,35.88312530517578,40.17144775390625,62.32974624633789,45.44993591308594,62.55519485473633,56.373634338378906,78.41490173339844,79.91307067871094,36.84391784667969,43.52004623413086,26.69898223876953,16487870464,15032385536,7590895616,0
200,1740595869596,33940.41831970215,4175,0,1.29375,18558.854095458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.230712890625,63.480186462402344,15.923553466796875,75.81861114501953,38.44193649291992,49.77515411376953,40.04853820800781,73.99906921386719,58.342315673828125,74.05107879638672,32.992835998535156,48.290096282958984,16487870464,15032385536,7590400000,0
200,1740595869797,50792.51821899414,3340,0,1.0125000000000002,18567.275802612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.790229797363281,52.274986267089844,62.0646858215332,87.87696075439453,36.20610427856445,77.0633773803711,93.0229263305664,37.819698333740234,41.315895080566406,73.601806640625,25.17047119140625,12.710006713867188,16487870464,15032385536,7592370176,0
199,1740595869997,50793.54510498047,4175,0,1.29375,18575.726943969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82962417602539,41.70384216308594,80.04918670654297,19.11309051513672,82.12329864501953,28.47734832763672,100,26.29692840576172,43.41315460205078,78.62831115722656,22.63928985595703,84.64059448242188,16487870464,15032385536,7591882752,0
198,1740595870199,33943.51142883301,4150,0,1.2875,18584.17042541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.43718719482422,31.11804962158203,24.697296142578125,68.95375061035156,47.62561798095703,57.618343353271484,91.98136138916016,1.2297821044921875,92.31224060058594,56.21320343017578,54.32416534423828,61.40732192993164,16487870464,15032385536,7591448576,0
200,1740595870398,33944.69889831543,4150,0,1.28125,18592.490600585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.22193145751953,62.807369232177734,30.290130615234375,100,13.116065979003906,59.699886322021484,13.142448425292969,100,40.348941802978516,68.4127426147461,18.084800720214844,71.2093505859375,16487870464,15032385536,7590965248,0
199,1740595870599,50796.290115356445,4150,0,1.29375,18601.082061767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.090213775634766,14.950820922851563,43.728431701660156,58.874351501464844,19.436981201171875,92.18720245361328,99.98793029785156,34.13764190673828,82.07100677490234,52.501121520996094,28.460227966308594,36.40947341918945,16487870464,15032385536,7590457344,0
200,1740595870799,55526.29861450195,4150,0,1.26875,18609.8643951416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.65948486328125,4.089851379394531,23.79993438720703,55.47774887084961,59.248687744140625,33.255332946777344,41.219852447509766,92.19747161865234,45.71421813964844,80.13014221191406,27.02362823486328,85.21903991699219,16487870464,15032385536,7592783872,0
200,1740595870999,33947.74369812012,4175,0,1.29375,18617.553665161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.114044189453125,28.83209991455078,76.3718032836914,54.9972038269043,38.49818420410156,84.65377044677734,67.00216674804688,63.07472229003906,7.015052795410156,100,40.64008331298828,22.364364624023438,16487870464,15032385536,7592169472,0
200,1740595871199,50025.46789550781,4150,0,1.28125,18626.148010253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.12196350097656,6.8145751953125,11.115577697753906,100,75.86465454101563,55.92900466918945,77.90399169921875,33.974334716796875,23.39875030517578,100,23.700851440429688,35.91962432861328,16487870464,15032385536,7591698432,0
200,1740595871400,50799.92025756836,4175,0,1.3,18634.245651245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.5145263671875,56.54346466064453,59.26445007324219,34.361045837402344,46.77711868286133,94.96641540527344,52.2718391418457,50.032833099365234,46.8496208190918,83.48562622070313,17.597702026367188,62.40488052368164,16487870464,15032385536,7591227392,0
200,1740595871600,55532.05010986328,3340,0,1.00625,18642.498168945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.099960327148438,73.8182601928711,84.58718872070313,42.85102844238281,90.7998046875,11.61529541015625,85.79346466064453,35.940589904785156,56.72853469848633,47.0542106628418,50.699092864990234,29.94183349609375,16487870464,15032385536,7590727680,0
199,1740595871801,8662.62483215332,3340,0,1.0125000000000002,18650.743759155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.33917999267578,41.24848937988281,68.72882843017578,10.40667724609375,57.00535583496094,26.54901885986328,93.95598602294922,61.4379768371582,71.16860961914063,54.150169372558594,48.26725769042969,71.51557922363281,16487870464,15032385536,7592374272,0
200,1740595872001,50802.44584655762,4175,0,1.30625,18658.577056884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.21392059326172,25.51068878173828,58.53804016113281,11.971229553222656,53.34939956665039,16.727012634277344,68.15946960449219,78.43646240234375,78.71244812011719,99.968994140625,68.885986328125,6.21630859375,16487870464,15032385536,7591960576,0
200,1740595872201,8665.017852783203,4175,0,1.29375,18666.41128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.762939453125,7.9113311767578125,50.38956832885742,76.1314926147461,56.51304244995117,53.20016098022461,38.87504577636719,83.8403091430664,53.611366271972656,77.63397979736328,41.20298767089844,43.570465087890625,16487870464,15032385536,7591686144,0
200,1740595872402,50803.84225463867,4150,0,1.28125,18674.965774536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.217288970947266,15.371971130371094,63.98457717895508,3.5094223022460938,46.85997009277344,78.12934875488281,13.099029541015625,100,62.53730392456055,86.56802368164063,49.851131439208984,59.07701873779297,16487870464,15032385536,7589367808,0
200,1740595872602,50804.69271850586,4150,0,1.2875,18683.290313720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.54881286621094,2.7465362548828125,24.52051544189453,94.53302764892578,54.00003433227539,60.850982666015625,17.90850830078125,70.49266052246094,45.87042999267578,85.58370208740234,92.16073608398438,3.07342529296875,16487870464,15032385536,7588503552,0
200,1740595872803,50805.408950805664,4150,0,1.28125,18691.515243530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.039886474609375,24.819000244140625,23.6759033203125,92.04447174072266,46.27243423461914,40.514625549316406,85.24617767333984,23.60797882080078,60.30911636352539,85.04862976074219,21.687652587890625,69.8121337890625,16487870464,15032385536,7592116224,0
200,1740595873003,55540.13005065918,4175,0,1.28125,18699.76156616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.552207946777344,51.15983963012695,59.924598693847656,38.05781173706055,50.90592575073242,32.77008056640625,50.75355911254883,83.38493347167969,56.33894729614258,54.88813400268555,45.87958908081055,59.90260314941406,16487870464,15032385536,7591194624,0
200,1740595873204,55540.88710021973,4150,0,1.26875,18707.999877929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.59031677246094,23.229034423828125,76.37334442138672,63.972938537597656,55.49407958984375,1.1431427001953125,42.998069763183594,75.84087371826172,12.249351501464844,100,43.47837829589844,35.087493896484375,16487870464,15032385536,7590449152,0
200,1740595873404,50808.76737976074,4175,0,1.29375,18716.280197143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.62268829345703,63.493465423583984,67.2048568725586,29.936988830566406,95.43453216552734,2.2257156372070313,84.1181411743164,28.1375732421875,100,45.009700775146484,39.57083511352539,45.43217086791992,16487870464,15032385536,7589588992,0
200,1740595873605,50809.72088623047,3340,0,1.0125000000000002,18724.715301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.005062103271484,15.121688842773438,24.52099609375,100,86.78173828125,43.39535140991211,33.19647979736328,68.5235366821289,100,1.6292953491210938,49.62752914428711,39.952964782714844,16487870464,15032385536,7588757504,0
200,1740595873805,33962.70674133301,4150,0,1.28125,18732.758865356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27245330810547,30.063201904296875,54.01871109008789,80.02210998535156,29.75408935546875,39.33393859863281,63.04710388183594,46.967926025390625,100,6.0162200927734375,49.24974060058594,65.18696594238281,16487870464,15032385536,7592267776,0
199,1740595874006,50812.00798034668,4175,0,1.3,18741.01124572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.62202453613281,61.568756103515625,52.195587158203125,46.47969055175781,67.36026000976563,15.866683959960938,57.50076675415039,58.048622131347656,62.83074951171875,92.07451629638672,14.737586975097656,25.724281311035156,16487870464,15032385536,7591620608,0
200,1740595874206,50813.12469482422,4150,0,1.2875,18749.36602783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.32330322265625,90.11412048339844,73.57489013671875,15.244216918945313,100,20.36902618408203,22.724655151367188,82.79924011230469,98.36534881591797,17.031761169433594,60.58043670654297,42.98088455200195,16487870464,15032385536,7590834176,0
199,1740595874407,50813.9317779541,4175,0,1.29375,18757.486572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.958610534667969,54.9139518737793,63.60493850708008,38.09614944458008,47.43917465209961,56.28825759887695,34.24433135986328,52.770172119140625,6.727134704589844,92.33766174316406,68.56405639648438,86.58723449707031,16487870464,15032385536,7590068224,0
199,1740595874607,55549.68112182617,4175,0,1.29375,18765.956024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.546600341796875,40.32718276977539,31.82537078857422,79.02517700195313,99.77933502197266,35.946327209472656,99.88190460205078,10.547538757324219,63.788421630859375,63.610965728759766,41.569190979003906,54.39411544799805,16487870464,15032385536,7589253120,0
200,1740595874807,50815.46939086914,4150,0,1.2875,18774.269485473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.794395446777344,29.998741149902344,76.41728210449219,23.064651489257813,11.101127624511719,76.402099609375,48.600547790527344,68.27465057373047,42.2855110168457,100,43.823204040527344,52.3620719909668,16487870464,15032385536,7592407040,0
199,1740595875007,50816.141677856445,4175,0,1.29375,18782.741592407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.29328155517578,25.321426391601563,2.8408966064453125,89.46150207519531,42.82197952270508,92.75228881835938,66.17680358886719,54.489532470703125,51.97751235961914,80.04037475585938,16.259017944335938,54.88932418823242,16487870464,15032385536,7591591936,0
200,1740595875208,50817.297760009766,4150,0,1.29375,18791.0390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.64746856689453,61.25593948364258,46.53114318847656,58.94186019897461,77.7938232421875,12.310836791992188,80.95916748046875,31.929054260253906,98.29026794433594,47.69109344482422,40.72149658203125,60.394981384277344,16487870464,15032385536,7591268352,0
200,1740595875408,50818.478454589844,4175,0,1.29375,18799.49789428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.8885383605957,45.19404602050781,2.6997528076171875,100,100,2.73980712890625,84.27030944824219,26.436737060546875,100,18.297027587890625,17.853660583496094,62.59043884277344,16487870464,15032385536,7590653952,0
200,1740595875608,55555.91328430176,4250,0,1.3,18807.999084472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.662132263183594,75.56046295166016,0.9929733276367188,93.1818618774414,29.09539794921875,77.62380981445313,99.94425201416016,15.140228271484375,85.69816589355469,45.38876724243164,48.695762634277344,23.647865295410156,16487870464,15032385536,7589867520,0
200,1740595875809,33973.711654663086,4175,0,1.29375,18816.432098388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.915283203125,11.367729187011719,0.2869110107421875,98.70379638671875,54.68721008300781,59.690208435058594,46.00654983520508,41.041954040527344,37.096031188964844,84.54964447021484,63.52457046508789,32.07667541503906,16487870464,15032385536,7593226240,0
200,1740595876009,50821.90412902832,4175,0,1.3,18824.55451965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.38081359863281,62.27858352661133,59.234031677246094,55.50989532470703,32.87956237792969,54.28376770019531,89.49827575683594,1.2375640869140625,51.76212692260742,93.4867935180664,42.93960189819336,35.905181884765625,16487870464,15032385536,7592398848,0
200,1740595876209,55559.30531311035,4150,0,1.28125,18832.50328063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.098602294921875,50.892494201660156,32.38115692138672,46.79448699951172,20.870010375976563,69.04573059082031,55.59785079956055,80.88667297363281,72.9879150390625,87.05965423583984,38.486717224121094,32.329063415527344,16487870464,15032385536,7591600128,0
199,1740595876410,50823.79916381836,4175,0,1.30625,18840.635650634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.64750289916992,14.680366516113281,55.123748779296875,86.67097473144531,49.60801315307617,20.331893920898438,70.00491333007813,84.3644027709961,36.810489654541016,77.30990600585938,45.94847106933594,13.788520812988281,16487870464,15032385536,7590600704,0
200,1740595876610,50824.82760620117,4175,0,1.30625,18849.05194091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.73154830932617,26.35938262939453,84.59642028808594,9.594131469726563,75.99319458007813,62.57024383544922,84.59392547607422,12.18548583984375,22.604896545410156,87.44744873046875,36.766719818115234,64.09854125976563,16487870464,15032385536,7589670912,0
200,1740595876810,8694.076568603516,4150,0,1.28125,18857.201400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.640838623046875,38.06956100463867,76.90985870361328,15.783294677734375,28.667266845703125,96.0290756225586,100,5.0789031982421875,68.55067443847656,50.72368240356445,63.02384948730469,7.9440460205078125,16487870464,15032385536,7592738816,0
200,1740595877011,50826.782958984375,4175,0,1.30625,18865.687744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.102767944335938,43.46992111206055,45.283233642578125,66.1739730834961,62.33930587768555,27.59478759765625,10.707672119140625,77.65707397460938,63.47161865234375,59.2457275390625,43.814449310302734,88.45236206054688,16487870464,15032385536,7591141376,0
200,1740595877211,50828.00508117676,4150,0,1.29375,18874.08869934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.03030395507813,29.989852905273438,1.6317672729492188,100,40.770450592041016,71.93370056152344,2.0412521362304688,85.08035278320313,83.94641876220703,63.77062225341797,18.049667358398438,52.842037200927734,16487870464,15032385536,7590469632,0
200,1740595877412,33982.193450927734,4150,0,1.28125,18882.22850036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.01128387451172,61.82029342651367,37.74760818481445,81.38349914550781,16.11634063720703,74.08786010742188,0.5356674194335938,82.82120513916016,64.55998992919922,83.78353881835938,34.83556365966797,40.23719024658203,16487870464,15032385536,7589654528,0
200,1740595877612,50830.50720214844,4150,0,1.29375,18890.977005004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.42695236206055,71.14938354492188,26.113250732421875,83.23371124267578,29.45238494873047,76.05580139160156,17.16992950439453,95.38301849365234,10.049324035644531,100,72.99742889404297,4.3643951416015625,16487870464,15032385536,7588839424,0
200,1740595877812,8700.691757202148,4150,0,1.28125,18898.839157104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.400787353515625,47.60880661010742,27.71240234375,91.61222076416016,91.20753479003906,60.02787780761719,45.34959030151367,80.99671936035156,66.77407836914063,50.717529296875,25.755325317382813,11.046745300292969,16487870464,15032385536,7593136128,0
199,1740595878013,55570.86958312988,4150,0,1.28125,18906.885787963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.67897033691406,18.14813995361328,65.09658813476563,18.71685791015625,56.044342041015625,55.58681869506836,40.290626525878906,87.34874725341797,99.62786865234375,33.810028076171875,48.78963851928711,47.940765380859375,16487870464,15032385536,7592349696,0
200,1740595878213,33986.35641479492,4175,0,1.3,18914.637329101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.73004913330078,8.454597473144531,8.579757690429688,92.10414123535156,56.91779708862305,37.55696105957031,70.11170959472656,11.312774658203125,94.57978057861328,31.82787322998047,66.96951293945313,63.0125846862793,16487870464,15032385536,7591575552,0
200,1740595878414,50833.36851501465,4175,0,1.29375,18922.7850189209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.467041015625,6.555595397949219,60.86850357055664,66.76652526855469,28.788238525390625,81.01531982421875,40.7381477355957,59.050437927246094,35.453033447265625,82.5666732788086,16.539749145507813,98.14479064941406,16487870464,15032385536,7590760448,0
200,1740595878614,50834.084564208984,4150,0,1.2875,18931.091888427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.866981506347656,2.9411544799804688,81.11332702636719,36.74589920043945,22.587112426757813,69.4996109008789,80.14656829833984,63.487918853759766,2.355560302734375,100,28.73516845703125,73.75885009765625,16487870464,15032385536,7589916672,0
200,1740595878814,55575.31134033203,4175,0,1.28125,18939.544677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.467525482177734,26.689849853515625,65.06265258789063,30.4783935546875,32.49456787109375,56.15970993041992,25.478912353515625,92.01557922363281,80.2711181640625,48.82999038696289,84.81707763671875,17.489105224609375,16487870464,15032385536,7592689664,0
199,1740595879015,55576.112228393555,4150,0,1.26875,18947.748123168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5565071105957,46.36294174194336,37.38650131225586,70.18986511230469,10.460296630859375,47.43551254272461,69.26758575439453,70.08026885986328,39.839630126953125,77.09424591064453,31.31048583984375,55.958003997802734,16487870464,15032385536,7591874560,0
200,1740595879215,50837.4736328125,4175,0,1.3,18956.4864654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.111106872558594,61.379093170166016,78.39479064941406,60.830543518066406,93.97239685058594,30.364517211914063,92.1075439453125,9.789138793945313,36.0869140625,61.69574737548828,38.98923873901367,20.380165100097656,16487870464,15032385536,7591145472,0
199,1740595879415,50081.398010253906,4175,0,1.3,18964.668533325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.59735870361328,30.493080139160156,15.599563598632813,81.68897247314453,92.56547546386719,15.468238830566406,56.81360626220703,73.49037170410156,85.65829467773438,58.77647018432617,71.72579193115234,14.898956298828125,16487870464,15032385536,7590330368,0
200,1740595879615,50839.20231628418,4125,0,1.275,18973.2215423584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.90557861328125,7.5593719482421875,38.46160888671875,63.41694259643555,21.17601776123047,100,4.183189392089844,96.15384674072266,32.035118103027344,80.63717651367188,1.4921798706054688,100,16487870464,15032385536,7589556224,0
200,1740595879816,55581.51663208008,4125,0,1.275,18981.72381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.44459533691406,48.521724700927734,54.648590087890625,78.72330474853516,26.45294952392578,56.78601837158203,5.213233947753906,100,40.8179931640625,85.98362731933594,72.34394073486328,24.58959197998047,16487870464,15032385536,7592681472,0
200,1740595880016,33996.42105102539,4150,0,1.28125,18989.182510375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42152404785156,29.373214721679688,85.92752075195313,58.866092681884766,16.16832733154297,44.09268569946289,53.66496276855469,64.59408569335938,100,63.589778900146484,21.15526580810547,16.103927612304688,16487870464,15032385536,7591837696,0
200,1740595880217,55583.60974121094,3340,0,1.00625,18997.41424560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.228462219238281,68.36744689941406,92.76362609863281,23.825157165527344,29.846389770507813,72.56725311279297,70.67506408691406,34.729461669921875,84.51012420654297,17.09278106689453,16.132354736328125,87.62812805175781,16487870464,15032385536,7591108608,0
199,1740595880417,50087.8058013916,4175,0,1.3,19005.353759765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0400276184082,29.42150115966797,88.78695678710938,74.56079864501953,55.341880798339844,41.95712661743164,14.680389404296875,92.91890716552734,85.82279205322266,38.26753234863281,40.327667236328125,13.686546325683594,16487870464,15032385536,7590400000,0
200,1740595880617,55585.73399353027,4175,0,1.2875,19013.62449645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.8192024230957,69.29935455322266,77.65042114257813,17.63178253173828,25.765365600585938,62.03134536743164,41.06402587890625,88.04643249511719,38.739227294921875,69.40131378173828,52.55577850341797,41.212623596191406,16487870464,15032385536,7589593088,0
199,1740595880817,50844.9489440918,4150,0,1.275,19021.33319091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.46112060546875,31.47498321533203,23.984909057617188,51.61768341064453,68.66079711914063,45.5355339050293,70.17086791992188,47.9143180847168,61.312679290771484,87.54711151123047,31.380027770996094,64.0504379272461,16487870464,15032385536,7593111552,0
199,1740595881017,55587.919342041016,4175,0,1.28125,19029.19139099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.15558624267578,67.05647277832031,61.092254638671875,76.76113891601563,43.42628860473633,33.38645935058594,22.647384643554688,84.49394989013672,46.45663833618164,74.59767150878906,7.360328674316406,69.92253875732422,16487870464,15032385536,7592226816,0
200,1740595881217,55588.90577697754,4150,0,1.275,19037.2479095459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.912002563476563,26.959030151367188,53.65291976928711,62.88875198364258,43.837318420410156,42.29288101196289,21.45581817626953,93.50212097167969,43.23036193847656,100,19.01154327392578,84.08383178710938,16487870464,15032385536,7591440384,0
200,1740595881418,50847.68244934082,4175,0,1.3,19045.664489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.04996490478516,2.4514617919921875,38.85087203979492,82.42182922363281,25.560455322265625,65.29454803466797,45.891780853271484,86.51722717285156,1.9347152709960938,84.65966796875,56.79846954345703,40.9438591003418,16487870464,15032385536,7590760448,0
200,1740595881618,50848.04035949707,4125,0,1.275,19053.45344543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.741378784179688,8.299049377441406,25.90605926513672,6.6419219970703125,73.41477966308594,69.32209014892578,92.3454818725586,65.67843627929688,0,100,94.39649963378906,45.71440887451172,16487870464,15032385536,7589855232,0
199,1740595881820,50849.1533203125,4125,0,1.275,19061.918502807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.384578704833984,39.47964859008789,16.07592010498047,76.04544067382813,28.10943603515625,100,55.931915283203125,54.64200973510742,61.82387161254883,31.44892120361328,15.8875732421875,84.62010955810547,16487870464,15032385536,7592931328,0
199,1740595882019,50850.37846374512,4150,0,1.29375,19070.602584838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.1488265991211,35.42346954345703,43.830299377441406,40.41838836669922,74.81665802001953,80.93997955322266,60.22769546508789,62.39387512207031,61.26877212524414,48.668087005615234,36.83092498779297,40.78816223144531,16487870464,15032385536,7592292352,0
200,1740595882219,34009.29493713379,4150,0,1.28125,19079.037399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.424320220947266,61.3674430847168,51.59970474243164,19.280105590820313,42.88916015625,55.52918243408203,92.34402465820313,78.1952896118164,99.46642303466797,53.08479690551758,54.52467727661133,57.24073028564453,16487870464,15032385536,7591673856,0
200,1740595882420,50852.46350097656,4150,0,1.28125,19087.32679748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.51444625854492,18.740806579589844,8.467681884765625,64.37149047851563,71.50868225097656,46.62849807739258,100,7.487251281738281,50.27395248413086,85.71408081054688,56.83072280883789,48.68892288208008,16487870464,15032385536,7590948864,0
200,1740595882620,8730.496658325195,4150,0,1.2875,19096.314346313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.070465087890625,76.15023803710938,89.76314544677734,5.074729919433594,45.48732376098633,56.67685317993164,100,12.513206481933594,75.71826934814453,47.00444412231445,69.54034423828125,5.065940856933594,16487870464,15032385536,7590133760,0
199,1740595882820,50854.93719482422,4150,0,1.28125,19104.324661254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.12564086914063,32.73600769042969,51.50042724609375,67.68931579589844,73.08110809326172,7.430580139160156,76.75787353515625,0,69.29890441894531,60.425933837890625,39.31441879272461,52.22091293334961,16487870464,15032385536,7592673280,0
200,1740595883021,8733.125015258789,3340,0,1.0125000000000002,19112.875885009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4278678894043,22.098350524902344,46.612388610839844,60.5707893371582,48.328426361083984,65.46366882324219,62.2342529296875,47.80034255981445,41.97494888305664,74.1260986328125,49.870174407958984,37.00077438354492,16487870464,15032385536,7591886848,0
200,1740595883221,8734.023132324219,4175,0,1.2875,19120.988983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.91204071044922,30.70832061767578,53.12392044067383,24.75646209716797,69.2121353149414,23.703536987304688,69.53355407714844,70.59809112548828,99.50272369384766,25.02735137939453,62.20352554321289,54.23021697998047,16487870464,15032385536,7590805504,0
200,1740595883422,34016.47007751465,4175,0,1.29375,19129.474487304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.292007446289063,69.72687530517578,13.521965026855469,93.39546203613281,54.23995590209961,41.63540267944336,22.60675811767578,92.65599060058594,80.8460922241211,30.21783447265625,80.72169494628906,17.263900756835938,16487870464,15032385536,7589761024,0
