Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620260622,60257.11935424805,4150,0,1.28125,23200.42416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.564682006835938,53.38169479370117,57.1393928527832,0,81.10343933105469,69.76626586914063,30.07054901123047,91.35646057128906,45.229705810546875,83.49458312988281,34.88612365722656,30.304718017578125,16487870464,15032385536,7780884480,0
199,1740620260822,11169.195755004883,4175,0,1.3,23208.468200683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.722991943359375,25.662017822265625,38.51119613647461,46.90286636352539,83.15221405029297,25.578353881835938,32.76210021972656,76.719482421875,75.45805358886719,59.52157211303711,36.00080108642578,75.62073516845703,16487870464,15032385536,7780413440,0
200,1740620261022,11170.463409423828,4175,0,1.3,23216.579559326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11923217773438,6.280067443847656,62.692684173583984,67.0315933227539,53.81831359863281,43.8265380859375,12.450767517089844,99.65460968017578,85.45730590820313,42.890682220458984,28.133682250976563,37.73065185546875,16487870464,15032385536,7779840000,0
200,1740620261223,19998.867294311523,3340,0,1.00625,23224.810028076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.612625122070313,32.95104217529297,61.29932403564453,63.12123489379883,71.35677337646484,10.277427673339844,30.896514892578125,100,90.6379165649414,39.09757995605469,82.99346923828125,23.11407470703125,16487870464,15032385536,7782105088,0
199,1740620261424,11172.106246948242,4175,0,1.3,23233.090621948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80623245239258,14.704025268554688,30.297096252441406,46.81776809692383,60.76936340332031,91.58203125,38.240943908691406,82.0103759765625,37.546417236328125,61.42169189453125,8.106986999511719,69.23451232910156,16487870464,15032385536,7781683200,0
200,1740620261624,11173.362075805664,4150,0,1.2875,23241.797302246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.58367919921875,83.28401947021484,29.017745971679688,68.15889739990234,43.899253845214844,75.81564331054688,39.28620147705078,83.94061279296875,11.136856079101563,98.97431182861328,6.592369079589844,80.33294677734375,16487870464,15032385536,7781232640,0
200,1740620261824,11174.347091674805,4175,0,1.29375,23250.209533691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.4703598022461,10.805160522460938,26.57117462158203,57.033084869384766,44.179649353027344,69.28082275390625,74.9719009399414,91.70415496826172,81.8519287109375,61.218021392822266,38.53688049316406,52.4544563293457,16487870464,15032385536,7781064704,0
199,1740620262025,43746.771743774414,4150,0,1.275,23258.463272094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93920135498047,19.86725616455078,58.207435607910156,77.67784118652344,34.675018310546875,47.541316986083984,26.210105895996094,92.54946899414063,92.55428314208984,18.603012084960938,61.45500946044922,48.85341262817383,16487870464,15032385536,7780544512,0
200,1740620262225,11176.313583374023,4150,0,1.2875,23267.119827270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.47068786621094,6.610420227050781,1.49969482421875,98.5229721069336,84.50303649902344,6.341682434082031,71.12069702148438,46.474449157714844,38.636566162109375,69.73741149902344,76.59049224853516,23.80561065673828,16487870464,15032385536,7781875712,0
200,1740620262426,20006.938507080078,4175,0,1.2875,23275.424072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63165283203125,45.77022933959961,91.25032043457031,10.422378540039063,97.56769561767578,4.161590576171875,62.0141716003418,53.64714050292969,68.9417724609375,85.01716613769531,30.750320434570313,9.504203796386719,16487870464,15032385536,7781355520,0
199,1740620262627,11178.45980834961,4175,0,1.3,23283.57191467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.98712158203125,10.357879638671875,57.34278106689453,65.81840515136719,69.79666137695313,23.128639221191406,51.64767074584961,69.3476333618164,37.21986770629883,90.4662094116211,62.0501594543457,0.9651565551757813,16487870464,15032385536,7780913152,0
200,1740620262827,11179.394500732422,4175,0,1.30625,23291.41261291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.10302734375,45.53742980957031,72.18218994140625,45.790523529052734,30.91114044189453,44.17049789428711,68.88551330566406,97.7298583984375,74.58195495605469,44.818092346191406,44.78960037231445,20.020484924316406,16487870464,15032385536,7780179968,0
200,1740620263027,11180.352798461914,4175,0,1.3,23299.728713989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.06875610351563,12.139015197753906,48.204139709472656,89.3784408569336,46.2389030456543,46.33602523803711,55.28412628173828,63.823883056640625,71.56333923339844,39.559974670410156,67.4856948852539,16.871551513671875,16487870464,15032385536,7779422208,0
200,1740620263227,20011.502670288086,3320.0000000000005,0,1,23307.623321533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.41483688354492,8.826988220214844,94.2566146850586,63.40359878540039,86.52513122558594,1.5185317993164063,77.83064270019531,61.0671501159668,37.40358352661133,92.01914978027344,50.19902420043945,1.17266845703125,16487870464,15032385536,7781666816,0
199,1740620263428,11182.23991394043,4125,0,1.275,23316.266708374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.0520782470703125,90.12017822265625,83.70281219482422,29.692543029785156,2.7389450073242188,97.86177825927734,69.35457611083984,44.57890701293945,58.275997161865234,55.840179443359375,54.84545135498047,23.30799102783203,16487870464,15032385536,7781208064,0
200,1740620263628,11183.168533325195,4125,0,1.28125,23324.847442626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.66216278076172,61.37773895263672,52.85471725463867,64.5582504272461,10.840576171875,92.60636901855469,72.87155151367188,44.71135711669922,81.68419647216797,21.83190155029297,46.029232025146484,48.973793029785156,16487870464,15032385536,7780679680,0
199,1740620263828,11183.653106689453,4175,0,1.29375,23332.708602905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.161941528320313,21.949729919433594,32.0101318359375,70.0715560913086,41.8051643371582,52.492286682128906,44.808807373046875,71.64836883544922,78.6427993774414,86.96270751953125,22.336265563964844,71.6371841430664,16487870464,15032385536,7780179968,0
199,1740620264028,15655.805725097656,4175,0,1.29375,23340.531951904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.61199951171875,47.71584701538086,48.782596588134766,45.24049758911133,76.65424346923828,46.56285095214844,42.73047637939453,39.678070068359375,94.61518096923828,80.77021026611328,44.228511810302734,31.39203643798828,16487870464,15032385536,7779680256,0
199,1740620264228,20017.691650390625,4150,0,1.275,23348.063385009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.68004608154297,22.87749481201172,45.5906867980957,84.48275756835938,7.8105316162109375,67.50148010253906,59.51499557495117,43.764259338378906,53.28830337524414,73.54292297363281,83.00103759765625,54.32888412475586,16487870464,15032385536,7781982208,0
199,1740620264428,11185.781463623047,4150,0,1.28125,23356.063262939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.58930969238281,19.46930694580078,28.076690673828125,56.86840057373047,87.57826232910156,4.767936706542969,67.67350769042969,67.41377258300781,62.62614440917969,67.7353744506836,50.11035919189453,28.482192993164063,16487870464,15032385536,7781658624,0
200,1740620264628,43764.07514953613,4175,0,1.29375,23364.018325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.9217414855957,39.906463623046875,4.0732574462890625,83.21463775634766,41.664649963378906,62.37730026245117,64.22310638427734,52.020999908447266,100,30.2427978515625,17.817420959472656,53.40751266479492,16487870464,15032385536,7781244928,0
199,1740620264829,15660.783599853516,4150,0,1.28125,23371.79086303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30983352661133,38.814674377441406,55.50740432739258,69.88667297363281,22.49414825439453,69.28215789794922,56.29487609863281,15.728584289550781,76.49873352050781,38.939327239990234,61.36345672607422,46.10021209716797,16487870464,15032385536,7780773888,0
199,1740620265029,11189.139144897461,4175,0,1.29375,23379.792037963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.086265563964844,47.746158599853516,77.1092758178711,62.683555603027344,30.419456481933594,64.29630279541016,52.54507064819336,45.48917007446289,75.82049560546875,61.47995376586914,54.50408172607422,3.485137939453125,16487870464,15032385536,7780093952,0
200,1740620265229,20023.359268188477,4150,0,1.275,23387.69497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.46148681640625,0.9033126831054688,72.72712707519531,54.750423431396484,42.47996520996094,45.40106964111328,78.89143371582031,93.25582885742188,27.332298278808594,99.78589630126953,49.44218826293945,10.1483154296875,16487870464,15032385536,7782060032,0
200,1740620265429,43769.519134521484,4150,0,1.28125,23395.597412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.915908813476563,45.48479461669922,33.65806579589844,76.45899200439453,72.8343276977539,1.650146484375,95.65080261230469,42.29549789428711,68.81353759765625,65.03681945800781,55.749359130859375,26.9197998046875,16487870464,15032385536,7781724160,0
199,1740620265630,11191.343734741211,4150,0,1.28125,23403.822875976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.68011474609375,1.4112548828125,58.98495864868164,53.84589385986328,54.13972854614258,40.50315856933594,68.86656951904297,64.30439758300781,77.79293060302734,39.920677185058594,17.058074951171875,67.279541015625,16487870464,15032385536,7781253120,0
200,1740620265830,11192.37841796875,4150,0,1.29375,23412.424606323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.26858520507813,11.497627258300781,68.61546325683594,41.12455749511719,9.007865905761719,84.49951934814453,93.38986206054688,25.616729736328125,77.83409118652344,48.226802825927734,23.227447509765625,68.42520141601563,16487870464,15032385536,7780585472,0
199,1740620266030,11193.429138183594,4175,0,1.3,23420.49203491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.28595733642578,51.07071304321289,80.07217407226563,44.749969482421875,29.472068786621094,40.54212188720703,45.24345779418945,90.88386535644531,100,0,20.465545654296875,71.60313415527344,16487870464,15032385536,7780118528,0
200,1740620266231,11194.024276733398,4125,0,1.26875,23427.833251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.58796691894531,22.197242736816406,42.754798889160156,38.364505767822266,68.17888641357422,36.40534973144531,82.7640380859375,60.87582015991211,61.78166580200195,82.56489562988281,50.630096435546875,41.58400344848633,16487870464,15032385536,7781834752,0
199,1740620266431,11194.803955078125,4175,0,1.29375,23435.7911529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.22870635986328,49.04903030395508,64.35151672363281,38.42617416381836,56.63047790527344,92.40275573730469,93.59117889404297,30.79857635498047,25.330291748046875,84.20304107666016,61.88025665283203,3.1366119384765625,16487870464,15032385536,7781543936,0
199,1740620266631,11195.685897827148,4175,0,1.29375,23443.65675354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.82420349121094,32.151695251464844,54.516685485839844,60.82940673828125,53.69632339477539,30.679039001464844,59.44743347167969,6.8241424560546875,100,41.398807525634766,37.54925537109375,84.28985595703125,16487870464,15032385536,7781101568,0
200,1740620266831,43778.34991455078,4150,0,1.28125,23451.29103088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.51321411132813,1.6618804931640625,26.147964477539063,72.15381622314453,100,8.912117004394531,87.07261657714844,82.90312194824219,47.65528106689453,24.195541381835938,39.318851470947266,56.685123443603516,16487870464,15032385536,7780732928,0
199,1740620267031,11197.533905029297,4150,0,1.2875,23459.917251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.001285552978516,19.504539489746094,73.60797882080078,38.51966094970703,61.60953140258789,9.261856079101563,100,34.59820556640625,73.3478012084961,50.36012649536133,54.652435302734375,43.12044906616211,16487870464,15032385536,7780040704,0
199,1740620267232,20035.22393798828,4150,0,1.28125,23468.377029418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.606727600097656,31.43584442138672,93.7071533203125,27.00183868408203,43.726112365722656,80.90835571289063,76.87456512451172,10.448921203613281,86.3614501953125,45.86992645263672,42.41649627685547,60.967838287353516,16487870464,15032385536,7781855232,0
200,1740620267432,11199.576187133789,4150,0,1.29375,23476.980682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.549636840820313,68.8164291381836,85.0896224975586,68.63687133789063,68.67816925048828,18.25719451904297,38.09130859375,64.25634765625,79.53280639648438,37.78653335571289,61.28165817260742,0.45200347900390625,16487870464,15032385536,7781359616,0
200,1740620267632,11200.305221557617,4175,0,1.3,23484.764251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.89360427856445,28.468368530273438,26.011886596679688,100,59.75068283081055,47.07997131347656,100,2.4613265991210938,85.67366790771484,49.6337890625,52.14071273803711,25.300567626953125,16487870464,15032385536,7780892672,0
200,1740620267833,15681.90625,4175,0,1.3,23492.353790283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.317691802978516,3.3509674072265625,51.705810546875,89.55538940429688,38.39151382446289,39.098697662353516,75.99308776855469,25.922813415527344,44.84959411621094,74.44703674316406,61.08780288696289,52.42411804199219,16487870464,15032385536,7780564992,0
199,1740620268033,20039.408233642578,3340,0,1.00625,23500.89486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22345733642578,0.9030532836914063,82.63257598876953,18.112380981445313,73.57367706298828,2.7742385864257813,66.55638122558594,56.86636734008789,25.406890869140625,100,38.45771408081055,84.4487075805664,16487870464,15032385536,7779921920,0
200,1740620268233,15684.645584106445,4175,0,1.3,23509.2979888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.14883041381836,19.642333984375,9.845016479492188,77.53474426269531,32.478492736816406,93.96223449707031,7.8054656982421875,94.52281188964844,16.826332092285156,100,69.36035919189453,46.68973159790039,16487870464,15032385536,7781818368,0
199,1740620268433,11203.28125,4150,0,1.2875,23516.900787353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.296043395996094,9.370574951171875,76.72921752929688,65.01846313476563,84.50347900390625,16.85150909423828,77.59375,52.590152740478516,49.78753662109375,39.32223892211914,46.689849853515625,62.47370529174805,16487870464,15032385536,7781818368,0
200,1740620268633,11203.699478149414,4150,0,1.28125,23525.00523376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.25049591064453,3.4321441650390625,58.35820388793945,51.863853454589844,77.01026916503906,52.2820930480957,25.301414489746094,84.28730773925781,67.02508544921875,49.62314224243164,58.061195373535156,52.16196060180664,16487870464,15032385536,7781347328,0
199,1740620268834,11204.696487426758,4175,0,1.3,23533.259811401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.316287994384766,25.1151123046875,10.227447509765625,60.12403869628906,76.72409057617188,54.229854583740234,32.39751434326172,76.59247589111328,84.48609924316406,57.81644821166992,84.53532409667969,3.77001953125,16487870464,15032385536,7781126144,0
200,1740620269034,20046.04571533203,3340,0,1,23541.596740722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.53483963012695,10.558639526367188,76.20491790771484,16.82520294189453,67.34297180175781,16.458763122558594,32.452720642089844,78.3931884765625,99.98221588134766,24.715042114257813,70.17008209228516,63.22957229614258,16487870464,15032385536,7780597760,0
200,1740620269235,11206.566940307617,4150,0,1.29375,23550.042449951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.39228820800781,48.60565948486328,31.528152465820313,83.84944152832031,75.48789978027344,9.987174987792969,2.1700668334960938,100,10.428886413574219,92.21717834472656,39.30707931518555,88.45578002929688,16487870464,15032385536,7781826560,0
200,1740620269435,11207.563217163086,4150,0,1.29375,23558.586868286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.792572021484375,35.45862579345703,77.69770812988281,43.234989166259766,84.49324035644531,40.170249938964844,23.980117797851563,79.02522277832031,1.231414794921875,100,76.00999450683594,16.16057586669922,16487870464,15032385536,7781384192,0
199,1740620269635,11208.680221557617,4125,0,1.275,23566.813430786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87465286254883,47.84469985961914,61.43769073486328,58.1348876953125,69.17240905761719,33.201698303222656,1.7065200805664063,100,49.569488525390625,53.10565185546875,69.6554946899414,27.044647216796875,16487870464,15032385536,7780921344,0
199,1740620269835,11209.531295776367,4175,0,1.29375,23575.20278930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.99140167236328,39.56339645385742,47.97381591796875,61.18585205078125,76.83211517333984,8.741287231445313,63.11127853393555,46.75920104980469,84.81305694580078,32.28607177734375,56.32880401611328,69.06208801269531,16487870464,15032385536,7780376576,0
200,1740620270035,20052.241317749023,3340,0,1.00625,23583.3438873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.332706451416016,1.7662582397460938,6.8784027099609375,100,31.48029327392578,71.60724639892578,71.00543212890625,45.810020446777344,46.67488098144531,68.76181030273438,43.33289337158203,78.5461196899414,16487870464,15032385536,7779966976,0
200,1740620270236,20053.843795776367,3340,0,1.00625,23591.50439453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.59844970703125,24.766380310058594,38.26276779174805,69.60830688476563,94.04855346679688,31.48033905029297,51.512821197509766,84.36653900146484,100,1.8166885375976563,39.79037094116211,29.03350067138672,16487870464,15032385536,7781879808,0
198,1740620270438,11211.81721496582,4175,0,1.3,23599.74090576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.769168853759766,14.223960876464844,100,41.51708221435547,80.37908172607422,17.224571228027344,69.7707748413086,25.254127502441406,64.98182678222656,66.70789337158203,15.879234313964844,83.99114990234375,16487870464,15032385536,7781539840,0
200,1740620270637,20056.40675354004,4175,0,1.2875,23607.866088867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.41962432861328,40.74900436401367,70.12997436523438,21.38970947265625,76.29290771484375,34.26853942871094,91.03668975830078,36.16297149658203,42.86671447753906,91.51770782470703,21.291404724121094,69.4459228515625,16487870464,15032385536,7781064704,0
200,1740620270837,11213.688354492188,4175,0,1.3,23616.0986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.698970794677734,39.73853302001953,37.65653991699219,68.72555541992188,25.24675750732422,61.45883560180664,58.591209411621094,78.2689208984375,61.43429946899414,47.64503860473633,51.9813117980957,38.79819107055664,16487870464,15032385536,7780564992,0
199,1740620271038,20059.07472229004,3340,0,1.00625,23624.014129638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.70625305175781,3.8525619506835938,98.49259948730469,7.459465026855469,40.26361846923828,80.38297271728516,2.0570907592773438,100,80.90068054199219,67.52592468261719,47.255374908447266,52.22392654418945,16487870464,15032385536,7780036608,0
200,1740620271238,11215.249114990234,4175,0,1.29375,23632.202377319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.00508499145508,25.535903930664063,97.10511016845703,37.7985725402832,58.40697479248047,17.405166625976563,19.882957458496094,93.45699310302734,39.737579345703125,85.6417465209961,67.7831039428711,19.929786682128906,16487870464,15032385536,7782162432,0
200,1740620271438,11216.159927368164,3340,0,1.00625,23639.910552978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4213752746582,40.181087493896484,17.94751739501953,100,47.81385803222656,9.267951965332031,30.037437438964844,56.45840835571289,79.13345336914063,70.66494750976563,70.25285339355469,48.40292739868164,16487870464,15032385536,7781638144,0
200,1740620271638,11217.003356933594,4150,0,1.28125,23647.824020385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.9111328125,55.81608963012695,46.632266998291016,68.14900207519531,69.16249084472656,23.061058044433594,93.34809112548828,47.09886932373047,63.5381965637207,53.97592544555664,30.013702392578125,53.255714416503906,16487870464,15032385536,7781179392,0
200,1740620271839,20062.748046875,4175,0,1.28125,23655.73109436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.706863403320313,36.732444763183594,75.23140716552734,58.13764953613281,39.955753326416016,39.574363708496094,62.36214828491211,52.37810516357422,55.15974426269531,78.09764862060547,44.880157470703125,41.54138946533203,16487870464,15032385536,7780827136,0
200,1740620272039,20063.848754882813,3320.0000000000005,0,1,23663.994857788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.93057250976563,43.25099182128906,73.70963287353516,27.304725646972656,25.624778747558594,63.28852462768555,87.3200454711914,11.960807800292969,72.8218994140625,75.8279800415039,37.00619125366211,26.72797393798828,16487870464,15032385536,7780159488,0
199,1740620272240,20064.50245666504,3320.0000000000005,0,1,23671.724884033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.627506256103516,9.780586242675781,42.25710678100586,74.89720153808594,17.7982177734375,40.07266616821289,44.0306510925293,72.5479965209961,93.60179138183594,56.02527618408203,55.00387954711914,66.73416137695313,16487870464,15032385536,7781937152,0
200,1740620272440,20065.70721435547,4175,0,1.2875,23679.550079345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.447139739990234,31.930381774902344,100,9.505203247070313,47.323612213134766,48.404842376708984,29.315895080566406,79.05259704589844,95.41719818115234,30.960472106933594,51.96159362792969,32.783782958984375,16487870464,15032385536,7781613568,0
200,1740620272640,11221.617431640625,4125,0,1.28125,23688.12742614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.73103332519531,0.9266281127929688,84.7309341430664,18.97307586669922,68.78450012207031,39.5888557434082,89.29743957519531,13.753021240234375,1.1917724609375,100,70.4515151977539,63.64170455932617,16487870464,15032385536,7781089280,0
200,1740620272840,15715.488342285156,4175,0,1.29375,23696.444885253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1173210144043,20.86199951171875,59.268672943115234,78.33092498779297,73.45499420166016,26.9156494140625,34.45045471191406,42.42652130126953,40.4875373840332,84.4012451171875,36.71417236328125,67.16334533691406,16487870464,15032385536,7780646912,0
199,1740620273041,20069.20620727539,3340,0,1.00625,23704.2822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27607345581055,47.1154899597168,7.570014953613281,77.19766235351563,11.381889343261719,66.04694366455078,65.00900268554688,87.73467254638672,78.53297424316406,25.122909545898438,62.92938995361328,37.614768981933594,16487870464,15032385536,7780061184,0
200,1740620273241,20069.5496673584,3320.0000000000005,0,1,23712.172973632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.87452697753906,2.458770751953125,38.6921272277832,86.50080108642578,23.227127075195313,1.3189468383789063,61.3231086730957,64.49324035644531,62.68352127075195,100,54.29367446899414,76.56932830810547,16487870464,15032385536,7781822464,0
199,1740620273441,11225.487182617188,4150,0,1.2875,23720.759994506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.093055725097656,46.50367736816406,0.8160552978515625,100,7.420997619628906,61.70954895019531,65.04947662353516,29.916259765625,70.30583190917969,77.47581481933594,15.698295593261719,94.03945922851563,16487870464,15032385536,7781294080,0
200,1740620273641,20071.591354370117,4250,0,1.3,23729.030868530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.63641357421875,2.7796173095703125,37.873504638671875,89.09490203857422,85.88907623291016,8.837104797363281,14.763198852539063,100,100,1.1469802856445313,17.34748077392578,83.64887237548828,16487870464,15032385536,7780794368,0
199,1740620273841,15722.78433227539,4150,0,1.2875,23736.85806274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.680206298828125,8.051414489746094,68.96548461914063,43.568450927734375,52.57918930053711,35.609840393066406,54.963951110839844,80.39714050292969,34.85401153564453,93.6427993774414,32.54747009277344,76.82899475097656,16487870464,15032385536,7780331520,0
200,1740620274042,20073.769912719727,4150,0,1.275,23744.866729736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.790775299072266,27.34137725830078,41.52067947387695,81.21880340576172,29.6314697265625,75.0965805053711,13.918678283691406,74.35953521728516,63.61669921875,75.74343872070313,50.236202239990234,56.06233596801758,16487870464,15032385536,7779958784,0
200,1740620274242,11228.675003051758,4150,0,1.2875,23752.869247436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.66913986206055,30.09148406982422,67.92305755615234,50.774227142333984,57.930171966552734,1.8049774169921875,98.17791748046875,41.85264587402344,0,100,22.267135620117188,90.22531127929688,16487870464,15032385536,7781871616,0
199,1740620274442,11229.758972167969,4175,0,1.3,23761.382293701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.62328338623047,51.09195327758789,55.3258056640625,61.45063781738281,53.14603805541992,30.579299926757813,85.08929443359375,14.311134338378906,45.40214920043945,71.78237915039063,83.29486083984375,24.03705596923828,16487870464,15032385536,7781462016,0
199,1740620274643,11230.770233154297,4125,0,1.275,23769.865127563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.9957427978515625,66.67791748046875,93.5784912109375,14.177574157714844,25.508827209472656,95.58197021484375,52.56387710571289,50.864341735839844,84.09559631347656,57.428524017333984,78.3832015991211,3.067535400390625,16487870464,15032385536,7780990976,0
200,1740620274843,11231.77946472168,4150,0,1.28125,23778.46661376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.99215698242188,20.004066467285156,78.97445678710938,38.725440979003906,66.60894775390625,34.48750305175781,89.81959533691406,11.788307189941406,71.8556900024414,65.1094970703125,61.809146881103516,26.59149169921875,16487870464,15032385536,7780499456,0
200,1740620275043,11232.339462280273,4150,0,1.275,23786.19761657715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.185306549072266,0,54.41384506225586,60.998592376708984,60.81880569458008,21.68244171142578,53.978912353515625,76.22088623046875,39.457672119140625,85.66561889648438,53.64451217651367,53.1247673034668,16487870464,15032385536,7779364864,0
199,1740620275244,11233.13655090332,4150,0,1.2875,23794.422729492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.881500244140625,26.787582397460938,62.19574737548828,39.120689392089844,98.77215576171875,42.65591812133789,92.66600036621094,26.35137939453125,38.210105895996094,63.30449295043945,41.057613372802734,45.0689697265625,16487870464,15032385536,7782060032,0
199,1740620275444,11233.845764160156,4175,0,1.29375,23802.559036254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.30463409423828,27.636077880859375,35.36900329589844,68.57536315917969,89.85199737548828,22.898521423339844,46.31349182128906,84.25870513916016,28.216323852539063,75.81774139404297,43.816749572753906,75.63199615478516,16487870464,15032385536,7781462016,0
