Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574740999,33804.3844909668,4175,0,1.3,23677.26156616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98750305175781,37.29120635986328,51.2226676940918,98.92745971679688,5.1814727783203125,55.377044677734375,69.2811050415039,50.47438049316406,83.37579345703125,67.34194946289063,27.81122589111328,35.18352508544922,16487870464,15032385536,7741894656,0
200,1740574741199,30109.06785583496,4175,0,1.29375,23685.132781982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37057113647461,16.134056091308594,39.42863082885742,68.56625366210938,63.36248016357422,77.0831298828125,32.17816925048828,40.74585723876953,98.8479995727539,25.77777099609375,81.3848876953125,25.63636016845703,16487870464,15032385536,7739473920,0
200,1740574741400,30109.952178955078,4250,0,1.30625,23693.697311401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.9686279296875,84.25248718261719,72.5956039428711,29.959510803222656,86.16654205322266,29.061729431152344,66.52694702148438,2.0408096313476563,47.404014587402344,57.45235061645508,21.31072235107422,100,16487870464,15032385536,7738617856,0
199,1740574741600,33807.414810180664,4175,0,1.29375,23701.845458984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.646724700927734,25.401039123535156,70.06317138671875,65.72586059570313,25.27123260498047,57.081119537353516,52.34965133666992,53.188636779785156,98.84175872802734,0.5681991577148438,84.38459014892578,34.53265380859375,16487870464,15032385536,7743070208,0
200,1740574741800,36983.95263671875,4175,0,1.28125,23710.042388916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.31061935424805,66.24986267089844,47.332923889160156,50.692726135253906,18.382431030273438,73.97613525390625,77.74911499023438,53.661399841308594,23.338394165039063,73.89959716796875,14.280357360839844,73.5781021118164,16487870464,15032385536,7742214144,0
200,1740574742001,36985.1767578125,3320.0000000000005,0,1,23718.9178314209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.754348754882813,90.5709457397461,42.668922424316406,69.1905517578125,55.521915435791016,38.05623245239258,93.04344940185547,17.954025268554688,84.74332427978516,14.325813293457031,18.815673828125,77.50657653808594,16487870464,15032385536,7741435904,0
199,1740574742202,34532.43151855469,3320.0000000000005,0,1.00625,23727.21615600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7845458984375,26.155914306640625,10.658287048339844,92.8836898803711,68.96913146972656,48.70378112792969,90.26560974121094,19.63579559326172,99.10916137695313,3.13568115234375,38.89369583129883,69.40283203125,16487870464,15032385536,7740579840,0
200,1740574742402,33811.96682739258,4150,0,1.28125,23735.539779663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5981330871582,30.769088745117188,55.528106689453125,78.64359283447266,48.09223556518555,21.01782989501953,25.619964599609375,93.69037628173828,1.2959442138671875,81.92261505126953,31.29155731201172,91.76689147949219,16487870464,15032385536,7739801600,0
200,1740574742602,33812.73442077637,4175,0,1.3,23744.11834716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41648864746094,10.535324096679688,82.9849853515625,19.705322265625,33.459449768066406,69.09528350830078,81.05477142333984,70.81303405761719,80.97309875488281,35.008567810058594,75.29798889160156,9.727607727050781,16487870464,15032385536,7743352832,0
200,1740574742802,33814.044372558594,4150,0,1.28125,23751.91929626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.828086853027344,80.408447265625,67.62576293945313,28.010421752929688,81.76513671875,27.663795471191406,18.876022338867188,85.43108367919922,68.31753540039063,27.848739624023438,51.74015426635742,43.16268539428711,16487870464,15032385536,7742566400,0
200,1740574743003,33814.56481933594,4175,0,1.30625,23759.831665039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.113731384277344,15.655403137207031,72.27362060546875,71.2560043334961,77.53559875488281,17.717071533203125,24.702468872070313,61.10047912597656,91.63814544677734,62.71942901611328,9.882453918457031,83.79947662353516,16487870464,15032385536,7741718528,0
199,1740574743203,17204.476821899414,4175,0,1.29375,23768.316360473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35004425048828,62.91962432861328,31.734886169433594,93.33416748046875,31.605140686035156,62.075992584228516,7.651161193847656,69.4070053100586,1.1810150146484375,100,25.389251708984375,78.61900329589844,16487870464,15032385536,7740928000,0
199,1740574743403,30123.253494262695,4175,0,1.29375,23776.123764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.430702209472656,75.54145050048828,30.528854370117188,89.7613754272461,21.142257690429688,64.475341796875,65.98448181152344,34.74237060546875,1.5283889770507813,92.2729263305664,34.1571044921875,81.93896484375,16487870464,15032385536,7740207104,0
199,1740574743603,34541.5198059082,4175,0,1.30625,23784.075286865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.76801300048828,15.181747436523438,82.78709411621094,29.7855224609375,73.70463562011719,13.906272888183594,47.29618453979492,36.654144287109375,2.8383941650390625,96.12870025634766,70.61317443847656,81.51792907714844,16487870464,15032385536,7743291392,0
199,1740574743803,30125.315231323242,3300,1,1,23792.694778442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43278121948242,46.63181686401367,73.70822143554688,27.446006774902344,61.014678955078125,69.2337417602539,25.087814331054688,53.71539306640625,95.92485046386719,1.6771697998046875,50.17158126831055,60.16637420654297,16487870464,15032385536,7742259200,0
199,1740574744003,33820.05465698242,4175,0,1.29375,23800.283233642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.61213302612305,10.373100280761719,33.88257598876953,99.96076965332031,48.698883056640625,47.3111457824707,47.93442916870117,18.22901153564453,99.94373321533203,2.436279296875,78.259033203125,71.56958770751953,16487870464,15032385536,7741284352,0
200,1740574744204,30127.013702392578,4175,0,1.29375,23808.384338378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.616813659667969,84.68753051757813,61.17957305908203,38.15008544921875,70.97004699707031,30.29737091064453,3.5467529296875,78.49418640136719,72.103515625,35.448158264160156,85.35552215576172,51.73341369628906,16487870464,15032385536,7740416000,0
200,1740574744404,30128.184844970703,4150,0,1.28125,23817.268325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.10131072998047,79.402099609375,100,21.589492797851563,2.1253128051757813,100,51.20298767089844,31.40129852294922,2.4414291381835938,77.69129943847656,99.74402618408203,13.074874877929688,16487870464,15032385536,7739412480,0
200,1740574744605,17214.615921020508,4175,0,1.29375,23825.703186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.94036865234375,19.835433959960938,52.44437026977539,61.583187103271484,20.133148193359375,100,81.2060775756836,2.0806808471679688,79.68866729736328,26.734588623046875,46.64268112182617,47.62759017944336,16487870464,15032385536,7742705664,0
200,1740574744805,37001.61849975586,3340,0,1.00625,23833.673706054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.601181030273438,45.48051834106445,87.22454071044922,61.21949005126953,36.41371536254883,43.96006393432617,39.110595703125,55.940673828125,62.0891227722168,60.77446365356445,20.41088104248047,79.59288024902344,16487870464,15032385536,7741919232,0
199,1740574745005,17217.468627929688,4150,0,1.2875,23841.435928344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70130920410156,11.246353149414063,85.0194091796875,31.782058715820313,35.591896057128906,64.44001007080078,8.737129211425781,84.83323669433594,85.0560302734375,11.6484375,63.665348052978516,93.3216552734375,16487870464,15032385536,7741308928,0
200,1740574745205,17218.703842163086,4175,0,1.29375,23849.962005615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.35566711425781,55.59473419189453,28.659263610839844,96.2055435180664,37.97945785522461,61.942562103271484,35.19708251953125,63.281185150146484,77.55663299560547,27.891494750976563,58.27418518066406,31.475830078125,16487870464,15032385536,7740416000,0
200,1740574745406,17219.5929107666,4175,0,1.3,23857.80059814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.180992126464844,9.5645751953125,68.49365234375,70.50453186035156,65.7293701171875,68.38214111328125,81.98338317871094,3.72283935546875,97.23627471923828,29.4298095703125,74.34326934814453,2.1859512329101563,16487870464,15032385536,7739650048,0
200,1740574745606,33827.87464904785,4150,0,1.3,23866.105224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.238967895507813,34.62266540527344,93.63040161132813,58.386253356933594,10.275909423828125,100,46.695533752441406,61.89934158325195,0.421417236328125,100,72.65422821044922,10.903564453125,16487870464,15032385536,7742763008,0
199,1740574745806,34555.35104370117,4175,0,1.3,23874.1082611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.35546112060547,27.317733764648438,50.546241760253906,95.46015167236328,46.09443283081055,49.54335403442383,35.97145080566406,70.11547088623047,5.4376068115234375,90.33377075195313,32.392250061035156,75.20893096923828,16487870464,15032385536,7741906944,0
200,1740574746007,33830.044189453125,4175,0,1.3,23882.451370239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.08953094482422,23.13849639892578,40.94863510131836,60.511741638183594,70.20693969726563,40.28546142578125,28.365707397460938,100,35.24739074707031,57.03779602050781,26.472076416015625,69.57185363769531,16487870464,15032385536,7741136896,0
199,1740574746207,30139.013931274414,4150,0,1.2875,23891.505569458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.890594482421875,92.51893615722656,21.437149047851563,82.60760498046875,98.22809600830078,1.6513290405273438,11.06097412109375,74.54247283935547,100,20.56481170654297,28.938209533691406,73.26009368896484,16487870464,15032385536,7740133376,0
200,1740574746407,17225.938430786133,4150,0,1.2875,23899.840118408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.185646057128906,76.83340454101563,53.286834716796875,77.80513763427734,42.242191314697266,29.88623809814453,71.52925872802734,10.902572631835938,100,20.48778533935547,24.01386260986328,94.4137191772461,16487870464,15032385536,7739269120,0
200,1740574746607,37012.795318603516,3340,0,1.00625,23907.871032714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.9023208618164063,46.14756393432617,77.17347717285156,70.83161926269531,32.717041015625,60.41773986816406,19.10626220703125,99.10014343261719,69.03759765625,86.92613220214844,38.20901107788086,10.09808349609375,16487870464,15032385536,7742705664,0
199,1740574746808,33834.1114654541,4175,0,1.3,23915.780334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92481994628906,32.860557556152344,34.52949523925781,92.3068618774414,32.949371337890625,78.44056701660156,55.149417877197266,25.7681884765625,68.48973846435547,54.233192443847656,49.04595947265625,48.55929946899414,16487870464,15032385536,7741849600,0
200,1740574747008,33835.196350097656,4175,0,1.30625,23923.71124267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.647315979003906,60.42369842529297,57.04085922241211,69.34635925292969,63.10359573364258,84.38108825683594,60.02006530761719,7.632255554199219,29.49079132080078,53.92988204956055,9.29541015625,85.65572357177734,16487870464,15032385536,7741272064,0
200,1740574747208,37017.02655029297,3320.0000000000005,0,1,23931.52508544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.175453186035156,51.30131530761719,56.516998291015625,46.07670211791992,55.65324783325195,50.76813507080078,33.93394470214844,43.50680160522461,100,58.53466033935547,4.927818298339844,92.3194351196289,16487870464,15032385536,7740522496,0
200,1740574747409,37018.106048583984,3340,0,1.00625,23939.92559814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.36041259765625,48.778377532958984,0.2966156005859375,100,0.10323333740234375,84.06551361083984,17.68341064453125,92.2262191772461,97.92821502685547,20.20977020263672,100,34.45640563964844,16487870464,15032385536,7739695104,0
200,1740574747609,30146.473068237305,4175,0,1.29375,23947.795364379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.76500701904297,46.7365837097168,48.398677825927734,53.56094741821289,63.76080322265625,78.01038360595703,63.96426010131836,33.2806396484375,86.70817565917969,55.5238151550293,37.8938102722168,30.814537048339844,16487870464,15032385536,7742435328,0
199,1740574747810,37021.14764404297,4175,0,1.2875,23956.32649230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.3371734619140625,78.32015991210938,18.71959686279297,99.8164291381836,51.11725997924805,90.96495819091797,64.75922393798828,54.714359283447266,41.425148010253906,70.61746215820313,31.16887664794922,17.12871551513672,16487870464,15032385536,7741677568,0
199,1740574748010,51627.620025634766,4175,0,1.29375,23964.54476928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.890342712402344,52.328758239746094,42.46718978881836,63.804378509521484,31.1265869140625,44.90371322631836,35.589874267578125,48.36544418334961,84.11558532714844,44.36759948730469,36.65116500854492,64.82289123535156,16487870464,15032385536,7740936192,0
199,1740574748211,34573.02815246582,3340,0,1.0125000000000002,23972.196807861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.69001007080078,39.17312240600586,35.50309753417969,81.92861938476563,36.11415100097656,41.13214111328125,53.268280029296875,25.246170043945313,89.63554382324219,36.550506591796875,27.53765869140625,90.06605529785156,16487870464,15032385536,7740137472,0
199,1740574748411,33842.335510253906,4175,0,1.3,23981.122985839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.13394165039063,30.577239990234375,71.12213134765625,59.80571746826172,31.482521057128906,56.64964294433594,84.73451232910156,3.7729263305664063,3.261505126953125,93.6520004272461,20.268333435058594,99.97489929199219,16487870464,15032385536,7739310080,0
199,1740574748611,33843.12796020508,4175,0,1.29375,23989.511032104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57538604736328,10.518684387207031,62.28799057006836,47.36174011230469,23.28992462158203,55.37129592895508,99.53402709960938,16.08710479736328,24.942848205566406,100,79.92289733886719,46.198917388916016,16487870464,15032385536,7742586880,0
200,1740574748811,33843.63391113281,4150,0,1.2875,23997.311248779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.214927673339844,4.9302978515625,74.93974304199219,37.93844223022461,78.1344223022461,61.3089599609375,65.84474182128906,60.02334213256836,7.265419006347656,100,14.850822448730469,61.85437774658203,16487870464,15032385536,7741992960,0
200,1740574749011,33844.33729553223,4175,0,1.29375,24005.22785949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47515869140625,13.016082763671875,74.99683380126953,51.729305267333984,31.063682556152344,75.17860412597656,32.240142822265625,92.25421142578125,36.83805465698242,88.97533416748047,44.03248977661133,37.725868225097656,16487870464,15032385536,7741067264,0
199,1740574749212,37028.762466430664,3340,0,1.00625,24012.917861938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.80744171142578,10.76904296875,41.08681869506836,92.29617309570313,27.71356201171875,43.51885223388672,92.26509094238281,5.991783142089844,89.85540771484375,72.13067626953125,33.66996765136719,62.08486557006836,16487870464,15032385536,7740239872,0
200,1740574749412,37030.04396057129,4175,0,1.28125,24021.005477905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.312889099121094,18.379722595214844,29.830718994140625,87.35237884521484,54.896766662597656,56.29902267456055,45.7034912109375,71.6849365234375,56.6507453918457,38.319454193115234,76.76457214355469,41.90404510498047,16487870464,15032385536,7739392000,0
199,1740574749613,37030.85932922363,4175,0,1.28125,24028.80047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.043312072753906,61.713905334472656,55.02640914916992,48.429683685302734,25.46007537841797,47.1400146484375,55.81902313232422,70.02508544921875,31.847824096679688,78.0820541381836,1.7534103393554688,91.15864562988281,16487870464,15032385536,7742279680,0
199,1740574749814,33847.565338134766,4175,0,1.30625,24037.055252075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.634536743164063,62.65437316894531,55.689178466796875,37.18818283081055,98.44458770751953,34.007415771484375,64.50875091552734,10.500831604003906,39.29120635986328,36.70547103881836,82.98283386230469,68.82276916503906,16487870464,15032385536,7741509632,0
200,1740574750013,30161.534561157227,4175,0,1.3,24045.611236572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.8696174621582,60.62255859375,25.271881103515625,67.8825454711914,83.02934265136719,37.11486053466797,68.81715393066406,26.687332153320313,35.91790771484375,67.35881042480469,85.46412658691406,5.827033996582031,16487870464,15032385536,7740682240,0
200,1740574750214,34586.72302246094,4175,0,1.30625,24053.977935791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.81575393676758,17.624610900878906,85.40631103515625,10.304153442382813,25.052078247070313,92.31024932861328,79.15746307373047,19.607086181640625,94.9962158203125,18.328643798828125,92.39315795898438,30.012779235839844,16487870464,15032385536,7739883520,0
200,1740574750414,33851.37399291992,4175,0,1.29375,24061.953170776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.04533386230469,53.33488464355469,29.357933044433594,99.93953704833984,76.59066772460938,6.200538635253906,52.815147399902344,76.46197509765625,0,69.30635070800781,0,59.980262756347656,16487870464,15032385536,7739027456,0
200,1740574750614,33852.26609802246,4175,0,1.29375,24069.757217407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.060768127441406,46.906856536865234,54.71173858642578,78.23239135742188,15.560020446777344,72.10122680664063,60.35065841674805,55.588260650634766,84.47624206542969,65.21018981933594,25.9893798828125,32.88011932373047,16487870464,15032385536,7742398464,0
200,1740574750815,17250.15299987793,4150,0,1.28125,24078.092376708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.703292846679688,58.39817810058594,67.06845092773438,47.53559875488281,79.71160888671875,43.60742950439453,36.0728874206543,93.09603118896484,42.86980438232422,58.37387466430664,54.417205810546875,2.6197586059570313,16487870464,15032385536,7741726720,0
199,1740574751016,37039.76428222656,4150,0,1.275,24086.407348632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62748336791992,71.3425521850586,62.6905403137207,48.30251693725586,47.019187927246094,68.06417846679688,24.61797332763672,76.8485107421875,41.76034927368164,51.59370803833008,17.97936248779297,55.91093063354492,16487870464,15032385536,7740866560,0
200,1740574751216,30169.044006347656,4175,0,1.29375,24094.172302246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.06002807617188,53.34814453125,48.14840316772461,100,32.9947509765625,40.52253341674805,19.110244750976563,45.54386520385742,76.68505096435547,33.017005920410156,24.920562744140625,69.02555847167969,16487870464,15032385536,7739924480,0
199,1740574751416,37041.342193603516,4175,0,1.28125,24102.0108795166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.354652404785156,47.91545867919922,87.9278564453125,37.592079162597656,39.2595100402832,31.84253692626953,25.177093505859375,37.734031677246094,99.84197998046875,48.26737976074219,54.934814453125,65.7570571899414,16487870464,15032385536,7739052032,0
200,1740574751616,34596.46350097656,4175,0,1.3,24109.84129333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.71879959106445,29.02349853515625,60.4276123046875,64.83007049560547,38.700347900390625,31.719161987304688,68.19519805908203,50.55144500732422,89.49503326416016,52.903324127197266,37.09033966064453,52.51317596435547,16487870464,15032385536,7742324736,0
200,1740574751817,33858.95820617676,4150,0,1.2875,24117.730743408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.91595458984375,66.72429656982422,67.33683776855469,72.93260955810547,41.66911315917969,36.34967041015625,49.86812210083008,50.12594223022461,63.856956481933594,40.73493576049805,54.72237014770508,62.84539031982422,16487870464,15032385536,7741444096,0
200,1740574752017,51655.01629638672,4175,0,1.3,24126.038284301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.66600036621094,42.99036407470703,56.11166763305664,46.68135070800781,45.56465530395508,71.93379211425781,20.272552490234375,85.209228515625,61.8869514465332,50.285125732421875,53.53041076660156,44.786251068115234,16487870464,15032385536,7740588032,0
200,1740574752218,33860.67346191406,4150,0,1.28125,24133.766815185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.019851684570313,23.07233428955078,60.021034240722656,17.058921813964844,10.084182739257813,39.238014221191406,69.52407836914063,85.78511047363281,100,39.655574798583984,47.40387725830078,94.27814483642578,16487870464,15032385536,7739789312,0
200,1740574752418,37045.778884887695,4175,0,1.28125,24141.476989746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.21830749511719,69.02676391601563,60.87518310546875,92.55953216552734,42.220314025878906,22.86363983154297,13.274162292480469,55.334800720214844,100,30.980751037597656,0.7068710327148438,85.00582885742188,16487870464,15032385536,7738978304,0
200,1740574752618,33862.653747558594,4175,0,1.3,24149.296020507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.477264404296875,44.9769401550293,62.28434753417969,27.436599731445313,67.47796630859375,50.79163360595703,68.53058624267578,25.35595703125,34.56111145019531,83.07443237304688,47.18286895751953,78.07142639160156,16487870464,15032385536,7742349312,0
200,1740574752819,33863.556564331055,4150,0,1.28125,24157.680374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.843856811523438,52.047733306884766,76.55621337890625,57.738739013671875,84.90848541259766,28.0413818359375,99.85855865478516,17.45519256591797,2.4540481567382813,92.80592346191406,17.781661987304688,68.41210174560547,16487870464,15032385536,7741599744,0
200,1740574753020,33864.519760131836,4175,0,1.29375,24165.78143310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.645248413085938,56.577423095703125,78.42744445800781,63.41317367553711,54.20379638671875,39.25496292114258,98.22974395751953,11.093856811523438,10.554351806640625,91.15896606445313,55.69845962524414,42.37221145629883,16487870464,15032385536,7740776448,0
200,1740574753220,33865.273498535156,4175,0,1.2875,24174.312454223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.21221923828125,0,6.640586853027344,100,67.28504943847656,60.751895904541016,76.73107147216797,9.584251403808594,92.98853302001953,6.861175537109375,85.93224334716797,45.450496673583984,16487870464,15032385536,7739949056,0
200,1740574753421,37052.40022277832,3340,0,1,24182.320861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.295616149902344,32.739418029785156,48.418724060058594,56.85060501098633,18.38311767578125,95.31494903564453,40.06270217895508,84.28473663330078,2.57708740234375,92.22406005859375,23.32886505126953,92.18411254882813,16487870464,15032385536,7739084800,0
199,1740574753621,37053.15711975098,4175,0,1.28125,24190.263214111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.82843780517578,0,29.911888122558594,98.60708618164063,20.01757049560547,45.334922790527344,63.65837860107422,69.6769027709961,27.185302734375,87.08003997802734,69.803466796875,40.43020248413086,16487870464,15032385536,7742545920,0
199,1740574753822,33867.76786804199,3340,0,1.00625,24198.419525146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.7272834777832,41.28633117675781,18.780723571777344,100,65.0624771118164,13.828323364257813,50.73399353027344,55.43077850341797,100,10.511756896972656,29.88885498046875,92.39287567138672,16487870464,15032385536,7741804544,0
199,1740574754022,37055.1242980957,4150,0,1.275,24206.539932250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.708656311035156,25.632225036621094,40.35343933105469,31.469993591308594,63.64766311645508,33.430694580078125,61.859066009521484,62.610599517822266,100,32.12018585205078,55.277732849121094,85.32203674316406,16487870464,15032385536,7740936192,0
200,1740574754222,33868.9637298584,4175,0,1.29375,24214.685134887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.407463073730469,30.659706115722656,1.4237136840820313,99.54356384277344,69.06822967529297,60.65380096435547,47.371925354003906,78.18716430664063,100,8.760780334472656,84.42772674560547,17.632545471191406,16487870464,15032385536,7740137472,0
200,1740574754422,51670.7253112793,4175,0,1.29375,24222.792022705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96566390991211,43.8719482421875,72.94931030273438,39.16699981689453,39.157920837402344,84.49319458007813,55.70057678222656,45.769187927246094,38.716331481933594,62.98874282836914,34.83137512207031,51.57347869873047,16487870464,15032385536,7739260928,0
199,1740574754623,30191.523529052734,4150,0,1.29375,24231.292541503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.829166412353516,15.471206665039063,52.381309509277344,72.77639770507813,43.34365463256836,47.10739517211914,58.172908782958984,61.402587890625,44.902801513671875,63.88512420654297,10.377723693847656,92.6423110961914,16487870464,15032385536,7742074880,0
199,1740574754823,17275.21760559082,4175,0,1.29375,24238.935791015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.8502082824707,11.890571594238281,25.615081787109375,91.3290023803711,53.339962005615234,62.67810821533203,71.49219512939453,40.94158935546875,54.27043914794922,70.0485610961914,34.86884307861328,70.68441772460938,16487870464,15032385536,7741509632,0
200,1740574755023,33872.96325683594,4150,0,1.2875,24247.387573242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.67178344726563,39.849853515625,73.800537109375,45.16472244262695,28.8011474609375,52.52464294433594,40.29377746582031,68.39934539794922,32.25611877441406,78.7375259399414,2.4998626708984375,65.19673919677734,16487870464,15032385536,7740682240,0
200,1740574755223,33873.89921569824,4175,0,1.3,24255.91618347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.89216232299805,3.5039749145507813,55.59111785888672,53.95530319213867,44.69476318359375,64.77177429199219,32.25409698486328,85.7640151977539,43.277427673339844,56.841766357421875,90.71855926513672,19.333419799804688,16487870464,15032385536,7739650048,0
200,1740574755424,34621.9256439209,4175,0,1.3,24264.18424987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.46881103515625,58.885501861572266,63.12478256225586,37.69926834106445,51.45061111450195,27.00849151611328,19.579444885253906,82.90898132324219,67.87332916259766,63.074928283691406,45.839691162109375,66.55443572998047,16487870464,15032385536,7739150336,0
200,1740574755624,51678.95765686035,3340,0,1.0125000000000002,24271.966247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.535362243652344,63.421756744384766,63.410987854003906,84.59172058105469,28.226104736328125,85.22212982177734,53.13718795776367,19.48590087890625,65.68515014648438,27.00208282470703,67.65962219238281,40.00475311279297,16487870464,15032385536,7742644224,0
200,1740574755825,51679.99946594238,4175,0,1.29375,24279.8504486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.860687255859375,61.370121002197266,49.40614318847656,39.54286193847656,92.29364013671875,8.951911926269531,30.482955932617188,53.506553649902344,70.9461669921875,23.121910095214844,61.439697265625,99.8126449584961,16487870464,15032385536,7742201856,0
