Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740599439500,47849.28575134277,4150,0,1.29375,51834.31449890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.578346252441406,92.25503540039063,92.5178451538086,2.5841827392578125,56.35966491699219,44.75062942504883,39.270896911621094,68.88553619384766,99.55615997314453,55.87156677246094,37.646522521972656,2.0739059448242188,16487870464,15032385536,7563698176,0
200,1740599439699,64672.24946594238,4125,0,1.28125,51842.913803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.15843963623047,47.03145217895508,73.26600646972656,38.642311096191406,22.76349639892578,85.97872161865234,15.393768310546875,92.11266326904297,99.70429992675781,23.354034423828125,53.469547271728516,42.369754791259766,16487870464,15032385536,7563284480,0
200,1740599439899,4307.634963989258,4150,0,1.275,51850.94541931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.535964965820313,68.89244842529297,18.01976776123047,76.54637145996094,48.38606643676758,33.71717071533203,75.06251525878906,34.257789611816406,79.88955688476563,60.81726837158203,80.30516815185547,26.459579467773438,16487870464,15032385536,7562625024,0
200,1740599440100,47852.718673706055,4150,0,1.28125,51858.71826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.829490661621094,46.61964797973633,46.68332290649414,65.60443115234375,59.07860565185547,42.75773239135742,66.66588592529297,35.01762390136719,69.91578674316406,84.43278503417969,45.65428161621094,24.174049377441406,16487870464,15032385536,7564533760,0
200,1740599440300,47853.387145996094,4150,0,1.28125,51866.409912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.444999694824219,76.39322662353516,63.82817077636719,65.15177917480469,16.175689697265625,99.94911193847656,34.20513153076172,84.40802001953125,14.789329528808594,100,41.02043151855469,19.04071807861328,16487870464,15032385536,7564193792,0
200,1740599440501,64675.70022583008,4150,0,1.28125,51874.0525970459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.802017211914063,25.471084594726563,38.01399230957031,47.16953659057617,84.54049682617188,80.1435317993164,68.93138885498047,78.3259048461914,100,8.141830444335938,29.882789611816406,25.739173889160156,16487870464,15032385536,7563472896,0
199,1740599440701,64677.05561828613,4175,0,1.3,51882.1297454834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.06614685058594,61.246978759765625,41.235816955566406,53.817161560058594,39.44724655151367,55.85480880737305,10.481895446777344,77.49356079101563,39.479042053222656,99.90980529785156,62.6336784362793,18.752891540527344,16487870464,15032385536,7562989568,0
199,1740599440901,47856.17321777344,4150,0,1.2875,51890.779235839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.54304504394531,24.795211791992188,51.662445068359375,61.671119689941406,10.458770751953125,60.377864837646484,70.75135803222656,58.40766143798828,51.3145751953125,72.52384948730469,47.637264251708984,32.95055389404297,16487870464,15032385536,7562481664,0
200,1740599441101,47856.85940551758,4175,0,1.29375,51898.483642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.0296630859375,70.02397918701172,68.8284683227539,36.65138626098633,27.056068420410156,86.14598846435547,56.17462158203125,56.7879753112793,51.721858978271484,72.82965087890625,18.673568725585938,39.20694351196289,16487870464,15032385536,7564697600,0
200,1740599441301,64646.35958862305,4150,0,1.2875,51906.543685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.195274353027344,14.026786804199219,42.28970718383789,63.61805725097656,21.941200256347656,87.46138000488281,57.605621337890625,78.84187316894531,58.18946075439453,85.9062271118164,30.407485961914063,40.92752456665039,16487870464,15032385536,7564296192,0
200,1740599441502,64681.249450683594,4150,0,1.29375,51914.12147521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.19449234008789,61.252071380615234,44.157981872558594,21.940521240234375,54.95035934448242,81.97122192382813,84.90167999267578,19.764976501464844,62.50429153442383,88.64132690429688,0.5778579711914063,29.86365509033203,16487870464,15032385536,7563821056,0
199,1740599441702,64682.48596191406,4150,0,1.29375,51922.291244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.326873779296875,53.299530029296875,49.80842590332031,99.7923812866211,25.622512817382813,99.7751693725586,10.649299621582031,61.324363708496094,84.08854675292969,27.150917053222656,69.28792572021484,2.338165283203125,16487870464,15032385536,7563227136,0
200,1740599441902,64683.61811828613,4175,0,1.29375,51930.438720703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.61948013305664,42.983463287353516,12.995193481445313,92.02852630615234,35.09001159667969,77.52938842773438,32.470314025878906,94.11314392089844,100,10.517646789550781,52.03435516357422,32.913475036621094,16487870464,15032385536,7562780672,0
199,1740599442103,23654.365844726563,4150,0,1.2875,51938.45764160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.056907653808594,26.616981506347656,52.93706512451172,71.60330200195313,30.316497802734375,72.22369384765625,48.34991455078125,30.22504425048828,82.07467651367188,48.022464752197266,31.889190673828125,63.432552337646484,16487870464,15032385536,7564337152,0
200,1740599442303,64686.05912780762,4150,0,1.29375,51946.42735290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.047393798828125,69.1106185913086,16.253982543945313,16.256752014160156,0.48566436767578125,100,39.22166442871094,77.77400207519531,78.64330291748047,69.95372772216797,82.05612182617188,0,16487870464,15032385536,7563661312,0
200,1740599442503,64686.88227844238,4150,0,1.2875,51954.57490539551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.69432067871094,49.44501876831055,24.97686767578125,76.77740478515625,72.01163482666016,23.36846923828125,1.6449661254882813,85.06407928466797,99.43382263183594,25.29261016845703,59.9806022644043,63.62094497680664,16487870464,15032385536,7563210752,0
200,1740599442704,4326.200164794922,3320.0000000000005,0,1,51962.11575317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.15911865234375,11.575065612792969,65.90511322021484,27.604278564453125,58.01283645629883,79.86241149902344,97.53142547607422,62.45566940307617,80.72779846191406,31.28491973876953,71.89281463623047,13.944374084472656,16487870464,15032385536,7562752000,0
200,1740599442905,4327.085540771484,4150,0,1.275,51969.59635925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.777626037597656,22.976173400878906,51.832218170166016,81.88310241699219,48.76101303100586,31.651687622070313,99.60501098632813,17.282325744628906,49.13335037231445,82.02073669433594,51.18840408325195,61.28902053833008,16487870464,15032385536,7562182656,0
200,1740599443105,64657.64892578125,4150,0,1.2875,51977.76753234863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.168243408203125,82.75558471679688,63.972877502441406,40.28670120239258,94.69743347167969,29.565078735351563,65.41795349121094,49.64643478393555,84.60088348388672,40.57670593261719,44.42205047607422,23.98583221435547,16487870464,15032385536,7564857344,0
200,1740599443305,47868.22221374512,4150,0,1.28125,51985.611724853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.96711730957031,38.78941345214844,31.019676208496094,60.84480285644531,82.18077087402344,23.05767059326172,53.62483215332031,23.238906860351563,63.64584732055664,70.62077331542969,78.31934356689453,39.2247428894043,16487870464,15032385536,7564455936,0
199,1740599443506,4330.8419189453125,4150,0,1.275,51993.72395324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.80088806152344,28.95203399658203,77.24732971191406,10.777275085449219,66.48540496826172,30.69757843017578,64.49668884277344,80.82682037353516,74.53836059570313,53.89765930175781,29.05040740966797,59.08244323730469,16487870464,15032385536,7563821056,0
200,1740599443706,64691.44477844238,4150,0,1.2875,52001.91603088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.194114685058594,26.5299072265625,19.78899383544922,91.02677154541016,9.23809814453125,50.30791473388672,76.6722412109375,35.520530700683594,71.7318344116211,87.65493774414063,60.58074951171875,36.142303466796875,16487870464,15032385536,7563714560,0
200,1740599443906,64693.037033081055,4175,0,1.3,52010.11996459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.18223571777344,51.78479766845703,35.615989685058594,68.81541442871094,35.610939025878906,93.66503143310547,84.40233612060547,4.975555419921875,99.88856506347656,4.06951904296875,60.667869567871094,4.693603515625,16487870464,15032385536,7563235328,0
199,1740599444106,64693.24784851074,4150,0,1.28125,52017.74139404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.624618530273438,2.4494247436523438,23.19921875,60.659297943115234,53.88163757324219,33.58448028564453,39.90422058105469,100,81.59986877441406,77.17115783691406,30.16785430908203,83.65662384033203,16487870464,15032385536,7564963840,0
200,1740599444307,4335.251113891602,3320.0000000000005,0,1,52025.82698059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.04936981201172,26.283409118652344,40.60530471801758,70.5197982788086,46.257015228271484,41.20842742919922,70.20362091064453,68.54429626464844,76.66236877441406,69.02935028076172,56.084781646728516,29.580978393554688,16487870464,15032385536,7564574720,0
199,1740599444507,47874.70307922363,4125,0,1.275,52034.41744995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11412811279297,37.781951904296875,46.02402877807617,76.33906555175781,15.989151000976563,81.95340728759766,7.581878662109375,99.40266418457031,3.5006256103515625,100,42.83439254760742,34.50694274902344,16487870464,15032385536,7564177408,0
200,1740599444707,4337.222351074219,3340,0,1,52042.13722229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.348960876464844,26.812469482421875,51.19725036621094,63.03066635131836,49.738487243652344,12.907608032226563,93.04884338378906,49.03824234008789,89.8755111694336,52.49501037597656,68.44597625732422,36.21979522705078,16487870464,15032385536,7563345920,0
200,1740599444908,64670.55506896973,4150,0,1.28125,52050.53422546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.0699234008789,17.051353454589844,31.661773681640625,92.68115997314453,56.8161735534668,15.6126708984375,94.33568572998047,16.92388916015625,71.98686218261719,40.55421829223633,77.50713348388672,31.286788940429688,16487870464,15032385536,7562932224,0
200,1740599445108,64697.706802368164,4150,0,1.29375,52058.44038391113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.146175384521484,8.690505981445313,94.1834716796875,30.09583282470703,29.570724487304688,33.621673583984375,34.37256622314453,76.8263931274414,84.96176147460938,38.348670959472656,60.24775314331055,61.96598434448242,16487870464,15032385536,7564787712,0
199,1740599445309,64672.95655822754,4150,0,1.28125,52066.27844238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.607101440429688,51.434513092041016,49.15471267700195,61.341697692871094,18.630584716796875,66.28282165527344,50.755008697509766,50.83810043334961,43.82084655761719,98.0738754272461,8.947219848632813,83.4344253540039,16487870464,15032385536,7564185600,0
200,1740599445509,64699.43730163574,4150,0,1.29375,52074.52897644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.89410400390625,55.23678970336914,14.0655517578125,100,2.8623046875,100,80.65521240234375,17.277442932128906,80.4927978515625,59.76774978637695,55.774147033691406,44.67292785644531,16487870464,15032385536,7563677696,0
199,1740599445709,64700.48522949219,4150,0,1.28125,52082.833755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.395339965820313,76.47809600830078,38.18818664550781,77.65225219726563,47.61952590942383,60.92336654663086,85.2203369140625,10.137977600097656,55.74781036376953,86.93952941894531,57.526336669921875,10.660629272460938,16487870464,15032385536,7563247616,0
200,1740599445909,64701.5263671875,4150,0,1.2875,52090.96290588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.08243560791016,9.701133728027344,32.167816162109375,84.66057586669922,69.06168365478516,47.25209426879883,27.371475219726563,61.960731506347656,100,17.52320098876953,46.33304214477539,47.24528884887695,16487870464,15032385536,7562493952,0
200,1740599446110,4344.874526977539,4150,0,1.26875,52099.01351928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.44365310668945,22.397659301757813,6.076835632324219,100,43.048431396484375,29.414756774902344,78.88278198242188,37.73579788208008,54.102760314941406,99.21368408203125,53.063079833984375,36.82125473022461,16487870464,15032385536,7564783616,0
200,1740599446310,64703.168685913086,4150,0,1.29375,52106.91532897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.75237274169922,34.053184509277344,11.617469787597656,85.47010040283203,29.682815551757813,57.55411148071289,83.48931884765625,20.45098114013672,85.37767028808594,79.13057708740234,43.82942581176758,53.91965103149414,16487870464,15032385536,7564300288,0
199,1740599446511,64704.13995361328,4125,0,1.275,52115.1222076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.86006546020508,10.336036682128906,16.086082458496094,93.69551086425781,35.20582580566406,65.48039245605469,50.23655319213867,49.45746994018555,53.21922302246094,93.26384735107422,28.970596313476563,57.934356689453125,16487870464,15032385536,7563616256,0
200,1740599446711,64681.52377319336,4150,0,1.2875,52123.038818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.459388732910156,64.81656646728516,19.14080810546875,91.95918273925781,80.21549224853516,46.22506332397461,28.630584716796875,77.76502990722656,25.34375762939453,99.88740539550781,27.688453674316406,30.027320861816406,16487870464,15032385536,7563108352,0
199,1740599446911,64705.99751281738,4125,0,1.275,52131.433029174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91095733642578,10.599906921386719,2.7827835083007813,100,92.35760498046875,10.39703369140625,77.05511474609375,52.385406494140625,17.925743103027344,93.91365051269531,68.09248352050781,47.96078872680664,16487870464,15032385536,7562383360,0
200,1740599447111,64706.71049499512,4150,0,1.29375,52139.15214538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.65155029296875,20.829513549804688,98.36347961425781,49.102996826171875,26.492027282714844,63.057491302490234,24.947425842285156,51.85676193237305,34.89805603027344,96.90652465820313,53.02973175048828,48.34207534790039,16487870464,15032385536,7564697600,0
200,1740599447312,64707.100326538086,3320.0000000000005,0,1.00625,52146.88725280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.23979949951172,13.821746826171875,39.1644401550293,74.76424407958984,13.40423583984375,73.141357421875,58.2573127746582,85.2177963256836,74.42604064941406,65.5596923828125,51.11384582519531,43.014217376708984,16487870464,15032385536,7564451840,0
200,1740599447512,64708.003356933594,4150,0,1.29375,52154.90655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.83096694946289,20.298507690429688,55.89066696166992,77.67225646972656,39.477149963378906,54.09485626220703,2.4759902954101563,76.4091796875,63.73139190673828,62.29787826538086,49.097721099853516,62.13068389892578,16487870464,15032385536,7563927552,0
199,1740599447713,64708.85111999512,4150,0,1.28125,52162.56024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.893943786621094,54.47881317138672,63.09553146362305,32.32080841064453,81.86381530761719,69.17045593261719,46.2125244140625,71.34410095214844,52.33827590942383,84.91525268554688,38.14488983154297,0.7139205932617188,16487870464,15032385536,7563476992,0
200,1740599447913,47893.42810058594,4150,0,1.28125,52170.957763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.688106536865234,47.56940460205078,78.61451721191406,10.128715515136719,98.46031188964844,11.654571533203125,55.59341049194336,75.60293579101563,70.48234558105469,62.7056999206543,69.03238677978516,0.9777145385742188,16487870464,15032385536,7562739712,0
199,1740599448113,4357.435043334961,3320.0000000000005,0,1,52178.9853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.27169799804688,8.619743347167969,41.819698333740234,73.99236297607422,19.653709411621094,78.72671508789063,4.1293487548828125,100,79.50320434570313,62.5604133605957,34.31761169433594,32.79364013671875,16487870464,15032385536,7564779520,0
200,1740599448313,64711.631591796875,4150,0,1.2875,52186.97640991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.112937927246094,9.989761352539063,82.57440185546875,39.38483428955078,55.77983474731445,87.08334350585938,19.167800903320313,63.75033187866211,78.84451293945313,75.41483306884766,29.12360382080078,43.61116409301758,16487870464,15032385536,7564251136,0
200,1740599448514,23696.0908203125,4150,0,1.28125,52195.362701416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.32464599609375,32.17815399169922,87.23461151123047,16.81109619140625,24.554771423339844,53.733009338378906,38.578887939453125,85.65225219726563,100,15.728118896484375,78.45816040039063,7.257453918457031,16487870464,15032385536,7563853824,0
200,1740599448714,64714.10697937012,4150,0,1.28125,52203.692291259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41447830200195,40.144317626953125,51.5968017578125,53.86756134033203,38.3112907409668,47.83640670776367,58.579429626464844,64.43550109863281,47.65977478027344,84.20027923583984,64.40608215332031,9.779533386230469,16487870464,15032385536,7563329536,0
200,1740599448914,4362.399520874023,3320.0000000000005,0,1,52211.66340637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.174888610839844,31.63343048095703,46.14029312133789,74.67355346679688,88.13826751708984,23.93250274658203,12.50543212890625,88.17772674560547,68.6368408203125,70.44477081298828,71.22872924804688,4.9530029296875,16487870464,15032385536,7562600448,0
200,1740599449115,64715.91668701172,4150,0,1.29375,52220.001892089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.452529907226563,57.57619857788086,40.55987548828125,58.22127151489258,52.950809478759766,42.896793365478516,77.13938903808594,35.0283203125,21.353973388671875,92.75764465332031,84.966552734375,28.400352478027344,16487870464,15032385536,7564963840,0
199,1740599449315,4364.571075439453,4150,0,1.26875,52227.94091796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04656982421875,38.60456848144531,64.35739135742188,84.6676254272461,13.171775817871094,77.02931213378906,92.22990417480469,3.8622817993164063,33.42839813232422,93.77999877929688,55.49260711669922,20.19861602783203,16487870464,15032385536,7564558336,0
200,1740599449515,64717.63005065918,4150,0,1.28125,52236.21479797363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.633949279785156,43.7745475769043,60.61494064331055,31.4700927734375,49.27413558959961,71.57206726074219,79.25151824951172,44.927154541015625,76.60356140136719,55.63844299316406,0,93.23951721191406,16487870464,15032385536,7564161024,0
199,1740599449716,4366.849166870117,3320.0000000000005,0,1,52244.00192260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.23635482788086,5.797096252441406,99.89698791503906,9.802947998046875,26.506881713867188,38.9112434387207,52.2863883972168,70.530517578125,62.53302764892578,77.94835662841797,73.00066375732422,49.48394012451172,16487870464,15032385536,7563587584,0
200,1740599449916,47903.73654174805,4150,0,1.28125,52251.927154541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.08241653442383,7.223175048828125,35.12244415283203,46.26399612426758,96.55519104003906,16.269546508789063,97.08844757080078,65.70948028564453,73.2629623413086,70.4771728515625,2.6278839111328125,36.63212966918945,16487870464,15032385536,7562698752,0
200,1740599450116,47904.71992492676,4150,0,1.2875,52260.20411682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.8827018737793,37.53263854980469,61.989776611328125,39.878623962402344,32.82813262939453,71.703125,63.34174728393555,63.157196044921875,69.38811492919922,64.58869934082031,9.125701904296875,63.29243850708008,16487870464,15032385536,7564472320,0
200,1740599450317,4370.231781005859,4150,0,1.275,52268.360595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.302059173583984,47.674659729003906,46.67988204956055,86.28849792480469,55.588401794433594,9.565727233886719,15.992851257324219,100,35.048675537109375,77.88562774658203,57.47399139404297,30.53386688232422,16487870464,15032385536,7563943936,0
200,1740599450517,64722.508361816406,4150,0,1.29375,52276.54725646973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.95976257324219,71.28553771972656,7.861305236816406,55.65617370605469,86.42334747314453,60.375877380371094,56.92598342895508,69.58761596679688,0.504486083984375,100,18.376220703125,48.35824203491211,16487870464,15032385536,7563550720,0
199,1740599450718,64722.9239654541,4175,0,1.3,52284.60542297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.69023895263672,12.535888671875,70.15559387207031,95.69660186767578,58.845577239990234,51.576053619384766,75.40449523925781,82.94540405273438,1.4485702514648438,100,52.366859436035156,2.7938156127929688,16487870464,15032385536,7562592256,0
200,1740599450918,64723.983963012695,4150,0,1.2875,52292.69227600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.39482498168945,26.673744201660156,45.49730682373047,53.723472595214844,48.00452423095703,34.23590087890625,39.24055099487305,89.65498352050781,88.51708984375,47.68302536010742,43.82958984375,30.54693603515625,16487870464,15032385536,7561994240,0
200,1740599451118,23712.577682495117,4150,0,1.2875,52300.759201049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.48452377319336,51.59918212890625,23.844139099121094,65.07806396484375,66.80935668945313,42.15652084350586,71.52547454833984,84.60415649414063,78.21101379394531,85.82106018066406,67.71361541748047,25.972434997558594,16487870464,15032385536,7564636160,0
200,1740599451319,64726.07914733887,4150,0,1.2875,52308.606689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.209312438964844,79.6019287109375,32.279754638671875,13.66815185546875,35.36431121826172,49.08640670776367,67.79348754882813,94.17942810058594,93.07933807373047,89.0599136352539,37.57609176635742,46.128379821777344,16487870464,15032385536,7560761344,0
200,1740599451519,4377.060119628906,4150,0,1.26875,52316.686462402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.625228881835938,61.37957763671875,54.24442672729492,69.49749755859375,19.76567840576172,33.44322967529297,30.4058837890625,98.19364929199219,66.55233001708984,43.71540069580078,59.22383499145508,41.63778305053711,16487870464,15032385536,7560232960,0
199,1740599451720,5363.268157958984,4150,0,1.29375,52324.917892456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.638679504394531,62.36982345581055,97.82361602783203,19.712432861328125,33.78319549560547,79.61297607421875,39.45159149169922,53.79615783691406,88.80763244628906,29.533477783203125,14.900749206542969,89.64176177978516,16487870464,15032385536,7559819264,0
200,1740599451920,4379.423782348633,4150,0,1.275,52332.84924316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.654727935791016,69.13716125488281,9.921195983886719,70.69886779785156,48.05108642578125,38.39785385131836,62.82895278930664,82.39170837402344,18.597671508789063,86.86211395263672,46.924072265625,39.25784683227539,16487870464,15032385536,7558963200,0
199,1740599452120,4380.245269775391,4150,0,1.275,52341.04096984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.554969787597656,39.32790756225586,77.51029968261719,39.87593460083008,18.060523986816406,48.26247024536133,20.05084991455078,100,85.2903823852539,69.52416229248047,9.844169616699219,77.27420043945313,16487870464,15032385536,7562358784,0
200,1740599452320,64730.94291687012,4150,0,1.2875,52348.93962097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.658767700195313,31.16071319580078,32.67322540283203,71.329833984375,44.39665603637695,53.56730651855469,52.737586975097656,75.21237182617188,93.29173278808594,39.803829193115234,14.733139038085938,68.9345703125,16487870464,15032385536,7561588736,0
200,1740599452521,64732.002044677734,4150,0,1.2875,52356.98425292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.49749755859375,11.573165893554688,75.36162567138672,75.50874328613281,53.400264739990234,28.22503662109375,65.49919128417969,40.32421875,100,35.19477081298828,16.427345275878906,45.18659210205078,16487870464,15032385536,7561203712,0
200,1740599452721,47917.70896911621,3300,1,1,52365.43704223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.32799530029297,9.991081237792969,87.83136749267578,24.285842895507813,15.360710144042969,92.2240219116211,86.65747833251953,2.4777908325195313,100,22.61370086669922,1.4129867553710938,83.11274719238281,16487870464,15032385536,7560728576,0
200,1740599452922,4385.519241333008,4150,0,1.275,52373.29820251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9148178100585938,86.53117370605469,36.25879669189453,47.327999114990234,93.81063842773438,62.87909698486328,24.762718200683594,100,100,30.259735107421875,24.31896209716797,1.6551971435546875,16487870464,15032385536,7560007680,0
200,1740599453122,64735.42411804199,4175,0,1.3,52381.58494567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.858802795410156,41.07152557373047,25.33203125,85.56362915039063,55.16554260253906,46.67721939086914,55.75933074951172,67.09713745117188,48.85992431640625,76.44635009765625,49.676368713378906,39.848876953125,16487870464,15032385536,7561736192,0
200,1740599453322,64736.20651245117,4150,0,1.28125,52389.667877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.21381378173828,31.60120391845703,37.954872131347656,35.642242431640625,55.472900390625,44.158321380615234,83.73182678222656,39.73796081542969,79.13959503173828,44.08650588989258,87.8609390258789,36.524879455566406,16487870464,15032385536,7561277440,0
200,1740599453523,47921.3963470459,4150,0,1.2875,52397.390853881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.558830261230469,27.40483856201172,28.501548767089844,83.43429565429688,63.798160552978516,53.0748176574707,70.64059448242188,72.77937316894531,61.49906539916992,91.5548095703125,15.110649108886719,38.164833068847656,16487870464,15032385536,7560802304,0
199,1740599453723,64737.48159790039,4150,0,1.28125,52405.17802429199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8753433227539063,60.875152587890625,86.49430847167969,1.1154937744140625,46.84394836425781,22.53040313720703,75.3096694946289,54.62773513793945,43.94486618041992,85.55939483642578,64.69308471679688,63.05013656616211,16487870464,15032385536,7560425472,0
200,1740599453923,64738.262924194336,4150,0,1.29375,52413.0546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.698822021484375,1.7594985961914063,15.13507080078125,69.38915252685547,92.11663818359375,46.22578430175781,37.79655838012695,70.1249008178711,76.62630462646484,39.85602569580078,37.66902160644531,53.200958251953125,16487870464,15032385536,7559729152,0
199,1740599454124,64738.96778869629,4175,0,1.29375,52420.7966003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.691009521484375,25.288604736328125,2.1614456176757813,85.0938491821289,53.92848205566406,62.438926696777344,35.82585144042969,90.836181640625,77.75991821289063,77.46315002441406,46.123817443847656,30.754066467285156,16487870464,15032385536,7562190848,0
200,1740599454324,4393.80078125,3360,0,1.00625,52427.92150878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.207603454589844,12.017349243164063,43.87633514404297,67.31755828857422,44.077640533447266,2.87274169921875,66.55534362792969,76.8184814453125,70.38990783691406,74.22846984863281,74.36493682861328,67.00505828857422,16487870464,15032385536,7561838592,0
