Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740579098435,54268.06980895996,4150,0,1.28125,13910.960556030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.21487045288086,54.734554290771484,92.825439453125,24.578392028808594,91.78541564941406,3.4384307861328125,31.612716674804688,76.21171569824219,31.44354248046875,70.53460693359375,39.84569549560547,53.29658889770508,16487870464,15032385536,7698173952,0
200,1740579098635,50624.34346008301,4175,0,1.29375,13918.861572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.134902954101563,39.4563102722168,76.90276336669922,15.339347839355469,53.64091873168945,86.46090698242188,16.21307373046875,36.63571548461914,99.92536163330078,60.35095977783203,24.142112731933594,76.62716674804688,16487870464,15032385536,7701286912,0
200,1740579098835,54270.7502746582,4175,0,1.28125,13927.076385498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.30959701538086,12.418418884277344,30.67414093017578,74.6318130493164,13.38421630859375,86.34325408935547,17.068313598632813,77.87218475341797,100,34.54778289794922,51.430389404296875,65.63568115234375,16487870464,15032385536,7700844544,0
200,1740579099036,50626.141830444336,4175,0,1.29375,13935.792785644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.92034149169922,35.51354217529297,69.74378967285156,53.93024444580078,40.74856185913086,46.96934509277344,57.75263977050781,36.7695426940918,38.430755615234375,80.59688568115234,38.0976448059082,70.32733154296875,16487870464,15032385536,7700316160,0
200,1740579099236,54272.713302612305,4175,0,1.26875,13943.875686645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.963951110839844,19.482444763183594,30.916000366210938,87.07609558105469,9.777061462402344,54.233558654785156,38.73046875,72.15442657470703,69.76960754394531,93.4192123413086,59.13955307006836,48.97460174560547,16487870464,15032385536,7699779584,0
199,1740579099436,34152.47969055176,4175,0,1.29375,13951.711318969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.1927490234375,46.17538070678711,15.894683837890625,69.30665588378906,45.4837760925293,64.17671203613281,40.47959518432617,69.28720092773438,99.50261688232422,33.29297637939453,34.262428283691406,60.880271911621094,16487870464,15032385536,7699427328,0
200,1740579099636,34153.87464904785,4175,0,1.29375,13960.372787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.07442092895508,31.268707275390625,38.15229034423828,64.51492309570313,26.295089721679688,71.15383911132813,50.63505935668945,55.48289108276367,84.5358657836914,37.66114807128906,66.35371398925781,48.346290588378906,16487870464,15032385536,7701188608,0
200,1740579099837,50629.635025024414,4175,0,1.3,13969.373291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.37065887451172,57.39753341674805,65.50220489501953,43.115360260009766,47.084991455078125,61.54020690917969,27.37518310546875,57.53123092651367,100,17.878684997558594,72.93070983886719,35.379173278808594,16487870464,15032385536,7700680704,0
200,1740579100038,50630.83822631836,4175,0,1.3,13978.272354125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.24827575683594,41.09894561767578,20.453079223632813,98.12440490722656,5.524208068847656,100,53.436241149902344,33.68128967285156,100,19.483909606933594,10.334579467773438,92.7918930053711,16487870464,15032385536,7700033536,0
200,1740579100238,54278.60791015625,4175,0,1.28125,13986.369842529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.64568328857422,33.125144958496094,79.57594299316406,80.14289855957031,18.596702575683594,46.24211502075195,39.39757537841797,47.1558952331543,69.6900634765625,64.40553283691406,48.6052131652832,62.17890167236328,16487870464,15032385536,7699533824,0
200,1740579100439,34159.09094238281,4175,0,1.29375,13994.932846069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.472312927246094,77.60386657714844,46.434974670410156,77.76192474365234,22.62042236328125,53.993404388427734,0.8307723999023438,75.53972625732422,100,14.266799926757813,63.64358901977539,40.30771255493164,16487870464,15032385536,7699013632,0
200,1740579100639,54280.484466552734,4175,0,1.2875,14003.043899536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.48430252075195,6.571647644042969,17.898269653320313,100,27.823135375976563,45.02195358276367,53.06160354614258,63.25199508666992,100,56.63190841674805,72.1834487915039,13.85577392578125,16487870464,15032385536,7701098496,0
200,1740579100839,50634.62512207031,4175,0,1.3,14010.782333374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.39751434326172,51.872257232666016,36.63190841674805,46.76434326171875,57.916542053222656,94.50090789794922,7.083229064941406,55.00202178955078,53.248443603515625,78.66472625732422,29.24829864501953,76.6701431274414,16487870464,15032385536,7700746240,0
199,1740579101040,50635.17445373535,4175,0,1.2875,14019.178329467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.162071228027344,23.97728729248047,54.12230682373047,64.28107452392578,23.932518005371094,70.26791381835938,92.85897064208984,35.576560974121094,68.90460968017578,53.94463348388672,41.14704895019531,68.54936218261719,16487870464,15032385536,7700275200,0
200,1740579101240,50636.34748840332,4175,0,1.3,14027.935348510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.15422058105469,12.391250610351563,79.19389343261719,44.9925422668457,61.98627853393555,23.467864990234375,40.07306671142578,57.197608947753906,69.45136260986328,42.62793731689453,38.789791107177734,72.62420654296875,16487870464,15032385536,7699804160,0
200,1740579101440,47698.148178100586,4175,0,1.29375,14035.901657104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.03386688232422,45.29667282104492,71.26551818847656,75.99983215332031,76.43891906738281,43.401283264160156,34.095558166503906,40.85482406616211,57.600215911865234,32.105430603027344,22.339767456054688,46.01729202270508,16487870464,15032385536,7699304448,0
200,1740579101641,52645.00666809082,4175,0,1.29375,14044.282043457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.17932891845703,35.267234802246094,63.51923751831055,100,14.582679748535156,97.1624755859375,57.59235382080078,20.172645568847656,14.568214416503906,40.73672103881836,53.11861038208008,53.8184814453125,16487870464,15032385536,7701143552,0
199,1740579101842,50639.50622558594,4175,0,1.29375,14052.893997192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.76839065551758,8.128440856933594,46.502952575683594,68.64137268066406,18.085494995117188,84.24079895019531,58.9333610534668,61.4169921875,2.3892288208007813,95.31070709228516,84.88763427734375,28.885520935058594,16487870464,15032385536,7700705280,0
200,1740579102042,54289.31498718262,4175,0,1.28125,14060.786651611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.281009674072266,4.920249938964844,34.520729064941406,70.86624145507813,48.38776397705078,31.5452880859375,57.45266342163086,62.89696502685547,100,46.560813903808594,51.200042724609375,72.72492980957031,16487870464,15032385536,7700226048,0
199,1740579102242,34170.57452392578,4175,0,1.29375,14069.049133300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.96086120605469,29.3795166015625,0,100,13.3583984375,59.279151916503906,38.669715881347656,60.35600280761719,29.68419647216797,76.11741638183594,57.53822708129883,86.0990219116211,16487870464,15032385536,7699677184,0
200,1740579102442,50641.9229888916,4150,0,1.29375,14077.785827636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.008682250976563,41.23851776123047,16.307090759277344,92.40422058105469,15.928062438964844,77.04714965820313,100,18.100555419921875,0.811798095703125,100,90.23078155517578,28.668678283691406,16487870464,15032385536,7699177472,0
200,1740579102643,50643.185287475586,4175,0,1.3,14086.092758178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39262008666992,53.24686050415039,63.71710205078125,61.996917724609375,67.27310180664063,23.13579559326172,66.37033081054688,36.681427001953125,11.856819152832031,81.20694732666016,67.19192504882813,44.46388626098633,16487870464,15032385536,7700914176,0
199,1740579102843,50644.008529663086,3340,0,1.00625,14093.994918823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.9386215209961,1.7756500244140625,1.8123397827148438,100,31.416114807128906,22.84375,34.290748596191406,84.6537094116211,100,72.97093200683594,2.0357131958007813,92.28304290771484,16487870464,15032385536,7700561920,0
200,1740579103043,34175.12467956543,4175,0,1.29375,14102.1826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31526184082031,16.51190185546875,70.75018310546875,61.502288818359375,62.56650924682617,61.08738708496094,16.68438720703125,77.41339111328125,91.47627258300781,45.20386505126953,3.4780731201171875,54.123050689697266,16487870464,15032385536,7700062208,0
200,1740579103243,47709.50469970703,4175,0,1.29375,14110.410354614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3209342956543,51.430931091308594,2.5686264038085938,99.99201202392578,61.255062103271484,37.71822738647461,68.62057495117188,34.74151611328125,69.77491760253906,9.263954162597656,38.0709114074707,95.13961791992188,16487870464,15032385536,7699562496,0
200,1740579103444,4286.616394042969,4175,0,1.29375,14119.091201782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.66505432128906,40.490325927734375,67.39042663574219,35.99962615966797,79.56722259521484,38.84183883666992,58.316650390625,19.350730895996094,100,22.235084533691406,61.0806770324707,38.780601501464844,16487870464,15032385536,7699017728,0
200,1740579103644,50647.49620056152,4250,0,1.3,14127.16731262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.603981018066406,12.652381896972656,22.44225311279297,97.03594970703125,28.656341552734375,60.77909469604492,88.97211456298828,52.72867202758789,100,12.159088134765625,37.165199279785156,80.92657470703125,16487870464,15032385536,7701028864,0
200,1740579103844,54299.42057800293,4175,0,1.28125,14135.109451293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.9554443359375,24.584915161132813,71.4091796875,78.0826187133789,23.71984100341797,60.423892974853516,85.53775787353516,24.29730987548828,100,21.956954956054688,48.78203582763672,63.44112777709961,16487870464,15032385536,7700557824,0
200,1740579104045,54299.45974731445,4175,0,1.275,14142.772842407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.492408752441406,7.62939453125,84.69103240966797,62.97333908081055,3.3359222412109375,1.4048995971679688,30.32738494873047,77.74312591552734,100,85.56536102294922,77.02837371826172,62.051570892333984,16487870464,15032385536,7700262912,0
200,1740579104245,50648.973892211914,4175,0,1.3,14151.359802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.993255615234375,21.453079223632813,98.53379821777344,56.91328811645508,36.573978424072266,27.878456115722656,6.70721435546875,66.48335266113281,60.134159088134766,78.77961730957031,54.093441009521484,52.01996612548828,16487870464,15032385536,7699775488,0
200,1740579104446,50649.653381347656,4175,0,1.3,14160.03450012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.66164016723633,8.689338684082031,84.68399810791016,37.3994026184082,39.65262222290039,64.03910827636719,85.10807800292969,43.39926528930664,100,1.7843017578125,53.068477630615234,51.33299255371094,16487870464,15032385536,7699271680,0
199,1740579104647,50650.12922668457,4175,0,1.3,14167.533935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13507080078125,5.831169128417969,28.07000732421875,84.45552062988281,5.5618743896484375,38.165462493896484,98.32315826416016,3.4592056274414063,98.3681869506836,98.20990753173828,21.750465393066406,98.21993255615234,16487870464,15032385536,7700828160,0
200,1740579104847,4297.137588500977,4175,0,1.3,14175.385147094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.26032638549805,24.71844482421875,61.611629486083984,62.447532653808594,84.68795776367188,78.65814208984375,9.729904174804688,40.58747100830078,1.3206710815429688,84.89041137695313,24.74443817138672,100,16487870464,15032385536,7700488192,0
199,1740579105047,50651.49671936035,4175,0,1.29375,14183.668594360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.286460876464844,37.9115104675293,45.947025299072266,76.31324005126953,37.789894104003906,84.71234130859375,16.600051879882813,61.68073272705078,22.04399871826172,76.40631866455078,38.46622085571289,91.87531280517578,16487870464,15032385536,7699996672,0
200,1740579105247,50652.23193359375,4200,0,1.30625,14192.106674194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.20886993408203,25.257225036621094,100,40.683902740478516,47.50632858276367,39.31336975097656,84.7128677368164,32.69444274902344,39.55738830566406,68.39834594726563,69.46514892578125,41.27431106567383,16487870464,15032385536,7699271680,0
200,1740579105448,50653.10420227051,4175,0,1.3,14200.615646362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.83700942993164,12.837699890136719,99.99675750732422,22.363845825195313,41.61470413208008,76.91837310791016,99.95237731933594,2.8438034057617188,28.249862670898438,74.73211669921875,28.31444549560547,74.5733413696289,16487870464,15032385536,7698759680,0
199,1740579105648,34192.17346191406,4175,0,1.29375,14209.089904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.52336120605469,2.8718185424804688,62.7274284362793,79.12004089355469,33.561370849609375,52.406463623046875,76.4757080078125,33.736053466796875,100,33.33409118652344,24.78148651123047,55.75349426269531,16487870464,15032385536,7700934656,0
199,1740579105849,52675.14842224121,4175,0,1.30625,14216.871810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.846580505371094,92.30213928222656,45.96662902832031,28.31292724609375,77.52413940429688,77.57283782958984,30.728179931640625,52.86185073852539,92.73548889160156,21.299758911132813,10.713104248046875,38.61479187011719,16487870464,15032385536,7700500480,0
199,1740579106048,50656.59896850586,4150,0,1.2875,14225.595611572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.11820983886719,23.927101135253906,66.62408447265625,40.28424835205078,92.0738296508789,32.877838134765625,48.34432601928711,44.462833404541016,16.09693145751953,75.97879791259766,41.754859924316406,53.31987762451172,16487870464,15032385536,7700029440,0
200,1740579106248,54313.09925842285,4175,0,1.28125,14233.961364746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.202964782714844,42.48869323730469,77.48521423339844,48.066715240478516,68.58838653564453,16.4097900390625,2.0428924560546875,84.195556640625,50.44874572753906,79.80501556396484,30.439697265625,55.21955108642578,16487870464,15032385536,7699582976,0
200,1740579106449,52678.84971618652,4175,0,1.29375,14242.399627685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.6151123046875,7.867210388183594,92.5589828491211,44.26594924926758,34.443153381347656,37.12466812133789,24.801116943359375,84.6629867553711,77.82192993164063,10.629150390625,26.646652221679688,99.85615539550781,16487870464,15032385536,7699083264,0
200,1740579106649,50660.07150268555,4175,0,1.29375,14251.151397705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.169273376464844,46.17007064819336,45.874176025390625,91.60859680175781,45.678321838378906,54.268592834472656,54.528194427490234,30.468299865722656,36.98855972290039,61.72842025756836,60.51125717163086,46.69691467285156,16487870464,15032385536,7700905984,0
199,1740579106850,47730.91758728027,4175,0,1.3,14259.633316040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.355796813964844,64.10823059082031,47.74335479736328,69.58868408203125,80.22692108154297,37.91740036010742,51.24011993408203,32.144989013671875,99.75312042236328,1.6326446533203125,23.25653076171875,77.607666015625,16487870464,15032385536,7700418560,0
199,1740579107050,50661.87533569336,4175,0,1.3,14268.02619934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06864547729492,6.258445739746094,25.32935333251953,84.50568389892578,18.908798217773438,89.03128051757813,48.4359245300293,76.89198303222656,99.99305725097656,20.94664764404297,69.39889526367188,27.807708740234375,16487870464,15032385536,7700037632,0
200,1740579107250,47733.63829040527,4175,0,1.30625,14276.021453857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.954734802246094,44.077903747558594,41.310543060302734,99.99614715576172,24.01970672607422,53.496009826660156,26.006736755371094,76.3976058959961,100,74.94905853271484,30.851211547851563,24.294998168945313,16487870464,15032385536,7699509248,0
199,1740579107450,47734.75819396973,4175,0,1.30625,14284.567108154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.33353042602539,24.816482543945313,45.821537017822266,77.84602355957031,24.6844482421875,86.48033142089844,55.15842819213867,32.749961853027344,100,1.9268951416015625,63.23551559448242,63.01276779174805,16487870464,15032385536,7699034112,0
200,1740579107651,50663.81553649902,4175,0,1.3,14292.51986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.715843200683594,0,100,6.310699462890625,84.77896118164063,15.560493469238281,78.29924011230469,44.64868927001953,47.258724212646484,100,100,1.16192626953125,16487870464,15032385536,7701082112,0
199,1740579107851,50664.93510437012,4175,0,1.3,14300.449249267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.2195816040039,22.07978057861328,64.7115478515625,91.47613525390625,52.8103141784668,11.665641784667969,29.85413360595703,41.91386032104492,70.36767578125,23.47869873046875,64.04692077636719,71.53285217285156,16487870464,15032385536,7700623360,0
200,1740579108051,47738.13020324707,4175,0,1.29375,14308.67660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.5206298828125,92.25652313232422,74.54418182373047,61.833351135253906,30.853469848632813,11.579460144042969,37.62943649291992,48.375823974609375,74.41143798828125,51.210086822509766,57.57809066772461,43.8612060546875,16487870464,15032385536,7700197376,0
199,1740579108252,52692.10411071777,3379.9999999999995,0,1.025,14316.847030639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93596267700195,30.06273651123047,99.6192398071289,24.644775390625,21.459754943847656,70.2545166015625,76.46759033203125,3.250946044921875,90.86448669433594,58.85663986206055,18.759963989257813,69.14007568359375,16487870464,15032385536,7699755008,0
200,1740579108452,34208.79495239258,4175,0,1.29375,14324.840301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81764602661133,61.68833541870117,55.673095703125,56.13072967529297,31.40814971923828,94.3165054321289,66.97799682617188,23.66485595703125,70.91344451904297,7.9621429443359375,56.38547897338867,40.87965393066406,16487870464,15032385536,7699283968,0
200,1740579108652,54325.94239807129,3340,0,1.00625,14333.45768737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.772537231445313,40.57267379760742,25.706565856933594,93.09428405761719,56.07994079589844,15.633438110351563,78.08385467529297,38.4998779296875,100,32.98285675048828,53.15773391723633,67.73739624023438,16487870464,15032385536,7700893696,0
200,1740579108853,34211.71873474121,4175,0,1.29375,14341.856460571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43202590942383,13.334793090820313,60.14228057861328,57.25291061401367,28.53742218017578,88.80608367919922,44.69852066040039,45.6762580871582,4.067390441894531,94.27349090576172,54.397945404052734,67.40991973876953,16487870464,15032385536,7700582400,0
199,1740579109054,50671.20455932617,4175,0,1.30625,14350.370468139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.402339935302734,23.20709991455078,13.132392883300781,79.8083724975586,60.78229904174805,47.219608306884766,57.91935729980469,62.3455696105957,87.60481262207031,25.00048828125,30.861740112304688,65.2945785522461,16487870464,15032385536,7700140032,0
200,1740579109254,54330.03175354004,4175,0,1.29375,14358.937866210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.96837615966797,42.46769714355469,25.36005401611328,100,57.87102508544922,61.45721435546875,42.363929748535156,69.0147476196289,100,18.199661254882813,10.886665344238281,69.97676086425781,16487870464,15032385536,7699611648,0
200,1740579109454,50673.203536987305,4175,0,1.30625,14367.614242553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.383544921875,31.221694946289063,24.39031219482422,68.6338119506836,22.819412231445313,64.65261840820313,84.64118957519531,38.347679138183594,100,30.670120239257813,23.614532470703125,53.78727340698242,16487870464,15032385536,7699095552,0
199,1740579109655,50674.20362854004,4175,0,1.3,14375.852905273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.78105926513672,11.130043029785156,68.04446411132813,73.7260513305664,37.04753875732422,1.1875991821289063,48.632625579833984,52.53034210205078,100,1.0149612426757813,87.11186218261719,60.45244216918945,16487870464,15032385536,7700692992,0
200,1740579109855,47748.94250488281,4175,0,1.3,14383.78677368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61792755126953,32.80461120605469,74.86331176757813,50.99288558959961,31.195350646972656,42.16175842285156,27.409400939941406,50.69670104980469,65.9852294921875,33.56098175048828,97.27059936523438,51.639854431152344,16487870464,15032385536,7700369408,0
200,1740579110055,50676.65559387207,4175,0,1.3,14391.811294555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.977455139160156,86.26337432861328,34.574256896972656,69.27392578125,52.66450881958008,41.33291244506836,64.04401397705078,26.302490234375,80.8263168334961,29.84869384765625,69.73686981201172,33.25935363769531,16487870464,15032385536,7699800064,0
200,1740579110256,54334.090728759766,4175,0,1.28125,14400.216171264648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.96135711669922,53.487632751464844,68.77835083007813,77.81666564941406,10.862602233886719,31.584915161132813,61.696929931640625,31.40673828125,100,40.72572326660156,92.2131576538086,7.941558837890625,16487870464,15032385536,7699349504,0
200,1740579110456,50679.045166015625,4175,0,1.3,14408.510559082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.960235595703125,40.58017349243164,68.5735855102539,80.15316772460938,23.404579162597656,69.75901794433594,57.22602462768555,22.6424560546875,45.51080322265625,63.55215072631836,29.24608612060547,56.524906158447266,16487870464,15032385536,7698743296,0
200,1740579110656,50680.041763305664,4175,0,1.29375,14416.642929077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.08435821533203,32.35191345214844,67.63111877441406,0.5960769653320313,53.63471221923828,62.11769104003906,58.65085983276367,76.71127319335938,100,0.14600372314453125,58.503265380859375,48.117340087890625,16487870464,15032385536,7700787200,0
200,1740579110857,50680.69932556152,4175,0,1.3,14424.919143676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.67521667480469,18.796234130859375,5.1109619140625,96.198486328125,84.4806137084961,78.38739776611328,5.521461486816406,50.815956115722656,74.30038452148438,57.4442138671875,4.8099517822265625,96.2947998046875,16487870464,15032385536,7700271104,0
200,1740579111057,50681.68505859375,4175,0,1.30625,14433.384033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.988075256347656,56.76324462890625,51.221988677978516,32.43323516845703,68.08049774169922,56.0723876953125,65.64692687988281,31.59363555908203,25.528343200683594,100,79.09579467773438,38.8048210144043,16487870464,15032385536,7699824640,0
200,1740579111258,54340.8122253418,4175,0,1.28125,14441.662170410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.87293243408203,5.8067779541015625,55.867557525634766,69.99510192871094,69.4964828491211,23.728164672851563,26.757408142089844,81.48745727539063,58.46290588378906,47.34366989135742,47.74571228027344,92.5198745727539,16487870464,15032385536,7700410368,0
199,1740579111459,50683.51225280762,4200,0,1.3125,14450.215148925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.467857360839844,56.23789596557617,82.48960876464844,94.33355712890625,53.95658874511719,32.676719665527344,43.439205169677734,69.38581085205078,0.18755340576171875,99.30394744873047,55.064517974853516,48.814632415771484,16487870464,15032385536,7699783680,0
200,1740579111658,47759.79901123047,4175,0,1.3,14458.910583496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.456939697265625,36.695892333984375,71.87116241455078,66.62486267089844,71.11865234375,18.192161560058594,13.209808349609375,93.90399932861328,21.145782470703125,95.81807708740234,49.2998046875,19.693435668945313,16487870464,15032385536,7702044672,0
199,1740579111859,50685.683502197266,3340,0,1.0125000000000002,14467.240676879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.225753784179688,56.3592643737793,63.48390579223633,53.688880920410156,52.472816467285156,34.77252960205078,80.27777862548828,55.890140533447266,27.653182983398438,72.13690948486328,37.99371337890625,58.32970428466797,16487870464,15032385536,7701577728,0
200,1740579112059,34231.7067565918,4200,0,1.30625,14474.890899658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.629798889160156,41.74079513549805,70.96403503417969,60.985530853271484,38.052825927734375,63.22534942626953,38.99118423461914,33.49211120605469,76.89187622070313,49.61626052856445,39.97357177734375,80.22886657714844,16487870464,15032385536,7701229568,0
200,1740579112260,34232.54260253906,4175,0,1.29375,14483.08056640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.281707763671875,69.57402038574219,86.0863037109375,46.77848434448242,54.10358428955078,25.711082458496094,46.57791519165039,46.27690887451172,97.20333862304688,37.76798629760742,11.333564758300781,55.00196075439453,16487870464,15032385536,7700586496,0
200,1740579112460,50688.440826416016,4175,0,1.3,14490.929168701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.02069091796875,28.00878143310547,50.15439987182617,45.9140625,49.12979507446289,77.85498046875,60.285972595214844,18.961456298828125,44.96553421020508,89.00910949707031,25.629188537597656,99.37261199951172,16487870464,15032385536,7700164608,0
200,1740579112661,50689.91781616211,4150,0,1.2875,14500.100631713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.9011459350586,34.966156005859375,42.8563232421875,58.70214080810547,81.48466491699219,30.96900177001953,41.72652053833008,49.697425842285156,100,1.3272323608398438,65.8951644897461,37.40817642211914,16487870464,15032385536,7701790720,0
200,1740579112861,50690.85452270508,4175,0,1.3,14508.61604309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.18622589111328,47.8033332824707,78.67218017578125,17.641151428222656,40.25862121582031,87.52379608154297,33.86328887939453,22.2210693359375,99.75874328613281,24.46985626220703,69.8377685546875,64.41061401367188,16487870464,15032385536,7700688896,0
199,1740579113062,50691.607482910156,4175,0,1.29375,14517.219223022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56262969970703,12.65533447265625,61.86290740966797,54.79997634887695,62.61688995361328,47.29588317871094,61.61389923095703,39.09636688232422,53.87299728393555,63.3346061706543,69.72901916503906,41.281864166259766,16487870464,15032385536,7700168704,0
200,1740579113262,50692.55599975586,4175,0,1.30625,14525.580154418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.634986877441406,56.8216552734375,39.0709342956543,44.49844741821289,55.090179443359375,100,92.0042724609375,56.0557746887207,0.34076690673828125,84.07222747802734,42.56126403808594,16.911155700683594,16487870464,15032385536,7699668992,0
