Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565098961,64915.403564453125,4125,0,1.2625,23452.929428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.774856567382813,76.11133575439453,1.7180404663085938,84.88771057128906,5.927238464355469,64.02670288085938,61.12788009643555,71.09593200683594,49.297027587890625,100,64.14585876464844,22.5321044921875,16487870464,15032385536,7057801216,0
200,1740565099161,62775.36946105957,4150,0,1.2875,23460.893035888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.7520599365234375,87.70995330810547,66.62565612792969,95.39330291748047,36.53277587890625,10.467872619628906,56.607696533203125,45.74502182006836,0.27008819580078125,100,28.95489501953125,72.07108306884766,16487870464,15032385536,7057489920,0
200,1740565099362,62776.45817565918,4125,0,1.275,23469.398239135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76464080810547,43.2359504699707,50.982757568359375,58.89520263671875,69.25740051269531,66.51837158203125,40.36869430541992,58.63011932373047,1.44757080078125,100,84.56239318847656,4.3987579345703125,16487870464,15032385536,7056613376,0
200,1740565099562,62777.490631103516,4150,0,1.28125,23477.42398071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.42058563232422,73.81704711914063,72.6015396118164,39.40540313720703,79.03553009033203,17.18811798095703,72.8743667602539,26.2467041015625,4.58502197265625,92.92440032958984,60.61906433105469,71.07183074951172,16487870464,15032385536,7056003072,0
199,1740565099763,62778.29264831543,4125,0,1.28125,23485.341064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.649776458740234,4.75262451171875,46.522193908691406,100,39.80888748168945,32.223297119140625,16.138427734375,85.38142395019531,47.08747100830078,75.0225601196289,85.25255584716797,23.49266815185547,16487870464,15032385536,7055069184,0
199,1740565099963,64920.63311767578,4150,0,1.275,23493.473510742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.94635772705078,1.1818313598632813,20.239173889160156,78.8564453125,67.41898345947266,14.907928466796875,20.3785400390625,85.20832824707031,62.975093841552734,35.799163818359375,38.24760437011719,92.06804656982422,16487870464,15032385536,7057600512,0
200,1740565100163,62780.22198486328,4150,0,1.275,23500.973831176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18273162841797,33.169708251953125,66.63970947265625,27.704002380371094,43.42497253417969,42.88816833496094,99.78607940673828,35.849029541015625,73.79430389404297,60.03211975097656,9.067192077636719,76.92161560058594,16487870464,15032385536,7057580032,0
200,1740565100364,62780.55192565918,4150,0,1.28125,23508.579711914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.04936218261719,10.737838745117188,2.9186019897460938,100,68.63999938964844,64.1355972290039,92.8333511352539,31.456092834472656,61.92081832885742,64.19384765625,78.77589416503906,15.979415893554688,16487870464,15032385536,7056719872,0
199,1740565100564,62781.21681213379,4150,0,1.29375,23516.59927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.52043914794922,6.064613342285156,84.62936401367188,53.237125396728516,16.207534790039063,100,85.47281646728516,16.963821411132813,38.05271530151367,84.93199157714844,16.480445861816406,62.658424377441406,16487870464,15032385536,7055990784,0
200,1740565100764,62782.21128845215,4125,0,1.275,23524.869079589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.314002990722656,50.02076721191406,72.57484436035156,46.40306091308594,46.307106018066406,55.682273864746094,9.488906860351563,100,45.119239807128906,85.23074340820313,29.45441436767578,55.29684829711914,16487870464,15032385536,7055163392,0
200,1740565100964,62783.109146118164,4150,0,1.2875,23533.166870117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.34908676147461,19.11920928955078,17.83885955810547,100,15.993499755859375,81.90680694580078,18.3946533203125,100,37.845394134521484,66.38735961914063,39.27569580078125,63.71845626831055,16487870464,15032385536,7057596416,0
200,1740565101165,62784.25517272949,4150,0,1.2875,23541.43524169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.14842224121094,18.99463653564453,18.302215576171875,100,54.512596130371094,38.62248992919922,25.953201293945313,91.03973388671875,12.961265563964844,95.36343383789063,84.58119201660156,8.69097900390625,16487870464,15032385536,7057260544,0
200,1740565101365,62785.03338623047,4150,0,1.29375,23549.304443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.416183471679688,45.670406341552734,45.96873092651367,39.064334869384766,45.237022399902344,71.02520751953125,92.083251953125,31.82726287841797,70.79669189453125,61.93698501586914,83.98501586914063,0.7532272338867188,16487870464,15032385536,7056494592,0
200,1740565101566,62786.175216674805,4150,0,1.28125,23557.34437561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.50111389160156,16.34571075439453,38.94246292114258,100,1.7006683349609375,46.358253479003906,31.61933135986328,68.56034088134766,53.97519302368164,68.8534927368164,53.69649887084961,53.33684539794922,16487870464,15032385536,7055716352,0
200,1740565101766,62786.67939758301,4125,0,1.26875,23564.78240966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.928421020507813,16.76665496826172,33.33740997314453,84.81784057617188,16.679664611816406,75.1851806640625,35.27155303955078,42.41328811645508,82.6432113647461,53.16883850097656,76.92437744140625,66.07730102539063,16487870464,15032385536,7055384576,0
200,1740565101966,61317.00094604492,4150,0,1.29375,23572.64488220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.586692810058594,10.40673828125,41.99971389770508,90.08344268798828,28.103759765625,93.2638931274414,61.89009475708008,55.0447998046875,23.288063049316406,96.88568878173828,53.0637321472168,41.64984893798828,16487870464,15032385536,7057969152,0
200,1740565102167,62788.544204711914,4125,0,1.28125,23581.183517456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.46715545654297,75.40109252929688,100,2.8930892944335938,25.129600524902344,100,83.93661499023438,1.6193695068359375,80.24114227294922,10.613296508789063,30.239173889160156,71.4177017211914,16487870464,15032385536,7057006592,0
199,1740565102367,62789.63023376465,4150,0,1.29375,23589.665420532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.76960754394531,17.338783264160156,26.660423278808594,93.16490173339844,75.2208251953125,16.314971923828125,30.57171630859375,81.43669128417969,24.657363891601563,93.26741027832031,77.26890563964844,8.831741333007813,16487870464,15032385536,7056220160,0
200,1740565102567,62790.967834472656,4125,0,1.275,23597.907485961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.990516662597656,72.62994384765625,13.902076721191406,99.99520111083984,100,1.98114013671875,55.27778625488281,46.33101272583008,100,16.452980041503906,57.20136642456055,14.244338989257813,16487870464,15032385536,7055519744,0
200,1740565102768,62792.09748840332,4150,0,1.2875,23606.035400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4505996704101563,87.82848358154297,19.799285888671875,84.42218017578125,47.24047088623047,3.0861740112304688,27.768150329589844,61.59461212158203,84.26798248291016,64.23834228515625,38.077674865722656,92.23579406738281,16487870464,15032385536,7054704640,0
199,1740565102968,57826.34280395508,4125,0,1.275,23613.724029541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.515602111816406,26.489578247070313,33.340797424316406,100,30.691627502441406,49.36835479736328,70.17725372314453,53.14809036254883,46.48646545410156,95.04996490478516,23.933990478515625,60.11460494995117,16487870464,15032385536,7057694720,0
199,1740565103168,62793.94836425781,4150,0,1.28125,23621.577758789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.575477600097656,53.99394989013672,39.7130012512207,84.99002075195313,45.5386848449707,45.99339294433594,77.8909912109375,39.46394729614258,0.35163116455078125,100,38.40800476074219,39.506595611572266,16487870464,15032385536,7056879616,0
199,1740565103368,62794.323806762695,4150,0,1.29375,23629.222610473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.07073974609375,5.874114990234375,92.31900787353516,0.303741455078125,45.7341423034668,78.08570861816406,69.43582153320313,45.80864334106445,78.93233489990234,68.81294250488281,8.093963623046875,92.18624877929688,16487870464,15032385536,7056240640,0
200,1740565103568,62795.14387512207,4150,0,1.29375,23637.43280029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.83502197265625,4.182220458984375,42.758174896240234,67.5196533203125,62.84075927734375,37.35527420043945,22.213699340820313,79.98164367675781,38.17929458618164,87.48518371582031,29.074607849121094,89.01175689697266,16487870464,15032385536,7055384576,0
200,1740565103769,62795.92987060547,4125,0,1.275,23645.21076965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.660690307617188,35.301902770996094,72.50336456298828,58.75459671020508,40.218414306640625,93.25608825683594,45.81342697143555,65.67469787597656,92.43230438232422,1.5078277587890625,77.10404968261719,1.384521484375,16487870464,15032385536,7054548992,0
200,1740565103969,64944.611892700195,4150,0,1.26875,23653.281509399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50896453857422,4.232696533203125,84.57141876220703,42.015838623046875,41.996421813964844,32.03716278076172,61.90285110473633,70.51748657226563,67.49324035644531,58.07426452636719,69.46574401855469,41.2360725402832,16487870464,15032385536,7057297408,0
199,1740565104169,46226.025787353516,4150,0,1.2875,23661.40756225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83818054199219,31.57672119140625,31.339675903320313,100,45.42238998413086,31.455612182617188,100,23.08557891845703,0.08028411865234375,100,25.786087036132813,68.76061248779297,16487870464,15032385536,7056482304,0
199,1740565104369,62798.754974365234,4125,0,1.28125,23669.911651611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.91376495361328,9.693389892578125,9.217269897460938,92.88970947265625,2.5018234252929688,90.53789520263672,83.91297912597656,9.581375122070313,91.84564208984375,31.70142364501953,51.9874153137207,68.88761901855469,16487870464,15032385536,7055724544,0
200,1740565104569,62799.93324279785,4150,0,1.2875,23677.681671142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.4419174194336,12.684539794921875,59.506778717041016,98.48655700683594,50.84663391113281,20.385169982910156,43.40131759643555,29.110755920410156,99.76318359375,18.294158935546875,13.820030212402344,84.84630584716797,16487870464,15032385536,7054983168,0
199,1740565104769,62800.8352355957,3320.0000000000005,0,1.00625,23685.98487854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79395294189453,15.657218933105469,69.59176635742188,33.55873107910156,55.21478271484375,25.554725646972656,71.80516815185547,59.27033233642578,58.016868591308594,65.54280853271484,12.217765808105469,91.19283294677734,16487870464,15032385536,7054196736,0
200,1740565104970,64949.12170410156,3320.0000000000005,0,1,23693.80958557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.56185531616211,8.955001831054688,30.306175231933594,100,34.74078369140625,16.26836395263672,100,34.40376281738281,65.80058288574219,64.71678924560547,64.81173706054688,55.40890121459961,16487870464,15032385536,7057367040,0
200,1740565105170,62802.901306152344,4150,0,1.29375,23701.729583740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.033233642578125,77.0736083984375,94.22110748291016,23.33667755126953,19.050888061523438,39.008544921875,54.13298797607422,71.04115295410156,24.569923400878906,99.08193969726563,8.378791809082031,78.46858215332031,16487870464,15032385536,7057133568,0
200,1740565105370,64950.722229003906,4150,0,1.275,23709.668869018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.678863525390625,68.55947875976563,89.36479949951172,28.175704956054688,35.366065979003906,42.73674774169922,19.633102416992188,81.83150482177734,81.43635559082031,61.1685791015625,75.47352600097656,12.927688598632813,16487870464,15032385536,7056343040,0
200,1740565105571,62804.70993041992,3320.0000000000005,0,1.00625,23717.657287597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.093544006347656,36.054237365722656,54.092933654785156,48.992706298828125,87.12104797363281,24.517379760742188,33.150245666503906,70.45083618164063,52.24412155151367,64.1164779663086,37.78032302856445,92.11256408691406,16487870464,15032385536,7055511552,0
199,1740565105771,64953.27442932129,4125,0,1.2625,23725.3992767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.35118103027344,23.697410583496094,20.100929260253906,85.08905792236328,65.9075927734375,40.497032165527344,69.31306457519531,47.29669952392578,63.44657897949219,61.17742919921875,25.27410125732422,62.88153839111328,16487870464,15032385536,7054725120,0
200,1740565105971,64953.958236694336,4125,0,1.2625,23733.129180908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.07321548461914,48.401039123535156,84.7271728515625,28.888015747070313,57.39304733276367,0.992095947265625,79.56889343261719,77.50323486328125,30.089599609375,100,39.23527526855469,24.219406127929688,16487870464,15032385536,7057100800,0
200,1740565106172,46238.55519104004,4150,0,1.2875,23741.335510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.26155090332031,14.2747802734375,27.66596221923828,90.41920471191406,45.89958572387695,71.56573486328125,21.985313415527344,45.58736801147461,15.875511169433594,95.2071304321289,67.32460021972656,54.86716842651367,16487870464,15032385536,7056297984,0
200,1740565106372,62808.9083404541,4125,0,1.275,23749.60189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.494468688964844,90.87484741210938,36.32963562011719,37.31219482421875,100,2.0361328125,27.1473388671875,85.45484924316406,85.38024139404297,31.553237915039063,50.51371383666992,65.58517456054688,16487870464,15032385536,7055507456,0
199,1740565106573,62809.838958740234,4150,0,1.2875,23757.706146240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89534378051758,14.946937561035156,59.256710052490234,24.254798889160156,92.43885040283203,0.0225372314453125,42.35210418701172,47.20133590698242,70.12598419189453,61.308048248291016,62.071231842041016,81.58744049072266,16487870464,15032385536,7054721024,0
200,1740565106773,62810.16474914551,4150,0,1.28125,23764.97982788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.14073944091797,12.50079345703125,72.4620361328125,100,53.49290084838867,57.666133880615234,7.429100036621094,38.09693908691406,41.490028381347656,84.22113037109375,76.57281494140625,56.24403381347656,16487870464,15032385536,7053905920,0
200,1740565106973,64960.28060913086,3320.0000000000005,0,1,23772.389724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.482444763183594,40.456703186035156,22.346160888671875,100,78.2428970336914,34.753013610839844,15.550636291503906,40.322715759277344,76.38044738769531,65.75749969482422,52.384857177734375,70.42997741699219,16487870464,15032385536,7057321984,0
199,1740565107174,57853.11016845703,4150,0,1.2875,23780.72573852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78460693359375,54.04913330078125,9.220314025878906,100,59.633514404296875,29.082962036132813,35.748573303222656,69.85172271728516,40.461692810058594,69.40349578857422,46.625030517578125,46.10036087036133,16487870464,15032385536,7056363520,0
200,1740565107374,46246.80470275879,4125,0,1.275,23787.792022705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.524436950683594,11.844902038574219,63.789127349853516,92.18894958496094,54.50109100341797,30.032455444335938,57.33706283569336,28.279212951660156,58.741024017333984,97.39424896240234,52.62739181518555,43.18800735473633,16487870464,15032385536,7055695872,0
200,1740565107574,62813.62742614746,4150,0,1.28125,23796.129165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.877540588378906,68.7934341430664,25.30512237548828,100,69.31761932373047,17.137351989746094,2.3319549560546875,69.23313903808594,37.88266372680664,86.17061614990234,48.12022399902344,72.23609924316406,16487870464,15032385536,7054962688,0
200,1740565107775,62814.36973571777,4150,0,1.28125,23804.081268310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.56089401245117,15.301124572753906,58.04304122924805,69.17598724365234,22.88195037841797,73.53590393066406,62.32439041137695,22.484893798828125,71.02012634277344,44.91616439819336,37.65584182739258,84.46051025390625,16487870464,15032385536,7054176256,0
200,1740565107975,62814.647521972656,4125,0,1.26875,23811.449935913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.35063934326172,9.365524291992188,47.40468215942383,91.57771301269531,8.16058349609375,41.14384460449219,53.291015625,86.77899169921875,100,53.69129943847656,40.03135681152344,71.30003356933594,16487870464,15032385536,7057244160,0
200,1740565108176,57858.50242614746,4150,0,1.28125,23819.4051361084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.71868896484375,7.9892578125,1.5658645629882813,99.8650131225586,42.05462646484375,43.89679718017578,67.93856048583984,0.590301513671875,71.31488800048828,63.1708984375,58.99802780151367,79.8351058959961,16487870464,15032385536,7056486400,0
200,1740565108376,62816.62516784668,4125,0,1.275,23827.707077026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.51340103149414,19.80242919921875,0,100,15.806297302246094,100,58.09022903442383,43.12281036376953,52.552425384521484,76.80319213867188,73.7256851196289,12.231849670410156,16487870464,15032385536,7055757312,0
200,1740565108577,64969.35466003418,4150,0,1.275,23835.258010864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.28053283691406,46.73347854614258,5.39111328125,98.44485473632813,64.62242126464844,61.66899490356445,7.112884521484375,64.94482421875,86.8193588256836,48.06391143798828,28.04437255859375,54.10432434082031,16487870464,15032385536,7054893056,0
200,1740565108777,62818.38969421387,3320.0000000000005,0,1.00625,23842.952026367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.602134704589844,33.11994934082031,70.23796081542969,68.45744323730469,25.115875244140625,39.5767936706543,62.59477615356445,68.90129089355469,78.15724182128906,44.876556396484375,94.93231964111328,6.740013122558594,16487870464,15032385536,7054077952,0
200,1740565108978,62818.969161987305,4150,0,1.28125,23850.405349731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.169212341308594,46.794677734375,54.99691390991211,100,44.672306060791016,18.965492248535156,53.346153259277344,78.21986389160156,28.926002502441406,100,36.18262481689453,40.481624603271484,16487870464,15032385536,7057043456,0
200,1740565109178,62819.92420959473,4150,0,1.28125,23858.22718811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.064353942871094,45.70677185058594,43.572635650634766,100,57.794532775878906,20.763282775878906,3.8709716796875,100,1.0224380493164063,69.55436706542969,78.08846282958984,62.22547149658203,16487870464,15032385536,7056908288,0
200,1740565109379,61369.464767456055,4150,0,1.29375,23866.77964782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.22230529785156,49.87757873535156,31.21479034423828,75.13603973388672,57.152015686035156,30.504554748535156,73.24279022216797,47.38004684448242,3.6206817626953125,98.07671356201172,61.5214958190918,47.855018615722656,16487870464,15032385536,7056162816,0
200,1740565109579,62822.36965942383,4150,0,1.29375,23874.690017700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.17142105102539,48.823551177978516,31.580520629882813,94.17035675048828,49.183170318603516,53.7908935546875,52.057682037353516,53.62172317504883,48.3237190246582,59.97066879272461,44.72893524169922,26.294410705566406,16487870464,15032385536,7055527936,0
200,1740565109780,64975.62448120117,4125,0,1.2625,23882.27555847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.516075134277344,0,14.160415649414063,100,60.60836410522461,70.24609375,65.85771179199219,54.25441360473633,53.887359619140625,45.430328369140625,29.04106903076172,45.80305099487305,16487870464,15032385536,7054696448,0
200,1740565109980,62823.5852355957,4125,0,1.26875,23889.713439941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.4210662841796875,25.510658264160156,98.01820373535156,37.99593734741211,49.33681869506836,77.08981323242188,53.835723876953125,43.47185134887695,84.56575012207031,88.10188293457031,6.252227783203125,48.733428955078125,16487870464,15032385536,7057432576,0
200,1740565110180,46263.220626831055,4150,0,1.2875,23897.86701965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.61379623413086,27.3045654296875,11.421310424804688,100,7.754547119140625,92.79314422607422,33.91615295410156,74.21609497070313,64.8266372680664,50.1364631652832,54.521663665771484,39.489097595214844,16487870464,15032385536,7056588800,0
200,1740565110381,57872.55976867676,4150,0,1.28125,23905.48260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62968826293945,7.422874450683594,27.571884155273438,100,43.83292770385742,61.05888748168945,65.82662200927734,38.663612365722656,18.87914276123047,100,11.991653442382813,96.40238952636719,16487870464,15032385536,7055863808,0
200,1740565110581,61378.294342041016,4150,0,1.29375,23913.216873168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.422012329101563,7.2444915771484375,21.609954833984375,100,8.168685913085938,23.249923706054688,56.64508819580078,93.2008285522461,93.20684814453125,63.0434684753418,6.362922668457031,97.6099624633789,16487870464,15032385536,7055130624,0
200,1740565110782,62826.579528808594,4150,0,1.29375,23920.929077148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.39704895019531,31.910415649414063,1.571075439453125,100,46.511138916015625,78.7040023803711,26.289688110351563,6.614433288574219,86.34809875488281,76.98676300048828,16.401748657226563,97.33806610107422,16487870464,15032385536,7054286848,0
200,1740565110982,64982.33776855469,4150,0,1.275,23928.38754272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.197784423828125,15.645980834960938,39.763973236083984,100,37.05419921875,45.99961471557617,31.87586212158203,53.872772216796875,82.65257263183594,47.55759048461914,92.12181091308594,50.2699089050293,16487870464,15032385536,7056973824,0
199,1740565111183,62827.922424316406,4150,0,1.29375,23935.984970092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.382328033447266,32.396209716796875,62.47695541381836,100,28.09679412841797,73.46021270751953,27.66106414794922,35.603118896484375,78.18348693847656,42.89995574951172,69.41047668457031,23.572784423828125,16487870464,15032385536,7056306176,0
199,1740565111383,64984.82817077637,3320.0000000000005,0,1,23943.402877807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.802169799804688,73.17051696777344,26.150657653808594,76.01897430419922,91.06198120117188,35.666542053222656,20.366317749023438,63.683937072753906,93.88980865478516,56.993797302246094,29.788330078125,26.758872985839844,16487870464,15032385536,7055577088,0
200,1740565111583,62830.325286865234,4125,0,1.28125,23951.846725463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.593101501464844,40.37749481201172,53.864952087402344,49.13291549682617,86.35476684570313,4.4149169921875,1.96026611328125,99.44843292236328,39.942588806152344,84.33885192871094,24.026168823242188,77.23954772949219,16487870464,15032385536,7054700544,0
200,1740565111783,62831.09819030762,4150,0,1.28125,23959.264877319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.12466049194336,15.833671569824219,32.61614990234375,100,21.197059631347656,54.23721694946289,24.57421875,44.2818603515625,46.595699310302734,77.48866271972656,93.71778869628906,55.33112716674805,16487870464,15032385536,7054032896,0
199,1740565111984,46274.399642944336,4150,0,1.28125,23967.052780151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.54812622070313,29.892959594726563,25.60687255859375,100,10.986160278320313,46.35716247558594,60.279972076416016,54.8108024597168,59.243255615234375,67.7647705078125,20.054428100585938,73.02523803710938,16487870464,15032385536,7057104896,0
200,1740565112184,12219.139938354492,4175,0,1.29375,23975.610412597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.917747497558594,70.58238220214844,3.752288818359375,82.62655639648438,31.928001403808594,77.19438934326172,56.00609588623047,58.79490280151367,77.984130859375,42.565521240234375,41.298038482666016,42.50996017456055,16487870464,15032385536,7057022976,0
200,1740565112385,64989.991149902344,4150,0,1.28125,23983.14064025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.484390258789063,46.83882522583008,25.964614868164063,95.12933349609375,76.36302947998047,8.111907958984375,68.39344787597656,19.136306762695313,79.31756591796875,80.03639221191406,47.02436828613281,46.66029357910156,16487870464,15032385536,7056351232,0
200,1740565112585,62834.69453430176,4150,0,1.275,23990.843139648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.589569091796875,15.1976318359375,100,100,15.392425537109375,34.06938934326172,92.38968658447266,38.926116943359375,64.01663208007813,52.613319396972656,0,84.91032409667969,16487870464,15032385536,7055716352,0
199,1740565112785,64991.35626220703,4125,0,1.25625,23998.227569580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.590179443359375,24.121749877929688,62.63300323486328,61.522010803222656,10.573890686035156,48.68267822265625,33.49263000488281,75.55226135253906,98.32139587402344,72.65357208251953,34.91058349609375,81.63032531738281,16487870464,15032385536,7055093760,0
200,1740565112985,64992.139068603516,4125,0,1.25625,24005.60221862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7178840637207,17.939918518066406,43.487396240234375,68.90165710449219,50.75218200683594,16.76177978515625,77.58307647705078,38.31404495239258,67.09635925292969,66.21835327148438,60.17774200439453,58.41828155517578,16487870464,15032385536,7057285120,0
199,1740565113186,64992.958404541016,4175,0,1.29375,24013.409774780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.40013885498047,26.26245880126953,39.92540740966797,100,45.82274627685547,26.72308349609375,54.58206558227539,64.62080383300781,2.2696151733398438,100,50.19844436645508,79.15637969970703,16487870464,15032385536,7056392192,0
200,1740565113386,12228.209121704102,4150,0,1.28125,24021.049285888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.151199340820313,14.811622619628906,48.44624710083008,85.67709350585938,45.278934478759766,1.4581832885742188,86.63679504394531,37.96879577636719,77.3114013671875,78.92317199707031,14.922271728515625,100,16487870464,15032385536,7055609856,0
200,1740565113586,64994.64636230469,4150,0,1.26875,24028.36293029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.50602722167969,23.69159698486328,98.07135772705078,0.69537353515625,51.3300895690918,63.539188385009766,17.623016357421875,100,99.6679458618164,45.516788482666016,59.57870864868164,15.737777709960938,16487870464,15032385536,7054852096,0
199,1740565113786,46285.08923339844,4150,0,1.2875,24036.01988220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.42328643798828,12.488571166992188,62.91401672363281,71.946044921875,35.89410400390625,88.53482818603516,56.23101043701172,55.27254867553711,46.94403839111328,71.52462768554688,59.33112335205078,19.29468536376953,16487870464,15032385536,7054184448,0
