Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740502370947,29590.865280151367,4250,0,1.29375,15960.049285888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.000831604003906,46.89012145996094,42.99923324584961,82.14657592773438,48.44248580932617,42.55693435668945,45.64542007446289,52.426509857177734,43.49267578125,42.31411361694336,51.848228454589844,39.41181182861328,16487870464,15032385536,10359267328,0
199,1740502371148,29591.498733520508,4250,0,1.29375,15965.301712036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.222965240478516,48.73359680175781,45.80416488647461,55.33820343017578,54.39277648925781,45.390682220458984,51.49348449707031,49.46994400024414,51.08025360107422,43.20928955078125,49.6035270690918,52.3572998046875,16487870464,15032385536,10359603200,0
200,1740502371348,26274.608825683594,4175,0,1.3,15970.394729614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19654846191406,44.08463668823242,45.750370025634766,57.536373138427734,49.82023620605469,44.61661148071289,47.766387939453125,43.36002731323242,53.510780334472656,42.443336486816406,64.68971252441406,38.981300354003906,16487870464,15032385536,10359738368,0
199,1740502371548,29592.76560974121,4250,0,1.29375,15975.504531860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.58811950683594,39.20951843261719,42.93189239501953,50.230411529541016,47.19132614135742,45.66029739379883,46.71956253051758,46.573577880859375,48.086238861083984,61.9373664855957,51.849849700927734,45.27818298339844,16487870464,15032385536,10357313536,0
200,1740502371748,29593.336547851563,4250,0,1.3,15980.43717956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.352500915527344,40.60148620605469,47.13129425048828,56.86716079711914,47.99089813232422,46.00956344604492,44.97614288330078,45.93212890625,49.31446075439453,41.25304412841797,53.397972106933594,45.559837341308594,16487870464,15032385536,10359480320,0
200,1740502371949,29593.952850341797,4250,0,1.3,15985.463592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.6839599609375,35.10272979736328,48.34157943725586,63.02263641357422,48.683128356933594,42.84476089477539,44.82842254638672,45.92868423461914,51.38589859008789,44.03215408325195,50.78295135498047,43.01558303833008,16487870464,15032385536,10357993472,0
200,1740502372150,28818.602630615234,4250,0,1.30625,15990.841384887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94005584716797,41.73440170288086,49.37192916870117,57.97776412963867,48.35626220703125,35.65400695800781,47.0265007019043,44.228763580322266,57.71057891845703,45.39122772216797,50.13307189941406,55.248435974121094,16487870464,15032385536,10360922112,0
200,1740502372350,29594.964721679688,4175,0,1.28125,15995.792770385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.059898376464844,43.75553512573242,46.296504974365234,65.39924621582031,43.3802604675293,43.03144454956055,46.41915512084961,45.54038619995117,62.91425704956055,39.115989685058594,46.8778190612793,40.424705505371094,16487870464,15032385536,10360889344,0
200,1740502372551,29595.711334228516,4250,0,1.3,16000.868530273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.884521484375,41.58949661254883,42.7210578918457,51.47859191894531,47.235496520996094,52.28681564331055,47.25474548339844,47.39044189453125,56.12178039550781,42.5114860534668,53.18548583984375,41.85647201538086,16487870464,15032385536,10351493120,0
200,1740502372751,23084.50798034668,3400,0,1.03125,16005.767791748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44111633300781,42.310279846191406,41.76780700683594,62.07617950439453,48.835723876953125,41.27988052368164,50.883731842041016,43.12198257446289,40.44133377075195,42.376953125,40.66911315917969,57.19611358642578,16487870464,15032385536,10362056704,0
200,1740502372951,30840.426361083984,4250,0,1.3,16010.86685180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.91173553466797,42.35160446166992,42.637107849121094,63.70066833496094,44.587459564208984,48.39509963989258,51.873809814453125,44.31343460083008,50.10110855102539,40.12632751464844,55.01075744628906,45.32378387451172,16487870464,15032385536,10364162048,0
199,1740502373152,25753.855575561523,4250,0,1.30625,16016.307556152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.51972198486328,43.433467864990234,42.40934371948242,50.685001373291016,53.158905029296875,51.825965881347656,52.7459716796875,51.217220306396484,44.685787200927734,43.42064666748047,50.0695686340332,49.013668060302734,16487870464,15032385536,10363916288,0
200,1740502373352,29598.278717041016,3400,0,1.01875,16021.390686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.45619583129883,38.258052825927734,44.732452392578125,51.52731704711914,52.38068771362305,44.98881530761719,48.01179504394531,44.499088287353516,43.578895568847656,42.17055892944336,70.95289611816406,46.54637908935547,16487870464,15032385536,10362404864,0
201,1740502373552,29598.78419494629,4175,0,1.28125,16026.406234741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.924468994140625,39.44985580444336,48.05180740356445,50.94192886352539,48.38779067993164,42.697967529296875,48.20859909057617,43.94135284423828,44.313106536865234,38.20368957519531,62.52908706665039,40.714752197265625,16487870464,15032385536,10365464576,0
200,1740502373754,29599.485626220703,4250,0,1.29375,16031.507522583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.785884857177734,43.51125717163086,39.88499069213867,64.06270599365234,55.05834197998047,46.125022888183594,45.396507263183594,47.17272186279297,37.63413619995117,50.6309700012207,47.22477340698242,41.86058044433594,16487870464,15032385536,10366066688,0
200,1740502373955,25756.370880126953,4250,0,1.3,16036.855026245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91530990600586,50.958988189697266,44.67011642456055,83.42464447021484,52.88711166381836,45.768741607666016,48.50869369506836,53.54896926879883,40.78660583496094,38.11092758178711,46.40798568725586,41.00981521606445,16487870464,15032385536,10358808576,0
200,1740502374156,29601.158905029297,3400,0,1.01875,16043.004699707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.922916412353516,44.08805465698242,50.576690673828125,79.68914031982422,65.58003234863281,54.79367446899414,53.79267883300781,46.7108154296875,57.40363311767578,46.11184310913086,46.106712341308594,49.319705963134766,16487870464,15032385536,10357792768,0
215,1740502374356,29601.77359008789,4250,0,1.29375,16048.458938598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.503509521484375,33.989540100097656,45.28911590576172,78.9537582397461,51.86592483520508,46.3549690246582,52.165531158447266,44.69685363769531,45.827392578125,46.33732223510742,47.42363739013672,42.11245346069336,16487870464,15032385536,10360586240,0
201,1740502374572,29602.773193359375,4150,0,1.28125,16056.246948242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.90926361083984,51.614768981933594,53.82125473022461,75.00565338134766,61.84333801269531,56.726810455322266,61.08375549316406,57.55477523803711,57.802852630615234,53.516754150390625,61.5656623840332,55.0422477722168,16487870464,15032385536,10368860160,0
199,1740502374774,29603.725372314453,4150,0,1.26875,16062.176315307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.35502624511719,55.1185417175293,59.30406951904297,62.5762825012207,69.85456848144531,65.73648834228516,65.25285339355469,54.97941207885742,61.015907287597656,57.27891159057617,69.61712646484375,61.57927703857422,16487870464,15032385536,10384125952,0
200,1740502374974,29604.400192260742,4250,0,1.29375,16067.831649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.07463073730469,47.64176940917969,52.045005798339844,58.85782241821289,54.15223693847656,47.113773345947266,52.38909149169922,50.8393669128418,56.1470947265625,47.24608612060547,53.459312438964844,48.923465728759766,16487870464,15032385536,10383601664,0
200,1740502375175,29605.093200683594,4250,0,1.3,16073.587326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.9240837097168,51.83135986328125,50.03006362915039,59.89619827270508,56.807456970214844,49.08125305175781,53.189544677734375,54.05409622192383,58.73371505737305,45.49868392944336,47.18373107910156,47.690528869628906,16487870464,15032385536,10376527872,0
199,1740502375375,30851.918426513672,4250,0,1.3,16078.822219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43659591674805,44.36602783203125,49.06032943725586,47.07887649536133,46.56071090698242,43.269134521484375,44.044551849365234,46.58858871459961,41.43876266479492,53.77156448364258,68.3101806640625,38.587955474853516,16487870464,15032385536,10406809600,0
200,1740502375575,30852.617904663086,4175,0,1.2875,16083.624328613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.7818603515625,55.042724609375,40.60244369506836,51.32245635986328,56.755435943603516,35.413185119628906,52.09135818481445,46.67876434326172,44.300045013427734,42.531497955322266,44.18107223510742,41.397464752197266,16487870464,15032385536,10418098176,0
200,1740502375775,26289.44041442871,4250,0,1.30625,16088.673217773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23086166381836,41.86691665649414,42.681549072265625,70.47494506835938,43.990352630615234,42.8161506652832,48.14168167114258,43.77009582519531,42.494789123535156,44.697811126708984,58.40328598022461,38.74972152709961,16487870464,15032385536,10414960640,0
200,1740502375976,29607.477462768555,4250,0,1.29375,16093.81802368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.546905517578125,37.408905029296875,42.562232971191406,70.2931900024414,50.16227340698242,51.36719512939453,48.14760971069336,46.725040435791016,52.235233306884766,41.20285415649414,49.08667755126953,37.893150329589844,16487870464,15032385536,10414546944,0
199,1740502376176,30855.515670776367,4250,0,1.3,16098.95590209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.9664306640625,40.82499313354492,48.70918273925781,57.73191833496094,51.414669036865234,46.70277786254883,47.11045455932617,44.31778335571289,46.29928207397461,41.22758865356445,49.70075607299805,43.826210021972656,16487870464,15032385536,10416619520,0
200,1740502376376,29608.651443481445,3400,0,1.01875,16104.062286376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.464569091796875,44.58653259277344,40.58766555786133,67.56854248046875,44.41724395751953,41.394290924072266,45.79124069213867,51.78593444824219,45.770137786865234,56.258399963378906,53.75456237792969,42.098995208740234,16487870464,15032385536,10416467968,0
199,1740502376577,29609.200958251953,4175,0,1.28125,16109.098831176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.788429260253906,38.22403335571289,41.54061508178711,83.3743896484375,47.624549865722656,43.69585418701172,47.41170120239258,48.86211395263672,51.11819076538086,39.48527908325195,46.24444580078125,38.902809143066406,16487870464,15032385536,10412347392,0
199,1740502376777,29609.780212402344,4250,0,1.29375,16114.127029418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.418052673339844,46.22285079956055,41.0284309387207,81.72216033935547,47.67861557006836,44.622039794921875,50.7255973815918,44.98566436767578,41.43732452392578,40.31645584106445,41.84906005859375,40.757171630859375,16487870464,15032385536,10415017984,0
200,1740502376977,29610.31916809082,4250,0,1.29375,16119.135055541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.44681930541992,37.00163269042969,41.33448028564453,75.2253189086914,49.55978775024414,40.92298126220703,47.866451263427734,47.511924743652344,48.51732635498047,40.873329162597656,48.113651275634766,50.94965744018555,16487870464,15032385536,10410299392,0
200,1740502377177,29610.863998413086,4250,0,1.29375,16124.267471313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.058963775634766,38.98394775390625,42.771156311035156,77.7313003540039,46.167991638183594,42.49177551269531,49.98784637451172,45.21006774902344,45.01329803466797,44.70468521118164,48.746368408203125,47.94523620605469,16487870464,15032385536,10410233856,0
200,1740502377378,29611.556030273438,4250,0,1.29375,16129.53645324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.913814544677734,40.388126373291016,45.32920455932617,78.2470474243164,53.01927947998047,48.14712905883789,39.8414306640625,47.315956115722656,45.318321228027344,40.15959548950195,59.32370376586914,43.28620529174805,16487870464,15032385536,10410233856,0
199,1740502377578,29612.17152404785,4250,0,1.29375,16134.667037963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.39679718017578,38.93562698364258,50.64959716796875,68.16899108886719,49.80006408691406,44.2736701965332,44.274967193603516,47.191986083984375,59.72802734375,45.634132385253906,48.421321868896484,40.578521728515625,16487870464,15032385536,10410237952,0
200,1740502377778,29612.794525146484,4250,0,1.29375,16139.769165039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99470901489258,36.873085021972656,46.535125732421875,68.16476440429688,48.95860290527344,47.40223693847656,47.285362243652344,45.331180572509766,43.71672821044922,39.47346878051758,56.45658493041992,46.156436920166016,16487870464,15032385536,10406178816,0
201,1740502377979,29613.40965270996,3400,0,1.01875,16144.833145141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.475807189941406,43.06953048706055,37.02009963989258,58.13481521606445,52.62104415893555,46.53234100341797,60.0255012512207,48.940887451171875,56.05870056152344,44.94247055053711,45.284095764160156,39.94526672363281,16487870464,15032385536,10408525824,0
200,1740502378180,29614.05500793457,3400,0,1.01875,16150.076614379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.37489700317383,48.99533462524414,42.34772872924805,53.312904357910156,52.64890670776367,48.741153717041016,48.692352294921875,45.91297912597656,55.774898529052734,38.553070068359375,46.73594284057617,41.587615966796875,16487870464,15032385536,10406932480,0
199,1740502378381,28840.951721191406,4250,0,1.30625,16155.59700012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.85667037963867,53.52525329589844,53.91149139404297,53.61345291137695,49.11915969848633,54.22300720214844,63.32320022583008,38.484397888183594,56.39243698120117,29.97638702392578,56.02616500854492,35.092018127441406,16487870464,15032385536,10406535168,0
199,1740502378581,29615.92692565918,3340,0,1.00625,16163.844589233398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.69241333007813,53.96453094482422,58.41697692871094,70.0051040649414,54.87789535522461,73.07164764404297,57.197322845458984,75.2497329711914,99.40898132324219,50.39944076538086,51.38877868652344,65.74151611328125,16487870464,15032385536,10405949440,0
200,1740502378781,26299.91468811035,4200,0,1.3125,16170.062454223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.73286437988281,56.297332763671875,45.06510925292969,78.92304992675781,76.52306365966797,67.88121795654297,61.23778533935547,53.08592224121094,74.67605590820313,57.768280029296875,52.882301330566406,58.93001174926758,16487870464,15032385536,10412498944,0
200,1740502378981,28843.534881591797,4250,0,1.30625,16175.89567565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.73894500732422,57.28318405151367,51.16510009765625,61.93161392211914,55.81006622314453,59.00624084472656,54.68440628051758,62.12828826904297,48.02218246459961,49.55257034301758,58.66447067260742,55.2101936340332,16487870464,15032385536,10413228032,0
201,1740502379182,29618.290756225586,4250,0,1.3,16181.163711547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.549591064453125,40.94814682006836,45.471492767333984,55.779823303222656,51.973297119140625,44.77307891845703,52.68143844604492,48.77764129638672,49.403724670410156,47.330135345458984,54.3194465637207,44.692718505859375,16487870464,15032385536,10412146688,0
200,1740502379383,29618.94662475586,3400,0,1.01875,16186.293060302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.93052673339844,40.839576721191406,42.85326385498047,50.73418426513672,48.0264778137207,46.92598342895508,46.77336502075195,44.04932403564453,45.69554138183594,37.09501647949219,52.8880729675293,39.99962615966797,16487870464,15032385536,10410688512,0
200,1740502379584,26302.37535095215,4250,0,1.31875,16191.932647705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88554763793945,50.153770446777344,49.654300689697266,59.12881851196289,58.066917419433594,57.122257232666016,50.578453063964844,51.31772232055664,51.85673522949219,45.58019256591797,55.53510284423828,65.96995544433594,16487870464,15032385536,10404601856,0
200,1740502379784,23109.19450378418,4250,0,1.30625,16197.7783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.26268005371094,43.43661117553711,56.313270568847656,54.601070404052734,64.53666687011719,51.54419708251953,52.328975677490234,51.614646911621094,53.0354118347168,58.997161865234375,55.2840690612793,45.526187896728516,16487870464,15032385536,10412400640,0
200,1740502379984,29621.137649536133,3400,0,1.01875,16202.908935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.501502990722656,45.5281982421875,50.18378448486328,61.3093147277832,42.135833740234375,47.96034622192383,58.76226043701172,49.521888732910156,43.283653259277344,44.14482879638672,50.39393997192383,38.855682373046875,16487870464,15032385536,10413953024,0
199,1740502380185,26304.341430664063,4250,0,1.3125,16208.53923034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.4681282043457,42.04551315307617,54.966957092285156,43.34955978393555,58.39224624633789,47.80939483642578,52.84734344482422,44.653953552246094,50.57453536987305,48.67790222167969,60.94744873046875,52.39303970336914,16487870464,15032385536,10413875200,0
201,1740502380385,25778.3025970459,4250,0,1.30625,16213.66227722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75176239013672,43.20466995239258,43.54085922241211,65.47193145751953,42.802860260009766,49.017189025878906,49.88376998901367,49.2525634765625,54.06956481933594,38.43556594848633,46.3168830871582,45.757869720458984,16487870464,15032385536,10416689152,0
200,1740502380586,23111.954391479492,4250,0,1.3,16218.971725463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.74398803710938,41.17544174194336,45.70777893066406,51.42079544067383,51.51584243774414,46.017269134521484,48.720951080322266,49.9239387512207,44.7038688659668,43.64482879638672,54.32365417480469,39.70148468017578,16487870464,15032385536,10416640000,0
199,1740502380787,28851.027465820313,4250,0,1.30625,16225.25131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.32815170288086,61.482242584228516,53.30066680908203,58.380401611328125,55.4697265625,50.20273208618164,57.45753860473633,56.718875885009766,68.75727844238281,44.5786018371582,61.938140869140625,53.934757232666016,16487870464,15032385536,10382934016,0
200,1740502380987,29624.534591674805,4250,0,1.29375,16231.285339355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.70096206665039,63.74066925048828,50.47803497314453,54.37392807006836,61.548954010009766,46.84261703491211,57.647666931152344,48.16041564941406,64.88856506347656,69.62677001953125,53.83468246459961,55.87055587768555,16487870464,15032385536,10344460288,0
199,1740502381187,29625.360076904297,4250,0,1.3,16236.574966430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.62827682495117,42.05472183227539,45.459442138671875,53.04933547973633,56.49188995361328,47.582576751708984,50.409393310546875,50.671142578125,46.36742401123047,39.333621978759766,64.861083984375,44.781463623046875,16487870464,15032385536,10344976384,0
200,1740502381387,29625.961822509766,4250,0,1.29375,16241.580169677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.35240936279297,42.15147399902344,41.33415985107422,45.45391845703125,51.00151824951172,44.56584167480469,45.70118713378906,43.67411422729492,46.75737380981445,41.169246673583984,44.666988372802734,64.02423858642578,16487870464,15032385536,10345074688,0
200,1740502381587,29626.544891357422,4175,0,1.28125,16246.723770141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.95208740234375,37.60760498046875,45.86221694946289,61.837738037109375,51.076690673828125,38.95924758911133,43.523983001708984,47.68998336791992,45.12731170654297,40.9478874206543,48.395408630371094,46.30420684814453,16487870464,15032385536,10345074688,0
199,1740502381788,28855.015106201172,4250,0,1.3,16251.58773803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.98393630981445,39.12416458129883,43.53533935546875,84.10950469970703,46.30703353881836,43.835426330566406,45.9791145324707,43.76237106323242,43.431697845458984,35.90025329589844,48.02683639526367,46.24771499633789,16487870464,15032385536,10345058304,0
199,1740502381988,29627.7140045166,4250,0,1.29375,16256.722793579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.421573638916016,50.792877197265625,46.50035858154297,71.29252624511719,50.54459762573242,45.04940414428711,43.68866729736328,46.622982025146484,38.09724426269531,47.81074523925781,49.97263717651367,45.28749465942383,16487870464,15032385536,10342912000,0
200,1740502382188,26311.24607849121,4250,0,1.3125,16261.815338134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45732498168945,59.108612060546875,48.70875549316406,52.41147232055664,46.88266372680664,44.31854248046875,51.704566955566406,45.535919189453125,49.53728485107422,38.40549850463867,51.106971740722656,40.93293762207031,16487870464,15032385536,10343829504,0
201,1740502382388,29628.80874633789,4250,0,1.29375,16266.88687133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.693626403808594,46.40519714355469,49.57191467285156,56.70072937011719,44.308753967285156,37.74773406982422,51.066917419433594,42.791751861572266,59.316341400146484,35.88177490234375,57.0220947265625,41.89479064941406,16487870464,15032385536,10346774528,0
200,1740502382591,29629.34605407715,4250,0,1.29375,16272.044982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.008880615234375,38.09370803833008,39.8749885559082,75.10842895507813,45.92532730102539,45.78932189941406,51.37922668457031,47.687774658203125,51.345436096191406,42.32560348510742,45.191341400146484,44.18549346923828,16487870464,15032385536,10349461504,0
199,1740502382791,29629.877197265625,3400,0,1.01875,16277.051651000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.80902862548828,48.93549346923828,46.15475082397461,55.58750534057617,46.85063934326172,43.171844482421875,42.978519439697266,46.38219451904297,54.52277374267578,42.704307556152344,49.617584228515625,41.09080123901367,16487870464,15032385536,10347634688,0
199,1740502382991,23120.446380615234,4250,0,1.3,16282.188095092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.849300384521484,42.400352478027344,44.69588088989258,65.22772216796875,47.60251998901367,43.395851135253906,42.916969299316406,47.56732940673828,43.357765197753906,43.87144088745117,49.924503326416016,45.55841064453125,16487870464,15032385536,10345332736,0
200,1740502383191,28860.46160888672,4250,0,1.3,16287.296096801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.796356201171875,42.66884231567383,48.50843048095703,55.24528503417969,49.97957229614258,46.30410385131836,47.493309020996094,44.4568977355957,45.95939636230469,49.86162185668945,53.67569351196289,43.07978439331055,16487870464,15032385536,10344935424,0
200,1740502383391,28861.279556274414,4175,0,1.29375,16292.431930541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.891414642333984,39.547908782958984,43.83805847167969,48.41339874267578,51.488773345947266,51.14432907104492,43.972774505615234,48.03388977050781,58.60892105102539,49.18021774291992,49.849700927734375,39.02573013305664,16487870464,15032385536,10343202816,0
200,1740502383592,29632.422821044922,4175,0,1.28125,16297.336288452148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.694671630859375,42.46678924560547,39.91001510620117,72.3893051147461,49.64990997314453,50.09907531738281,51.622764587402344,50.22971725463867,42.164756774902344,42.323768615722656,42.94988250732422,41.73569107055664,16487870464,15032385536,10344222720,0
200,1740502383792,23122.87062072754,4200,0,1.30625,16302.502883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.5970344543457,42.826011657714844,47.03099060058594,67.43293762207031,48.50221633911133,45.92051315307617,46.234737396240234,45.669822692871094,55.9325065612793,40.254032135009766,52.99309539794922,41.352989196777344,16487870464,15032385536,10342776832,0
199,1740502383992,23123.388626098633,4175,0,1.2875,16307.32406616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.994873046875,46.868953704833984,43.38618469238281,50.26858139038086,47.64911651611328,43.6592903137207,41.95787048339844,42.36825942993164,40.882232666015625,37.67613983154297,46.604644775390625,38.105979919433594,16487870464,15032385536,10342776832,0
200,1740502384193,23123.98518371582,4250,0,1.3125,16312.491287231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.59565734863281,40.416805267333984,46.4550895690918,44.25463104248047,50.12019729614258,66.06440734863281,50.59344482421875,45.60324478149414,42.259300231933594,44.161678314208984,46.45923614501953,46.48550796508789,16487870464,15032385536,10342596608,0
201,1740502384393,29635.232223510742,3400,0,1.01875,16317.696151733398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.78498077392578,45.81005096435547,50.521453857421875,62.94210433959961,51.39398193359375,45.69388198852539,51.26176834106445,47.9930305480957,50.31602096557617,38.82773971557617,57.140098571777344,38.69675827026367,16487870464,15032385536,10332639232,0
199,1740502384594,30893.661041259766,4175,0,1.29375,16322.697479248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.693729400634766,41.33789825439453,46.21336364746094,66.44623565673828,51.202049255371094,42.882728576660156,47.20832443237305,46.7287712097168,52.848812103271484,42.587615966796875,52.00867462158203,47.22949981689453,16487870464,15032385536,10339909632,0
201,1740502384794,29636.393295288086,4250,0,1.29375,16327.731918334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22591018676758,41.05738830566406,45.028377532958984,62.399314880371094,51.56047439575195,42.364219665527344,47.52811050415039,43.54326248168945,38.687767028808594,40.58391571044922,55.185733795166016,42.233055114746094,16487870464,15032385536,10335916032,0
200,1740502384996,29637.043243408203,3400,0,1.01875,16332.831253051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.69781494140625,41.66567611694336,44.3589973449707,76.71853637695313,51.728546142578125,46.492435455322266,44.367122650146484,44.90639877319336,53.73002243041992,39.48993682861328,47.23509979248047,44.4720344543457,16487870464,15032385536,10336657408,0
200,1740502385196,29637.756927490234,3400,0,1.01875,16337.90805053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22426223754883,44.19089126586914,48.70475387573242,68.7876205444336,53.762451171875,45.9013786315918,45.086421966552734,44.85912322998047,45.9717903137207,43.40372848510742,42.553466796875,55.19651412963867,16487870464,15032385536,10337783808,0
201,1740502385397,29638.404571533203,4200,0,1.29375,16342.877304077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.79247283935547,39.68514633178711,44.54728698730469,54.65005111694336,51.58076095581055,41.147090911865234,45.94676971435547,40.40227508544922,50.283973693847656,67.0847396850586,45.03437042236328,36.71061325073242,16487870464,15032385536,10337849344,0
200,1740502385598,29638.959075927734,3400,0,1.01875,16347.817611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.57670593261719,38.51665115356445,39.68880844116211,54.760990142822266,46.255924224853516,42.83811950683594,50.11824417114258,42.51853942871094,41.53438186645508,44.092567443847656,44.3079833984375,40.179813385009766,16487870464,15032385536,10338955264,0
