Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740503010409,28881.8408203125,4250,0,1.3125,32861.28779602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32339859008789,55.144527435302734,43.577850341796875,47.66654968261719,51.367801666259766,43.53839111328125,56.98801040649414,42.67329025268555,55.600154876708984,44.37382507324219,50.96387481689453,42.68168258666992,16487870464,15032385536,10246995968,0
200,1740503010609,32141.811630249023,4250,0,1.3,32866.479751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.551780700683594,45.87953567504883,40.18730926513672,56.35429000854492,46.323123931884766,58.40285110473633,42.53973388671875,45.71599578857422,45.224571228027344,41.188045501708984,46.664306640625,38.44884490966797,16487870464,15032385536,10240208896,0
200,1740503010809,28882.902557373047,4250,0,1.3125,32871.605056762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.39788818359375,35.32952880859375,43.699668884277344,59.64325714111328,47.31283187866211,48.10511016845703,46.66626739501953,40.95372009277344,41.611454010009766,37.00480270385742,56.509456634521484,44.78447341918945,16487870464,15032385536,10243035136,0
200,1740503011010,33654.1590423584,4250,0,1.30625,32876.71278381348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.867950439453125,56.5671272277832,45.24602508544922,42.8150520324707,49.24309158325195,50.52874755859375,46.33304214477539,43.03308868408203,44.79421615600586,41.35486602783203,50.352264404296875,43.60444259643555,16487870464,15032385536,10244792320,0
200,1740503011210,32143.95082092285,4250,0,1.3,32881.85076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.29514694213867,41.62887191772461,44.973388671875,57.18455123901367,60.13827133178711,46.984580993652344,55.414466857910156,43.98245620727539,48.39643478393555,43.9560661315918,61.0932502746582,41.9378547668457,16487870464,15032385536,10238722048,0
200,1740503011410,25367.913024902344,4250,0,1.30625,32887.17919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.130096435546875,43.26067352294922,42.80005645751953,80.75713348388672,50.05678939819336,39.921382904052734,44.39442825317383,49.98404312133789,43.91607666015625,36.01280975341797,51.27766418457031,42.6077766418457,16487870464,15032385536,10246545408,0
200,1740503011611,28240.700485229492,4250,0,1.3125,32892.17832946777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.64015197753906,49.1635856628418,38.129432678222656,63.40618133544922,54.779972076416016,41.611846923828125,46.49687576293945,46.58052062988281,43.188777923583984,41.4528923034668,46.04351043701172,56.17460632324219,16487870464,15032385536,10246483968,0
200,1740503011811,32145.915557861328,4250,0,1.30625,32897.3352355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2809066772461,43.14952087402344,40.44728088378906,50.454673767089844,57.238677978515625,43.932594299316406,46.93632125854492,47.793548583984375,38.09461975097656,40.728187561035156,50.89440155029297,39.400291442871094,16487870464,15032385536,10246266880,0
199,1740503012011,32146.49526977539,4250,0,1.29375,32902.438232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.47654724121094,42.859649658203125,43.77091598510742,49.33919906616211,45.339012145996094,44.71830749511719,55.14787673950195,43.050376892089844,50.106407165527344,39.27414321899414,56.2217903137207,38.36637496948242,16487870464,15032385536,10244362240,0
200,1740503012212,32147.182861328125,4250,0,1.29375,32907.77052307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.12055587768555,43.16398239135742,47.66753005981445,72.00982666015625,52.25862503051758,46.09181213378906,43.605350494384766,44.25031661987305,59.04096221923828,45.9514274597168,51.15744400024414,39.768470764160156,16487870464,15032385536,10248437760,0
200,1740503012412,28887.909149169922,4250,0,1.31875,32912.838150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.85496520996094,40.8484992980957,41.50922775268555,61.2540283203125,47.6235237121582,46.5815315246582,50.13317108154297,47.47130584716797,63.8707389831543,38.18410110473633,53.75223922729492,40.200897216796875,16487870464,15032385536,10248769536,0
200,1740503012613,32148.422317504883,4250,0,1.3,32917.93211364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.152252197265625,36.68399429321289,37.29579544067383,59.64068603515625,49.86973190307617,40.98644256591797,48.68899154663086,41.75792694091797,61.75096130371094,42.408172607421875,61.982574462890625,46.621726989746094,16487870464,15032385536,10249072640,0
200,1740503012814,28889.302139282227,4175,0,1.29375,32923.03396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.361026763916016,38.81708526611328,40.66465377807617,60.2521858215332,49.642173767089844,42.71290969848633,50.1871452331543,49.42866134643555,39.4291877746582,40.791996002197266,52.378753662109375,47.63382339477539,16487870464,15032385536,10246602752,0
199,1740503013014,32149.531051635742,4250,0,1.29375,32928.083724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.25354766845703,37.86338806152344,39.67865753173828,63.681785583496094,49.85832977294922,43.19636917114258,49.134788513183594,49.69218826293945,43.41105270385742,41.095149993896484,54.943626403808594,39.042274475097656,16487870464,15032385536,10246348800,0
200,1740503013214,31234.019409179688,4250,0,1.3,32933.236740112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28690719604492,42.60569763183594,44.28706741333008,50.82570266723633,62.24102783203125,44.792728424072266,46.15374755859375,46.01887130737305,55.743247985839844,47.8413200378418,48.0079231262207,41.444671630859375,16487870464,15032385536,10242154496,0
199,1740503013414,25374.749801635742,4250,0,1.30625,32938.313705444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.96089553833008,42.8775520324707,44.157833099365234,55.52642059326172,50.594322204589844,43.977413177490234,46.93285369873047,49.2158088684082,56.4815559387207,39.75644302368164,46.39019775390625,43.91557312011719,16487870464,15032385536,10236272640,0
200,1740503013614,32151.572067260742,4250,0,1.29375,32943.45974731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.98421859741211,42.776004791259766,44.08856201171875,54.38351821899414,49.59189224243164,46.55679702758789,44.88558578491211,43.38860321044922,45.22544479370117,41.04331970214844,61.00978469848633,38.87626266479492,16487870464,15032385536,10240008192,0
200,1740503013815,32152.247039794922,4250,0,1.29375,32948.57557678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.587425231933594,38.903228759765625,50.949432373046875,45.4779052734375,52.11199188232422,47.806236267089844,44.74776840209961,42.12202835083008,66.45308685302734,39.05233383178711,47.087982177734375,38.547359466552734,16487870464,15032385536,10237616128,0
200,1740503014015,32152.835388183594,4250,0,1.29375,32953.67436218262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.54018783569336,38.69052505493164,40.77092742919922,65.45602416992188,54.02642059326172,42.355403900146484,52.56779861450195,44.10763931274414,45.937278747558594,37.30350875854492,49.344093322753906,39.425662994384766,16487870464,15032385536,10236313600,0
200,1740503014215,32153.615295410156,4250,0,1.3,32958.98384094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.33539962768555,52.93816375732422,44.0949592590332,54.17340850830078,48.863311767578125,53.43944549560547,50.233455657958984,43.93586349487305,46.61323547363281,42.004425048828125,48.44689178466797,41.986663818359375,16487870464,15032385536,10237440000,0
199,1740503014415,32154.262603759766,3400,0,1.01875,32964.2003326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.748291015625,41.72055435180664,42.900970458984375,44.991966247558594,53.65245056152344,40.868595123291016,47.817626953125,46.77317810058594,74.57295227050781,38.89728927612305,57.095436096191406,37.37348175048828,16487870464,15032385536,10236686336,0
199,1740503014615,32154.8927154541,3400,0,1.01875,32969.29913330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.73906707763672,39.22759246826172,41.41913986206055,66.63201141357422,54.604042053222656,45.80289077758789,46.76673889160156,45.084293365478516,58.711936950683594,41.606529235839844,53.193756103515625,40.568668365478516,16487870464,15032385536,10236157952,0
200,1740503014816,32155.423126220703,3400,0,1.01875,32974.45420837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.118839263916016,36.734859466552734,43.35902786254883,65.66744995117188,49.64114761352539,38.39459991455078,52.899845123291016,46.57347869873047,48.939029693603516,42.57155990600586,52.29336166381836,44.36294174194336,16487870464,15032385536,10236964864,0
200,1740503015016,25379.987243652344,4250,0,1.30625,32979.60575866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38618850708008,42.85317611694336,40.57059097290039,74.86951446533203,49.488746643066406,45.93466567993164,40.5577278137207,42.28779983520508,53.07383728027344,41.79646301269531,47.53336715698242,39.7081184387207,16487870464,15032385536,10235707392,0
200,1740503015217,32156.682342529297,4250,0,1.3,32984.852294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.20045852661133,39.749629974365234,42.976112365722656,78.2701187133789,51.5682258605957,43.33688735961914,45.91943359375,44.832496643066406,47.059139251708984,44.22671890258789,52.311981201171875,42.65021896362305,16487870464,15032385536,10237202432,0
200,1740503015417,28252.76774597168,4250,0,1.30625,32990.00473022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.84523010253906,43.23466873168945,41.23139190673828,64.42787170410156,49.628665924072266,44.30371856689453,48.887996673583984,44.60841369628906,47.112831115722656,38.478721618652344,45.00873947143555,43.070281982421875,16487870464,15032385536,10236633088,0
201,1740503015617,32158.108154296875,3400,0,1.01875,32995.08737182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.486209869384766,43.853816986083984,42.98493957519531,68.1834716796875,48.99093246459961,42.38511276245117,45.31448745727539,47.20253372192383,41.612937927246094,38.2458610534668,48.15199661254883,41.074039459228516,16487870464,15032385536,10234609664,0
200,1740503015819,28899.7998046875,4250,0,1.3125,33000.11730957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.8292121887207,40.288551330566406,46.26369094848633,53.83771896362305,51.75883102416992,45.67863845825195,50.23902893066406,47.296260833740234,47.27443313598633,41.398460388183594,53.86861801147461,43.709930419921875,16487870464,15032385536,10239598592,0
199,1740503016020,31245.051025390625,4250,0,1.30625,33005.29901123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.713584899902344,45.548126220703125,47.72235870361328,52.05631637573242,49.587711334228516,41.991737365722656,45.79830551147461,43.75370407104492,54.84751510620117,43.420310974121094,51.857139587402344,42.10281753540039,16487870464,15032385536,10239643648,0
200,1740503016220,32159.988800048828,4250,0,1.3,33010.510681152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51387405395508,57.36601257324219,46.308815002441406,41.04633331298828,53.606754302978516,43.84635925292969,47.13370132446289,49.333316802978516,42.67300033569336,46.0833854675293,63.19194030761719,43.2771110534668,16487870464,15032385536,10229231616,0
200,1740503016420,33678.044662475586,4250,0,1.30625,33015.639083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.332977294921875,39.641624450683594,45.666969299316406,57.72093963623047,56.58708953857422,41.153324127197266,49.81182098388672,40.40733337402344,46.96072006225586,40.384033203125,57.927490234375,47.75868606567383,16487870464,15032385536,10238246912,0
200,1740503016620,25385.603103637695,4250,0,1.3,33020.57911682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77587127685547,37.623085021972656,42.139366149902344,73.38333129882813,47.666473388671875,46.41738510131836,45.372371673583984,39.30632400512695,49.80763244628906,40.424163818359375,52.40994644165039,42.823516845703125,16487870464,15032385536,10238418944,0
201,1740503016821,32161.934768676758,3400,0,1.01875,33025.767654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.28316497802734,41.53105163574219,42.57659149169922,57.35333251953125,46.954872131347656,45.728580474853516,43.53525161743164,47.2745246887207,39.075923919677734,40.49363708496094,50.393192291259766,45.25685501098633,16487870464,15032385536,10239901696,0
199,1740503017023,32162.481506347656,4175,0,1.28125,33030.65867614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.59650421142578,38.11616516113281,45.55559539794922,79.8827896118164,49.130409240722656,44.065189361572266,46.70893478393555,44.074928283691406,39.69234848022461,40.260040283203125,52.15760040283203,45.19216537475586,16487870464,15032385536,10242703360,0
200,1740503017223,32163.110961914063,4250,0,1.29375,33035.88829040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54884338378906,41.302642822265625,43.015960693359375,60.47779083251953,48.983097076416016,46.425968170166016,49.78548812866211,48.321311950683594,46.562984466552734,43.01023483276367,65.83975219726563,42.547550201416016,16487870464,15032385536,10237059072,0
199,1740503017423,32163.638778686523,4250,0,1.29375,33040.884841918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.190040588378906,44.03660583496094,41.77516174316406,71.7032241821289,48.81500244140625,41.62492752075195,43.56596755981445,42.5156364440918,55.330810546875,39.31412887573242,55.42134475708008,39.676265716552734,16487870464,15032385536,10217037824,0
200,1740503017623,32164.2999420166,4250,0,1.29375,33046.0224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.39963150024414,39.493873596191406,42.64837646484375,63.21049118041992,54.18869400024414,45.49475860595703,46.263938903808594,47.050968170166016,46.55759811401367,37.4661865234375,57.17131042480469,40.39065933227539,16487870464,15032385536,10217037824,0
199,1740503017824,28260.076919555664,4250,0,1.3,33051.10711669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.23006057739258,38.506507873535156,40.6963996887207,66.97710418701172,51.12664031982422,46.22228240966797,44.59892654418945,43.01205825805664,43.99252700805664,37.60877227783203,54.976837158203125,39.429874420166016,16487870464,15032385536,10217037824,0
200,1740503018024,32165.515899658203,4250,0,1.29375,33056.26779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.7510871887207,41.134307861328125,47.67774200439453,69.12957000732422,47.961692810058594,42.249908447265625,46.197837829589844,42.7138671875,43.18001937866211,44.141353607177734,53.748844146728516,38.47151565551758,16487870464,15032385536,10217037824,0
200,1740503018224,32166.17221069336,4250,0,1.29375,33061.381774902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.720497131347656,52.299137115478516,43.12604522705078,60.0147590637207,53.423099517822266,45.01749801635742,50.698795318603516,42.298370361328125,47.91426086425781,44.36996841430664,49.56081771850586,45.4705696105957,16487870464,15032385536,10217037824,0
200,1740503018425,28261.960815429688,4250,0,1.30625,33066.57597351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.515933990478516,41.61521911621094,49.08189010620117,51.44837951660156,61.3086051940918,42.025386810302734,43.67824935913086,47.449581146240234,46.4210205078125,39.70240783691406,57.56273651123047,47.001365661621094,16487870464,15032385536,10214699008,0
200,1740503018625,32167.647659301758,4250,0,1.29375,33071.76844787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.97997283935547,39.27798843383789,44.133323669433594,46.843875885009766,51.35224533081055,39.4980354309082,46.67329406738281,44.57982635498047,45.017967224121094,45.33964920043945,50.18021774291992,43.25944900512695,16487870464,15032385536,10217058304,0
200,1740503018825,32168.394088745117,4250,0,1.29375,33076.82891845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.549495697021484,45.1724853515625,46.798770904541016,59.418434143066406,54.928009033203125,41.603477478027344,43.50429916381836,45.72504425048828,49.107261657714844,42.491207122802734,46.639732360839844,52.285396575927734,16487870464,15032385536,10214555648,0
200,1740503019025,32169.210067749023,4250,0,1.29375,33081.91096496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.283687591552734,42.090450286865234,45.685089111328125,52.220191955566406,62.921146392822266,42.0861930847168,50.41659164428711,49.48772430419922,42.86124038696289,49.88468551635742,50.39205551147461,38.926368713378906,16487870464,15032385536,10217033728,0
199,1740503019226,32169.911560058594,3400,0,1.01875,33087.17576599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.689659118652344,40.131309509277344,40.342830657958984,81.2758560180664,52.40328598022461,47.69642639160156,45.30307388305664,44.76738357543945,47.54170608520508,40.61552810668945,49.92092514038086,46.08975601196289,16487870464,15032385536,10217033728,0
200,1740503019426,32170.59063720703,4250,0,1.3,33092.29815673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14596176147461,51.93966293334961,44.373775482177734,55.508506774902344,53.286651611328125,50.72004699707031,44.88987731933594,46.93302536010742,50.054107666015625,36.84756088256836,49.54325866699219,40.382484436035156,16487870464,15032385536,10217029632,0
200,1740503019626,32171.414337158203,4250,0,1.3,33097.34843444824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3119010925293,43.065582275390625,41.72636795043945,68.37298583984375,63.52547836303711,43.417911529541016,46.29723358154297,43.92401885986328,45.297508239746094,38.97304153442383,48.872596740722656,43.06398391723633,16487870464,15032385536,10216042496,0
199,1740503019827,32172.007354736328,3400,0,1.01875,33102.37373352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70296859741211,38.950653076171875,41.92658615112305,66.89897155761719,49.34312438964844,42.93121337890625,49.203224182128906,43.11664962768555,51.19058609008789,39.32740783691406,57.44953155517578,39.87139129638672,16487870464,15032385536,10217877504,0
201,1740503020027,32172.57225036621,3400,0,1.01875,33107.42919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.516483306884766,39.95186996459961,43.9967155456543,34.684356689453125,50.20669937133789,38.95281219482422,44.9891471862793,47.474239349365234,48.5515022277832,43.86505889892578,42.203983306884766,87.3406753540039,16487870464,15032385536,10217897984,0
199,1740503020228,31260.53955078125,4250,0,1.31875,33112.6767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.42679977416992,49.761383056640625,45.96266174316406,44.75266647338867,50.671791076660156,42.907814025878906,44.62147521972656,49.4783935546875,58.219207763671875,42.85220718383789,51.86279296875,53.726295471191406,16487870464,15032385536,10217885696,0
199,1740503020428,25399.53594970703,4250,0,1.3,33118.02577209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.821083068847656,35.94123840332031,49.94558334350586,44.59085464477539,53.725860595703125,46.71242141723633,48.071990966796875,48.12514114379883,53.82200622558594,50.69148635864258,56.33576202392578,34.11211395263672,16487870464,15032385536,10219663360,0
200,1740503020628,25400.250732421875,4250,0,1.3125,33124.04643249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52800750732422,52.39961242675781,49.78221893310547,66.13805389404297,64.46143341064453,48.162078857421875,53.321495056152344,52.62059783935547,80.88935852050781,46.398109436035156,58.306358337402344,48.555179595947266,16487870464,15032385536,10215292928,0
200,1740503020828,32175.563095092773,4250,0,1.29375,33129.863708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.68781280517578,53.033573150634766,49.57196807861328,55.124691009521484,65.70883178710938,51.65775680541992,54.56614303588867,50.30108642578125,57.03357696533203,48.245399475097656,63.20490646362305,50.65323257446289,16487870464,15032385536,10221916160,0
200,1740503021029,32176.385375976563,4250,0,1.29375,33135.452209472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.75849914550781,38.77054214477539,45.55494689941406,49.14530563354492,59.88274002075195,46.702396392822266,56.835514068603516,44.04443359375,63.681400299072266,46.42407989501953,48.11858367919922,45.94436264038086,16487870464,15032385536,10214572032,0
200,1740503021229,32177.201721191406,4250,0,1.29375,33140.756607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.90481948852539,43.32816696166992,46.989009857177734,53.47598648071289,61.64033889770508,45.935630798339844,50.158573150634766,50.88901901245117,50.171409606933594,46.852630615234375,51.44792175292969,42.70462417602539,16487870464,15032385536,10253578240,0
200,1740503021429,32177.90510559082,3400,0,1.01875,33145.83644104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06549072265625,39.422401428222656,41.59090042114258,58.24839782714844,58.18933868408203,38.67745590209961,56.131919860839844,44.50883865356445,51.11927032470703,41.622100830078125,59.289039611816406,41.446624755859375,16487870464,15032385536,10253463552,0
200,1740503021630,32178.474502563477,4250,0,1.3,33151.002700805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.75541687011719,39.531455993652344,47.50831604003906,63.5056266784668,49.356380462646484,41.857303619384766,43.92134094238281,46.551448822021484,51.99867248535156,41.899600982666016,51.0485954284668,44.04478073120117,16487870464,15032385536,10251309056,0
200,1740503021830,32179.096130371094,3400,0,1.01875,33156.1365814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.32801818847656,49.196533203125,40.577205657958984,57.502235412597656,48.40226745605469,43.48552322387695,46.93372344970703,43.995582580566406,43.78972244262695,42.409793853759766,47.07146072387695,45.17538833618164,16487870464,15032385536,10250616832,0
200,1740503022031,32179.891632080078,3400,0,1.01875,33161.32179260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.330116271972656,40.260074615478516,44.558753967285156,67.850341796875,58.11174011230469,47.09844207763672,48.63615417480469,50.06753158569336,42.668601989746094,42.141868591308594,45.52549743652344,47.136871337890625,16487870464,15032385536,10247999488,0
200,1740503022231,28921.47639465332,4250,0,1.3125,33166.67680358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.05527114868164,37.6860466003418,42.65978240966797,72.81797790527344,52.48871994018555,46.49559020996094,47.47938537597656,46.71632385253906,53.46955490112305,49.38013458251953,47.46260070800781,42.91695022583008,16487870464,15032385536,10249281536,0
199,1740503022431,32181.097381591797,4250,0,1.3,33171.810974121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.48630905151367,40.774654388427734,38.85984420776367,57.669700622558594,49.98334884643555,44.10280227661133,58.5876579284668,42.45490646362305,45.61859130859375,41.79246520996094,46.202125549316406,55.61997985839844,16487870464,15032385536,10249465856,0
199,1740503022631,32181.770751953125,4250,0,1.3,33176.90205383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13870620727539,37.21052932739258,45.896053314208984,52.472434997558594,48.65633010864258,48.323665618896484,46.180747985839844,42.851837158203125,48.312137603759766,42.51690673828125,57.40250778198242,50.71976852416992,16487870464,15032385536,10250481664,0
200,1740503022831,25408.296920776367,4250,0,1.3125,33182.09060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.98794937133789,44.81682205200195,41.91838836669922,63.980445861816406,52.0088996887207,47.01720428466797,41.57658767700195,44.782615661621094,45.1624755859375,45.43216323852539,70.49772644042969,36.40415954589844,16487870464,15032385536,10250878976,0
200,1740503023032,28923.881790161133,4250,0,1.3125,33187.26953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.87451934814453,31.896652221679688,48.76618576049805,57.74258804321289,49.01785659790039,39.38534164428711,48.007511138916016,48.41765594482422,46.5673942565918,41.88210678100586,45.977806091308594,37.96860122680664,16487870464,15032385536,10249965568,0
200,1740503023232,28924.615524291992,3400,0,1.03125,33192.363525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.64073181152344,41.313507080078125,40.968441009521484,55.5109977722168,46.56924819946289,45.3875732421875,42.82930374145508,43.685997009277344,43.1495475769043,48.72624206542969,47.47563934326172,43.418025970458984,16487870464,15032385536,10251046912,0
199,1740503023432,28925.217483520508,4250,0,1.3125,33197.51641845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.729652404785156,41.865482330322266,43.66860580444336,55.894039154052734,49.217689514160156,41.81089401245117,46.1285285949707,47.93199920654297,46.269630432128906,44.627750396728516,56.49748992919922,43.28633117675781,16487870464,15032385536,10250629120,0
200,1740503023633,33710.128341674805,4250,0,1.3,33202.62696838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.34389114379883,34.85523223876953,47.62405014038086,47.96595764160156,56.64027404785156,47.2935905456543,45.357643127441406,44.083412170410156,55.328182220458984,39.57007598876953,49.25570297241211,41.19264221191406,16487870464,15032385536,10250342400,0
200,1740503023833,25411.500946044922,4250,0,1.30625,33207.61831665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.94648361206055,37.21379089355469,53.47460174560547,60.7685546875,49.54546356201172,43.37282943725586,45.635284423828125,47.90119552612305,51.34630584716797,40.34624481201172,52.44666290283203,42.72199630737305,16487870464,15032385536,10250391552,0
199,1740503024033,33712.066665649414,4250,0,1.3,33212.642333984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.778385162353516,39.18062210083008,43.26259231567383,59.64988327026367,45.95294189453125,52.50398254394531,47.54817199707031,44.1635627746582,44.69515609741211,42.0128173828125,43.12970733642578,40.00271224975586,16487870464,15032385536,10254110720,0
200,1740503024234,28927.926177978516,4250,0,1.3125,33217.66703796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.78343963623047,42.91948699951172,47.872703552246094,46.03306579589844,51.11621856689453,44.00489044189453,51.029048919677734,43.89103317260742,54.0423583984375,42.92341995239258,50.28312301635742,48.651485443115234,16487870464,15032385536,10249572352,0
200,1740503024434,28928.508041381836,4250,0,1.3125,33222.93508911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.50956344604492,40.009403228759766,42.8597526550293,60.88599395751953,57.66549301147461,42.830718994140625,50.682655334472656,47.636322021484375,50.052120208740234,39.732139587402344,53.39519500732422,46.0792121887207,16487870464,15032385536,10253012992,0
199,1740503024635,25414.42660522461,4250,0,1.3125,33228.20928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.797176361083984,41.06393051147461,46.89069366455078,58.26985168457031,48.2701301574707,45.05663299560547,44.71519470214844,44.54867935180664,53.75397491455078,42.1300048828125,44.12939453125,60.67958068847656,16487870464,15032385536,10250948608,0
200,1740503024835,32189.17707824707,4250,0,1.29375,33233.04042053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.410125732421875,37.99812316894531,41.30846405029297,65.26960754394531,50.792686462402344,43.83576202392578,47.898704528808594,40.585853576660156,45.792816162109375,40.273292541503906,46.57571029663086,37.166866302490234,16487870464,15032385536,10245890048,0
199,1740503025035,28282.864959716797,4250,0,1.30625,33238.105041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.51414108276367,38.030941009521484,45.01273727416992,51.71712875366211,50.59261703491211,40.91004943847656,51.73183822631836,43.85591506958008,61.23666763305664,41.86908721923828,46.55748748779297,39.30631637573242,16487870464,15032385536,10243284992,0
