Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740501140352,21171.24885559082,4175,0,1.30625,48927.50387573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73594284057617,42.248416900634766,48.93195724487305,77.12114715576172,48.55781173706055,41.55851745605469,48.91617202758789,48.461952209472656,40.59368133544922,43.05845260620117,47.91326904296875,41.45012283325195,16487870464,15032385536,10553204736,0
201,1740501140553,25309.415954589844,4250,0,1.29375,48932.583557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.571842193603516,39.036521911621094,43.60464859008789,72.39874267578125,46.6976432800293,41.675048828125,49.18088150024414,42.221126556396484,48.32387924194336,41.57048034667969,49.21935272216797,42.297054290771484,16487870464,15032385536,10552111104,0
200,1740501140754,20918.137756347656,4250,0,1.30625,48937.46269226074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.351192474365234,40.21632385253906,50.553897857666016,59.419891357421875,48.07895278930664,37.69955062866211,56.70128631591797,44.79348373413086,41.048831939697266,44.303321838378906,47.82835006713867,44.51549530029297,16487870464,15032385536,10554220544,0
200,1740501140954,24817.08920288086,4250,0,1.3,48942.65156555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11882781982422,45.6103630065918,50.18889236450195,43.970726013183594,45.86640167236328,48.21324920654297,46.51674270629883,48.59324645996094,57.118499755859375,43.01337814331055,55.55141067504883,59.81727981567383,16487870464,15032385536,10551988224,0
200,1740501141155,20919.2322845459,4250,0,1.3,48947.87861633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27804183959961,37.85350799560547,41.69264221191406,69.30087280273438,56.09343338012695,46.86229705810547,44.29966735839844,42.68946075439453,48.763614654541016,40.33760452270508,50.0085563659668,51.355690002441406,16487870464,15032385536,10551947264,0
200,1740501141355,20919.90837097168,4250,0,1.3125,48952.849212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55128479003906,39.600067138671875,44.79880905151367,70.55902099609375,45.38566589355469,45.28784942626953,48.60675048828125,43.7610969543457,46.612125396728516,45.77169418334961,44.19134521484375,42.499454498291016,16487870464,15032385536,10552041472,0
199,1740501141556,20920.52001953125,4250,0,1.31875,48957.83708190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.82061767578125,41.538177490234375,41.76337814331055,86.3736572265625,47.43915557861328,42.71953582763672,49.956058502197266,43.2796516418457,46.88330841064453,40.993167877197266,45.220680236816406,42.808372497558594,16487870464,15032385536,10551697408,0
200,1740501141756,24205.54393005371,4250,0,1.3,48962.920669555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72761535644531,45.28037643432617,40.20695114135742,83.61866760253906,49.11296844482422,43.9396858215332,43.9002685546875,42.798561096191406,44.746944427490234,44.6454963684082,51.0608024597168,41.83543014526367,16487870464,15032385536,10551922688,0
201,1740501141956,24206.222396850586,4225,0,1.3,48967.84231567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5815315246582,42.30503463745117,45.11495590209961,75.01805877685547,43.29323959350586,40.94072723388672,44.33826446533203,40.37659454345703,47.821632385253906,42.10611343383789,45.58848571777344,47.192169189453125,16487870464,15032385536,10553434112,0
201,1740501142158,21176.760528564453,4250,0,1.3125,48973.187255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.91728973388672,40.822811126708984,50.0479850769043,74.38851928710938,47.97330856323242,47.959903717041016,57.56574630737305,48.44672393798828,49.05940628051758,42.19498825073242,46.67570495605469,37.85676574707031,16487870464,15032385536,10556592128,0
208,1740501142360,24821.320907592773,4250,0,1.2875,48978.5919342041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.33442687988281,49.03166198730469,44.820987701416016,58.2078971862793,49.136436462402344,42.8922004699707,47.95745849609375,44.547454833984375,44.524024963378906,46.375755310058594,58.81258010864258,45.182525634765625,16487870464,15032385536,10555961344,0
200,1740501142569,24822.41668701172,4150,0,1.28125,48986.557846069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.82542419433594,56.473751068115234,59.13972854614258,72.55442810058594,64.3861083984375,61.61804962158203,68.09101867675781,63.33189010620117,57.71519088745117,59.10978317260742,68.91490936279297,55.58835983276367,16487870464,15032385536,10550177792,0
200,1740501142769,21179.160415649414,4250,0,1.3125,48992.65223693848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80128479003906,53.3361930847168,68.26898193359375,64.30140686035156,74.16294860839844,66.71232604980469,57.73310089111328,57.151920318603516,63.7857666015625,63.28823471069336,56.229923248291016,65.44831848144531,16487870464,15032385536,10591268864,0
200,1740501142970,24824.201370239258,4250,0,1.29375,48998.299896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.296836853027344,38.876338958740234,51.46080017089844,66.18605041503906,52.793426513671875,51.83888244628906,52.2411994934082,48.57457733154297,49.142330169677734,46.2814826965332,57.988067626953125,53.25032424926758,16487870464,15032385536,10587353088,0
200,1740501143170,20926.06117248535,4250,0,1.30625,49003.80210876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.177852630615234,45.68319320678711,46.61827087402344,76.85396575927734,59.53046417236328,46.82354736328125,53.40190124511719,48.46159362792969,40.68545150756836,42.57653045654297,50.36618423461914,45.38568878173828,16487870464,15032385536,10581626880,0
200,1740501143370,24825.741409301758,4250,0,1.29375,49008.9197845459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.418617248535156,38.85304641723633,44.599388122558594,39.386722564697266,60.21818161010742,45.242977142333984,47.047691345214844,48.97224426269531,62.16874694824219,39.80457305908203,63.942787170410156,38.50311279296875,16487870464,15032385536,10585051136,0
200,1740501143571,24212.385833740234,4250,0,1.3,49014.09292602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.00602722167969,40.055049896240234,43.042842864990234,41.3943977355957,49.246036529541016,43.5822868347168,59.571739196777344,51.0790901184082,44.880340576171875,42.94586944580078,54.1681022644043,43.83131408691406,16487870464,15032385536,10585051136,0
200,1740501143771,24826.876235961914,4250,0,1.29375,49019.29733276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.16730880737305,45.434165954589844,48.802860260009766,42.73847198486328,48.794681549072266,44.65449142456055,48.934268951416016,45.160030364990234,57.22841262817383,49.03062057495117,68.0950698852539,42.937156677246094,16487870464,15032385536,10584965120,0
200,1740501143971,24214.0272064209,4250,0,1.3,49024.462493896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.26895141601563,36.8734130859375,48.666683197021484,38.84112548828125,45.636619567871094,41.9425163269043,48.03286361694336,44.435482025146484,51.259483337402344,44.356529235839844,56.834564208984375,41.66073989868164,16487870464,15032385536,10585092096,0
200,1740501144172,24215.230392456055,4250,0,1.30625,49029.743255615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.89216613769531,40.94508743286133,49.555110931396484,44.512916564941406,49.2956657409668,51.176780700683594,48.728389739990234,43.11168670654297,50.00790786743164,44.939273834228516,48.35396194458008,37.95720291137695,16487870464,15032385536,10582646784,0
200,1740501144372,24828.720642089844,3400,0,1.01875,49034.86164855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7890510559082,37.67490005493164,45.80541229248047,72.1307373046875,51.477542877197266,47.851322174072266,49.22037887573242,45.03334426879883,43.20294952392578,44.874061584472656,52.774559020996094,45.708740234375,16487870464,15032385536,10581565440,0
200,1740501144572,24829.286987304688,4250,0,1.29375,49040.05731201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.9824333190918,47.262351989746094,47.73706817626953,59.19569778442383,48.16246795654297,45.697757720947266,44.669578552246094,43.69306945800781,42.51664733886719,43.205810546875,49.24745559692383,40.115089416503906,16487870464,15032385536,10579013632,0
199,1740501144773,24829.84715270996,3400,0,1.01875,49045.028396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03788375854492,47.997013092041016,38.30516815185547,72.92965698242188,50.37482833862305,45.07366943359375,55.48339080810547,45.61899185180664,48.11366653442383,36.28428268432617,45.172176361083984,45.2183952331543,16487870464,15032385536,10581565440,0
200,1740501144973,24830.570678710938,4250,0,1.3,49050.178970336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.00286865234375,38.53240966796875,45.181243896484375,60.938819885253906,55.22784423828125,56.9779167175293,45.22240447998047,48.858150482177734,52.79524230957031,37.02376174926758,52.40226364135742,46.20772933959961,16487870464,15032385536,10581565440,0
199,1740501145173,24831.20994567871,4250,0,1.29375,49055.30503845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.25941848754883,41.390159606933594,39.251983642578125,56.92372131347656,51.56538009643555,47.02713394165039,50.51786422729492,45.13668441772461,47.2855110168457,42.96497344970703,45.277164459228516,55.52851867675781,16487870464,15032385536,10581110784,0
200,1740501145373,24831.819580078125,4250,0,1.3,49060.38618469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.81278610229492,35.072998046875,43.686988830566406,43.40277862548828,51.40005874633789,43.49216079711914,41.93853759765625,46.26470184326172,46.31199645996094,51.179954528808594,70.14063262939453,44.328277587890625,16487870464,15032385536,10582126592,0
200,1740501145573,18663.515380859375,3400,0,1.03125,49065.37568664551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.52151870727539,43.46790313720703,43.234676361083984,59.53583526611328,54.201087951660156,41.35556411743164,53.43882369995117,47.09101867675781,50.25159454345703,43.80506896972656,53.94105911254883,39.036197662353516,16487870464,15032385536,10580643840,0
200,1740501145774,24220.86265563965,4175,0,1.3,49070.32385253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02163314819336,40.662208557128906,41.91167068481445,75.78675079345703,49.30437088012695,38.72953414916992,45.754024505615234,46.72267532348633,48.73015594482422,43.23424530029297,47.78425216674805,39.96142578125,16487870464,15032385536,10578046976,0
200,1740501145974,24833.43472290039,3400,0,1.01875,49073.7692565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.07990264892578,23.493202209472656,23.389976501464844,74.35052490234375,29.9755859375,20.125404357910156,22.267288208007813,21.81194305419922,18.614242553710938,27.889358520507813,32.26957702636719,15.698371887207031,16487870464,15032385536,10579398656,0
200,1740501146175,25334.45393371582,4250,0,1.3125,49077.247802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.966529846191406,22.95343017578125,23.77630615234375,87.03781127929688,30.91040802001953,19.069015502929688,23.417198181152344,27.62006378173828,24.03472137451172,23.500686645507813,26.748291015625,22.235069274902344,16487870464,15032385536,10582069248,0
200,1740501146375,25335.644439697266,4175,0,1.29375,49082.410079956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48856735229492,41.3211669921875,42.08815383911133,80.08024597167969,47.785926818847656,43.12240219116211,40.686832427978516,46.379886627197266,46.401824951171875,48.007598876953125,42.562374114990234,47.00779342651367,16487870464,15032385536,10574639104,0
201,1740501146575,20935.980361938477,4250,0,1.3,49087.49154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01650619506836,49.65412521362305,44.70793533325195,80.2673568725586,55.015464782714844,48.87479019165039,53.790279388427734,49.64278793334961,47.44353485107422,45.20038604736328,48.21238327026367,43.27968978881836,16487870464,15032385536,10583977984,0
200,1740501146777,20936.575424194336,4250,0,1.30625,49092.70635986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.20703887939453,44.845916748046875,48.51698684692383,51.41091537475586,50.340389251708984,40.25191116333008,45.430084228515625,46.501407623291016,39.68197250366211,45.61427307128906,49.56105041503906,44.126243591308594,16487870464,15032385536,10585497600,0
200,1740501146977,24836.201553344727,4250,0,1.29375,49097.95198059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.612483978271484,39.788509368896484,49.63448715209961,55.4058952331543,51.83261489868164,42.46434783935547,46.25568389892578,47.16171646118164,53.6419792175293,57.95213317871094,55.07217025756836,33.174293518066406,16487870464,15032385536,10584481792,0
200,1740501147177,21193.072372436523,4250,0,1.3125,49103.24089050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58345031738281,42.36648178100586,54.74384307861328,50.86848449707031,51.645103454589844,46.68574905395508,43.334712982177734,46.99510955810547,49.530311584472656,46.6456413269043,56.92273712158203,50.2724723815918,16487870464,15032385536,10582409216,0
199,1740501147378,24837.506317138672,4175,0,1.28125,49108.208892822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.84049987792969,38.28300857543945,45.09890365600586,60.38373565673828,52.51901626586914,44.426490783691406,47.26599884033203,47.048500061035156,47.17567825317383,41.677001953125,47.15541458129883,42.414337158203125,16487870464,15032385536,10581573632,0
200,1740501147578,24838.065505981445,4175,0,1.28125,49113.15588378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.688323974609375,40.70789337158203,42.17812728881836,69.53756713867188,49.226806640625,45.076629638671875,56.79624557495117,50.22491455078125,47.30912780761719,46.96306610107422,50.198238372802734,37.89711380004883,16487870464,15032385536,10574286848,0
200,1740501147778,24838.55499267578,4250,0,1.29375,49117.87272644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.30016326904297,40.06217956542969,41.96281814575195,36.765560150146484,46.743167877197266,40.56779861450195,52.398162841796875,48.580963134765625,45.90813446044922,41.900840759277344,57.24632263183594,41.72783660888672,16487870464,15032385536,10576924672,0
200,1740501147978,24839.194869995117,4250,0,1.29375,49123.150451660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.40518569946289,38.41838073730469,41.75423049926758,64.5215072631836,54.74589157104492,44.794281005859375,50.68677520751953,48.76689910888672,65.05058288574219,40.403018951416016,51.19306564331055,42.88009262084961,16487870464,15032385536,10576908288,0
200,1740501148179,21196.313537597656,3400,0,1.025,49128.601013183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.83417892456055,45.5738639831543,52.759300231933594,72.92444610595703,46.59113311767578,41.563663482666016,52.686100006103516,46.87809371948242,44.53163146972656,50.34613037109375,60.09892654418945,46.899112701416016,16487870464,15032385536,10574708736,0
200,1740501148379,24840.288772583008,3400,0,1.01875,49133.613708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.619388580322266,39.72691345214844,43.61589050292969,80.0448989868164,49.509864807128906,43.875343322753906,46.1602668762207,44.87889099121094,46.43155288696289,40.84113311767578,51.85251998901367,43.93722152709961,16487870464,15032385536,10571649024,0
200,1740501148579,24840.898468017578,4250,0,1.29375,49138.6570892334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.6105842590332,43.60441207885742,43.13793182373047,67.8178939819336,46.5165901184082,47.87282180786133,49.80221176147461,51.92399978637695,50.02566909790039,38.2919921875,51.36744689941406,38.45513153076172,16487870464,15032385536,10574643200,0
199,1740501148780,24841.561096191406,4250,0,1.29375,49143.75476074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.97388458251953,41.7403678894043,42.483882904052734,70.38859558105469,53.53160095214844,44.95307922363281,44.10988235473633,49.15975570678711,43.424808502197266,39.172542572021484,44.663482666015625,39.827022552490234,16487870464,15032385536,10574639104,0
199,1740501148980,24842.240753173828,4250,0,1.29375,49148.89418029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.79058837890625,46.74346160888672,43.533416748046875,44.873329162597656,57.08442306518555,45.292850494384766,41.980384826660156,45.93793869018555,46.655391693115234,51.29351806640625,47.06005859375,42.777828216552734,16487870464,15032385536,10574635008,0
200,1740501149180,24842.863311767578,4250,0,1.29375,49154.11749267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30634689331055,38.40990447998047,46.740760803222656,71.25888061523438,52.81485366821289,43.911842346191406,47.469703674316406,51.60350036621094,44.4171028137207,49.420204162597656,52.61252212524414,39.98565673828125,16487870464,15032385536,10574544896,0
200,1740501149380,24232.712661743164,4250,0,1.3,49159.138107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.029022216796875,43.38296127319336,46.603919982910156,63.499114990234375,50.508277893066406,44.58794021606445,44.33134460449219,44.64285659790039,45.00188064575195,40.694210052490234,53.879234313964844,39.99155044555664,16487870464,15032385536,10574544896,0
200,1740501149580,24844.082565307617,4250,0,1.29375,49164.34768676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.56615447998047,52.16899108886719,41.20244216918945,48.98649978637695,48.50236892700195,46.279266357421875,47.709712982177734,47.73869323730469,45.46615982055664,42.01200485229492,49.84444046020508,46.721153259277344,16487870464,15032385536,10574450688,0
199,1740501149781,24844.64532470703,4250,0,1.29375,49169.1609954834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.74634552001953,39.73859786987305,42.96735763549805,56.37005615234375,42.988739013671875,49.54082107543945,43.84315872192383,46.318763732910156,48.23698043823242,40.23264694213867,51.284400939941406,41.577335357666016,16487870464,15032385536,10572398592,0
200,1740501149981,24845.288635253906,4250,0,1.2875,49174.28562927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85689163208008,39.36201858520508,55.21052932739258,71.9298324584961,45.639652252197266,47.819488525390625,47.43965148925781,49.21404266357422,43.83515930175781,43.28135299682617,48.124595642089844,46.143089294433594,16487870464,15032385536,10572398592,0
208,1740501150182,24235.9718170166,4250,0,1.3125,49179.59507751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.24812316894531,45.926029205322266,43.32275390625,80.02422332763672,48.700782775878906,49.84794235229492,53.34603500366211,45.19270706176758,45.55412673950195,40.610652923583984,52.68474578857422,38.96144485473633,16487870464,15032385536,10572529664,0
200,1740501150390,24236.956985473633,4175,0,1.30625,49187.921966552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.6871452331543,82.77518463134766,47.891605377197266,78.131103515625,54.109066009521484,68.82070922851563,78.64313507080078,76.11857604980469,78.25738525390625,69.36955261230469,56.08124923706055,61.134132385253906,16487870464,15032385536,10579062784,0
200,1740501150590,24847.305114746094,3400,0,1.01875,49191.48648071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.5745964050293,3.5192489624023438,3.9108963012695313,65.43724060058594,9.203689575195313,20.92894744873047,6.864227294921875,3.2456130981445313,4.948936462402344,5.940338134765625,12.043525695800781,17.019607543945313,16487870464,15032385536,10584932352,0
200,1740501150791,24847.38702392578,4250,0,1.2875,49194.142837524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.58692169189453,1.5580520629882813,1.0682220458984375,53.26394271850586,4.452880859375,5.1311187744140625,2.2702484130859375,1.8380203247070313,1.6948928833007813,2.5367584228515625,2.0987472534179688,29.14177703857422,16487870464,15032385536,10584461312,0
199,1740501150991,24848.264694213867,4175,0,1.28125,49201.13182067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.40985107421875,60.13248062133789,68.99887084960938,85.21141052246094,68.70282745361328,81.88937377929688,78.04972076416016,70.23011779785156,70.91938781738281,75.89779663085938,64.38749694824219,72.52478790283203,16487870464,15032385536,10597486592,0
200,1740501151191,24848.882614135742,3400,0,1.01875,49206.13641357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55025863647461,46.75146484375,45.70929718017578,75.4737319946289,50.91402816772461,46.01071548461914,48.789794921875,41.65330123901367,45.78135681152344,41.1339225769043,41.151580810546875,44.66133117675781,16487870464,15032385536,10592493568,0
199,1740501151391,18681.8067779541,3340,0,1.0125000000000002,49211.063903808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.81483840942383,39.73529815673828,41.36806869506836,66.24664306640625,57.668739318847656,39.88898849487305,40.936180114746094,48.09558868408203,55.19977569580078,41.02177429199219,49.096107482910156,44.13288116455078,16487870464,15032385536,10593234944,0
200,1740501151592,24850.08430480957,4250,0,1.29375,49216.216537475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.142330169677734,39.29794692993164,45.52927780151367,68.00921630859375,41.63997268676758,40.46338653564453,45.873924255371094,46.274051666259766,55.71153259277344,44.66270446777344,51.16321563720703,45.62973403930664,16487870464,15032385536,10597773312,0
199,1740501151792,24850.63609313965,4250,0,1.29375,49221.30485534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.00612258911133,38.72607421875,43.968345642089844,77.1447982788086,50.94168472290039,42.96575164794922,48.32979202270508,48.738773345947266,38.879573822021484,40.53898620605469,53.654361724853516,44.41889953613281,16487870464,15032385536,10601566208,0
200,1740501151992,18683.856521606445,4250,0,1.30625,49226.37532043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.11368942260742,46.33129119873047,45.472591400146484,79.41947937011719,46.2191276550293,40.35801696777344,48.902034759521484,42.012882232666016,42.341522216796875,41.410728454589844,45.062904357910156,53.21479415893555,16487870464,15032385536,10599559168,0
200,1740501152192,24851.750869750977,4250,0,1.29375,49231.45176696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.492950439453125,42.77145004272461,46.21719741821289,82.533447265625,49.64750289916992,45.200775146484375,45.3053092956543,46.28439712524414,45.8865966796875,45.44813537597656,53.409019470214844,44.685176849365234,16487870464,15032385536,10600189952,0
200,1740501152392,24243.29995727539,4250,0,1.30625,49236.51866149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12455368041992,49.306785583496094,45.31370162963867,61.02484130859375,51.82054901123047,42.9662971496582,49.79179000854492,48.64563751220703,45.33571243286133,44.781776428222656,47.973209381103516,41.28398132324219,16487870464,15032385536,10599632896,0
199,1740501152593,20954.302688598633,4250,0,1.30625,49241.62275695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.824283599853516,44.74644470214844,45.41552734375,54.65837097167969,50.71845626831055,40.989410400390625,41.569000244140625,54.76430130004883,42.90962600708008,43.262840270996094,51.07068634033203,51.34965515136719,16487870464,15032385536,10592751616,0
200,1740501152793,24853.530303955078,4225,0,1.3,49246.61184692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.63325881958008,41.912174224853516,42.374629974365234,61.920352935791016,51.35535430908203,49.38357925415039,43.33686065673828,42.32842254638672,43.775634765625,37.65868377685547,69.77544403076172,41.16426086425781,16487870464,15032385536,10594316288,0
200,1740501152993,24854.110382080078,4200,0,1.29375,49251.6280670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48369216918945,39.868438720703125,48.98223114013672,55.27397155761719,50.36411666870117,40.89255142211914,48.14766311645508,44.80186462402344,47.471641540527344,44.82669448852539,51.61664581298828,54.2695198059082,16487870464,15032385536,10593759232,0
200,1740501153194,24854.714614868164,4250,0,1.3,49256.89317321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.4315071105957,46.67815017700195,39.71565246582031,62.267616271972656,47.44175338745117,44.6675910949707,56.879844665527344,46.333560943603516,50.47507095336914,48.12763214111328,45.66896438598633,41.18696594238281,16487870464,15032385536,10595463168,0
199,1740501153394,21211.692596435547,4250,0,1.3125,49261.83267211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.785400390625,43.49305725097656,44.63368606567383,46.218666076660156,50.2142448425293,45.84911346435547,41.45271301269531,48.08834457397461,54.620304107666016,48.217132568359375,47.02647018432617,39.530548095703125,16487870464,15032385536,10592964608,0
200,1740501153594,24856.074279785156,3400,0,1.01875,49266.728286743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.239013671875,39.900108337402344,45.92911911010742,54.02665328979492,54.71318817138672,44.18545913696289,45.56388854980469,43.88173294067383,53.466888427734375,40.063140869140625,39.60725021362305,41.26762008666992,16487870464,15032385536,10594627584,0
200,1740501153794,24856.614852905273,4250,0,1.29375,49271.69332885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.11865997314453,35.98724365234375,38.45875549316406,76.54994201660156,43.97022247314453,45.91998291015625,56.07264709472656,44.72541046142578,43.771812438964844,42.945011138916016,43.56863021850586,43.506717681884766,16487870464,15032385536,10594639872,0
200,1740501153995,24857.239227294922,4250,0,1.29375,49276.77233886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.770355224609375,38.445247650146484,40.74140548706055,84.37836456298828,55.020511627197266,45.33769989013672,49.22154998779297,48.02838134765625,44.22486114501953,45.240562438964844,46.03627395629883,45.404052734375,16487870464,15032385536,10576261120,0
199,1740501154195,24857.838485717773,4250,0,1.29375,49281.9345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.887290954589844,41.402549743652344,44.460533142089844,52.2429084777832,49.89638137817383,44.32600402832031,47.734779357910156,40.48786926269531,55.496192932128906,43.095027923583984,57.053138732910156,42.3196907043457,16487870464,15032385536,10576322560,0
200,1740501154395,24858.461959838867,4250,0,1.29375,49286.837799072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.36337661743164,35.946876525878906,41.98006057739258,56.14311218261719,50.54892349243164,45.512413024902344,56.49542236328125,47.071022033691406,38.535648345947266,39.26679611206055,50.14381790161133,38.519203186035156,16487870464,15032385536,10576441344,0
200,1740501154596,25375.069717407227,4250,0,1.30625,49291.96356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.83576202392578,42.710105895996094,45.54813766479492,65.96342468261719,45.45250701904297,41.08946228027344,43.7907829284668,44.32368850708008,45.66410827636719,48.68673324584961,49.032806396484375,43.504737854003906,16487870464,15032385536,10576502784,0
200,1740501154796,21215.988891601563,4250,0,1.31875,49297.27810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07799530029297,42.011138916015625,49.65694046020508,48.26531982421875,49.25642395019531,41.0692024230957,47.91593933105469,50.89373016357422,57.04155731201172,41.50131607055664,62.12657165527344,48.29898452758789,16487870464,15032385536,10579832832,0
200,1740501154996,20961.78480529785,4250,0,1.30625,49302.314514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.69927215576172,56.40731430053711,45.12152099609375,40.873348236083984,45.90384292602539,45.29258346557617,49.7476806640625,52.14952850341797,51.17323303222656,42.642791748046875,47.236629486083984,42.62822341918945,16487870464,15032385536,10581491712,0
