Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740501780823,23414.915267944336,4150,0,1.28125,329.8000793457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.90167999267578,36.85236740112305,39.46858215332031,56.97032165527344,52.75325393676758,43.5682258605957,43.244171142578125,45.267337799072266,43.82134246826172,45.4880485534668,55.564151763916016,43.45796585083008,16487870464,15032385536,10695573504,0
199,1740501781023,20968.629776000977,4200,0,1.3,334.66917419433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.271480560302734,39.252716064453125,41.99496078491211,77.62533569335938,51.31550979614258,45.20366668701172,44.29685592651367,46.74436950683594,41.04896545410156,42.92059326171875,45.357723236083984,39.46857452392578,16487870464,15032385536,10686009344,0
200,1740501781223,27280.18621826172,3400,0,1.01875,339.822021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.750831604003906,48.55635452270508,42.53993606567383,77.17375183105469,52.23049545288086,43.45088577270508,46.58824157714844,46.59172439575195,44.15988540649414,39.86040115356445,49.23430252075195,45.94023132324219,16487870464,15032385536,10689306624,0
200,1740501781424,23797.06137084961,3400,0,1.025,344.68397521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12210464477539,38.60004425048828,46.098388671875,62.391788482666016,55.4345817565918,44.58660888671875,50.76291275024414,46.50260925292969,45.78032302856445,39.82029342651367,50.084800720214844,47.23723602294922,16487870464,15032385536,10685108224,0
200,1740501781624,27281.50555419922,4250,0,1.29375,349.6796569824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.534610748291016,44.41926956176758,45.532447814941406,80.29461669921875,49.641319274902344,39.71455383300781,43.59785461425781,46.35246658325195,47.698944091796875,39.3021240234375,45.50516128540039,43.972171783447266,16487870464,15032385536,10689204224,0
200,1740501781824,27282.04393005371,4250,0,1.29375,354.7336120605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.833518981933594,40.7813606262207,41.884033203125,67.5882568359375,47.32403564453125,41.0633544921875,55.93065643310547,45.69618606567383,46.10055160522461,44.96232604980469,55.392677307128906,42.60383224487305,16487870464,15032385536,10689204224,0
200,1740501782024,20971.62873840332,4175,0,1.2875,359.6424255371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64897537231445,47.422367095947266,47.475521087646484,56.23834228515625,50.34943389892578,44.90235900878906,46.8115234375,44.61774444580078,59.10406494140625,41.029823303222656,44.54130935668945,41.24519729614258,16487870464,15032385536,10689204224,0
199,1740501782225,27283.1787109375,3400,0,1.01875,364.51629638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.687599182128906,39.73603820800781,44.40520095825195,54.9354248046875,48.57932662963867,43.452789306640625,47.31111526489258,48.83090591430664,56.26054000854492,41.62652587890625,62.64576721191406,40.9914665222168,16487870464,15032385536,10689204224,0
201,1740501782425,27283.725036621094,3400,0,1.01875,369.35328674316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.34172439575195,45.18456268310547,40.60722732543945,75.71602630615234,44.69898986816406,43.32112503051758,47.665191650390625,47.72185516357422,45.379703521728516,40.363990783691406,48.62261199951172,42.66881561279297,16487870464,15032385536,10688536576,0
200,1740501782626,27284.22102355957,3400,0,1.01875,374.34068298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.50339126586914,51.632484436035156,42.156707763671875,52.10360336303711,44.50050354003906,40.9393424987793,51.531742095947266,43.829627990722656,73.83072662353516,38.2091178894043,50.01139831542969,45.16741180419922,16487870464,15032385536,10681937920,0
199,1740501782826,23420.998901367188,4250,0,1.30625,379.4520721435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93605422973633,40.147701263427734,46.73965835571289,68.4338607788086,56.51871109008789,43.29501724243164,49.86042022705078,48.90629959106445,52.360023498535156,42.06438064575195,46.8082389831543,41.60009765625,16487870464,15032385536,10687033344,0
200,1740501783027,27285.544876098633,4250,0,1.29375,384.4285583496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56489181518555,39.68031692504883,48.04926300048828,53.20082092285156,47.70954513549805,43.12042999267578,55.64995193481445,45.13746643066406,64.04116821289063,41.06130599975586,48.82427215576172,41.97282409667969,16487870464,15032385536,10687033344,0
200,1740501783227,27286.13153076172,4250,0,1.29375,389.5776672363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96788024902344,39.38894271850586,44.63770294189453,67.7387924194336,51.18339920043945,45.56204605102539,46.050315856933594,54.543453216552734,61.02112579345703,45.04912185668945,46.857879638671875,47.94511032104492,16487870464,15032385536,10687033344,0
200,1740501783427,20975.86363220215,4250,0,1.3,394.72772216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.91273880004883,39.97319030761719,39.705482482910156,61.332275390625,49.86267852783203,41.018280029296875,52.16169738769531,45.02287673950195,65.10044860839844,43.468563079833984,50.161067962646484,38.12767028808594,16487870464,15032385536,10687291392,0
200,1740501783628,20976.493438720703,3400,0,1.03125,399.90785217285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.94621276855469,46.11587905883789,44.47740173339844,52.40676498413086,51.53639602661133,40.89802551269531,48.86822509765625,47.87926483154297,48.81797409057617,57.671566009521484,41.77570724487305,50.99715042114258,16487870464,15032385536,10688958464,0
199,1740501783828,27287.819625854492,4150,0,1.26875,404.9693603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74070358276367,39.44792175292969,42.40908432006836,49.52457046508789,46.5631103515625,43.18637466430664,43.73234176635742,47.989322662353516,80.19383239746094,40.444419860839844,48.508636474609375,41.456398010253906,16487870464,15032385536,10688786432,0
200,1740501784028,23424.877685546875,4175,0,1.29375,409.86102294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.400978088378906,35.63349914550781,39.82880783081055,64.40899658203125,45.53920364379883,45.729652404785156,46.151275634765625,42.11790084838867,62.131961822509766,46.221275329589844,43.89434814453125,41.60247039794922,16487870464,15032385536,10684854272,0
200,1740501784229,23808.157836914063,4250,0,1.3125,414.8893585205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.75590515136719,39.79114532470703,41.37451171875,69.29347229003906,48.32098388671875,43.588924407958984,45.60593795776367,50.572410583496094,43.71843719482422,37.243927001953125,60.30340576171875,43.31340789794922,16487870464,15032385536,10684854272,0
199,1740501784429,27289.626342773438,3400,0,1.01875,419.8685760498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.699745178222656,35.42120361328125,48.279598236083984,47.67021560668945,58.55422592163086,45.614017486572266,45.77738952636719,44.181976318359375,47.176265716552734,41.86093521118164,66.60847473144531,45.64280319213867,16487870464,15032385536,10682327040,0
200,1740501784629,27290.169631958008,4250,0,1.29375,424.8628692626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.13848876953125,40.68012619018555,40.806968688964844,66.75733184814453,49.94839096069336,41.124969482421875,40.207275390625,47.660797119140625,59.59385299682617,36.507747650146484,57.50508117675781,41.14143371582031,16487870464,15032385536,10684813312,0
200,1740501784829,27290.813552856445,4250,0,1.29375,429.8038330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92750930786133,46.066322326660156,43.06772994995117,47.627437591552734,52.031776428222656,42.874534606933594,60.49113845825195,44.57206344604492,43.843345642089844,45.42237854003906,54.51909637451172,39.78647994995117,16487870464,15032385536,10684813312,0
199,1740501785030,23428.05433654785,4250,0,1.30625,434.8548278808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.92349624633789,39.669471740722656,46.085453033447266,41.83381271362305,51.476627349853516,40.290340423583984,43.871280670166016,48.69624328613281,55.000423431396484,44.846500396728516,59.369781494140625,46.50708770751953,16487870464,15032385536,10684813312,0
200,1740501785230,27292.070861816406,3400,0,1.01875,439.9871826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.18614959716797,39.98878860473633,46.068077087402344,69.03811645507813,50.85866165161133,42.14420700073242,45.77975845336914,51.78794479370117,44.31533432006836,43.65590286254883,44.500587463378906,40.42533493041992,16487870464,15032385536,10665963520,0
200,1740501785430,27292.6513671875,4250,0,1.29375,444.99314880371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.188968658447266,44.8363037109375,45.83694076538086,74.8969955444336,49.153995513916016,41.25982666015625,45.503360748291016,46.363773345947266,43.34584045410156,39.87907409667969,44.42142868041992,42.0692024230957,16487870464,15032385536,10665906176,0
199,1740501785630,27293.229598999023,4250,0,1.29375,449.9593505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.995975494384766,45.40049743652344,47.55668640136719,50.560211181640625,48.56473922729492,47.03038787841797,51.38357162475586,45.09294891357422,40.40125274658203,37.6312141418457,53.51274108886719,57.73197937011719,16487870464,15032385536,10665906176,0
200,1740501785831,27293.92739868164,4250,0,1.29375,455.0322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.24874496459961,42.457984924316406,41.40133285522461,67.51189422607422,56.19414520263672,44.66246032714844,49.61006164550781,47.277671813964844,41.493106842041016,40.29249572753906,51.003414154052734,44.55344009399414,16487870464,15032385536,10665926656,0
200,1740501786031,27294.49382019043,4250,0,1.29375,460.21348571777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25304412841797,43.51245880126953,43.169776916503906,69.91302490234375,46.52509689331055,42.07638168334961,44.29599380493164,48.59542465209961,39.55266189575195,41.1242790222168,62.81293487548828,38.23249435424805,16487870464,15032385536,10665885696,0
199,1740501786231,27295.08807373047,4250,0,1.29375,465.3280487060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.50167465209961,49.73052978515625,46.553306579589844,69.93370056152344,48.689239501953125,46.92768859863281,48.79121017456055,47.630184173583984,44.618560791015625,42.34716796875,57.58914566040039,41.164031982421875,16487870464,15032385536,10663174144,0
200,1740501786431,27295.73486328125,4250,0,1.3,470.3073272705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.290199279785156,43.22844696044922,40.22289276123047,65.99992370605469,49.70552062988281,50.412654876708984,44.454471588134766,45.77569580078125,53.72964096069336,40.15728759765625,49.913326263427734,34.34014892578125,16487870464,15032385536,10665046016,0
199,1740501786631,23432.858642578125,4250,0,1.30625,475.2487030029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.45286560058594,51.490970611572266,43.75897979736328,63.62472152709961,48.995765686035156,45.863033294677734,47.194095611572266,43.872039794921875,48.83680725097656,44.217933654785156,51.97242736816406,40.82020568847656,16487870464,15032385536,10663297024,0
200,1740501786831,27296.984466552734,4250,0,1.29375,480.2339172363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.79454803466797,42.35810089111328,47.595062255859375,75.21772766113281,49.92274856567383,40.01577377319336,48.27110290527344,46.25830841064453,52.856651306152344,38.70954513549805,41.9703254699707,43.20392608642578,16487870464,15032385536,10665877504,0
200,1740501787032,27297.52813720703,4250,0,1.29375,485.2540740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.00689697265625,44.357547760009766,42.942588806152344,59.64351272583008,49.47538375854492,43.19912338256836,49.434879302978516,46.371070861816406,51.929351806640625,39.04433059692383,51.06901168823242,40.57181930541992,16487870464,15032385536,10665869312,0
199,1740501787232,23817.09730529785,4250,0,1.3125,490.47894287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28388977050781,45.034610748291016,44.30232238769531,73.29705810546875,57.91590881347656,45.87744903564453,50.88462829589844,43.99739456176758,53.667381286621094,39.142906188964844,45.77363967895508,43.749637603759766,16487870464,15032385536,10665086976,0
200,1740501787432,27298.90786743164,4250,0,1.2875,495.55458068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.92362976074219,39.52814865112305,43.69955062866211,47.96738815307617,50.616092681884766,46.51216506958008,47.53844451904297,44.462745666503906,47.45359802246094,45.191532135009766,46.20262908935547,40.74600601196289,16487870464,15032385536,10662277120,0
199,1740501787633,27299.555618286133,4250,0,1.29375,500.7279815673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.86257934570313,38.35707473754883,42.56300354003906,59.9802360534668,53.8923454284668,44.60996627807617,54.564598083496094,39.519081115722656,43.48191452026367,45.19873046875,55.27362823486328,44.991912841796875,16487870464,15032385536,10666348544,0
200,1740501787833,27300.052505493164,4250,0,1.2875,505.49517822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.14091110229492,40.11594009399414,45.146156311035156,76.96883392333984,45.610206604003906,40.87825012207031,46.15116882324219,44.516563415527344,51.09591293334961,41.22339630126953,44.28843688964844,38.3405647277832,16487870464,15032385536,10664906752,0
200,1740501788033,27300.755249023438,4250,0,1.29375,510.5251007080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.404483795166016,42.41331100463867,41.29331970214844,58.55607986450195,54.98448944091797,43.022274017333984,46.26329803466797,49.68086242675781,46.747596740722656,41.778114318847656,58.10775375366211,41.22758483886719,16487870464,15032385536,10664906752,0
200,1740501788233,20991.68394470215,4250,0,1.3,515.6878356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.708396911621094,43.99620819091797,44.70400619506836,63.967552185058594,48.44757080078125,44.23249053955078,49.93460464477539,49.27890396118164,51.038108825683594,50.68167495727539,46.998313903808594,44.76380920410156,16487870464,15032385536,10664906752,0
199,1740501788433,27301.81039428711,3400,0,1.01875,520.6842803955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5868034362793,42.18452072143555,49.393150329589844,64.84839630126953,44.9999885559082,39.63650894165039,48.56211471557617,47.28235626220703,53.58309555053711,43.73986053466797,50.47937774658203,42.943241119384766,16487870464,15032385536,10662387712,0
199,1740501788634,23821.508590698242,4250,0,1.31875,526.6371002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.140811920166016,51.41452407836914,53.92594528198242,66.0257339477539,56.107627868652344,55.099098205566406,51.93684768676758,61.170780181884766,60.77577590942383,51.96516036987305,69.40571594238281,51.98067092895508,16487870464,15032385536,10669592576,0
200,1740501788834,23439.863662719727,4250,0,1.30625,532.6583709716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.849853515625,45.04698944091797,55.26758575439453,54.832908630371094,67.99874877929688,56.021488189697266,49.53282165527344,54.697940826416016,62.09784698486328,60.50266647338867,60.75093078613281,50.13484191894531,16487870464,15032385536,10665435136,0
200,1740501789034,27304.3673248291,3400,0,1.01875,539.0799102783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.92244338989258,55.62193298339844,57.850135803222656,68.24995422363281,64.2896728515625,61.638633728027344,54.80973434448242,57.704219818115234,59.25143051147461,50.113582611083984,76.83004760742188,58.1888313293457,16487870464,15032385536,10665431040,0
200,1740501789234,27305.024841308594,3400,0,1.01875,544.4117279052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.851444244384766,37.63679504394531,47.03074645996094,63.18836212158203,49.63547897338867,49.811622619628906,48.1334342956543,49.41093444824219,57.293766021728516,48.550010681152344,48.016056060791016,41.99485778808594,16487870464,15032385536,10679271424,0
199,1740501789435,20996.281799316406,3400,0,1.03125,549.4277496337891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.51065444946289,44.34712219238281,45.127017974853516,47.19816207885742,51.40953826904297,43.18383026123047,51.33467483520508,49.993099212646484,64.30864715576172,44.19082260131836,50.77224349975586,42.72998046875,16487870464,15032385536,10697031680,0
200,1740501789635,27306.253845214844,4250,0,1.3,554.4081420898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2130126953125,42.865875244140625,43.962989807128906,52.197505950927734,45.32467269897461,44.03058624267578,48.209205627441406,46.04780578613281,77.458251953125,51.1632194519043,44.44847106933594,40.37360382080078,16487870464,15032385536,10697420800,0
201,1740501789835,27306.731170654297,4175,0,1.28125,559.3255462646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.50732421875,45.95112609863281,44.80630874633789,50.915687561035156,43.22454833984375,40.39317321777344,49.88295364379883,50.34794616699219,49.75385665893555,45.21830749511719,46.66643142700195,39.89429473876953,16487870464,15032385536,10696265728,0
200,1740501790037,27307.421142578125,4250,0,1.30625,564.3130645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8226203918457,43.293399810791016,41.964210510253906,62.74672317504883,49.112056732177734,50.206207275390625,43.78489303588867,47.520076751708984,43.66609191894531,41.05386734008789,55.890174865722656,41.00706100463867,16487870464,15032385536,10703364096,0
200,1740501790237,26624.525482177734,4250,0,1.3125,569.6016845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.44973373413086,39.71620178222656,43.306541442871094,44.83333206176758,54.480857849121094,47.16375732421875,47.474388122558594,47.779605865478516,66.12913513183594,42.577178955078125,49.039215087890625,47.18941879272461,16487870464,15032385536,10701160448,0
200,1740501790438,23828.710647583008,4250,0,1.3125,574.7941589355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.050716400146484,45.12874221801758,44.90609359741211,76.26852416992188,49.35251235961914,44.16064453125,45.40681457519531,46.686973571777344,47.63521194458008,41.0859260559082,48.942440032958984,44.69431686401367,16487870464,15032385536,10700726272,0
200,1740501790638,27309.295623779297,4250,0,1.3,579.7150115966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.317405700683594,41.98846435546875,42.030784606933594,88.1552734375,45.75893020629883,46.02226638793945,42.05287170410156,47.10176086425781,48.612972259521484,41.1662483215332,42.92051315307617,42.48063278198242,16487870464,15032385536,10689839104,0
199,1740501790838,27309.927673339844,4250,0,1.3,584.6907196044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.75960922241211,43.15867233276367,46.880638122558594,78.36250305175781,48.34147644042969,43.91690444946289,49.76592254638672,46.651058197021484,49.872310638427734,34.77062225341797,44.51625442504883,43.140625,16487870464,15032385536,10690232320,0
199,1740501791039,23830.43682861328,4250,0,1.3125,589.6113891601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.82796859741211,38.471988677978516,42.24547576904297,64.56333923339844,52.93946075439453,43.1765251159668,43.89982223510742,43.420310974121094,52.192928314208984,37.62233352661133,47.50703811645508,48.386375427246094,16487870464,15032385536,10693816320,0
200,1740501791239,23831.016983032227,4250,0,1.3125,594.8489685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.184326171875,38.472843170166016,45.21651840209961,74.20491027832031,56.81348419189453,46.56289291381836,49.826202392578125,48.11377716064453,44.50083923339844,40.68815612792969,52.69780731201172,41.10208511352539,16487870464,15032385536,10693615616,0
201,1740501791439,28230.310623168945,4250,0,1.30625,599.9138031005859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.365196228027344,47.42781448364258,42.14292526245117,49.882591247558594,50.70972442626953,42.66715621948242,55.276023864746094,47.4243278503418,49.19137954711914,46.79781723022461,45.631771087646484,40.1437873840332,16487870464,15032385536,10697347072,0
199,1740501791641,23448.676651000977,4250,0,1.30625,604.9432373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.61373519897461,41.6572265625,41.48579406738281,55.16163635253906,49.163352966308594,44.30343246459961,45.89630126953125,49.6529541015625,44.431461334228516,44.54345703125,70.61449432373047,36.731136322021484,16487870464,15032385536,10695946240,0
201,1740501791841,26630.1915435791,4175,0,1.3,609.8675842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.97193145751953,47.97029495239258,45.64536666870117,48.39130783081055,47.18638610839844,41.837242126464844,48.09383773803711,44.6424560546875,58.07539749145508,40.4488525390625,47.981937408447266,40.255489349365234,16487870464,15032385536,10691043328,0
200,1740501792043,28232.486740112305,4250,0,1.3,614.8913726806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.98297119140625,40.75410842895508,44.37305450439453,47.33345413208008,56.14250946044922,48.27141571044922,47.240234375,46.2563362121582,50.00275802612305,44.36873245239258,52.098182678222656,45.244842529296875,16487870464,15032385536,10692079616,0
200,1740501792243,21005.129974365234,4250,0,1.30625,620.0830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.909423828125,39.25484848022461,40.99132537841797,45.088958740234375,52.45940399169922,46.358394622802734,44.875221252441406,44.23381042480469,67.77645874023438,44.16720962524414,52.4420166015625,41.54030990600586,16487870464,15032385536,10692935680,0
200,1740501792443,21005.656860351563,4175,0,1.29375,625.1946868896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.25422668457031,44.62375259399414,45.495487213134766,44.26461410522461,48.7945671081543,43.409854888916016,49.959171295166016,48.29196548461914,49.985103607177734,39.08706283569336,46.4039421081543,41.16210174560547,16487870464,15032385536,10692698112,0
199,1740501792644,26633.95947265625,4200,0,1.30625,630.0941162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.671348571777344,40.15791320800781,45.985809326171875,39.63495635986328,48.96061325073242,44.28928756713867,46.64518737792969,44.95643997192383,69.6438980102539,40.261138916015625,52.991004943847656,40.36496353149414,16487870464,15032385536,10688106496,0
200,1740501792844,27315.990600585938,4175,0,1.2875,635.0485534667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.13543701171875,43.13455581665039,47.451324462890625,48.96985626220703,51.88405227661133,37.67972183227539,46.2745475769043,41.483238220214844,44.35425567626953,40.91598892211914,52.003562927246094,38.46115493774414,16487870464,15032385536,10687811584,0
200,1740501793044,28235.33528137207,3400,0,1.025,639.8001708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.8560791015625,39.70524215698242,42.26123809814453,33.01661682128906,50.96672058105469,45.473609924316406,44.299537658691406,46.555511474609375,42.58633041381836,42.179080963134766,63.417728424072266,50.279685974121094,16487870464,15032385536,10696867840,0
199,1740501793244,27317.201049804688,4250,0,1.3,645.0189819335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.98258209228516,40.41805648803711,46.580013275146484,54.77976989746094,48.02655792236328,37.91277313232422,53.89744567871094,47.747764587402344,52.88859558105469,47.227500915527344,46.07361602783203,43.01788330078125,16487870464,15032385536,10696863744,0
199,1740501793445,28237.02980041504,4250,0,1.3,649.9994964599609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.895790100097656,49.54575729370117,38.92707824707031,67.49620819091797,47.60847091674805,44.50216293334961,44.99306106567383,44.984642028808594,47.45798110961914,44.74921417236328,47.318119049072266,43.0520133972168,16487870464,15032385536,10694606848,0
199,1740501793645,27318.44889831543,4175,0,1.28125,654.9841003417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.07900619506836,52.32034683227539,48.66535186767578,46.566184997558594,49.43522644042969,43.96654510498047,48.18782043457031,44.85057067871094,53.7839241027832,42.946807861328125,59.67848587036133,41.80531692504883,16487870464,15032385536,10694533120,0
199,1740501793845,26639.57096862793,3340,0,1.0125000000000002,660.0337982177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50917053222656,46.76070022583008,45.761783599853516,72.68901062011719,45.46826934814453,38.56219482421875,46.28794479370117,47.254981994628906,53.473419189453125,38.842559814453125,48.151458740234375,37.88988494873047,16487870464,15032385536,10694705152,0
199,1740501794045,26640.307418823242,4250,0,1.3125,665.0397491455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69113540649414,40.742610931396484,38.578433990478516,70.18374633789063,56.68291091918945,43.209415435791016,42.385562896728516,47.441444396972656,45.76179885864258,42.37816619873047,54.14927291870117,43.618465423583984,16487870464,15032385536,10695409664,0
200,1740501794245,27320.22999572754,3400,0,1.01875,670.1289215087891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.064022064208984,59.33056640625,49.52095031738281,47.80964279174805,42.28667449951172,39.80293273925781,52.71235656738281,43.323909759521484,49.835792541503906,38.55707931518555,50.392494201660156,38.6141242980957,16487870464,15032385536,10694615040,0
200,1740501794445,28241.123565673828,4175,0,1.2875,675.0420989990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35883331298828,42.31019592285156,43.23749923706055,56.49148941040039,50.868919372558594,43.09149932861328,41.084651947021484,45.089454650878906,58.442779541015625,44.79850769042969,47.11484146118164,40.836124420166016,16487870464,15032385536,10694500352,0
200,1740501794645,27321.420043945313,3360,0,1.00625,680.0495758056641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.619388580322266,51.095664978027344,44.1025505065918,60.75883865356445,52.49644470214844,42.478206634521484,44.8531608581543,45.56308364868164,51.8316764831543,41.480953216552734,44.465938568115234,39.120849609375,16487870464,15032385536,10694766592,0
200,1740501794846,26644.308334350586,4225,0,1.30625,685.1879272460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.42704772949219,38.00864028930664,47.79015350341797,53.97607421875,48.46537399291992,45.612667083740234,48.18535232543945,46.46799087524414,46.47087478637695,45.90824890136719,46.409732818603516,41.89488983154297,16487870464,15032385536,10692411392,0
199,1740501795046,23843.49317932129,4250,0,1.3125,690.2298278808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.41666030883789,43.01884078979492,49.86738204956055,59.35025405883789,55.8245849609375,45.60441970825195,51.20686340332031,42.045867919921875,46.34701919555664,50.99940490722656,47.0373420715332,39.66338348388672,16487870464,15032385536,10692112384,0
200,1740501795246,27323.365295410156,4150,0,1.275,696.0400238037109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02327346801758,59.013179779052734,52.415348052978516,63.94597625732422,52.95313262939453,54.266693115234375,55.114898681640625,64.26351928710938,52.84200668334961,57.85600662231445,76.64085388183594,49.68882751464844,16487870464,15032385536,10685181952,0
199,1740501795447,27324.2169342041,4175,0,1.28125,702.3358154296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.7266845703125,65.66075897216797,84.24352264404297,75.47726440429688,76.80683898925781,73.6610107421875,64.14361572265625,54.36070251464844,66.51153564453125,74.29338073730469,66.5438232421875,59.236968994140625,16487870464,15032385536,10690101248,0
