Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665299581,54926.46109008789,3450,1,1,14157.85237121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33135223388672,90.78248596191406,86.69500732421875,86.92874145507813,89.41189575195313,89.99323272705078,90.35154724121094,88.8592529296875,87.46987915039063,86.85611724853516,88.1944351196289,88.93510437011719,17125388288,4831838208,7110529024,0
200,1740665299781,53548.56800842285,3550,1,1.0375,14170.675765991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66009521484375,89.32942199707031,86.69567108154297,85.99860382080078,86.44695281982422,88.76611328125,89.3267593383789,90.32925415039063,86.36908721923828,86.80596160888672,86.56231689453125,85.54308319091797,17125388288,4831838208,7110524928,0
200,1740665299982,53550.154724121094,3600,1,1.0625,14183.855209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11026000976563,91.3023681640625,86.89739990234375,86.85484313964844,89.92207336425781,89.58828735351563,90.76898193359375,90.05197143554688,88.1550064086914,88.43244934082031,87.67056274414063,87.56888580322266,17125388288,4831838208,7110389760,0
204,1740665300183,53551.82051086426,3450,1,0.9875,14197.869430541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52774810791016,90.60323333740234,85.50238800048828,84.90077209472656,88.72318267822266,90.06916809082031,89.9814682006836,88.4164047241211,87.1751480102539,87.07374572753906,86.63871765136719,87.54393005371094,17125388288,4831838208,7110303744,0
203,1740665300387,42854.66174316406,3450,1,0.9812500000000001,14210.378067016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13224792480469,91.63336944580078,84.27629852294922,85.49121856689453,89.08405303955078,88.10014343261719,89.40735626220703,87.89774322509766,86.35474395751953,85.82697296142578,86.81067657470703,84.58959197998047,17125388288,4831838208,7110479872,0
200,1740665300591,44104.13748168945,3425,1,1,14223.33349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48419189453125,89.66681671142578,86.90924072265625,86.796875,89.90719604492188,89.98969268798828,90.6749496459961,90.43880462646484,87.94575500488281,87.40522766113281,88.67019653320313,86.94786834716797,17125388288,4831838208,7110397952,0
203,1740665300792,53556.35513305664,3525,1,1.03125,14236.217422485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44293975830078,90.2761001586914,85.47830963134766,86.14434051513672,90.46437072753906,88.44873809814453,89.7054672241211,89.29135131835938,87.45552062988281,87.57764434814453,87.65100860595703,86.60570526123047,17125388288,4831838208,7110270976,0
203,1740665300996,54937.77799987793,3450,1,1,14250.680572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59365844726563,91.83187866210938,88.9203872680664,88.7781982421875,91.19116973876953,91.03828430175781,92.13480377197266,90.48146057128906,89.26441192626953,90.0140151977539,88.89270782470703,89.39122772216797,17125388288,4831838208,7109881856,0
204,1740665301199,54939.304748535156,3475,1,0.99375,14263.153198242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55292510986328,90.9892807006836,86.78004455566406,86.59845733642578,90.167236328125,89.3748550415039,90.71782684326172,89.6440658569336,87.05462646484375,87.63729095458984,87.29905700683594,87.01959228515625,17125388288,4831838208,7109705728,0
200,1740665301404,44110.5510559082,3475,1,1.00625,14276.017761230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76085662841797,89.38496398925781,85.89564514160156,86.0474624633789,89.65096282958984,89.93394470214844,89.02996063232422,88.25332641601563,87.0806884765625,86.74256896972656,88.50243377685547,85.60045623779297,17125388288,4831838208,7110033408,0
206,1740665301605,53562.59732055664,3500,1,1.01875,14288.797424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87527465820313,89.53475952148438,85.88292694091797,85.31343841552734,89.36697387695313,89.08993530273438,90.17874145507813,88.01087951660156,87.26559448242188,86.51970672607422,86.99825286865234,87.02466583251953,17125388288,4831838208,7109996544,0
201,1740665301812,54944.143615722656,3500,1,1.00625,14303.060440063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62266540527344,89.44829559326172,86.59114074707031,86.09436798095703,89.38533782958984,90.76312255859375,91.1650161743164,88.87596130371094,86.87899017333984,87.71611022949219,87.3701171875,87.177978515625,17125388288,4831838208,7109955584,0
202,1740665302014,44115.372329711914,3475,1,0.99375,14315.668960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99661254882813,88.42315673828125,86.57257843017578,85.76213836669922,90.4839096069336,89.2305679321289,90.6794662475586,89.1590805053711,87.0826644897461,86.8632583618164,86.97405242919922,85.18241882324219,17125388288,4831838208,7109820416,0
201,1740665302216,53567.36477661133,3500,1,1.00625,14328.589492797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52013397216797,89.41187286376953,86.07410430908203,86.17088317871094,90.12032318115234,88.86263275146484,89.77726745605469,88.9542236328125,87.48302459716797,87.44999694824219,87.49391174316406,87.0915756225586,17125388288,4831838208,7109562368,0
199,1740665302418,53568.8680267334,3500,1,1.0125000000000002,14341.411224365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80951690673828,88.59342193603516,85.67845153808594,85.4870834350586,89.47105407714844,89.20015716552734,89.56437683105469,90.4659652709961,87.6820297241211,87.31673431396484,86.83769989013672,85.58497619628906,17125388288,4831838208,7109828608,0
205,1740665302618,53570.435791015625,3575,1,1.0437500000000002,14354.52523803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91535949707031,91.14698791503906,86.18158721923828,86.60199737548828,89.4463119506836,89.67189025878906,88.42533111572266,90.46050262451172,87.61648559570313,87.66790008544922,87.0904312133789,85.87505340576172,17125388288,4831838208,7109824512,0
208,1740665302824,53572.07550048828,3475,1,0.99375,14368.36750793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63645935058594,90.63067626953125,86.43221282958984,87.43141174316406,90.75269317626953,90.77266693115234,89.69676208496094,88.8689193725586,88.016357421875,89.25399017333984,87.87963104248047,87.29867553710938,17125388288,4831838208,7109808128,0
200,1740665303032,54953.60841369629,3475,1,1,14381.041137695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3559799194336,89.20646667480469,85.65716552734375,85.29338073730469,90.28911590576172,89.02793884277344,89.05866241455078,88.62369537353516,87.72889709472656,87.8483657836914,87.07785034179688,86.97035217285156,17125388288,4831838208,7109771264,0
199,1740665303233,42876.033599853516,3500,1,1.025,14393.72412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57250213623047,89.79505920410156,86.18277740478516,86.6034927368164,90.0859603881836,90.25774383544922,90.36229705810547,89.24641418457031,87.59801483154297,87.70664978027344,87.91942596435547,86.90442657470703,17125388288,4831838208,7109619712,0
199,1740665303433,53576.58387756348,3500,1,1.01875,14406.468811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26493072509766,91.11576080322266,86.061767578125,86.75660705566406,89.23239135742188,90.54113006591797,89.03485107421875,90.46798706054688,87.33353424072266,87.46288299560547,87.21268463134766,87.49605560302734,17125388288,4831838208,7109619712,0
200,1740665303633,53578.14659118652,3550,1,1.025,14419.577209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97796630859375,89.5995864868164,86.29430389404297,86.5340347290039,90.49488830566406,88.67469787597656,89.90364837646484,89.850830078125,86.96501922607422,88.07867431640625,88.13168334960938,87.87403869628906,17125388288,4831838208,7109578752,0
200,1740665303834,53579.640853881836,3525,1,1.0125000000000002,14432.174407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29509735107422,89.7077407836914,86.39327239990234,87.18009948730469,90.03483581542969,90.3281021118164,90.31271362304688,88.97923278808594,87.67081451416016,87.65252685546875,87.9970932006836,86.55780792236328,17125388288,4831838208,7109578752,0
201,1740665304035,44131.15933227539,3450,1,0.9812500000000001,14446.054779052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30255126953125,90.54451751708984,85.75707244873047,85.62092590332031,89.41168975830078,89.4285888671875,89.26203155517578,88.69468688964844,86.33296203613281,87.70356750488281,86.39495086669922,86.95767974853516,17125388288,4831838208,7109500928,0
204,1740665304237,46181.937072753906,3425,1,0.9812500000000001,14458.758834838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48101043701172,90.14535522460938,86.41693878173828,86.34071350097656,90.02739715576172,91.0817642211914,90.58556365966797,88.37646484375,87.83534240722656,87.42240905761719,87.46834564208984,87.53186798095703,17125388288,4831838208,7109726208,0
201,1740665304441,53584.28575134277,3450,1,0.975,14471.321670532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19242095947266,92.53958892822266,87.22576904296875,87.56133270263672,90.35311126708984,89.31806945800781,90.38963317871094,89.79074096679688,87.73197937011719,87.68610382080078,88.35939025878906,87.29996490478516,17125388288,4831838208,7109705728,0
200,1740665304642,53585.776794433594,3475,1,1.0125000000000002,14484.030990600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44976043701172,90.54306030273438,85.66658020019531,85.08308410644531,88.62291717529297,89.36520385742188,89.45260620117188,89.37210083007813,87.07940673828125,86.48831176757813,87.53462982177734,85.95378875732422,17125388288,4831838208,7109554176,0
204,1740665304843,54967.62892150879,3500,1,1,14497.142608642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8512191772461,90.59413146972656,86.67747497558594,87.02931213378906,89.4711685180664,90.61746978759766,90.31853485107422,89.3540267944336,87.9148178100586,88.41787719726563,88.10438537597656,87.19935607910156,17125388288,4831838208,7109554176,0
205,1740665305047,54969.29098510742,3450,1,0.9812500000000001,14510.922866821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24861145019531,89.31092071533203,86.5649642944336,86.21926879882813,89.29042053222656,90.29684448242188,90.60884094238281,89.68731689453125,87.90534210205078,87.8889389038086,87.53889465332031,87.43553161621094,17125388288,4831838208,7109545984,0
204,1740665305253,54970.8009185791,3425,1,0.975,14523.487854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15782928466797,91.21814727783203,86.60888671875,86.89877319335938,89.033935546875,90.30235290527344,90.03036499023438,89.76310729980469,88.2689208984375,88.23839569091797,86.81598663330078,87.31517028808594,17125388288,4831838208,7109484544,0
200,1740665305458,53591.92491149902,3475,1,1.0125000000000002,14536.20671081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.32966613769531,89.39818572998047,85.5869369506836,86.12263488769531,90.47235870361328,90.09144592285156,89.6553955078125,88.30919647216797,86.69608306884766,87.89219665527344,87.20465087890625,84.7903823852539,17125388288,4831838208,7109476352,0
200,1740665305658,53593.4090423584,3475,1,1,14548.92953491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.60977172851563,89.17777252197266,85.75891876220703,86.70492553710938,88.96189880371094,88.60926818847656,89.42276763916016,89.93782806396484,85.84455871582031,87.5700912475586,86.87883758544922,85.54481506347656,17125388288,4831838208,7109476352,0
205,1740665305859,54975.46176147461,3550,1,1.01875,14561.995132446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51876831054688,88.33302307128906,85.08072662353516,84.02085876464844,89.86312103271484,88.4795913696289,89.47575378417969,89.19243621826172,86.23619079589844,86.90283203125,86.81587219238281,86.48837280273438,17125388288,4831838208,7109308416,0
201,1740665306064,46195.9577331543,3450,1,0.9875,14575.780349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15138244628906,89.87810516357422,86.85820007324219,86.57936096191406,90.26161193847656,90.16648864746094,90.58668518066406,89.49056243896484,88.39913177490234,88.57329559326172,87.01068115234375,87.1948471069336,17125388288,4831838208,7109292032,0
207,1740665306266,44334.81602478027,3400,1,0.96875,14588.077392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34642791748047,89.29327392578125,86.7253646850586,86.10271453857422,89.02877044677734,88.97867584228516,90.11286926269531,91.64065551757813,87.62362670898438,86.94153594970703,87.21001434326172,86.56604766845703,17125388288,4831838208,7109410816,0
199,1740665306474,53599.52241516113,3475,1,1.00625,14600.979248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81529235839844,92.0544662475586,86.14376831054688,86.17015838623047,88.7571029663086,89.0700454711914,88.40641784667969,87.53792572021484,87.51068115234375,87.03323364257813,88.10917663574219,86.56829071044922,17125388288,4831838208,7109410816,0
200,1740665306674,54981.639251708984,3500,1,1.01875,14613.78451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21500396728516,90.23324584960938,86.1227035522461,85.4478988647461,89.07268524169922,89.23689270019531,89.3062515258789,88.26395416259766,87.54582214355469,87.13021850585938,87.99581146240234,87.42494201660156,17125388288,4831838208,7109410816,0
200,1740665306875,54983.20022583008,3525,1,1.0125000000000002,14626.736236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75177001953125,90.27596282958984,87.40100860595703,87.36846160888672,90.02296447753906,91.81634521484375,90.97630310058594,89.93685913085938,88.6917953491211,88.14459228515625,88.46287536621094,87.97126770019531,17125388288,4831838208,7109410816,0
200,1740665307076,53604.02474975586,3525,1,1.025,14639.238571166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54271697998047,90.15234375,86.80802917480469,87.29373168945313,90.30257415771484,89.64828491210938,90.26322174072266,90.26968383789063,88.48161315917969,88.46732330322266,88.1668701171875,87.27598571777344,17125388288,4831838208,7109410816,0
213,1740665307276,53605.63870239258,3450,1,0.9812500000000001,14652.997055053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23451232910156,90.05593872070313,86.28010559082031,86.15978240966797,89.49539184570313,89.79480743408203,89.80498504638672,89.30597686767578,87.75947570800781,87.16317749023438,87.1297378540039,86.43504333496094,17125388288,4831838208,7109361664,0
200,1740665307489,53607.11277770996,3450,1,0.9875,14665.65835571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57328033447266,89.45196533203125,84.26654815673828,84.76895904541016,87.8297119140625,87.22398376464844,89.41047668457031,87.26304626464844,86.33619689941406,87.29212951660156,86.10900115966797,86.15404510498047,17125388288,4831838208,7109353472,0
200,1740665307690,53608.58367919922,3500,1,1.0125000000000002,14678.305877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43517303466797,88.73775482177734,85.357421875,85.71813201904297,90.67872619628906,88.51937103271484,89.00409698486328,88.95675659179688,86.49701690673828,87.06103515625,86.36256408691406,85.89307403564453,17125388288,4831838208,7109353472,0
203,1740665307891,53610.125747680664,3525,1,1.025,14691.381484985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10392761230469,92.40937042236328,86.36598205566406,86.03551483154297,90.25728607177734,90.23075103759766,88.92495727539063,88.89463806152344,86.91645050048828,86.78148651123047,87.4630355834961,87.2320327758789,17125388288,4831838208,7109353472,0
200,1740665308094,54992.40956115723,3550,1,1.03125,14704.008850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94210052490234,90.06047821044922,85.91326904296875,87.38196563720703,88.69361877441406,90.02867889404297,89.39131927490234,89.21196746826172,88.17449951171875,88.72653198242188,88.04319763183594,86.7452163696289,17125388288,4831838208,7109353472,0
200,1740665308295,46212.843017578125,3450,1,0.9875,14717.709426879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39256286621094,90.98442077636719,86.96477508544922,86.62921905517578,91.17326354980469,90.16764831542969,89.8356704711914,90.81716918945313,87.542724609375,88.35136413574219,87.72665405273438,86.64797973632813,17125388288,4831838208,7109210112,0
207,1740665308495,54995.56018066406,3450,1,0.9812500000000001,14730.223754882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59501647949219,89.28511047363281,85.57826232910156,85.31515502929688,90.32942199707031,88.47894287109375,89.1961441040039,89.36911010742188,86.62562561035156,86.87232208251953,86.72683715820313,85.89767456054688,17125388288,4831838208,7109165056,0
200,1740665308703,54997.07612609863,3450,1,0.9875,14742.917846679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88465881347656,88.47666931152344,85.86153411865234,86.69697570800781,89.14425659179688,90.4884033203125,88.66214752197266,89.451171875,87.17533874511719,86.39250946044922,86.53156280517578,86.26193237304688,17125388288,4831838208,7109165056,0
200,1740665308904,53617.63005065918,3475,1,1.00625,14755.47787475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61445617675781,90.14055633544922,86.25442504882813,86.10453033447266,90.44355773925781,89.02849578857422,90.25566101074219,89.36945343017578,88.39817810058594,86.96857452392578,86.67118835449219,87.2660140991211,17125388288,4831838208,7109165056,0
203,1740665309105,53619.14939880371,3525,1,1.0125000000000002,14768.42367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22441101074219,89.2888412475586,87.33657836914063,87.04725646972656,90.41387939453125,91.14305877685547,90.46692657470703,89.28010559082031,88.85167694091797,88.73699188232422,88.36470794677734,86.65035247802734,17125388288,4831838208,7109165056,0
208,1740665309309,44171.4326171875,3425,1,0.975,14782.255065917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.98571014404297,89.37076568603516,86.25505828857422,86.004150390625,89.86359405517578,89.94464111328125,89.57987976074219,88.61460876464844,87.96653747558594,87.63265991210938,87.10382080078125,85.8389663696289,17125388288,4831838208,7109423104,0
201,1740665309517,53622.209396362305,3425,1,0.96875,14794.594192504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6477279663086,90.71012878417969,86.580810546875,85.88568115234375,89.57963562011719,89.46638488769531,90.47200012207031,88.89447021484375,87.46512603759766,88.17276763916016,87.85984802246094,87.3614273071289,17125388288,4831838208,7109398528,0
200,1740665309719,53623.68405151367,3450,1,0.9875,14807.357711791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20225524902344,90.39271545410156,85.09661865234375,85.36703491210938,89.69037628173828,89.36050415039063,89.58965301513672,87.82176208496094,87.2175064086914,86.64710235595703,86.65045166015625,86.76942443847656,17125388288,4831838208,7109398528,0
199,1740665309920,53625.13920593262,3425,1,0.99375,14819.907730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72087097167969,88.3584213256836,86.35758209228516,86.17764282226563,89.91470336914063,89.81523132324219,90.13986206054688,90.30137634277344,87.45576477050781,89.27373504638672,87.08193969726563,88.49283599853516,17125388288,4831838208,7109398528,0
202,1740665310120,44364.39604187012,3575,1,1.0375,14832.745727539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70343017578125,91.0154800415039,87.76630401611328,88.09761810302734,89.93203735351563,90.66671752929688,90.98164367675781,90.20316314697266,88.4719467163086,89.29135131835938,88.22763061523438,88.14315795898438,17125388288,4831838208,7109398528,0
200,1740665310323,53628.105697631836,3550,1,1.025,14845.355270385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96394348144531,91.38371276855469,85.70884704589844,86.54220581054688,89.67265319824219,88.68769836425781,89.63542175292969,87.80167388916016,87.00534057617188,87.29419708251953,86.55577087402344,86.3231201171875,17125388288,4831838208,7109382144,0
199,1740665310524,42929.49429321289,3450,1,0.9875,14859.025100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69540405273438,88.44224548339844,85.66019439697266,85.63213348388672,90.25772857666016,90.01935577392578,89.21137237548828,89.5423583984375,86.45545959472656,86.775390625,87.11663055419922,86.81158447265625,17125388288,4831838208,7109357568,0
209,1740665310724,55012.36492919922,3425,1,0.9812500000000001,14871.81022644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67533111572266,89.40108489990234,83.81889343261719,84.31734466552734,87.54122161865234,87.61056518554688,87.89773559570313,89.4914321899414,85.76408386230469,85.44966125488281,86.87815856933594,85.33843231201172,17125388288,4831838208,7109357568,0
202,1740665310934,55013.85171508789,3450,1,0.9875,14884.264251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01742553710938,88.66397857666016,85.54508209228516,85.4155502319336,89.64859008789063,89.77842712402344,88.78556823730469,89.05281829833984,88.0071029663086,87.2574234008789,86.66990661621094,85.9673843383789,17125388288,4831838208,7109357568,0
200,1740665311136,55015.32586669922,3400,1,0.975,14896.76284790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1221694946289,90.48589324951172,86.99104309082031,86.3587875366211,89.50813293457031,90.63650512695313,90.48021697998047,90.97140502929688,87.73786926269531,88.60803985595703,87.59745025634766,87.83275604248047,17125388288,4831838208,7109304320,0
203,1740665311337,53635.53106689453,3475,1,1.01875,14909.313674926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1894760131836,90.61453247070313,86.67129516601563,86.95783996582031,89.64846801757813,89.32197570800781,89.8012466430664,90.87318420410156,87.8488998413086,88.15128326416016,87.65198516845703,87.26683044433594,17125388288,4831838208,7109136384,0
201,1740665311540,44187.99061584473,3475,1,1,14922.100677490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5099105834961,91.52623748779297,88.34955596923828,87.20156860351563,91.26969909667969,91.27570343017578,91.46319580078125,89.14552307128906,88.54576110839844,88.64875793457031,88.38238525390625,88.88674926757813,17125388288,4831838208,7108816896,0
207,1740665311742,53638.62928771973,3375,1,0.975,14935.999145507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62288665771484,89.59920501708984,86.7642593383789,87.52497100830078,89.28959655761719,91.710693359375,90.34140014648438,90.11526489257813,87.84579467773438,87.80391693115234,88.79232788085938,87.0736312866211,17125388288,4831838208,7108804608,0
202,1740665311949,53640.070541381836,3400,1,0.96875,14948.22737121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23394012451172,90.27159118652344,87.24376678466797,86.63165283203125,89.61185455322266,89.63340759277344,90.1707763671875,89.53034210205078,87.29805755615234,87.84575653076172,87.34998321533203,85.92308807373047,17125388288,4831838208,7108804608,0
201,1740665312152,53641.51330566406,3425,1,0.9875,14960.709442138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67691040039063,91.3359375,86.21758270263672,87.02816772460938,89.61933898925781,89.92005920410156,90.47193908691406,89.51817321777344,88.20285034179688,87.53015899658203,87.09734344482422,87.92604064941406,17125388288,4831838208,7108800512,0
200,1740665312353,53642.96351623535,3425,1,0.9875,14973.272506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38965606689453,89.78666687011719,85.49127197265625,86.3497543334961,89.06884002685547,89.59790802001953,89.90476989746094,89.78138732910156,87.98914337158203,87.24851989746094,86.18599700927734,86.69380187988281,17125388288,4831838208,7109345280,0
205,1740665312554,53644.61180114746,3425,1,0.975,14987.46859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68429565429688,92.39607238769531,88.24894714355469,87.9126205444336,91.041748046875,90.99376678466797,91.61943054199219,90.60986328125,89.26101684570313,89.44200134277344,89.06398010253906,89.22815704345703,17125388288,4831838208,7109292032,0
200,1740665312760,42945.42094421387,3400,1,0.9625,14999.785339355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68295288085938,89.63868713378906,86.53324890136719,86.14130401611328,89.75629425048828,89.94096374511719,90.79483795166016,89.47257232666016,87.26400756835938,86.9403076171875,87.50700378417969,86.58973693847656,17125388288,4831838208,7109292032,0
200,1740665312960,53647.46858215332,3400,1,0.96875,15012.317123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1086654663086,88.54143524169922,84.50009155273438,84.89371490478516,88.076904296875,88.51433563232422,89.15095520019531,89.7275161743164,86.7265396118164,85.85436248779297,85.05278015136719,84.91812133789063,17125388288,4831838208,7109292032,0
206,1740665313160,53648.9044342041,3425,1,0.96875,15024.75065612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27628326416016,86.83326721191406,84.85684967041016,84.83413696289063,87.8173828125,89.2164306640625,90.33690643310547,89.02739715576172,85.32596588134766,85.12531280517578,86.00396728515625,84.11511993408203,17125388288,4831838208,7109292032,0
201,1740665313367,46250.466873168945,3425,1,0.975,15037.23388671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5731430053711,90.71514129638672,86.85923767089844,86.8301773071289,90.49481964111328,88.58985137939453,90.7424545288086,89.51358795166016,88.37225341796875,87.0125961303711,88.20191955566406,85.8128890991211,17125388288,4831838208,7109292032,0
200,1740665313569,53651.75259399414,3375,1,0.9625,15049.664367675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77969360351563,89.67412567138672,86.62574005126953,86.30834197998047,89.55294036865234,90.2220687866211,89.76422119140625,90.1649398803711,88.04793548583984,87.90612030029297,88.99882507324219,87.94100189208984,17125388288,4831838208,7109251072,0
200,1740665313769,53653.19169616699,3425,1,0.975,15062.165451049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16429138183594,91.04136657714844,86.63764190673828,86.60356140136719,88.74043273925781,91.04381561279297,89.96427154541016,89.49531555175781,87.5577392578125,89.21439361572266,88.06898498535156,87.12757110595703,17125388288,4831838208,7109238784,0
203,1740665313970,53654.693420410156,3450,1,0.9875,15075.06787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7705078125,90.61849975585938,86.71456909179688,86.9459228515625,90.56455993652344,89.033447265625,89.46100616455078,90.85122680664063,87.15069580078125,89.65888977050781,87.4981918334961,87.46625518798828,17125388288,4831838208,7109238784,0
201,1740665314174,44207.442947387695,3475,1,0.99375,15087.342163085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65023040771484,90.49388122558594,87.38555908203125,87.6957778930664,89.98196411132813,90.4541015625,90.741943359375,90.79230499267578,87.72640228271484,88.55254364013672,88.12469482421875,88.45930480957031,17125388288,4831838208,7109238784,0
209,1740665314375,46257.89125061035,3400,1,0.9625,15101.057479858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.60000610351563,89.39458465576172,85.86727142333984,86.75920104980469,89.34664916992188,89.32227325439453,89.05522155761719,88.64349365234375,86.21088409423828,87.41578674316406,86.3862075805664,86.61194610595703,17125388288,4831838208,7109226496,0
