Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740661510323,32367.067443847656,3450,1,0.99375,52676.03144836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33844757080078,89.69717407226563,87.521484375,88.2494125366211,90.5313491821289,90.61075592041016,90.59956359863281,91.4268798828125,88.99200439453125,89.42208862304688,88.77066040039063,88.72994232177734,17125388288,4831838208,6096744448,0
197,1740661510535,38000.28985595703,3500,1,1.0125000000000002,52688.892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72093963623047,90.91595458984375,87.88152313232422,87.36085510253906,89.6594467163086,90.39917755126953,90.24993896484375,90.97647857666016,88.345703125,90.3560791015625,87.96199798583984,87.0508041381836,17125388288,4831838208,6096744448,0
206,1740661510733,38695.40608215332,3525,1,1.025,52701.777114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2127685546875,90.31846618652344,86.2432632446289,87.14495849609375,88.96220397949219,92.52971649169922,88.66961669921875,89.18500518798828,87.62015533447266,88.46276092529297,87.34122467041016,86.65335845947266,17125388288,4831838208,6096744448,0
210,1740661510939,38697.19464111328,3500,1,1.00625,52716.29150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8061294555664,89.48517608642578,86.314208984375,85.86791229248047,89.19536590576172,89.8978271484375,89.81143951416016,91.38580322265625,87.34628295898438,89.05158233642578,88.03720092773438,88.5387191772461,17125388288,4831838208,6096744448,0
200,1740661511150,38005.11764526367,3500,1,1.025,52729.123626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35334014892578,90.44984436035156,86.87068176269531,87.83220672607422,89.29934692382813,91.51512908935547,90.93022155761719,91.61500549316406,88.69287872314453,91.2653579711914,89.07144165039063,88.6767349243164,17125388288,4831838208,6096744448,0
204,1740661511351,38006.655700683594,3475,1,0.99375,52742.008560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77615356445313,89.48245239257813,86.45380401611328,87.14012145996094,88.54885864257813,91.35426330566406,89.14203643798828,89.96499633789063,87.2757568359375,87.9350814819336,87.51254272460938,86.51528930664063,17125388288,4831838208,6096744448,0
208,1740661511555,29957.704971313477,3500,1,1,52756.26704406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06170654296875,90.15289306640625,87.38050842285156,87.4948501586914,89.23825073242188,90.69737243652344,90.09700012207031,91.650146484375,87.58417510986328,88.45849609375,88.521484375,88.65892791748047,17125388288,4831838208,6096744448,0
200,1740661511763,29959.2088470459,3500,1,1,52769.1424407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1576919555664,91.47687530517578,88.98580169677734,88.73673248291016,90.68749237060547,92.00877380371094,90.80522918701172,91.6506576538086,88.8814697265625,90.23787689208984,88.24419403076172,89.19285583496094,17125388288,4831838208,6096744448,0
200,1740661511964,38011.42045593262,3500,1,1.00625,52782.02912902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15239715576172,90.3269271850586,86.40863800048828,86.56269836425781,88.12030792236328,89.64745330810547,88.93782043457031,91.31068420410156,88.28900909423828,87.86302947998047,87.22364044189453,85.47300720214844,17125388288,4831838208,6096744448,0
202,1740661512165,38706.99540710449,3475,1,0.9875,52796.456802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70245361328125,90.58615112304688,87.64752197265625,87.52182006835938,88.87205505371094,90.44002532958984,90.66648864746094,91.31843566894531,87.83993530273438,88.37586975097656,88.16207122802734,88.14701080322266,17125388288,4831838208,6096744448,0
201,1740661512367,38708.539611816406,3475,1,0.99375,52809.091705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82897186279297,91.32332611083984,86.57706451416016,87.21452331542969,88.31681060791016,91.29270935058594,89.95865631103516,88.71600341796875,87.87016296386719,88.91404724121094,87.38449096679688,87.80057525634766,17125388288,4831838208,6096744448,0
202,1740661512569,31009.35011291504,3475,1,1.00625,52821.71649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04927825927734,90.12470245361328,85.89045715332031,85.81710815429688,87.55030822753906,91.35364532470703,88.41505432128906,89.6337890625,86.91847229003906,86.85020446777344,87.7121353149414,86.06270599365234,17125388288,4831838208,6096744448,0
200,1740661512772,32386.325271606445,3500,1,1.00625,52834.62608337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6947021484375,90.26695251464844,85.90707397460938,86.55569458007813,87.94357299804688,91.5064697265625,89.18376159667969,89.20476531982422,86.67103576660156,88.24159240722656,86.28956604003906,87.0918960571289,17125388288,4831838208,6096744448,0
200,1740661512972,38019.23011779785,3475,1,1.00625,52847.538986206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3704605102539,90.465576171875,87.64812469482422,87.00169372558594,89.1030044555664,91.44065856933594,89.08950805664063,90.83971405029297,87.97791290283203,89.3830795288086,86.83834075927734,87.67047882080078,17125388288,4831838208,6096744448,0
203,1740661513172,38020.8078918457,3525,1,1.025,52860.69027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00347900390625,89.02940368652344,86.99291229248047,87.06605529785156,89.44071197509766,90.47627258300781,90.43815612792969,92.69143676757813,87.80804443359375,89.45177459716797,87.527587890625,87.6142807006836,17125388288,4831838208,6096744448,0
207,1740661513376,38716.41825866699,3550,1,1.05,52873.52944946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3724365234375,89.763916015625,86.7230453491211,87.17892456054688,88.27017974853516,90.1592025756836,88.98622131347656,91.52131652832031,87.1771469116211,88.02106475830078,88.5709228515625,86.66969299316406,17125388288,4831838208,6096748544,0
200,1740661513584,30788.010543823242,3525,1,1.00625,52887.38850402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.056396484375,90.47337341308594,86.37968444824219,87.16532135009766,90.17289733886719,92.54974365234375,89.73255920410156,91.21678161621094,88.56302642822266,89.52679443359375,88.50652313232422,89.12063598632813,17125388288,4831838208,6096748544,0
200,1740661513785,38025.53532409668,3475,1,0.99375,52900.21812438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2019271850586,89.99156188964844,87.09342956542969,87.36646270751953,89.10601806640625,91.97193145751953,90.26373291015625,92.37980651855469,88.25057220458984,89.2421875,88.84365844726563,87.60585021972656,17125388288,4831838208,6096748544,0
203,1740661513985,38027.05192565918,3525,1,1.03125,52912.9813079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79460144042969,89.65939331054688,85.96937561035156,86.36825561523438,88.47615051269531,90.86326599121094,89.78128051757813,89.3852310180664,87.47496032714844,87.54821014404297,86.91667175292969,87.34315490722656,17125388288,4831838208,6096748544,0
200,1740661514189,30792.714782714844,3550,1,1.0375,52926.043685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57621002197266,90.8848876953125,87.02290344238281,87.58647155761719,89.64556884765625,92.0438232421875,90.90232849121094,89.42703247070313,88.02398681640625,89.02801513671875,89.33998107910156,88.44475555419922,17125388288,4831838208,6096748544,0
203,1740661514389,38030.294204711914,3450,1,0.9875,52940.01597595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85780334472656,90.68302154541016,86.98738861083984,87.6988296508789,89.33158874511719,91.08139038085938,90.1624984741211,91.00736999511719,88.15483093261719,89.0918960571289,88.48210906982422,88.79893493652344,17125388288,4831838208,6096748544,0
204,1740661514593,38726.039459228516,3525,1,1.00625,52952.400131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55632019042969,91.05069732666016,88.03045654296875,88.46427154541016,90.7899169921875,88.64166259765625,91.31263732910156,90.23115539550781,89.17133331298828,89.4610366821289,88.6345443725586,88.5467529296875,17125388288,4831838208,6096748544,0
200,1740661514797,38033.34843444824,3475,1,1.0125000000000002,52965.59768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66534423828125,88.89224243164063,84.19223022460938,83.48604583740234,88.81427764892578,87.54805755615234,87.59811401367188,87.72503662109375,85.32621765136719,85.8480224609375,85.57917785644531,85.21155548095703,17125388288,4831838208,6096748544,0
204,1740661514997,38729.22409057617,3525,1,1.025,52978.76446533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73776245117188,90.71401977539063,87.93777465820313,86.44281768798828,88.8523941040039,89.63676452636719,89.34104919433594,91.05488586425781,86.95075225830078,88.70211791992188,87.0924072265625,87.82591247558594,17125388288,4831838208,6096748544,0
211,1740661515202,32405.255569458008,3525,1,1.0375,52991.467697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36019134521484,89.67170715332031,87.6219253540039,87.42633819580078,89.02542877197266,90.50748443603516,90.46540069580078,90.18726348876953,87.46219635009766,88.35981750488281,87.60865783691406,87.88719940185547,17125388288,4831838208,6096748544,0
200,1740661515414,38038.07501220703,3525,1,1.01875,53005.37673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51390075683594,91.24842834472656,88.15261840820313,88.18144226074219,90.72782897949219,92.01244354248047,90.07398223876953,90.818115234375,88.39302062988281,89.20747375488281,88.88597106933594,88.34912109375,17125388288,4831838208,6096748544,0
200,1740661515615,38039.5604095459,3475,1,1,53018.133224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22508239746094,89.23558807373047,86.38310241699219,86.7524185180664,88.76242065429688,91.25965118408203,88.14254760742188,90.43328094482422,87.65862274169922,87.21553039550781,87.93684387207031,88.09840393066406,17125388288,4831838208,6096748544,0
202,1740661515815,38735.58615112305,3575,1,1.0437500000000002,53031.181564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5453872680664,90.38259887695313,86.85367584228516,87.29254150390625,89.87651824951172,91.00018310546875,90.2649917602539,91.51296997070313,88.2253189086914,90.07594299316406,88.77806854248047,88.72862243652344,17125388288,4831838208,6096748544,0
212,1740661516018,31036.94285583496,3450,1,0.9812500000000001,53044.82975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53007507324219,91.63966369628906,87.38446807861328,87.48561096191406,88.58011627197266,90.7607192993164,90.14909362792969,90.05220031738281,87.80165100097656,88.45861053466797,87.8078842163086,87.9349594116211,17125388288,4831838208,6096748544,0
200,1740661516231,38738.79708862305,3475,1,1.0125000000000002,53057.80108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61381530761719,90.33624267578125,86.76306915283203,86.8785629272461,88.86898803710938,89.44209289550781,89.23426818847656,90.64803314208984,88.23646545410156,88.73231506347656,87.98916625976563,86.46965789794922,17125388288,4831838208,6096748544,0
205,1740661516431,38740.315338134766,3500,1,1.0125000000000002,53070.46908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19483184814453,89.9232177734375,86.47440338134766,86.66339874267578,88.74541473388672,92.451171875,89.46912384033203,90.11345672607422,88.01766967773438,87.63978576660156,88.3651351928711,87.34475708007813,17125388288,4831838208,6096748544,0
203,1740661516637,30811.995681762695,3450,1,0.9812500000000001,53084.5751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82258605957031,92.1546859741211,88.66799926757813,88.34868621826172,90.03981018066406,91.80146026611328,90.43687438964844,92.40302276611328,88.92913818359375,89.01708984375,88.89764404296875,88.70394897460938,17125388288,4831838208,6096748544,0
200,1740661516841,38048.96356201172,3450,1,0.9875,53097.33088684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22142028808594,89.47827911376953,86.00273132324219,87.30547332763672,89.48921203613281,91.63337707519531,89.6776351928711,89.97848510742188,87.4278793334961,88.74512481689453,86.68626403808594,86.28213500976563,17125388288,4831838208,6096748544,0
201,1740661517042,38050.44287109375,3450,1,0.99375,53109.89268493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20879364013672,89.75587463378906,85.85443878173828,85.53067016601563,88.74067687988281,90.9652099609375,88.49498748779297,90.70867156982422,87.3624496459961,88.05963897705078,86.82123565673828,86.25738525390625,17125388288,4831838208,6096506880,0
198,1740661517245,38051.94923400879,3450,1,0.99375,53122.7568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64608764648438,89.95479583740234,85.6521987915039,86.67930603027344,88.32235717773438,89.1734390258789,89.716552734375,90.44940185546875,86.22688293457031,87.57374572753906,86.76514434814453,86.85460662841797,17125388288,4831838208,6096506880,0
203,1740661517444,38748.20980834961,3525,1,1.025,53135.89289855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33973693847656,92.08416748046875,87.65986633300781,87.4988784790039,89.39812469482422,91.69161987304688,90.12637329101563,90.52066802978516,87.65328216552734,89.1488037109375,86.96914672851563,88.29350280761719,17125388288,4831838208,6096506880,0
207,1740661517648,32424.128784179688,3550,1,1.03125,53148.53372192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57980346679688,92.46479797363281,87.6645278930664,88.31957244873047,89.3006591796875,91.26553344726563,89.82229614257813,90.97395324707031,88.17342376708984,89.10164642333984,87.68848419189453,87.64729309082031,17125388288,4831838208,6096506880,0
204,1740661517856,38056.568435668945,3450,1,0.9812500000000001,53162.01873779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60198974609375,91.5305404663086,87.50475311279297,87.36040496826172,89.05488586425781,91.72175598144531,89.91008758544922,90.1181869506836,88.0134048461914,88.17142486572266,88.7896957397461,87.95463562011719,17125388288,4831838208,6096506880,0
200,1740661518061,38058.043518066406,3475,1,1.0125000000000002,53174.826919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6903305053711,90.55269622802734,85.9153060913086,87.67211151123047,88.73988342285156,91.27301025390625,90.04737091064453,89.90754699707031,87.46488952636719,88.33414459228516,86.86717224121094,86.94470977783203,17125388288,4831838208,6096506880,0
206,1740661518261,38059.739318847656,3450,1,0.9812500000000001,53189.136154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85943603515625,90.33434295654297,87.41127014160156,86.76920318603516,89.360595703125,91.61737060546875,90.38770294189453,90.80596923828125,88.54119873046875,87.93809509277344,88.06201171875,86.67013549804688,17125388288,4831838208,6096506880,0
206,1740661518468,30009.456497192383,3425,1,0.9812500000000001,53201.83711242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3510513305664,89.30816650390625,86.48601531982422,86.4309310913086,89.08507537841797,89.58875274658203,88.53341674804688,92.39290618896484,87.09220886230469,87.59840393066406,86.15435791015625,86.49552154541016,17125388288,4831838208,6096506880,0
201,1740661518674,38757.596435546875,3475,1,0.99375,53214.218032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81161499023438,90.24360656738281,86.65352630615234,86.5323715209961,89.43263244628906,89.79826354980469,90.17546081542969,90.63526916503906,87.97358703613281,87.15088653564453,88.39085388183594,87.49269104003906,17125388288,4831838208,6096506880,0
199,1740661518875,38064.149322509766,3475,1,1,53226.927322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57221984863281,90.75224304199219,87.84584045410156,87.14344787597656,89.93770599365234,90.38225555419922,90.26358032226563,90.76776885986328,87.90015411376953,88.16915130615234,87.28829193115234,88.79512786865234,17125388288,4831838208,6096506880,0
200,1740661519076,38065.62986755371,3450,1,1.00625,53239.71987915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68302154541016,90.94539642333984,86.96185302734375,86.2908935546875,88.33224487304688,89.74554443359375,88.55030822753906,90.59848022460938,87.32392120361328,88.26921844482422,87.83375549316406,87.79730987548828,17125388288,4831838208,6096506880,0
202,1740661519277,30832.126861572266,3500,1,1,53252.57322692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7200698852539,93.11067199707031,88.31693267822266,88.51859283447266,90.35293579101563,90.95036315917969,90.63066864013672,91.871337890625,89.24980163574219,89.53607940673828,89.23948669433594,88.6942367553711,17125388288,4831838208,6096506880,0
207,1740661519480,32438.22624206543,3475,1,1.0125000000000002,53266.50114440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95813751220703,89.31332397460938,85.5339584350586,85.43437194824219,88.98137664794922,89.84819030761719,89.00262451171875,90.11616516113281,87.00711822509766,87.33623504638672,87.6849365234375,87.08341217041016,17125388288,4831838208,6096506880,0
200,1740661519688,38070.20683288574,3475,1,1,53278.83380126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42607116699219,92.45249938964844,86.5417709350586,87.39503479003906,88.70618438720703,89.73638153076172,89.49891662597656,89.61510467529297,88.32759094238281,88.20877838134766,88.79643249511719,88.54644775390625,17125388288,4831838208,6096506880,0
200,1740661519889,38071.68276977539,3475,1,1.00625,53291.5456237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40321350097656,90.41502380371094,87.52996826171875,87.45191192626953,90.04298400878906,90.41386413574219,90.11791229248047,92.92717742919922,88.2859878540039,88.51043701171875,87.89152526855469,88.82305908203125,17125388288,4831838208,6096506880,0
200,1740661520089,38768.40155029297,3525,1,1.0437500000000002,53304.62991333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35762786865234,91.27045440673828,86.9337387084961,87.32052612304688,90.1241455078125,90.97898864746094,89.26986694335938,90.20286560058594,87.80909729003906,88.37993621826172,87.96947479248047,87.50127410888672,17125388288,4831838208,6096502784,0
202,1740661520290,30839.895935058594,3575,1,1.0437500000000002,53317.05798339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67633056640625,91.0501708984375,87.43356323242188,87.1214599609375,89.39395904541016,91.52042388916016,89.8684310913086,90.87832641601563,88.76124572753906,88.25729370117188,87.65055084228516,87.88557434082031,17125388288,4831838208,6096502784,0
206,1740661520492,38076.3069152832,3450,1,0.99375,53330.8171081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9395751953125,88.31956481933594,86.24446868896484,87.18721771240234,89.28060913085938,90.59223937988281,89.6380615234375,88.70915985107422,86.91960906982422,87.36443328857422,87.2426528930664,87.65215301513672,17125388288,4831838208,6096502784,0
202,1740661520699,31073.40184020996,3450,1,0.9812500000000001,53343.401779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70016479492188,90.77532958984375,86.68896484375,87.0655746459961,89.0641098022461,91.35283660888672,89.371337890625,89.87483215332031,88.46022033691406,89.29601287841797,88.15483093261719,87.50825500488281,17125388288,4831838208,6096502784,0
200,1740661520901,32448.83673095703,3450,1,0.9812500000000001,53356.008071899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60426330566406,90.99627685546875,87.82882690429688,87.13155364990234,89.9484634399414,90.46798706054688,90.66250610351563,91.34078979492188,88.64049530029297,89.88226318359375,88.36744689941406,88.00012969970703,17125388288,4831838208,6096502784,0
199,1740661521102,38080.72276306152,3425,1,0.9875,53368.62367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47526550292969,90.99152374267578,86.06153106689453,86.85562133789063,88.82075500488281,90.882568359375,89.68729400634766,88.57596588134766,88.11231231689453,88.71184539794922,87.48875427246094,87.43083190917969,17125388288,4831838208,6096502784,0
200,1740661521302,38082.16831970215,3475,1,1.0125000000000002,53381.15202331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87246704101563,89.012939453125,86.39839172363281,86.06356811523438,88.00416564941406,92.49173736572266,88.97628784179688,88.73778533935547,86.56073760986328,88.6424560546875,87.47203826904297,87.35658264160156,17125388288,4831838208,6096502784,0
204,1740661521502,38779.05813598633,3525,1,1.025,53394.15612792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16459655761719,89.9886703491211,86.6365966796875,85.72541809082031,88.63429260253906,90.78286743164063,89.42382049560547,88.96835327148438,87.46186065673828,87.63117218017578,87.7766342163086,87.58460998535156,17125388288,4831838208,6096486400,0
200,1740661521707,38085.160385131836,3525,1,1.0375,53406.86950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9373550415039,91.49568939208984,87.35304260253906,87.55863189697266,89.58842468261719,90.45643615722656,90.20096588134766,90.50062561035156,87.66939544677734,88.87954711914063,86.5119857788086,87.24629974365234,17125388288,4831838208,6096486400,0
206,1740661521907,30034.475173950195,3450,1,0.99375,53420.36688232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13827514648438,91.40982055664063,87.62366485595703,87.466796875,88.7933578491211,92.12864685058594,90.21952056884766,90.30854797363281,88.62117004394531,88.59415435791016,88.67222595214844,87.68461608886719,17125388288,4831838208,6096486400,0
201,1740661522114,38088.2311706543,3425,1,0.96875,53433.00196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93208312988281,90.9615249633789,87.98831176757813,88.32928466796875,89.95283508300781,91.57867431640625,90.10044860839844,93.22603607177734,88.81233215332031,88.94798278808594,88.33880615234375,88.25465393066406,17125388288,4831838208,6096486400,0
200,1740661522315,38089.70196533203,3425,1,0.9875,53445.64758300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29827117919922,91.3341064453125,87.09701538085938,87.33184814453125,89.2019271850586,91.85084533691406,89.48824310302734,90.27967071533203,88.51232147216797,88.45401763916016,87.52837371826172,87.74124908447266,17125388288,4831838208,6096486400,0
200,1740661522516,38786.646881103516,3475,1,1,53458.21669006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3457260131836,91.0247802734375,86.48933410644531,85.68524169921875,88.98641204833984,91.21763610839844,88.98570251464844,88.962158203125,87.20780181884766,88.39469146728516,87.8442611694336,87.38494110107422,17125388288,4831838208,6096494592,0
203,1740661522716,38092.68461608887,3500,1,1.025,53471.18907165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57705688476563,90.80812072753906,87.10205078125,88.00184631347656,90.39910125732422,91.76860809326172,91.1595458984375,89.97848510742188,88.36167907714844,89.24190521240234,88.93087768554688,87.46463775634766,17125388288,4831838208,6096494592,0
203,1740661522920,38094.29307556152,3400,1,0.96875,53484.89109802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57945251464844,90.57132720947266,87.43896484375,87.24642181396484,89.03005981445313,94.40255737304688,90.79066467285156,89.2455825805664,87.46427917480469,88.91981506347656,88.72494506835938,86.79179382324219,17125388288,4831838208,6096494592,0
206,1740661523123,32465.56446838379,3425,1,0.975,53497.38902282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48724365234375,90.20136260986328,86.52729797363281,86.51509094238281,88.40866088867188,90.99009704589844,89.98736572265625,90.72575378417969,87.19860076904297,88.22435760498047,86.4598388671875,86.81886291503906,17125388288,4831838208,6096494592,0
200,1740661523330,30862.857696533203,3425,1,0.9875,53509.83435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35160064697266,91.6326904296875,87.42313385009766,87.57260131835938,88.98959350585938,91.40482330322266,90.31563568115234,91.86287689208984,87.98863983154297,89.16944122314453,88.8580322265625,87.16439056396484,17125388288,4831838208,6096494592,0
200,1740661523530,38098.643615722656,3425,1,0.975,53522.531829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0003890991211,90.81430053710938,86.71156311035156,86.60388946533203,88.53582000732422,91.01666259765625,89.78721618652344,89.29478454589844,87.7037124633789,88.69025421142578,87.3877182006836,87.5329818725586,17125388288,4831838208,6096756736,0
201,1740661523731,38100.14923095703,3500,1,1,53535.55323791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71585083007813,90.02661895751953,86.47322082519531,86.89410400390625,89.0628662109375,91.24453735351563,90.0373306274414,90.87870788574219,86.83889770507813,88.13867950439453,87.59512329101563,89.64360046386719,17125388288,4831838208,6096756736,0
201,1740661523932,30867.3839263916,3500,1,1,53547.9299621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04100036621094,92.14225006103516,88.07269287109375,88.03544616699219,89.88339233398438,91.95260620117188,89.32075500488281,91.11318969726563,88.90473175048828,88.48112487792969,87.5576171875,88.43367004394531,17125388288,4831838208,6096756736,0
204,1740661524134,38103.1692199707,3425,1,0.96875,53561.43698120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79438781738281,90.75341033935547,87.64390563964844,88.79914093017578,90.29164123535156,90.88705444335938,90.59361267089844,91.4153060913086,88.4479751586914,89.09742736816406,88.11031341552734,87.90272521972656,17125388288,4831838208,6096756736,0
205,1740661524339,38104.6229095459,3425,1,0.975,53573.98530578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17786407470703,90.91287994384766,86.7954330444336,85.9627914428711,88.22488403320313,89.6766586303711,89.13199615478516,90.51998901367188,88.1353530883789,88.05682373046875,86.85726165771484,87.44837951660156,17125388288,4831838208,6096756736,0
200,1740661524545,38106.077713012695,3400,1,0.975,53586.61233520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7636489868164,91.58509826660156,85.59680938720703,87.20613098144531,89.38156127929688,91.462890625,89.46259307861328,90.47689819335938,87.69242095947266,88.79805755615234,88.53958129882813,88.37042999267578,17125388288,4831838208,6096756736,0
200,1740661524746,38107.52035522461,3450,1,0.9875,53599.17788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32953643798828,89.89527893066406,86.27274322509766,86.89651489257813,88.48169708251953,91.16193389892578,88.73294067382813,89.29338836669922,87.98748016357422,88.27256774902344,87.90615844726563,87.11380004882813,17125388288,4831838208,6096756736,0
203,1740661524946,38108.95658874512,3500,1,1.00625,53611.73188781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55448913574219,91.12992095947266,86.93003845214844,87.352294921875,89.97967529296875,90.68850708007813,90.19268798828125,90.03034210205078,88.26210021972656,89.18518829345703,87.64190673828125,87.06775665283203,17125388288,4831838208,6096756736,0
200,1740661525149,31107.21646118164,3500,1,1,53624.50466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88021850585938,91.90164947509766,87.95874786376953,87.7908706665039,90.47876739501953,92.11199188232422,91.14747619628906,90.52781677246094,88.95738983154297,89.08309173583984,88.76294708251953,89.3253173828125,17125388288,4831838208,6096756736,0
