Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657317651,20559.1358795166,3550,1,1.0375,10275.009735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21680450439453,90.37222290039063,85.27631378173828,84.78547668457031,89.48787689208984,88.95677947998047,88.1604995727539,87.71200561523438,85.93550109863281,85.56249237060547,86.17080688476563,86.19042205810547,17125388288,4831838208,6193803264,0
200,1740657317851,20560.663940429688,3575,1,1.0375,10287.664627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94450378417969,89.73094177246094,85.86859130859375,86.1005859375,90.21589660644531,90.69749450683594,90.46498107910156,88.32579803466797,88.29533386230469,87.8099136352539,87.54084014892578,86.86886596679688,17125388288,4831838208,6193786880,0
214,1740657318052,16148.086898803711,3500,1,1.00625,10301.760543823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.26638793945313,87.87450408935547,84.1355209350586,84.54338073730469,88.09814453125,88.35462188720703,88.72964477539063,88.64402770996094,85.42548370361328,86.0665283203125,86.35694122314453,86.12313079833984,17125388288,4831838208,6193786880,0
199,1740657318267,20563.927139282227,3500,1,1.01875,10314.771850585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9560317993164,89.790771484375,85.23987579345703,84.4056396484375,88.30931091308594,87.99478149414063,87.97798156738281,88.34478759765625,87.45262145996094,85.8097915649414,86.22705841064453,85.76043701171875,17125388288,4831838208,6193737728,0
200,1740657318467,20565.46305847168,3500,1,1.01875,10327.616760253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40402221679688,90.79058074951172,85.49517822265625,85.66624450683594,89.54908752441406,88.88912963867188,90.41370391845703,88.80046844482422,87.68964385986328,87.365966796875,87.5370864868164,86.6888656616211,17125388288,4831838208,6193643520,0
200,1740657318667,20567.058990478516,3550,1,1.05625,10340.675659179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61072540283203,88.5823745727539,86.44670867919922,85.75759887695313,88.65748596191406,90.38429260253906,90.4698257446289,90.9020767211914,87.70344543457031,87.28143310546875,87.10675048828125,87.16207885742188,17125388288,4831838208,6193549312,0
209,1740657318867,17357.909072875977,3450,1,0.99375,10354.515487670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22879028320313,89.16302490234375,84.6704330444336,84.87443542480469,87.55303955078125,89.99137878417969,88.33915710449219,87.78472900390625,86.19705200195313,86.24262237548828,87.03153228759766,86.45494079589844,17125388288,4831838208,6193467392,0
201,1740657319077,20730.890823364258,3475,1,0.99375,10367.340301513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.37521362304688,87.7499008178711,84.7674789428711,83.93143463134766,89.36634063720703,88.27608489990234,89.50828552246094,89.50090789794922,87.75000762939453,87.7919692993164,85.8338851928711,86.01717376708984,17125388288,4831838208,6193467392,0
199,1740657319278,20571.84181213379,3475,1,1.0125000000000002,10380.254135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58809661865234,89.93014526367188,84.8532943725586,85.55602264404297,89.52091979980469,89.43601989746094,90.81441497802734,88.54486846923828,87.19322967529297,87.26091003417969,86.24519348144531,86.7770767211914,17125388288,4831838208,6193418240,0
201,1740657319478,20573.46095275879,3550,1,1.0437500000000002,10393.522232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22808074951172,88.95512390136719,85.29505157470703,85.24805450439453,88.60511016845703,90.23762512207031,89.02741241455078,88.91637420654297,86.7196044921875,87.05094909667969,87.63018035888672,86.3364486694336,17125388288,4831838208,6193778688,0
200,1740657319680,20574.998825073242,3550,1,1.0375,10406.211181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35890197753906,88.15284729003906,84.85029602050781,85.15992736816406,88.89107513427734,89.58129119873047,89.13528442382813,89.16085815429688,87.15921020507813,86.68814086914063,86.40403747558594,87.20686340332031,17125388288,4831838208,6193750016,0
211,1740657319881,17365.878494262695,3450,1,0.99375,10420.269393920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96952056884766,89.17108154296875,84.63436126708984,85.31710815429688,87.92955017089844,90.63102722167969,87.65293884277344,88.5766372680664,87.61917114257813,85.64708709716797,86.2584228515625,87.14118194580078,17125388288,4831838208,6193745920,0
201,1740657320093,20738.939224243164,3450,1,0.9875,10432.82992553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92074584960938,89.55415344238281,86.47969055175781,86.43982696533203,90.0131607055664,90.55493927001953,88.9719009399414,90.30459594726563,88.85099792480469,87.68771362304688,85.99787902832031,88.28215026855469,17125388288,4831838208,6193745920,0
199,1740657320294,16165.788803100586,3475,1,1,10446.064193725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.1127700805664,86.57087707519531,83.61383056640625,84.72628021240234,88.71664428710938,89.52978515625,87.28738403320313,89.17027282714844,85.29889678955078,85.9291000366211,84.73675537109375,84.51712799072266,17125388288,4831838208,6193553408,0
203,1740657320494,20581.338272094727,3525,1,1.025,10458.726684570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49034881591797,88.73027038574219,85.6034164428711,84.95054626464844,89.15538024902344,88.89872741699219,89.13031768798828,88.98867797851563,86.82830810546875,87.53697967529297,87.58991241455078,86.22319030761719,17125388288,4831838208,6193537024,0
200,1740657320698,20743.72085571289,3575,1,1.0437500000000002,10471.947692871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8555908203125,89.10067749023438,85.27082824707031,85.5058364868164,88.7760238647461,89.52759552001953,89.00041961669922,88.50764465332031,86.49384307861328,86.74688720703125,87.1729736328125,87.9386978149414,17125388288,4831838208,6193537024,0
208,1740657320899,15835.270233154297,3425,1,0.9812500000000001,10485.86605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66178894042969,88.58536529541016,84.44595336914063,84.88059997558594,88.80545043945313,87.37525177001953,89.02095031738281,89.11272430419922,86.28014373779297,85.64624786376953,85.18009948730469,86.61932373046875,17125388288,4831838208,6193528832,0
200,1740657321108,20586.146087646484,3475,1,1,10498.681930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77759552001953,88.63946533203125,84.74987030029297,85.51182556152344,88.79061889648438,89.78992462158203,89.50210571289063,88.61688232421875,85.31134033203125,86.65094757080078,87.44982147216797,84.85797882080078,17125388288,4831838208,6193528832,0
200,1740657321309,20587.677780151367,3500,1,1.025,10511.49087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26333618164063,89.23038482666016,85.73757934570313,85.45421600341797,88.53401184082031,89.89717102050781,89.7607650756836,90.78620910644531,87.28401184082031,87.26507568359375,86.63927459716797,87.72569274902344,17125388288,4831838208,6193033216,0
199,1740657321510,20589.21157836914,3450,1,0.99375,10524.276885986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17472839355469,89.15913391113281,84.6826171875,84.36770629882813,87.36885070800781,90.7860107421875,87.97344207763672,88.7846908569336,86.12120056152344,86.02558898925781,86.24343872070313,86.54586029052734,17125388288,4831838208,6193766400,0
204,1740657321709,17380.314224243164,3450,1,0.9812500000000001,10538.681457519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13108825683594,88.71485137939453,85.50686645507813,84.82275390625,88.7314682006836,89.77421569824219,89.26639556884766,88.91326904296875,86.27486419677734,86.27667236328125,87.51248168945313,87.2176513671875,17125388288,4831838208,6193700864,0
212,1740657321914,16178.672332763672,3450,1,0.9812500000000001,10551.193115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02822875976563,89.72997283935547,85.05611419677734,86.06774139404297,88.60135650634766,89.7158432006836,88.82849884033203,87.66316223144531,86.87300109863281,87.20272827148438,86.00881958007813,86.8751220703125,17125388288,4831838208,6193696768,0
200,1740657322126,17383.38624572754,3500,1,1.025,10564.016464233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26837158203125,89.66617584228516,85.51126861572266,85.56452178955078,89.49140930175781,90.7029037475586,89.64273071289063,87.8939208984375,87.18164825439453,87.01898956298828,86.73080444335938,87.32014465332031,17125388288,4831838208,6193696768,0
199,1740657322327,20595.502838134766,3525,1,1.025,10576.705169677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.71277618408203,89.06697845458984,84.85820007324219,84.54655456542969,89.27168273925781,89.36455535888672,89.2942123413086,89.48890686035156,87.02621459960938,86.81365203857422,86.59732818603516,87.7479248046875,17125388288,4831838208,6193696768,0
197,1740657322530,15847.432601928711,3525,1,1.025,10589.863388061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78791046142578,90.51103210449219,85.66470336914063,86.72774505615234,88.60681915283203,88.99288177490234,88.52566528320313,90.73192596435547,87.28821563720703,87.16287231445313,87.38045501708984,87.562255859375,17125388288,4831838208,6193647616,0
202,1740657322728,20759.747451782227,3550,1,1.05625,10602.649520874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87637329101563,88.43582153320313,85.02824401855469,84.88777923583984,86.82319641113281,89.78919219970703,88.42533874511719,88.9244155883789,85.15499114990234,85.64044952392578,86.31939697265625,86.10993194580078,17125388288,4831838208,6193647616,0
205,1740657322930,17389.77082824707,3425,1,0.9812500000000001,10616.469711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92182159423828,87.7630844116211,85.04761505126953,85.31307983398438,89.40523529052734,89.44832611083984,88.30836486816406,87.88925170898438,86.53321075439453,85.90959930419922,85.89786529541016,86.6788101196289,17125388288,4831838208,6193647616,0
204,1740657323136,16188.134674072266,3475,1,1.00625,10628.951919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53732299804688,89.86762237548828,84.85332489013672,84.99285888671875,88.72537231445313,90.03919982910156,88.75409698486328,87.42147827148438,87.80713653564453,87.5477066040039,86.45624542236328,86.53337860107422,17125388288,4831838208,6193647616,0
200,1740657323340,20603.28369140625,3450,1,0.9812500000000001,10641.748474121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01178741455078,89.11605834960938,86.06846618652344,84.96147918701172,89.79913330078125,91.08621978759766,89.1014633178711,90.40545654296875,87.49917602539063,88.0274887084961,86.39881896972656,85.92689514160156,17125388288,4831838208,6193647616,0
206,1740657323541,20766.02963256836,3475,1,1.0125000000000002,10654.666244506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63909912109375,88.72451782226563,85.43724822998047,85.58203125,88.95930480957031,89.2528076171875,87.94102478027344,88.86905670166016,86.43440246582031,86.04733276367188,85.66891479492188,86.34721374511719,17125388288,4831838208,6193577984,0
200,1740657323747,20606.520767211914,3450,1,0.9875,10668.949142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81157684326172,89.81930541992188,84.89248657226563,86.10517883300781,88.32129669189453,88.8945541381836,88.8542251586914,90.03008270263672,86.25050354003906,87.4734115600586,86.84361267089844,87.97821807861328,17125388288,4831838208,6193577984,0
207,1740657323948,17397.61573791504,3500,1,1.00625,10681.231307983398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16285705566406,90.93536376953125,85.36212921142578,85.63386535644531,89.51913452148438,88.88532257080078,88.78907012939453,88.53643798828125,86.41705322265625,86.20039367675781,86.37863159179688,86.42345428466797,17125388288,4831838208,6193577984,0
200,1740657324156,20609.52069091797,3475,1,1.00625,10694.106567382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29866790771484,88.76271057128906,86.37478637695313,86.09941101074219,89.81687927246094,87.2041015625,90.1900405883789,90.99227142333984,86.26612091064453,85.81448364257813,87.76663208007813,86.76206970214844,17125388288,4831838208,6193577984,0
199,1740657324357,20611.025360107422,3450,1,0.9875,10706.8974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06007385253906,89.08489990234375,85.84719848632813,84.84390258789063,89.48541259765625,88.42076110839844,89.02879333496094,88.7807846069336,87.27061462402344,87.3031005859375,86.40202331542969,86.00080108642578,17125388288,4831838208,6193577984,0
200,1740657324557,20773.932418823242,3500,1,1.03125,10719.600128173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.60177612304688,89.78912353515625,83.88308715820313,84.6596450805664,89.23780059814453,88.15632629394531,88.5216064453125,87.4521713256836,86.88851165771484,86.80683898925781,86.27391052246094,84.92759704589844,17125388288,4831838208,6193528832,0
205,1740657324757,20614.09393310547,3550,1,1.025,10732.813034057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38622283935547,89.9132080078125,85.34300231933594,84.04051971435547,85.54385375976563,87.86405181884766,88.6529541015625,88.08670043945313,86.338134765625,85.12025451660156,87.3651351928711,86.9338150024414,17125388288,4831838208,6193528832,0
200,1740657324963,20777.215454101563,3425,1,0.975,10746.63803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26185607910156,89.9062728881836,84.7916259765625,85.19351196289063,88.53655242919922,90.52529907226563,88.94275665283203,88.45230102539063,86.61515808105469,85.6083984375,85.43415069580078,85.274169921875,17125388288,4831838208,6193528832,0
205,1740657325163,20617.21482849121,3450,1,0.975,10759.190856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.20181274414063,88.1450424194336,85.00856018066406,84.95577239990234,87.99742889404297,90.19827270507813,88.31940460205078,88.75215148925781,88.32235717773438,87.23931884765625,85.67239379882813,86.92225646972656,17125388288,4831838208,6193520640,0
201,1740657325369,20780.236923217773,3450,1,0.9812500000000001,10771.59555053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87713623046875,89.90217590332031,87.52287292480469,87.32371520996094,90.1067123413086,89.77887725830078,90.85247039794922,90.71928405761719,88.82501220703125,89.43189239501953,87.47624969482422,87.86566162109375,17125388288,4831838208,6193352704,0
200,1740657325571,20620.200103759766,3425,1,0.9875,10784.52944946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51270294189453,88.49104309082031,85.12722778320313,85.30550384521484,88.87234497070313,88.49559783935547,87.26168060302734,89.61236572265625,86.83281707763672,87.20313262939453,86.49752044677734,88.01319885253906,17125388288,4831838208,6193741824,0
200,1740657325772,20621.677139282227,3550,1,1.0375,10797.146224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96573638916016,89.97157287597656,85.15027618408203,85.41658020019531,88.80525970458984,88.80964660644531,88.62422943115234,89.4216537475586,86.8919906616211,86.75130462646484,87.2940444946289,87.16946411132813,17125388288,4831838208,6193741824,0
203,1740657325972,17413.18814086914,3525,1,1.0125000000000002,10810.209075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99076843261719,89.54984283447266,85.82726287841797,86.17752075195313,89.38386535644531,89.35942077636719,88.30240631103516,90.87921142578125,86.5770034790039,87.82069396972656,86.74760437011719,86.20816040039063,17125388288,4831838208,6193733632,0
213,1740657326177,20624.736724853516,3500,1,1,10822.881439208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.58985900878906,88.01595306396484,85.10874938964844,86.13140869140625,89.92047882080078,89.4554443359375,87.98136138916016,87.76133728027344,86.8346176147461,86.515625,85.82217407226563,85.25413513183594,17125388288,4831838208,6193733632,0
200,1740657326390,20788.10235595703,3475,1,1,10836.703674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00357055664063,89.13003540039063,86.06707000732422,86.61349487304688,89.44023895263672,90.5433349609375,90.14537048339844,91.35826873779297,87.96800994873047,87.97126770019531,87.89855194091797,86.71704864501953,17125388288,4831838208,6193319936,0
200,1740657326591,20789.631118774414,3475,1,1,10849.423309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74542999267578,88.37623596191406,85.60037231445313,85.66410827636719,88.77782440185547,89.84619140625,89.00735473632813,90.2115707397461,87.32437133789063,88.0260009765625,86.4552993774414,86.13540649414063,17125388288,4831838208,6193680384,0
206,1740657326791,20629.47248840332,3550,1,1.025,10862.490356445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14688873291016,88.8005599975586,85.20686340332031,85.4942626953125,88.66767120361328,89.41334533691406,88.21113586425781,89.0489730834961,85.53809356689453,86.98027038574219,86.18242645263672,87.15584564208984,17125388288,4831838208,6193659904,0
213,1740657326998,20631.11460876465,3450,1,0.99375,10876.523574829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17514038085938,86.47615814208984,84.22482299804688,83.72979736328125,89.482421875,88.44141387939453,88.09832763671875,89.58081817626953,85.76778411865234,85.06051635742188,84.32527160644531,84.60743713378906,17125388288,4831838208,6193639424,0
200,1740657327212,20632.572296142578,3425,1,0.9875,10889.056930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93310546875,90.19497680664063,85.61016082763672,85.59062194824219,89.59190368652344,88.20519256591797,90.02410888671875,89.30846405029297,87.41837310791016,87.62847137451172,88.07015991210938,87.70893096923828,17125388288,4831838208,6193639424,0
200,1740657327412,20634.042938232422,3425,1,0.975,10901.58512878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.75666046142578,89.66014862060547,86.06681060791016,86.26992797851563,90.09862518310547,89.55577087402344,89.24024963378906,89.86504364013672,87.21415710449219,86.32217407226563,87.0582504272461,86.61748504638672,17125388288,4831838208,6193639424,0
200,1740657327613,20635.526077270508,3450,1,0.9875,10914.23454284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51276397705078,90.36334991455078,84.61715698242188,84.24165344238281,87.88500213623047,87.56495666503906,87.66969299316406,88.24198913574219,85.04723358154297,85.42652893066406,86.54881286621094,86.75698852539063,17125388288,4831838208,6193561600,0
200,1740657327813,20799.013107299805,3500,1,1.0125000000000002,10927.271606445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6530532836914,89.85218048095703,85.2883529663086,85.4002685546875,89.20265197753906,89.0633316040039,89.14888763427734,89.75763702392578,87.16475677490234,89.05529022216797,87.01226043701172,86.85172271728516,17125388288,4831838208,6193471488,0
202,1740657328014,15888.058624267578,3500,1,1.0125000000000002,10939.880325317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57356262207031,86.26258850097656,84.27009582519531,84.28453063964844,87.8643569946289,87.84461975097656,87.1155014038086,87.73816680908203,85.17371368408203,84.83007049560547,85.21599578857422,84.82292938232422,17125388288,4831838208,6193303552,0
200,1740657328217,20640.068099975586,3475,1,1,10952.557022094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57633209228516,88.20355987548828,83.81934356689453,84.14928436279297,87.8369140625,88.55772399902344,87.41856384277344,88.01494598388672,85.59746551513672,84.7684326171875,86.7374267578125,86.19053649902344,17125388288,4831838208,6193303552,0
200,1740657328417,20803.710540771484,3425,1,0.975,10966.311462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34904479980469,90.13404846191406,86.18024444580078,85.86104583740234,88.43147277832031,89.38592529296875,89.05103302001953,87.42626190185547,87.66648864746094,87.06990814208984,87.26087951660156,87.5588607788086,17125388288,4831838208,6193291264,0
204,1740657328617,17433.45573425293,3450,1,0.9812500000000001,10978.879760742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.07247161865234,86.76453399658203,83.812744140625,84.2435073852539,88.245361328125,87.97306060791016,86.55233001708984,88.18256378173828,85.24549102783203,83.83528137207031,85.50906372070313,85.19930267333984,17125388288,4831838208,6193688576,0
205,1740657328822,20644.668243408203,3400,1,0.96875,10991.495849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31708526611328,88.11547088623047,84.56648254394531,84.43106842041016,88.85887145996094,90.3973388671875,89.09272766113281,87.58967590332031,86.1170425415039,85.7913589477539,85.93297576904297,84.66169738769531,17125388288,4831838208,6193655808,0
200,1740657329028,20808.22006225586,3450,1,0.9812500000000001,11003.89973449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51782989501953,87.42283630371094,85.63213348388672,83.32626342773438,89.18574523925781,88.8365249633789,89.65320587158203,89.78089141845703,87.04512023925781,86.26669311523438,85.91343688964844,84.89327239990234,17125388288,4831838208,6193647616,0
200,1740657329229,20809.758560180664,3450,1,1,11016.645111083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39925384521484,88.946044921875,86.05021667480469,85.2006607055664,88.84196472167969,89.46063232421875,88.34943389892578,89.37940216064453,87.06917572021484,86.23092651367188,87.07183074951172,87.62822723388672,17125388288,4831838208,6193647616,0
199,1740657329430,20649.138275146484,3500,1,1.0125000000000002,11029.305648803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7840805053711,87.32279205322266,84.4151611328125,84.68577575683594,89.24375915527344,87.89706420898438,87.07057189941406,90.1229248046875,86.18058013916016,84.91293334960938,85.8193130493164,84.76605987548828,17125388288,4831838208,6193647616,0
206,1740657329630,16469.526275634766,3425,1,0.96875,11043.423629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62297058105469,89.32144165039063,85.3695068359375,85.84200286865234,88.90999603271484,89.52041625976563,89.4658432006836,89.96635437011719,86.44660949707031,86.70072937011719,86.56036376953125,86.59322357177734,17125388288,4831838208,6193520640,0
200,1740657329836,20652.267852783203,3450,1,0.9875,11055.89631652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.70541381835938,88.2022476196289,83.91166687011719,84.34627532958984,87.89141082763672,89.31636047363281,88.43595886230469,87.7553939819336,85.03521728515625,85.86705780029297,85.9135513305664,85.98452758789063,17125388288,4831838208,6193496064,0
207,1740657330037,20653.75405883789,3425,1,0.96875,11068.529861450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59941864013672,87.86239624023438,83.74417114257813,84.36982727050781,86.8838882446289,87.59888458251953,88.76483154296875,87.5257568359375,84.33219146728516,85.26361083984375,87.13983154296875,84.36569213867188,17125388288,4831838208,6193496064,0
204,1740657330244,20655.202026367188,3450,1,0.9812500000000001,11081.043930053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.38702392578125,88.67749786376953,84.45030975341797,85.4324722290039,87.69960021972656,89.02539825439453,88.43386840820313,87.91083526611328,86.56449127197266,86.05809020996094,85.77362823486328,86.2837905883789,17125388288,4831838208,6193496064,0
200,1740657330450,20656.677703857422,3425,1,0.9875,11093.782653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80864715576172,90.22239685058594,85.67520141601563,85.64337158203125,88.75848388671875,88.44514465332031,88.3381118774414,89.58259582519531,85.40094757080078,86.5064697265625,86.34356689453125,86.99300384521484,17125388288,4831838208,6193496064,0
200,1740657330650,20658.17495727539,3450,1,1,11106.419616699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3431625366211,87.92184448242188,83.71330261230469,84.15885925292969,87.93621826171875,88.46514129638672,87.32412719726563,88.90573120117188,85.31019592285156,86.04386901855469,86.07772827148438,85.46179962158203,17125388288,4831838208,6193471488,0
200,1740657330850,20659.65170288086,3425,1,0.99375,11118.987213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01055908203125,89.99569702148438,85.83240509033203,86.16576385498047,89.55632019042969,89.31529235839844,89.70762634277344,89.97293090820313,87.4007568359375,87.07229614257813,87.4059066772461,86.29874420166016,17125388288,4831838208,6193451008,0
200,1740657331051,20661.179626464844,3550,1,1.0375,11131.868118286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63381958007813,89.42324829101563,85.6435775756836,86.30476379394531,90.84915924072266,90.68392944335938,89.61772155761719,88.60690307617188,87.62141418457031,87.39319610595703,87.03778076171875,86.68853759765625,17125388288,4831838208,6193307648,0
202,1740657331252,17453.157470703125,3525,1,1.0125000000000002,11144.346618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93619537353516,89.92669677734375,86.14212799072266,85.46305084228516,89.60397338867188,89.82817840576172,90.0481185913086,89.59400939941406,87.52128601074219,86.30402374267578,86.61174774169922,86.98345947265625,17125388288,4831838208,6193225728,0
207,1740657331454,20664.242599487305,3450,1,0.9812500000000001,11157.849319458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38439178466797,89.4211196899414,85.550048828125,85.52461242675781,89.02460479736328,90.58445739746094,88.47235870361328,89.03064727783203,86.53871154785156,87.4954833984375,86.1259765625,86.29168701171875,17125388288,4831838208,6193225728,0
204,1740657331661,15914.503982543945,3425,1,0.96875,11170.362060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.089111328125,89.71123504638672,85.24272155761719,85.8870849609375,87.53471374511719,90.52677917480469,88.98799133300781,87.86296844482422,86.9481201171875,86.08704376220703,86.02632141113281,87.04446411132813,17125388288,4831838208,6193692672,0
200,1740657331866,20829.59930419922,3425,1,0.9875,11182.955383300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58887481689453,89.09432220458984,85.45146179199219,85.44209289550781,87.581298828125,89.55066680908203,88.53411865234375,87.31898498535156,85.69699096679688,85.5505599975586,87.92832946777344,88.062744140625,17125388288,4831838208,6193668096,0
193,1740657332074,17459.27183532715,3550,1,1.025,11196.036666870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.1553955078125,88.30863189697266,83.8311996459961,83.70626831054688,87.74250793457031,88.68142700195313,88.0408706665039,87.3954086303711,85.30437469482422,85.12604522705078,85.35830688476563,85.74571228027344,17125388288,4831838208,6193668096,0
199,1740657332267,20832.55238342285,3450,1,0.9875,11207.992446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08601379394531,87.68932342529297,85.95733642578125,86.60572052001953,89.72451782226563,90.45826721191406,89.55145263671875,89.3089599609375,87.68023681640625,87.32788848876953,87.36756896972656,88.1626205444336,17125388288,4831838208,6193463296,0
200,1740657332467,20671.57891845703,3425,1,0.975,11220.482559204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70304870605469,88.05039978027344,84.49966430664063,85.3338394165039,87.9023666381836,90.0677261352539,88.7837142944336,88.82225036621094,86.80476379394531,85.69302368164063,86.61924743652344,86.5452880859375,17125388288,4831838208,6193463296,0
