Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669070654,4155.240921020508,3500,1,1.025,40313.38887023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10906982421875,88.07056427001953,87.00056457519531,86.5989990234375,90.56307983398438,88.84574890136719,89.17532348632813,89.13671875,88.86528015136719,86.73577880859375,87.37701416015625,87.71465301513672,17125388288,4831838208,6952722432,0
202,1740669070855,4156.873260498047,3575,1,1.0375,40326.743255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51029205322266,88.07833099365234,85.71360778808594,85.7445297241211,89.81839752197266,88.60771942138672,90.28849792480469,88.45161437988281,87.87494659423828,86.66532135009766,88.35335540771484,87.71199035644531,17125388288,4831838208,6952710144,0
200,1740669071057,4158.615707397461,3500,1,1.00625,40340.8878326416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.28839874267578,87.99404907226563,86.00628662109375,86.1319808959961,91.14956665039063,87.95783996582031,90.1055679321289,90.35352325439453,88.30913543701172,87.19498443603516,88.06000518798828,87.31195831298828,17125388288,4831838208,6952710144,0
204,1740669071258,4160.196044921875,3500,1,1.025,40353.87528991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98151397705078,87.08385467529297,86.17057800292969,85.63780975341797,91.25314331054688,87.9053726196289,89.67207336425781,88.54554748535156,86.6162109375,86.7496566772461,87.75208282470703,86.01478576660156,17125388288,4831838208,6952673280,0
200,1740669071463,5755.334716796875,3500,1,1.025,40366.81904602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43014526367188,88.36091613769531,86.1043701171875,85.86653137207031,90.91883087158203,88.99826049804688,88.36136627197266,89.32086944580078,87.71797943115234,86.65827178955078,87.45738220214844,87.19053649902344,17125388288,4831838208,6952882176,0
200,1740669071663,4163.434432983398,3550,1,1.0375,40380.288818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37997436523438,87.9088363647461,86.22982025146484,86.32875061035156,90.68035125732422,89.07475280761719,88.28275299072266,89.88936614990234,86.99407958984375,87.14190673828125,86.58248901367188,87.14728546142578,17125388288,4831838208,6952878080,0
200,1740669071864,5758.585494995117,3550,1,1.025,40393.0725402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71088409423828,87.93207550048828,85.57797241210938,86.19320678710938,89.80586242675781,89.115234375,92.29437255859375,89.83317565917969,88.29045867919922,87.23974609375,87.93970489501953,86.34884643554688,17125388288,4831838208,6952865792,0
207,1740669072065,60005.30815124512,3525,1,1.01875,40407.22080993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0723876953125,87.53483581542969,86.36480712890625,84.98980712890625,90.71792602539063,87.38066101074219,90.90325927734375,88.0734634399414,88.22456359863281,87.390380859375,87.1133804321289,86.94894409179688,17125388288,4831838208,6952865792,0
200,1740669072272,4168.322296142578,3475,1,1.00625,40420.12811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03106689453125,88.46916961669922,87.45108032226563,87.41444396972656,91.0357894897461,89.21771240234375,91.95479583740234,89.45138549804688,88.50221252441406,88.37779998779297,87.37055206298828,87.43633270263672,17125388288,4831838208,6952820736,0
204,1740669072472,4169.904037475586,3625,0,1.0875,40433.18557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36457824707031,86.13795471191406,84.93621826171875,85.0772476196289,89.19862365722656,87.52647399902344,89.25086212158203,88.45538330078125,86.7441177368164,87.4049072265625,86.59210205078125,85.84906005859375,17125388288,4831838208,6952820736,0
209,1740669072677,4171.712799072266,3500,1,1.00625,40447.795333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10604858398438,87.61095428466797,86.07748413085938,85.84786987304688,90.7204360961914,88.15544128417969,89.70465087890625,87.7266616821289,87.60676574707031,87.37257385253906,88.10233306884766,86.93898010253906,17125388288,4831838208,6952820736,0
200,1740669072886,4173.28271484375,3525,1,1.01875,40460.6452331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01213836669922,88.23130798339844,86.91921997070313,86.96141052246094,91.31388092041016,89.33718872070313,90.67298889160156,88.51334381103516,88.34989166259766,87.75648498535156,87.87991333007813,87.41204071044922,17125388288,4831838208,6952808448,0
200,1740669073087,4174.861572265625,3500,1,1.0125000000000002,40473.70263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85655975341797,86.74174499511719,85.2804183959961,85.25526428222656,89.99991607666016,88.21435546875,89.8597412109375,88.17801666259766,87.63541412353516,86.9752426147461,86.3507080078125,86.88187408447266,17125388288,4831838208,6952808448,0
201,1740669073287,4176.51042175293,3575,1,1.0437500000000002,40487.17771911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47028350830078,87.99925994873047,86.49565124511719,86.38968658447266,89.84302520751953,89.36170959472656,89.69080352783203,89.60490417480469,88.15980529785156,87.70626831054688,88.62738037109375,87.81653594970703,17125388288,4831838208,6952697856,0
207,1740669073489,60016.71238708496,3550,1,1.03125,40499.916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36898040771484,88.44160461425781,86.7133560180664,86.78292846679688,89.87509155273438,88.84861755371094,90.86752319335938,88.29100799560547,87.34613037109375,86.53681182861328,87.08934020996094,88.0363998413086,17125388288,4831838208,6952685568,0
202,1740669073696,60018.4426574707,3500,1,1.00625,40513.901611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6861572265625,90.20149993896484,87.80455780029297,87.92859649658203,90.89501953125,89.70515441894531,92.22637176513672,89.54377746582031,88.37606048583984,88.0140380859375,87.7889404296875,88.23957824707031,17125388288,4831838208,6952665088,0
200,1740669073899,4181.315994262695,3425,1,0.9812500000000001,40526.88862609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63871002197266,88.15835571289063,84.78395080566406,85.4700927734375,89.8404312133789,86.85033416748047,89.26847076416016,88.5550765991211,86.8110122680664,86.16836547851563,87.14505004882813,86.65751647949219,17125388288,4831838208,6952595456,0
201,1740669074099,4182.864303588867,3525,1,1.0437500000000002,40539.800064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92665100097656,87.01030731201172,85.78899383544922,85.49337768554688,90.33642578125,88.39322662353516,89.6308364868164,88.34807586669922,87.36272430419922,86.61273956298828,87.39757537841797,86.49503326416016,17125388288,4831838208,6952595456,0
200,1740669074300,4184.47607421875,3600,1,1.06875,40552.986068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09445190429688,89.24201965332031,88.20194244384766,87.32899475097656,90.78485870361328,89.50509643554688,90.90509033203125,90.46367645263672,88.16123962402344,88.69713592529297,88.24038696289063,88.1004867553711,17125388288,4831838208,6952148992,0
202,1740669074501,5780.133499145508,3500,1,1.00625,40567.205825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01774597167969,86.55599975585938,85.7861557006836,85.30300903320313,89.00016021728516,86.62673950195313,87.67385864257813,88.93959045410156,86.00679779052734,86.58184814453125,85.89363098144531,86.42530059814453,17125388288,4831838208,6952886272,0
201,1740669074704,60026.60438537598,3475,1,0.99375,40579.92222595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55288696289063,88.87129211425781,86.56731414794922,86.53933715820313,89.53661346435547,88.14261627197266,89.99597930908203,89.81595611572266,87.1537094116211,87.10125732421875,88.2300796508789,87.20460510253906,17125388288,4831838208,6952886272,0
200,1740669074906,56019.38415527344,3500,1,1.025,40592.772857666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24029541015625,88.67970275878906,87.00535583496094,87.0671157836914,90.66117858886719,89.43006896972656,90.4271011352539,90.10126495361328,87.84477996826172,87.90384674072266,87.44792175292969,87.99104309082031,17125388288,4831838208,6952800256,0
199,1740669075106,4190.827697753906,3575,1,1.05,40605.75653076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74720764160156,86.56333923339844,85.65900421142578,85.35560607910156,89.84326171875,88.27494049072266,89.71395111083984,88.44685363769531,86.32225799560547,85.97823333740234,86.56398010253906,86.28286743164063,17125388288,4831838208,6952800256,0
201,1740669075306,60031.594787597656,3475,1,0.99375,40620.361572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4813232421875,87.60833740234375,85.7538833618164,86.2547607421875,90.10420989990234,88.74093627929688,89.9656982421875,89.63372802734375,86.39834594726563,87.01210021972656,87.93367767333984,87.0414047241211,17125388288,4831838208,6952800256,0
208,1740669075508,5788.249130249023,3450,1,0.9812500000000001,40632.955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5822982788086,87.38884735107422,86.14485931396484,85.5323715209961,90.97573852539063,88.17507934570313,90.46966552734375,89.68523406982422,86.73273468017578,88.06096649169922,86.33612060546875,86.78864288330078,17125388288,4831838208,6952792064,0
201,1740669075717,4195.684661865234,3475,1,1,40645.77764892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73915100097656,87.50140380859375,86.2925033569336,86.64373779296875,90.11298370361328,88.40523529052734,90.20987701416016,89.98088073730469,87.80551147460938,87.06883239746094,87.37799072265625,86.14903259277344,17125388288,4831838208,6952787968,0
200,1740669075918,4197.226593017578,3475,1,1.00625,40658.742919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69061279296875,87.11187744140625,85.89371490478516,86.01065063476563,89.60565948486328,88.55746459960938,90.01773071289063,87.54914093017578,88.06986999511719,86.48793029785156,87.28214263916016,85.596435546875,17125388288,4831838208,6952767488,0
202,1740669076119,57694.27864074707,3600,1,1.05625,40671.9826965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.710205078125,87.7620849609375,86.10850524902344,86.84529876708984,91.73400115966797,89.23137664794922,89.08026885986328,89.42344665527344,86.84539794921875,87.76642608642578,87.17859649658203,87.02424621582031,17125388288,4831838208,6952607744,0
199,1740669076321,57829.94541931152,3450,1,0.9812500000000001,40685.885330200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4800033569336,86.44578552246094,85.52753448486328,86.53929138183594,89.62319946289063,89.73419952392578,89.3556900024414,88.66988372802734,87.63561248779297,87.25911712646484,86.84237670898438,87.12828063964844,17125388288,4831838208,6952607744,0
201,1740669076521,57697.56750488281,3475,1,0.99375,40698.81605529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40902709960938,87.34645080566406,83.6114501953125,85.16962432861328,88.55298614501953,88.13581085205078,89.94110870361328,88.21428680419922,86.14309692382813,86.73265075683594,86.4898910522461,87.97216796875,17125388288,4831838208,6952833024,0
203,1740669076722,5797.90673828125,3475,1,1.00625,40711.54872131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76795196533203,88.03244018554688,86.29422760009766,86.10895538330078,89.27745056152344,89.20853424072266,91.53604125976563,88.52151489257813,87.16354370117188,87.50777435302734,87.02135467529297,87.9972152709961,17125388288,4831838208,6952833024,0
200,1740669076927,60044.37147521973,3475,1,1.01875,40724.56298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87499237060547,88.32150268554688,85.85418701171875,86.45843505859375,88.3697280883789,88.7813720703125,88.96543884277344,89.35720825195313,88.19454956054688,87.3494644165039,86.64746856689453,86.59611511230469,17125388288,4831838208,6952812544,0
205,1740669077127,4206.764663696289,3575,1,1.0437500000000002,40737.87887573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61593627929688,88.50447082519531,85.84244537353516,85.82188415527344,88.95252990722656,88.08631896972656,90.16314697265625,89.06114196777344,86.9062271118164,86.65935516357422,86.195068359375,86.56999206542969,17125388288,4831838208,6952570880,0
213,1740669077333,56038.146087646484,3500,1,1.00625,40751.73352050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72847747802734,88.42610931396484,85.9992446899414,86.54627990722656,88.70187377929688,89.26484680175781,89.95845794677734,87.87171936035156,87.65564727783203,87.86572265625,87.5692367553711,87.4197769165039,17125388288,4831838208,6952570880,0
200,1740669077546,4209.969482421875,3475,1,1,40764.78015136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89555358886719,87.14311981201172,85.02218627929688,85.73118591308594,89.06156921386719,88.62879943847656,89.13567352294922,88.24207305908203,87.34347534179688,87.26048278808594,86.90853881835938,85.39331817626953,17125388288,4831838208,6952452096,0
199,1740669077747,5805.957473754883,3500,1,1.01875,40777.58799743652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3852767944336,87.39637756347656,85.54412841796875,85.44625091552734,89.1756362915039,89.37740325927734,89.7669906616211,87.63204956054688,84.01995086669922,86.8252944946289,86.98161315917969,87.46048736572266,17125388288,4831838208,6952452096,0
202,1740669077946,4213.087295532227,3550,1,1.025,40790.8141784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78870391845703,88.70645904541016,87.47428894042969,87.04729461669922,90.0916519165039,89.91558074951172,91.20175170898438,89.4441146850586,87.66709899902344,88.19061279296875,87.89996337890625,87.44938659667969,17125388288,4831838208,6952443904,0
203,1740669078149,4214.7806396484375,3475,1,1,40804.74871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58792877197266,87.98970794677734,86.13528442382813,86.1410140991211,91.47838592529297,88.75289916992188,90.38020324707031,89.3388671875,87.36617279052734,87.3472671508789,87.9515151977539,86.46575927734375,17125388288,4831838208,6952443904,0
203,1740669078353,56045.8214263916,3500,1,1.00625,40817.51678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9212646484375,87.80360412597656,85.43809509277344,85.81975555419922,89.83704376220703,88.3707275390625,88.76460266113281,89.02649688720703,86.0806884765625,85.76659393310547,87.73384857177734,84.86387634277344,17125388288,4831838208,6952345600,0
200,1740669078557,60057.252532958984,3450,1,1,40830.365173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64736938476563,88.27397155761719,86.89649200439453,87.09750366210938,91.2275619506836,89.30729675292969,91.64086151123047,90.02835845947266,88.873779296875,88.5423583984375,87.7210693359375,87.54972076416016,17125388288,4831838208,6952329216,0
200,1740669078758,56048.80163574219,3500,1,1.0125000000000002,40843.201431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60623931884766,87.23404693603516,85.77867126464844,86.01560974121094,90.64311218261719,88.82636260986328,91.06446838378906,88.08879852294922,86.62541198730469,87.60517120361328,87.32086944580078,87.45408630371094,17125388288,4831838208,6952329216,0
200,1740669078958,5815.577865600586,3575,1,1.05625,40856.34996032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3917007446289,87.24418640136719,86.22857666015625,86.23155212402344,92.24211883544922,87.48383331298828,90.05635833740234,87.78528594970703,86.7532730102539,86.96693420410156,85.3319091796875,85.81825256347656,17125388288,4831838208,6952304640,0
202,1740669079159,57852.60971069336,3600,1,1.05625,40868.93916320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90948486328125,86.80003356933594,85.59424591064453,86.3019790649414,90.42727661132813,88.38317108154297,90.8419189453125,88.38136291503906,87.92684936523438,87.41938781738281,86.83847045898438,85.55013275146484,17125388288,4831838208,6952300544,0
202,1740669079362,5818.803756713867,3450,1,0.9812500000000001,40882.901290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65550994873047,86.86239624023438,85.3279037475586,85.24584197998047,89.77384185791016,87.82783508300781,88.93101501464844,88.42855072021484,86.16565704345703,86.09268951416016,87.44471740722656,86.2499771118164,17125388288,4831838208,6952570880,0
205,1740669079565,60065.17222595215,3450,1,0.9812500000000001,40895.577377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28034210205078,89.29289245605469,86.17543029785156,87.04304504394531,90.93968963623047,89.25570678710938,89.11469268798828,89.6492919921875,88.41040802001953,87.56770324707031,86.28634643554688,87.697509765625,17125388288,4831838208,6952513536,0
200,1740669079770,4227.111465454102,3475,1,1.00625,40908.52426147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04513549804688,87.59613037109375,85.23943328857422,86.0463638305664,90.21134948730469,88.61802673339844,90.00450134277344,89.16392517089844,87.02924346923828,87.83453369140625,86.6407699584961,87.6578140258789,17125388288,4831838208,6952513536,0
200,1740669079971,4228.615463256836,3525,1,1.03125,40921.25662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21712493896484,87.77680969238281,85.73335266113281,85.64435577392578,90.19076538085938,88.75457000732422,88.60409545898438,88.42724609375,88.32014465332031,86.9536361694336,87.1413803100586,87.71842956542969,17125388288,4831838208,6952460288,0
204,1740669080172,4230.3507080078125,3475,1,1.00625,40935.71942138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80787658691406,87.18475341796875,86.64469146728516,86.2030029296875,91.1707763671875,88.96153259277344,89.96243286132813,89.63408660888672,87.81430053710938,88.13846588134766,85.78527069091797,88.11567687988281,17125388288,4831838208,6952460288,0
200,1740669080376,57862.410232543945,3450,1,0.9812500000000001,40948.26968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9511489868164,87.8348617553711,85.41596221923828,86.98046875,88.07630157470703,89.52806091308594,91.59251403808594,89.38150024414063,86.9786148071289,87.54740905761719,86.14579772949219,86.79420471191406,17125388288,4831838208,6952460288,0
208,1740669080576,4233.356155395508,3475,1,0.99375,40961.00793457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57162475585938,88.02088928222656,84.81111907958984,86.05439758300781,91.35092163085938,88.89015197753906,89.97129821777344,87.82069396972656,87.043701171875,87.41326904296875,86.6710205078125,85.98738098144531,17125388288,4831838208,6952411136,0
200,1740669080785,4234.894027709961,3425,1,0.9875,40973.985427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4376220703125,88.16596221923828,85.6133804321289,85.67379760742188,90.99980926513672,88.06378936767578,89.67932891845703,88.03012084960938,87.55818939208984,87.55056762695313,87.68434143066406,86.26607513427734,17125388288,4831838208,6952402944,0
200,1740669080985,4236.401504516602,3525,1,1.03125,40986.72114562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71490478515625,87.41531372070313,85.74948120117188,86.31029510498047,89.39649200439453,88.94786071777344,90.43795776367188,89.07951354980469,86.94523620605469,86.95744323730469,87.50679016113281,86.9496841430664,17125388288,4831838208,6952386560,0
203,1740669081186,4237.930313110352,3550,1,1.0375,40999.659103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2284927368164,88.2364501953125,86.88662719726563,86.16485595703125,89.76087951660156,89.4443588256836,91.50346374511719,89.78545379638672,88.56666564941406,87.77665710449219,87.62290954589844,87.92728424072266,17125388288,4831838208,6951645184,0
203,1740669081389,56068.64761352539,3475,1,1,41013.6300201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59525299072266,87.88738250732422,85.79252624511719,86.81986999511719,91.06785583496094,89.1187515258789,89.4698257446289,89.5165786743164,88.02244567871094,87.46546173095703,86.25382995605469,86.19718170166016,17125388288,4831838208,6952017920,0
206,1740669081593,60081.026763916016,3475,1,0.99375,41026.24092102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34432220458984,88.07609558105469,84.42530822753906,84.61985778808594,89.30155944824219,87.49832916259766,87.2384033203125,87.25572967529297,86.24665832519531,87.42227935791016,86.54946899414063,86.74179077148438,17125388288,4831838208,6951944192,0
200,1740669081799,4242.623458862305,3475,1,1.0125000000000002,41038.94053649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92851257324219,88.33992767333984,86.24463653564453,86.13926696777344,90.33750915527344,88.06845092773438,91.67015075683594,88.76341247558594,87.3706283569336,87.8199462890625,87.05593872070313,86.67728424072266,17125388288,4831838208,6951608320,0
199,1740669082001,5839.257247924805,3475,1,0.99375,41051.751235961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4163818359375,87.12627410888672,85.51911926269531,85.85504913330078,89.9180908203125,87.95166015625,88.76026153564453,87.03309631347656,87.0638656616211,85.87425231933594,85.71714782714844,85.94332885742188,17125388288,4831838208,6951010304,0
199,1740669082200,5840.83447265625,3575,1,1.0437500000000002,41064.77194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56389617919922,87.27301025390625,85.72593688964844,86.25774383544922,91.63543701171875,88.74496459960938,88.75989532470703,89.1629409790039,88.99118041992188,85.8935775756836,87.5103530883789,86.85492706298828,17125388288,4831838208,6950973440,0
201,1740669082400,57878.24189758301,3550,1,1.0375,41077.4630279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21644592285156,88.50286102294922,85.17027282714844,84.76560974121094,88.9415283203125,88.08241271972656,89.45759582519531,88.90394592285156,87.09443664550781,87.85199737548828,87.49485778808594,86.40138244628906,17125388288,4831838208,6951309312,0
200,1740669082602,57745.19689941406,3550,1,1.0375,41090.23866271973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6224594116211,88.12313842773438,86.87104797363281,85.19347381591797,91.36215209960938,88.05548095703125,89.5877685546875,89.05693054199219,86.99899291992188,87.32669830322266,87.33458709716797,87.23493194580078,17125388288,4831838208,6951288832,0
200,1740669082803,60090.361099243164,3450,1,0.9875,41104.001068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19984436035156,88.29594421386719,87.12089538574219,86.90511322021484,90.7043228149414,88.91099548339844,88.88856506347656,90.47453308105469,87.36195373535156,87.5795669555664,88.89497375488281,87.73368835449219,17125388288,4831838208,6951264256,0
202,1740669083003,60091.8751373291,3450,1,0.9875,41116.601791381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4531021118164,87.43428802490234,85.4095458984375,86.3632583618164,89.38642883300781,88.33663940429688,88.02478790283203,88.60746002197266,87.26453399658203,87.105712890625,86.57210540771484,86.306640625,17125388288,4831838208,6951264256,0
200,1740669083206,5848.593185424805,3475,1,0.99375,41129.01968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90733337402344,87.78765869140625,85.81659698486328,85.61207580566406,89.90840911865234,88.88953399658203,88.89686584472656,89.54400634765625,87.58552551269531,86.83380889892578,87.39794921875,86.72891998291016,17125388288,4831838208,6951231488,0
200,1740669083407,4254.853576660156,3425,1,0.9875,41141.88800048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98794555664063,87.16255187988281,85.53547668457031,85.38762664794922,90.46836853027344,88.49017333984375,90.38099670410156,88.07586669921875,87.34829711914063,87.4209976196289,86.68130493164063,87.14952850341797,17125388288,4831838208,6951227392,0
200,1740669083608,4256.363983154297,3400,1,0.975,41154.64530944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28617095947266,87.9708480834961,86.40997314453125,86.31900024414063,90.85416412353516,88.29159545898438,89.32036590576172,89.51592254638672,87.74311828613281,87.6377182006836,86.59690856933594,86.99771118164063,17125388288,4831838208,6951198720,0
206,1740669083808,5853.24089050293,3475,1,1.025,41167.773834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34624481201172,88.44652557373047,85.79310607910156,86.17090606689453,90.08528900146484,88.14153289794922,90.10315704345703,89.1348876953125,86.7911376953125,87.80663299560547,86.93609619140625,87.86097717285156,17125388288,4831838208,6951198720,0
201,1740669084015,57890.9715423584,3400,1,0.96875,41181.73434448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19056701660156,87.45159149169922,85.6982192993164,85.55706787109375,90.28109741210938,88.5090560913086,89.65815734863281,87.9883041381836,88.4078598022461,86.8407211303711,87.82169342041016,88.12284851074219,17125388288,4831838208,6951198720,0
204,1740669084217,57892.47624206543,3450,1,0.99375,41194.06346130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44830322265625,86.59162902832031,85.05754852294922,84.73056030273438,90.70439147949219,87.61392974853516,87.96388244628906,89.07414245605469,86.7371826171875,86.3292007446289,86.42294311523438,85.85087585449219,17125388288,4831838208,6951194624,0
204,1740669084422,4262.535598754883,3500,1,1,41206.92738342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47103881835938,86.51727294921875,84.95498657226563,85.74256896972656,89.79145050048828,88.71153259277344,88.62980651855469,88.84194946289063,86.30533599853516,87.02144622802734,86.44462585449219,86.55811309814453,17125388288,4831838208,6951194624,0
200,1740669084627,4264.045150756836,3450,1,1,41219.77182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07717895507813,88.84697723388672,85.2863998413086,86.20414733886719,90.08268737792969,87.93095397949219,89.00257110595703,88.86846923828125,88.9932861328125,88.11451721191406,86.2332992553711,87.55671691894531,17125388288,4831838208,6951174144,0
200,1740669084827,4265.539901733398,3450,1,1,41232.366928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77926635742188,88.24079895019531,85.19796752929688,86.32242584228516,90.26551818847656,89.07414245605469,89.45650482177734,88.5339126586914,87.72554779052734,87.38287353515625,88.51038360595703,87.49905395507813,17125388288,4831838208,6951133184,0
204,1740669085027,4267.088760375977,3525,1,1.025,41245.505462646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33161926269531,88.08016204833984,85.83001708984375,86.29728698730469,91.4515380859375,88.326416015625,91.5096206665039,88.19953155517578,87.23025512695313,87.62228393554688,88.08873748779297,87.27509307861328,17125388288,4831838208,6951088128,0
200,1740669085233,4268.565719604492,3500,1,1.0437500000000002,41258.18290710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34349822998047,87.44376373291016,85.80038452148438,86.04765319824219,89.22193145751953,88.79364776611328,90.18081665039063,88.90882873535156,87.37506103515625,86.76463317871094,88.47854614257813,86.71186828613281,17125388288,4831838208,6951084032,0
200,1740669085433,56098.48489379883,3425,1,0.975,41271.98143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94931030273438,86.51309204101563,85.39042663574219,85.89171600341797,91.34969329833984,87.63321685791016,89.66082763671875,88.19012451171875,87.2977523803711,86.42530822753906,87.1153793334961,87.92459869384766,17125388288,4831838208,6951268352,0
