Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667644850,63551.877532958984,3500,1,0.99375,46025.65524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57617950439453,87.5140151977539,85.90875244140625,86.2542495727539,91.30858612060547,88.1271743774414,91.06793212890625,88.18704986572266,87.6570053100586,88.09490966796875,88.15225982666016,87.0492172241211,17125388288,4831838208,6545092608,0
200,1740667645050,65038.234436035156,3475,1,1.00625,46039.008209228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95347595214844,85.59554290771484,84.74815368652344,85.150634765625,89.97552490234375,88.4524917602539,90.5116958618164,83.71189880371094,88.46910858154297,87.04114532470703,87.45770263671875,86.97737121582031,17125388288,4831838208,6544961536,0
203,1740667645250,50909.95362854004,3575,1,1.0437500000000002,46052.636154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85408782958984,87.08041381835938,85.76895904541016,86.37906646728516,91.27763366699219,87.63324737548828,90.27945709228516,88.39376068115234,87.91158294677734,87.12400817871094,87.71319580078125,87.24240112304688,17125388288,4831838208,6544945152,0
213,1740667645454,52610.78819274902,3475,1,1.00625,46066.79772949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53065490722656,86.20758056640625,84.80732727050781,84.969482421875,90.92435455322266,87.77029418945313,89.71900177001953,88.24591064453125,85.69011688232422,85.028564453125,86.80913543701172,86.60359954833984,17125388288,4831838208,6545416192,0
200,1740667645668,63558.56483459473,3525,1,1.01875,46080.16731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62264251708984,88.57810974121094,85.11756896972656,85.25843048095703,90.84256744384766,87.06586456298828,90.148193359375,87.32103729248047,86.94633483886719,86.77490234375,86.1081314086914,86.27825927734375,17125388288,4831838208,6545416192,0
199,1740667645868,65044.97689819336,3525,1,1.0437500000000002,46093.217346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89826202392578,87.30982208251953,84.77389526367188,84.51164245605469,90.949951171875,86.11697387695313,89.2593002319336,86.80674743652344,86.35669708251953,86.09026336669922,86.87236022949219,86.16065216064453,17125388288,4831838208,6545416192,0
200,1740667646068,65046.84516906738,3500,1,1,46108.06658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84410095214844,87.06109619140625,84.73947143554688,85.26297760009766,91.27659606933594,86.93848419189453,89.68182373046875,88.18118286132813,87.07459259033203,87.0486068725586,86.37186431884766,86.57850646972656,17125388288,4831838208,6544801792,0
202,1740667646269,65048.46592712402,3500,1,1.00625,46121.006912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1015853881836,86.1678466796875,84.47286987304688,85.26263427734375,89.58756256103516,87.01929473876953,91.14558410644531,86.30856323242188,85.62491607666016,84.91680145263672,85.23822021484375,85.42138671875,17125388288,4831838208,6544662528,0
205,1740667646472,63565.18006896973,3525,1,1.0125000000000002,46133.7839050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79075622558594,87.24505615234375,85.20033264160156,86.4473648071289,91.34208679199219,88.51576232910156,90.47610473632813,87.56565856933594,87.2419204711914,87.45283508300781,87.64160919189453,86.54401397705078,17125388288,4831838208,6545342464,0
200,1740667646678,65051.69509887695,3525,1,1.0375,46147.05351257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70406341552734,86.96404266357422,84.76221466064453,85.57074737548828,90.34284973144531,86.82926940917969,90.61640167236328,88.19911193847656,87.3719253540039,86.44954681396484,87.9521484375,87.71610260009766,17125388288,4831838208,6545338368,0
203,1740667646878,65053.32730102539,3500,1,1.0125000000000002,46160.17335510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81114959716797,87.56575775146484,85.0101318359375,86.00737762451172,89.8379135131836,87.95124053955078,90.78934478759766,88.5477523803711,88.73194885253906,85.44525146484375,87.57574462890625,86.8333969116211,17125388288,4831838208,6545338368,0
199,1740667647082,63570.05177307129,3600,1,1.05625,46173.60932922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86822509765625,87.98171997070313,87.00639343261719,86.7393569946289,90.99520874023438,88.99029541015625,91.83422088623047,89.79984283447266,88.21412658691406,87.0649642944336,86.86177062988281,87.82577514648438,17125388288,4831838208,6545080320,0
206,1740667647282,50926.18476867676,3475,1,0.99375,46187.879333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88513946533203,86.21684265136719,85.83082580566406,85.84616088867188,88.81034851074219,87.57925415039063,90.62042236328125,86.6565170288086,88.42510986328125,86.15251922607422,86.6926498413086,87.3314208984375,17125388288,4831838208,6544805888,0
200,1740667647488,63573.40434265137,3525,1,1.01875,46200.80207824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77623748779297,87.21456146240234,86.10259246826172,85.6318130493164,91.04259490966797,88.25908660888672,89.82506561279297,88.40187072753906,88.25493621826172,86.59564971923828,87.57475280761719,87.50267791748047,17125388288,4831838208,6544977920,0
200,1740667647689,63574.97743225098,3525,1,1.0375,46213.91911315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87423706054688,86.8724594116211,85.75425720214844,85.60104370117188,90.6458969116211,87.710693359375,90.83842468261719,88.09510040283203,87.44168090820313,87.01329040527344,86.47911071777344,86.73152923583984,17125388288,4831838208,6544953344,0
204,1740667647889,54696.08106994629,3600,1,1.06875,46227.475021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32498931884766,86.95036315917969,86.46942138671875,85.48638916015625,90.76573181152344,88.62059020996094,90.64252471923828,88.57647705078125,88.08716583251953,86.59831237792969,87.02619171142578,86.611572265625,17125388288,4831838208,6544912384,0
209,1740667648094,63578.39079284668,3500,1,1,46241.42272949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6509017944336,86.95344543457031,85.35340118408203,83.98849487304688,89.2009048461914,88.31912231445313,89.82321166992188,88.28018188476563,86.15715026855469,86.9798355102539,86.59668731689453,85.47660827636719,17125388288,4831838208,6544850944,0
199,1740667648303,63579.9892578125,3500,1,1.00625,46254.49153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18663024902344,86.81151580810547,85.91732788085938,86.34539794921875,91.24354553222656,88.31743621826172,90.12897491455078,89.04852294921875,87.98596954345703,86.69837188720703,86.28421783447266,86.13963317871094,17125388288,4831838208,6544785408,0
205,1740667648504,63581.583908081055,3525,1,1.0375,46267.55825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4517822265625,87.78886413574219,85.8392105102539,85.19769287109375,92.71517181396484,88.16145324707031,90.08355712890625,88.78886413574219,88.37751007080078,86.61883544921875,87.53252410888672,86.85792541503906,17125388288,4831838208,6544908288,0
211,1740667648710,63583.36282348633,3525,1,1.0125000000000002,46282.01631164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55306243896484,87.70536804199219,86.64037322998047,86.307861328125,90.23101806640625,88.58251953125,90.31517791748047,89.36407470703125,87.17329406738281,87.35191345214844,86.95264434814453,87.63430786132813,17125388288,4831838208,6544838656,0
200,1740667648922,65070.144271850586,3450,1,0.9875,46295.085388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16932678222656,87.35734558105469,83.26509094238281,86.29411315917969,88.93167114257813,87.75631713867188,90.65190887451172,88.2628402709961,87.74723052978516,87.66813659667969,86.95487213134766,88.0684814453125,17125388288,4831838208,6544838656,0
205,1740667649122,63586.651458740234,3600,1,1.08125,46308.7317199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02033996582031,86.74425506591797,85.73819732666016,85.76932525634766,89.76829528808594,88.25933074951172,91.27335357666016,88.3922119140625,86.89015197753906,86.11808776855469,86.82805633544922,86.34848022460938,17125388288,4831838208,6544838656,0
201,1740667649327,63588.35841369629,3500,1,1.01875,46322.868560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5590591430664,86.30081176757813,84.421142578125,85.13606262207031,90.38420104980469,86.89420318603516,90.16092681884766,87.52906036376953,87.57164764404297,85.79499816894531,87.17228698730469,86.7620849609375,17125388288,4831838208,6544838656,0
209,1740667649529,52644.934020996094,3500,1,1,46335.57638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55716705322266,85.91156768798828,85.8519058227539,85.33267211914063,89.80323791503906,88.9155044555664,89.65658569335938,87.96379852294922,86.54985046386719,87.32671356201172,87.28231811523438,85.15869903564453,17125388288,4831838208,6544814080,0
199,1740667649739,63591.4895324707,3500,1,1.025,46348.818908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9383544921875,86.92574310302734,84.48056030273438,85.24359893798828,90.29379272460938,87.261474609375,88.9942398071289,87.73408508300781,87.68226623535156,88.28742980957031,88.03338623046875,86.43098449707031,17125388288,4831838208,6544785408,0
205,1740667649939,63593.15362548828,3575,1,1.0437500000000002,46362.37794494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92497253417969,88.04161834716797,85.90912628173828,86.59001922607422,91.40444946289063,87.80377197265625,88.53834533691406,88.90321350097656,87.67695617675781,86.79429626464844,86.68697357177734,86.80445098876953,17125388288,4831838208,6544785408,0
200,1740667650145,52650.07093811035,3525,1,1.01875,46376.437927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74946594238281,88.69505310058594,86.90983581542969,86.57181549072266,90.73414611816406,88.78160858154297,91.783935546875,88.96856689453125,88.23688507080078,87.8542251586914,88.94786834716797,87.58625793457031,17125388288,4831838208,6544785408,0
200,1740667650345,63596.45556640625,3475,1,1,46389.44268798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7577896118164,85.89391326904297,85.3849105834961,85.16297149658203,90.78695678710938,86.20944213867188,89.84171295166016,87.78498840332031,87.65130615234375,86.57910919189453,85.75899505615234,86.8255386352539,17125388288,4831838208,6544646144,0
205,1740667650546,65083.42646789551,3525,1,1.0125000000000002,46402.06979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12042999267578,86.35875701904297,86.0994873046875,85.92841339111328,89.46156311035156,87.411376953125,90.77281188964844,87.66586303710938,87.01151275634766,86.04931640625,86.27375030517578,85.29158020019531,17125388288,4831838208,6544859136,0
200,1740667650752,63599.582946777344,3500,1,1.01875,46415.3303527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85459899902344,86.98152923583984,85.85832214355469,86.21543884277344,91.98342895507813,88.31591033935547,89.67626953125,88.24446868896484,87.593994140625,87.786376953125,85.8053207397461,87.9654541015625,17125388288,4831838208,6544822272,0
200,1740667650952,63601.14756774902,3550,1,1.0375,46428.31739807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.029052734375,86.28873443603516,84.46917724609375,84.8523178100586,89.96088409423828,87.31546020507813,88.6801528930664,87.93803405761719,86.21817779541016,86.21127319335938,85.8028564453125,86.24502563476563,17125388288,4831838208,6544822272,0
203,1740667651153,63602.94348144531,3500,1,1.00625,46442.94966125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89175415039063,86.54574584960938,85.35163879394531,84.958251953125,90.47016906738281,86.7391128540039,89.2647705078125,88.07070922851563,86.44823455810547,85.81233215332031,85.784423828125,86.25326538085938,17125388288,4831838208,6544777216,0
201,1740667651356,65090.043884277344,3500,1,1.00625,46455.69160461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31298065185547,86.82453155517578,85.24234008789063,85.87566375732422,89.8154296875,87.19225311279297,90.50497436523438,88.20880126953125,86.29544830322266,85.89425659179688,86.56616973876953,86.07101440429688,17125388288,4831838208,6544580608,0
205,1740667651557,54725.90138244629,3500,1,1.00625,46468.59802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17655181884766,86.49274444580078,85.01829528808594,85.30579376220703,91.0632553100586,88.5395736694336,88.25965881347656,87.72535705566406,86.55455017089844,84.83281707763672,86.72711181640625,86.93698120117188,17125388288,4831838208,6544846848,0
199,1740667651763,63607.62756347656,3475,1,0.99375,46481.63998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53468322753906,85.95262145996094,84.98016357421875,84.86243438720703,90.42713165283203,86.39891052246094,88.89950561523438,88.3763656616211,87.40360260009766,87.27687072753906,86.23473358154297,85.69537353515625,17125388288,4831838208,6544801792,0
200,1740667651963,54729.06916809082,3450,1,0.99375,46494.57620239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58071899414063,87.91598510742188,86.93077850341797,86.42268371582031,90.42212677001953,88.51991271972656,90.58326721191406,88.26849365234375,88.18997955322266,87.4257583618164,87.50057220458984,86.76933288574219,17125388288,4831838208,6544801792,0
200,1740667652164,65096.401306152344,3475,1,0.99375,46507.486557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04326629638672,87.32719421386719,83.22905731201172,82.74809265136719,88.12232971191406,85.70805358886719,87.06126403808594,84.86664581298828,84.16627502441406,84.51608276367188,84.43407440185547,83.80754852294922,17125388288,4831838208,6544801792,0
199,1740667652364,63612.308517456055,3500,1,1.00625,46520.63082885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55410766601563,87.20863342285156,86.30706024169922,85.24273681640625,89.80860900878906,87.03004455566406,89.05229187011719,88.13070678710938,88.19801330566406,87.4139404296875,85.87548065185547,86.9434585571289,17125388288,4831838208,6544797696,0
205,1740667652564,63613.933181762695,3550,1,1.0375,46534.04344177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76958465576172,87.09473419189453,85.78441619873047,86.23155212402344,91.2383804321289,87.94970703125,90.22382354736328,89.17036437988281,88.16824340820313,87.75894165039063,87.33182525634766,86.47248077392578,17125388288,4831838208,6544699392,0
200,1740667652770,65101.36602783203,3475,1,0.99375,46547.84976196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93820190429688,89.0523910522461,86.59089660644531,85.70028686523438,89.92477416992188,88.63066864013672,90.31645202636719,88.77726745605469,88.1199722290039,88.13609313964844,87.73970794677734,87.73470306396484,17125388288,4831838208,6544646144,0
209,1740667652971,52478.39276123047,3475,1,0.99375,46560.616470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92076110839844,87.60975646972656,84.82835388183594,85.80033111572266,89.94482421875,88.39555358886719,90.15299987792969,87.51896667480469,87.6087875366211,85.94544219970703,86.3412857055664,87.10733795166016,17125388288,4831838208,6544646144,0
200,1740667653180,52479.98652648926,3525,1,1.025,46573.74610900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32170104980469,87.32536315917969,84.90586853027344,86.5570068359375,91.09356689453125,87.62117767333984,89.30807495117188,87.90547180175781,86.32393646240234,86.70188903808594,86.47320556640625,87.56668853759766,17125388288,4831838208,6544646144,0
199,1740667653381,63620.22463989258,3575,1,1.05625,46586.696868896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23241424560547,85.92156219482422,84.37416076660156,84.95158386230469,90.02278900146484,86.2340316772461,88.88745880126953,86.87622833251953,87.57603454589844,86.7815933227539,85.49530792236328,86.36891174316406,17125388288,4831838208,6544637952,0
206,1740667653581,63621.8713684082,3550,1,1.05625,46600.12226867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16068267822266,86.89572143554688,85.16881561279297,85.7584457397461,92.9705810546875,87.46351623535156,88.79841613769531,89.0639877319336,87.80770874023438,86.40550231933594,85.6815185546875,86.34991455078125,17125388288,4831838208,6544637952,0
214,1740667653788,50976.624450683594,3475,1,0.99375,46613.99736022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40453338623047,87.97098541259766,85.61834716796875,85.74880981445313,90.18780517578125,89.28199768066406,90.4973373413086,89.69593048095703,87.58003997802734,87.36871337890625,85.99690246582031,86.04922485351563,17125388288,4831838208,6544617472,0
200,1740667654003,63625.104080200195,3475,1,1.0125000000000002,46627.22904968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67608642578125,86.93598175048828,85.25139617919922,86.43257904052734,90.22117614746094,88.18280029296875,92.19515228271484,87.88231658935547,86.28396606445313,86.4924545288086,86.45352172851563,85.1131820678711,17125388288,4831838208,6544596992,0
200,1740667654203,63626.64897155762,3500,1,1.0125000000000002,46640.115661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22130584716797,87.05625915527344,84.74000549316406,84.84019470214844,90.09066772460938,86.33795928955078,90.74649810791016,88.53712463378906,87.71604919433594,87.35453796386719,87.06930541992188,86.49488830566406,17125388288,4831838208,6544596992,0
205,1740667654403,63628.25065612793,3575,1,1.0437500000000002,46653.375259399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07292175292969,87.50341033935547,84.88150024414063,85.41512298583984,89.96183776855469,87.32555389404297,91.10354614257813,88.38142395019531,86.72895050048828,86.83200073242188,86.00015258789063,86.27716827392578,17125388288,4831838208,6544445440,0
200,1740667654608,54749.99630737305,3525,1,1.0375,46666.30238342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81130981445313,87.362548828125,85.93773651123047,85.51786804199219,90.0210952758789,86.15479278564453,89.26918029785156,88.25932312011719,86.69561767578125,86.68162536621094,86.31005859375,85.8776626586914,17125388288,4831838208,6544801792,0
206,1740667654809,54751.712982177734,3450,1,0.9875,46680.372131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77151489257813,88.55232238769531,85.55928802490234,86.22560119628906,91.2092514038086,88.53471374511719,88.3744125366211,89.08868408203125,87.35276794433594,85.97144317626953,85.24137878417969,85.55874633789063,17125388288,4831838208,6544773120,0
203,1740667655016,52689.43634033203,3500,1,1.00625,46692.83334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82080078125,86.716064453125,86.83934783935547,85.55638885498047,91.27882385253906,87.48106384277344,91.77700805664063,88.98161315917969,87.78630065917969,87.53836822509766,87.13628387451172,85.97998046875,17125388288,4831838208,6544695296,0
200,1740667655220,63634.5608215332,3500,1,1.00625,46705.94081115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08061981201172,85.69822692871094,85.06700897216797,84.46890258789063,91.2505111694336,88.30236053466797,91.05766296386719,87.69932556152344,87.08868408203125,86.85704040527344,87.83116912841797,86.34489440917969,17125388288,4831838208,6544654336,0
199,1740667655420,63636.08999633789,3450,1,0.9875,46718.79161071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51113891601563,87.59649658203125,84.89859008789063,85.78079986572266,89.65266418457031,87.1822280883789,91.81353759765625,88.69026184082031,88.03972625732422,85.20660400390625,85.66854095458984,85.51355743408203,17125388288,4831838208,6544650240,0
200,1740667655620,63637.69609069824,3525,1,1.0125000000000002,46732.11445617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96115112304688,87.45613861083984,84.67290496826172,85.15936279296875,88.833984375,88.23046112060547,88.8465805053711,87.19259643554688,85.45523071289063,85.82884216308594,86.89165496826172,86.80908203125,17125388288,4831838208,6544629760,0
202,1740667655821,63639.196533203125,3625,0,1.05625,46744.79405212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61276245117188,86.2629623413086,85.53414916992188,85.73223876953125,89.64884948730469,88.21016693115234,90.76728820800781,87.52781677246094,87.55424499511719,87.39399719238281,85.80384063720703,85.56739044189453,17125388288,4831838208,6544584704,0
213,1740667656024,65127.19834899902,3450,1,0.9812500000000001,46758.880767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6766357421875,87.42829895019531,86.43914794921875,86.0661392211914,90.31419372558594,88.16525268554688,91.44182586669922,88.43050384521484,87.61373901367188,87.1843032836914,87.0425796508789,87.21617889404297,17125388288,4831838208,6544551936,0
200,1740667656237,65128.74237060547,3450,1,0.99375,46771.59811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.126708984375,87.13062286376953,86.24686431884766,85.42435455322266,90.83726501464844,88.00501251220703,90.54325103759766,87.78135681152344,88.150390625,85.96450805664063,87.08529663085938,87.13570404052734,17125388288,4831838208,6544474112,0
200,1740667656437,63643.91384887695,3550,1,1.0375,46784.44061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74982452392578,87.86006164550781,86.00050354003906,85.4885482788086,90.80108642578125,88.5013198852539,89.56098175048828,88.99651336669922,88.44658660888672,87.14463806152344,87.23551177978516,86.63873291015625,17125388288,4831838208,6544687104,0
206,1740667656637,65132.07391357422,3400,1,0.975,46799.04643249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23275756835938,86.33607482910156,85.6148910522461,85.76019287109375,90.26860046386719,87.97653198242188,90.68828582763672,87.72322082519531,87.7041015625,86.5732192993164,86.9762191772461,86.4953384399414,17125388288,4831838208,6544629760,0
200,1740667656844,54767.605712890625,3475,1,1.00625,46811.663146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7291259765625,85.82994842529297,86.29991149902344,85.6664810180664,90.61224365234375,87.02857971191406,89.64956665039063,87.28285217285156,87.44945526123047,85.50843811035156,85.49982452392578,86.37803649902344,17125388288,4831838208,6544613376,0
203,1740667657044,65135.170837402344,3450,1,1.0125000000000002,46824.59817504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37744903564453,87.27820587158203,85.78652954101563,86.02763366699219,90.91669464111328,87.61844635009766,90.37517547607422,87.15422058105469,87.00704956054688,85.75880432128906,87.68293762207031,87.69707489013672,17125388288,4831838208,6544584704,0
206,1740667657248,54770.69514465332,3475,1,1,46837.25227355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76722717285156,87.53421783447266,85.96875,86.3062515258789,90.76124572753906,88.54829406738281,89.67911529541016,88.28556823730469,86.92070770263672,87.03045654296875,86.97394561767578,86.11585998535156,17125388288,4831838208,6544580608,0
200,1740667657454,63651.747131347656,3450,1,0.99375,46850.229583740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47396087646484,88.04024505615234,86.39749908447266,86.04419708251953,89.55327606201172,88.30184936523438,91.28855895996094,89.11802673339844,87.8813247680664,87.51703643798828,87.74210357666016,87.27104949951172,17125388288,4831838208,6544580608,0
199,1740667657654,65139.8151550293,3500,1,1.0125000000000002,46862.99153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74515533447266,86.78418731689453,86.31602478027344,86.30751037597656,91.6208267211914,87.5217514038086,90.44965362548828,88.88168334960938,87.75373077392578,85.952392578125,86.29515838623047,86.4195785522461,17125388288,4831838208,6544457728,0
200,1740667657854,51007.141830444336,3575,1,1.05625,46875.873306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32831573486328,86.14924621582031,84.7158432006836,84.95441436767578,90.78034210205078,87.15677642822266,90.41875457763672,88.4291763305664,88.20649719238281,86.85256958007813,86.6707763671875,86.94314575195313,17125388288,4831838208,6544457728,0
204,1740667658055,63656.39402770996,3500,1,1.0437500000000002,46889.063385009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35930633544922,87.09188842773438,85.73883056640625,86.12785339355469,89.38368225097656,88.20777130126953,89.99259185791016,88.36610412597656,87.63301086425781,86.4137191772461,87.40865325927734,87.45079803466797,17125388288,4831838208,6544408576,0
205,1740667658260,65144.65092468262,3475,1,0.99375,46903.01853942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27467346191406,86.66348266601563,84.29196166992188,84.88716125488281,89.90479278564453,87.29790496826172,88.54607391357422,88.57132720947266,86.67581176757813,86.35231018066406,85.63442993164063,86.33501434326172,17125388288,4831838208,6544408576,0
203,1740667658466,52716.85610961914,3475,1,0.99375,46915.31967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8528823852539,87.46724700927734,84.939453125,85.91002655029297,88.59781646728516,86.86764526367188,90.68482971191406,88.7540283203125,87.99058532714844,86.04965209960938,86.76748657226563,86.32350158691406,17125388288,4831838208,6544658432,0
200,1740667658670,52523.14881896973,3500,1,1.0125000000000002,46928.39353942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48542785644531,88.11878967285156,85.56396484375,86.54642486572266,92.2816162109375,88.38407897949219,91.23704528808594,89.26759338378906,87.59751892089844,87.41500854492188,87.13394165039063,87.71781921386719,17125388288,4831838208,6544080896,0
199,1740667658871,63662.56065368652,3525,1,1.025,46941.15753173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35926055908203,86.43539428710938,86.26403045654297,85.35755157470703,89.7903060913086,88.07759857177734,90.71688079833984,88.00196075439453,88.3040542602539,86.54267120361328,86.44114685058594,86.96002960205078,17125388288,4831838208,6544080896,0
200,1740667659071,63664.14970397949,3525,1,1.0125000000000002,46954.4366607666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42371368408203,86.90499877929688,84.8957290649414,85.85978698730469,91.1466064453125,87.06269073486328,88.90521240234375,85.5290756225586,87.72698974609375,87.65399169921875,86.91997528076172,86.69695281982422,17125388288,4831838208,6544027648,0
201,1740667659272,65152.34927368164,3500,1,1.0125000000000002,46967.029541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87870788574219,86.58348083496094,85.88286590576172,85.70379638671875,90.29236602783203,87.363525390625,89.22792053222656,88.28944396972656,87.47041320800781,86.98686981201172,87.26274108886719,87.3227767944336,17125388288,4831838208,6544027648,0
202,1740667659474,54787.85678100586,3525,1,1.0125000000000002,46979.7420501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05819702148438,87.3264389038086,84.67303466796875,85.9002685546875,90.35612487792969,86.95121765136719,90.87779998779297,87.4509048461914,86.8924560546875,86.30872344970703,87.72506713867188,87.53996276855469,17125388288,4831838208,6544433152,0
200,1740667659676,52726.40509033203,3425,1,0.96875,46993.72969055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35720825195313,87.57496643066406,83.986328125,85.45050811767578,89.14722442626953,86.8146743774414,87.32542419433594,87.34684753417969,86.84590911865234,85.35269165039063,85.82080078125,86.04661560058594,17125388288,4831838208,6544252928,0
