Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740654984405,10786.421752929688,3575,1,1.0437500000000002,44589.23733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72295379638672,88.15559387207031,84.64027404785156,85.77286529541016,88.76929473876953,87.39276885986328,89.92501831054688,88.64677429199219,87.02078247070313,86.87186431884766,87.21402740478516,86.76229095458984,17125388288,4831838208,6856208384,0
201,1740654984608,10668.179672241211,3450,1,0.99375,44603.30075073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27161407470703,88.31454467773438,85.14395141601563,85.43037414550781,89.42704772949219,88.1789779663086,88.9057846069336,88.65612030029297,87.55522918701172,86.90540313720703,85.47244262695313,87.00140380859375,17125388288,4831838208,6856171520,0
202,1740654984809,8930.049713134766,3450,1,0.99375,44615.93032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63727569580078,88.11564636230469,85.84931945800781,86.87714385986328,89.7096176147461,88.49263763427734,88.4880599975586,88.00354766845703,87.14558410644531,87.38934326171875,85.50780487060547,85.72534942626953,17125388288,4831838208,6856171520,0
199,1740654985012,7897.455856323242,3525,1,1.025,44628.7282409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04852294921875,87.58380889892578,85.39132690429688,85.48023986816406,89.70183563232422,88.77125549316406,90.29190063476563,87.00962829589844,87.36087036132813,87.50230407714844,87.80076599121094,86.1033706665039,17125388288,4831838208,6856347648,0
199,1740654985212,8933.274551391602,3575,1,1.06875,44642.13935852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68492126464844,87.08827209472656,85.60871887207031,85.50047302246094,89.68934631347656,88.75096893310547,89.29582977294922,88.5068359375,86.11473083496094,87.11915588378906,87.19754791259766,87.363037109375,17125388288,4831838208,6856343552,0
213,1740654985412,10794.328750610352,3575,1,1.05625,44654.78256225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59550476074219,87.63943481445313,86.54057312011719,85.89082336425781,89.0997314453125,89.66656494140625,90.18212890625,88.91371154785156,87.23418426513672,88.93260955810547,86.999267578125,88.53662872314453,17125388288,4831838208,6856343552,0
201,1740654985625,10796.046737670898,3500,1,1.0125000000000002,44668.96499633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9616470336914,88.87496185302734,85.38136291503906,86.39415740966797,90.63307189941406,90.52362823486328,89.12765502929688,90.23348236083984,87.00875854492188,88.57364654541016,87.9010238647461,88.19009399414063,17125388288,4831838208,6856343552,0
200,1740654985827,7903.788238525391,3575,1,1.05625,44682.11064147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05207824707031,88.31950378417969,86.08626556396484,86.18000793457031,91.10202026367188,89.78179168701172,89.70414733886719,89.4266357421875,88.22784423828125,88.19994354248047,87.53006744384766,88.0941162109375,17125388288,4831838208,6856343552,0
200,1740654986027,8939.919647216797,3500,1,1.00625,44696.054260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9582748413086,87.67361450195313,85.07693481445313,84.90180969238281,89.63933563232422,88.27479553222656,87.2327880859375,87.29508209228516,85.84211730957031,86.22657012939453,85.57902526855469,85.85957336425781,17125388288,4831838208,6856085504,0
201,1740654986228,10681.197143554688,3475,1,0.99375,44708.88032531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32759094238281,87.36384582519531,86.18872833251953,85.81871795654297,88.7972412109375,89.63494873046875,90.3868179321289,90.14591979980469,87.86323547363281,88.38690948486328,86.61138916015625,86.61449432373047,17125388288,4831838208,6856085504,0
200,1740654986429,10802.41145324707,3500,1,1.00625,44721.70127868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41722106933594,88.87197875976563,86.17899322509766,86.3770980834961,89.22764587402344,89.76346588134766,91.50161743164063,89.71046447753906,87.94153594970703,88.88628387451172,87.61221313476563,88.29447937011719,17125388288,4831838208,6856065024,0
202,1740654986630,10804.024475097656,3625,0,1.06875,44734.961364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41265106201172,86.88186645507813,84.42938232421875,85.01615905761719,89.83958435058594,88.31755065917969,89.18277740478516,87.27481079101563,86.03274536132813,86.53788757324219,85.6064224243164,85.93055725097656,17125388288,4831838208,6856065024,0
202,1740654986833,8946.38735961914,3475,1,1.00625,44748.75556945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8872299194336,88.99801635742188,86.70684814453125,86.83689880371094,89.51021575927734,90.0260238647461,90.53575134277344,89.62796783447266,88.5534896850586,89.16461944580078,87.39691162109375,87.83719635009766,17125388288,4831838208,6856060928,0
202,1740654987035,10807.231903076172,3500,1,1.00625,44761.311584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15476989746094,87.27171325683594,85.45953369140625,85.5660400390625,88.06307983398438,88.79450988769531,89.39537811279297,89.16852569580078,86.83616638183594,86.58441162109375,86.67223358154297,87.09957885742188,17125388288,4831838208,6856302592,0
200,1740654987237,10689.329238891602,3475,1,1.0125000000000002,44774.3858795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90914154052734,87.23436737060547,85.40007019042969,84.6787109375,89.23682403564453,89.26647186279297,90.02825164794922,89.03687286376953,87.76235961914063,87.45585632324219,86.7684326171875,86.01058959960938,17125388288,4831838208,6856302592,0
202,1740654987438,10810.391845703125,3550,1,1.025,44787.55172729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51557159423828,88.2149658203125,86.80793762207031,86.68805694580078,89.50431060791016,89.22477722167969,90.2929916381836,88.20568084716797,88.21407318115234,87.81129455566406,87.65467071533203,87.79401397705078,17125388288,4831838208,6856302592,0
200,1740654987641,10812.087677001953,3500,1,1.0125000000000002,44801.423751831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96174621582031,86.40684509277344,84.67655944824219,84.81065368652344,87.80961608886719,87.59671783447266,89.07011413574219,87.33660888671875,86.3409194946289,85.73167419433594,85.98397064208984,87.04991912841797,17125388288,4831838208,6856302592,0
203,1740654987842,10813.628936767578,3475,1,0.99375,44814.18392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15031433105469,88.18221282958984,86.34242248535156,86.56318664550781,89.7581787109375,90.314697265625,87.76617431640625,89.4356918334961,86.99018859863281,87.48837280273438,87.16771697998047,88.68658447265625,17125388288,4831838208,6856290304,0
200,1740654988046,10695.845932006836,3475,1,0.99375,44826.9560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23219299316406,86.07608032226563,84.60816955566406,84.52685546875,89.13251495361328,86.98248291015625,91.15773010253906,89.7510757446289,86.33802795410156,85.77130126953125,84.97644805908203,85.57398223876953,17125388288,4831838208,6856241152,0
204,1740654988247,10816.726058959961,3550,1,1.0375,44839.85266113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3300552368164,87.92141723632813,84.65235137939453,85.0329818725586,90.44557189941406,87.70991516113281,88.97212219238281,87.57981872558594,86.15825653076172,85.85907745361328,85.74700164794922,85.65522766113281,17125388288,4831838208,6856241152,0
202,1740654988451,8005.407302856445,3475,1,0.99375,44854.14404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96766662597656,88.24983215332031,86.70069122314453,87.14022827148438,89.85546875,90.52241516113281,91.61639404296875,89.51561737060547,87.94697570800781,88.11741638183594,87.53314208984375,87.86722564697266,17125388288,4831838208,6856241152,0
202,1740654988654,10820.024353027344,3450,1,0.9812500000000001,44866.838790893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54133605957031,87.11788177490234,84.58625793457031,84.39746856689453,88.65958404541016,89.37652587890625,87.7403793334961,86.20610809326172,85.45101928710938,86.35366821289063,86.55810546875,87.0181884765625,17125388288,4831838208,6856241152,0
200,1740654988856,10702.320816040039,3475,1,1.00625,44879.62713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67979431152344,87.94193267822266,85.59097290039063,85.82193756103516,91.7466812133789,88.13105773925781,89.88258361816406,88.72418975830078,86.3734359741211,86.61064147949219,86.5660400390625,86.83663940429688,17125388288,4831838208,6856237056,0
202,1740654989057,10823.119216918945,3450,1,1.00625,44892.53868103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15231323242188,85.72421264648438,84.89897918701172,84.93384552001953,87.20368957519531,87.9519271850586,89.25230407714844,87.36846160888672,86.65276336669922,85.82899475097656,87.41845703125,87.02100372314453,17125388288,4831838208,6856019968,0
200,1740654989259,8965.581161499023,3575,1,1.05625,44905.672302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84757995605469,87.73531341552734,85.42987823486328,85.9300308227539,89.17225646972656,88.79212951660156,89.94812774658203,88.39507293701172,86.67976379394531,87.80689239501953,88.18927764892578,87.73124694824219,17125388288,4831838208,6855995392,0
209,1740654989460,8967.30142211914,3425,1,0.96875,44919.66082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2562026977539,86.89805603027344,85.277587890625,85.74222564697266,87.72313690185547,88.6722412109375,89.36473846435547,90.06199645996094,85.05148315429688,86.43098449707031,86.48394012451172,87.64812469482422,17125388288,4831838208,6855995392,0
199,1740654989669,10827.891067504883,3500,1,1.025,44932.315353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18561553955078,87.96580505371094,85.15896606445313,86.56378936767578,89.1847915649414,89.13715362548828,90.80170440673828,89.82438659667969,85.65652465820313,86.71708679199219,86.9122543334961,86.60774230957031,17125388288,4831838208,6855966720,0
202,1740654989869,7934.841262817383,3575,1,1.05625,44945.5079498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24227905273438,87.76681518554688,85.48957061767578,86.76294708251953,88.7454833984375,89.35881042480469,89.75370788574219,88.89698791503906,87.40338134765625,88.17401885986328,86.27386474609375,86.69682312011719,17125388288,4831838208,6855966720,0
210,1740654990072,7936.451477050781,3450,1,0.9812500000000001,44959.13507080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08201599121094,88.75648498535156,86.5021743774414,86.99154663085938,87.84513854980469,85.82186126708984,90.11676025390625,88.82557678222656,87.96735382080078,88.31245422363281,88.91512298583984,87.73497772216797,17125388288,4831838208,6856232960,0
200,1740654990283,7937.9517822265625,3475,1,1.00625,44972.05546569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31275177001953,88.48116302490234,85.78224182128906,86.59469604492188,90.3770751953125,89.90582275390625,90.43887329101563,88.78691101074219,88.10081481933594,87.38550567626953,86.70178985595703,85.77691650390625,17125388288,4831838208,6856208384,0
202,1740654990483,10715.25520324707,3575,1,1.05,44985.22895812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50447082519531,88.02464294433594,86.01773071289063,85.89873504638672,89.7310791015625,88.86427307128906,90.29210662841797,88.2469711303711,87.05103302001953,86.80068969726563,88.37017822265625,86.75725555419922,17125388288,4831838208,6856208384,0
201,1740654990686,8023.201675415039,3475,1,0.99375,44999.032653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0481185913086,87.4267578125,86.17755126953125,86.03778839111328,90.14781951904297,90.4539566040039,90.53614807128906,88.4547119140625,87.80878448486328,88.54631805419922,86.64464569091797,86.99488067626953,17125388288,4831838208,6856994816,0
202,1740654990887,10837.437133789063,3450,1,0.9875,45011.62364196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74275207519531,87.10380554199219,85.30736541748047,85.79682159423828,87.97101593017578,88.72308349609375,89.087890625,88.89836883544922,85.94971466064453,87.00273895263672,86.11748504638672,86.65409088134766,17125388288,4831838208,6856994816,0
200,1740654991090,10838.917709350586,3425,1,0.96875,45023.99476623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13098907470703,88.1960678100586,86.07231903076172,85.85956573486328,89.7340087890625,88.00393676757813,88.19234466552734,88.48796081542969,86.1180648803711,87.17559814453125,86.77665710449219,87.21157836914063,17125388288,4831838208,6856949760,0
204,1740654991291,10840.443222045898,3525,1,1.0375,45036.94741821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7366943359375,87.49005126953125,85.89581298828125,85.36041259765625,88.84099578857422,88.48135375976563,89.23799133300781,89.25271606445313,86.98526000976563,87.6318359375,86.49092102050781,87.31239318847656,17125388288,4831838208,6856884224,0
200,1740654991496,10842.169311523438,3475,1,1,45051.15516662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12945556640625,87.64630889892578,86.60088348388672,87.01713562011719,90.98684692382813,89.65849304199219,90.11126708984375,89.2598876953125,87.77489471435547,87.81243896484375,86.83879089355469,86.91373443603516,17125388288,4831838208,6856740864,0
201,1740654991697,8984.846923828125,3450,1,0.9812500000000001,45063.797286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59744262695313,87.8311538696289,85.96973419189453,86.96940612792969,91.35533142089844,90.173583984375,90.95963287353516,88.7947006225586,88.05703735351563,88.38570404052734,87.8982925415039,87.45213317871094,17125388288,4831838208,6856699904,0
200,1740654991899,10845.165451049805,3475,1,0.99375,45076.2975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2117691040039,88.86649322509766,85.86106872558594,85.60491180419922,90.83525085449219,88.67382049560547,90.9194107055664,89.70230102539063,87.89595031738281,88.18507385253906,88.01053619384766,87.89937591552734,17125388288,4831838208,6856699904,0
205,1740654992100,10846.6689453125,3475,1,1.00625,45089.11376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68797302246094,88.00113677978516,85.45269775390625,85.13904571533203,90.33879089355469,88.30928802490234,89.81643676757813,89.28975677490234,86.54154205322266,88.01326751708984,87.27207946777344,85.82191467285156,17125388288,4831838208,6856851456,0
204,1740654992305,10848.373596191406,3450,1,0.9875,45103.377182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21969604492188,88.41315460205078,86.49214172363281,86.14787292480469,90.17440032958984,89.01324462890625,90.53084564208984,89.27324676513672,87.22998046875,87.55165100097656,86.71157836914063,87.0906753540039,17125388288,4831838208,6856802304,0
203,1740654992510,10731.146911621094,3475,1,1,45115.80876159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53700256347656,88.8353042602539,86.84363555908203,86.31581115722656,89.26154327392578,89.92825317382813,91.32978820800781,89.62451171875,88.0617904663086,88.56880950927734,86.7612075805664,87.87065124511719,17125388288,4831838208,6856798208,0
200,1740654992713,10851.327743530273,3450,1,1,45128.489837646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70169067382813,87.18994140625,84.80059051513672,85.4637222290039,88.69699096679688,89.66504669189453,89.13868713378906,87.33098602294922,86.22811889648438,85.62064361572266,87.12346649169922,87.58726501464844,17125388288,4831838208,6856798208,0
204,1740654992914,10852.827056884766,3500,1,1.0125000000000002,45141.1883392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32212829589844,86.61497497558594,84.5210189819336,85.60296630859375,89.38825225830078,88.05342102050781,90.3259048461914,86.68679809570313,87.79017639160156,84.9334716796875,87.14186096191406,87.07271575927734,17125388288,4831838208,6856798208,0
202,1740654993119,10854.555160522461,3475,1,0.99375,45155.392837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2091064453125,87.87201690673828,85.67401885986328,85.15221405029297,90.09375,90.11634826660156,90.3782730102539,88.17816925048828,88.82817077636719,88.1682357788086,86.59220886230469,86.3405532836914,17125388288,4831838208,6856773632,0
204,1740654993321,7960.823913574219,3425,1,0.975,45168.102798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07064056396484,86.58853912353516,85.33126831054688,85.25720977783203,88.60498809814453,88.86312103271484,90.31249237060547,87.5077896118164,86.40679168701172,87.09951782226563,87.40967559814453,86.81632995605469,17125388288,4831838208,6856736768,0
199,1740654993525,10738.996566772461,3450,1,0.99375,45180.6474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1092300415039,87.664306640625,85.06339263916016,85.21984100341797,89.47221374511719,88.00740814208984,89.14875793457031,88.0157241821289,87.07867431640625,86.45172119140625,87.36396789550781,86.76899719238281,17125388288,4831838208,6856720384,0
202,1740654993725,10859.146011352539,3550,1,1.025,45193.90774536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60286712646484,88.05915832519531,85.5969009399414,86.15641784667969,91.38829040527344,88.75254821777344,89.72012329101563,88.53515625,88.18450927734375,86.48176574707031,86.41326904296875,87.57312774658203,17125388288,4831838208,6856720384,0
202,1740654993928,10860.628967285156,3525,1,1.0125000000000002,45206.515075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00225830078125,87.8600082397461,85.60245513916016,86.14033508300781,88.55252075195313,88.35330200195313,89.38005828857422,88.74192810058594,87.35356140136719,86.58544921875,86.80331420898438,86.2057113647461,17125388288,4831838208,6856720384,0
205,1740654994131,10862.268127441406,3425,1,0.96875,45220.158935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19793701171875,88.54744720458984,85.739990234375,86.35385131835938,89.99813842773438,88.3135986328125,89.695556640625,88.46006774902344,87.99542999267578,87.12007904052734,86.69042205810547,86.89675903320313,17125388288,4831838208,6856704000,0
200,1740654994336,10863.763595581055,3450,1,1,45232.82969665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46333312988281,89.23188781738281,86.78218841552734,86.94168090820313,90.84989166259766,89.71263122558594,90.27009582519531,88.8720932006836,87.72804260253906,87.04350280761719,87.62489318847656,88.08104705810547,17125388288,4831838208,6856654848,0
199,1740654994537,10865.237670898438,3575,1,1.05,45245.45706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30542755126953,88.30345916748047,85.23877716064453,86.66919708251953,89.48834991455078,89.58209228515625,89.68196105957031,87.85523986816406,86.608154296875,87.9962387084961,86.6386489868164,85.72852325439453,17125388288,4831838208,6856572928,0
201,1740654994737,10866.795776367188,3525,1,1.025,45258.41502380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69137573242188,88.5019302368164,85.71326446533203,86.57737731933594,91.75225067138672,88.78822326660156,91.46417236328125,89.73149108886719,87.0680923461914,87.61631774902344,86.7171630859375,86.89836120605469,17125388288,4831838208,6856572928,0
204,1740654994938,10868.433151245117,3450,1,0.9875,45272.20463562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60784912109375,87.54610443115234,84.03406524658203,84.83141326904297,87.69699096679688,88.22815704345703,90.75650787353516,88.71365356445313,87.41653442382813,89.07320404052734,86.20147705078125,87.35162353515625,17125388288,4831838208,6856572928,0
200,1740654995143,9011.423629760742,3425,1,0.975,45284.503158569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70025634765625,89.61491394042969,86.60751342773438,87.23408508300781,91.83504486083984,90.40023803710938,89.27998352050781,89.98222351074219,88.94953155517578,88.80757904052734,87.79410552978516,86.89384460449219,17125388288,4831838208,6856564736,0
200,1740654995343,10871.401382446289,3425,1,0.9875,45297.16662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5611572265625,88.12268829345703,85.32148742675781,85.25758361816406,91.93840026855469,88.49148559570313,89.11743927001953,88.07172393798828,87.19647216796875,86.7286605834961,86.47181701660156,86.40780639648438,17125388288,4831838208,6856507392,0
205,1740654995544,10872.889450073242,3475,1,1.01875,45309.79359436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42789459228516,87.58747863769531,85.30948638916016,85.95988464355469,89.29632568359375,88.8250503540039,89.77745056152344,88.573974609375,87.87662506103516,86.51286315917969,86.80290985107422,86.24641418457031,17125388288,4831838208,6856507392,0
204,1740654995749,10756.305679321289,3475,1,0.99375,45323.90539550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4832534790039,89.51775360107422,86.26575469970703,86.72168731689453,89.03243255615234,89.69758605957031,91.79314422607422,89.82929229736328,87.7037124633789,87.2044448852539,88.261474609375,87.83100891113281,17125388288,4831838208,6856421376,0
201,1740654995954,10875.99967956543,3450,1,0.9875,45336.27862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02591705322266,88.45465850830078,85.71659851074219,86.61570739746094,90.61111450195313,88.73953247070313,89.26821899414063,89.89405822753906,87.46375274658203,87.4892349243164,87.31554412841797,86.31510925292969,17125388288,4831838208,6856421376,0
200,1740654996155,9019.145492553711,3450,1,0.9812500000000001,45348.80322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15452575683594,88.22654724121094,85.18888092041016,84.1962661743164,88.89508056640625,87.6134033203125,88.44084167480469,88.22804260253906,86.7391128540039,85.6380844116211,86.7618408203125,86.60514831542969,17125388288,4831838208,6856765440,0
206,1740654996355,10878.963882446289,3525,1,1.0125000000000002,45361.528549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3279037475586,88.125732421875,86.38996887207031,86.18196868896484,90.08708953857422,88.97284698486328,89.3673095703125,89.88055419921875,86.87214660644531,86.89581298828125,87.32853698730469,86.87509155273438,17125388288,4831838208,6856720384,0
206,1740654996562,10880.655715942383,3450,1,0.9875,45375.766830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56414031982422,88.59353637695313,86.6429443359375,86.29145050048828,89.20051574707031,89.084716796875,91.18769836425781,89.0392074584961,87.77532958984375,87.77770233154297,87.68376922607422,87.12850952148438,17125388288,4831838208,6856716288,0
204,1740654996768,9023.83528137207,3450,1,0.9812500000000001,45388.11619567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40518951416016,86.29988861083984,85.78424072265625,86.11005401611328,89.23939514160156,88.05162811279297,88.5654296875,87.45085144042969,87.42153930664063,86.8707275390625,88.1638412475586,85.84031677246094,17125388288,4831838208,6856499200,0
200,1740654996973,10883.600494384766,3450,1,0.9875,45400.83218383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65410614013672,86.1256332397461,84.99540710449219,84.95977020263672,90.00408935546875,88.74519348144531,90.09508514404297,87.45780181884766,87.45979309082031,87.33756256103516,86.43209075927734,87.57574462890625,17125388288,4831838208,6856392704,0
201,1740654997174,7989.179473876953,3525,1,1.0125000000000002,45413.78616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.91533660888672,88.3387680053711,86.58538818359375,86.63824462890625,89.52982330322266,88.80465698242188,90.35895538330078,88.99072265625,86.42755889892578,86.9031982421875,87.20930480957031,87.69690704345703,17125388288,4831838208,6856679424,0
199,1740654997376,10768.752883911133,3425,1,0.975,45427.48028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46395874023438,89.18236541748047,87.27204132080078,87.23251342773438,89.34493255615234,89.64961242675781,91.83393859863281,88.77851104736328,87.73666381835938,88.15296173095703,88.02495574951172,86.91596984863281,17125388288,4831838208,6856630272,0
210,1740654997576,9030.008758544922,3450,1,0.9812500000000001,45439.85154724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2233657836914,85.34724426269531,84.63656616210938,84.10452270507813,89.41728210449219,87.58596801757813,88.37913513183594,87.6119613647461,86.25591278076172,86.8818130493164,86.22127532958984,85.4289779663086,17125388288,4831838208,6856617984,0
198,1740654997789,10889.680694580078,3475,1,1,45452.61170959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98351287841797,88.88264465332031,84.6500244140625,84.59638977050781,89.53870391845703,87.69235229492188,90.79302978515625,87.79334259033203,86.07704162597656,87.1471176147461,86.6611557006836,84.90692901611328,17125388288,4831838208,6856617984,0
200,1740654997988,10891.144622802734,3525,1,1.0375,45465.02085876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.648193359375,87.4367446899414,86.13582611083984,86.32025909423828,89.39666748046875,88.31938171386719,89.81147766113281,90.16973114013672,87.47452545166016,87.6231918334961,86.76309204101563,86.70658874511719,17125388288,4831838208,6856613888,0
202,1740654998188,10774.77995300293,3550,1,1.05625,45478.02307128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61927795410156,88.16824340820313,86.37960815429688,86.65979766845703,90.0555419921875,89.87151336669922,90.2869873046875,89.49417877197266,87.77257537841797,88.03408813476563,87.42835998535156,86.96216583251953,17125388288,4831838208,6856613888,0
201,1740654998391,9036.178771972656,3400,1,0.9625,45491.56846618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87055206298828,88.57512664794922,86.3857421875,85.68729400634766,89.61322784423828,89.95160675048828,89.08788299560547,89.54997253417969,88.31510925292969,87.69979858398438,87.00769805908203,87.13082122802734,17125388288,4831838208,6856589312,0
206,1740654998593,9037.634475708008,3425,1,0.96875,45503.841217041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77376556396484,87.46165466308594,86.53563690185547,86.8001937866211,89.95722961425781,89.93853759765625,90.84342193603516,89.68113708496094,88.9803237915039,88.34213256835938,87.09747314453125,87.00126647949219,17125388288,4831838208,6856552448,0
200,1740654998799,10897.166564941406,3425,1,0.975,45516.46452331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91422271728516,86.96124267578125,86.26891326904297,86.69632720947266,90.72488403320313,89.44859313964844,90.4226303100586,88.96064758300781,88.32649993896484,87.28778839111328,87.7461929321289,87.56884765625,17125388288,4831838208,6856552448,0
199,1740654999000,9040.630950927734,3525,1,1.03125,45529.181564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7906265258789,86.17111206054688,85.03494262695313,85.63235473632813,88.21186828613281,89.09840393066406,89.95140075683594,88.54790496826172,87.68925476074219,86.91333770751953,87.22349548339844,86.5090103149414,17125388288,4831838208,6856548352,0
202,1740654999200,8301.75473022461,3550,1,1.025,45542.09213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33100891113281,87.20897674560547,86.70068359375,87.20567321777344,91.86524963378906,88.61255645751953,89.27589416503906,89.8707046508789,86.97969818115234,87.8315658569336,87.32125091552734,88.10342407226563,17125388288,4831838208,6856548352,0
