Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740663398872,36380.837493896484,3500,1,1.0125000000000002,318.84326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86026000976563,86.37223052978516,85.10383605957031,85.09098815917969,88.10956573486328,87.56150817871094,90.02822875976563,87.62560272216797,86.82333374023438,85.97730255126953,86.67171478271484,85.39373016357422,17125388288,4831838208,7083823104,0
199,1740663399081,45814.284576416016,3475,1,1,332.02635192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67227172851563,87.54208374023438,85.09359741210938,85.56055450439453,89.15206909179688,87.23028564453125,90.95332336425781,88.46234130859375,86.4865951538086,85.38404083251953,86.18509674072266,86.59107971191406,17125388288,4831838208,7083823104,0
204,1740663399281,45815.87548828125,3550,1,1.0437500000000002,345.2078552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88121795654297,87.96432495117188,86.09652709960938,86.38838195800781,88.95036315917969,88.77403259277344,90.49727630615234,89.50667572021484,87.85142517089844,87.76696014404297,86.7857437133789,87.01000213623047,17125388288,4831838208,7083823104,0
205,1740663399486,45817.544921875,3475,1,1.00625,359.0403289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10861206054688,88.33507537841797,85.24407958984375,84.90419006347656,92.27567291259766,88.10604858398438,88.79796600341797,88.50020599365234,86.5896987915039,87.43379974365234,86.70729064941406,86.16130065917969,17125388288,4831838208,7083798528,0
206,1740663399691,45819.055923461914,3450,1,0.9812500000000001,371.7552185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13507080078125,87.47649383544922,86.30240631103516,86.29824829101563,89.7374496459961,88.37149047851563,90.39128112792969,89.38080596923828,87.22386169433594,86.66146850585938,87.12669372558594,85.26505279541016,17125388288,4831838208,7083712512,0
200,1740663399898,46810.590881347656,3475,1,1.00625,384.83412170410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.42684936523438,85.22933197021484,84.16021728515625,84.5317153930664,91.37722778320313,87.31398010253906,89.58698272705078,87.89459991455078,85.70368957519531,86.59185028076172,86.0067367553711,85.664794921875,17125388288,4831838208,7083704320,0
204,1740663400099,45822.14617919922,3600,1,1.06875,397.6934051513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55519104003906,87.1872787475586,85.65882873535156,85.32970428466797,88.93734741210938,88.07769775390625,90.62010192871094,89.29405975341797,87.2389144897461,85.68439483642578,85.93077850341797,86.26045989990234,17125388288,4831838208,7083704320,0
200,1740663400304,45823.75566101074,3550,1,1.05625,410.96400451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50736999511719,88.25098419189453,86.53892517089844,86.40569305419922,91.84859466552734,88.95375061035156,90.13175964355469,90.06190490722656,87.88973999023438,87.81769561767578,87.49515533447266,88.10343933105469,17125388288,4831838208,7083917312,0
203,1740663400504,37401.84356689453,3450,1,0.99375,424.6732482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55648040771484,87.01092529296875,85.03458404541016,84.94017028808594,90.47576904296875,88.03052520751953,87.5309066772461,89.25872039794922,87.49259948730469,87.59040832519531,86.78176879882813,86.44144439697266,17125388288,4831838208,7083900928,0
203,1740663400708,46817.02420043945,3475,1,1,437.51771545410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46247863769531,87.8705062866211,85.66728210449219,85.93116760253906,89.57817077636719,89.29254150390625,90.15545654296875,89.08952331542969,87.8589096069336,87.02544403076172,86.58798217773438,87.18373107910156,17125388288,4831838208,7083601920,0
200,1740663400912,45828.46041870117,3475,1,1.0125000000000002,450.3594970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50770568847656,88.20306396484375,86.26878356933594,86.70211791992188,91.1274185180664,89.67047119140625,90.76596069335938,88.99729919433594,88.06502532958984,87.63690185546875,87.56637573242188,87.62513732910156,17125388288,4831838208,7083601920,0
200,1740663401112,45830.02995300293,3550,1,1.025,463.3705596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2361068725586,87.16558837890625,86.9256591796875,86.71619415283203,92.16475677490234,88.81645202636719,90.24356079101563,88.82169342041016,87.74252319335938,87.57777404785156,87.0610580444336,88.06559753417969,17125388288,4831838208,7083601920,0
199,1740663401313,46821.697341918945,3525,1,1.025,475.98838806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12528228759766,87.6180419921875,86.4450454711914,86.22175598144531,89.4526138305664,88.4254150390625,90.58949279785156,88.83073425292969,86.78005981445313,87.31211853027344,87.58401489257813,87.21389770507813,17125388288,4831838208,7083900928,0
205,1740663401513,39243.11445617676,3475,1,0.99375,489.97265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44806671142578,85.99376678466797,86.1591567993164,85.46402740478516,89.13240051269531,88.21649169921875,89.38298797607422,89.16116333007813,86.47701263427734,87.39766693115234,85.10871887207031,86.2698745727539,17125388288,4831838208,7083872256,0
200,1740663401718,45834.71043395996,3450,1,0.975,502.4654998779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50123596191406,88.6958999633789,86.68315887451172,86.56521606445313,90.98225402832031,89.05083465576172,90.53822326660156,90.20010375976563,88.35578918457031,88.3329849243164,87.85380554199219,87.9890365600586,17125388288,4831838208,7083872256,0
200,1740663401919,46826.44276428223,3425,1,0.9875,515.2258758544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99939727783203,87.24974060058594,85.20826721191406,85.52254486083984,89.84654235839844,88.41838836669922,89.8173599243164,88.44537353515625,87.84489440917969,87.22405242919922,87.92869567871094,87.35305786132813,17125388288,4831838208,7083859968,0
200,1740663402119,45837.753997802734,3500,1,1.0125000000000002,527.8951110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17485046386719,86.5713882446289,84.92993927001953,85.54590606689453,89.29365539550781,87.79911804199219,88.72132110595703,88.74036407470703,87.30506134033203,86.62446594238281,85.37667083740234,86.64119720458984,17125388288,4831838208,7083819008,0
204,1740663402320,45839.35380554199,3550,1,1.025,541.1042938232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47608184814453,88.36846160888672,85.8423080444336,86.55024719238281,91.30223083496094,88.94927215576172,88.72008514404297,88.95622253417969,86.71797943115234,87.14615631103516,87.29116821289063,87.57500457763672,17125388288,4831838208,7083819008,0
214,1740663402524,45840.86734008789,3525,1,1.0437500000000002,553.8604125976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8623275756836,88.39413452148438,85.87837219238281,86.30487060546875,89.2184066772461,88.98467254638672,89.1187744140625,88.95791625976563,88.18891906738281,87.1691665649414,87.2674331665039,87.41284942626953,17125388288,4831838208,7083790336,0
200,1740663402739,45842.54096984863,3450,1,1,567.8061370849609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8215560913086,89.0859375,86.71096801757813,86.91781616210938,90.25103759765625,90.18521881103516,91.2652816772461,89.4156723022461,88.82923889160156,88.09534454345703,88.1353759765625,88.21315002441406,17125388288,4831838208,7083778048,0
199,1740663402939,46834.39881896973,3525,1,1.03125,580.6165161132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76519775390625,87.3067626953125,85.24752044677734,86.00507354736328,89.13723754882813,87.84302520751953,88.66805267333984,88.421875,85.60845947265625,86.64332580566406,87.2120361328125,86.64241790771484,17125388288,4831838208,7083696128,0
200,1740663403139,37656.33399963379,3550,1,1.05625,593.6171112060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07823181152344,88.03540802001953,86.37779998779297,87.0761489868164,91.23500061035156,89.0859375,89.59523010253906,89.2894287109375,86.80271911621094,87.87001037597656,88.80290222167969,87.35401153564453,17125388288,4831838208,7083696128,0
200,1740663403340,45847.108795166016,3525,1,1.0125000000000002,606.2110137939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63626098632813,87.60108947753906,86.75994873046875,86.81710815429688,90.46694946289063,88.03050994873047,90.5791244506836,89.66751098632813,87.51553344726563,86.68952941894531,86.2663345336914,86.9787826538086,17125388288,4831838208,7083655168,0
209,1740663403540,37425.63394165039,3500,1,1.00625,619.9440002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43797302246094,88.53254699707031,85.40296936035156,86.28730010986328,90.64295196533203,88.16680145263672,89.21983337402344,89.13269805908203,87.40292358398438,87.24073028564453,86.85600280761719,87.44078063964844,17125388288,4831838208,7083638784,0
202,1740663403750,45850.28807067871,3425,1,0.975,632.8557739257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54801177978516,86.37154388427734,84.48374938964844,85.06166076660156,89.5907974243164,87.48287963867188,88.17279815673828,87.54639434814453,86.39122772216797,85.8384780883789,86.855712890625,87.18940734863281,17125388288,4831838208,7083638784,0
199,1740663403953,46842.297134399414,3450,1,0.9875,645.6991424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05622863769531,87.3860092163086,84.85313415527344,85.1426773071289,89.45140838623047,88.43225860595703,89.11901092529297,87.84424591064453,86.73529815673828,86.5360107421875,86.80546569824219,87.69589233398438,17125388288,4831838208,7083630592,0
203,1740663404153,45853.28303527832,3500,1,1.01875,658.3525848388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00894165039063,87.37079620361328,85.3907470703125,85.4710922241211,89.68222045898438,88.13407897949219,88.59556579589844,88.78016662597656,87.19316864013672,87.2276382446289,87.46752166748047,87.08219146728516,17125388288,4831838208,7083827200,0
200,1740663404356,39265.047912597656,3575,1,1.0437500000000002,671.40087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04239654541016,88.01144409179688,85.8165283203125,85.7424545288086,90.30374908447266,87.89643096923828,89.20264434814453,88.72975158691406,86.66108703613281,87.14075469970703,87.18338775634766,86.69364929199219,17125388288,4831838208,7083823104,0
212,1740663404557,46847.093170166016,3450,1,0.9812500000000001,685.3366088867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18350219726563,88.11450958251953,85.97541809082031,86.29749298095703,90.17338562011719,88.57820129394531,89.86783599853516,89.02845764160156,87.32156372070313,87.16534423828125,86.20712280273438,86.20211791992188,17125388288,4831838208,7083810816,0
199,1740663404769,36425.01219177246,3450,1,1,697.9940185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70770263671875,88.38227081298828,85.45402526855469,85.82603454589844,89.1704330444336,88.81220245361328,89.5673828125,88.52305603027344,87.78512573242188,86.79236602783203,85.99134826660156,86.12609100341797,17125388288,4831838208,7083773952,0
200,1740663404969,45859.46765136719,3450,1,1,710.5720520019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23714447021484,87.52507019042969,85.64761352539063,86.34599304199219,91.47512817382813,88.1810531616211,90.1692123413086,87.78577423095703,87.65430450439453,87.96524047851563,87.18052673339844,86.75409698486328,17125388288,4831838208,7083773952,0
200,1740663405170,45860.97381591797,3500,1,1.00625,723.3599853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2396469116211,86.68141174316406,84.07689666748047,84.90388488769531,90.60903930664063,88.16230773925781,89.65934753417969,87.29533386230469,87.43913269042969,86.52017211914063,84.80377197265625,85.17323303222656,17125388288,4831838208,7083552768,0
200,1740663405370,45862.5439453125,3500,1,1.0125000000000002,736.3659057617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.125732421875,87.93135070800781,85.91399383544922,86.9563217163086,90.80833435058594,88.76028442382813,91.17717742919922,90.30853271484375,88.35409545898438,86.04949188232422,87.25337982177734,87.26397705078125,17125388288,4831838208,7083515904,0
200,1740663405571,45864.03108215332,3525,1,1.0125000000000002,748.9155426025391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58733367919922,87.7462387084961,86.31986999511719,86.51019287109375,90.45492553710938,88.93266296386719,90.51416778564453,89.58222198486328,87.06385040283203,87.59764099121094,87.30624389648438,87.62877655029297,17125388288,4831838208,7083491328,0
200,1740663405772,37442.88888549805,3450,1,0.9812500000000001,762.8439788818359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70210266113281,88.43665313720703,86.61920928955078,85.9132080078125,90.20580291748047,89.73926544189453,89.78732299804688,89.1709213256836,88.43213653564453,87.71695709228516,87.17739868164063,87.304443359375,17125388288,4831838208,7083028480,0
203,1740663405973,39277.50686645508,3375,1,0.96875,775.3376617431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67623901367188,86.68335723876953,84.80853271484375,84.98898315429688,90.18595123291016,87.3939437866211,89.27273559570313,87.01918029785156,86.19328308105469,85.92524719238281,86.09966278076172,85.62970733642578,17125388288,4831838208,7083016192,0
204,1740663406176,39279.008697509766,3450,1,0.9875,787.9588928222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17955017089844,87.28279876708984,84.81134796142578,84.73529052734375,90.73377990722656,87.79841613769531,89.14793395996094,88.11875915527344,86.36165618896484,85.78679656982422,86.3154067993164,84.62312316894531,17125388288,4831838208,7083757568,0
198,1740663406383,45870.16749572754,3350,1,0.95625,800.748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20738983154297,86.49048614501953,85.19783782958984,85.79895782470703,90.5118637084961,87.64998626708984,89.66866302490234,87.91118621826172,86.25306701660156,86.78340911865234,86.1195068359375,86.58110046386719,17125388288,4831838208,7083757568,0
200,1740663406582,45871.62911987305,3450,1,1,813.1902770996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87730407714844,86.57894897460938,85.64765167236328,87.25154113769531,90.95561218261719,89.41302490234375,90.96044158935547,88.69313049316406,88.9414291381836,87.95121765136719,87.21603393554688,87.22982788085938,17125388288,4831838208,7083753472,0
205,1740663406782,46863.94729614258,3575,1,1.0437500000000002,826.3050842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43025970458984,87.68566131591797,85.76519012451172,86.93742370605469,90.64768981933594,88.15341186523438,89.84888458251953,89.15536499023438,87.83528900146484,87.40913391113281,86.88468170166016,87.6051254272461,17125388288,4831838208,7083565056,0
200,1740663406988,45874.78121948242,3450,1,0.9812500000000001,839.8827667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73954772949219,89.06564331054688,85.72843170166016,86.42247009277344,91.4141616821289,88.79586791992188,89.39117431640625,89.13919067382813,87.66889953613281,87.19749450683594,87.41064453125,88.51273345947266,17125388288,4831838208,7083466752,0
212,1740663407188,39286.710372924805,3500,1,1,852.2946624755859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5232925415039,86.32962799072266,84.32975769042969,85.38129425048828,89.55017852783203,86.56665802001953,88.68856811523438,86.58119201660156,84.98109436035156,86.24629211425781,86.30718231201172,86.35649108886719,17125388288,4831838208,7083704320,0
199,1740663407401,46868.60585021973,3425,1,0.975,865.2739410400391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56209564208984,86.55462646484375,86.54216003417969,86.51127624511719,90.091796875,88.81642150878906,89.93174743652344,88.0080795288086,86.8648910522461,87.14891815185547,86.79916381835938,86.06397247314453,17125388288,4831838208,7083704320,0
207,1740663407601,45879.291595458984,3500,1,1,878.3549041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84703826904297,87.09697723388672,85.8851089477539,86.1790542602539,91.8408203125,88.05753326416016,91.08625793457031,88.25068664550781,87.00212860107422,87.274658203125,86.54877471923828,85.572998046875,17125388288,4831838208,7083700224,0
201,1740663407809,45880.87728881836,3475,1,0.99375,892.0238800048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00897979736328,87.8800048828125,85.83731842041016,84.87178802490234,91.28046417236328,88.23870849609375,90.88670349121094,87.68846893310547,87.12846374511719,86.4316177368164,87.43546295166016,86.25570678710938,17125388288,4831838208,7083651072,0
210,1740663408010,39292.937759399414,3425,1,0.96875,904.5533447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02473449707031,87.44867706298828,84.03778076171875,84.14767456054688,90.25877380371094,87.5997085571289,89.18244171142578,87.19705200195313,86.29414367675781,85.24677276611328,85.71741485595703,86.25180053710938,17125388288,4831838208,7083651072,0
199,1740663408221,45883.794189453125,3425,1,0.9812500000000001,917.1607360839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1761245727539,88.2473373413086,86.55887603759766,85.69281005859375,89.83174133300781,89.62753295898438,91.00491333007813,88.87641143798828,87.74091339111328,87.70726776123047,86.8249282836914,86.70011138916016,17125388288,4831838208,7083646976,0
199,1740663408421,45885.26321411133,3475,1,0.99375,929.6657867431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24767303466797,87.65643310546875,85.73633575439453,85.82496643066406,89.95674896240234,87.6642074584961,89.47811126708984,88.00994873046875,86.86632537841797,87.56199645996094,87.65991973876953,85.81184387207031,17125388288,4831838208,7083646976,0
200,1740663408621,45886.79197692871,3525,1,1.025,942.682373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63483428955078,86.94172668457031,85.71286010742188,85.27960205078125,89.7378158569336,88.72383117675781,89.86217498779297,87.26416015625,88.04454803466797,86.10445404052734,86.71731567382813,86.25331115722656,17125388288,4831838208,7083646976,0
200,1740663408821,45888.40475463867,3400,1,0.96875,956.2961578369141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50570678710938,88.34024047851563,86.93042755126953,85.81375122070313,90.58967590332031,89.15210723876953,90.08677673339844,88.62540435791016,87.7955551147461,87.34996032714844,86.759033203125,86.86384582519531,17125388288,4831838208,7083601920,0
200,1740663409022,46880.820388793945,3500,1,1.0437500000000002,967.6199035644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25017547607422,88.0772476196289,85.61923217773438,85.26988220214844,90.5963363647461,89.17171478271484,90.25434875488281,88.22296142578125,87.11592864990234,87.67031860351563,87.0487289428711,86.77580261230469,17125388288,4831838208,7083335680,0
209,1740663409222,46882.455017089844,3450,1,0.9812500000000001,981.1758422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69691467285156,88.50843048095703,86.23872375488281,85.86913299560547,90.97785949707031,88.71652221679688,89.39303588867188,89.371337890625,86.86825561523438,87.3739242553711,87.98727416992188,85.85836029052734,17125388288,4831838208,7083700224,0
201,1740663409432,36458.95509338379,3450,1,0.9812500000000001,993.5732269287109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7830581665039,88.27679443359375,85.51985168457031,86.83436584472656,90.31132507324219,89.13116455078125,91.63024139404297,88.16289520263672,87.47193145751953,87.30607604980469,87.4317855834961,86.74594116210938,17125388288,4831838208,7083687936,0
200,1740663409634,46885.425689697266,3450,1,1,1006.2924041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78082275390625,87.7557601928711,86.23253631591797,86.1583251953125,88.95732879638672,89.002685546875,91.20653533935547,89.15757751464844,87.03829956054688,87.44537353515625,86.916748046875,87.25858306884766,17125388288,4831838208,7083687936,0
202,1740663409834,45895.75956726074,3475,1,1,1019.3726043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63043212890625,87.85057830810547,85.97013092041016,86.81851196289063,89.50312042236328,88.31512451171875,89.92345428466797,88.89723205566406,88.9590835571289,86.9593505859375,86.60224914550781,87.4961166381836,17125388288,4831838208,7083630592,0
201,1740663410037,45897.170333862305,3500,1,1,1031.6173095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22258758544922,89.12283325195313,86.71104431152344,87.54606628417969,89.70411682128906,89.33722686767578,92.00665283203125,90.52460479736328,88.13058471679688,88.34590148925781,87.81629180908203,87.52444458007813,17125388288,4831838208,7083581440,0
200,1740663410239,45898.771408081055,3425,1,0.96875,1045.2618560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51732635498047,88.00800323486328,86.29331970214844,86.32258605957031,91.77647399902344,88.46580505371094,89.67913055419922,88.87561798095703,87.48077392578125,87.10840606689453,87.27485656738281,86.6761245727539,17125388288,4831838208,7083409408,0
200,1740663410439,39311.086975097656,3375,1,0.9625,1057.927719116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6091537475586,87.16303253173828,83.95597839355469,85.06483459472656,89.54879760742188,88.21929168701172,89.58561706542969,87.82695007324219,88.03484344482422,86.07464599609375,86.14562225341797,86.06678009033203,17125388288,4831838208,7083409408,0
209,1740663410640,36467.7433013916,3425,1,0.9812500000000001,1070.3803405761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87260437011719,86.55857849121094,85.48300170898438,85.46482849121094,89.79698944091797,88.1895523071289,89.55921173095703,88.24124908447266,87.51596069335938,86.97535705566406,85.8885269165039,86.09192657470703,17125388288,4831838208,7083216896,0
200,1740663410849,45903.14416503906,3475,1,1,1082.9366607666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99411010742188,88.6599349975586,86.63583374023438,86.20732879638672,90.46696472167969,87.98509979248047,89.5333251953125,90.16123962402344,87.69190216064453,87.6071548461914,88.01760864257813,86.85538482666016,17125388288,4831838208,7083171840,0
200,1740663411050,45904.618072509766,3475,1,1.00625,1095.4801330566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53446197509766,88.36717987060547,85.82363891601563,86.51240539550781,90.27789306640625,88.93460845947266,90.32073211669922,88.90558624267578,88.49819946289063,87.37588500976563,87.0363998413086,86.70801544189453,17125388288,4831838208,7083171840,0
200,1740663411250,39316.98287963867,3400,1,0.96875,1107.9961547851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75435638427734,87.97577667236328,85.30748748779297,85.10392761230469,90.87825012207031,87.77226257324219,89.8261489868164,88.89139556884766,87.77281188964844,86.94595336914063,86.86023712158203,84.87198638916016,17125388288,4831838208,7083491328,0
205,1740663411451,45907.721282958984,3425,1,0.9812500000000001,1122.0675506591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6072769165039,87.69601440429688,86.95344543457031,86.67037963867188,90.52774810791016,89.72815704345703,90.94099426269531,89.41294860839844,87.93218231201172,87.75164031982422,87.06015014648438,87.395751953125,17125388288,4831838208,7083491328,0
200,1740663411656,36475.079025268555,3475,1,0.99375,1134.4445037841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98686981201172,86.70130920410156,85.71985626220703,86.05583190917969,91.41217041015625,88.67268371582031,89.68941497802734,89.64344024658203,88.41715240478516,87.0337142944336,86.52437591552734,86.05977630615234,17125388288,4831838208,7083491328,0
197,1740663411871,39321.57604980469,3425,1,0.9875,1147.1343536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65065002441406,88.8945083618164,85.38819122314453,85.67601013183594,90.57383728027344,87.61213684082031,90.20915985107422,88.2649917602539,86.35582733154297,86.30577850341797,87.13539123535156,84.55599212646484,17125388288,4831838208,7083425792,0
200,1740663412068,46903.62635803223,3425,1,0.9812500000000001,1159.5448150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0363540649414,88.3083724975586,86.22236633300781,85.75965881347656,89.99149322509766,88.47554016113281,91.41270446777344,88.3021469116211,87.51188659667969,86.640625,86.9731216430664,87.16453552246094,17125388288,4831838208,7083425792,0
200,1740663412269,46905.11038208008,3425,1,0.9812500000000001,1172.127182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88775634765625,87.93229675292969,85.73992919921875,86.0516128540039,89.46520233154297,87.79425048828125,89.46006774902344,87.2840576171875,86.6351089477539,87.30615997314453,87.16278076171875,86.81620025634766,17125388288,4831838208,7083347968,0
199,1740663412470,45914.98873901367,3425,1,0.975,1184.631607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9775390625,87.91865539550781,85.49166107177734,86.19004821777344,91.00524139404297,89.75270080566406,88.43283081054688,89.15901184082031,87.83477783203125,87.0326156616211,87.18736267089844,87.1557388305664,17125388288,4831838208,7083339776,0
199,1740663412670,45916.48077392578,3525,1,1.025,1197.5110626220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69596099853516,87.6616439819336,85.72929382324219,86.01162719726563,91.38831329345703,88.58202362060547,89.8218002319336,88.30181884765625,86.43939208984375,87.8232192993164,87.35315704345703,87.12698364257813,17125388288,4831838208,7083319296,0
206,1740663412870,36483.60356140137,3525,1,1.03125,1209.8945617675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77387237548828,87.14912414550781,85.25946044921875,86.05819702148438,89.40618133544922,88.62379455566406,89.90029907226563,89.02682495117188,86.31082153320313,88.23973846435547,87.12535095214844,86.39846801757813,17125388288,4831838208,7083298816,0
200,1740663413076,45919.476135253906,3400,1,0.96875,1223.4044647216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40984344482422,87.83936309814453,86.29472351074219,87.0308837890625,90.56209564208984,89.29144287109375,90.55085754394531,89.49320983886719,87.55585479736328,88.0882568359375,87.32867431640625,87.79261016845703,17125388288,4831838208,7083175936,0
206,1740663413277,45920.936782836914,3425,1,0.975,1235.9707641601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46626281738281,87.94520568847656,84.71239471435547,84.77366638183594,89.56169891357422,87.76658630371094,89.477783203125,87.24199676513672,86.60784149169922,87.47218322753906,85.83868408203125,86.86634826660156,17125388288,4831838208,7083593728,0
204,1740663413483,46914.092361450195,3400,1,0.96875,1248.3278198242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45365142822266,88.47777557373047,86.3392105102539,86.83161926269531,89.9837646484375,88.68022155761719,91.35151672363281,88.78849792480469,87.19707489013672,87.68864440917969,88.29431915283203,87.88021850585938,17125388288,4831838208,7083532288,0
199,1740663413688,45923.80741882324,3425,1,0.9875,1260.9652252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.540283203125,88.3714370727539,84.60505676269531,85.42805480957031,89.69288635253906,87.84834289550781,90.2608871459961,88.00129699707031,87.21537017822266,88.4327621459961,86.4942626953125,85.08369445800781,17125388288,4831838208,7083528192,0
