Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740672405600,4461.451065063477,3525,1,1.03125,49588.43127441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72625732421875,91.67173767089844,86.70097351074219,87.50312805175781,88.83806610107422,91.10822296142578,88.31639862060547,93.27376556396484,87.59120178222656,89.17291259765625,87.42085266113281,87.88632202148438,17125388288,4831838208,7280943104,0
200,1740672405804,18604.079467773438,3500,1,1.025,49601.52815246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65745544433594,91.44255065917969,86.71844482421875,86.58224487304688,88.18511199951172,93.06912994384766,87.72037506103516,90.71771240234375,87.13825225830078,88.27210998535156,87.98114776611328,86.98302459716797,17125388288,4831838208,7281475584,0
201,1740672406005,18605.766983032227,3650,0,1.08125,49615.11730957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28483581542969,91.0124282836914,85.48719787597656,86.595703125,87.55384826660156,90.49624633789063,87.80126190185547,90.00241088867188,87.29479217529297,87.97391510009766,86.56974029541016,87.20660400390625,17125388288,4831838208,7281360896,0
204,1740672406207,4328.104568481445,3475,1,0.99375,49629.292251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40198516845703,91.68179321289063,87.28136444091797,88.60530090332031,89.62982177734375,91.25560760498047,90.0953598022461,91.94396209716797,87.81015014648438,89.48287200927734,87.91651153564453,89.70038604736328,17125388288,4831838208,7281324032,0
200,1740672406412,18609.08039855957,3550,1,1.03125,49642.12878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05740356445313,90.9922103881836,86.64469146728516,86.90557861328125,88.54415893554688,91.7837142944336,88.59036254882813,91.975830078125,88.15389251708984,88.80970764160156,87.97990417480469,88.40280151367188,17125388288,4831838208,7280762880,0
201,1740672406612,6927.7880859375,3600,1,1.0625,49655.38212585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15745544433594,90.10487365722656,86.85710144042969,86.20101928710938,88.55596923828125,91.89456176757813,88.86454772949219,90.28886413574219,87.03474426269531,87.81720733642578,87.5992431640625,88.14527130126953,17125388288,4831838208,7280496640,0
200,1740672406814,4471.591644287109,3625,1,1.05625,49668.65396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61798858642578,90.51555633544922,85.97689056396484,86.13748931884766,87.37142944335938,90.96439361572266,88.97289276123047,91.79425811767578,87.42323303222656,90.59980010986328,87.55638885498047,86.429443359375,17125388288,4831838208,7280447488,0
208,1740672407014,18614.09132385254,3500,1,1.00625,49682.792907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4262924194336,90.94414520263672,87.40990447998047,87.77886962890625,88.86531066894531,92.42105865478516,89.20858764648438,90.43433380126953,88.0405502319336,87.68238830566406,86.67899322509766,87.47527313232422,17125388288,4831838208,7280422912,0
199,1740672407222,20378.325286865234,3525,1,1.0375,49695.85859680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98160552978516,92.51368713378906,86.31761169433594,86.55784606933594,88.74320983886719,90.8184585571289,88.95436096191406,91.27836608886719,87.51024627685547,88.34954833984375,87.6319580078125,88.27155303955078,17125388288,4831838208,7280386048,0
201,1740672407422,18617.381393432617,3600,1,1.05625,49709.3655090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24198913574219,90.74645233154297,85.59661865234375,85.92701721191406,87.01876068115234,91.26528930664063,88.04727172851563,90.1656494140625,86.754638671875,87.90267944335938,86.83513641357422,87.13267517089844,17125388288,4831838208,7280386048,0
207,1740672407624,18619.1170501709,3475,1,1,49723.52046203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80155944824219,92.02159881591797,87.39554595947266,87.22502899169922,89.54082489013672,91.80947875976563,89.98514556884766,90.78948974609375,88.52889251708984,89.02493286132813,88.68433380126953,88.90174865722656,17125388288,4831838208,7280353280,0
200,1740672407832,4480.102569580078,3525,1,1.01875,49736.193786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50253295898438,92.97032165527344,87.46063232421875,87.5241470336914,89.2488021850586,90.92687225341797,89.75196838378906,90.13390350341797,88.56732177734375,88.08026123046875,88.33373260498047,87.93403625488281,17125388288,4831838208,7280549888,0
202,1740672408032,20385.129776000977,3575,1,1.0437500000000002,49750.01707458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7697982788086,91.67486572265625,87.52013397216797,87.21967315673828,89.00404357910156,91.58116912841797,90.66337585449219,90.19661712646484,87.67329406738281,89.2301025390625,87.77958679199219,86.8364028930664,17125388288,4831838208,7280549888,0
202,1740672408235,20386.885208129883,3500,1,1.00625,49763.91290283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65623474121094,90.44896697998047,86.5881118774414,86.35984802246094,89.06390380859375,92.39779663085938,88.51238250732422,90.57091522216797,88.16342163085938,87.79944610595703,88.27062225341797,86.6711654663086,17125388288,4831838208,7280508928,0
201,1740672408438,18625.685668945313,3500,1,1.0125000000000002,49776.89434814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20488739013672,91.94573211669922,86.95704650878906,86.59745788574219,89.27587890625,91.20026397705078,88.34598541259766,92.16613006591797,88.79720306396484,89.10494995117188,86.52391815185547,87.5117416381836,17125388288,4831838208,7280508928,0
200,1740672408640,20390.14321899414,3575,1,1.05,49789.97016906738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35212707519531,91.11762237548828,86.10125732421875,86.15470886230469,88.41075897216797,90.74678039550781,88.61519622802734,91.05734252929688,88.01750946044922,87.10674285888672,87.06239318847656,87.15721130371094,17125388288,4831838208,7280508928,0
200,1740672408841,20391.806259155273,3525,1,1.0437500000000002,49803.168716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78380584716797,90.73207092285156,84.90602111816406,85.29964447021484,87.57459259033203,89.55075073242188,88.11111450195313,90.49949645996094,86.36263275146484,86.57233428955078,86.55654907226563,86.43583679199219,17125388288,4831838208,7277531136,0
200,1740672409042,18630.539947509766,3575,1,1.0375,49816.43421936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.711181640625,90.379150390625,86.30368041992188,86.61449432373047,88.7328109741211,93.12110900878906,89.59452819824219,90.56377410888672,88.59415435791016,89.07405090332031,87.94403076171875,88.49681854248047,17125388288,4831838208,7277432832,0
200,1740672409243,18632.31869506836,3475,1,1.00625,49830.8567199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58657836914063,89.97789764404297,85.4145736694336,85.90570831298828,88.76115417480469,90.02700805664063,88.13868713378906,91.5840072631836,86.93807983398438,87.82061767578125,87.31282806396484,86.23981475830078,17125388288,4831838208,7277150208,0
201,1740672409443,2410.606201171875,3525,1,1.0125000000000002,49843.25126647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59261322021484,91.96180725097656,87.64816284179688,87.8511962890625,89.59854125976563,91.46658325195313,89.89131164550781,91.64622497558594,88.33213806152344,88.01072692871094,88.5855941772461,88.95081329345703,17125388288,4831838208,7277150208,0
203,1740672409646,18635.473999023438,3525,1,1.03125,49856.39450073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24385070800781,91.53495788574219,86.79804992675781,86.7733154296875,87.40975952148438,91.66049194335938,88.79862976074219,91.14554595947266,87.65568542480469,88.03105163574219,87.61790466308594,87.01359558105469,17125388288,4831838208,7277150208,0
202,1740672409849,18637.13217163086,3575,1,1.05625,49869.7801361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96479797363281,91.19499206542969,86.44833374023438,87.22306060791016,89.00590515136719,91.11140441894531,89.03622436523438,91.20864868164063,88.31038665771484,89.07791900634766,88.60789489746094,87.85717010498047,17125388288,4831838208,7278473216,0
202,1740672410052,18638.839263916016,3475,1,1,49883.91677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94744873046875,90.71016693115234,86.64505004882813,86.8041763305664,89.46835327148438,91.5669174194336,89.30595397949219,92.04108428955078,88.15576171875,87.90728759765625,89.46309661865234,87.86050415039063,17125388288,4831838208,7278440448,0
200,1740672410255,18640.413177490234,3550,1,1.0375,49896.84405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91497039794922,91.50802612304688,86.81644439697266,87.11724090576172,88.23631286621094,91.2468032836914,89.22140502929688,90.51087188720703,87.59847259521484,88.67549133300781,87.5360107421875,87.57154083251953,17125388288,4831838208,7278395392,0
204,1740672410456,18641.99156188965,3575,1,1.05625,49909.89210510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.88677978515625,91.18656921386719,85.06047821044922,87.20379638671875,89.26350402832031,90.35004425048828,87.8296127319336,90.11385345458984,86.23484802246094,86.62980651855469,86.79756927490234,87.22561645507813,17125388288,4831838208,7278305280,0
200,1740672410661,18643.766860961914,3525,1,1.01875,49924.286682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88288879394531,89.95995330810547,87.64318084716797,87.70132446289063,89.5284194946289,92.2440414428711,89.58928680419922,91.80279541015625,88.08773040771484,88.29985809326172,88.28138732910156,88.46929931640625,17125388288,4831838208,7278305280,0
201,1740672410861,20408.51545715332,3475,1,0.99375,49937.1258392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14794921875,88.99473571777344,85.86485290527344,86.1498031616211,87.6130599975586,90.27397155761719,88.55955505371094,91.86804962158203,87.11393737792969,86.71484375,87.27079772949219,85.9625244140625,17125388288,4831838208,7278206976,0
200,1740672411064,4368.954864501953,3475,1,1.00625,49949.81509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91942596435547,92.70673370361328,87.12811279296875,87.68820190429688,88.26602935791016,91.5933609008789,89.99839782714844,91.58504486083984,87.6408920288086,88.46208190917969,87.9162368774414,87.21493530273438,17125388288,4831838208,7278198784,0
204,1740672411264,18648.53843688965,3600,1,1.05625,49963.4864654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20736694335938,90.43919372558594,86.0378646850586,86.20221710205078,88.69686126708984,92.08311462402344,89.15689849853516,90.28407287597656,87.36287689208984,87.59510040283203,87.58602142333984,86.65692138671875,17125388288,4831838208,7278120960,0
212,1740672411469,4510.291351318359,3475,1,0.99375,49977.49671936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80461120605469,90.3644027709961,86.42247009277344,86.31539154052734,89.11279296875,89.99580383300781,88.76150512695313,91.32654571533203,87.6139144897461,87.34747314453125,87.87603759765625,86.91223907470703,17125388288,4831838208,7278067712,0
200,1740672411682,18651.821228027344,3525,1,1.03125,49990.568923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17210388183594,90.92311096191406,85.68791198730469,85.85563659667969,88.68254852294922,90.71757507324219,88.81512451171875,90.45121002197266,86.75881958007813,87.78926849365234,87.0016098022461,87.59265899658203,17125388288,4831838208,7278067712,0
202,1740672411882,20416.798294067383,3600,1,1.05,50003.97694396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37708282470703,91.01284790039063,86.43028259277344,86.66786193847656,88.40792083740234,91.70201110839844,88.767333984375,90.78700256347656,87.34861755371094,88.6766586303711,87.30204772949219,86.89234924316406,17125388288,4831838208,7278362624,0
210,1740672412085,2431.4122161865234,3500,1,1.0125000000000002,50017.97724914551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57241821289063,89.69615936279297,85.69522094726563,86.13676452636719,87.76020812988281,90.64877319335938,88.3072280883789,92.19664764404297,87.17437744140625,87.6238021850586,87.6386489868164,86.99495697021484,17125388288,4831838208,7278362624,0
200,1740672412295,20420.07810974121,3500,1,1.00625,50030.567794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22637939453125,90.38522338867188,87.33097839355469,87.68006896972656,89.37199401855469,92.94084930419922,90.0329360961914,91.9198226928711,88.51158905029297,88.27803802490234,87.82666015625,88.254150390625,17125388288,4831838208,7278133248,0
205,1740672412496,20421.679611206055,3525,1,1.025,50043.77359008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77782440185547,89.91144561767578,86.76897430419922,86.71465301513672,88.69358825683594,91.10844421386719,89.00128173828125,89.94181823730469,87.27794647216797,89.29595947265625,86.7990951538086,86.57007598876953,17125388288,4831838208,7278080000,0
206,1740672412702,18660.006729125977,3500,1,1.00625,50058.32243347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29810333251953,90.54572296142578,87.39976501464844,87.32555389404297,88.89511108398438,91.12155151367188,88.92051696777344,91.96656799316406,87.52116394042969,88.86780548095703,89.00469207763672,87.80793762207031,17125388288,4831838208,7278071808,0
200,1740672412908,18661.562408447266,3475,1,1.00625,50071.23649597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.01118469238281,89.70159912109375,85.32926177978516,85.95092010498047,88.71376037597656,91.1776351928711,88.05136108398438,90.64141845703125,87.10358428955078,87.09783935546875,87.03353118896484,87.33740234375,17125388288,4831838208,7277932544,0
200,1740672413109,20426.66111755371,3500,1,1.01875,50084.0916595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48411560058594,92.0778579711914,87.69364166259766,88.1102294921875,88.92237854003906,91.139404296875,88.85897827148438,92.22325897216797,88.40330505371094,88.8298568725586,87.60008239746094,87.63059997558594,17125388288,4831838208,7277891584,0
200,1740672413309,20428.22540283203,3625,0,1.08125,50096.970153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19155883789063,92.31626892089844,87.00786590576172,87.33314514160156,89.02190399169922,90.53140258789063,88.97178649902344,90.39411926269531,87.1485595703125,88.48162078857422,87.34762573242188,87.38155364990234,17125388288,4831838208,7277740032,0
200,1740672413510,4389.159332275391,3625,0,1.05625,50110.09782409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55290985107422,92.72223663330078,87.03007507324219,87.63744354248047,88.66636657714844,91.71806335449219,88.96812438964844,90.728515625,87.15714263916016,87.92002868652344,87.21736145019531,87.90678405761719,17125388288,4831838208,7277740032,0
207,1740672413710,2443.9903717041016,3500,1,1.0125000000000002,50124.2917175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3006591796875,91.25018310546875,86.55713653564453,88.5245132446289,89.7020034790039,91.33753204345703,88.81709289550781,91.18865203857422,87.47145080566406,88.2265625,87.32516479492188,87.63275146484375,17125388288,4831838208,7277703168,0
201,1740672413918,2445.469451904297,3475,1,0.99375,50136.83598327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55455017089844,90.0862045288086,86.16841125488281,86.61408996582031,88.4394302368164,92.5426254272461,88.37661743164063,90.94773864746094,86.29821014404297,87.61494445800781,87.8941421508789,86.8890609741211,17125388288,4831838208,7277785088,0
201,1740672414119,18671.04997253418,3525,1,1.03125,50149.98825073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04058074951172,89.72679901123047,86.40608215332031,86.510498046875,89.07801818847656,89.79977416992188,88.0352783203125,93.01459503173828,86.80533599853516,88.09477233886719,86.55833435058594,86.69136047363281,17125388288,4831838208,7277760512,0
200,1740672414321,4533.268981933594,3575,1,1.05625,50163.16401672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0617446899414,91.8559799194336,87.12541961669922,87.86862182617188,89.77594757080078,90.10006713867188,89.54467010498047,93.95594787597656,89.05622863769531,89.65531158447266,88.14257049560547,88.11973571777344,17125388288,4831838208,7277740032,0
202,1740672414522,20438.106063842773,3500,1,1.00625,50177.11918640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28684997558594,91.38188171386719,85.35894012451172,86.4034423828125,88.20652770996094,90.1712875366211,88.34278869628906,91.06668090820313,86.69648742675781,87.75205993652344,86.98977661132813,87.15951538085938,17125388288,4831838208,7277703168,0
203,1740672414725,18675.8907623291,3475,1,0.99375,50190.16004943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53366088867188,88.67658996582031,85.33100128173828,86.86935424804688,87.79735565185547,91.1006851196289,87.0608901977539,88.22624969482422,87.10395050048828,87.99250793457031,87.57212829589844,86.18595886230469,17125388288,4831838208,7277690880,0
199,1740672414928,4400.754135131836,3475,1,1.0125000000000002,50202.983306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2611312866211,92.49560546875,87.06802368164063,87.9997787475586,88.69294738769531,91.08478546142578,89.66354370117188,90.74435424804688,88.65135192871094,88.71681213378906,87.54263305664063,88.27893829345703,17125388288,4831838208,7277690880,0
199,1740672415129,18678.962783813477,3550,1,1.0375,50215.7628326416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50993347167969,91.16337585449219,85.79840850830078,86.14047241210938,87.78315734863281,91.42999267578125,88.58370208740234,89.63945770263672,87.89612579345703,87.69828796386719,85.75482940673828,86.6334228515625,17125388288,4831838208,7277678592,0
202,1740672415329,18680.55647277832,3575,1,1.0437500000000002,50228.98225402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21761322021484,89.82139587402344,86.48292541503906,87.07000732421875,88.7196044921875,91.8119888305664,89.26141357421875,90.73478698730469,88.00137329101563,89.23973083496094,88.4516372680664,87.38053894042969,17125388288,4831838208,7277662208,0
199,1740672415531,20446.13687133789,3475,1,0.9812500000000001,50242.925842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40381622314453,90.20125579833984,84.39081573486328,84.6292953491211,89.53923797607422,87.92184448242188,86.4955062866211,89.45783996582031,86.3829116821289,85.96510314941406,85.49925231933594,86.54739379882813,17125388288,4831838208,7277641728,0
201,1740672415731,20447.706100463867,3500,1,0.99375,50255.795959472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.89399719238281,86.65362548828125,84.12541961669922,84.8539047241211,86.85269165039063,90.10943603515625,86.24122619628906,90.14493560791016,87.64594268798828,87.4757080078125,86.42420196533203,85.72647094726563,17125388288,4831838208,7277809664,0
205,1740672415933,20449.251861572266,3425,1,0.975,50268.431060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30613708496094,91.12641906738281,86.83983612060547,87.20288848876953,89.33050537109375,90.64732360839844,88.65647888183594,93.28919982910156,87.44941711425781,88.71986389160156,88.32281494140625,86.83190155029297,17125388288,4831838208,7277748224,0
199,1740672416138,18686.856643676758,3450,1,0.9875,50281.462631225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66633605957031,89.48097229003906,85.34644317626953,85.752685546875,88.16107177734375,91.24191284179688,87.7979736328125,89.45086669921875,86.10557556152344,87.47235870361328,86.70761108398438,86.88638305664063,17125388288,4831838208,7277748224,0
204,1740672416338,7006.542388916016,3575,1,1.0375,50294.68214416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43293762207031,89.3873291015625,86.38340759277344,87.03787994384766,90.18014526367188,90.65805053710938,89.31285095214844,93.09809112548828,87.44631958007813,89.0945816040039,87.09304809570313,87.66351318359375,17125388288,4831838208,7277793280,0
207,1740672416543,7008.214065551758,3500,1,1.00625,50308.410400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65296936035156,90.86631774902344,86.08473205566406,86.58456420898438,88.12077331542969,90.67730712890625,89.18500518798828,90.60330963134766,87.55094909667969,89.9915542602539,87.35489654541016,86.74911499023438,17125388288,4831838208,7277789184,0
200,1740672416751,18691.675247192383,3500,1,1.00625,50321.284744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22815704345703,91.00342559814453,87.36154174804688,87.41941833496094,88.44940185546875,90.91313171386719,89.72113037109375,91.3189697265625,88.78092193603516,87.8273696899414,87.1305160522461,86.33517456054688,17125388288,4831838208,7277789184,0
200,1740672416952,18693.2130279541,3475,1,1.0125000000000002,50334.24038696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95263671875,91.57498168945313,86.52171325683594,86.37645721435547,88.37018585205078,91.23526763916016,89.02982330322266,90.40193176269531,87.47566223144531,88.02921295166016,87.34178924560547,87.3695297241211,17125388288,4831838208,7277789184,0
203,1740672417152,2470.235366821289,3575,1,1.0437500000000002,50347.38771057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7457046508789,91.53143310546875,86.85090637207031,87.1550064086914,89.26646423339844,91.84730529785156,88.5656509399414,90.99654388427734,87.46116638183594,87.95166015625,87.86840057373047,87.69689178466797,17125388288,4831838208,7277715456,0
212,1740672417356,18696.349731445313,3575,1,1.0625,50360.254135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05447387695313,91.07780456542969,86.1005630493164,86.87175750732422,88.27509307861328,90.75765991210938,88.53629302978516,90.05284118652344,86.9200668334961,86.85018920898438,87.47710418701172,86.60465240478516,17125388288,4831838208,7277703168,0
198,1740672417570,18698.046279907227,3450,1,1,50374.288330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16082763671875,91.50015258789063,87.6986083984375,88.00390625,90.20110321044922,91.08570098876953,89.44158935546875,92.85308074951172,88.7323989868164,89.37178039550781,88.94293975830078,88.1183853149414,17125388288,4831838208,7277686784,0
200,1740672417769,20463.68292236328,3475,1,1.0125000000000002,50387.038986206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3702163696289,91.68157958984375,86.58757019042969,86.04170227050781,88.23165893554688,89.55741119384766,88.766357421875,90.71005249023438,87.33457946777344,87.05355834960938,86.56236267089844,85.86492919921875,17125388288,4831838208,7277686784,0
195,1740672417976,18701.3193359375,3475,1,1,50401.47691345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0401382446289,90.63330841064453,86.97516632080078,87.66573333740234,89.45513153076172,93.89441680908203,89.60591125488281,91.58206176757813,88.65838623046875,89.22151184082031,87.66979217529297,87.85942077636719,17125388288,4831838208,7277682688,0
202,1740672418172,2478.007858276367,3475,1,0.99375,50413.85513305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32511138916016,91.76263427734375,85.9376220703125,86.427734375,88.87858581542969,91.4312515258789,88.64051818847656,89.67018127441406,87.81935119628906,87.53035736083984,87.24429321289063,87.07136535644531,17125388288,4831838208,7277678592,0
200,1740672418376,7022.528350830078,3450,1,0.9812500000000001,50426.57481384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24238586425781,91.33255004882813,87.24285125732422,87.18748474121094,89.63236236572266,90.96607971191406,89.31668853759766,91.21101379394531,87.82888793945313,87.70160675048828,88.7168197631836,87.49970245361328,17125388288,4831838208,7277649920,0
200,1740672418577,18705.810089111328,3475,1,0.99375,50439.2149810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15996551513672,92.35240173339844,87.30926513671875,87.24127197265625,89.02951049804688,90.81877899169922,88.5002212524414,92.84337615966797,87.42658996582031,88.31184387207031,88.4196548461914,88.22321319580078,17125388288,4831838208,7277625344,0
199,1740672418777,18707.310638427734,3450,1,0.9875,50451.99003601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04498291015625,92.56158447265625,86.32355499267578,86.31199645996094,89.35105895996094,90.0566635131836,88.6416244506836,90.2068099975586,87.5284194946289,88.23870849609375,87.79339599609375,87.72405242919922,17125388288,4831838208,7277547520,0
204,1740672418977,18708.889450073242,3550,1,1.025,50465.138259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02690124511719,89.0180892944336,85.70672607421875,85.601318359375,88.59661102294922,90.22010040283203,87.95589447021484,89.82221984863281,87.21993255615234,87.84894561767578,87.13912200927734,87.14743041992188,17125388288,4831838208,7277547520,0
205,1740672419182,4435.123138427734,3450,1,0.99375,50478.92826843262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50605010986328,89.55868530273438,85.22144317626953,84.68965911865234,88.15974426269531,89.25788879394531,88.82211303710938,90.53093719482422,86.56169891357422,85.7894287109375,86.80381774902344,86.56807708740234,17125388288,4831838208,7277543424,0
203,1740672419388,4436.661315917969,3475,1,1.00625,50491.442794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20086669921875,90.89801025390625,86.30491638183594,85.32312774658203,89.53826904296875,90.24154663085938,88.19488525390625,91.01997375488281,87.20446014404297,88.974365234375,88.09357452392578,87.6162109375,17125388288,4831838208,7277531136,0
200,1740672419591,18713.569732666016,3475,1,1.00625,50504.46952819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0361557006836,91.9645004272461,86.02610778808594,86.75617980957031,89.0687484741211,91.13871002197266,88.30712127685547,90.60855102539063,87.23330688476563,87.02281188964844,87.19844055175781,88.01334381103516,17125388288,4831838208,7277481984,0
200,1740672419791,18715.094497680664,3500,1,1.025,50517.29069519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9676513671875,90.32159423828125,85.62921142578125,85.83772277832031,88.43946838378906,90.80614471435547,87.72061157226563,89.73504638671875,86.55638122558594,87.04817962646484,87.97930908203125,86.74745178222656,17125388288,4831838208,7277756416,0
203,1740672419991,4578.173980712891,3575,1,1.0437500000000002,50530.338317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86192321777344,90.61152648925781,87.83800506591797,87.5511474609375,89.97003173828125,91.8365707397461,89.82960510253906,93.08695220947266,88.55509185791016,88.00022888183594,88.6166763305664,88.07921600341797,17125388288,4831838208,7277756416,0
200,1740672420195,18718.163986206055,3550,1,1.025,50543.123275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27043914794922,88.86376953125,86.2510986328125,86.47456359863281,88.08125305175781,91.02601623535156,88.9506607055664,91.63008117675781,87.87688446044922,88.32085418701172,86.22596740722656,87.39248657226563,17125388288,4831838208,7278338048,0
202,1740672420395,20484.316467285156,3400,1,0.96875,50557.001037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66029357910156,90.79113006591797,87.24267578125,86.95689392089844,88.98534393310547,90.03083038330078,89.23268127441406,92.14666748046875,87.62794494628906,87.5369873046875,87.75666809082031,87.47181701660156,17125388288,4831838208,7278559232,0
