Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667171512,61492.415786743164,3525,1,1.01875,26155.583953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61162567138672,87.93165588378906,85.95911407470703,86.31041717529297,90.74388122558594,88.53224182128906,89.97724151611328,89.21080780029297,87.34660339355469,87.66327667236328,86.991943359375,86.80377960205078,17125388288,4831838208,6232592384,0
200,1740667171712,61494.08769226074,3625,0,1.0625,26169.070190429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80764770507813,86.87640380859375,85.54444122314453,86.5196762084961,91.68228149414063,88.40290069580078,88.06065368652344,88.96868896484375,86.86811828613281,86.18353271484375,86.13259887695313,85.52191925048828,17125388288,4831838208,6232535040,0
200,1740667171913,52897.66064453125,3625,0,1.06875,26182.144439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04129791259766,86.86160278320313,84.37799072265625,84.36280822753906,90.56021118164063,88.29817199707031,88.19227600097656,88.96401977539063,84.0499038696289,86.57442474365234,85.59437561035156,85.33251190185547,17125388288,4831838208,6232805376,0
212,1740667172114,49238.74426269531,3500,1,1.01875,26196.511352539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57799530029297,88.44608306884766,87.05819702148438,86.60213470458984,90.8877944946289,88.76346588134766,89.49697875976563,89.52188873291016,87.29898071289063,87.0205078125,87.52006530761719,87.8753662109375,17125388288,4831838208,6232772608,0
200,1740667172326,62972.1266784668,3500,1,1.025,26209.660537719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7510986328125,88.20828247070313,86.26842498779297,86.58719635009766,89.1689453125,88.64299011230469,90.15570831298828,89.11181640625,86.94422912597656,87.18209838867188,86.69046020507813,87.16499328613281,17125388288,4831838208,6232662016,0
202,1740667172527,61500.69900512695,3550,1,1.0437500000000002,26222.746658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52654266357422,86.70646667480469,85.25206756591797,85.64602661132813,91.5517578125,87.59465789794922,88.46112060546875,88.9269790649414,86.80203247070313,87.50859069824219,85.63540649414063,85.67953491210938,17125388288,4831838208,6232662016,0
210,1740667172729,61502.51191711426,3500,1,1.01875,26237.212341308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83184051513672,88.6032943725586,86.74788665771484,87.04006958007813,91.25847625732422,89.35979461669922,90.6161880493164,90.20164489746094,87.69358825683594,87.91657257080078,87.82958221435547,88.13892364501953,17125388288,4831838208,6232645632,0
200,1740667172940,61504.073333740234,3500,1,1,26250.045181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34912872314453,87.84786987304688,86.15316009521484,86.16081237792969,90.11972045898438,88.110107421875,89.568115234375,89.48226928710938,85.72750854492188,86.96648406982422,88.0066909790039,86.44429016113281,17125388288,4831838208,6232645632,0
201,1740667173140,61505.68180847168,3575,1,1.05,26263.36979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53965759277344,87.64628601074219,85.32025146484375,86.28140258789063,88.90597534179688,88.80664825439453,89.64347839355469,88.66557312011719,87.49779510498047,87.42889404296875,86.23153686523438,85.88988494873047,17125388288,4831838208,6232612864,0
200,1740667173342,52909.460372924805,3575,1,1.0375,26276.672805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8597183227539,89.598876953125,87.31169891357422,87.44285583496094,90.56780242919922,90.19043731689453,90.81293487548828,90.30157470703125,88.65201568603516,89.91873168945313,87.8967056274414,87.78899383544922,17125388288,4831838208,6232510464,0
206,1740667173543,61509.078033447266,3500,1,1.00625,26290.943313598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53144836425781,88.37557983398438,85.1604995727539,85.32258605957031,90.22740173339844,88.34322357177734,88.31901550292969,88.41201782226563,85.63552856445313,86.39662170410156,86.27017211914063,86.29765319824219,17125388288,4831838208,6232510464,0
200,1740667173749,52912.85659790039,3500,1,1.0125000000000002,26303.878463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94236755371094,88.62686920166016,86.21969604492188,87.28280639648438,91.13446044921875,89.9720687866211,89.1791000366211,89.46475219726563,87.4800796508789,88.1028060913086,87.89850616455078,87.99091339111328,17125388288,4831838208,6232481792,0
206,1740667173949,61512.25003051758,3525,1,1.03125,26316.90870666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12593078613281,88.13273620605469,85.29216003417969,86.30970764160156,90.76988983154297,89.14876556396484,89.63243865966797,88.27960205078125,87.52529907226563,87.19993591308594,87.09356689453125,86.13207244873047,17125388288,4831838208,6232805376,0
202,1740667174156,62987.40658569336,3500,1,1.00625,26331.49755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59624481201172,87.60667419433594,85.85317993164063,86.25546264648438,90.93523406982422,88.81079864501953,88.68669891357422,88.77584075927734,87.99363708496094,87.13018798828125,86.3353500366211,87.33051300048828,17125388288,4831838208,6232776704,0
202,1740667174359,62989.00827026367,3500,1,1.0125000000000002,26344.492462158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10528564453125,87.65119934082031,86.66316986083984,85.49562072753906,89.9320068359375,88.04255676269531,89.37432098388672,88.70475769042969,87.55728149414063,87.79237365722656,86.5475845336914,86.63572692871094,17125388288,4831838208,6232768512,0
200,1740667174561,61517.253677368164,3475,1,1.0125000000000002,26357.506286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02986145019531,88.41168975830078,86.05059051513672,86.25289916992188,91.57122802734375,89.4592514038086,90.16071319580078,87.50373840332031,87.74002075195313,87.26939392089844,87.8201904296875,85.72140502929688,17125388288,4831838208,6232715264,0
200,1740667174762,62992.256408691406,3550,1,1.0375,26370.528900146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44192504882813,87.84085083007813,85.3443603515625,84.98778533935547,90.14696502685547,88.58834838867188,88.61094665527344,88.33655548095703,86.55774688720703,86.28401947021484,86.31348419189453,86.54782104492188,17125388288,4831838208,6232657920,0
200,1740667174962,61520.50483703613,3575,1,1.0437500000000002,26383.822479248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5383071899414,88.49669647216797,86.64921569824219,86.92808532714844,91.72823333740234,89.64802551269531,91.0888442993164,89.3695068359375,88.11528015136719,88.32527923583984,88.36578369140625,87.2584228515625,17125388288,4831838208,6232657920,0
201,1740667175163,62995.736083984375,3500,1,1.01875,26398.074630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17640686035156,87.46613311767578,84.99134063720703,85.15335845947266,89.5228500366211,88.24650573730469,88.91417694091797,88.33674621582031,86.93876647949219,87.4124755859375,86.4236831665039,86.18998718261719,17125388288,4831838208,6232494080,0
205,1740667175364,62997.34649658203,3500,1,1.00625,26410.885772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45872497558594,87.58486938476563,85.49185180664063,85.99180603027344,89.36290740966797,88.30689239501953,90.33360290527344,89.11727142333984,86.33182525634766,86.80115509033203,87.25310516357422,86.72175598144531,17125388288,4831838208,6232395776,0
200,1740667175570,61525.42364501953,3475,1,1,26423.93829345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1732177734375,86.70989227294922,84.76980590820313,85.90921783447266,90.1272964477539,88.70637512207031,89.26004028320313,89.31150817871094,88.07471466064453,87.58758544921875,86.56623077392578,85.4322738647461,17125388288,4831838208,6232395776,0
202,1740667175770,61527.09001159668,3650,0,1.08125,26437.37826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85272216796875,86.81040954589844,86.57902526855469,85.82152557373047,90.63641357421875,88.2995834350586,88.33349609375,88.75593566894531,86.74420166015625,86.64016723632813,85.84844970703125,87.36222076416016,17125388288,4831838208,6232784896,0
200,1740667175973,63002.26094055176,3600,1,1.05625,26450.325805664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38616180419922,87.70933532714844,85.9495620727539,87.27898406982422,89.20584869384766,90.46883392333984,90.58904266357422,88.87376403808594,88.0531005859375,87.29560852050781,87.06182861328125,87.71857452392578,17125388288,4831838208,6232784896,0
205,1740667176173,61530.40614318848,3425,1,0.9875,26464.57878112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89424896240234,88.10612487792969,84.42616271972656,85.59571838378906,89.94432830810547,89.28955841064453,88.89344787597656,90.36714172363281,87.7030258178711,86.68882751464844,86.41498565673828,86.4014663696289,17125388288,4831838208,6232723456,0
201,1740667176379,63005.6474609375,3475,1,1,26477.35040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23660278320313,89.46330261230469,86.23612213134766,86.90009307861328,89.19454956054688,89.43659973144531,90.6073989868164,89.62676239013672,87.38079071044922,88.31874084472656,86.34126281738281,86.49302673339844,17125388288,4831838208,6232723456,0
199,1740667176581,61533.550216674805,3525,1,1.0375,26490.369995117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12015533447266,87.98345184326172,84.75946807861328,85.45329284667969,88.74730682373047,88.18827056884766,90.08367919921875,88.2284927368164,85.9151382446289,86.47935485839844,85.03289031982422,85.41763305664063,17125388288,4831838208,6232723456,0
202,1740667176781,61535.130126953125,3550,1,1.0437500000000002,26503.40022277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95697784423828,87.54253387451172,85.01354217529297,86.02802276611328,91.424560546875,88.76034545898438,89.87107849121094,89.45646667480469,86.2385025024414,86.85256958007813,86.82551574707031,87.17965698242188,17125388288,4831838208,6232698880,0
206,1740667176984,61536.76789855957,3525,1,1.0125000000000002,26516.663635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6207275390625,88.66156005859375,85.64852142333984,86.59320068359375,91.73851013183594,89.6123275756836,89.15328979492188,90.11296844482422,86.48397064208984,88.85487365722656,86.46053314208984,86.75797271728516,17125388288,4831838208,6232698880,0
201,1740667177191,49278.70248413086,3425,1,0.9875,26530.668899536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.978271484375,88.69593811035156,86.79596710205078,87.8710708618164,90.96266174316406,88.99577331542969,89.49794006347656,89.26862335205078,87.74762725830078,88.42527770996094,87.7963638305664,86.95427703857422,17125388288,4831838208,6232662016,0
200,1740667177392,63013.85713195801,3500,1,1.025,26543.624755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05695343017578,88.5191650390625,85.5312271118164,86.6078109741211,90.55184936523438,88.88716888427734,89.08309936523438,89.59237670898438,86.3017578125,87.98372650146484,87.27326202392578,86.44364166259766,17125388288,4831838208,6232633344,0
200,1740667177593,61541.658203125,3525,1,1.01875,26556.57061767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82998657226563,86.93753051757813,84.94441986083984,85.8949966430664,89.90013122558594,88.01749420166016,89.33026885986328,88.8391342163086,86.54208374023438,86.71971130371094,85.7918701171875,85.96014404296875,17125388288,4831838208,6232633344,0
202,1740667177793,49283.31918334961,3600,1,1.05625,26569.891876220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06529998779297,88.75035858154297,86.03963470458984,86.54346466064453,90.77506256103516,89.98123931884766,90.50243377685547,91.0501480102539,88.37381744384766,87.45030212402344,87.23469543457031,87.2464599609375,17125388288,4831838208,6232408064,0
212,1740667177996,61544.99125671387,3525,1,1.01875,26583.845458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72781372070313,87.12454223632813,85.59976196289063,85.9242172241211,89.56932830810547,87.35589599609375,89.45393371582031,88.712646484375,86.93226623535156,86.65282440185547,86.02769470214844,85.57946014404297,17125388288,4831838208,6232190976,0
200,1740667178209,61546.56758117676,3450,1,1,26596.94679260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41266632080078,88.79854583740234,85.55134582519531,86.37171936035156,90.00091552734375,88.1259536743164,89.34596252441406,89.57960510253906,86.81190490722656,87.5055160522461,87.08011627197266,86.03990173339844,17125388288,4831838208,6231805952,0
205,1740667178410,52950.69551086426,3500,1,1.03125,26609.953811645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37005615234375,88.41278839111328,85.49876403808594,87.2835922241211,90.51720428466797,89.66349792480469,88.750732421875,89.47514343261719,87.73152160644531,86.99129486083984,86.512939453125,86.98495483398438,17125388288,4831838208,6231732224,0
202,1740667178615,49289.77276611328,3500,1,1,26624.30044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21937561035156,89.5274429321289,86.62767791748047,87.00122833251953,90.37236022949219,89.67656707763672,89.38401794433594,89.56017303466797,87.76025390625,87.97855377197266,87.51335906982422,86.19583129882813,17125388288,4831838208,6231715840,0
204,1740667178818,61551.448669433594,3475,1,1,26637.142456054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8487548828125,87.33200073242188,85.73680877685547,85.4393539428711,89.47358703613281,87.98751831054688,88.83708190917969,89.19053649902344,85.47733306884766,86.59474182128906,86.67235565185547,85.58694458007813,17125388288,4831838208,6231932928,0
201,1740667179022,61553.00231933594,3475,1,1,26650.090606689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58351135253906,87.35197448730469,85.2856674194336,85.53662872314453,89.58151245117188,87.88014221191406,87.74105834960938,89.5268783569336,86.83279418945313,87.18505859375,86.52709197998047,86.50445556640625,17125388288,4831838208,6231900160,0
199,1740667179223,61554.549713134766,3500,1,1.025,26663.09455871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7974624633789,88.37083435058594,85.24552154541016,85.59244537353516,89.97735595703125,89.06706237792969,87.55921173095703,89.03941345214844,87.4280776977539,86.98626708984375,87.0948257446289,86.27333068847656,17125388288,4831838208,6231842816,0
202,1740667179424,61556.16862487793,3575,1,1.0375,26676.37713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78170013427734,88.51336669921875,86.97027587890625,86.96075439453125,91.8025894165039,90.43124389648438,89.75625610351563,90.17826843261719,88.71318054199219,88.39909362792969,87.2441177368164,87.53341674804688,17125388288,4831838208,6231740416,0
204,1740667179628,63031.94723510742,3500,1,1.00625,26690.243621826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94697570800781,88.66040802001953,86.07989501953125,86.5793228149414,92.03640747070313,89.03955078125,88.25425720214844,89.7097396850586,87.5400161743164,87.66062927246094,87.42977905273438,87.21646881103516,17125388288,4831838208,6231740416,0
201,1740667179832,63033.5340423584,3475,1,0.99375,26703.093368530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2421875,88.22743225097656,84.75355529785156,85.94927215576172,90.22260284423828,88.69049072265625,88.5657730102539,89.04273223876953,87.7503662109375,87.16127014160156,87.29668426513672,87.66757202148438,17125388288,4831838208,6232621056,0
200,1740667180034,63035.095153808594,3475,1,1.0125000000000002,26715.818786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99665832519531,87.83988189697266,86.6048355102539,86.84960174560547,89.94667053222656,90.66995239257813,88.7850341796875,90.36593627929688,87.3111572265625,88.9062271118164,87.32014465332031,87.53530883789063,17125388288,4831838208,6232600576,0
200,1740667180234,61562.479919433594,3550,1,1.0375,26728.777877807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8720932006836,87.96710968017578,85.46829223632813,85.97589111328125,90.52159118652344,87.77218627929688,89.45954895019531,87.96649932861328,86.95286560058594,86.76854705810547,86.33222198486328,85.69732666015625,17125388288,4831838208,6232539136,0
200,1740667180434,52966.798919677734,3525,1,1.0125000000000002,26741.89291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22332000732422,88.06709289550781,85.97685241699219,86.7737045288086,90.1163558959961,89.15746307373047,89.9144287109375,90.06985473632813,86.42134094238281,87.43632507324219,86.64430236816406,86.84598541259766,17125388288,4831838208,6232801280,0
200,1740667180635,61565.5739440918,3600,1,1.05625,26754.59147644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09870147705078,87.66656494140625,85.81925201416016,85.93962860107422,91.52223205566406,88.98377227783203,88.29999542236328,89.9391860961914,86.37257385253906,87.28950500488281,87.4706039428711,86.15523529052734,17125388288,4831838208,6232801280,0
211,1740667180836,63041.56170654297,3475,1,1,26768.760040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8552474975586,86.98029327392578,85.84688568115234,85.89934539794922,90.46399688720703,88.7957534790039,88.33670806884766,89.72254943847656,85.46846008300781,85.99424743652344,85.72315979003906,84.95122528076172,17125388288,4831838208,6232752128,0
199,1740667181048,61568.841720581055,3500,1,1.01875,26781.502838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27132415771484,88.0810546875,85.96179962158203,86.49034881591797,91.463623046875,89.08494567871094,90.9010238647461,90.22911071777344,87.50997924804688,88.03272247314453,87.40837097167969,87.53640747070313,17125388288,4831838208,6232702976,0
206,1740667181248,63044.722747802734,3525,1,1.03125,26794.51675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4480972290039,87.32991027832031,85.86618041992188,85.7991943359375,89.94261932373047,88.2044906616211,88.60102081298828,88.68318939208984,86.48479461669922,85.97074127197266,87.03093719482422,86.06393432617188,17125388288,4831838208,6232698880,0
213,1740667181455,50946.1506652832,3500,1,1.0125000000000002,26808.89682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9344711303711,87.53079223632813,86.13809204101563,86.29816436767578,91.22053527832031,89.92799377441406,90.99500274658203,89.7234115600586,87.81727600097656,88.05912017822266,87.97933959960938,86.91261291503906,17125388288,4831838208,6232637440,0
199,1740667181669,61573.69400024414,3500,1,1.00625,26821.84144592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22160339355469,87.8555679321289,85.21755981445313,85.00292205810547,91.60556030273438,87.93743896484375,88.16658020019531,89.50515747070313,87.3197021484375,87.193115234375,86.29964447021484,85.46241760253906,17125388288,4831838208,6232637440,0
206,1740667181869,61575.283462524414,3550,1,1.0375,26835.125610351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20413970947266,87.74116516113281,86.10118865966797,86.46438598632813,90.88557434082031,89.26008605957031,90.13933563232422,89.4321060180664,87.06682586669922,86.51727294921875,87.5044937133789,86.8331298828125,17125388288,4831838208,6232887296,0
202,1740667182076,52979.857818603516,3475,1,0.99375,26848.965103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03974914550781,87.1044692993164,85.72911071777344,86.30101013183594,90.29094696044922,87.62101745605469,88.70547485351563,89.12296295166016,86.86135864257813,86.49006652832031,87.57456970214844,87.7339096069336,17125388288,4831838208,6232854528,0
200,1740667182279,63052.98959350586,3475,1,0.99375,26861.82032775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18235778808594,88.195556640625,84.60590362548828,83.96620178222656,87.1107177734375,87.54090118408203,89.39813232421875,87.25048065185547,86.15618133544922,86.46123504638672,86.94013977050781,86.83340454101563,17125388288,4831838208,6232854528,0
202,1740667182479,61580.01573181152,3475,1,0.99375,26874.34344482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50585174560547,88.54949188232422,86.88592529296875,87.04393005371094,91.88040161132813,88.80419158935547,90.75415802001953,89.47859191894531,88.18806457519531,87.83030700683594,87.47212219238281,87.06439208984375,17125388288,4831838208,6232788992,0
199,1740667182682,61581.56504821777,3475,1,1.00625,26887.47607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39385986328125,86.83946990966797,86.6693344116211,85.77599334716797,90.23924255371094,88.64469146728516,90.48265075683594,90.1992416381836,85.99725341796875,87.47268676757813,87.64840698242188,86.55892944335938,17125388288,4831838208,6232788992,0
200,1740667182882,63057.644134521484,3500,1,1.03125,26900.275482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1662368774414,87.02113342285156,84.81488037109375,84.85148620605469,89.14685821533203,87.18607330322266,89.00116729736328,87.95490264892578,87.39045715332031,86.58258056640625,86.57301330566406,87.84463500976563,17125388288,4831838208,6232788992,0
202,1740667183083,49323.8009185791,3450,1,0.9875,26914.777877807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67987060546875,87.3060073852539,85.64922332763672,86.33465576171875,90.35948944091797,88.73295593261719,89.41088104248047,89.33302307128906,87.64016723632813,87.4897232055664,86.96810150146484,86.62812805175781,17125388288,4831838208,6232756224,0
201,1740667183285,50960.870361328125,3500,1,0.99375,26927.3380279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66578674316406,88.33226013183594,85.92729187011719,85.66648864746094,90.06234741210938,88.88121795654297,89.35762023925781,88.88265991210938,87.0565185546875,88.41514587402344,87.82466125488281,86.96961975097656,17125388288,4831838208,6232731648,0
204,1740667183487,63062.49572753906,3475,1,0.99375,26939.859588623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86326599121094,89.04203796386719,86.48738861083984,86.6798324584961,89.88286590576172,89.21904754638672,89.85726165771484,89.7898178100586,86.85043334960938,88.08680725097656,87.33163452148438,86.55048370361328,17125388288,4831838208,6232707072,0
200,1740667183691,52992.426834106445,3400,1,0.9812500000000001,26952.64747619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1522445678711,88.18661499023438,85.51136016845703,86.38809204101563,90.6496353149414,88.6074447631836,90.17781829833984,89.08467864990234,87.15625,87.75746154785156,86.89012908935547,85.97057342529297,17125388288,4831838208,6232694784,0
200,1740667183892,63065.597732543945,3450,1,0.9875,26965.461944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8597183227539,87.24185180664063,84.7012939453125,85.14854431152344,91.40834045410156,87.33348846435547,88.8726806640625,88.46920776367188,86.4834213256836,86.37847137451172,86.18949890136719,85.98811340332031,17125388288,4831838208,6232694784,0
205,1740667184092,61592.40509033203,3450,1,0.9875,26978.162139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97640991210938,88.07353210449219,86.34555053710938,86.85446166992188,90.11883544921875,90.11983489990234,90.59194946289063,89.21798706054688,87.58940124511719,87.8006362915039,86.95811462402344,87.25215911865234,17125388288,4831838208,6232670208,0
207,1740667184298,52997.186920166016,3475,1,0.99375,26992.438262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80313110351563,88.15270233154297,86.44825744628906,86.72978210449219,91.60324096679688,89.60601806640625,89.02041625976563,89.83786010742188,88.33734893798828,88.19464111328125,86.96084594726563,88.03317260742188,17125388288,4831838208,6232666112,0
202,1740667184506,52998.712493896484,3450,1,1,27005.111129760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7877197265625,86.9206314086914,86.02281188964844,86.12181854248047,90.58314514160156,88.4202880859375,88.33513641357422,89.15931701660156,85.53309631347656,86.48471069335938,87.55247497558594,86.72569274902344,17125388288,4831838208,6232637440,0
200,1740667184710,61597.16275024414,3475,1,1.0125000000000002,27017.935760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33992767333984,87.7747802734375,85.4391860961914,86.05121612548828,90.37571716308594,88.16060638427734,89.29887390136719,89.78886413574219,86.45826721191406,86.90731811523438,87.38119506835938,87.68428039550781,17125388288,4831838208,6232616960,0
200,1740667184911,61598.6764831543,3475,1,1,27030.673751831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57920837402344,87.0301513671875,85.6010971069336,85.46611022949219,90.46739196777344,89.22154235839844,88.58351135253906,89.0275650024414,86.04753112792969,86.25941467285156,86.56529998779297,86.9805679321289,17125388288,4831838208,6232702976,0
199,1740667185111,49338.760482788086,3525,1,1.0125000000000002,27043.765716552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58501434326172,88.87236785888672,86.50068664550781,86.89518737792969,89.48909759521484,89.56602478027344,89.97962188720703,90.43986511230469,87.8370590209961,87.73747253417969,86.7266845703125,87.4178466796875,17125388288,4831838208,6232690688,0
203,1740667185311,61601.705963134766,3600,1,1.05625,27056.321578979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37317657470703,88.5929183959961,86.38993835449219,86.64444732666016,91.90386199951172,89.32426452636719,89.40412902832031,89.83779907226563,87.47740173339844,88.68778991699219,86.89427947998047,86.96813201904297,17125388288,4831838208,6232690688,0
200,1740667185514,63078.32978820801,3475,1,0.9875,27070.209381103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10234069824219,87.85218048095703,85.3663101196289,86.19166564941406,89.40519714355469,88.94296264648438,89.25968170166016,88.58660888671875,87.41230773925781,86.66515350341797,86.49690246582031,87.03868103027344,17125388288,4831838208,6232653824,0
204,1740667185715,49343.32069396973,3425,1,0.9812500000000001,27083.002685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92330932617188,87.260009765625,84.54047393798828,84.69429779052734,89.80052185058594,88.12567138671875,87.97389221191406,89.6250991821289,86.48983764648438,86.68733215332031,86.1798095703125,86.30125427246094,17125388288,4831838208,6232653824,0
201,1740667185919,63081.40252685547,3425,1,0.975,27095.69139099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81070709228516,86.94445037841797,83.91905212402344,85.36124420166016,89.50007629394531,87.211669921875,89.35498046875,88.8862075805664,85.34330749511719,86.79573059082031,86.80233764648438,86.84058380126953,17125388288,4831838208,6232276992,0
200,1740667186121,53011.087478637695,3475,1,0.99375,27108.11720275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14286804199219,86.53131103515625,85.47049713134766,84.91617584228516,91.43431854248047,89.25196075439453,90.9504623413086,89.4168472290039,87.7574691772461,87.3717269897461,87.5478286743164,86.07264709472656,17125388288,4831838208,6232276992,0
199,1740667186322,63084.46533203125,3500,1,1.01875,27121.096878051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13946533203125,87.04652404785156,85.06083679199219,85.76582336425781,91.3795394897461,89.1363296508789,90.68209838867188,88.88710021972656,86.279052734375,86.61955261230469,85.64849090576172,86.33556365966797,17125388288,4831838208,6232260608,0
