Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664823690,44420.892333984375,3450,1,0.9875,59858.87644958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52642059326172,90.36387634277344,85.80146789550781,86.3643798828125,89.53787231445313,89.68727111816406,89.9645004272461,90.45198059082031,88.2606430053711,88.12019348144531,87.21924591064453,86.5993423461914,17125388288,4831838208,6833573888,0
202,1740664823890,44422.41619873047,3475,1,1,59871.5408782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05667877197266,88.4233627319336,85.75630950927734,85.93688201904297,89.11137390136719,89.40863037109375,90.30046081542969,89.59661102294922,87.50916290283203,87.25647735595703,87.92876434326172,86.64949798583984,17125388288,4831838208,6833541120,0
200,1740664824093,52909.973876953125,3475,1,0.99375,59884.14340209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15408325195313,91.6815185546875,86.89118194580078,87.11205291748047,90.88968658447266,90.56315612792969,90.27119445800781,89.0029296875,88.34485626220703,87.41925811767578,87.80674743652344,87.36196899414063,17125388288,4831838208,6833541120,0
200,1740664824293,51609.198181152344,3500,1,1.00625,59896.953689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18577575683594,89.88227844238281,86.4791030883789,86.28422546386719,89.81011962890625,91.23099517822266,89.26625061035156,89.1187744140625,87.76882934570313,87.8376693725586,86.6063232421875,87.25169372558594,17125388288,4831838208,6833537024,0
206,1740664824493,51610.70422363281,3500,1,1.03125,59909.80746459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24955749511719,89.3663330078125,85.99845886230469,85.35037231445313,88.69683074951172,88.0759506225586,88.7617416381836,87.93185424804688,86.56463623046875,86.57499694824219,86.77098083496094,86.07086181640625,17125388288,4831838208,6833508352,0
206,1740664824700,51612.45053100586,3400,1,0.975,59924.17758178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6351089477539,90.42607879638672,87.02994537353516,86.51364135742188,89.69392395019531,90.53144836425781,89.77898406982422,90.89981079101563,88.30122375488281,88.48072814941406,89.22296905517578,87.81163024902344,17125388288,4831838208,6833483776,0
201,1740664824907,52916.376861572266,3475,1,0.99375,59936.7908782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72599029541016,90.57276153564453,87.1256332397461,87.36068725585938,89.5484619140625,89.86749267578125,90.07046508789063,90.18809509277344,88.67008972167969,88.66287231445313,87.37428283691406,87.68619537353516,17125388288,4831838208,6833483776,0
200,1740664825109,51615.468505859375,3500,1,1.00625,59949.687423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35597229003906,89.00188446044922,85.97216796875,85.9828109741211,90.14580535888672,88.76555633544922,89.44784545898438,89.69670104980469,87.59797668457031,86.07229614257813,86.38716888427734,86.71613311767578,17125388288,4831838208,6833483776,0
200,1740664825310,51617.06150817871,3550,1,1.025,59962.96810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40022277832031,88.97608947753906,85.34642791748047,84.53401184082031,87.7697982788086,87.05046844482422,88.66581726074219,88.7691879272461,86.66593170166016,87.48863983154297,86.72731018066406,87.25187683105469,17125388288,4831838208,6833467392,0
205,1740664825510,51618.5676574707,3525,1,1.025,59975.68818664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9498291015625,89.3910903930664,85.42849731445313,86.15361022949219,89.9710693359375,87.9471435546875,89.86695861816406,89.15879821777344,85.73933410644531,85.49694061279297,87.69877624511719,86.32235717773438,17125388288,4831838208,6833438720,0
205,1740664825716,44436.710540771484,3475,1,0.99375,59989.755767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90282440185547,88.50091552734375,84.81009674072266,84.47781372070313,89.5744400024414,88.4045181274414,88.75306701660156,89.21174621582031,87.20052337646484,86.5119400024414,86.69341278076172,86.7582015991211,17125388288,4831838208,6833414144,0
201,1740664825922,51621.73402404785,3475,1,0.99375,60002.21714782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33216094970703,90.16404724121094,86.9422378540039,86.54662322998047,89.62982177734375,89.61534881591797,90.34799194335938,91.48870849609375,89.10501098632813,87.51850128173828,88.0827407836914,87.57714080810547,17125388288,4831838208,6833414144,0
199,1740664826123,51623.219985961914,3450,1,1,60014.999572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73097229003906,89.35958099365234,86.02632141113281,85.7372055053711,89.50676727294922,87.6540298461914,89.70625305175781,89.70221710205078,87.47926330566406,88.02869415283203,87.26905059814453,86.07345581054688,17125388288,4831838208,6833410048,0
201,1740664826323,51624.73385620117,3550,1,1.0437500000000002,60027.73602294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74092864990234,88.97795867919922,86.11524200439453,86.1942138671875,89.43989562988281,89.72248840332031,89.43606567382813,89.27366638183594,87.37271881103516,87.76229858398438,87.40937042236328,87.08336639404297,17125388288,4831838208,6833410048,0
200,1740664826525,51626.30827331543,3550,1,1.0437500000000002,60040.742584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06532287597656,90.32626342773438,87.34911346435547,87.37682342529297,90.76981353759766,90.07584381103516,91.009765625,90.08582305908203,88.01799011230469,88.52120208740234,88.32160949707031,87.75210571289063,17125388288,4831838208,6833610752,0
197,1740664826731,52930.67881774902,3450,1,0.9812500000000001,60054.56977844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04766845703125,91.43428802490234,87.88970947265625,86.72765350341797,90.43635559082031,89.97151184082031,90.71499633789063,89.06135559082031,88.71339416503906,87.61810302734375,88.5070571899414,88.38958740234375,17125388288,4831838208,6833610752,0
200,1740664826929,44446.06204223633,3450,1,0.9812500000000001,60066.97351074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90318298339844,89.0702133178711,85.47493743896484,85.71927642822266,90.045654296875,89.351318359375,89.1341552734375,89.60675048828125,86.67847442626953,87.64478302001953,86.41498565673828,86.62923431396484,17125388288,4831838208,6833520640,0
200,1740664827129,52933.70527648926,3450,1,0.9875,60079.73927307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10238647460938,89.07167053222656,85.78143310546875,85.56819915771484,89.90848541259766,90.06012725830078,90.3969955444336,90.3380126953125,89.1309585571289,87.52519226074219,87.23284149169922,86.69133758544922,17125388288,4831838208,6833520640,0
200,1740664827330,51632.45707702637,3525,1,1.025,60092.52639770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5028305053711,89.99067687988281,85.55534362792969,86.35270690917969,90.55706024169922,88.98527526855469,89.58848571777344,89.3504867553711,87.93959045410156,87.85973358154297,87.19625091552734,87.18470764160156,17125388288,4831838208,6833504256,0
202,1740664827530,52936.83653259277,3525,1,1.0125000000000002,60105.63652038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61681365966797,91.52058410644531,86.2403335571289,87.03800201416016,89.63507080078125,89.5040512084961,90.22937774658203,88.2009048461914,88.40535736083984,87.92277526855469,87.67938995361328,86.66231536865234,17125388288,4831838208,6833479680,0
203,1740664827733,51635.655502319336,3450,1,0.99375,60119.482177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91328430175781,89.73664855957031,85.67534637451172,85.88983917236328,88.62503051757813,88.82684326171875,90.61604309082031,87.88563537597656,86.40399169921875,86.4036865234375,86.98739624023438,85.81614685058594,17125388288,4831838208,6833479680,0
204,1740664827936,42657.60566711426,3475,1,0.99375,60131.92387390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15217590332031,91.78034210205078,86.88653564453125,87.71397399902344,89.48502349853516,90.06568145751953,89.7883071899414,90.50867462158203,88.50061798095703,87.51519012451172,87.51126861572266,87.7745590209961,17125388288,4831838208,6833463296,0
200,1740664828140,44455.41360473633,3450,1,1,60144.708267211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79706573486328,89.80744934082031,87.28334045410156,86.7585678100586,90.3017807006836,90.51981353759766,91.01803588867188,89.75496673583984,88.12948608398438,87.594482421875,87.62715911865234,87.51469421386719,17125388288,4831838208,6833418240,0
205,1740664828341,51640.11358642578,3525,1,1.025,60157.27250671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85520935058594,89.42169952392578,86.5506362915039,85.77737426757813,89.22761535644531,89.39561462402344,89.83064270019531,89.45516204833984,87.21240234375,88.34608459472656,86.91252899169922,86.5130386352539,17125388288,4831838208,6833410048,0
204,1740664828547,51641.804290771484,3425,1,0.9812500000000001,60171.37319946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16532897949219,90.21730041503906,87.28530883789063,87.38135528564453,90.49312591552734,90.2830810546875,90.77006530761719,90.54702758789063,88.96666717529297,87.60031127929688,88.46673583984375,88.65479278564453,17125388288,4831838208,6833283072,0
204,1740664828752,51643.31883239746,3425,1,0.975,60184.156646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03255462646484,89.503173828125,85.55039978027344,84.61296844482422,88.8005142211914,88.21967315673828,89.32337951660156,89.35904693603516,87.6151123046875,87.57022857666016,87.29863739013672,87.67082977294922,17125388288,4831838208,6833266688,0
199,1740664828957,41277.375396728516,3450,1,1,60196.85615539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45359802246094,89.3543472290039,86.38514709472656,85.50377655029297,88.01325225830078,89.12238311767578,89.11236572265625,90.15398406982422,87.36848449707031,87.33275604248047,86.90457153320313,86.381103515625,17125388288,4831838208,6833266688,0
201,1740664829157,51646.31576538086,3500,1,1.01875,60209.534088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40208435058594,89.79978942871094,86.64363098144531,86.08601379394531,89.3907699584961,89.28417205810547,89.77738952636719,89.03550720214844,87.80427551269531,86.01638793945313,87.0556640625,87.33889770507813,17125388288,4831838208,6833266688,0
200,1740664829359,42461.73240661621,3525,1,1.0125000000000002,60222.45280456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33330535888672,90.01057434082031,86.83280181884766,87.32513427734375,90.86792755126953,90.83445739746094,90.18943786621094,91.48079681396484,88.73249053955078,88.58920288085938,88.36183166503906,88.80736541748047,17125388288,4831838208,6833266688,0
202,1740664829560,51649.495834350586,3450,1,0.99375,60236.34750366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43649291992188,89.56484985351563,86.07218933105469,85.95780944824219,88.9978256225586,89.47454071044922,89.75236511230469,91.13542175292969,87.63399505615234,87.60028076171875,86.99822235107422,86.57669067382813,17125388288,4831838208,6833561600,0
207,1740664829762,52954.050704956055,3450,1,0.9875,60248.83076477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4913330078125,90.00518798828125,86.97520446777344,86.17701721191406,90.45003509521484,88.97200775146484,89.63427734375,89.29459381103516,87.94949340820313,86.82524108886719,87.66950225830078,86.80316925048828,17125388288,4831838208,6833528832,0
200,1740664829970,51652.46336364746,3450,1,0.9875,60261.598556518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96802520751953,89.18907165527344,86.52464294433594,86.29344177246094,89.36405944824219,89.1707992553711,88.95356750488281,89.14657592773438,87.40260314941406,87.31320190429688,87.93063354492188,86.42924499511719,17125388288,4831838208,6833508352,0
200,1740664830171,51653.95372009277,3450,1,0.99375,60274.127044677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29827117919922,90.35216522216797,86.14277648925781,87.16502380371094,90.26777648925781,90.43994903564453,90.1646728515625,89.48423767089844,87.60857391357422,86.8003921508789,87.55699920654297,87.60978698730469,17125388288,4831838208,6833471488,0
203,1740664830371,51655.50712585449,3575,1,1.0437500000000002,60287.23977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72481536865234,89.21025085449219,86.89469909667969,86.1885986328125,89.71343994140625,89.578125,89.38465118408203,89.08009338378906,86.87255096435547,87.63143920898438,87.21127319335938,86.79895782470703,17125388288,4831838208,6833463296,0
201,1740664830575,52960.27470397949,3425,1,0.975,60301.00973510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68719482421875,91.19401550292969,86.67403411865234,86.49290466308594,90.09508514404297,89.62975311279297,89.74800109863281,88.88687896728516,88.00931549072266,88.17158508300781,87.13457489013672,86.46582794189453,17125388288,4831838208,6833463296,0
201,1740664830776,51658.57075500488,3425,1,0.96875,60313.41767883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66992950439453,88.28303527832031,86.3005142211914,85.98193359375,90.39208984375,88.6544189453125,89.83121490478516,88.11648559570313,87.52394104003906,86.74954986572266,87.17898559570313,87.26810455322266,17125388288,4831838208,6833434624,0
202,1740664830978,41292.2421875,3425,1,0.975,60325.94157409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8887710571289,90.306884765625,86.09342193603516,85.75965881347656,89.58902740478516,88.28133392333984,89.73705291748047,89.18981170654297,87.17603302001953,86.72948455810547,86.7638931274414,87.5145263671875,17125388288,4831838208,6833303552,0
200,1740664831181,42682.81149291992,3425,1,0.9812500000000001,60338.554946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41450500488281,91.37354278564453,86.69478607177734,87.10395812988281,89.98146057128906,89.21124267578125,90.32135009765625,89.73502349853516,88.64653015136719,87.51878356933594,87.93437957763672,88.24668884277344,17125388288,4831838208,6833278976,0
205,1740664831382,51662.97627258301,3500,1,1.01875,60351.226165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78553009033203,88.99539184570313,86.59777069091797,86.35205078125,90.39767456054688,90.13839721679688,90.94334411621094,90.60086822509766,88.07019805908203,87.49420166015625,87.41356658935547,87.82035827636719,17125388288,4831838208,6833270784,0
200,1740664831588,51664.64749145508,3425,1,0.96875,60365.3762512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94686126708984,91.1181640625,86.99530029296875,86.70941925048828,90.39395904541016,89.08412170410156,90.29087829589844,89.9411849975586,88.99287414550781,88.89376831054688,88.66510009765625,87.63057708740234,17125388288,4831838208,6833537024,0
209,1740664831789,41298.18031311035,3425,1,0.975,60377.94450378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52325439453125,88.80950164794922,86.15975952148438,86.3995361328125,89.2667007446289,89.49134063720703,90.4777603149414,90.09681701660156,87.01048278808594,86.78031158447266,87.54751586914063,85.30003356933594,17125388288,4831838208,6833500160,0
199,1740664831998,52970.94975280762,3475,1,0.99375,60390.58543395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57902526855469,90.06755065917969,86.40908813476563,86.7923583984375,90.73723602294922,88.99811553955078,90.36277770996094,90.4869384765625,88.5949478149414,87.90863800048828,86.68743896484375,86.61998748779297,17125388288,4831838208,6833389568,0
200,1740664832198,51669.079360961914,3475,1,0.99375,60403.175048828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83757781982422,90.18231201171875,87.06137084960938,87.00117492675781,90.5706558227539,89.76618194580078,90.19679260253906,90.67594909667969,88.38565063476563,88.91022491455078,86.88307189941406,87.65220642089844,17125388288,4831838208,6833135616,0
204,1740664832399,41302.54284667969,3500,1,1.0125000000000002,60416.168365478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74820709228516,91.57783508300781,86.36190032958984,86.70857238769531,91.6153564453125,89.62229919433594,91.08271789550781,89.49474334716797,87.85648345947266,87.95138549804688,88.6076431274414,87.00764465332031,17125388288,4831838208,6833094656,0
199,1740664832604,51672.20635986328,3375,1,0.96875,60429.82536315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1864242553711,89.66506958007813,84.94203186035156,85.07576751708984,88.0736312866211,87.6705551147461,89.52769470214844,89.28356170654297,87.70254516601563,86.4749526977539,87.17915344238281,85.507080078125,17125388288,4831838208,6833135616,0
203,1740664832804,51673.683685302734,3450,1,0.9875,60442.65222167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26213836669922,89.67851257324219,85.32763671875,85.45661926269531,89.40567779541016,88.6584701538086,89.65830993652344,88.03050994873047,87.49339294433594,85.54029846191406,88.47737121582031,87.8351821899414,17125388288,4831838208,6832394240,0
202,1740664833008,44492.41273498535,3400,1,0.96875,60454.75280761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32803344726563,90.23346710205078,87.47080993652344,86.944091796875,90.7933120727539,89.0975112915039,90.57524871826172,91.91386413574219,88.6589126586914,87.4443359375,87.93077850341797,87.62841033935547,17125388288,4831838208,6832025600,0
200,1740664833211,51676.553131103516,3425,1,0.975,60467.29949951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63046264648438,89.78315734863281,87.07332611083984,86.02392578125,90.62554931640625,90.1886978149414,90.00720977783203,90.15171813964844,89.4580307006836,87.45779418945313,88.34263610839844,87.248779296875,17125388288,4831838208,6831693824,0
200,1740664833411,51677.998764038086,3450,1,1,60479.89743041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8338623046875,90.86895751953125,87.09234619140625,87.07673645019531,90.97344207763672,89.00167083740234,90.53579711914063,90.66796875,88.5163803100586,87.90367126464844,87.5281753540039,87.1247329711914,17125388288,4831838208,6831566848,0
200,1740664833612,51679.46713256836,3450,1,0.99375,60492.54542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41967010498047,87.80903625488281,84.90351104736328,85.08399200439453,87.98977661132813,87.6855239868164,88.39305114746094,89.16394805908203,87.32131958007813,85.5636978149414,88.20459747314453,86.3191146850586,17125388288,4831838208,6833041408,0
205,1740664833812,51680.98417663574,3500,1,1,60505.42108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95741271972656,88.04641723632813,85.88761138916016,85.93165588378906,90.08926391601563,90.18504333496094,90.10405731201172,89.55143737792969,88.06912994384766,87.68131256103516,87.756103515625,87.39234924316406,17125388288,4831838208,6832979968,0
201,1740664834018,51682.58253479004,3400,1,0.96875,60519.03749084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21879577636719,89.7245864868164,86.75454711914063,86.53901672363281,90.0124282836914,88.77383422851563,89.46157836914063,89.77080535888672,88.04498291015625,87.84986877441406,87.55082702636719,87.21170043945313,17125388288,4831838208,6832963584,0
207,1740664834220,51684.032623291016,3425,1,0.96875,60531.53121948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61005401611328,90.07994079589844,85.93937683105469,85.9441146850586,89.8703384399414,89.52166748046875,89.91316986083984,88.98724365234375,87.44589233398438,87.39102935791016,86.49378204345703,86.7710952758789,17125388288,4831838208,6832939008,0
201,1740664834428,44502.92919921875,3425,1,0.9875,60544.08067321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87796783447266,91.0772933959961,87.15423583984375,86.85929107666016,90.19180297851563,89.31221008300781,91.18946838378906,90.19955444335938,88.68978118896484,87.80670166015625,88.0047607421875,87.33396911621094,17125388288,4831838208,6832918528,0
200,1740664834629,41318.554763793945,3450,1,1,60556.751525878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91563415527344,87.93710327148438,85.75503540039063,85.67121124267578,89.91446685791016,88.19789123535156,88.4934310913086,89.49397277832031,88.34112548828125,89.25578308105469,86.07052612304688,86.41954803466797,17125388288,4831838208,6832820224,0
199,1740664834830,51688.403396606445,3450,1,1,60569.19708251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31090545654297,90.93756103515625,87.12628173828125,86.85782623291016,90.68170166015625,89.21453094482422,90.38259887695313,90.9966049194336,89.03096771240234,88.10847473144531,88.34988403320313,87.758544921875,17125388288,4831838208,6832779264,0
200,1740664835030,52993.701080322266,3525,1,1.0125000000000002,60582.182189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99543762207031,89.37781524658203,86.19758605957031,85.9339599609375,90.92529296875,88.47188568115234,89.28423309326172,90.14474487304688,87.9581527709961,87.61917114257813,86.9491195678711,86.26634979248047,17125388288,4831838208,6832726016,0
201,1740664835230,41322.86186218262,3500,1,1.0125000000000002,60594.842025756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.773681640625,89.10061645507813,86.45850372314453,85.89060974121094,90.14134216308594,89.26400756835938,89.05946350097656,89.55886840820313,87.56820678710938,86.70945739746094,88.341796875,86.9822998046875,17125388288,4831838208,6832689152,0
202,1740664835432,52996.640396118164,3500,1,1,60607.06672668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0599365234375,91.48475646972656,87.68318939208984,87.71294403076172,90.26579284667969,90.38642883300781,90.74317169189453,90.86831665039063,89.5766830444336,89.26168060302734,88.34471130371094,87.50218200683594,17125388288,4831838208,6832676864,0
206,1740664835634,51694.408752441406,3400,1,0.9625,60620.767181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59134674072266,89.6456527709961,84.93445587158203,84.56287384033203,89.81458282470703,88.36416625976563,89.08528137207031,87.73516845703125,87.28643035888672,85.5269546508789,86.42176055908203,85.27445220947266,17125388288,4831838208,6832926720,0
205,1740664835841,51695.81903076172,3400,1,0.9625,60632.958419799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6899185180664,91.41767883300781,87.66809844970703,87.29837799072266,90.74107360839844,88.88700103759766,90.9709701538086,89.0219497680664,88.61752319335938,88.41798400878906,88.12577819824219,88.2506103515625,17125388288,4831838208,6832910336,0
200,1740664836047,51697.35023498535,3450,1,0.9875,60646.30049133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08949279785156,91.08977508544922,85.45170593261719,85.22299194335938,89.95219421386719,89.85713195800781,89.59967041015625,88.11833190917969,86.77751922607422,86.91231536865234,86.94541931152344,85.6638412475586,17125388288,4831838208,6832865280,0
200,1740664836247,53002.64016723633,3450,1,1.00625,60658.190826416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2309341430664,92.65864562988281,86.38069915771484,86.28909301757813,90.7095947265625,87.81494140625,91.06008911132813,88.51530456542969,88.36551666259766,88.4409408569336,88.07581329345703,87.38597106933594,17125388288,4831838208,6832861184,0
202,1740664836447,53004.1856842041,3500,1,1,60671.132263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45816040039063,91.23417663574219,86.18283081054688,86.91195678710938,91.66313934326172,87.67476654052734,90.1055679321289,89.7525634765625,88.45352935791016,87.17276763916016,87.77200317382813,86.60804748535156,17125388288,4831838208,6832848896,0
202,1740664836650,51701.65744018555,3475,1,0.9875,60683.528228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.325439453125,89.2506103515625,86.42085266113281,85.80223083496094,89.91668701171875,88.55242156982422,90.5263442993164,88.39818572998047,86.9023208618164,86.42442321777344,88.37010192871094,86.43018341064453,17125388288,4831838208,6832754688,0
200,1740664836853,44520.93395996094,3400,1,0.96875,60697.28952026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99192810058594,90.26429748535156,86.54739379882813,85.97959899902344,89.88968658447266,87.80972290039063,89.63676452636719,88.18201446533203,86.73715209960938,86.79920959472656,87.51240539550781,86.01002502441406,17125388288,4831838208,6832754688,0
209,1740664837053,44522.392150878906,3450,1,0.9812500000000001,60709.64653015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84107971191406,88.967529296875,85.48602294921875,85.79964447021484,89.57048034667969,88.46553039550781,88.88946533203125,89.51812744140625,87.32514953613281,86.83853912353516,86.8310317993164,86.4447250366211,17125388288,4831838208,6832717824,0
201,1740664837263,42521.25785827637,3375,1,0.95,60722.02459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01522827148438,90.59806060791016,87.28263854980469,85.49020385742188,90.73680114746094,89.75946044921875,91.07427978515625,88.5409927368164,87.90637969970703,88.40724182128906,86.48545837402344,87.25605773925781,17125388288,4831838208,6832717824,0
200,1740664837465,51707.55421447754,3450,1,0.9812500000000001,60734.771881103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.650634765625,89.0222396850586,86.65099334716797,85.7198715209961,89.77969360351563,88.36442565917969,89.80504608154297,89.97400665283203,87.68378448486328,88.54315948486328,87.4454116821289,86.18212890625,17125388288,4831838208,6832709632,0
200,1740664837665,51708.95948791504,3475,1,0.99375,60747.0739440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0748291015625,89.45787048339844,86.97953796386719,86.86359405517578,90.89201354980469,88.96052551269531,90.15684509277344,90.36851501464844,89.0023193359375,88.12569427490234,88.30409240722656,88.2452163696289,17125388288,4831838208,6832709632,0
199,1740664837866,42733.49662780762,3500,1,1.0125000000000002,60760.01396179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25737762451172,90.4797592163086,86.52790832519531,86.41022491455078,90.32400512695313,88.9682388305664,89.69573211669922,88.06971740722656,87.8193359375,87.30839538574219,86.66384887695313,86.86328125,17125388288,4831838208,6832709632,0
203,1740664838066,42734.97540283203,3550,1,1.0375,60772.39762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0356216430664,89.73395538330078,86.06916046142578,86.01387023925781,89.95021057128906,88.7291259765625,91.6153335571289,89.30232238769531,88.14393615722656,87.08995056152344,87.34146118164063,86.66011810302734,17125388288,4831838208,6832685056,0
200,1740664838270,51713.33517456055,3500,1,1.00625,60784.950942993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7335433959961,89.62507629394531,85.34602355957031,85.31681823730469,88.97167205810547,87.58453369140625,90.23217010498047,88.87583923339844,86.35910034179688,86.38204956054688,87.54036712646484,85.29781341552734,17125388288,4831838208,6832668672,0
200,1740664838471,53019.118087768555,3400,1,0.9625,60798.38952636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80735778808594,89.8526840209961,86.42494201660156,86.89601135253906,90.40217590332031,89.18036651611328,90.31660461425781,88.57887268066406,87.24108123779297,87.07954406738281,87.49287414550781,87.90675354003906,17125388288,4831838208,6832668672,0
