Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740670041237,63656.46354675293,3425,1,0.9812500000000001,15780.25863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98045349121094,87.71879577636719,85.6452407836914,85.74052429199219,88.19801330566406,88.71168518066406,87.89444732666016,89.13493347167969,86.5572509765625,86.66024017333984,87.15921783447266,88.0486068725586,17125388288,4831838208,6731624448,0
200,1740670041444,59489.83207702637,3450,1,0.9875,15792.926834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15363311767578,86.44184875488281,85.69247436523438,86.14485931396484,90.69783020019531,88.43508911132813,88.86823272705078,89.91099548339844,86.98595428466797,87.6786880493164,87.70413208007813,88.05966186523438,17125388288,4831838208,6731620352,0
200,1740670041645,8346.763916015625,3450,1,0.9875,15805.382110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54597473144531,88.331298828125,87.14717864990234,86.83173370361328,90.25284576416016,88.97180938720703,90.03096771240234,89.25940704345703,88.14604187011719,87.81730651855469,87.262451171875,87.56541442871094,17125388288,4831838208,6731390976,0
200,1740670041845,9997.433609008789,3450,1,1,15817.95962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19322204589844,88.31974029541016,86.57371520996094,86.37096405029297,91.69438171386719,89.09211730957031,89.7724380493164,89.06522369384766,87.43940734863281,87.46060180664063,87.57125091552734,87.32041931152344,17125388288,4831838208,6731284480,0
206,1740670042045,8349.749267578125,3500,1,1,15830.938018798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31240844726563,88.0067367553711,87.2330322265625,87.0765151977539,92.24465942382813,89.39990234375,89.42825317382813,89.54293060302734,88.54212951660156,87.79559326171875,86.4603042602539,87.43881225585938,17125388288,4831838208,6731816960,0
199,1740670042252,10000.607727050781,3475,1,0.99375,15844.583618164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79432678222656,87.8784408569336,85.661865234375,85.31016540527344,89.7397689819336,88.54863739013672,89.82020568847656,88.5462417602539,87.20909881591797,87.25697326660156,87.66349792480469,87.57264709472656,17125388288,4831838208,6731206656,0
208,1740670042452,61333.80081176758,3425,1,0.9812500000000001,15857.03434753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3578109741211,86.63097381591797,86.21700286865234,85.36920928955078,88.23343658447266,87.74456787109375,88.754638671875,88.40631103515625,86.50808715820313,86.62936401367188,86.89488983154297,86.1142349243164,17125388288,4831838208,6731206656,0
200,1740670042661,8354.278869628906,3425,1,0.9812500000000001,15869.67350769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66488647460938,88.20023345947266,86.1925277709961,86.71796417236328,90.63536834716797,90.07513427734375,89.758056640625,89.03398895263672,88.8798828125,88.02421569824219,87.86300659179688,87.44696044921875,17125388288,4831838208,6731141120,0
205,1740670042861,10004.4794921875,4000,0,1.325,15881.043518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.616920471191406,24.980117797851563,22.767730712890625,23.21825408935547,96.17110443115234,24.57794189453125,27.25652313232422,25.77283477783203,23.84209442138672,24.12036895751953,23.953399658203125,23.3369140625,17125388288,4831838208,6762344448,0
200,1740670043066,8357.878921508789,3425,1,1.00625,15893.966217041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.71772003173828,79.33031463623047,78.63768768310547,78.83527374267578,85.87804412841797,80.87459564208984,83.4821548461914,80.76313018798828,79.75940704345703,78.5661392211914,78.85808563232422,78.43746948242188,17125388288,4831838208,6762254336,0
201,1740670043267,8359.347564697266,3450,1,0.9812500000000001,15906.509735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.27471923828125,83.41558837890625,79.96339416503906,81.83027648925781,84.78274536132813,84.80665588378906,85.4803466796875,84.32344055175781,82.85769653320313,81.83138275146484,82.71764373779297,81.1011734008789,17125388288,4831838208,6762250240,0
203,1740670043469,8360.829284667969,3450,1,0.9812500000000001,15919.106887817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.0898208618164,82.48994445800781,81.62576293945313,82.36096954345703,85.49462890625,85.41744995117188,86.74967193603516,85.06202697753906,82.75326538085938,82.15220642089844,81.86764526367188,81.31233215332031,17125388288,4831838208,6762250240,0
201,1740670043673,8362.377243041992,3450,1,0.975,15932.336303710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.94210815429688,83.67948913574219,81.72820281982422,81.535888671875,86.37664794921875,84.74993133544922,89.11050415039063,84.458251953125,82.90081787109375,83.75225067138672,82.93403625488281,82.83399963378906,17125388288,4831838208,6761906176,0
200,1740670043874,10012.062225341797,3475,1,0.99375,15944.395248413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.1964111328125,82.75753021240234,80.78146362304688,81.65364837646484,85.04002380371094,84.37777709960938,85.61894989013672,85.02753448486328,82.04246520996094,81.73041534423828,81.427001953125,80.51683044433594,17125388288,4831838208,6762328064,0
202,1740670044075,10013.558364868164,3475,1,0.9875,15956.945083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.14596557617188,83.28971099853516,81.35086059570313,81.96311950683594,85.75431060791016,84.82170104980469,87.60511016845703,84.48697662353516,84.8975601196289,82.22097778320313,83.55986785888672,82.35620880126953,17125388288,4831838208,6762323968,0
200,1740670044277,59509.61672973633,3475,1,0.9875,15969.604614257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.29700469970703,83.05865478515625,79.99150085449219,80.4283676147461,83.6983642578125,84.85094451904297,86.63200378417969,83.82794952392578,84.24349212646484,81.94708251953125,81.19010925292969,81.15908813476563,17125388288,4831838208,6762323968,0
201,1740670044478,10016.470932006836,3950,0,1.275,15981.971557617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.54932403564453,73.62344360351563,70.2903823852539,69.8809814453125,80.455078125,74.53192138671875,78.92930603027344,74.19181823730469,79.03274536132813,71.10672760009766,71.16883850097656,71.36792755126953,17125388288,4831838208,6762078208,0
200,1740670044679,8369.918014526367,3500,1,1,15994.465225219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.83344268798828,51.669715881347656,49.787288665771484,49.607295989990234,83.24462890625,54.207496643066406,55.7436408996582,58.71957778930664,54.34559631347656,51.23819351196289,50.2903938293457,50.39616775512695,17125388288,4831838208,6577385472,0
200,1740670044879,63682.72869873047,3525,1,1,16006.990112304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.2464599609375,73.73966217041016,71.3919677734375,71.05583190917969,77.56440734863281,76.78011322021484,78.63529968261719,75.54837036132813,77.72602844238281,72.5775375366211,71.75965118408203,71.65292358398438,17125388288,4831838208,6577074176,0
201,1740670045080,8372.911529541016,3500,1,1.0125000000000002,16019.529083251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.78704071044922,73.3575210571289,70.62053680419922,71.07083129882813,78.7515869140625,78.0128173828125,77.29527282714844,76.35517883300781,74.9915771484375,73.18147277832031,72.22006225585938,71.80754089355469,17125388288,4831838208,6576926720,0
200,1740670045281,8374.379333496094,3475,1,0.9812500000000001,16032.0380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.75740051269531,74.07881164550781,70.78424072265625,71.20523071289063,76.69944763183594,76.4652328491211,79.34671783447266,75.92076110839844,77.03327941894531,72.71478271484375,72.373046875,72.17463684082031,17125388288,4831838208,6576857088,0
200,1740670045482,8375.855880737305,3475,1,0.9875,16044.589553833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.44227600097656,74.33779907226563,71.13174438476563,71.28564453125,75.94117736816406,77.49107360839844,79.11383819580078,75.50807189941406,79.53598022460938,73.27323150634766,72.07804107666016,73.11559295654297,17125388288,4831838208,6576857088,0
200,1740670045682,10025.486419677734,3500,1,1,16057.09309387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.45608520507813,74.50209045410156,71.72740936279297,72.58235168457031,79.45633697509766,77.78426361083984,81.14585876464844,75.99713897705078,76.20088195800781,73.82670593261719,72.94295501708984,73.05538940429688,17125388288,4831838208,6576840704,0
200,1740670045882,8378.82893371582,3525,1,1.0125000000000002,16069.48794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.5872802734375,75.10674285888672,71.32118225097656,72.01753997802734,81.79566192626953,77.09757995605469,81.16995239257813,75.8025894165039,73.1863021850586,73.28187561035156,72.38955688476563,72.51522064208984,17125388288,4831838208,6577344512,0
200,1740670046083,8380.315185546875,3500,1,1,16081.956619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.70218658447266,73.69351196289063,71.84831237792969,71.8121109008789,80.97872924804688,76.81059265136719,81.52424621582031,75.51395416259766,73.572509765625,72.89844512939453,73.21653747558594,72.51225280761719,17125388288,4831838208,6577311744,0
200,1740670046283,61314.03681945801,3500,1,1.025,16094.33935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.51014709472656,74.2887954711914,72.28720092773438,71.7534408569336,80.65382385253906,76.7638931274414,83.12004852294922,75.565673828125,73.77332305908203,73.15788269042969,72.61404418945313,72.34766387939453,17125388288,4831838208,6577311744,0
199,1740670046484,8382.626083374023,4025,0,1.075,16104.540390014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.72722625732422,21.6427001953125,17.86487579345703,17.796615600585938,31.22028350830078,21.680892944335938,21.95806121826172,22.953887939453125,27.406204223632813,18.843360900878906,18.399383544921875,18.40526580810547,17125388288,4831838208,6107197440,0
200,1740670046684,8382.985412597656,4000,0,1.325,16112.31086730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4852294921875,0.29877471923828125,0.29802703857421875,0.30597686767578125,1.2270965576171875,0.6484909057617188,0.46053314208984375,0.49102783203125,0.33056640625,0.2814788818359375,0.32061767578125,0.28772735595703125,17125388288,4831838208,6107193344,0
200,1740670046884,8383.090866088867,4000,0,1.3125,16116.363250732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8791122436523438,0.7079086303710938,0.8675384521484375,0.7456436157226563,2.0936126708984375,1.4384689331054688,1.2930755615234375,0.780853271484375,0.7784271240234375,0.73406982421875,0.7771453857421875,0.7621078491210938,17125388288,4831838208,6106984448,0
199,1740670047085,8383.150253295898,4000,0,1.3,16119.779510498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6522216796875,0,0,0,0,0,0,0,17125388288,4831838208,6106939392,0
200,1740670047285,8383.180236816406,4000,0,1.3125,16123.043029785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33221435546875,0.18802642822265625,0.21601104736328125,0.1239471435546875,1.4049301147460938,0.25934600830078125,0.45421600341796875,0.80572509765625,0.223663330078125,0.16753387451171875,0.20221710205078125,0.12779998779296875,17125388288,4831838208,6106939392,0
200,1740670047486,8383.307525634766,4000,0,1.28125,16126.962158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41344451904296875,0.09333038330078125,0.079681396484375,0.105987548828125,1.6905670166015625,0.4971160888671875,0.40961456298828125,0.3152313232421875,0.16793060302734375,0.17724609375,0.1136627197265625,0.1477508544921875,17125388288,4831838208,6106886144,0
200,1740670047686,8383.452560424805,4000,0,1.30625,16131.159118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.304168701171875,0.11493682861328125,0.13932037353515625,0.164398193359375,1.45123291015625,0.16071319580078125,0.47076416015625,0.95513916015625,0.4195556640625,0.1398162841796875,0.20758056640625,0.0947418212890625,17125388288,4831838208,6105288704,0
200,1740670047887,8383.509658813477,4000,0,1.30625,16134.639221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.837127685546875,0.12403106689453125,0.11664581298828125,0.11046600341796875,1.4964218139648438,0.19878387451171875,0.4776153564453125,0.738037109375,0.21539306640625,0.1687164306640625,0.2402801513671875,0.770904541015625,17125388288,4831838208,6105182208,0
200,1740670048087,8383.538543701172,4000,0,1.30625,16137.942855834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2989425659179688,1.0614852905273438,1.0324630737304688,1.0262832641601563,2.4055709838867188,1.0404205322265625,1.51129150390625,2.093597412109375,1.4246749877929688,1.182861328125,1.2115859985351563,1.0037384033203125,17125388288,4831838208,6105165824,0
200,1740670048288,8383.56918334961,4000,0,1.30625,16141.215911865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8038864135742188,0,0,0,0,0,0,0,17125388288,4831838208,6105165824,0
200,1740670048489,59525.13119506836,4000,0,1.30625,16144.746444702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6574325561523438,0.0844879150390625,0.08209991455078125,0.12625885009765625,0.36264801025390625,0.162506103515625,0.8128204345703125,0.2765655517578125,1.2291336059570313,0.19158172607421875,0.20372772216796875,0.07079315185546875,17125388288,4831838208,6105165824,0
200,1740670048690,8383.657592773438,4000,0,1.30625,16148.02326965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3589324951171875,0.17083740234375,0.15949249267578125,0.16805267333984375,1.6172714233398438,0.16153717041015625,0.8872146606445313,0.3481903076171875,0.26894378662109375,0.25182342529296875,0.21546173095703125,0.14780426025390625,17125388288,4831838208,6105128960,0
200,1740670048891,8383.718399047852,4000,0,1.30625,16151.57308959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2241363525390625,0.6797714233398438,0.1264495849609375,0.205718994140625,1.4736480712890625,0.12127685546875,0.8199081420898438,0.15401458740234375,0.12480926513671875,0.20955657958984375,0.1651153564453125,0.11883544921875,17125388288,4831838208,6105001984,0
200,1740670049091,61315.36068725586,4000,0,1.3,16154.925582885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7414321899414063,0.0976104736328125,0.2261199951171875,0.1129150390625,0.44073486328125,0.265655517578125,1.0844039916992188,0.31934356689453125,0.25453948974609375,0.34526824951171875,0.18863677978515625,1.1190567016601563,17125388288,4831838208,6104944640,0
200,1740670049292,8383.77084350586,4000,0,1.30625,16158.200607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8126754760742188,0.401885986328125,0.41600799560546875,0.422821044921875,1.7892837524414063,0.43311309814453125,1.124725341796875,0.7332229614257813,0.5361328125,0.47368621826171875,0.45081329345703125,0.48313140869140625,17125388288,4831838208,6104944640,0
200,1740670049492,8383.837753295898,4000,0,1.30625,16161.70866394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16548919677734375,0,0,0,1.2336959838867188,0,0.5488052368164063,0.03244781494140625,0.0014495849609375,0,0,0,17125388288,4831838208,6104944640,0
200,1740670049693,8383.941604614258,4000,0,1.275,16165.542373657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1272735595703125,0.9792022705078125,0.9832534790039063,0.983154296875,2.266998291015625,1.149566650390625,1.4293441772460938,1.614593505859375,1.1211395263671875,1.040008544921875,1.0292816162109375,1.047821044921875,17125388288,4831838208,6104944640,0
200,1740670049893,8384.001953125,4000,0,1.275,16168.977554321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.1558837890625,0,0,0,0,0,0,0,17125388288,4831838208,6105026560,0
200,1740670050094,8384.09602355957,4000,0,1.28125,16172.768585205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3544158935546875,0.1628875732421875,0.0988311767578125,0.15216064453125,1.4412689208984375,0.1171417236328125,0.3910369873046875,0.81634521484375,0.702545166015625,0.12816619873046875,0.26326751708984375,0.0885009765625,17125388288,4831838208,6105014272,0
200,1740670050294,59525.355056762695,4000,0,1.30625,16177.355163574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.389251708984375,0.08099365234375,0.1007080078125,0.04714202880859375,0.26708221435546875,0.21436309814453125,0.6977081298828125,0.35062408447265625,1.22540283203125,0.0874176025390625,0.09030914306640625,0.06118011474609375,17125388288,4831838208,6104993792,0
200,1740670050495,8384.281631469727,4000,0,1.30625,16180.674667358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6924362182617188,0.21549224853515625,0.1784515380859375,0.21728515625,1.4124908447265625,0.34674072265625,0.7437820434570313,0.30387115478515625,0.28293609619140625,0.199737548828125,0.2899627685546875,0.19416046142578125,17125388288,4831838208,6104993792,0
200,1740670050695,8384.326934814453,4000,0,1.30625,16184.048965454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45149993896484375,0.11687469482421875,0.22507476806640625,0.1479034423828125,1.4259719848632813,0.13109588623046875,0.872467041015625,0.20671844482421875,0.22153472900390625,0.14461517333984375,0.158782958984375,0.1410675048828125,17125388288,4831838208,6104993792,0
200,1740670050896,8384.355575561523,4000,0,1.275,16187.318557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19374847412109375,0.6754150390625,0.06865692138671875,0.160888671875,1.6265945434570313,0.10265350341796875,0.8752975463867188,0.13112640380859375,0.1465301513671875,0.19918060302734375,0.113922119140625,0.07318878173828125,17125388288,4831838208,6104764416,0
200,1740670051097,8384.385803222656,4000,0,1.30625,16190.632553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.563385009765625,1.0523681640625,1.0218429565429688,1.1199798583984375,2.4285659790039063,1.0611038208007813,1.5627899169921875,1.6031875610351563,1.2016677856445313,1.2135162353515625,1.145263671875,0.9953689575195313,17125388288,4831838208,6104723456,0
