Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740659197962,28838.80746459961,3500,1,1.01875,22931.227432250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42530822753906,88.53895568847656,85.9944839477539,86.10743713378906,88.33953857421875,91.04109191894531,89.23477172851563,90.1788558959961,87.44107055664063,88.3781967163086,87.12049102783203,88.09280395507813,17125388288,4831838208,7505584128,0
205,1740659198163,28483.644302368164,3525,1,1.0125000000000002,22943.991607666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51952362060547,89.94327545166016,86.42371368408203,86.4231185913086,88.35100555419922,91.44307708740234,87.70421600341797,89.91692352294922,86.94052124023438,87.59513092041016,87.69168090820313,88.4229736328125,17125388288,4831838208,7505584128,0
200,1740659198368,28485.227996826172,3450,1,0.9812500000000001,22957.43653869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97067260742188,89.99870300292969,86.00009155273438,86.42001342773438,88.52348327636719,91.86200714111328,88.53369140625,90.32937622070313,87.36565399169922,87.11299896240234,86.08212280273438,87.74988555908203,17125388288,4831838208,7505301504,0
210,1740659198569,24175.1455078125,3450,1,0.9812500000000001,22969.778518676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69544982910156,90.94379425048828,85.92536926269531,86.53482818603516,88.5604248046875,89.2507095336914,88.9503173828125,92.79513549804688,88.07392120361328,88.45255279541016,87.87654876708984,88.3662338256836,17125388288,4831838208,7505256448,0
199,1740659198780,28844.835830688477,3400,1,0.96875,22982.371047973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8870849609375,88.95553588867188,85.89219665527344,86.7030258178711,88.41255187988281,91.42227172851563,88.92029571533203,90.98741149902344,87.38725280761719,88.06013488769531,87.86710357666016,88.69498443603516,17125388288,4831838208,7505555456,0
199,1740659198980,28489.575805664063,3450,1,1,22994.879760742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4605712890625,90.21974182128906,86.55816650390625,87.0790023803711,88.72528839111328,91.668701171875,89.62882232666016,90.57440185546875,87.43721771240234,87.49727630615234,87.34707641601563,88.81608581542969,17125388288,4831838208,7505555456,0
205,1740659199180,28491.071807861328,3500,1,1,23007.780242919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03263092041016,90.25079345703125,85.56195068359375,86.63040924072266,87.5507583618164,89.87112426757813,87.5118408203125,91.13117218017578,87.65721130371094,87.44554901123047,88.4729995727539,88.00755310058594,17125388288,4831838208,7505543168,0
200,1740659199386,28492.496994018555,3500,1,0.99375,23020.15559387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56231689453125,88.38392639160156,85.19288635253906,85.79894256591797,87.42173767089844,91.35531616210938,88.5712661743164,89.91819763183594,87.24834442138672,87.11109924316406,86.4359359741211,87.44397735595703,17125388288,4831838208,7505522688,0
200,1740659199586,28850.3878326416,3950,0,1.2625,23032.074829101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.473297119140625,49.77628707885742,45.87474822998047,45.81019592285156,47.377723693847656,95.33501434326172,48.20731735229492,50.11347961425781,46.7105827331543,46.98601531982422,46.33000946044922,46.907386779785156,17125388288,4831838208,7535874048,0
200,1740659199787,28496.078903198242,3400,1,0.9812500000000001,23044.156677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.17131805419922,60.31573486328125,56.73688507080078,57.132415771484375,59.8912239074707,90.00325012207031,59.991207122802734,60.65824890136719,58.11838912963867,58.43617248535156,57.95185470581055,57.76148223876953,17125388288,4831838208,7535816704,0
199,1740659199988,28497.57632446289,3425,1,0.96875,23056.96337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.79615783691406,87.40409851074219,80.64131164550781,81.28575897216797,83.68641662597656,86.68037414550781,84.13707733154297,87.50700378417969,82.58229064941406,82.82354736328125,82.17330932617188,82.26161193847656,17125388288,4831838208,7535804416,0
200,1740659200188,28499.028091430664,3425,1,0.96875,23069.385620117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.74925231933594,84.27682495117188,79.14969635009766,79.85479736328125,82.58531188964844,85.95856475830078,82.68431854248047,85.22471618652344,80.9989013671875,82.3233871459961,80.16960906982422,80.8126220703125,17125388288,4831838208,7535804416,0
200,1740659200388,24187.890869140625,3375,1,0.95625,23081.831756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.2564468383789,85.29867553710938,78.87168884277344,78.73688507080078,81.6295166015625,86.348876953125,82.80628967285156,84.81367492675781,81.83932495117188,83.30165100097656,80.18087768554688,80.945068359375,17125388288,4831838208,7535804416,0
200,1740659200588,28501.852951049805,3375,1,0.9625,23093.783279418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.77542877197266,84.41845703125,79.70133972167969,79.47054290771484,82.79879760742188,84.56053924560547,83.38568115234375,86.65506744384766,81.22701263427734,81.50186920166016,81.2664794921875,80.49031066894531,17125388288,4831838208,7535800320,0
200,1740659200789,28503.352005004883,3400,1,0.95625,23106.62306213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.34918212890625,84.26100158691406,79.9636001586914,79.32791900634766,82.96461486816406,85.03193664550781,83.27276611328125,85.19060516357422,82.54134368896484,84.65825653076172,80.93185424804688,80.6632080078125,17125388288,4831838208,7535800320,0
200,1740659200990,28504.794723510742,3375,1,0.9625,23119.04702758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.92265319824219,85.41272735595703,80.0372543334961,80.62667846679688,83.97227478027344,85.08015441894531,83.1205062866211,85.30567932128906,82.2402114868164,84.89064025878906,81.66092681884766,81.38789367675781,17125388288,4831838208,7535800320,0
201,1740659201190,28506.216857910156,3400,1,0.95625,23131.4033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.21746826171875,85.63624572753906,79.35519409179688,79.92693328857422,82.06108093261719,83.88223266601563,82.6930923461914,84.74897766113281,80.93563842773438,83.69593811035156,80.30130767822266,81.58695983886719,17125388288,4831838208,7535751168,0
199,1740659201392,28507.83984375,3500,1,0.9875,23143.081268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.957435607910156,45.730873107910156,39.73542404174805,40.628013610839844,44.002525329589844,77.13774108886719,51.21200180053711,48.710845947265625,41.19758224487305,49.607643127441406,40.31714630126953,41.09360122680664,17125388288,4831838208,7348662272,0
202,1740659201592,28509.326919555664,3450,1,0.9812500000000001,23155.708038330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.61370849609375,77.35770416259766,70.62590026855469,70.78845977783203,74.8862075805664,79.73577880859375,76.5151596069336,76.95791625976563,72.73564147949219,79.96640014648438,71.29576873779297,72.93993377685547,17125388288,4831838208,7348547584,0
202,1740659201795,28866.367309570313,3475,1,0.9875,23168.253311157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.75379943847656,77.07646942138672,70.10577392578125,70.80413818359375,75.4551010131836,77.94086456298828,75.99995422363281,76.60771942138672,72.59635162353516,81.13265228271484,71.18994140625,72.8217544555664,17125388288,4831838208,7348547584,0
199,1740659201997,28512.267501831055,3525,1,1.0125000000000002,23180.775466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.10589599609375,79.37667083740234,71.51747131347656,71.61478424072266,75.99754333496094,78.31056213378906,76.90386962890625,78.47294616699219,73.62683868408203,79.42577362060547,72.1947021484375,72.88958740234375,17125388288,4831838208,7348547584,0
198,1740659202199,28869.344787597656,3475,1,1.0125000000000002,23193.034713745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.88056945800781,78.46316528320313,72.1077651977539,71.64067077636719,75.8341293334961,78.81462860107422,77.2108154296875,78.38278198242188,73.78067016601563,78.61585235595703,72.43732452392578,73.67288208007813,17125388288,4831838208,7348346880,0
202,1740659202397,28515.171432495117,3475,1,1,23205.527236938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.48046112060547,77.32859802246094,72.58174896240234,71.21980285644531,75.45804595947266,78.84737396240234,76.302734375,78.3157958984375,74.14908599853516,80.39925384521484,72.87448120117188,72.54655456542969,17125388288,4831838208,7348330496,0
202,1740659202600,28516.636672973633,3475,1,0.9875,23218.008865356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.1650390625,78.70268249511719,71.7072982788086,71.79180908203125,75.82431030273438,78.97994232177734,77.00261688232422,76.82054138183594,74.15730285644531,81.01864624023438,72.97537231445313,72.98207092285156,17125388288,4831838208,7348662272,0
201,1740659202802,28518.099899291992,3475,1,1.0125000000000002,23230.50454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.22220611572266,77.36592102050781,71.44271087646484,70.48992156982422,74.96385192871094,80.42671203613281,76.27251434326172,77.8377456665039,73.897705078125,78.61421203613281,72.9075698852539,73.05252838134766,17125388288,4831838208,7348633600,0
200,1740659203004,28519.565811157227,3475,1,1,23242.978637695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.2884292602539,79.08028411865234,72.35779571533203,72.12860870361328,75.78839111328125,80.07377624511719,76.89724731445313,78.22370147705078,74.31773376464844,78.94609832763672,72.60586547851563,72.80532836914063,17125388288,4831838208,7348633600,0
1,1740659203205,28520.378982543945,3975,1,1.36875,23253.272354125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.634464263916016,23.78009033203125,19.619903564453125,19.601661682128906,24.01746368408203,26.211631774902344,24.520545959472656,30.856460571289063,20.622039794921875,31.439987182617188,20.140869140625,20.809234619140625,17125388288,4831838208,6877687808,0
