Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740672880221,22470.189041137695,3525,1,1.01875,4021.7120056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97394561767578,89.416259765625,87.1818618774414,86.88391876220703,90.36565399169922,89.75735473632813,90.39676666259766,90.40901947021484,88.43778991699219,88.2974853515625,87.22334289550781,88.53593444824219,17125388288,4831838208,7723601920,0
200,1740672880422,22471.842681884766,3500,1,1.025,4034.7887268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69770812988281,88.24713897705078,85.79953002929688,85.798095703125,89.56568908691406,89.32441711425781,89.01934814453125,90.66130828857422,88.888671875,87.56832885742188,87.32623291015625,86.42524719238281,17125388288,4831838208,7723577344,0
201,1740672880622,20711.350479125977,3600,1,1.05,4048.346664428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69821166992188,87.9524917602539,85.189697265625,85.55475616455078,90.31056213378906,89.22362518310547,90.95948791503906,89.14789581298828,87.95648193359375,87.6894302368164,86.72076416015625,87.32305908203125,17125388288,4831838208,7723577344,0
210,1740672880824,22475.328506469727,3500,1,1.00625,4062.4000396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40186309814453,88.57379150390625,86.22671508789063,87.40252685546875,91.58586883544922,90.35985565185547,89.4255142211914,91.01557159423828,87.46316528320313,88.725341796875,87.16281127929688,86.43376922607422,17125388288,4831838208,7723511808,0
200,1740672881035,22476.94354248047,3475,1,1.00625,4075.517837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65638732910156,89.01583862304688,87.15252685546875,86.6519546508789,89.62936401367188,88.97273254394531,89.23180389404297,89.90332794189453,87.47428894042969,87.46075439453125,87.59986114501953,87.29102325439453,17125388288,4831838208,7723511808,0
201,1740672881235,6051.164321899414,3600,1,1.06875,4088.897232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98112487792969,88.73107147216797,86.12139892578125,86.93258666992188,90.75579071044922,89.84121704101563,90.44767761230469,89.3810806274414,88.19450378417969,88.3641128540039,88.52020263671875,88.03762817382813,17125388288,4831838208,7723511808,0
210,1740672881436,20718.043975830078,3550,1,1.025,4102.874374389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76858520507813,88.1068344116211,86.23478698730469,86.35262298583984,90.37358093261719,89.78849792480469,89.5513687133789,89.37147521972656,88.49002838134766,88.76162719726563,87.91148376464844,86.52413177490234,17125388288,4831838208,7723511808,0
206,1740672881647,20719.651931762695,3525,1,1.03125,4116.07926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44188690185547,88.3522720336914,85.92501831054688,86.74424743652344,90.65142822265625,89.00658416748047,90.2580337524414,89.25990295410156,88.40482330322266,88.26927185058594,87.25812530517578,86.51438903808594,17125388288,4831838208,7723511808,0
201,1740672881854,20721.49476623535,3450,1,0.99375,4130.97624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77952575683594,89.50102996826172,87.1391830444336,87.50907897949219,89.9525375366211,89.64051055908203,90.76032257080078,91.07393646240234,88.41533660888672,88.32461547851563,87.84008026123047,88.11320495605469,17125388288,4831838208,7723450368,0
200,1740672882055,20723.04653930664,3500,1,1.00625,4143.574432373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07738494873047,87.12667846679688,85.43665313720703,86.45218658447266,89.18069458007813,88.5035629272461,89.70834350585938,90.38744354248047,88.04681396484375,88.93060302734375,88.3012466430664,87.85867309570313,17125388288,4831838208,7723450368,0
199,1740672882256,20724.643127441406,3475,1,1.025,4156.592849731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71641540527344,89.03936004638672,86.2109603881836,86.34700012207031,90.10447692871094,90.33013916015625,89.86131286621094,89.69556427001953,88.66712188720703,87.86370849609375,87.76025390625,87.5002212524414,17125388288,4831838208,7723450368,0
205,1740672882456,22488.744201660156,3650,0,1.1,4169.729995727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1316909790039,88.09567260742188,85.40771484375,85.7458267211914,89.68338012695313,87.55465698242188,88.3372802734375,89.82339477539063,86.17303466796875,86.5942153930664,88.4404296875,87.28733825683594,17125388288,4831838208,7723450368,0
202,1740672882662,22490.590942382813,3475,1,1.00625,4184.267135620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70094299316406,89.0211410522461,87.38475036621094,87.21146392822266,91.23255920410156,89.86134338378906,90.23754119873047,90.00912475585938,89.30886840820313,88.37962341308594,88.89994049072266,88.17118072509766,17125388288,4831838208,7723687936,0
200,1740672882865,8730.997055053711,3500,1,1.01875,4196.813369750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45435333251953,88.16238403320313,86.62641906738281,86.6174087524414,90.33158874511719,89.57748413085938,91.57318115234375,88.85205841064453,88.24353790283203,88.21153259277344,88.47626495361328,87.04004669189453,17125388288,4831838208,7723601920,0
200,1740672883066,8732.637481689453,3550,1,1.05,4210.075927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20548248291016,88.6824722290039,86.00274658203125,87.27232360839844,89.40982055664063,89.79776763916016,90.05245971679688,89.5730972290039,88.30016326904297,87.35246276855469,87.30122375488281,86.2470703125,17125388288,4831838208,7723585536,0
201,1740672883266,4112.955123901367,3575,1,1.0375,4223.280868530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56745910644531,89.59536743164063,86.8397216796875,87.16958618164063,91.35044860839844,89.6262435913086,89.38276672363281,89.903564453125,88.82547760009766,88.52098846435547,88.22415161132813,87.5128173828125,17125388288,4831838208,7723585536,0
211,1740672883468,8736.08120727539,3500,1,1.0125000000000002,4237.558853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59519958496094,89.11105346679688,86.91507720947266,87.25717163085938,90.72343444824219,90.432373046875,89.1780014038086,89.880859375,88.8629150390625,88.83856201171875,88.28325653076172,88.2450180053711,17125388288,4831838208,7723569152,0
200,1740672883680,20736.169692993164,3500,1,1.025,4250.566162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93663024902344,88.17037200927734,86.59093475341797,86.5826644897461,89.546875,90.02713775634766,89.45697021484375,89.8298110961914,87.7745590209961,87.06864166259766,87.68082427978516,86.98736572265625,17125388288,4831838208,7723569152,0
201,1740672883880,22500.58090209961,3600,1,1.05625,4263.883895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15020751953125,89.2039566040039,87.42743682861328,87.30646514892578,90.75323486328125,90.05755615234375,91.14878845214844,89.92321014404297,89.4931869506836,87.97895812988281,87.84495544433594,87.66243743896484,17125388288,4831838208,7723499520,0
206,1740672884082,22502.362075805664,3500,1,1.00625,4278.026184082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50643920898438,87.98429107666016,86.52285766601563,87.10023498535156,92.28630065917969,89.94795227050781,90.1385726928711,89.24533081054688,88.5391845703125,87.44568634033203,87.55296325683594,87.75301361083984,17125388288,4831838208,7723761664,0
200,1740672884288,4121.061996459961,3550,1,1.01875,4290.767852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39515686035156,87.68282318115234,86.66319274902344,87.16507720947266,90.15888214111328,90.023681640625,89.53247833251953,90.33551025390625,88.74889373779297,87.75685119628906,87.02432250976563,86.78916931152344,17125388288,4831838208,7723761664,0
199,1740672884489,22505.56773376465,3475,1,1.0125000000000002,4303.85774230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78689575195313,87.96222686767578,85.70832061767578,86.33611297607422,88.19941711425781,89.05635833740234,91.2965316772461,88.50025177001953,87.44618225097656,86.91973876953125,87.05368041992188,85.86414337158203,17125388288,4831838208,7723749376,0
201,1740672884689,4124.202774047852,3625,0,1.06875,4317.118560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8775634765625,88.59734344482422,87.27049255371094,87.22003173828125,90.94374084472656,90.37268829345703,91.13494873046875,90.70655822753906,89.10847473144531,88.11820220947266,87.49649047851563,88.22380828857422,17125388288,4831838208,7723749376,0
209,1740672884891,8747.656036376953,3475,1,1,4331.2442626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03407287597656,88.75469970703125,87.00678253173828,87.43222045898438,90.22027587890625,90.17089080810547,89.32608032226563,90.18144989013672,87.7822494506836,87.82952880859375,87.77790069580078,87.5157241821289,17125388288,4831838208,7723679744,0
200,1740672885100,20747.598678588867,3475,1,1,4343.965850830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99815368652344,88.42338562011719,86.60374450683594,86.0333251953125,89.70061492919922,89.17174530029297,89.40997314453125,88.71428680419922,87.94569396972656,88.12908935546875,86.59308624267578,88.38101196289063,17125388288,4831838208,7723679744,0
204,1740672885301,22512.1298828125,3500,1,1.03125,4357.00749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24461364746094,88.777099609375,86.30917358398438,86.27474212646484,90.08415222167969,89.54290771484375,91.68828582763672,89.71177673339844,87.7676773071289,87.15392303466797,87.26339721679688,87.69881439208984,17125388288,4831838208,7723679744,0
206,1740672885505,22513.957412719727,3475,1,1,4371.519195556641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8969955444336,87.50704956054688,86.08316040039063,86.44723510742188,90.2198715209961,89.1037368774414,89.58684539794922,89.59658813476563,87.8740005493164,86.99125671386719,87.40234375,87.77134704589844,17125388288,4831838208,7723483136,0
200,1740672885712,8754.214126586914,3475,1,0.99375,4384.327575683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24501037597656,88.21308135986328,86.27285766601563,85.9542236328125,90.50534057617188,89.30335998535156,89.03536987304688,89.005126953125,87.56613159179688,86.91960144042969,86.229736328125,87.16056060791016,17125388288,4831838208,7723888640,0
200,1740672885912,4133.710556030273,3500,1,1.01875,4397.203628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09939575195313,87.57242584228516,87.16633605957031,86.93083190917969,90.64338684082031,89.17353820800781,89.68386840820313,90.46021270751953,88.57321166992188,87.90586853027344,88.39418029785156,87.08149719238281,17125388288,4831838208,7723814912,0
200,1740672886112,20755.704498291016,3575,1,1.05625,4410.538681030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53543090820313,88.25997161865234,86.94779968261719,86.06541442871094,90.6798324584961,89.34942626953125,90.83203887939453,89.7348861694336,87.99889373779297,88.08078002929688,87.7381591796875,87.06815338134766,17125388288,4831838208,7723810816,0
216,1740672886313,20757.260223388672,3550,1,1.05,4423.358291625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55525207519531,88.30677795410156,86.64751434326172,86.22744750976563,91.85858154296875,89.08570861816406,89.16734313964844,90.11602783203125,86.99927520751953,88.21180725097656,86.96136474609375,86.88304138183594,17125388288,4831838208,7723810816,0
205,1740672886530,20758.9571685791,3550,1,1.0375,4437.454345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55651092529297,89.37976837158203,87.43115997314453,87.33899688720703,91.71929931640625,90.61921691894531,90.3455581665039,89.74465942382813,88.57174682617188,87.97097778320313,87.9034652709961,87.83683013916016,17125388288,4831838208,7723761664,0
209,1740672886736,20760.73973083496,3475,1,1.00625,4451.960037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44046783447266,88.58464813232422,87.32270812988281,87.47392272949219,90.91361236572266,90.22018432617188,90.2406997680664,89.81753540039063,88.35870361328125,87.72428131103516,88.50536346435547,87.77442169189453,17125388288,4831838208,7723761664,0
199,1740672886946,22525.509353637695,3475,1,1,4464.815490722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92044830322266,88.75222778320313,87.71989440917969,86.9433822631836,90.92330932617188,90.07015228271484,90.51190185546875,90.51853942871094,89.14607238769531,87.80465698242188,87.66883087158203,88.23006439208984,17125388288,4831838208,7723536384,0
202,1740672887146,20763.89710998535,3575,1,1.0375,4478.184814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53304290771484,88.46238708496094,86.38802337646484,86.7332763671875,90.34423828125,89.16071319580078,90.1934814453125,89.25189208984375,87.03682708740234,86.99979400634766,87.35855865478516,86.47782897949219,17125388288,4831838208,7723536384,0
211,1740672887348,20765.40901184082,3525,1,1.03125,4490.940811157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44964599609375,88.72111511230469,84.68502807617188,84.99607849121094,89.04696655273438,88.81644439697266,90.48389434814453,88.7381362915039,87.17880249023438,87.2564926147461,86.41825103759766,87.48160552978516,17125388288,4831838208,7723536384,0
199,1740672887560,20767.085037231445,3550,1,1.0375,4504.912628173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39981842041016,89.41970825195313,87.99056243896484,87.96673583984375,90.93086242675781,90.66056060791016,93.2141342163086,91.6222152709961,89.3257064819336,89.3236312866211,89.1034927368164,88.90426635742188,17125388288,4831838208,7723536384,0
204,1740672887761,20768.65005493164,3550,1,1.025,4517.852157592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71431732177734,87.97810363769531,85.59088897705078,85.37659454345703,88.70421600341797,88.53435516357422,89.40185546875,89.97576141357422,87.28858184814453,87.13923645019531,86.54803466796875,86.39690399169922,17125388288,4831838208,7723753472,0
210,1740672887965,20770.41732788086,3475,1,0.99375,4532.336807250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03630828857422,89.05166625976563,86.03520965576172,86.81175994873047,90.3133544921875,89.55523681640625,90.61409759521484,91.04312896728516,88.31788635253906,88.3945083618164,87.91609191894531,87.74581146240234,17125388288,4831838208,7723667456,0
200,1740672888176,20771.961990356445,3475,1,0.99375,4545.204376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1436996459961,89.69832611083984,86.71119689941406,87.13944244384766,90.19131469726563,90.23931884765625,90.69902801513672,89.80680084228516,87.73652648925781,88.35231018066406,88.49210357666016,87.5807113647461,17125388288,4831838208,7723667456,0
204,1740672888376,8775.457885742188,3550,1,1.0437500000000002,4557.99153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69303131103516,88.29824829101563,85.22471618652344,86.51605224609375,88.52108764648438,89.38978576660156,89.03216552734375,90.5024185180664,85.65946960449219,86.8502197265625,87.89869689941406,87.13018798828125,17125388288,4831838208,7723667456,0
200,1740672888581,20775.25407409668,3475,1,0.99375,4572.405227661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19698333740234,88.50160217285156,86.38447570800781,87.67749786376953,90.54796600341797,90.96881103515625,90.55880737304688,90.01458740234375,87.72666931152344,87.97911834716797,88.07334899902344,88.5045166015625,17125388288,4831838208,7723651072,0
200,1740672888782,20776.792419433594,3450,1,0.9812500000000001,4585.116363525391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95636749267578,86.01304626464844,84.88053131103516,85.43335723876953,88.79065704345703,87.7193374633789,87.73433685302734,88.06546783447266,86.20197296142578,85.49703979492188,85.81858825683594,88.95532989501953,17125388288,4831838208,7723638784,0
203,1740672888982,20778.308013916016,3500,1,1.00625,4597.786178588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79264068603516,87.54010009765625,85.36720275878906,86.19078063964844,88.45458984375,89.2672119140625,89.08534240722656,89.03263092041016,87.08959197998047,87.80564880371094,86.517578125,86.507568359375,17125388288,4831838208,7719690240,0
200,1740672889186,20779.855667114258,3450,1,1,4610.812393188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03881072998047,88.62599182128906,86.581298828125,85.97010803222656,89.47393035888672,89.45681762695313,89.8720474243164,90.1208724975586,86.86368560791016,87.14617919921875,87.27540588378906,87.4542465209961,17125388288,4831838208,7719665664,0
202,1740672889387,22545.173385620117,3575,1,1.06875,4623.991806030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24424743652344,88.75419616699219,87.5213623046875,87.33331298828125,90.6991195678711,90.05492401123047,92.0261001586914,90.22063446044922,88.74199676513672,88.49512481689453,87.79546356201172,87.88594818115234,17125388288,4831838208,7719665664,0
202,1740672889589,20783.13458251953,3475,1,1,4638.012176513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92829132080078,86.97401428222656,85.53266906738281,85.72765350341797,88.76155853271484,89.36984252929688,88.97063446044922,88.15576171875,87.82957458496094,86.75895690917969,86.7958984375,86.68846893310547,17125388288,4831838208,7719567360,0
203,1740672889792,8786.79672241211,3475,1,1.00625,4650.674652099609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94522094726563,87.55305480957031,86.26315307617188,85.63063049316406,90.7685317993164,89.43561553955078,88.3061752319336,88.50260925292969,87.2821273803711,87.40747833251953,86.45323181152344,87.75588989257813,17125388288,4831838208,7721009152,0
199,1740672889996,22550.028198242188,3475,1,1.0125000000000002,4663.470855712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69922637939453,89.18946075439453,87.6468734741211,87.5789794921875,89.83982849121094,91.22941589355469,91.97393035888672,90.96122741699219,89.53358459472656,88.1847915649414,87.96420288085938,88.4149398803711,17125388288,4831838208,7720701952,0
205,1740672890196,22551.683807373047,3600,1,1.05,4676.804275512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31904602050781,89.10369110107422,85.56334686279297,85.9070816040039,89.95439147949219,89.32306671142578,90.10820770263672,89.39900207519531,87.53934478759766,87.00123596191406,87.36634826660156,86.8861312866211,17125388288,4831838208,7720701952,0
208,1740672890402,20789.48179626465,3450,1,0.9812500000000001,4690.747314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08534240722656,88.98390197753906,87.03945922851563,87.12105560302734,91.55976867675781,89.79247283935547,91.13444519042969,88.87364959716797,87.86731719970703,88.31874084472656,88.00509643554688,87.46853637695313,17125388288,4831838208,7720701952,0
200,1740672890610,20790.999053955078,3450,1,0.9875,4703.435211181641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87787628173828,89.54986572265625,86.45205688476563,86.99177551269531,89.9335708618164,90.15685272216797,89.92353820800781,89.5271224975586,89.14430236816406,88.69738006591797,86.70185852050781,86.475830078125,17125388288,4831838208,7720599552,0
205,1740672890811,22556.534423828125,3450,1,1,4716.382369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85652923583984,88.35247039794922,85.67076873779297,86.08179473876953,88.2354965209961,89.33747100830078,89.10719299316406,89.64344787597656,88.39028930664063,88.56868743896484,86.88411712646484,87.1731185913086,17125388288,4831838208,7720562688,0
203,1740672891016,22558.274002075195,3425,1,0.9812500000000001,4730.564880371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94964599609375,89.17463684082031,86.80606079101563,87.52104949951172,90.44287872314453,90.22948455810547,89.53328704833984,89.99629211425781,89.264404296875,89.06404113769531,87.49669647216797,88.40090942382813,17125388288,4831838208,7720484864,0
205,1740672891220,20795.734436035156,3500,1,1.00625,4743.01220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90664672851563,89.15337371826172,86.23705291748047,86.88379669189453,89.4600601196289,90.26709747314453,89.2855453491211,89.49597930908203,87.49297332763672,88.74884796142578,87.83187103271484,87.0869140625,17125388288,4831838208,7720472576,0
200,1740672891425,20797.30209350586,3550,1,1.0437500000000002,4756.209655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7027359008789,87.35128021240234,85.05709075927734,86.07080078125,90.47455596923828,89.50565338134766,89.20082092285156,89.32108306884766,86.8858642578125,86.7531967163086,87.45589447021484,86.8461685180664,17125388288,4831838208,7720415232,0
204,1740672891625,22562.96290588379,3525,1,1.0125000000000002,4769.265579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3873519897461,88.83435821533203,86.03060150146484,87.01319122314453,90.60096740722656,89.74874114990234,88.99321746826172,90.11341857910156,87.3131332397461,86.95431518554688,87.46405029296875,87.60285186767578,17125388288,4831838208,7720407040,0
200,1740672891830,4179.196075439453,3475,1,1,4783.1953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66975402832031,89.90525817871094,87.65589904785156,88.21312713623047,92.23020935058594,90.62259674072266,90.3992919921875,90.5523910522461,89.67086791992188,89.2831039428711,89.32323455810547,88.69523620605469,17125388288,4831838208,7720669184,0
201,1740672892030,20802.06396484375,3475,1,1,4795.767517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05733489990234,89.07828521728516,87.43328094482422,87.892578125,92.19615936279297,89.63032531738281,89.7061538696289,90.17997741699219,88.25096130371094,87.94108581542969,87.76753997802734,87.72314453125,17125388288,4831838208,7720591360,0
200,1740672892232,8805.978576660156,3450,1,0.9875,4808.362380981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85691833496094,89.43757629394531,86.00786590576172,86.64398193359375,90.74385070800781,88.80517578125,90.66832733154297,89.69335174560547,88.0420913696289,86.69606018066406,87.90137481689453,88.08383178710938,17125388288,4831838208,7720591360,0
204,1740672892433,22569.272979736328,3500,1,1.00625,4821.129333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73899841308594,87.61518859863281,86.09265899658203,86.2783432006836,90.00039672851563,89.01041412353516,89.44815063476563,90.3286361694336,87.442138671875,86.99125671386719,86.53807067871094,86.89470672607422,17125388288,4831838208,7720591360,0
200,1740672892638,4185.1785888671875,3475,1,1.0125000000000002,4834.393402099609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5186996459961,86.78575134277344,85.49702453613281,83.3611068725586,91.01493835449219,88.8047866821289,87.18807220458984,90.296630859375,86.31224822998047,87.82687377929688,87.8011474609375,86.9032211303711,17125388288,4831838208,7726886912,0
204,1740672892839,20808.193328857422,3500,1,1.05,4847.373016357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3205795288086,85.11127471923828,80.71003723144531,81.19086456298828,87.33135223388672,84.70174407958984,86.56793212890625,84.56202697753906,84.9933853149414,85.53282928466797,84.23478698730469,81.12138366699219,17125388288,4831838208,7731232768,0
206,1740672893043,22574.155349731445,3475,1,1,4861.7044677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38983917236328,86.91182708740234,83.9500732421875,85.44994354248047,88.0940170288086,88.54619598388672,90.42047119140625,88.85408782958984,87.94601440429688,87.09619140625,86.20037841796875,86.29651641845703,17125388288,4831838208,7738572800,0
197,1740672893255,6149.893753051758,3425,1,0.975,4874.349990844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39987182617188,88.35247039794922,86.0134506225586,86.10501098632813,91.23591613769531,89.48332214355469,89.95590209960938,89.84852600097656,87.0841293334961,87.31359100341797,87.18572235107422,87.00747680664063,17125388288,4831838208,7738912768,0
198,1740672893454,20812.94808959961,3500,1,1.00625,4887.114288330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60531616210938,87.14049530029297,85.4186019897461,85.56978607177734,89.07073211669922,88.60802459716797,89.65714263916016,89.25677490234375,87.6513671875,87.88480377197266,87.23346710205078,85.69608306884766,17125388288,4831838208,7738900480,0
200,1740672893653,20814.4471282959,3550,1,1.03125,4899.870269775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67674255371094,89.08588409423828,88.1464614868164,87.42062377929688,92.43755340576172,90.73640441894531,91.38272094726563,90.46385192871094,88.68010711669922,88.64496612548828,87.73189544677734,88.50255584716797,17125388288,4831838208,7740436480,0
203,1740672893853,8818.611557006836,3550,1,1.0375,4912.946624755859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8932876586914,89.5089111328125,86.71922302246094,87.10604858398438,90.88005828857422,89.3670425415039,89.29227447509766,89.61283111572266,87.72154998779297,87.99281311035156,87.8834228515625,87.84864807128906,17125388288,4831838208,7740477440,0
211,1740672894057,20817.68292236328,3450,1,0.9812500000000001,4926.773666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00836181640625,88.05025482177734,86.35230255126953,86.61810302734375,90.66895294189453,89.06867218017578,90.12393951416016,88.9449234008789,87.89131927490234,87.03436279296875,88.00753784179688,87.23223876953125,17125388288,4831838208,7740506112,0
200,1740672894268,8821.821853637695,3450,1,0.9875,4939.581314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60405731201172,88.04425048828125,86.6318588256836,86.32432556152344,89.63675689697266,88.97613525390625,90.87759399414063,89.74736022949219,89.21147155761719,87.71036529541016,87.66264343261719,87.40298461914063,17125388288,4831838208,7740325888,0
200,1740672894468,22585.124740600586,3475,1,1.0125000000000002,4952.316375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63611602783203,88.15435791015625,85.12448120117188,84.93359375,91.1776123046875,88.85685729980469,91.44210815429688,87.45600128173828,87.70881652832031,87.72723388671875,87.05024719238281,87.03443908691406,17125388288,4831838208,7740522496,0
201,1740672894669,4200.543472290039,3450,1,0.9812500000000001,4966.6988525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73859405517578,89.65080261230469,87.0454330444336,87.24746704101563,91.43761444091797,90.230224609375,91.44116973876953,89.83995819091797,88.39175415039063,87.90397644042969,87.9095458984375,88.57196807861328,17125388288,4831838208,7740661760,0
200,1740672894870,22588.240112304688,3525,1,1.025,4977.976577758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59275817871094,88.40316009521484,86.95317840576172,86.16828155517578,89.63662719726563,88.96515655517578,90.44390106201172,90.32420349121094,88.01251983642578,87.85664367675781,87.86111450195313,86.66398620605469,17125388288,4831838208,7740993536,0
211,1740672895070,22589.945877075195,3450,1,0.9875,4991.9168701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07736206054688,88.78616333007813,86.07810974121094,86.15721130371094,90.4275894165039,89.2294921875,90.97097778320313,88.75103759765625,88.23506927490234,87.65186309814453,88.01034545898438,86.88278198242188,17125388288,4831838208,7741538304,0
