Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668593918,2130.756546020508,3600,1,1.0625,20327.627975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25975036621094,88.33901977539063,85.5512466430664,84.81299591064453,89.79988861083984,88.42498779296875,87.402099609375,90.80055236816406,86.31143188476563,86.17782592773438,85.7949447631836,86.69635009765625,17125388288,4831838208,6651641856,0
211,1740668594118,2132.4701080322266,3500,1,1.01875,20341.517852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7694320678711,90.8096694946289,86.92620849609375,86.11309051513672,88.51716613769531,90.44426727294922,89.36259460449219,88.9510726928711,87.14273834228516,87.18165588378906,87.22325134277344,86.99819946289063,17125388288,4831838208,6651641856,0
200,1740668594330,2134.1035919189453,3575,1,1.0437500000000002,20354.987991333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.1015625,86.86766052246094,85.63365173339844,85.95130920410156,88.92831420898438,87.8509521484375,87.94934844970703,90.32112121582031,85.77313995361328,86.99240112304688,85.58120727539063,85.37561798095703,17125388288,4831838208,6651641856,0
202,1740668594530,2135.692352294922,3650,0,1.1,20368.063903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83030700683594,89.1054916381836,85.67011260986328,84.97602844238281,89.88504028320313,89.22399139404297,89.02013397216797,87.3342514038086,85.20484924316406,87.21917724609375,85.31031036376953,85.46021270751953,17125388288,4831838208,6651604992,0
202,1740668594733,55893.576736450195,3525,1,1.025,20382.56512451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53362274169922,90.89313507080078,86.45620727539063,87.60163879394531,89.24034118652344,89.67730712890625,89.86758422851563,90.55989837646484,88.04095458984375,86.87364196777344,88.37389373779297,87.05790710449219,17125388288,4831838208,6651670528,0
206,1740668594936,55895.19854736328,3575,1,1.0437500000000002,20395.530487060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2027359008789,89.702392578125,85.56719970703125,86.08372497558594,88.94448852539063,87.62570190429688,88.71878051757813,88.88232421875,86.30723571777344,86.12347412109375,86.1641845703125,85.6770248413086,17125388288,4831838208,6651670528,0
200,1740668595143,2140.705093383789,3500,1,1.0125000000000002,20408.93312072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.84231567382813,89.77687072753906,85.55056762695313,86.1281509399414,88.56906127929688,88.68719482421875,89.26564025878906,90.46076202392578,86.18572235107422,86.37173461914063,86.2048110961914,85.93990325927734,17125388288,4831838208,6651670528,0
202,1740668595343,2142.3694610595703,3550,1,1.0375,20422.415496826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80276489257813,89.85601043701172,86.24160766601563,87.10311126708984,89.62815856933594,91.41913604736328,89.75934600830078,90.37373352050781,87.57191467285156,88.65592956542969,87.31561279296875,87.91497802734375,17125388288,4831838208,6651658240,0
199,1740668595545,2143.9342651367188,3575,1,1.0375,20435.362335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.65779113769531,90.13450622558594,85.45988464355469,86.6069564819336,88.09020233154297,88.7637939453125,88.46530151367188,89.60523986816406,86.74317932128906,86.46887969970703,86.89694213867188,87.641845703125,17125388288,4831838208,6651891712,0
206,1740668595745,54298.8196105957,3525,1,1.01875,20449.45149230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57563781738281,87.96796417236328,84.98619079589844,85.45355987548828,88.15682220458984,89.07422637939453,87.24656677246094,88.52316284179688,86.72420501708984,86.09986114501953,86.07780456542969,86.1099853515625,17125388288,4831838208,6651891712,0
200,1740668595952,58250.14031982422,3550,1,1.03125,20462.511520385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31379699707031,89.56078338623047,86.47005462646484,86.60977172851563,88.22904205322266,88.65416717529297,88.01837921142578,90.90507507324219,86.49299621582031,88.19489288330078,87.12770080566406,87.00137329101563,17125388288,4831838208,6651891712,0
200,1740668596152,2148.8583374023438,3525,1,1.03125,20475.588836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23868560791016,89.73063659667969,85.97856903076172,86.37319946289063,88.45519256591797,90.93685150146484,89.40611267089844,89.66355895996094,86.73882293701172,87.0755844116211,87.4375991821289,86.89241027832031,17125388288,4831838208,6651891712,0
200,1740668596353,3691.3883514404297,3550,1,1.0437500000000002,20488.717056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12928009033203,87.97303771972656,84.60254669189453,85.10147094726563,87.69414520263672,89.18159484863281,88.47391510009766,89.9274673461914,87.7618408203125,87.0750732421875,86.01387023925781,85.58043670654297,17125388288,4831838208,6651891712,0
201,1740668596553,3693.084945678711,3550,1,1.05625,20502.12385559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75917053222656,90.55079650878906,85.77518463134766,85.73274230957031,88.96994018554688,91.07321166992188,88.3011245727539,88.83779907226563,88.05941772460938,87.39321899414063,88.01681518554688,87.4536361694336,17125388288,4831838208,6651891712,0
209,1740668596755,56093.416564941406,3500,1,1.00625,20516.25230407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39350128173828,90.56958770751953,84.98892211914063,85.6519546508789,89.13497924804688,89.25482177734375,87.78081512451172,88.97718811035156,88.07987976074219,87.64038848876953,86.96300506591797,87.72686004638672,17125388288,4831838208,6651875328,0
200,1740668596965,58258.36445617676,3500,1,1.025,20529.202911376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68856811523438,90.74903869628906,86.32255554199219,86.38546752929688,89.08406066894531,90.51229858398438,90.34564971923828,89.50975036621094,87.61993408203125,87.41349792480469,87.96635437011719,86.50135040283203,17125388288,4831838208,6651633664,0
205,1740668597165,2156.994659423828,3550,1,1.0437500000000002,20542.294006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75164031982422,90.14904022216797,84.70699310302734,84.41485595703125,87.21775817871094,89.64073181152344,89.05741882324219,89.24595642089844,86.10905456542969,87.08506774902344,86.6834487915039,86.17210388183594,17125388288,4831838208,6651547648,0
201,1740668597370,3699.8815002441406,3500,1,0.99375,20556.86312866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14057922363281,90.71941375732422,86.74951171875,86.2076644897461,90.13578796386719,89.32012176513672,89.00370025634766,90.54168701171875,87.87284088134766,87.51028442382813,87.60539245605469,87.85811614990234,17125388288,4831838208,6651498496,0
202,1740668597572,3701.447219848633,3525,1,1.025,20569.461853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32823181152344,88.98805236816406,84.60496520996094,84.87642669677734,88.12725067138672,90.31549072265625,88.4804458618164,89.3932876586914,86.330322265625,86.91105651855469,87.06267547607422,86.14279174804688,17125388288,4831838208,6651482112,0
200,1740668597774,2161.878448486328,3500,1,1.00625,20582.41584777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17628479003906,90.93202209472656,85.81417083740234,85.7922592163086,88.21208953857422,88.67062377929688,87.70830535888672,89.56842803955078,87.30120849609375,86.48235321044922,87.34957122802734,87.46044921875,17125388288,4831838208,6651449344,0
200,1740668597975,2163.455352783203,3525,1,1.01875,20595.51545715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09505462646484,89.3167953491211,84.913330078125,84.90538024902344,87.8505859375,89.75247192382813,89.34779357910156,89.93688201904297,86.48579406738281,87.5020980834961,88.2001953125,87.00192260742188,17125388288,4831838208,6651449344,0
203,1740668598175,58268.141021728516,3625,0,1.0875,20608.517166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43357849121094,89.913818359375,86.07787322998047,85.2552261352539,88.88031768798828,89.39341735839844,88.58770751953125,89.66068267822266,85.75779724121094,86.62342071533203,87.0955581665039,87.10904693603516,17125388288,4831838208,6651449344,0
202,1740668598379,55923.44839477539,3500,1,1.00625,20623.074340820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7373275756836,90.70862579345703,85.35395812988281,86.68635559082031,89.16716003417969,91.46837615966797,89.710205078125,89.12313842773438,87.70819854736328,87.77706146240234,88.03112030029297,88.44091796875,17125388288,4831838208,6651441152,0
200,1740668598582,2168.379196166992,3475,1,1.00625,20635.69174194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36392974853516,88.66293334960938,84.29905700683594,85.6452865600586,88.30912017822266,91.73050689697266,89.82096862792969,89.14892578125,85.5827865600586,87.162109375,86.2362060546875,87.55782318115234,17125388288,4831838208,6651441152,0
200,1740668598782,54322.53987121582,3500,1,1.0125000000000002,20648.579818725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02247619628906,90.84771728515625,86.04985809326172,86.92322540283203,88.68309783935547,90.13846588134766,88.56444549560547,90.2475814819336,87.3190689086914,89.04280090332031,86.87264251708984,87.7379150390625,17125388288,4831838208,6651424768,0
204,1740668598984,2171.5154876708984,3450,1,1,20661.615280151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04166412353516,89.82948303222656,85.53616333007813,86.04761505126953,88.7677001953125,88.34176635742188,87.94345092773438,91.81770324707031,86.86200714111328,87.5193099975586,87.14070892333984,87.32303619384766,17125388288,4831838208,6651424768,0
211,1740668599188,2173.288772583008,3475,1,0.99375,20676.096099853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1683578491211,90.2098617553711,87.12318420410156,87.45350646972656,89.42668914794922,90.9551010131836,89.03749084472656,92.92955017089844,88.45697021484375,88.33842468261719,88.70843505859375,88.84432220458984,17125388288,4831838208,6651424768,0
199,1740668599400,2174.8492431640625,3525,1,1.01875,20689.07600402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26785278320313,89.27863311767578,84.91602325439453,86.14640808105469,88.53636932373047,90.39898681640625,88.61274719238281,89.45592498779297,86.27973937988281,87.96310424804688,85.94345092773438,86.70612335205078,17125388288,4831838208,6651424768,0
203,1740668599600,55933.20910644531,3575,1,1.0437500000000002,20702.304153442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74699401855469,91.13136291503906,86.201171875,86.3008804321289,88.8668441772461,88.70361328125,89.51309204101563,90.75902557373047,87.57098388671875,87.75218200683594,87.4959945678711,88.91155242919922,17125388288,4831838208,6651424768,0
202,1740668599804,54330.53471374512,3475,1,1.00625,20716.29396057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91080474853516,89.02779388427734,86.20282745361328,87.50332641601563,89.281494140625,91.58929443359375,89.22296142578125,89.67633056640625,87.54890441894531,87.39722442626953,86.55193328857422,85.99251556396484,17125388288,4831838208,6651408384,0
204,1740668600006,3721.1973266601563,3475,1,0.99375,20729.107513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18638610839844,88.38878631591797,84.96821594238281,85.04206848144531,87.31096649169922,89.80152893066406,87.81039428710938,90.79354858398438,86.49964904785156,86.79059600830078,86.1239242553711,87.0037612915039,17125388288,4831838208,6651408384,0
199,1740668600211,56121.81335449219,3525,1,1.025,20742.090057373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6433334350586,90.32669067382813,86.34764862060547,85.88104248046875,88.43220520019531,89.2622299194336,89.9627456665039,89.38624572753906,87.44464874267578,88.7846450805664,86.55127716064453,88.07935333251953,17125388288,4831838208,6651408384,0
202,1740668600411,2182.800323486328,3525,1,1.0437500000000002,20755.01252746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0338363647461,90.00487518310547,86.33348083496094,86.68449401855469,89.28108215332031,90.64334106445313,88.91427612304688,89.59916687011719,87.06420135498047,87.73414611816406,86.50405883789063,87.07914733886719,17125388288,4831838208,6651322368,0
200,1740668600613,2184.4083099365234,3600,1,1.0625,20768.196746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60987091064453,91.89678192138672,86.86760711669922,87.2518081665039,89.75804138183594,90.47308349609375,89.66878509521484,91.68321228027344,87.99095153808594,88.43351745605469,87.41192626953125,87.6441421508789,17125388288,4831838208,6651658240,0
206,1740668600814,2186.081085205078,3475,1,0.99375,20782.237533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.9654769897461,89.6936264038086,84.77446746826172,83.12651062011719,88.00706481933594,88.63644409179688,87.47234344482422,87.38746643066406,85.53146362304688,86.30622100830078,85.60665130615234,85.44381713867188,17125388288,4831838208,6651658240,0
201,1740668601021,58291.04313659668,3525,1,1.01875,20794.98893737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82343292236328,89.75617218017578,84.3944320678711,85.15436553955078,87.19218444824219,89.625244140625,88.29206848144531,89.41675567626953,86.1870346069336,86.1253433227539,85.89906311035156,84.91690063476563,17125388288,4831838208,6651658240,0
200,1740668601223,2189.1666717529297,3475,1,0.99375,20808.04281616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17404174804688,90.61132049560547,86.69242858886719,86.68293762207031,88.75865936279297,89.302978515625,89.0784912109375,90.54303741455078,88.42279052734375,88.11921691894531,87.41655731201172,87.58535766601563,17125388288,4831838208,6651654144,0
205,1740668601423,2190.6839447021484,3575,1,1.05625,20820.9386138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71733093261719,91.68689727783203,86.3729019165039,86.21466827392578,87.87022399902344,89.69476318359375,87.79627990722656,91.17616271972656,86.66429901123047,87.07830047607422,86.38932800292969,86.40325927734375,17125388288,4831838208,6651654144,0
208,1740668601629,3734.1022186279297,3625,0,1.09375,20834.254302978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89295959472656,90.70311737060547,85.7693862915039,85.78668975830078,88.25886535644531,88.57196807861328,88.1458740234375,89.56673431396484,86.672607421875,87.6176528930664,87.14437866210938,88.64469909667969,17125388288,4831838208,6651654144,0
200,1740668601838,58297.50810241699,3500,1,1.00625,20847.935607910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47406005859375,90.72731018066406,87.42916870117188,87.8019027709961,89.33057403564453,92.567626953125,89.57138061523438,91.43852233886719,88.70628356933594,88.74986267089844,88.63712310791016,88.60566711425781,17125388288,4831838208,6651592704,0
200,1740668602038,2195.4632720947266,3450,1,1,20860.964416503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49758911132813,89.4355239868164,86.06877899169922,86.39912414550781,88.89257049560547,90.12533569335938,88.83421325683594,91.61357879638672,87.19430541992188,87.97129821777344,86.63387298583984,86.74896240234375,17125388288,4831838208,6651592704,0
202,1740668602239,2197.0958709716797,3525,1,1.0125000000000002,20874.307250976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.60035705566406,89.96526336669922,85.62946319580078,85.89874267578125,89.50924682617188,89.30091857910156,89.15444946289063,89.82630920410156,87.01394653320313,87.30482482910156,85.46240997314453,87.32757568359375,17125388288,4831838208,6651592704,0
201,1740668602442,2198.6109771728516,3575,1,1.0437500000000002,20886.957244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4666748046875,89.3725357055664,85.83336639404297,86.19173431396484,88.50369262695313,91.95628356933594,88.60990142822266,90.01141357421875,86.35741424560547,87.6254653930664,86.80557250976563,86.76669311523438,17125388288,4831838208,6651518976,0
206,1740668602644,55957.53512573242,3475,1,0.99375,20901.06446838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.05889129638672,86.96658325195313,82.91090393066406,83.2775650024414,88.15581512451172,89.5950927734375,86.47633361816406,87.09841918945313,85.06507110595703,85.6440200805664,83.9942626953125,85.94876098632813,17125388288,4831838208,6651518976,0
200,1740668602851,2201.8253479003906,3500,1,1.00625,20913.55030822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85334777832031,91.2581558227539,85.36665344238281,86.669921875,89.74901580810547,88.0652084350586,88.74351501464844,90.98906707763672,87.04988861083984,85.84223175048828,86.60628509521484,87.72830200195313,17125388288,4831838208,6651461632,0
200,1740668603052,2203.386444091797,3475,1,1.0125000000000002,20926.616912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64478302001953,91.41094207763672,86.03694915771484,86.94752502441406,89.33503723144531,90.91549682617188,89.13552856445313,89.67220306396484,87.49661254882813,87.79915618896484,85.51953887939453,86.95713806152344,17125388288,4831838208,6651461632,0
206,1740668603252,2205.1109771728516,3450,1,1.0125000000000002,20941.146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.422119140625,89.58727264404297,86.67575073242188,86.98175811767578,89.12521362304688,90.15084838867188,90.09107208251953,90.3869857788086,87.35641479492188,88.57598876953125,87.32144165039063,87.51815795898438,17125388288,4831838208,6651461632,0
203,1740668603459,2206.5992584228516,3500,1,1.00625,20953.646911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19184875488281,90.23625946044922,85.40865325927734,86.0142593383789,88.7367935180664,88.65071868896484,88.32029724121094,89.06868743896484,85.44927215576172,86.13650512695313,86.5191879272461,86.34615325927734,17125388288,4831838208,6651461632,0
203,1740668603662,58311.889709472656,3400,1,0.96875,20966.526489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6364974975586,90.44818115234375,85.5585708618164,86.41795349121094,88.94631958007813,89.80121612548828,88.59747314453125,90.00234985351563,87.52493286132813,88.61598205566406,87.99512481689453,86.85444641113281,17125388288,4831838208,6651461632,0
200,1740668603866,2209.663772583008,3475,1,1,20979.288177490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19780731201172,88.74948120117188,85.64181518554688,86.34120178222656,89.24092102050781,90.38188171386719,88.56238555908203,90.67876434326172,86.39991760253906,88.03398132324219,86.99308776855469,87.81047058105469,17125388288,4831838208,6651416576,0
205,1740668604066,2211.1936798095703,3500,1,1.0125000000000002,20992.123092651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.00756072998047,90.28829193115234,84.66657257080078,85.62333679199219,87.45462036132813,89.85781860351563,89.28346252441406,89.74913024902344,85.708984375,87.02053833007813,86.59530639648438,87.24202728271484,17125388288,4831838208,6651387904,0
202,1740668604272,56154.67567443848,3450,1,0.975,21006.351455688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29804229736328,91.14572143554688,86.88016510009766,87.3530044555664,89.63665771484375,90.80123901367188,90.06807708740234,90.99878692626953,88.14425659179688,88.4056167602539,88.37422180175781,88.0950698852539,17125388288,4831838208,6651387904,0
203,1740668604474,3756.613754272461,3475,1,0.99375,21019.19403076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56510162353516,89.52320861816406,84.79835510253906,84.16209411621094,87.68834686279297,89.86842346191406,88.6444320678711,88.54651641845703,85.07188415527344,86.35767364501953,85.29655456542969,85.85698699951172,17125388288,4831838208,6651400192,0
200,1740668604678,55973.40068054199,3475,1,0.9812500000000001,21031.736572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47249603271484,91.34339141845703,86.62936401367188,86.9990005493164,90.37561798095703,89.61186218261719,89.76792907714844,89.47518920898438,87.89008331298828,88.18069458007813,87.29199981689453,87.22075653076172,17125388288,4831838208,6651342848,0
200,1740668604879,2217.5079956054688,3450,1,0.99375,21044.807388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.26998138427734,88.44774627685547,85.001220703125,84.91780853271484,88.45891571044922,89.93561553955078,89.64825439453125,90.13360595703125,86.3385009765625,86.67100524902344,87.40604400634766,86.7177963256836,17125388288,4831838208,6651326464,0
199,1740668605080,3761.2442932128906,3475,1,1.01875,21057.5458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77516174316406,88.78199005126953,84.49443817138672,85.9775619506836,88.41990661621094,91.0627670288086,88.62503814697266,88.85848236083984,87.60132598876953,88.12075805664063,86.14259338378906,85.739501953125,17125388288,4831838208,6651265024,0
200,1740668605280,2220.591049194336,3550,1,1.0375,21070.665069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61913299560547,90.03716278076172,85.40320587158203,85.71063995361328,89.29854583740234,89.63787841796875,89.44554901123047,89.37162780761719,86.7740249633789,87.62957000732422,86.8045425415039,87.9658432006836,17125388288,4831838208,6651510784,0
200,1740668605480,2222.117401123047,3600,1,1.05625,21083.37567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56708526611328,89.84429168701172,85.3657455444336,85.5878677368164,89.12504577636719,89.51457977294922,89.04798126220703,89.47757720947266,86.9876708984375,88.3531265258789,85.80432891845703,86.1895751953125,17125388288,4831838208,6651916288,0
201,1740668605681,2223.771514892578,3475,1,1,21097.203384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5668716430664,88.91655731201172,85.84008026123047,85.86669158935547,87.57958984375,89.39653778076172,89.0003433227539,89.5888442993164,87.28288269042969,87.45352935791016,87.2322006225586,86.9728775024414,17125388288,4831838208,6651916288,0
202,1740668605882,2225.287124633789,3475,1,1,21109.86163330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69050598144531,88.27043151855469,85.56820678710938,84.34273529052734,87.69271850585938,89.9778823852539,87.77298736572266,87.31047821044922,87.27397918701172,87.35970306396484,86.33575439453125,86.94915771484375,17125388288,4831838208,6651916288,0
200,1740668606085,58330.72637939453,3475,1,1,21122.63380432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57412719726563,90.22628021240234,85.03443908691406,85.39318084716797,88.76792907714844,91.9296875,87.81397247314453,89.11529541015625,86.19239044189453,87.09648132324219,87.37950897216797,86.51860046386719,17125388288,4831838208,6651912192,0
199,1740668606287,2228.2740325927734,3500,1,1.025,21135.346740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37834930419922,90.01951599121094,86.62824249267578,86.6563491821289,89.83085632324219,90.24791717529297,89.20713806152344,91.29275512695313,88.0601806640625,88.0215072631836,86.61213684082031,86.98129272460938,17125388288,4831838208,6651912192,0
199,1740668606487,2229.7598724365234,3425,1,0.975,21148.08302307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64449310302734,90.27214050292969,85.83013153076172,85.80099487304688,88.26031494140625,87.77841186523438,87.59223175048828,88.63629150390625,86.74177551269531,86.36725616455078,86.83702087402344,87.42631530761719,17125388288,4831838208,6651912192,0
204,1740668606687,55989.18553161621,3475,1,0.99375,21162.30435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99523162841797,90.52928161621094,85.94286346435547,86.42401123046875,88.96272277832031,89.58536529541016,88.83995056152344,89.78054809570313,86.28131103515625,87.80255126953125,86.42396545410156,87.86079406738281,17125388288,4831838208,6651904000,0
212,1740668606892,2232.981704711914,3450,1,0.9812500000000001,21175.082809448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20547485351563,90.24824523925781,87.04093933105469,87.13056182861328,89.23748779296875,92.14779663085938,89.9904556274414,90.65215301513672,88.54158782958984,88.38663482666016,88.1444320678711,88.59317779541016,17125388288,4831838208,6651904000,0
200,1740668607104,2234.4744567871094,3525,1,1.03125,21187.823822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01644897460938,90.54003143310547,86.64775848388672,86.42787170410156,88.86337280273438,90.27247619628906,89.95560455322266,89.81059265136719,87.4774169921875,88.25606536865234,86.87216186523438,87.27605438232422,17125388288,4831838208,6651887616,0
200,1740668607305,2236.001251220703,3500,1,1.03125,21200.628646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25502014160156,90.17061614990234,84.96336364746094,86.01636505126953,89.49249267578125,89.43302917480469,89.77505493164063,89.11534881591797,86.84152221679688,87.34223937988281,88.17485809326172,86.8245849609375,17125388288,4831838208,6651887616,0
203,1740668607505,55995.35057067871,3525,1,1.0375,21213.691452026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22754669189453,89.36397552490234,86.0737075805664,86.54767608642578,88.91552734375,89.33726501464844,88.64654541015625,88.56725311279297,86.7234115600586,89.51319122314453,87.76404571533203,86.63180541992188,17125388288,4831838208,6651879424,0
203,1740668607709,55996.99018859863,3500,1,1,21227.310089111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35546112060547,90.6731185913086,85.94720458984375,86.74859619140625,88.72660064697266,89.74279022216797,89.54865264892578,89.8697280883789,87.2548828125,88.16236877441406,87.15193176269531,87.46607208251953,17125388288,4831838208,6651748352,0
205,1740668607913,2240.7008209228516,3475,1,0.99375,21240.172821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20159149169922,91.1273193359375,87.21295166015625,87.93657684326172,89.07461547851563,90.40833282470703,89.89154052734375,91.91761779785156,87.64967346191406,88.56575012207031,86.65274047851563,87.30208587646484,17125388288,4831838208,6651748352,0
199,1740668608119,2242.194595336914,3425,1,0.9812500000000001,21252.98745727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45310974121094,91.13684844970703,86.445068359375,86.36856079101563,88.54629516601563,90.1655502319336,88.83214569091797,89.24916076660156,86.9098129272461,87.79267120361328,87.34909057617188,86.44744873046875,17125388288,4831838208,6651744256,0
200,1740668608319,2243.7334594726563,3525,1,1.0125000000000002,21266.098403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94879150390625,88.1826171875,86.04009246826172,86.36265563964844,88.7492904663086,88.78975677490234,89.40174865722656,90.45320892333984,87.49620819091797,87.73127746582031,87.26018524169922,87.04174041748047,17125388288,4831838208,6651744256,0
201,1740668608520,3788.149917602539,3425,1,0.96875,21280.043228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3150634765625,90.15349578857422,86.96945190429688,85.73753356933594,90.49312591552734,89.30834197998047,89.09131622314453,89.66673278808594,88.14480590820313,86.97282409667969,87.52478790283203,87.11982727050781,17125388288,4831838208,6651744256,0
204,1740668608722,56004.66082763672,3500,1,1.0125000000000002,21291.457122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27950286865234,90.03254699707031,84.82845306396484,84.21830749511719,88.56683349609375,88.47085571289063,88.10658264160156,86.49959564208984,87.0499496459961,86.53443908691406,84.45148468017578,85.1173324584961,17125388288,4831838208,6651744256,0
