Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740660580688,34173.57373046875,3500,1,1.0125000000000002,14233.177139282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11088562011719,88.79142761230469,85.84104919433594,86.38740539550781,88.4584732055664,90.92256164550781,89.91140747070313,91.03025817871094,88.67984771728516,88.14025115966797,87.95335388183594,86.4029541015625,17125388288,4831838208,6733922304,0
201,1740660580898,26811.400177001953,3500,1,1.00625,14247.474487304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57734680175781,92.37655639648438,87.74069213867188,87.97685241699219,90.59226989746094,90.87887573242188,90.3649673461914,90.5057144165039,88.81684112548828,90.35591888427734,88.99496459960938,88.04478454589844,17125388288,4831838208,6733860864,0
201,1740660581100,34701.70664978027,3500,1,1.00625,14260.142929077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45695495605469,91.02845764160156,87.3921890258789,87.32484436035156,89.5010986328125,91.9805908203125,90.07427978515625,90.42899322509766,88.1380615234375,87.7544937133789,87.46670532226563,87.0833969116211,17125388288,4831838208,6733819904,0
200,1740660581302,34178.3934173584,3500,1,1.0125000000000002,14273.21012878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26420593261719,89.75894165039063,87.29942321777344,86.8333740234375,89.7105712890625,91.69310760498047,89.6994857788086,90.95118713378906,87.68672943115234,87.99505615234375,88.86641693115234,87.588623046875,17125388288,4831838208,6733770752,0
203,1740660581502,34704.91566467285,3575,1,1.05,14286.452178955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9068374633789,89.44783782958984,87.05950927734375,87.03375244140625,89.3377914428711,92.72708892822266,88.93550872802734,88.34121704101563,87.56818389892578,88.16914367675781,88.02638244628906,86.88299560546875,17125388288,4831838208,6734020608,0
204,1740660581705,26817.599411010742,3450,1,0.9812500000000001,14300.524871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77758026123047,88.7176513671875,86.37898254394531,85.8669662475586,89.11298370361328,89.71920776367188,90.04021453857422,90.25186157226563,87.6531982421875,87.37791442871094,87.30329132080078,86.8556137084961,17125388288,4831838208,6733979648,0
200,1740660581910,34183.21357727051,3475,1,0.99375,14313.053482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77308654785156,89.48773956298828,87.58790588378906,88.1141357421875,90.16179656982422,92.25236511230469,91.09488677978516,92.2529525756836,90.04808807373047,88.66276550292969,89.11664581298828,88.16561126708984,17125388288,4831838208,6733938688,0
199,1740660582111,34709.77180480957,3475,1,1.0125000000000002,14326.010299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91993713378906,90.30341339111328,86.68392181396484,86.26403045654297,88.82002258300781,90.20022583007813,89.41666412353516,88.81752014160156,87.44318389892578,86.59074401855469,88.1028823852539,86.819580078125,17125388288,4831838208,6733910016,0
202,1740660582311,34186.35269165039,3575,1,1.05,14339.28874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87034606933594,89.8902359008789,86.51518249511719,86.75719451904297,89.49983215332031,90.55582427978516,88.97259521484375,89.95398712158203,87.4999771118164,87.80378723144531,88.28866577148438,87.13960266113281,17125388288,4831838208,6734077952,0
205,1740660582514,34188.039459228516,3500,1,1.00625,14353.196197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0017318725586,92.29442596435547,86.84990692138672,87.47357177734375,88.33285522460938,91.6341781616211,90.66261291503906,90.92286682128906,89.37600708007813,88.19169616699219,89.21099853515625,88.06149291992188,17125388288,4831838208,6734028800,0
200,1740660582719,34714.66311645508,3500,1,1.00625,14365.724105834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70484924316406,91.02354431152344,86.18804168701172,86.66083526611328,88.48872375488281,90.2174072265625,88.76362609863281,89.54683685302734,87.39131927490234,87.55547332763672,86.92749786376953,87.1451644897461,17125388288,4831838208,6733959168,0
200,1740660582919,27778.789627075195,3450,1,1,14378.657150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46391296386719,90.9026107788086,87.02581787109375,86.98455810546875,88.9129867553711,91.00192260742188,91.66438293457031,91.29766082763672,86.9482421875,88.32450866699219,87.05281066894531,87.9142074584961,17125388288,4831838208,6733881344,0
200,1740660583120,34192.672622680664,3525,1,1.0125000000000002,14391.846206665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0724868774414,90.68997192382813,87.07643127441406,87.47935485839844,90.04020690917969,91.7387924194336,89.44001007080078,90.73307037353516,88.92850494384766,88.8011703491211,88.03567504882813,88.26972961425781,17125388288,4831838208,6733840384,0
200,1740660583321,34194.20893859863,3550,1,1.0437500000000002,14404.512893676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96981811523438,90.08072662353516,86.19251251220703,86.41429901123047,89.0279769897461,90.08639526367188,88.14308166503906,91.68570709228516,87.6080551147461,87.66143035888672,87.77595520019531,87.97183227539063,17125388288,4831838208,6734061568,0
209,1740660583522,27551.061279296875,3500,1,1.00625,14418.291442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24051666259766,91.25270080566406,85.017578125,85.20980834960938,88.7352066040039,88.79605102539063,89.64007568359375,91.45720672607422,87.0869369506836,87.79141998291016,86.96340942382813,86.96415710449219,17125388288,4831838208,6733996032,0
200,1740660583731,34722.664321899414,3500,1,1.00625,14431.263244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2955551147461,91.89973449707031,88.31803894042969,88.46624755859375,90.23263549804688,93.24528503417969,90.82915496826172,90.37992858886719,89.51466369628906,89.75128173828125,89.05393981933594,88.09158325195313,17125388288,4831838208,6733967360,0
200,1740660583931,34198.92248535156,3475,1,1.0125000000000002,14443.979461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8497314453125,91.29239654541016,87.74765014648438,87.26103973388672,88.79252624511719,91.20806121826172,89.80928039550781,90.10498046875,87.93187713623047,87.93232727050781,87.87332916259766,86.6183853149414,17125388288,4831838208,6733914112,0
197,1740660584139,34725.86508178711,3525,1,1.03125,14457.386276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64928436279297,89.4186782836914,84.91332244873047,85.98755645751953,87.80499267578125,93.00946807861328,89.2957992553711,89.23151397705078,86.8551025390625,86.31877136230469,88.41545104980469,88.00817108154297,17125388288,4831838208,6734532608,0
200,1740660584337,29065.123977661133,3525,1,1.0375,14470.354629516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31593322753906,91.7801513671875,84.67721557617188,85.58187866210938,87.74242401123047,89.53126525878906,88.22698211669922,88.9719467163086,87.00830078125,86.885498046875,87.97398376464844,86.73664855957031,17125388288,4831838208,6732107776,0
203,1740660584538,29066.80207824707,3475,1,0.99375,14484.067749023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89323425292969,91.6573257446289,86.91767883300781,88.25257873535156,89.52143859863281,90.94339752197266,89.37168884277344,91.83406829833984,88.28671264648438,87.71530151367188,88.32324981689453,88.3426284790039,17125388288,4831838208,6731988992,0
202,1740660584741,29068.332260131836,3450,1,0.9875,14496.728302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80606842041016,91.6953125,86.81417846679688,87.01712036132813,89.36764526367188,89.64611053466797,90.30126190185547,90.11844635009766,87.4883041381836,88.6950912475586,87.92668151855469,87.27734375,17125388288,4831838208,6731931648,0
200,1740660584943,34206.7751159668,3500,1,1.01875,14509.720733642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82649993896484,89.62525939941406,85.0364761352539,86.48766326904297,88.78387451171875,90.89207458496094,88.61006927490234,90.96077728271484,86.47364807128906,86.68598937988281,87.67659759521484,86.75653839111328,17125388288,4831838208,6731493376,0
204,1740660585143,34208.27113342285,3450,1,0.9875,14522.281188964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6578140258789,91.38969421386719,86.34095001220703,87.5658187866211,88.80776977539063,91.32406616210938,89.27838897705078,90.10411071777344,88.27799224853516,88.38481140136719,87.3060531616211,87.71741485595703,17125388288,4831838208,6731456512,0
211,1740660585348,27798.206146240234,3525,1,1.03125,14535.603012084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2496109008789,89.73965454101563,85.8632583618164,86.82881164550781,88.870361328125,90.7315673828125,89.45921325683594,91.10958862304688,87.9854965209961,88.78045654296875,87.41639709472656,87.707763671875,17125388288,4831838208,6732201984,0
200,1740660585560,29074.687225341797,3450,1,0.99375,14549.411666870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28470611572266,90.63091278076172,88.1072998046875,87.5134506225586,90.41160583496094,92.59986877441406,90.16983795166016,91.11070251464844,88.95970916748047,88.83214569091797,89.35183715820313,88.73509216308594,17125388288,4831838208,6732152832,0
199,1740660585761,34213.03469848633,3425,1,0.9812500000000001,14562.115692138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24401092529297,90.03964233398438,85.33431243896484,85.81314086914063,88.82281494140625,89.064697265625,89.01707458496094,90.97322082519531,86.80150604248047,88.1921157836914,86.27545928955078,87.3797607421875,17125388288,4831838208,6732152832,0
202,1740660585961,34214.576095581055,3550,1,1.05625,14575.163757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57186126708984,90.06353759765625,86.48316955566406,87.12836456298828,88.52098846435547,91.10728454589844,89.63130187988281,91.2945785522461,88.35038757324219,88.48810577392578,87.94176483154297,87.7518310546875,17125388288,4831838208,6731661312,0
204,1740660586163,29079.47007751465,3450,1,0.9812500000000001,14589.142776489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86338806152344,90.139892578125,85.87541198730469,86.35611724853516,88.61277770996094,90.92047119140625,89.69615936279297,90.23311614990234,87.43022918701172,87.72970581054688,88.21895599365234,87.19280242919922,17125388288,4831838208,6731661312,0
202,1740660586368,34743.52294921875,3475,1,0.99375,14601.750625610352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50885009765625,89.08451843261719,85.95628356933594,85.50975036621094,88.1646728515625,89.91838073730469,88.01797485351563,89.97636413574219,87.26158905029297,87.36585235595703,87.52308654785156,86.4456787109375,17125388288,4831838208,6731378688,0
200,1740660586571,27807.947296142578,3475,1,1.00625,14614.42692565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92790985107422,90.22784423828125,87.12226104736328,87.14524841308594,90.28099822998047,90.9537353515625,90.45559692382813,91.40220642089844,88.14557647705078,88.33671569824219,87.87871551513672,87.50662994384766,17125388288,4831838208,6731337728,0
204,1740660586771,34746.6750793457,3525,1,1.0125000000000002,14627.684799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82598114013672,90.39714813232422,87.4869613647461,87.43760681152344,90.09649658203125,92.18758392333984,89.87635040283203,91.45478057861328,88.76030731201172,89.27672576904297,88.20970916748047,88.83335876464844,17125388288,4831838208,6731337728,0
201,1740660586976,34222.447662353516,3450,1,0.9875,14641.473159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34651947021484,91.97500610351563,87.1589584350586,87.21031951904297,89.520751953125,90.68241119384766,90.0674819946289,90.67668914794922,88.9391860961914,88.53770446777344,88.3647689819336,87.64606475830078,17125388288,4831838208,6731313152,0
201,1740660587178,34223.9503326416,3450,1,0.9812500000000001,14654.08952331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68033599853516,90.34487915039063,84.86286163330078,84.73916625976563,88.79479217529297,88.80364990234375,87.14607238769531,89.10726165771484,87.11231994628906,86.92607879638672,85.03192138671875,86.22573852539063,17125388288,4831838208,6731313152,0
202,1740660587380,27814.384384155273,3450,1,0.9812500000000001,14666.62321472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39397430419922,91.51993560791016,86.18260192871094,86.7100830078125,88.60176086425781,89.2666244506836,89.12303161621094,91.27155303955078,86.90278625488281,88.15629577636719,85.71477508544922,86.20214080810547,17125388288,4831838208,6731309056,0
200,1740660587583,34752.93327331543,3450,1,0.9875,14679.382629394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7237548828125,91.20384216308594,86.78263854980469,86.15734100341797,89.09912109375,91.77066040039063,90.00535583496094,90.84523010253906,87.1314697265625,86.95779418945313,87.45906066894531,86.73170471191406,17125388288,4831838208,6731284480,0
206,1740660587784,34228.44581604004,3525,1,1.025,14692.169235229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70323944091797,89.42765045166016,85.46842956542969,86.30746459960938,88.82401275634766,91.69869232177734,88.66617584228516,89.46220397949219,87.47766876220703,87.74767303466797,86.40353393554688,87.05570983886719,17125388288,4831838208,6731284480,0
203,1740660587991,34230.17141723633,3450,1,0.9875,14706.612426757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27547454833984,89.0251693725586,87.6095199584961,86.98356628417969,89.22039794921875,91.1441421508789,89.11454010009766,91.2933120727539,87.29593658447266,88.62106323242188,87.36958312988281,86.58307647705078,17125388288,4831838208,6731268096,0
203,1740660588195,27587.563705444336,3450,1,0.975,14719.011810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8488540649414,91.85936737060547,86.95712280273438,86.894287109375,90.38786315917969,91.14059448242188,88.52316284179688,89.8834457397461,87.63114166259766,88.00737762451172,87.05535888671875,87.63172912597656,17125388288,4831838208,6731268096,0
200,1740660588398,34759.25198364258,3425,1,0.9875,14731.64128112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82860565185547,91.94568634033203,87.01290130615234,87.22252655029297,89.62098693847656,90.88868713378906,89.91854858398438,89.51106262207031,88.93247985839844,87.35514831542969,87.01197814941406,86.86116790771484,17125388288,4831838208,6731169792,0
198,1740660588600,34234.59246826172,3550,1,1.03125,14744.500350952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00325012207031,90.88079071044922,85.0809326171875,85.92546081542969,88.08605194091797,89.80268096923828,89.1739501953125,88.87895202636719,86.9497299194336,87.2136459350586,87.68728637695313,86.20610046386719,17125388288,4831838208,6731145216,0
203,1740660588799,34236.15515136719,3525,1,1.0125000000000002,14757.498458862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09512329101563,90.263427734375,87.45863342285156,87.05506134033203,90.15409851074219,91.82965087890625,90.15679168701172,91.05316925048828,88.87509155273438,88.03350067138672,88.13804626464844,89.2811050415039,17125388288,4831838208,6731141120,0
206,1740660589003,34764.03024291992,3450,1,0.9812500000000001,14771.275527954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24030303955078,89.24879455566406,84.68559265136719,85.26079559326172,87.4121322631836,89.56896209716797,89.108642578125,89.71592712402344,88.35209655761719,89.37948608398438,87.53707885742188,86.42665100097656,17125388288,4831838208,6731120640,0
201,1740660589210,27828.700408935547,3425,1,0.9812500000000001,14783.598617553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58934783935547,90.50799560546875,87.54019165039063,88.0909194946289,89.12310791015625,92.20015716552734,90.25418853759766,91.57551574707031,88.52737426757813,89.1589584350586,87.96318054199219,88.20466613769531,17125388288,4831838208,6730973184,0
200,1740660589412,34767.07752990723,3475,1,1,14796.55241394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19493865966797,89.40745544433594,86.15265655517578,86.31078338623047,88.2161865234375,91.4947509765625,89.42274475097656,90.83992004394531,87.86148071289063,87.7735824584961,88.18087768554688,88.06289672851563,17125388288,4831838208,6731218944,0
201,1740660589613,34242.25308227539,3475,1,1.00625,14809.30387878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52918243408203,89.05431365966797,86.31879425048828,85.54845428466797,88.17790222167969,90.92972564697266,88.47276306152344,89.1636734008789,87.16184997558594,87.89509582519531,86.94636535644531,86.7120590209961,17125388288,4831838208,6730952704,0
200,1740660589814,29107.4093170166,3550,1,1.0437500000000002,14822.203063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13433074951172,91.253173828125,87.58972930908203,88.5036392211914,89.97346496582031,91.66288757324219,89.54473114013672,91.76201629638672,88.5078353881836,89.12430572509766,88.24600982666016,88.53678131103516,17125388288,4831838208,6730698752,0
201,1740660590015,34771.68696594238,3525,1,1.0437500000000002,14834.960433959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43569946289063,90.61827087402344,85.93181610107422,85.48992919921875,88.31723022460938,89.43040466308594,89.47047424316406,89.7755355834961,87.6364517211914,87.99738311767578,86.93008422851563,87.74345397949219,17125388288,4831838208,6730604544,0
202,1740660590217,34773.31733703613,3425,1,0.96875,14848.444137573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92866516113281,91.82930755615234,87.3332748413086,88.22331237792969,89.27926635742188,92.28401184082031,90.17408752441406,90.68547058105469,88.11319732666016,89.2828140258789,88.44561767578125,87.71670532226563,17125388288,4831838208,6730526720,0
202,1740660590419,34248.35174560547,3450,1,0.9812500000000001,14860.989212036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7149658203125,88.04093170166016,85.64936828613281,86.45254516601563,89.12138366699219,90.70514678955078,88.5624008178711,90.1585464477539,87.65953826904297,87.51759338378906,87.81022644042969,87.3552017211914,17125388288,4831838208,6731001856,0
200,1740660590622,34249.82046508789,3475,1,1.0125000000000002,14873.616149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50277709960938,90.91024017333984,87.81536102294922,87.85562133789063,90.10916900634766,92.06639099121094,90.6052474975586,90.36135864257813,88.32916259765625,88.4435806274414,88.31241607666016,86.52241516113281,17125388288,4831838208,6730997760,0
200,1740660590822,34251.36192321777,3525,1,1.025,14886.65396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68002319335938,89.55554962158203,87.22393798828125,86.73332214355469,89.47013092041016,91.92768859863281,89.0728988647461,90.24531555175781,87.6535415649414,89.1010513305664,88.1134033203125,87.90939331054688,17125388288,4831838208,6730993664,0
201,1740660591023,34779.360443115234,3500,1,1.0125000000000002,14899.088317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14823913574219,90.0238037109375,86.45637512207031,87.24794006347656,88.51786804199219,91.53077697753906,89.2427749633789,90.18851470947266,87.34593963623047,87.6594467163086,88.54869079589844,88.1095199584961,17125388288,4831838208,6730821632,0
209,1740660591224,34254.43211364746,3450,1,0.9875,14912.872024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3366470336914,89.077880859375,86.08290100097656,86.43859100341797,89.17998504638672,90.10196685791016,88.78147888183594,91.50956726074219,87.52616882324219,87.08935546875,87.42010498046875,87.62024688720703,17125388288,4831838208,6730784768,0
200,1740660591434,34782.506103515625,3425,1,0.975,14925.344314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68968963623047,90.02706146240234,87.95866394042969,88.05685424804688,90.32088470458984,91.05941772460938,90.22876739501953,92.1717300415039,88.72802734375,88.68380737304688,88.33672332763672,87.8442611694336,17125388288,4831838208,6730772480,0
200,1740660591635,34257.38771057129,3500,1,1.0125000000000002,14938.058334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09259033203125,90.29630279541016,86.26780700683594,86.48067474365234,89.18902587890625,92.41924285888672,89.96416473388672,88.50830078125,87.93653869628906,89.25094604492188,87.57384490966797,87.73402404785156,17125388288,4831838208,6730760192,0
206,1740660591836,34258.92459106445,3550,1,1.0437500000000002,14951.10710144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16654968261719,91.75679016113281,86.19695281982422,86.87538146972656,88.27106475830078,90.19014739990234,88.89410400390625,89.91605377197266,87.51240539550781,88.76634216308594,88.23677825927734,86.489013671875,17125388288,4831838208,6730760192,0
202,1740660592042,34787.210525512695,3450,1,0.9875,14964.90347290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31840515136719,89.705078125,86.26586151123047,86.04656982421875,89.15849304199219,89.48240661621094,89.2032699584961,88.89262390136719,86.24578094482422,87.86297607421875,87.07537841796875,85.85372161865234,17125388288,4831838208,6730760192,0
204,1740660592244,34262.00665283203,3450,1,0.9812500000000001,14977.339096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87692260742188,88.07463073730469,85.68128204345703,85.7379150390625,89.27806854248047,89.02223205566406,89.1519775390625,90.99296569824219,88.26530456542969,87.27271270751953,87.71385192871094,85.8432846069336,17125388288,4831838208,6730706944,0
200,1740660592449,34263.45268249512,3450,1,1,14989.772735595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18193817138672,92.03441619873047,88.20384979248047,88.63935852050781,90.59756469726563,91.96418762207031,90.49127197265625,92.24855041503906,88.896484375,89.78013610839844,89.08806610107422,88.61258697509766,17125388288,4831838208,6730956800,0
200,1740660592649,34264.91520690918,3450,1,0.99375,15002.34927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.359130859375,91.5163803100586,86.23735046386719,86.49730682373047,88.9384765625,90.49250030517578,90.66842651367188,88.50443267822266,86.25150299072266,87.18180084228516,86.98823547363281,86.3172378540039,17125388288,4831838208,6730739712,0
204,1740660592850,34266.425201416016,3500,1,1,15015.207107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94804382324219,90.64741516113281,87.4384994506836,87.70245361328125,89.71353912353516,92.3179931640625,89.6925048828125,91.01884460449219,88.78897094726563,89.75411987304688,88.47787475585938,88.57875061035156,17125388288,4831838208,6730727424,0
206,1740660593055,34794.68794250488,3475,1,1,15027.886459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0669174194336,89.383056640625,86.49175262451172,85.90968322753906,88.95155334472656,90.5384750366211,89.04690551757813,89.06752014160156,86.22190856933594,87.96531677246094,86.88764190673828,86.23906707763672,17125388288,4831838208,6730727424,0
204,1740660593261,29133.405807495117,3425,1,0.9812500000000001,15041.29719543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44469451904297,91.83728790283203,88.74388122558594,87.99516296386719,90.9176025390625,92.68805694580078,91.52201843261719,90.34284210205078,88.98545837402344,88.8733139038086,89.66724395751953,89.64608764648438,17125388288,4831838208,6730682368,0
200,1740660593465,34270.917556762695,3475,1,1,15053.933959960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16910552978516,91.11380767822266,86.92127227783203,86.98283386230469,90.49561309814453,89.75291442871094,89.72970581054688,90.4102783203125,87.79434967041016,87.95816040039063,87.92823791503906,86.85742950439453,17125388288,4831838208,6730858496,0
200,1740660593666,34272.365158081055,3425,1,0.9875,15066.444305419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2738037109375,89.7060317993164,86.07341003417969,86.93586730957031,88.67206573486328,91.5670166015625,88.83743286132813,91.82463073730469,87.07084655761719,88.146240234375,88.18406677246094,86.74127197265625,17125388288,4831838208,6730858496,0
204,1740660593866,29137.875198364258,3500,1,1,15079.276885986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03997039794922,91.21461486816406,86.74034881591797,87.1248779296875,88.16400146484375,92.02461242675781,89.11759948730469,90.16502380371094,88.06118774414063,88.18760681152344,87.94989013671875,88.18380737304688,17125388288,4831838208,6730846208,0
203,1740660594070,34275.46952819824,3425,1,0.975,15092.996170043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7510757446289,90.57259368896484,86.28771209716797,86.17388153076172,88.63129425048828,90.83385467529297,89.54696655273438,89.19746398925781,88.19974517822266,87.3003158569336,87.05580139160156,88.2689208984375,17125388288,4831838208,6730846208,0
203,1740660594274,34803.87335205078,3425,1,0.975,15105.32389831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06314086914063,90.9210205078125,87.91747283935547,87.92070007324219,90.14419555664063,91.70101928710938,90.72974395751953,91.64408874511719,88.70983123779297,88.78778076171875,88.55382537841797,88.9065933227539,17125388288,4831838208,6730809344,0
201,1740660594477,34805.36492919922,3425,1,0.975,15117.838012695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28663635253906,89.97470092773438,86.3000259399414,86.75678253173828,89.75630187988281,89.20862579345703,89.9665298461914,90.71361541748047,87.94949340820313,88.14900207519531,87.81855010986328,88.142822265625,17125388288,4831838208,6730809344,0
200,1740660594679,34279.82067871094,3450,1,0.9875,15130.396591186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41220092773438,88.7431640625,85.88227844238281,85.99988555908203,88.06978607177734,89.04922485351563,88.32412719726563,90.19432067871094,86.50740814208984,86.98595428466797,87.54795837402344,87.16677856445313,17125388288,4831838208,6730801152,0
199,1740660594880,34281.26892089844,3450,1,1,15142.934661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34322357177734,89.97901916503906,87.24314880371094,86.54114532470703,89.30093383789063,91.64869689941406,89.41107177734375,89.60899353027344,88.16254425048828,88.27449035644531,88.4980697631836,87.37391662597656,17125388288,4831838208,6730776576,0
203,1740660595080,34282.789474487305,3500,1,1,15155.821151733398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51490020751953,89.28483581542969,87.02726745605469,86.64305877685547,89.22567749023438,92.45109558105469,90.38021850585938,90.46892547607422,87.03545379638672,89.54889678955078,87.990478515625,87.20867156982422,17125388288,4831838208,6730752000,0
201,1740660595283,34284.24317932129,3475,1,0.9875,15168.299438476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84691619873047,89.47317504882813,86.69338989257813,86.77991485595703,89.25398254394531,92.136474609375,89.77964782714844,90.1330795288086,87.38375854492188,88.1495132446289,87.32364654541016,88.03657531738281,17125388288,4831838208,6730735616,0
202,1740660595485,34285.826110839844,3425,1,0.975,15181.84585571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.337646484375,92.2298812866211,88.06004333496094,88.171875,90.0259017944336,92.3685073852539,90.5295639038086,90.92674255371094,88.67597961425781,89.85165405273438,88.61048889160156,88.39773559570313,17125388288,4831838208,6730735616,0
