Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740664348896,49671.60804748535,3575,1,1.0375,40017.9934387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2391128540039,88.96309661865234,87.14124298095703,86.18318176269531,88.48902893066406,90.86321258544922,88.86504364013672,91.1881332397461,87.63615417480469,87.69881439208984,87.52239227294922,87.08072662353516,17125388288,4831838208,6581391360,0
207,1740664349101,50864.23487854004,3475,1,1.00625,40031.8869934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01554107666016,90.98918151855469,85.93755340576172,85.77332305908203,89.12918853759766,90.9693374633789,88.6563949584961,89.44200134277344,86.91844177246094,87.61858367919922,88.14861297607422,87.16087341308594,17125388288,4831838208,6581366784,0
202,1740664349309,42691.56190490723,3475,1,0.99375,40044.52976989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03387451171875,90.74420928955078,86.45306396484375,86.62228393554688,88.85384368896484,89.7286376953125,88.63169860839844,91.0326919555664,87.78300476074219,87.96807861328125,88.01008605957031,86.67037200927734,17125388288,4831838208,6581366784,0
199,1740664349511,50867.373306274414,3475,1,1.0125000000000002,40057.47004699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36035919189453,89.02251434326172,86.07361602783203,86.48992156982422,87.87977600097656,90.39299011230469,89.34066009521484,91.64924621582031,87.31260681152344,87.36687469482422,87.06584930419922,87.27420043945313,17125388288,4831838208,6581338112,0
205,1740664349711,49677.94694519043,3550,1,1.025,40070.83465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79452514648438,88.61006927490234,86.05648040771484,86.09434509277344,88.85698699951172,90.0896987915039,89.03263854980469,89.28367614746094,86.42437744140625,87.78382873535156,87.24012756347656,87.4107666015625,17125388288,4831838208,6581600256,0
207,1740664349916,42696.4612121582,3475,1,0.9875,40084.62483215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86091613769531,90.98158264160156,86.2123794555664,85.56494140625,88.07492065429688,89.47312927246094,89.77774810791016,89.16149139404297,87.3250732421875,88.20989990234375,86.4194564819336,87.04553985595703,17125388288,4831838208,6581600256,0
201,1740664350124,50872.26382446289,3450,1,0.9812500000000001,40097.4694519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42012786865234,88.6780014038086,84.50218200683594,85.84375762939453,88.88846588134766,89.32575988769531,88.95249938964844,90.17112731933594,86.92098999023438,87.17129516601563,87.43025207519531,86.52493286132813,17125388288,4831838208,6581510144,0
200,1740664350325,49682.63528442383,3400,1,0.96875,40110.15158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85587310791016,89.95925903320313,86.86946105957031,86.65461730957031,89.58049011230469,91.1940689086914,88.77107238769531,91.0385513305664,87.93348693847656,87.606201171875,88.21058654785156,87.34385681152344,17125388288,4831838208,6581493760,0
205,1740664350525,50875.4045715332,3550,1,1.0375,40123.34767150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66353607177734,90.25547790527344,85.84538269042969,86.30817413330078,88.49223327636719,89.10074615478516,88.52693939208984,90.37691497802734,86.4231948852539,88.14154815673828,87.33950805664063,85.80284118652344,17125388288,4831838208,6581465088,0
208,1740664350731,40979.73977661133,3450,1,0.9812500000000001,40136.96659851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1197280883789,89.77849578857422,87.16939544677734,87.68582916259766,89.3984146118164,91.2852554321289,90.46048736572266,90.38151550292969,87.66362762451172,89.04230499267578,87.81705474853516,87.40811920166016,17125388288,4831838208,6581788672,0
200,1740664350939,39630.96270751953,3475,1,0.99375,40149.62286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14657592773438,90.80412292480469,86.29298400878906,86.56465148925781,89.12152862548828,91.7879867553711,90.31004333496094,89.95869445800781,88.39787292480469,89.20126342773438,87.62308502197266,87.15436553955078,17125388288,4831838208,6581788672,0
200,1740664351140,49688.85888671875,3425,1,0.9875,40162.38633728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2024917602539,88.46165466308594,85.6612548828125,85.51324462890625,88.6153564453125,89.7501449584961,89.06492614746094,90.38839721679688,86.4988021850586,85.659423828125,86.75370025634766,85.65597534179688,17125388288,4831838208,6581735424,0
203,1740664351340,49690.42889404297,3550,1,1.025,40175.568420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7083740234375,89.83039855957031,86.55294799804688,86.68451690673828,89.33148956298828,90.04393768310547,89.4964370727539,89.95813751220703,87.16544342041016,88.89068603515625,87.97770690917969,86.6481704711914,17125388288,4831838208,6581727232,0
214,1740664351544,49691.94862365723,3525,1,1.05625,40188.285903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22138214111328,89.7790756225586,86.14950561523438,85.55449676513672,88.06168365478516,90.68285369873047,89.86857604980469,89.49263763427734,87.6026382446289,87.54217529296875,86.20608520507813,87.31507873535156,17125388288,4831838208,6581706752,0
199,1740664351759,50884.980239868164,3450,1,0.9812500000000001,40202.17251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52279663085938,91.12281799316406,87.44927215576172,87.4205322265625,89.29955291748047,91.63529968261719,90.65190124511719,91.54409790039063,88.55854034423828,89.09471130371094,88.51506805419922,87.82952880859375,17125388288,4831838208,6581686272,0
205,1740664351959,49695.169845581055,3500,1,1,40215.325622558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23334503173828,90.09857940673828,85.56925201416016,87.28128814697266,88.28135681152344,90.20597076416016,89.55322265625,90.29377746582031,86.88101196289063,87.11149597167969,87.11771392822266,86.08646392822266,17125388288,4831838208,6581686272,0
201,1740664352165,49696.83560180664,3425,1,0.975,40229.17729187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9849624633789,89.58210754394531,86.0432357788086,86.22795104980469,89.37635040283203,90.8134765625,89.11029052734375,90.73103332519531,87.2629623413086,88.87335968017578,87.85608673095703,86.52789306640625,17125388288,4831838208,6581686272,0
206,1740664352367,40992.70420837402,3475,1,0.99375,40241.57963562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72756958007813,90.30036926269531,85.83018493652344,86.16497039794922,88.2605209350586,91.2304458618164,88.64349365234375,90.78305053710938,87.72223663330078,88.13768768310547,87.44970703125,87.00279998779297,17125388288,4831838208,6581661696,0
200,1740664352574,49699.84356689453,3475,1,1,40254.302963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14144134521484,91.80744171142578,86.38853454589844,87.7116470336914,88.31108093261719,90.8262939453125,89.43254089355469,89.30880737304688,87.05311584472656,88.6739501953125,88.03297424316406,86.886474609375,17125388288,4831838208,6581637120,0
206,1740664352774,49701.35366821289,3500,1,1.01875,40267.01875305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81446838378906,89.30860900878906,85.50431823730469,85.47088623046875,88.06343078613281,88.60690307617188,87.99268341064453,89.65782165527344,87.91455841064453,87.8100814819336,87.03378295898438,85.32221221923828,17125388288,4831838208,6581628928,0
204,1740664352981,50894.55805969238,3450,1,0.9812500000000001,40281.29885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7912368774414,89.88237762451172,86.32059478759766,87.34947204589844,88.5403060913086,92.2088394165039,89.79078674316406,90.7340087890625,87.27944946289063,88.77816009521484,88.7048110961914,87.80774688720703,17125388288,4831838208,6581628928,0
203,1740664353186,40789.0947265625,3450,1,0.99375,40293.832122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49014282226563,90.10858917236328,86.9674301147461,86.90737915039063,89.21246337890625,91.83149719238281,89.59332275390625,91.12811279296875,87.56359100341797,89.41567993164063,87.05928039550781,87.8491439819336,17125388288,4831838208,6581628928,0
200,1740664353389,40790.627502441406,3450,1,1,40306.48587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11458587646484,91.46145629882813,85.05685424804688,85.69816589355469,88.48287200927734,89.24598693847656,89.20938110351563,89.30299377441406,86.5664291381836,87.64360046386719,87.02446746826172,86.19078826904297,17125388288,4831838208,6581616640,0
199,1740664353590,42724.759338378906,3450,1,0.9875,40319.22982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12919616699219,89.65984344482422,86.04956817626953,85.87273406982422,88.15692138671875,89.7598648071289,88.33475494384766,89.9967041015625,86.44232940673828,86.8292236328125,87.35845947265625,85.70252227783203,17125388288,4831838208,6581510144,0
205,1740664353790,40793.736083984375,3550,1,1.025,40332.189361572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11030578613281,89.97786712646484,86.46807861328125,86.61883544921875,88.81072998046875,91.77027893066406,89.63143157958984,89.79568481445313,88.06086730957031,87.60848236083984,88.75648498535156,87.29137420654297,17125388288,4831838208,6581465088,0
201,1740664353995,42727.99446105957,3475,1,0.9875,40346.03825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73258209228516,88.4666748046875,86.3643569946289,86.08627319335938,88.61386108398438,89.88562774658203,89.2762222290039,90.90147399902344,86.74774169921875,86.77397155761719,86.65242004394531,85.9472885131836,17125388288,4831838208,6581465088,0
204,1740664354197,49712.26600646973,3425,1,0.9812500000000001,40358.47856140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76090240478516,88.85874938964844,85.87604522705078,85.93378448486328,88.91178131103516,89.96865844726563,88.23906707763672,91.3058090209961,86.8263168334961,86.745361328125,87.06199645996094,86.98558044433594,17125388288,4831838208,6581415936,0
203,1740664354402,49713.77104187012,3450,1,0.9812500000000001,40371.12121582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95365905761719,90.30709075927734,85.95176696777344,85.62261962890625,87.96337127685547,89.9051284790039,87.69486999511719,91.15982818603516,86.38737487792969,90.08954620361328,86.56564331054688,86.3801498413086,17125388288,4831838208,6580858880,0
200,1740664354606,49715.26622009277,3500,1,1.025,40383.994201660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71269226074219,91.28178405761719,86.17770385742188,85.92892456054688,88.01824951171875,89.26081085205078,88.07877349853516,88.48423767089844,87.42923736572266,87.37490844726563,86.66554260253906,87.78458404541016,17125388288,4831838208,6581374976,0
206,1740664354806,49716.76069641113,3475,1,1,40396.62710571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24375915527344,89.97390747070313,85.66281127929688,86.64079284667969,89.57327270507813,89.82166290283203,88.48487854003906,88.96038818359375,86.78714752197266,87.89183807373047,87.21083068847656,87.46795654296875,17125388288,4831838208,6581297152,0
207,1740664355012,50910.22738647461,3425,1,0.96875,40410.76756286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48365020751953,90.69050598144531,86.35592651367188,86.15681457519531,87.98085021972656,90.4198226928711,89.80899810791016,92.0045166015625,87.83595275878906,88.1812744140625,88.44575500488281,86.85551452636719,17125388288,4831838208,6581280768,0
200,1740664355220,49719.91735839844,3425,1,0.975,40423.16564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20774841308594,91.09159851074219,86.6003646850586,86.8136215209961,88.51506042480469,91.73391723632813,88.93365478515625,89.8691177368164,87.73591613769531,87.51698303222656,87.77300262451172,87.89712524414063,17125388288,4831838208,6581280768,0
200,1740664355421,39664.14717102051,3425,1,0.9875,40435.87252807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43391418457031,91.02145385742188,86.27373504638672,86.61288452148438,87.79914093017578,90.35041809082031,88.46720123291016,90.20682525634766,87.07010650634766,88.3406982421875,87.61373138427734,87.13825225830078,17125388288,4831838208,6581260288,0
200,1740664355621,49722.878021240234,3450,1,1,40448.485122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.485595703125,89.92035675048828,85.369140625,86.56207275390625,88.81102752685547,91.55461883544922,87.38899993896484,89.35736083984375,87.38935089111328,87.64134216308594,87.00330352783203,87.9219970703125,17125388288,4831838208,6581612544,0
203,1740664355821,49724.42642211914,3525,1,1.0437500000000002,40461.44747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02052307128906,88.52922058105469,87.00428009033203,87.19166564941406,89.25001525878906,91.87947082519531,88.43590545654297,90.65648651123047,88.26527404785156,89.31317901611328,88.333740234375,85.32615661621094,17125388288,4831838208,6581587968,0
201,1740664356025,41021.42889404297,3425,1,0.9812500000000001,40475.13687133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63671875,89.28056335449219,85.08525085449219,85.13169860839844,88.0806655883789,90.54920959472656,87.17635345458984,88.85197448730469,86.44718170166016,86.68727111816406,86.979248046875,85.82376861572266,17125388288,4831838208,6581583872,0
205,1740664356227,42745.00703430176,3450,1,0.9812500000000001,40487.77716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01622009277344,90.94514465332031,85.51116943359375,86.42704010009766,89.40898895263672,89.97880554199219,89.12935638427734,89.66259002685547,87.43634796142578,88.26361846923828,86.5843734741211,86.4530258178711,17125388288,4831838208,6581571584,0
199,1740664356433,49729.023834228516,3475,1,1,40500.383728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09904479980469,89.70389556884766,86.7398910522461,87.0692138671875,89.90455627441406,91.30491638183594,88.87273406982422,91.05035400390625,87.7347412109375,87.54544830322266,86.39556884765625,86.88353729248047,17125388288,4831838208,6581547008,0
200,1740664356633,49730.48988342285,3450,1,1,40512.90928649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71869659423828,90.62335205078125,86.91388702392578,86.843505859375,89.26150512695313,91.04956817626953,89.48612213134766,92.37069702148438,87.74331665039063,88.67727661132813,87.84063720703125,87.93367004394531,17125388288,4831838208,6581547008,0
204,1740664356834,42749.571212768555,3550,1,1.01875,40526.073669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87309265136719,89.47894287109375,85.29876708984375,85.71244049072266,88.43079376220703,90.86612701416016,87.8731460571289,90.02246856689453,86.71166229248047,86.87471771240234,85.9310073852539,86.51112365722656,17125388288,4831838208,6581538816,0
203,1740664357038,42751.21125793457,3425,1,0.96875,40539.68640136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43522644042969,89.63439178466797,85.3858413696289,86.38465118408203,89.47158813476563,90.1760025024414,89.43187713623047,90.04044342041016,87.19841003417969,88.04513549804688,87.84890747070313,88.45927429199219,17125388288,4831838208,6581538816,0
206,1740664357242,49735.11779785156,3425,1,0.975,40552.280853271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59243774414063,89.37824249267578,85.35111999511719,85.54878997802734,88.637939453125,90.90084075927734,88.55550384521484,88.51797485351563,86.74508666992188,87.87488555908203,86.68863677978516,87.94303131103516,17125388288,4831838208,6581538816,0
200,1740664357449,41032.35704040527,3425,1,0.9875,40564.88708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77704620361328,90.24827575683594,86.73194122314453,86.57398986816406,90.05867004394531,90.93963623046875,89.62223052978516,90.29319763183594,87.77044677734375,88.86271667480469,88.37458801269531,88.0850830078125,17125388288,4831838208,6581522432,0
200,1740664357650,49738.11570739746,3500,1,1,40577.96209716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3973617553711,89.94578552246094,86.08037567138672,86.20083618164063,89.40228271484375,89.7352523803711,87.54497528076172,89.80174255371094,87.93089294433594,89.35166931152344,86.53461456298828,86.868896484375,17125388288,4831838208,6581506048,0
203,1740664357851,49739.571685791016,3525,1,1.0125000000000002,40590.36387634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38566589355469,90.8359146118164,87.13521575927734,87.22103881835938,90.11883544921875,91.60926818847656,89.8953857421875,90.99571990966797,87.61955261230469,88.63079071044922,87.67105102539063,87.85997772216797,17125388288,4831838208,6581387264,0
207,1740664358055,49741.222076416016,3425,1,0.975,40604.28861999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20719909667969,88.66201782226563,85.28300476074219,84.90166473388672,87.94917297363281,90.26134490966797,88.49099731445313,90.11727905273438,86.84381103515625,87.96024322509766,87.15336608886719,85.84129333496094,17125388288,4831838208,6581387264,0
202,1740664358263,50934.89212036133,3425,1,0.975,40616.68649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56669616699219,89.42906951904297,86.14800262451172,86.152099609375,89.32949829101563,88.34098815917969,89.4386978149414,89.6878662109375,86.96739959716797,87.8238296508789,86.93878936767578,86.29107666015625,17125388288,4831838208,6581387264,0
200,1740664358465,49744.12567138672,3450,1,0.99375,40629.1602935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6031265258789,90.15916442871094,86.9779281616211,85.84170532226563,88.7249526977539,90.45345306396484,89.44418334960938,91.322265625,87.88884735107422,87.94796752929688,87.26791381835938,87.05699157714844,17125388288,4831838208,6581391360,0
200,1740664358666,49745.58790588379,3450,1,0.99375,40641.71223449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1839370727539,89.48914337158203,86.07484436035156,86.34483337402344,88.35333251953125,90.74639129638672,89.10115051269531,90.49217987060547,87.2322769165039,86.79344177246094,87.36565399169922,87.07369995117188,17125388288,4831838208,6582726656,0
205,1740664358867,50939.58491516113,3400,1,0.9625,40655.91835021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58231353759766,89.79110717773438,86.08312225341797,86.7801513671875,89.55381774902344,91.03023529052734,89.41585540771484,89.92874145507813,88.01807403564453,88.43858337402344,87.0239486694336,87.94168853759766,17125388288,4831838208,6582681600,0
200,1740664359073,49748.706130981445,3450,1,0.9875,40668.43293762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69004821777344,90.53026580810547,87.13717651367188,87.30387878417969,89.69275665283203,90.46149444580078,89.11314392089844,90.54705047607422,88.02529907226563,88.95194244384766,87.98454284667969,88.93034362792969,17125388288,4831838208,6582681600,0
211,1740664359273,39692.26371765137,3450,1,0.9812500000000001,40680.81846618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.585205078125,89.73796081542969,85.79881286621094,86.14885711669922,88.57952880859375,89.08263397216797,88.30958557128906,89.10386657714844,86.1464614868164,87.32008361816406,86.91165161132813,87.82547760009766,17125388288,4831838208,6582681600,0
201,1740664359485,49751.61233520508,3425,1,0.9812500000000001,40693.41159057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36884307861328,89.16133117675781,86.61581420898438,86.43043518066406,89.3663558959961,90.06135559082031,89.05015563964844,90.36549377441406,87.15377044677734,88.12718963623047,87.6932373046875,87.00491333007813,17125388288,4831838208,6582669312,0
199,1740664359686,50945.539489746094,3475,1,1.00625,40706.10487365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26154327392578,89.72089385986328,85.49661254882813,85.95005798339844,88.42362976074219,90.23526763916016,88.05810546875,90.89009857177734,86.66547393798828,87.1915512084961,86.98222351074219,86.4954833984375,17125388288,4831838208,6582665216,0
201,1740664359887,49754.605041503906,3500,1,1,40718.97944641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37176513671875,89.113037109375,84.95916748046875,86.08946228027344,89.30168914794922,90.4118881225586,89.73661041259766,91.65357971191406,86.16899108886719,88.23724365234375,87.38048553466797,86.18555450439453,17125388288,4831838208,6582636544,0
200,1740664360089,49756.03405761719,3475,1,1,40731.288665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61075592041016,91.30377197265625,87.11933898925781,87.6395492553711,89.67517852783203,90.39025115966797,89.77448272705078,91.1556167602539,88.73745727539063,90.01131439208984,87.7760009765625,87.6277847290039,17125388288,4831838208,6582636544,0
201,1740664360290,49757.63407897949,3425,1,0.9812500000000001,40745.01011657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5396499633789,89.05119323730469,85.63111114501953,86.2335433959961,88.9996109008789,92.34432220458984,89.39218139648438,89.06242370605469,87.30699920654297,88.15794372558594,87.76385498046875,87.6689682006836,17125388288,4831838208,6582636544,0
209,1740664360492,50951.58827209473,3425,1,0.9812500000000001,40757.2481842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36854553222656,88.8011474609375,85.65231323242188,86.26390075683594,87.59368896484375,89.69865417480469,87.7463150024414,90.52751922607422,86.38898468017578,88.04924774169922,87.14774322509766,86.91183471679688,17125388288,4831838208,6582636544,0
200,1740664360701,42778.491928100586,3400,1,0.9812500000000001,40769.8235168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98175811767578,90.196044921875,85.93467712402344,86.17967224121094,88.05166625976563,91.40390014648438,88.80152893066406,90.0519790649414,87.22145080566406,88.43762969970703,87.49527740478516,88.27408599853516,17125388288,4831838208,6582579200,0
199,1740664360902,50954.53227233887,3450,1,0.9875,40782.305740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31011199951172,87.73572540283203,86.68119812011719,86.51744079589844,88.83182525634766,90.85725402832031,89.58061981201172,90.74291229248047,86.42805480957031,88.14534759521484,87.14485931396484,86.7569808959961,17125388288,4831838208,6582497280,0
200,1740664361102,49763.40328979492,3425,1,0.975,40794.68421936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22814178466797,90.74071502685547,86.7830581665039,86.4935073852539,90.52912902832031,90.1201400756836,89.46833038330078,90.73722076416016,86.36769104003906,88.0986328125,87.17245483398438,87.54869079589844,17125388288,4831838208,6582497280,0
200,1740664361302,42782.921813964844,3500,1,1,40807.60356140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64386749267578,88.77313995361328,85.1843032836914,86.11577606201172,89.23822784423828,89.89807891845703,89.09982299804688,91.4126968383789,88.38790130615234,88.65293884277344,87.2375259399414,86.83457946777344,17125388288,4831838208,6582497280,0
203,1740664361503,42784.37823486328,3500,1,0.9875,40819.96543884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46106719970703,90.27242279052734,85.7837142944336,85.97958374023438,88.74702453613281,89.89463806152344,88.52972412109375,91.36312103271484,87.17916107177734,88.86773681640625,87.33412170410156,87.01655578613281,17125388288,4831838208,6582497280,0
199,1740664361707,49767.95138549805,3425,1,0.9812500000000001,40833.75018310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65621948242188,89.55941772460938,84.9180908203125,85.32837677001953,89.05876922607422,89.76171875,88.37353515625,89.40953826904297,86.4124755859375,87.4046630859375,87.56442260742188,87.03556060791016,17125388288,4831838208,6582378496,0
200,1740664361907,41066.324966430664,3400,1,0.96875,40845.97396850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21296691894531,91.19429016113281,85.34912872314453,85.9594497680664,88.38019561767578,89.3499984741211,87.88611602783203,88.468994140625,86.33605194091797,87.87799072265625,88.17809295654297,84.70077514648438,17125388288,4831838208,6582349824,0
207,1740664362108,41067.799880981445,3400,1,0.96875,40858.34750366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39689636230469,88.2799301147461,85.1155014038086,85.8780517578125,87.84456634521484,90.34098815917969,87.83172607421875,91.30445098876953,87.36430358886719,87.56366729736328,86.82374572753906,85.7381362915039,17125388288,4831838208,6582349824,0
200,1740664362315,49772.27615356445,3400,1,0.96875,40870.78967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17481994628906,89.810302734375,86.58795928955078,86.61516571044922,88.41425323486328,91.37387084960938,88.5333251953125,90.73591613769531,86.97537231445313,87.99478149414063,88.43250274658203,86.72700500488281,17125388288,4831838208,6582337536,0
199,1740664362517,50966.433685302734,3425,1,0.99375,40883.271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14060974121094,89.09745025634766,86.92637634277344,86.98495483398438,89.60052490234375,91.59447479248047,90.03929138183594,90.06448364257813,88.45686340332031,89.27008056640625,87.83389282226563,87.55783081054688,17125388288,4831838208,6582325248,0
201,1740664362716,49775.21984863281,3500,1,1,40896.11894226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87039947509766,89.2913818359375,87.31881713867188,86.96971130371094,88.84495544433594,91.76734161376953,90.28105163574219,90.55725860595703,88.32758331298828,88.44989013671875,87.74064636230469,88.18608856201172,17125388288,4831838208,6582636544,0
205,1740664362918,49776.656173706055,3500,1,1.0125000000000002,40908.4930267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55207061767578,90.20147705078125,86.90662384033203,86.85301208496094,89.27641296386719,91.61981201171875,89.21019744873047,89.31892395019531,87.46481323242188,88.13385009765625,87.48898315429688,88.0788345336914,17125388288,4831838208,6582489088,0
216,1740664363123,50971.049407958984,3425,1,0.975,40922.2458190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57746124267578,88.51972198486328,84.81316375732422,85.377685546875,87.66653442382813,89.52361297607422,88.70918273925781,89.5810775756836,86.64567565917969,86.28719329833984,85.84722900390625,85.7276840209961,17125388288,4831838208,6582468608,0
200,1740664363340,50972.50263977051,3425,1,0.9812500000000001,40934.8317565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23831176757813,89.96531677246094,85.60684204101563,85.74806213378906,87.4480209350586,91.04513549804688,88.51195526123047,88.96499633789063,87.71586608886719,87.21370697021484,87.61052703857422,87.78457641601563,17125388288,4831838208,6582468608,0
199,1740664363540,49781.14846801758,3450,1,0.9875,40947.22116088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12529754638672,89.13448333740234,86.0196304321289,85.76181030273438,88.85884094238281,91.70063018798828,88.88788604736328,91.22500610351563,86.59793090820313,88.60543823242188,87.32408142089844,86.62826538085938,17125388288,4831838208,6582616064,0
200,1740664363740,49782.6446685791,3500,1,1,40960.02862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14414978027344,90.88334655761719,85.11497497558594,86.31352996826172,89.29862213134766,90.6011734008789,88.02741241455078,90.9513931274414,85.34069061279297,86.9124984741211,88.01252746582031,87.0666732788086,17125388288,4831838208,6582489088,0
