Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654067778,4812.464385986328,3450,1,1,6865.567047119141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67254638671875,87.25416564941406,86.41413879394531,87.0229721069336,90.96853637695313,90.21746063232422,89.97239685058594,89.58503723144531,88.3239974975586,87.96510314941406,88.80245971679688,87.46207427978516,17125388288,4831838208,6369779712,0
200,1740654067979,6943.041046142578,3475,1,0.99375,6878.054107666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9090347290039,86.43789672851563,84.95832824707031,84.91009521484375,88.84556579589844,87.27232360839844,89.8105239868164,87.85403442382813,86.9539794921875,86.22735595703125,86.60443878173828,87.19721221923828,17125388288,4831838208,6369767424,0
204,1740654068179,6944.589324951172,3525,1,1.0125000000000002,6891.134216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43523406982422,85.91896057128906,84.32643127441406,84.9968490600586,88.8371810913086,87.26921081542969,88.50919342041016,88.9267578125,86.1489486694336,86.52166748046875,86.14446258544922,86.01243591308594,17125388288,4831838208,6369734656,0
203,1740654068384,6946.178665161133,3475,1,0.9875,6904.6064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21947479248047,86.87541198730469,85.98648834228516,85.67953491210938,89.11042785644531,89.63854217529297,88.3598403930664,87.91696166992188,87.19921112060547,86.15328979492188,86.4654769897461,86.70755767822266,17125388288,4831838208,6369521664,0
203,1740654068587,5018.564208984375,3425,1,0.975,6916.972518920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84541320800781,89.0383071899414,86.64617919921875,87.23274230957031,90.04773712158203,88.93567657470703,91.49794006347656,89.44833374023438,86.73863220214844,87.26524353027344,87.1142349243164,87.10517883300781,17125388288,4831838208,6369583104,0
200,1740654068791,6949.0662841796875,3425,1,0.9812500000000001,6929.473556518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67797088623047,87.93971252441406,85.28561401367188,86.2232437133789,89.95802307128906,88.86006164550781,89.21824645996094,87.9959487915039,87.5546875,87.42994689941406,87.58152770996094,86.55918884277344,17125388288,4831838208,6369476608,0
199,1740654068992,6816.263229370117,3375,1,0.96875,6941.935638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64759063720703,88.24777221679688,86.44718170166016,86.39260864257813,90.09528350830078,88.5356216430664,90.46974182128906,88.75001525878906,86.93358612060547,86.97746276855469,87.04812622070313,87.12679290771484,17125388288,4831838208,6369460224,0
199,1740654069192,5023.157241821289,3525,1,1.0125000000000002,6954.898651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94158935546875,88.31741333007813,86.62503051757813,85.95834350585938,90.29695129394531,89.41169738769531,91.63533020019531,88.22173309326172,88.28592681884766,87.42108917236328,87.50373840332031,87.10540771484375,17125388288,4831838208,6369787904,0
201,1740654069392,6819.1834716796875,3950,0,1.26875,6966.931121826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.04682922363281,76.13858795166016,74.90873718261719,76.20001220703125,90.7543716430664,79.12550354003906,81.04000854492188,79.11796569824219,75.72249603271484,76.9966812133789,74.67610168457031,76.68537139892578,17125388288,4831838208,6369918976,0
203,1740654069594,6820.300521850586,3500,1,1,6979.098876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.678871154785156,31.27300262451172,28.45306396484375,28.80059814453125,94.53179168701172,30.221023559570313,31.61370086669922,30.720260620117188,30.25505828857422,30.29657745361328,29.13629913330078,28.859535217285156,17125388288,4831838208,6399991808,0
202,1740654069799,6821.768539428711,3400,1,0.9875,6991.44075012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.32659149169922,81.44566345214844,79.7691650390625,79.06748962402344,85.32791137695313,82.60982513427734,86.56419372558594,82.77926635742188,81.55632019042969,80.77742004394531,81.3408432006836,79.88428497314453,17125388288,4831838208,6399934464,0
204,1740654070001,6958.621795654297,3450,1,0.975,7004.5810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.48121643066406,81.93319702148438,79.64305114746094,80.02201080322266,88.39034271240234,82.96281433105469,84.68651580810547,83.30084991455078,82.12801361083984,81.61097717285156,80.76834106445313,80.17521667480469,17125388288,4831838208,6399926272,0
203,1740654070206,6960.058059692383,3400,1,0.9875,7016.922607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.95648193359375,80.52580261230469,77.6968994140625,78.49440002441406,83.97745513916016,80.85456848144531,85.91600036621094,81.94141387939453,82.32000732421875,79.1663589477539,78.79936218261719,78.52392578125,17125388288,4831838208,6400294912,0
203,1740654070409,6826.3128662109375,3425,1,0.9875,7029.572158813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.74620056152344,82.33665466308594,79.16654968261719,79.51759338378906,86.09943389892578,83.49210357666016,85.4720687866211,83.16314697265625,82.77468872070313,82.29513549804688,80.19552612304688,80.49754333496094,17125388288,4831838208,6400262144,0
204,1740654070612,6827.813064575195,3450,1,0.99375,7042.257385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.83787536621094,81.91197967529297,79.78526306152344,79.609130859375,88.29949188232422,82.90045166015625,85.69425201416016,82.78459930419922,82.85990142822266,81.7894515991211,80.26884460449219,80.51567077636719,17125388288,4831838208,6400249856,0
202,1740654070817,6829.389846801758,3425,1,0.9812500000000001,7055.448699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.54106140136719,81.14356231689453,79.07999420166016,78.41732788085938,84.05819702148438,82.61920166015625,85.74349212646484,82.41203308105469,83.80087280273438,80.68161010742188,80.30978393554688,80.28941345214844,17125388288,4831838208,6400229376,0
200,1740654071019,6830.8321533203125,3400,1,0.9875,7067.652191162109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.60099029541016,81.83946990966797,80.04681396484375,79.91392517089844,86.9169692993164,82.25900268554688,85.2865982055664,82.82185363769531,83.5674819946289,81.22802734375,80.72705841064453,79.89421844482422,17125388288,4831838208,6400217088,0
203,1740654071220,6967.705047607422,3925,0,1.2625,7079.6712646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.19346618652344,48.13151550292969,44.04001998901367,44.28440856933594,86.23558044433594,46.71812438964844,57.448211669921875,48.23468780517578,46.98063659667969,44.72184371948242,45.20260238647461,44.28789138793945,17125388288,4831838208,6216605696,0
200,1740654071423,5696.820739746094,3500,1,1,7092.742874145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.82144165039063,74.80960845947266,71.98373413085938,72.96589660644531,81.31451416015625,75.95462799072266,77.92252349853516,77.29975891113281,76.09236145019531,74.30876159667969,73.16138458251953,73.49788665771484,17125388288,4831838208,6216470528,0
201,1740654071624,6970.767028808594,3475,1,0.9875,7105.25129699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.46944427490234,74.89251708984375,72.20120239257813,71.93125915527344,82.21392059326172,76.2012710571289,78.33282470703125,77.32341003417969,74.41311645507813,73.99250793457031,73.45672607421875,73.54716491699219,17125388288,4831838208,6215041024,0
200,1740654071825,5699.87109375,3500,1,1,7117.811767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.2739486694336,74.91715240478516,71.68327331542969,71.39105224609375,81.34738159179688,75.58853149414063,79.08495330810547,76.03694152832031,74.0089340209961,73.74664306640625,72.72462463378906,72.99480438232422,17125388288,4831838208,6214922240,0
201,1740654072026,6973.747146606445,3525,1,1.0125000000000002,7130.260391235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.1103286743164,74.57294464111328,71.56990051269531,71.64031982421875,81.62372589111328,75.93119812011719,77.67985534667969,76.7752914428711,74.06378173828125,73.69622039794922,72.52444458007813,72.20777893066406,17125388288,4831838208,6214922240,0
201,1740654072227,6975.236663818359,3475,1,0.9875,7142.823547363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.49159240722656,74.7012710571289,71.59442138671875,70.97052764892578,79.70914459228516,75.22273254394531,78.99117279052734,76.50312805175781,73.66082763671875,73.62971496582031,72.27021789550781,71.89498901367188,17125388288,4831838208,6216220672,0
200,1740654072429,6976.731872558594,3500,1,1,7155.432601928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.64165496826172,73.65999603271484,71.28756713867188,70.71097564697266,79.61727905273438,75.53173065185547,77.78950500488281,76.15008544921875,73.1298599243164,73.10871887207031,71.59562683105469,73.00017547607422,17125388288,4831838208,6216220672,0
201,1740654072629,6842.805221557617,3450,1,0.99375,7167.669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.77342224121094,74.16661071777344,71.16752624511719,71.30308532714844,84.10449981689453,75.38383483886719,79.03800964355469,76.56819915771484,74.19966888427734,73.21070861816406,72.9273452758789,72.75030517578125,17125388288,4831838208,6216204288,0
199,1740654072831,6979.725662231445,3475,1,0.9875,7180.454650878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.18612670898438,73.98173522949219,71.36329650878906,71.81324005126953,80.96676635742188,75.68148803710938,79.17068481445313,76.69721984863281,74.25543212890625,73.59330749511719,72.75907897949219,72.2503662109375,17125388288,4831838208,6216204288,0
1,1740654073031,6980.856338500977,4050,0,1.075,7191.968765258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.69139099121094,44.291831970214844,42.00369644165039,41.98583984375,50.873287200927734,47.714111328125,55.639549255371094,46.75414276123047,52.66077423095703,44.04719543457031,43.12952423095703,43.33778381347656,17125388288,4831838208,5744726016,0
