Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655450676,12693.26708984375,3475,1,0.99375,63967.86184692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8672866821289,86.6680679321289,84.53315734863281,85.01034545898438,88.55319213867188,87.7878189086914,88.54254913330078,88.00813293457031,84.24250030517578,84.85955810546875,86.15415954589844,86.58413696289063,17125388288,4831838208,7110152192,0
203,1740655450877,10613.449951171875,3500,1,1.00625,63980.20066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87338256835938,88.55946350097656,86.45530700683594,86.42117309570313,90.81853485107422,89.30347442626953,90.4405517578125,88.54999542236328,88.72838592529297,87.52033996582031,87.59141540527344,86.21871185302734,17125388288,4831838208,7110070272,0
199,1740655451081,12696.34162902832,3500,1,1.025,63993.35023498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54815673828125,88.35658264160156,85.65545654296875,86.16241455078125,88.32772064208984,88.7561264038086,91.95875549316406,88.82211303710938,88.05675506591797,86.43387603759766,86.90130615234375,84.71778869628906,17125388288,4831838208,7110070272,0
202,1740655451281,12719.255584716797,3575,1,1.05,64006.6453704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8705825805664,87.470458984375,85.11251831054688,84.1996841430664,89.12938690185547,87.89092254638672,90.13011169433594,89.05078887939453,87.03426361083984,87.09353637695313,86.80096435546875,85.49208068847656,17125388288,4831838208,7110311936,0
205,1740655451484,9483.793869018555,3450,1,0.99375,64020.372497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12053680419922,88.71945190429688,83.98075866699219,86.20777893066406,90.87127685546875,87.42817687988281,90.44825744628906,88.92273712158203,86.86683654785156,87.16177368164063,86.30181884765625,86.27214813232422,17125388288,4831838208,7110283264,0
200,1740655451690,12701.187850952148,3525,1,1.01875,64033.18119812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06134796142578,87.51040649414063,84.49604034423828,84.9793701171875,89.28634643554688,89.448486328125,91.01469421386719,88.81552124023438,86.47533416748047,85.88107299804688,86.03301239013672,85.77886962890625,17125388288,4831838208,7110246400,0
199,1740655451890,12724.130828857422,3525,1,1.025,64046.05430603027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7363052368164,86.85521697998047,84.69905090332031,85.96501922607422,90.06072235107422,88.20475006103516,91.06192016601563,89.45689392089844,87.8353271484375,87.30210876464844,87.88166809082031,87.25736236572266,17125388288,4831838208,7110066176,0
204,1740655452090,12725.764221191406,3550,1,1.025,64059.406661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84962463378906,88.09568786621094,87.47875213623047,86.61260986328125,90.33045959472656,88.51942443847656,91.40139770507813,88.3930892944336,87.66946411132813,87.6205825805664,87.12456512451172,87.30280303955078,17125388288,4831838208,7110033408,0
208,1740655452295,10624.806091308594,3450,1,0.9812500000000001,64073.27494812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42296600341797,87.81202697753906,85.71749877929688,86.66543579101563,89.3409194946289,88.9141616821289,91.04299926757813,87.4677734375,86.74187469482422,86.57772827148438,87.66854858398438,88.1378402709961,17125388288,4831838208,7110189056,0
200,1740655452503,10626.365600585938,3450,1,0.9812500000000001,64085.94548034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33766174316406,86.7014389038086,85.84540557861328,85.57817077636719,91.13069915771484,88.72413635253906,90.09671783447266,87.57513427734375,85.50284576416016,85.99397277832031,86.0875244140625,85.48622131347656,17125388288,4831838208,7110184960,0
205,1740655452704,12730.642456054688,3475,1,1,64098.78921508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30146789550781,88.30479431152344,86.25,86.87873840332031,90.24048614501953,89.64964294433594,92.48954772949219,89.32137298583984,87.11820983886719,87.87671661376953,87.37047576904297,87.0726089477539,17125388288,4831838208,7110184960,0
208,1740655452910,10629.695190429688,3450,1,0.9812500000000001,64113.16212463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64278411865234,88.00611114501953,86.6415786743164,86.68412780761719,90.49717712402344,89.14437866210938,92.18679809570313,88.81456756591797,88.02152252197266,87.71471405029297,87.77812194824219,86.61238098144531,17125388288,4831838208,7110049792,0
201,1740655453118,12733.981704711914,3450,1,0.9812500000000001,64125.64743041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36923217773438,86.52423858642578,85.08113861083984,86.25377655029297,89.65774536132813,89.50694274902344,90.90975952148438,88.87886047363281,87.28573608398438,86.31513977050781,86.7483901977539,87.21829986572266,17125388288,4831838208,7110049792,0
200,1740655453319,12735.582153320313,3550,1,1.0375,64138.783599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25940704345703,87.52839660644531,84.29643249511719,85.34959411621094,87.76295471191406,88.36555480957031,90.06195068359375,86.00448608398438,86.50037384033203,86.26729583740234,86.4017105102539,85.84750366210938,17125388288,4831838208,7110045696,0
201,1740655453519,12715.538024902344,3575,1,1.0437500000000002,64151.819259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57598876953125,88.53201293945313,86.50161743164063,86.60152435302734,91.20823669433594,88.28871154785156,90.769287109375,89.64586639404297,88.4444351196289,87.62368774414063,87.74348449707031,87.75660705566406,17125388288,4831838208,7110045696,0
201,1740655453721,12738.913696289063,3500,1,1.00625,64165.79739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2251205444336,85.98946380615234,84.5876235961914,85.3675308227539,90.82746124267578,88.894287109375,89.03162384033203,88.16651916503906,86.78179931640625,86.00251007080078,85.84285736083984,86.13683319091797,17125388288,4831838208,7110045696,0
201,1740655453923,10637.691940307617,3450,1,1,64178.30862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27193450927734,88.3069076538086,86.59037780761719,86.66533660888672,90.54720306396484,89.75019073486328,89.26301574707031,89.24662780761719,87.87277221679688,88.03507232666016,87.86099243164063,88.03181457519531,17125388288,4831838208,7109808128,0
200,1740655454124,12720.291931152344,3450,1,1,64191.136291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5689926147461,87.54487609863281,84.65233612060547,84.79249572753906,89.58828735351563,88.33724212646484,88.6656494140625,87.00279998779297,87.46614837646484,87.19818115234375,87.0378646850586,87.57577514648438,17125388288,4831838208,7109808128,0
204,1740655454325,12721.830001831055,3425,1,0.9812500000000001,64204.0237121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53465270996094,87.69772338867188,85.23899841308594,85.30597686767578,89.98762512207031,88.5506362915039,89.7209243774414,88.8664321899414,88.77739715576172,87.07487487792969,86.0410385131836,85.37864685058594,17125388288,4831838208,7110189056,0
211,1740655454530,12723.55825805664,3425,1,0.9812500000000001,64218.206283569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5308837890625,87.49900817871094,86.09933471679688,85.76968383789063,90.02986145019531,87.25984191894531,90.60296630859375,87.77259063720703,85.52517700195313,86.91252136230469,87.10090637207031,87.00931549072266,17125388288,4831838208,7110189056,0
200,1740655454741,12725.082260131836,3475,1,0.99375,64230.87365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.472900390625,88.40554809570313,85.62225341796875,86.26539611816406,90.19189453125,85.40947723388672,89.94918823242188,88.125,87.17915344238281,87.07058715820313,86.06168365478516,86.65771484375,17125388288,4831838208,7110189056,0
202,1740655454942,12748.575973510742,3525,1,1.0125000000000002,64244.21566772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52790832519531,89.0647201538086,87.11981964111328,87.12224578857422,90.10468292236328,90.14143371582031,92.08512115478516,90.34901428222656,87.77533721923828,88.05748748779297,87.91140747070313,87.71790313720703,17125388288,4831838208,7110156288,0
206,1740655455144,9866.009307861328,3475,1,1.0125000000000002,64258.07891845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95774841308594,88.8300552368164,85.44802856445313,86.2517318725586,90.47386169433594,88.51996612548828,90.77833557128906,88.89124298095703,86.67388153076172,87.52025604248047,87.67727661132813,86.32960510253906,17125388288,4831838208,7110135808,0
200,1740655455351,12729.88151550293,3425,1,0.9812500000000001,64270.41343688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.708740234375,87.74917602539063,86.19659423828125,87.1670150756836,91.00843811035156,90.01756286621094,91.13507080078125,87.28678894042969,87.15568542480469,86.5097885131836,86.639892578125,87.24171447753906,17125388288,4831838208,7110029312,0
206,1740655455552,12731.4140625,3500,1,1.00625,64283.29161071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53326416015625,88.14089965820313,85.38736724853516,85.49537658691406,90.45744323730469,88.97967529296875,90.82343292236328,89.21415710449219,87.28086853027344,86.70181274414063,88.0363998413086,86.43072509765625,17125388288,4831838208,7110029312,0
210,1740655455759,12733.163818359375,3475,1,1.00625,64297.7117767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44996643066406,87.7779769897461,85.21023559570313,85.54119873046875,88.62474060058594,89.81912994384766,88.94315338134766,88.29287719726563,88.08335876464844,87.09149169921875,87.07855987548828,86.05599975585938,17125388288,4831838208,7110029312,0
200,1740655455970,12734.674758911133,3475,1,0.99375,64310.31034851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18743133544922,88.65040588378906,86.63909912109375,86.4320068359375,90.35098266601563,89.61756134033203,90.6164779663086,89.13677978515625,88.32012939453125,88.57075500488281,87.77509307861328,87.5797119140625,17125388288,4831838208,7109992448,0
204,1740655456170,12736.195892333984,3425,1,0.9875,64323.15115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53559112548828,87.57585906982422,84.64715576171875,85.28118133544922,88.7134017944336,88.95584106445313,88.92395782470703,87.5230941772461,87.43385314941406,86.90620422363281,86.34892272949219,87.10062408447266,17125388288,4831838208,7109971968,0
204,1740655456375,12737.766387939453,3525,1,1.0125000000000002,64336.24235534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64723205566406,87.99332427978516,86.31813049316406,85.70474243164063,89.90744018554688,88.8353271484375,90.56420135498047,88.6009750366211,88.07572174072266,87.97589874267578,86.99879455566406,86.87862396240234,17125388288,4831838208,7109730304,0
202,1740655456580,12739.395202636719,3500,1,1.00625,64349.84362792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78607177734375,88.8619384765625,86.5958023071289,87.34188079833984,89.70186614990234,90.71833038330078,91.86442565917969,89.55498504638672,88.14983367919922,87.9968490600586,87.10628509521484,87.05833435058594,17125388288,4831838208,7109730304,0
200,1740655456782,12740.925430297852,3475,1,1,64362.678771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85167694091797,88.02613830566406,85.6898422241211,86.40289306640625,90.825927734375,90.0223159790039,89.48521423339844,88.92869567871094,89.28330993652344,87.71724700927734,87.33572387695313,87.68000030517578,17125388288,4831838208,7109713920,0
204,1740655456983,12742.503768920898,3575,1,1.0625,64375.80926513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4251708984375,87.43902587890625,85.94281768798828,85.34442138671875,89.21170043945313,87.68761444091797,89.8612289428711,88.01602172851563,88.1222915649414,86.36322784423828,85.19221496582031,84.72542572021484,17125388288,4831838208,7109681152,0
206,1740655457187,9527.215545654297,3450,1,0.9875,64389.6462097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43604278564453,87.85796356201172,86.26866149902344,85.9620132446289,89.36042785644531,89.3937759399414,91.57269287109375,89.06558990478516,88.3191146850586,86.94271850585938,87.37983703613281,87.56568908691406,17125388288,4831838208,7109885952,0
200,1740655457394,12745.639114379883,3475,1,0.99375,64402.00244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72488403320313,87.52962493896484,85.496337890625,86.12238311767578,90.60357666015625,88.76739501953125,89.27661895751953,87.30149841308594,87.22853088378906,87.30049896240234,86.32107543945313,86.01876831054688,17125388288,4831838208,7109881856,0
200,1740655457594,12747.160247802734,3450,1,0.9875,64414.84712219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30537414550781,87.1898193359375,85.91881561279297,85.4447250366211,89.44270324707031,88.02400207519531,90.72299194335938,89.26458740234375,87.66384887695313,87.97012329101563,85.87915802001953,86.18604278564453,17125388288,4831838208,7109881856,0
204,1740655457795,12748.726196289063,3550,1,1.025,64427.92611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5055160522461,88.14300537109375,86.68573760986328,87.22343444824219,90.20062255859375,89.66093444824219,91.70213317871094,89.75960540771484,89.2050552368164,87.75234985351563,87.7475357055664,87.8007583618164,17125388288,4831838208,7109840896,0
208,1740655457999,12772.694747924805,3475,1,0.99375,64441.63995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44916534423828,86.81004333496094,86.10623168945313,85.70503234863281,89.67679595947266,87.5413589477539,89.54154968261719,87.99105834960938,87.87030792236328,87.2295913696289,86.99729919433594,86.3044662475586,17125388288,4831838208,7109799936,0
200,1740655458208,9534.743515014648,3450,1,0.99375,64454.26614379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90019226074219,87.80918884277344,85.72225952148438,85.5570068359375,89.20581817626953,87.40729522705078,92.50933837890625,88.98993682861328,87.52579498291016,87.0103530883789,86.42806243896484,86.69973754882813,17125388288,4831838208,7109750784,0
200,1740655458409,12753.365692138672,3500,1,1.00625,64466.99363708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44245910644531,86.82933044433594,85.44337463378906,85.57128143310547,90.66702270507813,89.26930236816406,88.96359252929688,87.26736450195313,86.41377258300781,85.97695922851563,85.70887756347656,84.474609375,17125388288,4831838208,7109738496,0
203,1740655458610,12754.910125732422,3525,1,1.025,64479.97520446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51358032226563,87.26736450195313,86.18690490722656,86.34931945800781,90.03177642822266,89.28466033935547,89.88339233398438,89.01510620117188,86.40458679199219,88.09680938720703,87.27703094482422,86.24107360839844,17125388288,4831838208,7109738496,0
204,1740655458813,9539.326705932617,3425,1,0.96875,64493.74638366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21107482910156,88.40660858154297,84.90071868896484,84.5099105834961,89.20304107666016,87.46271514892578,90.96258544921875,87.4749984741211,86.1567153930664,86.3349609375,87.30125427246094,86.91099548339844,17125388288,4831838208,7109730304,0
201,1740655459018,12780.537353515625,3475,1,0.99375,64506.27932739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95685577392578,87.66008758544922,87.14767456054688,86.5788803100586,91.68785858154297,89.25798034667969,90.78721618652344,89.15087890625,87.8060531616211,87.95233917236328,86.5943832397461,87.41307830810547,17125388288,4831838208,7109730304,0
199,1740655459220,12759.55795288086,3450,1,1.00625,64518.91165161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51214599609375,87.25294494628906,86.4712142944336,86.03982543945313,89.43170166015625,88.80908966064453,90.8313217163086,87.02184295654297,87.76628112792969,85.44842529296875,86.38169860839844,87.15046691894531,17125388288,4831838208,7109685248,0
200,1740655459420,12783.601699829102,3425,1,0.9875,64531.590087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84481048583984,86.33391571044922,85.79316711425781,85.94599914550781,90.3251724243164,88.15660095214844,90.94332122802734,87.64543914794922,86.21949005126953,87.40464782714844,87.2044448852539,86.76554107666016,17125388288,4831838208,7109685248,0
199,1740655459620,9693.782730102539,3525,1,1.0125000000000002,64544.67401123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18634796142578,87.00653839111328,85.31806945800781,86.09634399414063,90.9109878540039,88.78096771240234,88.91236114501953,87.75194549560547,87.25389099121094,86.95110321044922,87.24388885498047,87.57536315917969,17125388288,4831838208,7109672960,0
202,1740655459820,12764.103408813477,3525,1,1.0125000000000002,64557.21617126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19811248779297,87.71151733398438,84.4776611328125,85.66024780273438,89.18035888671875,88.52201080322266,90.7066650390625,87.03754425048828,87.80738067626953,87.64305114746094,87.13700866699219,86.55282592773438,17125388288,4831838208,7109672960,0
212,1740655460023,9904.817169189453,3450,1,0.9812500000000001,64571.07060241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29400634765625,88.789794921875,83.40797424316406,83.9388198852539,89.5650405883789,88.74346923828125,87.3277816772461,87.10459899902344,85.48358154296875,83.61417388916016,88.63324737548828,87.52970123291016,17125388288,4831838208,7109672960,0
200,1740655460236,12767.27311706543,3450,1,1,64583.763916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.858642578125,88.32180786132813,85.9140853881836,85.89674377441406,90.0704116821289,88.98316955566406,91.81550598144531,88.85149383544922,87.73963928222656,86.7979507446289,88.08831787109375,88.30492401123047,17125388288,4831838208,7109824512,0
201,1740655460436,12768.786071777344,3475,1,1,64596.44372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32461547851563,88.67050170898438,85.81784057617188,86.2590560913086,90.50498962402344,89.06097412109375,88.53366088867188,88.48347473144531,87.70106506347656,87.19703674316406,86.89952087402344,87.49244689941406,17125388288,4831838208,7109738496,0
201,1740655460638,12793.022598266602,3550,1,1.025,64609.424896240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27685546875,87.2823257446289,86.1561279296875,86.29840850830078,91.51144409179688,88.5512466430664,89.09666442871094,89.11637115478516,88.0191650390625,86.46760559082031,87.18859100341797,87.48519897460938,17125388288,4831838208,7109734400,0
201,1740655460840,12794.554016113281,3525,1,1.025,64622.17036437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31354522705078,86.12872314453125,84.9939193725586,85.41997528076172,88.32502746582031,88.77043151855469,90.23422241210938,88.35257720947266,86.84561157226563,86.01728057861328,85.12647247314453,85.15235900878906,17125388288,4831838208,7109689344,0
205,1740655461041,12773.482147216797,3475,1,0.99375,64635.660736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32752990722656,87.8265380859375,85.4173812866211,85.61738586425781,90.4843521118164,89.74175262451172,89.63459777832031,89.16883087158203,87.65979766845703,87.97128295898438,87.19866943359375,86.48997497558594,17125388288,4831838208,7109632000,0
200,1740655461247,12774.958770751953,3450,1,0.9812500000000001,64648.14083862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6697769165039,87.95999908447266,85.6678466796875,85.68668365478516,87.95193481445313,89.44658660888672,90.17951965332031,89.0645751953125,87.15985107421875,86.96116638183594,87.02449798583984,86.280029296875,17125388288,4831838208,7109357568,0
202,1740655461448,12776.466217041016,3475,1,0.99375,64661.00765991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08274841308594,89.02946472167969,85.45793151855469,85.11493682861328,88.3291015625,88.72254180908203,88.75045013427734,87.71847534179688,86.52523040771484,86.8891372680664,86.51590728759766,85.93147277832031,17125388288,4831838208,7109308416,0
200,1740655461651,10697.704879760742,3500,1,1.0125000000000002,64673.84841918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.480224609375,89.06326293945313,86.887939453125,87.12306213378906,90.45467376708984,89.78398895263672,91.56938171386719,89.21924591064453,88.48477935791016,88.80564880371094,88.1072769165039,88.35394287109375,17125388288,4831838208,7109308416,0
200,1740655461851,9711.082977294922,3425,1,0.96875,64687.47122192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8362045288086,88.19192504882813,85.40687561035156,85.72421264648438,89.87821197509766,87.937744140625,89.92489624023438,88.11649322509766,86.74327087402344,86.534423828125,87.55950164794922,86.8801498413086,17125388288,4831838208,7109308416,0
207,1740655462052,12781.081665039063,3450,1,0.9875,64700.00770568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1601791381836,87.2764663696289,84.67182159423828,84.68004608154297,88.34696197509766,87.9571533203125,91.28449249267578,88.65211486816406,87.10598754882813,87.6556396484375,85.69485473632813,84.29051208496094,17125388288,4831838208,7109292032,0
199,1740655462261,12782.559967041016,3475,1,0.99375,64712.63735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95543670654297,87.29607391357422,85.80998229980469,84.96664428710938,90.03331756591797,88.30924987792969,89.76566314697266,88.49044036865234,87.94580078125,86.96800994873047,86.96800994873047,86.70146179199219,17125388288,4831838208,7109726208,0
204,1740655462461,12784.087127685547,3525,1,1.0125000000000002,64725.68444824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86263275146484,87.91106414794922,85.96060180664063,86.17555236816406,90.17347717285156,88.55408477783203,91.068603515625,88.84829711914063,87.58171844482422,87.75224304199219,87.81907653808594,86.94992065429688,17125388288,4831838208,7109726208,0
204,1740655462665,12785.703338623047,3425,1,0.975,64739.34274291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23567199707031,88.85712432861328,86.68915557861328,86.5421142578125,91.08808135986328,90.08090209960938,90.90521240234375,89.40948486328125,86.88560485839844,87.60163879394531,89.58712768554688,88.22254180908203,17125388288,4831838208,7109726208,0
204,1740655462870,12787.179275512695,3425,1,0.975,64751.74412536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75956726074219,88.39969635009766,85.28116607666016,85.74129486083984,90.30180358886719,87.6645736694336,89.63147735595703,89.09525299072266,87.25979614257813,87.03450012207031,86.45445251464844,85.86901092529297,17125388288,4831838208,7109726208,0
195,1740655463079,12788.673858642578,3500,1,1.0125000000000002,64764.52145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59661865234375,86.85669708251953,84.6170883178711,85.43064880371094,90.18592071533203,87.16387176513672,89.34498596191406,87.78470611572266,86.83645629882813,86.98465728759766,85.52506256103516,85.72882080078125,17125388288,4831838208,7109726208,0
205,1740655463275,12790.193664550781,3550,1,1.025,64777.336685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50163269042969,89.75223541259766,87.07899475097656,86.76651000976563,91.70315551757813,90.370849609375,91.59979248046875,89.59028625488281,88.51470184326172,88.3653793334961,87.38218688964844,88.37679290771484,17125388288,4831838208,7109595136,0
208,1740655463481,10711.71224975586,3425,1,0.975,64790.99835205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03321838378906,89.83113098144531,87.0644760131836,87.05179595947266,90.54158020019531,88.96649932861328,92.09368896484375,88.94038391113281,87.36595153808594,87.95124816894531,86.80653381347656,87.36206817626953,17125388288,4831838208,7109570560,0
200,1740655463689,9575.12075805664,3425,1,0.975,64803.374267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32030487060547,87.84478759765625,86.60201263427734,86.47065734863281,89.95085906982422,89.44944763183594,91.44239044189453,88.8943862915039,88.14521026611328,87.66853332519531,87.90322875976563,86.13294219970703,17125388288,4831838208,7109570560,0
200,1740655463890,12794.726196289063,3450,1,0.9812500000000001,64815.99980163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99259185791016,88.14405822753906,86.64138793945313,86.71976470947266,90.81505584716797,88.25389862060547,91.01797485351563,89.01817321777344,87.59687042236328,86.74275207519531,87.497802734375,87.11892700195313,17125388288,4831838208,7109570560,0
201,1740655464090,12796.177673339844,3475,1,1.01875,64828.500900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80245208740234,86.67552185058594,85.87623596191406,85.59915161132813,90.09317016601563,88.8129653930664,89.30278015136719,88.6322021484375,87.31194305419922,87.15690612792969,87.97697448730469,87.4537124633789,17125388288,4831838208,7109570560,0
200,1740655464292,12820.894027709961,3525,1,1.0125000000000002,64841.36299133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70096588134766,89.08124542236328,86.93800354003906,86.62788391113281,89.589599609375,89.56535339355469,90.13908386230469,89.31458282470703,87.23617553710938,87.39082336425781,87.5504150390625,86.96601104736328,17125388288,4831838208,7109541888,0
200,1740655464493,12799.195816040039,3550,1,1.03125,64853.828369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58024597167969,87.11998748779297,83.73309326171875,83.9417724609375,90.8455810546875,87.83607482910156,89.03836822509766,86.41496276855469,86.84735107421875,86.20562744140625,85.77747344970703,86.47388458251953,17125388288,4831838208,7109513216,0
204,1740655464693,12824.018798828125,3425,1,0.96875,64867.42726135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2297134399414,87.01305389404297,84.78958892822266,84.549072265625,90.19303131103516,89.32196807861328,88.1720962524414,89.37483215332031,86.54664611816406,87.44328308105469,85.2717056274414,87.45520782470703,17125388288,4831838208,7109513216,0
202,1740655464897,12825.495376586914,3450,1,0.9812500000000001,64879.749252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96875762939453,88.23908996582031,85.4090576171875,85.70272827148438,89.76290130615234,88.99626922607422,90.78799438476563,88.5354232788086,87.58253479003906,87.77040100097656,86.9570083618164,88.14191436767578,17125388288,4831838208,7109496832,0
200,1740655465100,12803.716690063477,3400,1,0.9812500000000001,64892.32815551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40018463134766,87.40589904785156,85.43244171142578,86.63101959228516,90.79051208496094,89.25275421142578,91.53378295898438,88.64677429199219,86.5579605102539,87.2517318725586,87.32747650146484,87.0757827758789,17125388288,4831838208,7109496832,0
200,1740655465301,12805.179397583008,3475,1,1.0125000000000002,64904.96351623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01973724365234,86.75841522216797,85.85841369628906,86.0160140991211,88.17279052734375,87.98712158203125,91.70823669433594,88.07875061035156,87.09163665771484,86.46581268310547,87.30989074707031,85.945068359375,17125388288,4831838208,7109709824,0
200,1740655465501,12806.680725097656,3475,1,0.9875,64917.802322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69984436035156,87.08387756347656,86.11460876464844,85.75140380859375,90.63856506347656,89.60542297363281,90.35104370117188,88.98915100097656,87.38668060302734,86.93580627441406,86.94217681884766,86.65948486328125,17125388288,4831838208,7109685248,0
