Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657784696,22724.83529663086,3525,1,1.0125000000000002,29618.14727783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40226745605469,90.05561828613281,85.54357147216797,86.18413543701172,88.97354888916016,89.41062927246094,89.07742309570313,89.98524475097656,87.12100219726563,87.24797058105469,86.43606567382813,87.08940124511719,17125388288,4831838208,6447312896,0
204,1740657784897,22521.646377563477,3475,1,0.99375,29631.95587158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6899185180664,90.52631378173828,86.97022247314453,86.76702880859375,89.87925720214844,90.72810363769531,89.89198303222656,91.2034912109375,88.10047912597656,88.36074829101563,87.06578063964844,88.21408081054688,17125388288,4831838208,6447312896,0
199,1740657785102,22523.199249267578,3500,1,1.025,29644.842056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5012435913086,89.25442504882813,86.05714416503906,85.46381378173828,88.3802719116211,87.8211441040039,87.94174194335938,90.59404754638672,86.69096374511719,86.55421447753906,86.23065948486328,87.20628356933594,17125388288,4831838208,6447206400,0
202,1740657785302,22524.741958618164,3475,1,1.0125000000000002,29657.76609802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99693298339844,89.29891204833984,85.6751937866211,85.80071258544922,88.66017150878906,89.33757019042969,88.64641571044922,90.31404876708984,86.00992584228516,85.57498168945313,88.78031921386719,86.09126281738281,17125388288,4831838208,6447206400,0
200,1740657785504,17779.691604614258,3575,1,1.0375,29670.899871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82157135009766,90.25262451171875,86.60295104980469,86.74446868896484,89.43190002441406,91.15728759765625,89.89171600341797,90.38410949707031,88.46066284179688,87.03092956542969,87.12132263183594,86.74104309082031,17125388288,4831838208,6447206400,0
203,1740657785705,18016.963790893555,3475,1,0.99375,29684.95408630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.60498046875,88.33622741699219,85.5058364868164,85.01747131347656,87.27177429199219,90.46424102783203,87.27803039550781,89.17806243896484,85.7166748046875,86.71620178222656,86.64202880859375,87.01274108886719,17125388288,4831838208,6447173632,0
200,1740657785910,17782.974060058594,3475,1,1.00625,29697.3660736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73372650146484,90.72299194335938,86.0647964477539,86.29789733886719,88.7472915649414,90.94939422607422,88.93125915527344,89.15713500976563,88.14641571044922,87.23077392578125,86.46499633789063,87.35272216796875,17125388288,4831838208,6447173632,0
206,1740657786110,22531.12660217285,3475,1,1.0125000000000002,29710.557556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35868835449219,90.64379119873047,85.55318450927734,86.83828735351563,89.37090301513672,89.41595458984375,89.1689453125,90.18418884277344,88.44769287109375,88.15469360351563,85.62068939208984,86.18062591552734,17125388288,4831838208,6447362048,0
205,1740657786317,19045.76481628418,3450,1,0.9812500000000001,29724.87142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51995086669922,90.74464416503906,85.814697265625,86.48162841796875,89.50928497314453,89.2824935913086,89.42134094238281,89.71847534179688,87.44914245605469,86.90548706054688,87.41791534423828,87.74995422363281,17125388288,4831838208,6447341568,0
199,1740657786522,22534.401809692383,3450,1,0.975,29737.54524230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96176147460938,89.97467041015625,86.1373291015625,85.99170684814453,88.15364837646484,88.98915100097656,89.19950103759766,90.68159484863281,87.91061401367188,86.3695068359375,86.51764678955078,87.16041564941406,17125388288,4831838208,6447325184,0
200,1740657786723,18025.140090942383,3500,1,1.01875,29750.331314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15826416015625,89.55884552001953,86.62135314941406,86.57703399658203,89.16693878173828,89.63076782226563,89.13994598388672,91.31832122802734,87.9420394897461,88.42559814453125,86.85745239257813,87.07250213623047,17125388288,4831838208,6447296512,0
205,1740657786923,22537.48748779297,3525,1,1.025,29763.18421936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01677703857422,88.56507110595703,84.82311248779297,85.24323272705078,89.66180419921875,88.36583709716797,88.60979461669922,89.64801025390625,85.34008026123047,85.90156555175781,86.74317169189453,86.82979583740234,17125388288,4831838208,6447296512,0
206,1740657787129,22539.240310668945,3450,1,0.9875,29777.63670349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.913330078125,89.78050994873047,86.2489013671875,86.26641082763672,88.44729614257813,89.73351287841797,88.53446197509766,89.515625,88.1452407836914,87.42171478271484,86.09403228759766,87.33564758300781,17125388288,4831838208,6447296512,0
200,1740657787335,22540.74267578125,3450,1,0.9812500000000001,29790.108001708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69733428955078,90.61245727539063,86.11715698242188,85.96339416503906,89.27503204345703,90.203369140625,89.18614959716797,90.69149780273438,88.33210754394531,88.48149108886719,87.32904815673828,86.53356170654297,17125388288,4831838208,6447271936,0
200,1740657787536,22542.298782348633,3500,1,1.01875,29803.132843017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53324127197266,89.08667755126953,84.88861083984375,85.6572036743164,88.3534164428711,88.82927703857422,88.61573791503906,90.3750991821289,86.42915344238281,86.02822875976563,87.3516845703125,87.74956512451172,17125388288,4831838208,6447267840,0
202,1740657787736,22543.897232055664,3550,1,1.05,29816.31268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41271209716797,89.72057342529297,85.70428466796875,85.61124420166016,89.6754150390625,89.33524322509766,89.72760772705078,91.03179931640625,87.19731140136719,88.19505310058594,86.52889251708984,87.73583984375,17125388288,4831838208,6447157248,0
212,1740657787938,22545.439041137695,3575,1,1.05625,29829.13914489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.62313842773438,89.49007415771484,85.45535278320313,85.87760162353516,88.2094955444336,89.31414031982422,88.54607391357422,90.53921508789063,86.47418212890625,87.6250991821289,85.77716827392578,86.10863494873047,17125388288,4831838208,6447058944,0
199,1740657788151,22752.581787109375,3500,1,1.00625,29843.020248413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5950927734375,90.34705352783203,85.69862365722656,87.06991577148438,89.31465911865234,90.13026428222656,90.0821762084961,89.72953796386719,87.5176010131836,87.25080871582031,88.17488098144531,88.43755340576172,17125388288,4831838208,6447058944,0
200,1740657788352,22548.642303466797,3525,1,1.025,29855.731384277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83895874023438,88.21197509765625,86.60725402832031,86.01881408691406,89.73153686523438,90.61280059814453,88.12567901611328,89.63986206054688,87.4122543334961,87.80823516845703,87.01810455322266,87.5340805053711,17125388288,4831838208,6447034368,0
202,1740657788553,22755.757934570313,3575,1,1.05625,29868.86602783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6369400024414,90.60304260253906,86.41976928710938,86.98020935058594,88.28878784179688,90.23821258544922,90.26721954345703,91.778076171875,87.68677520751953,87.12968444824219,87.07823944091797,86.78519439697266,17125388288,4831838208,6447001600,0
201,1740657788755,22551.9366607666,3500,1,1.00625,29882.779998779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.821044921875,89.11259460449219,85.01000213623047,85.2184829711914,88.52801513671875,89.6470947265625,87.45162963867188,89.96055603027344,86.21162414550781,85.43086242675781,85.60602569580078,85.33702850341797,17125388288,4831838208,6446571520,0
205,1740657788957,22759.046463012695,3500,1,1,29895.3984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62056732177734,87.13219451904297,85.1978530883789,85.43333435058594,89.12449645996094,88.8809814453125,88.48765563964844,90.9846420288086,87.01445770263672,86.73040008544922,87.21144104003906,87.19004821777344,17125388288,4831838208,6447259648,0
199,1740657789163,22554.962814331055,3475,1,0.99375,29908.164611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.5318374633789,89.29417419433594,84.52986145019531,85.72880554199219,87.94100189208984,89.2603759765625,86.8368911743164,89.91390228271484,86.12390899658203,86.79229736328125,85.37417602539063,85.21418762207031,17125388288,4831838208,6447259648,0
199,1740657789363,22556.47898864746,3450,1,0.99375,29920.946548461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06735229492188,92.03294372558594,85.52566528320313,86.08644104003906,88.12515258789063,89.56293487548828,89.94207763671875,89.50560760498047,87.46376037597656,87.0794448852539,86.89810943603516,86.24617767333984,17125388288,4831838208,6447235072,0
200,1740657789563,22763.778564453125,3550,1,1.0437500000000002,29934.18180847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45315551757813,89.38707733154297,86.20051574707031,86.61001586914063,88.36585235595703,90.90985107421875,88.90157318115234,90.72759246826172,86.56074523925781,86.7347640991211,87.91783142089844,87.0574951171875,17125388288,4831838208,6447235072,0
202,1740657789763,17813.533935546875,3550,1,1.025,29946.748596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.544189453125,86.87773895263672,85.06375885009766,85.10609436035156,88.34368896484375,88.71062469482422,88.21090698242188,90.8818130493164,87.14181518554688,85.8075180053711,86.32707214355469,87.23519897460938,17125388288,4831838208,6447218688,0
201,1740657789966,22561.255447387695,3475,1,0.99375,29960.80874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42658233642578,88.91329956054688,83.93108367919922,84.43240356445313,88.3279800415039,87.95321655273438,86.86268615722656,88.27251434326172,86.70233154296875,86.22229766845703,86.03817749023438,86.89653015136719,17125388288,4831838208,6447218688,0
204,1740657790168,22562.76515197754,3450,1,0.99375,29973.264587402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91093444824219,88.16482543945313,84.0702896118164,84.1885757446289,87.28534698486328,89.26161193847656,88.12150573730469,89.10298919677734,86.46075439453125,84.48681640625,85.73294067382813,85.5543441772461,17125388288,4831838208,6447218688,0
200,1740657790373,19077.629165649414,3475,1,0.99375,29985.993530273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74751281738281,91.29100799560547,86.62921905517578,85.85059356689453,88.6675796508789,89.43275451660156,89.80728149414063,91.23197174072266,87.11315155029297,86.99394226074219,86.6164321899414,87.69416809082031,17125388288,4831838208,6447198208,0
200,1740657790573,22565.81690979004,3450,1,0.9812500000000001,29998.823364257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15065002441406,89.28966522216797,84.71956634521484,85.28103637695313,87.83523559570313,88.89588928222656,89.9908676147461,89.56847381591797,87.3906021118164,87.0989990234375,85.86029815673828,85.671875,17125388288,4831838208,6447185920,0
199,1740657790774,22567.33903503418,3475,1,1.00625,30011.589141845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12425231933594,88.67317962646484,85.27851104736328,85.60812377929688,88.77647399902344,88.2144775390625,87.42665100097656,88.39180755615234,87.10173034667969,88.86333465576172,86.41661071777344,87.26994323730469,17125388288,4831838208,6447120384,0
203,1740657790974,22774.863388061523,3575,1,1.0437500000000002,30024.78253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40494537353516,88.98728942871094,85.73314666748047,86.14485931396484,88.29464721679688,89.94131469726563,88.20645141601563,89.63884735107422,86.15453338623047,87.04851531982422,86.6265869140625,87.9845962524414,17125388288,4831838208,6447120384,0
201,1740657791178,19083.976348876953,3475,1,0.99375,30038.442993164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71839141845703,89.65703582763672,84.84660339355469,85.73836517333984,88.83157348632813,89.34319305419922,90.15694427490234,90.1563491821289,88.10669708251953,87.58123016357422,86.947265625,87.19300842285156,17125388288,4831838208,6447120384,0
208,1740657791380,19085.488967895508,3450,1,0.9812500000000001,30051.012283325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64888000488281,89.15753173828125,85.811279296875,86.72676849365234,88.93111419677734,89.0201644897461,89.75331115722656,91.88249206542969,87.38092041015625,87.69000244140625,86.84101867675781,86.60519409179688,17125388288,4831838208,6447058944,0
200,1740657791588,22779.65202331543,3450,1,1,30064.006286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.27999114990234,87.4397201538086,84.71429443359375,84.11323547363281,88.5048828125,89.48310089111328,86.9691162109375,90.13756561279297,85.91929626464844,85.41022491455078,86.2638931274414,87.4870376586914,17125388288,4831838208,6447058944,0
205,1740657791789,22781.169876098633,3475,1,1.01875,30076.659881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42864227294922,88.63158416748047,85.11453247070313,85.57561492919922,88.77226257324219,90.13902282714844,87.79400634765625,88.9216537475586,86.22186279296875,86.72986602783203,86.60588073730469,87.03413391113281,17125388288,4831838208,6447026176,0
204,1740657791995,19090.265258789063,3450,1,0.9875,30090.884155273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3816909790039,90.46613311767578,86.78524017333984,86.36575317382813,90.28093719482422,91.0681381225586,89.65258026123047,89.13363647460938,88.2675552368164,87.94776153564453,87.37229919433594,87.86437225341797,17125388288,4831838208,6447181824,0
201,1740657792200,17832.51776123047,3475,1,0.99375,30103.351593017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03302764892578,92.14912414550781,85.63874053955078,85.23404693603516,88.66919708251953,88.28364562988281,88.6387939453125,88.36628723144531,87.206787109375,87.02775573730469,86.17074584960938,86.80738830566406,17125388288,4831838208,6447181824,0
200,1740657792401,19093.28416442871,3450,1,0.9812500000000001,30115.803939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63407135009766,90.1631088256836,85.80247497558594,85.49540710449219,88.08119201660156,89.75543975830078,88.9168472290039,90.87117767333984,86.98194885253906,87.92145538330078,87.665771484375,87.9312744140625,17125388288,4831838208,6447112192,0
200,1740657792602,22581.269271850586,3475,1,1,30128.656188964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45249938964844,88.86810302734375,85.17486572265625,84.13646697998047,87.5529556274414,88.79267120361328,89.06607818603516,90.35809326171875,86.31784057617188,85.85208129882813,86.39944458007813,86.54402160644531,17125388288,4831838208,6447112192,0
200,1740657792803,22788.97789001465,3450,1,1.00625,30141.375106811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88487243652344,89.2740478515625,85.48174285888672,86.03386688232422,88.68367767333984,89.53851318359375,89.10279846191406,88.49018859863281,86.8773193359375,86.39303588867188,87.69793701171875,86.81394958496094,17125388288,4831838208,6447087616,0
202,1740657793003,22584.351150512695,3550,1,1.0375,30154.516311645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12345886230469,89.00835418701172,85.79451751708984,85.61677551269531,89.3844223022461,90.074951171875,89.37744903564453,90.00577545166016,88.50645446777344,88.49195861816406,86.95943450927734,87.70147705078125,17125388288,4831838208,6447067136,0
200,1740657793206,22585.84014892578,3525,1,1.03125,30167.107788085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24638366699219,90.88764190673828,85.64923095703125,86.36990356445313,88.57341003417969,89.6281509399414,87.91770935058594,90.63004302978516,87.0801010131836,87.53449249267578,87.34129333496094,86.79764556884766,17125388288,4831838208,6447067136,0
201,1740657793406,22587.459243774414,3475,1,0.99375,30180.693740844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03726196289063,89.55519104003906,85.33905029296875,85.55827331542969,89.34907531738281,89.14556884765625,89.28999328613281,91.16632843017578,88.52012634277344,86.70252990722656,87.3146743774414,87.50778198242188,17125388288,4831838208,6446972928,0
204,1740657793607,17843.37159729004,3475,1,0.99375,30193.27473449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28109741210938,89.82806396484375,85.04285430908203,85.06793975830078,88.47758483886719,88.72412872314453,88.45085906982422,88.13011932373047,86.73052978515625,86.62903594970703,85.4337158203125,86.63581085205078,17125388288,4831838208,6446948352,0
200,1740657793813,22796.805068969727,3450,1,1,30205.86410522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7271499633789,88.93325805664063,85.95046997070313,86.49571228027344,89.22820281982422,91.47594451904297,89.4566650390625,91.38019561767578,87.6452407836914,87.36459350585938,87.08523559570313,87.27870178222656,17125388288,4831838208,6446948352,0
199,1740657794013,22798.321243286133,3450,1,0.9812500000000001,30218.59471130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44920349121094,89.97467803955078,85.57588195800781,85.53483581542969,87.90347290039063,90.33345031738281,88.8641586303711,90.3738784790039,87.225341796875,87.60608673095703,86.68645477294922,87.66997528076172,17125388288,4831838208,6447063040,0
202,1740657794213,22593.405212402344,3450,1,0.99375,30231.193298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32344055175781,89.18244934082031,86.82804870605469,85.64200592041016,89.03875732421875,90.01728057861328,89.70459747314453,90.5837631225586,87.5371322631836,87.2704849243164,87.20675659179688,88.10446166992188,17125388288,4831838208,6447063040,0
200,1740657794416,17849.465911865234,3525,1,1.025,30244.057205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12336730957031,90.05132293701172,85.85958099365234,85.7094955444336,89.9594955444336,89.2974624633789,89.76153564453125,90.1820068359375,87.96961212158203,87.33952331542969,87.44316101074219,88.06726837158203,17125388288,4831838208,6446862336,0
199,1740657794617,22803.08807373047,3400,1,0.96875,30257.983306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.11530303955078,88.50405883789063,83.55057525634766,84.58997344970703,87.22941589355469,87.93374633789063,87.91911315917969,88.2433090209961,85.82913970947266,85.998779296875,85.86351776123047,87.4135971069336,17125388288,4831838208,6446796800,0
202,1740657794817,19111.818283081055,3475,1,0.99375,30270.397888183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.68202209472656,88.77464294433594,84.39408874511719,84.72086334228516,88.04299926757813,88.9390869140625,87.00707244873047,89.48243713378906,86.3841552734375,86.14789581298828,84.9692611694336,86.2371597290039,17125388288,4831838208,6446784512,0
202,1740657795020,22806.064346313477,3450,1,0.975,30282.70002746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0873031616211,89.27059936523438,85.56482696533203,85.54462432861328,89.08893585205078,90.13937377929688,87.75372314453125,90.37982177734375,87.81083679199219,87.31349182128906,87.83317565917969,88.17594909667969,17125388288,4831838208,6446952448,0
200,1740657795223,19114.821197509766,3450,1,0.99375,30295.5489654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62785339355469,91.77458953857422,85.84459686279297,86.19073486328125,89.90289306640625,89.87862396240234,88.44345092773438,90.25251770019531,88.2768783569336,88.3449935913086,86.800048828125,88.1341781616211,17125388288,4831838208,6446866432,0
200,1740657795423,22602.527435302734,3425,1,0.975,30308.20182800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9450454711914,90.1213150024414,85.66129302978516,86.2203369140625,87.85891723632813,88.8128890991211,88.16670989990234,89.48545837402344,85.8829574584961,84.84764862060547,86.06095123291016,86.03278350830078,17125388288,4831838208,6446866432,0
199,1740657795623,22810.627029418945,3450,1,0.9875,30320.75257873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67422485351563,88.48664855957031,85.74761962890625,85.11972045898438,88.62381744384766,89.66597747802734,88.81663513183594,89.8870620727539,87.94477081298828,87.00701904296875,87.25093078613281,89.01155090332031,17125388288,4831838208,6446850048,0
200,1740657795824,22605.495986938477,3575,1,1.05625,30333.493423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77286529541016,87.8194580078125,83.68711853027344,84.87055969238281,88.10342407226563,88.94029235839844,87.6756362915039,89.84553527832031,87.0202407836914,86.25411987304688,86.13369750976563,86.17280578613281,17125388288,4831838208,6446841856,0
202,1740657796024,22813.723358154297,3525,1,1.0437500000000002,30346.44549560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96883392333984,89.45271301269531,86.3995132446289,86.0871810913086,89.69766998291016,89.41742706298828,88.75032806396484,89.58142852783203,86.4771728515625,86.24948120117188,86.60185241699219,87.42366790771484,17125388288,4831838208,6446710784,0
200,1740657796227,17863.273239135742,3550,1,1.025,30359.02003479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3545913696289,87.75846862792969,84.5288314819336,85.66087341308594,88.48408508300781,89.41199493408203,87.74919891357422,88.73968505859375,86.71047973632813,86.91617584228516,86.69127655029297,85.50665283203125,17125388288,4831838208,6446673920,0
202,1740657796428,22610.164093017578,3450,1,0.9812500000000001,30372.727966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24791717529297,90.1963882446289,86.37942504882813,85.64866638183594,88.96060180664063,91.33033752441406,89.05183410644531,88.29920959472656,87.18685150146484,88.72474670410156,87.50361633300781,87.23929595947266,17125388288,4831838208,6446673920,0
207,1740657796630,22818.337890625,3475,1,0.99375,30385.02325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51045989990234,90.58739471435547,84.67378234863281,85.41156005859375,89.13390350341797,89.18389129638672,88.12396240234375,90.07349395751953,87.20288848876953,88.29530334472656,87.56938171386719,87.62234497070313,17125388288,4831838208,6446411776,0
200,1740657796837,22819.879653930664,3425,1,0.9812500000000001,30397.819442749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81827545166016,88.57850646972656,85.9178695678711,84.11817169189453,88.73087310791016,90.02294921875,88.65403747558594,89.92548370361328,86.86355590820313,86.49301147460938,86.40666198730469,87.81864929199219,17125388288,4831838208,6446358528,0
200,1740657797038,22614.578170776367,3425,1,0.9875,30410.471588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2610855102539,87.35460662841797,85.44929504394531,84.80277252197266,88.3019027709961,88.84254455566406,87.54369354248047,88.50640106201172,85.65247344970703,85.15457153320313,85.7376937866211,85.97386169433594,17125388288,4831838208,6446399488,0
200,1740657797239,22616.05780029297,3500,1,1.01875,30423.08335876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.85868072509766,89.41451263427734,84.73551940917969,85.65801239013672,87.78077697753906,89.37080383300781,88.76280975341797,89.01593780517578,86.51988220214844,87.61506652832031,86.3197250366211,88.45134735107422,17125388288,4831838208,6446399488,0
200,1740657797439,22617.595642089844,3475,1,0.9875,30435.969680786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67301940917969,87.33824920654297,85.36988830566406,85.9112548828125,89.03853607177734,89.31488037109375,89.29011535644531,90.32489013671875,86.3521957397461,88.30337524414063,86.0438232421875,84.24385070800781,17125388288,4831838208,6446399488,0
200,1740657797640,17873.91958618164,3525,1,1.0125000000000002,30448.3673248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13407135009766,91.47512817382813,86.60037994384766,86.362060546875,89.53636932373047,90.50932312011719,89.93247985839844,89.96390533447266,87.58795166015625,88.77434539794922,87.11192321777344,87.09342956542969,17125388288,4831838208,6446379008,0
207,1740657797841,22827.585525512695,3400,1,0.96875,30461.966064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13224029541016,89.38058471679688,84.58443450927734,85.5569076538086,88.33868408203125,89.91397094726563,88.90592193603516,88.50653076171875,86.5960464477539,87.68656158447266,86.33406066894531,86.79408264160156,17125388288,4831838208,6446370816,0
202,1740657798049,22622.156509399414,3400,1,0.9625,30474.476654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28275299072266,89.39266967773438,84.90933227539063,85.84280395507813,88.03028869628906,88.90200805664063,89.80628967285156,88.58358764648438,86.25595092773438,87.99117279052734,86.30459594726563,86.33439636230469,17125388288,4831838208,6446317568,0
200,1740657798252,22623.646255493164,3450,1,0.99375,30487.257873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51358032226563,88.39939880371094,85.80223083496094,85.41122436523438,87.33859252929688,90.11917114257813,89.10221862792969,89.34707641601563,87.45419311523438,86.91320037841797,86.31864929199219,86.773681640625,17125388288,4831838208,6446317568,0
200,1740657798453,22832.0818939209,3450,1,1,30499.711318969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4386215209961,88.73250579833984,85.55583953857422,85.1129150390625,89.12523651123047,90.19683837890625,88.17524719238281,89.11457061767578,87.16670227050781,86.92224884033203,86.59939575195313,86.4239501953125,17125388288,4831838208,6446313472,0
200,1740657798653,22833.586669921875,3525,1,1.03125,30512.287521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08331298828125,88.80364227294922,85.91989135742188,85.02507781982422,89.49214172363281,89.58697509765625,88.48870086669922,89.76673126220703,87.53850555419922,87.0766372680664,86.55613708496094,87.3345947265625,17125388288,4831838208,6446338048,0
201,1740657798853,17883.035095214844,3525,1,1.0125000000000002,30525.071823120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73601531982422,90.45472717285156,86.62669372558594,86.22013854980469,89.91130065917969,90.91049194335938,89.32478332519531,89.03966522216797,87.98893737792969,88.2572250366211,87.22466278076172,87.15259552001953,17125388288,4831838208,6446280704,0
200,1740657799055,18121.692916870117,3575,1,1.0437500000000002,30537.509567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.68704223632813,90.09819030761719,86.16195678710938,85.42444610595703,88.86241149902344,87.71704864501953,89.15415954589844,91.23871612548828,87.35774993896484,87.14521026611328,87.53441619873047,87.44302368164063,17125388288,4831838208,6446706688,0
200,1740657799255,22631.149658203125,3450,1,0.9812500000000001,30551.10902404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41209411621094,88.03759765625,86.50531005859375,86.37088775634766,89.2129135131836,89.77201843261719,89.10054016113281,90.26407623291016,86.80330657958984,86.69571685791016,88.10624694824219,87.29592895507813,17125388288,4831838208,6446702592,0
201,1740657799456,22839.719604492188,3400,1,0.96875,30563.783325195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.7784194946289,87.97268676757813,84.00259399414063,83.8132553100586,86.06428527832031,88.58006286621094,86.33748626708984,86.34962463378906,85.48573303222656,85.6520767211914,86.58822631835938,85.29976654052734,17125388288,4831838208,6446702592,0
