Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740671457075,16191.282241821289,3550,1,1.03125,9689.27182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2855224609375,88.34344482421875,85.26849365234375,87.01815032958984,87.91654968261719,91.13025665283203,88.37407684326172,90.59750366210938,87.39664459228516,87.86332702636719,85.60208129882813,85.94577026367188,17125388288,4831838208,7065354240,0
201,1740671457277,14405.607391357422,3550,1,1.05,9702.46809387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34900665283203,91.95869445800781,87.29457092285156,87.32677459716797,90.02212524414063,92.82986450195313,89.71199798583984,90.12015533447266,87.80024719238281,88.41087341308594,87.34400177001953,88.9386978149414,17125388288,4831838208,7065337856,0
200,1740671457478,871.3927917480469,3625,0,1.08125,9715.906539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22438049316406,92.21636199951172,86.80081176757813,87.32048034667969,88.99234771728516,90.63426971435547,89.6536865234375,90.36726379394531,87.35175323486328,88.97518157958984,88.2054214477539,87.62557220458984,17125388288,4831838208,7065337856,0
206,1740671457679,14409.006652832031,3525,1,1.01875,9729.993545532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02787780761719,89.0369873046875,87.0159683227539,86.97918701171875,87.95003509521484,91.99016571044922,89.14281463623047,89.83898162841797,87.55538177490234,87.84949493408203,86.86812591552734,87.34294128417969,17125388288,4831838208,7065292800,0
200,1740671457886,874.873291015625,3475,1,1,9743.069915771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3587417602539,90.04300689697266,86.93177032470703,86.84651947021484,89.06720733642578,92.00151062011719,90.60856628417969,91.66348266601563,88.41136169433594,88.25769805908203,87.87655639648438,87.45665740966797,17125388288,4831838208,7065268224,0
205,1740671458087,14412.193084716797,3550,1,1.0375,9756.264953613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33096313476563,91.52776336669922,86.04368591308594,86.06806182861328,88.61692810058594,89.477294921875,89.23641967773438,89.48567199707031,87.07907104492188,87.7586898803711,86.27186584472656,86.561279296875,17125388288,4831838208,7065268224,0
210,1740671458292,878.4364166259766,3525,1,1.03125,9771.089233398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2031021118164,90.64450073242188,86.8016586303711,87.03306579589844,90.04084014892578,91.95654296875,90.71697235107422,90.3199462890625,89.4872055053711,88.55689239501953,87.39321899414063,87.92426300048828,17125388288,4831838208,7065317376,0
200,1740671458503,880.0791931152344,3550,1,1.03125,9784.003829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95970153808594,90.4537582397461,85.99630737304688,85.79379272460938,88.71005249023438,89.2474136352539,89.68998718261719,89.17678833007813,87.35276794433594,87.7016830444336,87.48042297363281,87.37059020996094,17125388288,4831838208,7065317376,0
199,1740671458704,14417.317306518555,3575,1,1.0437500000000002,9797.810302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78831481933594,89.35535430908203,85.09310913085938,84.96719360351563,87.75714874267578,89.40217590332031,88.3722152709961,89.21109771728516,85.58917236328125,86.1951904296875,87.26952362060547,85.27706909179688,17125388288,4831838208,7065280512,0
202,1740671458904,883.4577789306641,3575,1,1.0375,9810.68521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49290466308594,87.51398468017578,86.11053466796875,86.94082641601563,89.82059478759766,90.7225112915039,90.51197052001953,89.56668853759766,86.27848052978516,87.4091796875,87.9757080078125,87.86632537841797,17125388288,4831838208,7060078592,0
203,1740671459106,14420.642623901367,3500,1,1.00625,9824.928436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46147918701172,88.8759994506836,86.64148712158203,86.40467834472656,89.79669189453125,89.98971557617188,90.69023895263672,88.72007751464844,86.61048889160156,87.55497741699219,87.41260528564453,86.35778045654297,17125388288,4831838208,7060078592,0
200,1740671459310,16209.86752319336,3525,1,1.01875,9837.745376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54364776611328,88.05524444580078,86.18778991699219,86.27470397949219,89.16815185546875,89.84963989257813,90.49722290039063,89.00611114501953,87.596923828125,87.23161315917969,86.77127838134766,86.87150573730469,17125388288,4831838208,7060078592,0
200,1740671459511,14423.798034667969,3550,1,1.03125,9850.721008300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20523834228516,88.96775817871094,86.84366607666016,87.7591781616211,91.62853240966797,90.54154968261719,90.05744934082031,89.2498550415039,88.65727996826172,88.0162582397461,87.2165756225586,87.6615219116211,17125388288,4831838208,7059705856,0
202,1740671459711,16213.141891479492,3600,1,1.05,9864.211883544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28041076660156,88.99041748046875,87.11653137207031,86.47936248779297,88.43531036376953,90.15480041503906,90.4644775390625,89.03278350830078,87.54228210449219,87.97050476074219,87.59417724609375,86.41897583007813,17125388288,4831838208,7059443712,0
201,1740671459914,16214.88754272461,3500,1,1.00625,9878.301025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80255889892578,88.53556823730469,85.83334350585938,86.18135070800781,89.64317321777344,89.27912902832031,89.18514251708984,89.0154800415039,88.24382781982422,87.085205078125,86.856689453125,86.79704284667969,17125388288,4831838208,7060185088,0
205,1740671460116,3378.4650115966797,3475,1,0.99375,9891.386154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48993682861328,86.78313446044922,84.81825256347656,86.38331604003906,91.35102844238281,89.4124984741211,89.40453338623047,88.87484741210938,86.14254760742188,85.52938079833984,86.94998931884766,86.38519287109375,17125388288,4831838208,7060598784,0
199,1740671460323,14430.38427734375,3475,1,1.00625,9904.42935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57794189453125,89.41287994384766,85.85459899902344,86.1890640258789,90.38436889648438,89.5951156616211,89.71728515625,90.03585052490234,87.76840209960938,88.09758758544922,87.47835540771484,87.80476379394531,17125388288,4831838208,7060840448,0
204,1740671460523,16219.790084838867,3575,1,1.05625,9917.871383666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2314453125,88.29084014892578,85.76699829101563,86.49295806884766,88.63589477539063,89.67745971679688,91.48454284667969,89.23216247558594,87.544921875,87.65607452392578,87.56497955322266,87.7806396484375,17125388288,4831838208,7060824064,0
207,1740671460728,64551.18556213379,3450,1,0.99375,9931.925186157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49635314941406,88.26487731933594,86.45099639892578,86.13263702392578,91.74706268310547,90.57574462890625,89.07511901855469,90.37442016601563,87.59575653076172,87.8659896850586,86.57015228271484,85.30696868896484,17125388288,4831838208,7060774912,0
201,1740671460935,14435.321853637695,3500,1,1.00625,9944.793411254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19989776611328,87.39625549316406,86.06411743164063,86.08258819580078,87.99934387207031,91.3051986694336,89.03305053710938,88.78863525390625,86.6883316040039,87.07514953613281,86.55149841308594,86.0545425415039,17125388288,4831838208,7061110784,0
200,1740671461137,14436.920227050781,3475,1,1.0125000000000002,9957.944198608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02780151367188,87.03218078613281,85.95207214355469,86.0462417602539,88.87848663330078,89.84651947021484,89.55888366699219,88.2805404663086,87.6890869140625,88.29363250732422,86.7122802734375,85.53287506103516,17125388288,4831838208,7059435520,0
202,1740671461337,985.9615783691406,3575,1,1.06875,9971.289672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80463409423828,87.49724578857422,87.5011215209961,87.11624908447266,88.59683990478516,89.8231430053711,90.94760131835938,89.66170501708984,88.13444519042969,87.68795776367188,86.51039123535156,86.66996765136719,17125388288,4831838208,7059435520,0
202,1740671461540,14440.259689331055,3475,1,0.99375,9985.351303100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17110443115234,88.6015396118164,86.85026550292969,86.3094711303711,89.763916015625,90.42074584960938,90.03976440429688,89.0232925415039,87.76094055175781,88.43900299072266,87.6180419921875,87.85136413574219,17125388288,4831838208,7059382272,0
200,1740671461743,14441.79069519043,3525,1,1.00625,9998.143661499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58007049560547,88.430419921875,85.87821960449219,86.46397399902344,88.6734390258789,89.72087860107422,90.45893096923828,89.57133483886719,87.62879943847656,88.14888763427734,87.85334014892578,86.51876068115234,17125388288,4831838208,7059337216,0
200,1740671461943,16231.396743774414,3500,1,1.00625,10011.003463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87726593017578,88.21227264404297,85.88626861572266,86.36663055419922,90.92984771728516,91.01651000976563,90.77996063232422,88.85865020751953,87.54171752929688,87.28099822998047,86.79461669921875,87.41433715820313,17125388288,4831838208,7060443136,0
200,1740671462144,14444.955474853516,3550,1,1.03125,10024.13394165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55271911621094,87.9295425415039,86.9787826538086,86.58958435058594,91.1928939819336,89.46709442138672,90.20794677734375,89.03446960449219,86.9728012084961,87.59332275390625,87.43895721435547,87.44161987304688,17125388288,4831838208,7060443136,0
202,1740671462345,3396.494873046875,3575,1,1.0375,10037.45964050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47068786621094,88.85546112060547,86.44645690917969,87.17381286621094,89.63078308105469,89.30686950683594,91.17542266845703,89.54158782958984,88.30609893798828,87.41664123535156,88.08653259277344,87.64382934570313,17125388288,4831838208,7060443136,0
211,1740671462548,14448.292861938477,3525,1,1.01875,10051.542694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0421371459961,88.68141174316406,86.83290100097656,87.20506286621094,89.41960906982422,89.96957397460938,90.26079559326172,89.16526794433594,88.46978759765625,87.9938735961914,87.53111267089844,88.04801940917969,17125388288,4831838208,7060426752,0
200,1740671462760,16238.019332885742,3525,1,1.0375,10064.583694458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51533508300781,88.64239501953125,86.70378112792969,86.39523315429688,90.07467651367188,91.45870971679688,89.95880889892578,89.23495483398438,87.95850372314453,87.53966522216797,87.36610412597656,86.91199493408203,17125388288,4831838208,7060381696,0
202,1740671462960,16239.68717956543,3625,0,1.06875,10077.873245239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00537872314453,89.04889678955078,87.44017028808594,87.43988037109375,89.25843811035156,90.49077606201172,90.3462142944336,90.01276397705078,88.63373565673828,88.21122741699219,87.86953735351563,87.93714904785156,17125388288,4831838208,7060381696,0
208,1740671463163,14453.201034545898,3500,1,1.00625,10092.036361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31451416015625,87.19038391113281,84.88677978515625,86.24783325195313,88.8227310180664,89.84561920166016,89.62733459472656,88.23430633544922,88.00420379638672,86.79875183105469,86.4774169921875,87.30110931396484,17125388288,4831838208,7060385792,0
200,1740671463372,3404.7986755371094,3500,1,1.00625,10104.82797241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74610900878906,89.35786437988281,87.30644989013672,87.79598236083984,91.17798614501953,91.7232894897461,91.33279418945313,89.90034484863281,88.77107238769531,89.36885070800781,87.99641418457031,88.1633071899414,17125388288,4831838208,7060451328,0
200,1740671463572,16244.621109008789,3525,1,1.025,10117.950561523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81488800048828,87.66064453125,84.88168334960938,84.4558334350586,87.7820053100586,89.1561508178711,90.27301025390625,88.17127990722656,86.89271545410156,85.75403594970703,86.4588851928711,85.9587173461914,17125388288,4831838208,7060377600,0
205,1740671463772,16246.234786987305,3475,1,1,10130.990676879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01948547363281,86.79505157470703,85.68098449707031,85.2318115234375,89.95135498046875,90.26194763183594,90.0865478515625,88.34261322021484,87.32528686523438,87.16851806640625,87.21581268310547,87.69306182861328,17125388288,4831838208,7060262912,0
213,1740671463978,14459.627807617188,3475,1,0.9875,10145.423797607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8172378540039,89.5552978515625,87.42300415039063,88.04740142822266,89.96507263183594,91.67349243164063,90.48007202148438,90.42517852783203,88.66409301757813,88.71913146972656,87.8837890625,88.41226196289063,17125388288,4831838208,7060250624,0
200,1740671464192,14461.174606323242,3450,1,1,10158.465103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1310806274414,89.17410278320313,87.14300537109375,87.7704849243164,89.95941162109375,91.39854431152344,91.49657440185547,89.96609497070313,89.09567260742188,88.81478881835938,87.3757095336914,88.24374389648438,17125388288,4831838208,7060148224,0
200,1740671464392,14462.795303344727,3600,1,1.08125,10171.82437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3455581665039,87.97769165039063,85.99374389648438,86.89625549316406,89.19245147705078,90.03966522216797,90.75164031982422,88.86809539794922,87.214599609375,87.06786346435547,86.76919555664063,85.75138854980469,17125388288,4831838208,7060148224,0
205,1740671464592,64581.08824157715,3575,0,1.0875,10184.894058227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01376342773438,86.2267074584961,84.149658203125,85.18038177490234,87.81603240966797,87.0331039428711,88.99146270751953,88.13641357421875,86.4278793334961,89.11624145507813,85.99687194824219,86.2730712890625,17125388288,4831838208,7060074496,0
200,1740671464798,64582.73211669922,3450,1,0.9812500000000001,10198.85400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92662048339844,88.01953125,85.55355072021484,85.99197387695313,90.13069915771484,89.85563659667969,88.68824005126953,89.44551849365234,87.14611053466797,87.68114471435547,86.66497039794922,86.77779388427734,17125388288,4831838208,7060029440,0
205,1740671464998,16256.150894165039,3475,1,0.99375,10211.665985107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59818267822266,88.05375671386719,85.59027099609375,86.2376480102539,88.45757293701172,90.01173400878906,90.85645294189453,89.39690399169922,87.63977813720703,88.43205261230469,87.04722595214844,88.0865249633789,17125388288,4831838208,7060406272,0
201,1740671465204,1017.2434692382813,3475,1,1,10224.42790222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98417663574219,89.14085388183594,86.9388198852539,87.16902923583984,90.60392761230469,90.73432922363281,89.99890899658203,89.76854705810547,87.89138793945313,87.50028228759766,87.02212524414063,88.05392456054688,17125388288,4831838208,7060402176,0
200,1740671465405,14470.701751708984,3450,1,0.9875,10237.532760620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93999481201172,87.14312744140625,85.23631286621094,85.50314331054688,87.91901397705078,90.60388946533203,88.843505859375,89.10362243652344,86.91230773925781,87.51982116699219,85.85445404052734,86.02218627929688,17125388288,4831838208,7060402176,0
203,1740671465606,16260.918914794922,3550,1,1.05625,10250.728576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97454833984375,89.123291015625,86.46408081054688,87.01190185546875,89.1407470703125,90.95455169677734,90.52857971191406,89.92178344726563,87.80615234375,88.72669219970703,87.46717834472656,88.2383041381836,17125388288,4831838208,7060164608,0
205,1740671465810,16262.64013671875,3450,1,0.9875,10264.839141845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51686096191406,88.16389465332031,85.91387176513672,85.95140075683594,89.09708404541016,90.26869201660156,88.88919830322266,89.14314270019531,87.56196594238281,87.70358276367188,87.42404174804688,88.1417007446289,17125388288,4831838208,7059955712,0
202,1740671466015,3425.900131225586,3475,1,1,10277.545425415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67704772949219,88.14541625976563,86.66716003417969,86.27731323242188,89.12300872802734,90.34480285644531,89.34971618652344,88.96753692626953,87.60448455810547,88.45075988769531,87.42173767089844,86.96430969238281,17125388288,4831838208,7060332544,0
200,1740671466218,14477.045959472656,3475,1,1.0125000000000002,10290.405410766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15634155273438,89.08316040039063,85.90339660644531,86.17720031738281,88.82441711425781,89.91372680664063,90.04420471191406,88.179931640625,88.1104965209961,87.69561767578125,86.6171646118164,88.30886840820313,17125388288,4831838208,7060275200,0
205,1740671466418,14478.584762573242,3575,1,1.05625,10303.281021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58493041992188,88.63632202148438,85.94287109375,87.88876342773438,89.52227020263672,89.2358627319336,90.70905303955078,89.05216217041016,86.93415832519531,86.81021881103516,86.44416046142578,87.5090560913086,17125388288,4831838208,7060172800,0
214,1740671466624,14480.350830078125,3475,1,1,10317.787490844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22373962402344,89.78173065185547,86.64491271972656,87.75691986083984,89.49945831298828,90.46060180664063,92.33964538574219,89.22798919677734,88.31953430175781,88.2385025024414,87.6153564453125,87.68186950683594,17125388288,4831838208,7059849216,0
200,1740671466839,14481.903030395508,3525,1,1.01875,10330.78466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.445556640625,87.74266815185547,85.68836975097656,86.14048767089844,88.92222595214844,89.16058349609375,90.29396057128906,87.92018127441406,88.64376831054688,88.13906860351563,86.67779541015625,85.638427734375,17125388288,4831838208,7059668992,0
199,1740671467039,14483.508483886719,3575,1,1.0625,10344.080261230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06754302978516,88.1297607421875,85.37060546875,86.52754211425781,87.4047622680664,89.88280487060547,89.36795043945313,89.0625991821289,85.80766296386719,86.95144653320313,87.20133972167969,87.46916198730469,17125388288,4831838208,7060099072,0
201,1740671467239,952.1683349609375,3550,1,1.0125000000000002,10356.929550170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02483367919922,89.40992736816406,86.18346405029297,86.77230834960938,88.8925552368164,89.91300201416016,90.43955993652344,89.66448211669922,85.69132995605469,87.3736801147461,85.06095123291016,86.17742919921875,17125388288,4831838208,7060099072,0
199,1740671467441,14486.567657470703,3550,1,1.0437500000000002,10369.651977539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33619689941406,89.19929504394531,86.91822052001953,86.18276977539063,87.86868286132813,89.13502502441406,91.0834732055664,89.17237091064453,85.8650131225586,87.64314270019531,87.36573791503906,87.8524398803711,17125388288,4831838208,7060066304,0
209,1740671467641,14488.266357421875,3425,1,1,10383.786544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72356414794922,89.68408966064453,86.45819091796875,87.38702392578125,88.16744995117188,90.0635986328125,90.46036529541016,89.198486328125,88.96044158935547,88.26831817626953,87.39704132080078,87.75760650634766,17125388288,4831838208,7060021248,0
200,1740671467851,3440.285140991211,3475,1,0.99375,10396.407638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19020080566406,87.71321105957031,86.32957458496094,86.38932037353516,90.03580474853516,90.0489273071289,88.93927001953125,88.55606842041016,88.8326644897461,88.25342559814453,87.01624298095703,86.86543273925781,17125388288,4831838208,7059963904,0
200,1740671468052,14491.337280273438,3475,1,0.99375,10409.411697387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88677978515625,87.89180755615234,85.01010131835938,85.29293060302734,89.49100494384766,89.96430206298828,89.14891815185547,88.13198852539063,86.43534851074219,87.24766540527344,86.0796127319336,86.60789489746094,17125388288,4831838208,7059914752,0
202,1740671468253,3443.5987854003906,3475,1,0.99375,10423.72525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02262878417969,89.84361267089844,87.3252182006836,87.55169677734375,89.83102416992188,90.64240264892578,90.73727416992188,89.41567993164063,88.03085327148438,87.809326171875,88.48675537109375,87.524169921875,17125388288,4831838208,7059877888,0
200,1740671468455,16283.621444702148,3475,1,0.99375,10436.432220458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41083526611328,87.87163543701172,85.02666473388672,85.95303344726563,87.66715240478516,88.83251190185547,90.6969985961914,88.92011260986328,86.54922485351563,86.8865966796875,86.54663848876953,87.22673034667969,17125388288,4831838208,7059865600,0
204,1740671468656,3446.6602172851563,3450,1,0.99375,10448.933715820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36304473876953,87.8373794555664,85.8156967163086,85.42225646972656,89.39659118652344,89.49812316894531,89.83147430419922,87.8388900756836,87.11743927001953,87.25299072265625,86.69414520263672,85.79450988769531,17125388288,4831838208,7059828736,0
200,1740671468861,16286.7138671875,3450,1,0.9812500000000001,10461.743789672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98973846435547,88.6016616821289,85.32235717773438,87.20348358154297,90.47947692871094,90.82270812988281,92.06107330322266,88.42514038085938,88.17830657958984,87.2683334350586,88.64752197265625,86.935302734375,17125388288,4831838208,7059828736,0
200,1740671469061,14499.089813232422,3550,1,1.0375,10474.552474975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0237808227539,88.85093688964844,86.68610382080078,87.68507385253906,89.69832611083984,89.72103118896484,91.5630111694336,88.81639099121094,87.34186553955078,88.46446228027344,87.13471984863281,87.9818115234375,17125388288,4831838208,7060000768,0
203,1740671469262,3451.2894134521484,3525,1,1.025,10487.735366821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23056030273438,89.42608642578125,87.22367095947266,87.61743927001953,91.06376647949219,90.49510192871094,91.15973663330078,89.39298248291016,88.49298095703125,88.47932434082031,87.71532440185547,87.98418426513672,17125388288,4831838208,7060000768,0
207,1740671469466,64618.113510131836,3475,1,1,10501.683853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33729553222656,88.34375762939453,87.23392486572266,86.58401489257813,88.41724395751953,89.08282470703125,90.59506225585938,89.75177001953125,88.95101928710938,88.5090560913086,88.52515411376953,87.2710189819336,17125388288,4831838208,7060000768,0
201,1740671469673,14503.863372802734,3475,1,0.99375,10514.402755737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63594818115234,89.24756622314453,87.20988464355469,86.78279113769531,89.91690826416016,90.43017578125,91.76443481445313,90.51506042480469,88.36991119384766,88.03804779052734,87.82130432128906,88.19318389892578,17125388288,4831838208,7059996672,0
200,1740671469875,16294.633422851563,3475,1,1.0125000000000002,10527.216751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33548736572266,88.1393051147461,86.06025695800781,85.5708999633789,91.09729766845703,89.20246887207031,89.36322021484375,88.04724884033203,88.31937408447266,87.77848815917969,87.72334289550781,87.05355072021484,17125388288,4831838208,7059976192,0
200,1740671470075,14506.886215209961,3475,1,0.99375,10540.017715454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30017852783203,87.8822021484375,86.2230224609375,85.72164154052734,88.92906951904297,89.44935607910156,90.82403564453125,87.86846160888672,87.31196594238281,86.7264404296875,88.13217163085938,86.88375091552734,17125388288,4831838208,7059955712,0
203,1740671470276,14508.465530395508,3575,1,1.05,10553.137313842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08097839355469,88.093017578125,87.00180053710938,87.19363403320313,90.16252899169922,90.85484313964844,89.94325256347656,89.84635162353516,87.94221496582031,88.22858428955078,87.87747955322266,87.79696655273438,17125388288,4831838208,7059955712,0
215,1740671470480,64625.6969909668,3475,1,0.99375,10567.093566894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4857406616211,86.9552001953125,86.77984619140625,86.47126007080078,89.99249267578125,90.20889282226563,90.10719299316406,88.64173889160156,88.18374633789063,87.580078125,87.27426147460938,87.98567962646484,17125388288,4831838208,7059943424,0
200,1740671470695,14511.620727539063,3475,1,1,10579.901916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3210678100586,87.76639556884766,86.35759735107422,86.39408111572266,89.66432189941406,90.4836654663086,89.52709197998047,89.09449005126953,87.67379760742188,87.73836517333984,87.71566772460938,86.77410888671875,17125388288,4831838208,7059943424,0
204,1740671470895,14513.207122802734,3575,1,1.0375,10593.121276855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16603088378906,88.71659851074219,86.69747161865234,86.11680603027344,90.97516632080078,90.13480377197266,90.59150695800781,88.97560119628906,87.9295654296875,87.4322509765625,87.6461410522461,86.85213470458984,17125388288,4831838208,7059918848,0
200,1740671471101,3465.529998779297,3550,1,1.05,10605.913848876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45362854003906,88.68183898925781,85.50430297851563,86.79328155517578,88.84093475341797,88.90039825439453,90.79981994628906,88.42250061035156,86.22463989257813,87.52641296386719,88.35038757324219,86.96751403808594,17125388288,4831838208,7059902464,0
201,1740671471301,1065.3721923828125,3450,1,0.9812500000000001,10619.597640991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76177978515625,88.55604553222656,86.64492797851563,87.3829574584961,89.3437271118164,90.81332397460938,90.44522857666016,90.46388244628906,88.0538101196289,88.4234390258789,88.01873779296875,88.05569458007813,17125388288,4831838208,7059902464,0
202,1740671471502,3468.6918334960938,3500,1,1.00625,10632.204513549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4805908203125,88.05413055419922,86.2774429321289,86.55540466308594,89.7431640625,90.9583969116211,90.00662231445313,89.60943603515625,86.88224792480469,88.26032257080078,86.73567199707031,87.7379150390625,17125388288,4831838208,7059902464,0
200,1740671471705,3470.204818725586,3500,1,1.00625,10644.970825195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34711456298828,88.78205871582031,86.58502960205078,87.38716125488281,90.28263092041016,90.77671813964844,89.04808807373047,89.66791534423828,88.03478240966797,87.93984985351563,87.8355941772461,87.49653625488281,17125388288,4831838208,7059898368,0
199,1740671471905,16310.360366821289,3500,1,1.00625,10657.639602661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44752502441406,87.44451141357422,85.21772766113281,85.77080535888672,88.79722595214844,89.127685546875,89.03990173339844,89.6456069946289,86.76537322998047,87.71891021728516,87.22249603271484,87.29658508300781,17125388288,4831838208,7059980288,0
