Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656848541,18565.49723815918,3475,1,1.00625,56392.99446105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02767944335938,86.3080062866211,84.86365509033203,85.36553955078125,89.72215270996094,87.64543151855469,92.24178314208984,89.44775390625,87.40669250488281,86.29608917236328,87.02851867675781,87.0022964477539,17125388288,4831838208,5886287872,0
200,1740656848741,18745.848205566406,3425,1,0.9812500000000001,56406.07797241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78443908691406,87.0155258178711,85.37883758544922,84.24224853515625,90.70256805419922,87.77542877197266,90.89675903320313,87.82725524902344,88.67313385009766,86.95198822021484,86.59070587158203,86.67642974853516,17125388288,4831838208,5886267392,0
200,1740656848942,15658.210189819336,3550,1,1.03125,56419.08319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93331146240234,86.9700698852539,85.13320922851563,84.06956481933594,91.48521423339844,86.05271911621094,89.71491241455078,87.71504211425781,85.39562225341797,85.55142974853516,85.63822937011719,86.28243255615234,17125388288,4831838208,5886267392,0
200,1740656849143,18749.059112548828,3500,1,1.0125000000000002,56432.1072845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67263793945313,86.13153839111328,83.28132629394531,84.31095886230469,88.2995834350586,86.7427978515625,91.37625122070313,86.74528503417969,86.24991607666016,84.77748107910156,85.71646118164063,84.69815063476563,17125388288,4831838208,5886267392,0
202,1740656849343,14738.380355834961,3525,1,1.025,56445.38067626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55888366699219,86.27483367919922,85.27188110351563,85.39471435546875,90.74151611328125,87.22251892089844,89.63276672363281,88.6849365234375,87.25234985351563,86.77613830566406,86.77045440673828,86.1474609375,17125388288,4831838208,5886267392,0
200,1740656849545,14518.781539916992,3575,1,1.05625,56458.20179748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98589324951172,85.97942352294922,83.67501068115234,85.06932067871094,91.13777160644531,86.79493713378906,89.83804321289063,88.18737030029297,85.73106384277344,85.4214859008789,86.54576110839844,87.23316955566406,17125388288,4831838208,5886242816,0
200,1740656849746,18575.036209106445,3475,1,0.99375,56472.24853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40877532958984,87.85750579833984,85.70123291015625,85.06034851074219,90.96707153320313,87.5533218383789,90.87684631347656,87.51278686523438,86.94796752929688,86.95034790039063,86.8501205444336,86.45912170410156,17125388288,4831838208,5886226432,0
205,1740656849947,14522.062255859375,3475,1,1.00625,56484.92208862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89439392089844,84.58827209472656,84.88926696777344,85.04631042480469,88.88915252685547,86.84672546386719,89.1918716430664,86.56620788574219,85.71531677246094,84.53547668457031,85.42671203613281,84.7066879272461,17125388288,4831838208,5886226432,0
201,1740656850152,14225.451934814453,3475,1,1,56497.75004577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79747772216797,86.39395904541016,86.6949462890625,86.12198638916016,91.29693603515625,88.03494262695313,89.60201263427734,89.64842224121094,87.56278228759766,87.8573989868164,87.03036499023438,87.52688598632813,17125388288,4831838208,5886226432,0
200,1740656850354,18579.64991760254,3475,1,1.00625,56510.92729187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91775512695313,84.2435531616211,83.20262145996094,84.18126678466797,89.7907485961914,86.48431396484375,87.54878234863281,86.87833404541016,85.33397674560547,84.28307342529297,85.23353576660156,85.13026428222656,17125388288,4831838208,5886226432,0
200,1740656850555,18760.31410217285,3500,1,1.025,56523.808197021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84432983398438,86.9367904663086,84.50003051757813,85.95921325683594,89.22396087646484,87.67703247070313,89.23475646972656,87.43023681640625,88.48724365234375,87.15125274658203,86.01016998291016,86.69880676269531,17125388288,4831838208,5886214144,0
202,1740656850755,18582.80793762207,3550,1,1.0437500000000002,56537.22789001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24372100830078,86.93473052978516,83.87832641601563,83.50863647460938,87.42729949951172,86.30561065673828,90.1413803100586,87.21153259277344,86.71015167236328,85.22305297851563,86.02920532226563,86.13783264160156,17125388288,4831838208,5886193664,0
201,1740656850958,18584.324676513672,3575,1,1.05625,56549.87986755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33328247070313,87.49073028564453,84.52384948730469,84.03106689453125,89.67620086669922,86.88796997070313,88.54109191894531,88.09297180175781,86.9673080444336,86.29255676269531,85.48262023925781,86.3253402709961,17125388288,4831838208,5886193664,0
209,1740656851159,18586.026473999023,3450,1,0.99375,56563.849838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0685806274414,85.8459243774414,84.88298797607422,85.08524322509766,89.9326400756836,86.37974548339844,88.22615051269531,87.08274841308594,86.57643127441406,85.34618377685547,85.895263671875,85.58710479736328,17125388288,4831838208,5886189568,0
201,1740656851369,14234.72299194336,3450,1,0.9812500000000001,56576.48976135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07418823242188,86.40797424316406,85.59928131103516,85.95785522460938,89.294677734375,88.97906494140625,90.97013092041016,88.89166259765625,88.03781127929688,87.3639907836914,85.92582702636719,86.26319885253906,17125388288,4831838208,5886189568,0
199,1740656851570,15678.978775024414,3500,1,1.00625,56589.34600830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26670837402344,86.748779296875,85.19390106201172,84.61387634277344,90.68611145019531,89.13168334960938,89.31930541992188,88.08621215820313,85.1303482055664,85.83924102783203,86.17486572265625,87.15753936767578,17125388288,4831838208,5886177280,0
200,1740656851771,15680.552490234375,3450,1,0.99375,56602.45643615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11183166503906,85.86958312988281,83.29573059082031,84.7488784790039,88.6435317993164,86.31278991699219,88.35580444335938,86.60578918457031,86.69351959228516,83.89116668701172,86.11705780029297,85.67585754394531,17125388288,4831838208,5886156800,0
200,1740656851971,18771.53941345215,3500,1,1.025,56615.278396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26647186279297,86.73329162597656,85.04359436035156,85.81263732910156,90.595947265625,86.72864532470703,90.60118865966797,88.31678009033203,86.10924530029297,85.75572204589844,87.65737915039063,87.59347534179688,17125388288,4831838208,5886431232,0
199,1740656852172,18593.70343017578,3500,1,1.03125,56628.136291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1948013305664,85.10783386230469,83.3955307006836,84.48686218261719,88.12983703613281,86.66976928710938,89.53852081298828,87.56874084472656,86.4853515625,84.51742553710938,85.7104263305664,87.30137634277344,17125388288,4831838208,5886414848,0
200,1740656852372,18595.29295349121,3550,1,1.025,56641.40707397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10665893554688,87.1989974975586,83.1585693359375,84.22714233398438,89.60396575927734,86.9522476196289,90.18543243408203,88.26911926269531,86.79784393310547,85.1129150390625,87.69280242919922,87.23239135742188,17125388288,4831838208,5886238720,0
205,1740656852572,18596.827575683594,3525,1,1.0125000000000002,56654.26124572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19023132324219,84.29827880859375,83.73001861572266,83.6117172241211,86.57621002197266,85.98069763183594,88.20433807373047,87.2844009399414,83.86454772949219,83.41775512695313,85.01541137695313,83.99319458007813,17125388288,4831838208,5886124032,0
207,1740656852778,14245.48519897461,3450,1,0.99375,56668.31950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80054473876953,86.96005249023438,84.97300720214844,84.72628021240234,90.85335540771484,87.25157165527344,87.99809265136719,88.22559356689453,87.82086181640625,85.03886413574219,87.18571472167969,85.97540283203125,17125388288,4831838208,5886124032,0
203,1740656852985,14246.98226928711,3450,1,0.99375,56680.99072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69657135009766,87.38130950927734,85.31001281738281,85.34136962890625,89.5705337524414,87.07907104492188,89.50493621826172,88.33023071289063,87.78092193603516,86.10386657714844,86.72467041015625,86.43666076660156,17125388288,4831838208,5886386176,0
200,1740656853190,18601.58787536621,3475,1,0.99375,56693.83154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38642120361328,88.49885559082031,86.08332061767578,86.58209991455078,91.62125396728516,88.16414642333984,90.29960632324219,89.39503479003906,87.45616912841797,87.45282745361328,87.68519592285156,87.3267593383789,17125388288,4831838208,5886386176,0
200,1740656853390,18603.11734008789,3450,1,1,56706.615173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16655731201172,85.36605072021484,84.6492919921875,86.40886688232422,90.19403076171875,87.57382202148438,89.53776550292969,87.80403137207031,86.97339630126953,86.45689392089844,86.00736999511719,84.96366119384766,17125388288,4831838208,5886283776,0
201,1740656853590,18604.68128967285,3550,1,1.025,56719.7487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43991088867188,86.16754150390625,85.41058349609375,85.618408203125,89.73377990722656,86.89063262939453,91.53219604492188,88.00581359863281,86.81283569335938,86.60783386230469,86.80191802978516,85.94910430908203,17125388288,4831838208,5886251008,0
201,1740656853792,15696.37158203125,3600,1,1.05625,56732.57698059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90673828125,85.5865707397461,83.61656951904297,84.53746032714844,89.61031341552734,86.46038818359375,90.00572967529297,87.92025756835938,86.55442810058594,85.65975952148438,86.31599426269531,84.6523208618164,17125388288,4831838208,5886251008,0
201,1740656853994,18607.737701416016,3575,1,1.0437500000000002,56745.398986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.1175765991211,85.7436294555664,84.46125793457031,85.13883972167969,89.82718658447266,87.79020690917969,89.91461181640625,86.97039794921875,87.408203125,85.49800872802734,85.58634948730469,85.11782836914063,17125388288,4831838208,5886222336,0
200,1740656854195,18789.023651123047,3550,1,1.03125,56758.24444580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2840576171875,83.75032043457031,84.78599548339844,84.31221008300781,88.8626480102539,87.20301055908203,89.8680419921875,86.41677856445313,85.62930297851563,85.73944854736328,85.08193969726563,85.08065795898438,17125388288,4831838208,5886222336,0
207,1740656854395,18610.905364990234,3425,1,0.975,56772.15379333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10470581054688,85.118408203125,83.6374282836914,85.27748107910156,89.46363067626953,88.26643371582031,91.3810043334961,88.0769271850586,86.699462890625,86.0113296508789,84.13690948486328,85.04765319824219,17125388288,4831838208,5886210048,0
201,1740656854603,18612.406372070313,3500,1,1.00625,56784.58320617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0473861694336,86.64122772216797,85.31452941894531,85.38263702392578,89.77561950683594,88.22028350830078,89.60808563232422,88.88542938232422,89.05370330810547,86.83343505859375,87.28269958496094,85.37647247314453,17125388288,4831838208,5886128128,0
199,1740656854807,18613.955657958984,3475,1,1.00625,56797.62927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90370178222656,87.25365447998047,85.38621520996094,86.04562377929688,89.96635437011719,87.38766479492188,89.59596252441406,88.99415588378906,85.74076080322266,86.29067993164063,87.30017852783203,87.26393127441406,17125388288,4831838208,5886332928,0
200,1740656855006,18615.458908081055,3450,1,0.99375,56810.27485656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51817321777344,87.27159881591797,85.15496063232422,85.48514556884766,89.53158569335938,87.7560043334961,91.13212585449219,87.03043365478516,88.94435119628906,86.04612731933594,86.5903091430664,87.17826080322266,17125388288,4831838208,5886312448,0
200,1740656855207,18616.963439941406,3450,1,0.99375,56823.096252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84729766845703,87.16035461425781,85.04801940917969,85.0323486328125,91.14323425292969,86.86691284179688,89.11283874511719,87.9229507446289,86.75861358642578,85.75322723388672,86.90693664550781,86.80513000488281,17125388288,4831838208,5886312448,0
200,1740656855407,18618.51986694336,3550,1,1.025,56836.18589782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78172302246094,86.2657470703125,84.40492248535156,83.47073364257813,90.74156188964844,87.29927062988281,89.16988372802734,87.84797668457031,87.86493682861328,84.63966369628906,87.10284423828125,86.70948028564453,17125388288,4831838208,5886312448,0
200,1740656855607,18620.187103271484,3475,1,0.9875,56849.99955749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05968475341797,84.64812469482422,83.87705993652344,83.92218017578125,88.24642181396484,86.22097778320313,87.77104949951172,87.1347885131836,85.31298065185547,85.49553680419922,83.89160919189453,84.16506958007813,17125388288,4831838208,5886283776,0
200,1740656855808,14567.968856811523,3550,1,1.025,56861.65905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.81794738769531,85.5284652709961,82.60956573486328,80.70414733886719,89.95774841308594,85.89218139648438,87.23247528076172,86.08187866210938,84.77847290039063,83.69984436035156,85.09432220458984,84.58098602294922,17125388288,4831838208,5886283776,0
203,1740656856008,14791.482711791992,3525,1,1.025,56874.28089904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1659927368164,86.01473999023438,83.78856658935547,83.77696228027344,88.65641021728516,87.60843658447266,89.87996673583984,87.3203125,85.60314178466797,86.27729797363281,86.71241760253906,87.07156372070313,17125388288,4831838208,5886259200,0
200,1740656856211,18624.694854736328,3425,1,0.9812500000000001,56888.01461791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95928955078125,88.11701202392578,85.13617706298828,85.341796875,91.65696716308594,87.7047348022461,90.01594543457031,87.76516723632813,87.97281646728516,86.7853012084961,85.67644500732422,85.99003601074219,17125388288,4831838208,5886234624,0
210,1740656856412,14794.723068237305,3475,1,0.99375,56900.65353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89281463623047,85.31919860839844,83.38917541503906,84.52418518066406,89.00057983398438,86.6553726196289,88.62360382080078,87.85743713378906,87.04574584960938,86.16107940673828,86.23007202148438,84.30919647216797,17125388288,4831838208,5886234624,0
200,1740656856623,18807.8309173584,3475,1,0.9875,56913.494537353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04147338867188,88.76443481445313,83.76798248291016,86.2542953491211,90.26457977294922,86.49169921875,91.08049011230469,88.5438461303711,85.69007873535156,87.1409683227539,88.04361724853516,87.50995635986328,17125388288,4831838208,5886234624,0
199,1740656856824,18629.202423095703,3425,1,0.9875,56926.34619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37274169921875,87.10133361816406,86.85704040527344,85.62696838378906,90.54579162597656,87.55482482910156,89.30909729003906,89.01830291748047,86.13936614990234,87.40983581542969,86.49893951416016,86.0959701538086,17125388288,4831838208,5886181376,0
200,1740656857024,18630.700149536133,3450,1,0.99375,56938.98155212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04806518554688,87.1424789428711,86.66454315185547,85.2049331665039,88.78048706054688,87.52384948730469,88.8920669555664,88.7293701171875,86.45909118652344,86.37530517578125,86.23861694335938,87.0869369506836,17125388288,4831838208,5886181376,0
200,1740656857224,18632.241119384766,3550,1,1.05625,56952.0763092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88154602050781,86.72850036621094,84.893310546875,85.2486572265625,90.04129028320313,86.25415802001953,90.67213439941406,87.37590789794922,86.3795394897461,86.24678039550781,86.7744369506836,87.15925598144531,17125388288,4831838208,5886152704,0
201,1740656857425,18813.93994140625,3550,1,1.025,56964.6600189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39236450195313,86.4300765991211,86.09754943847656,85.51541900634766,90.07178497314453,87.4051513671875,90.05020141601563,88.11717987060547,86.73291015625,86.61136627197266,86.11467742919922,86.39781951904297,17125388288,4831838208,5886152704,0
200,1740656857626,18635.23699951172,3550,1,1.05625,56977.3759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02212524414063,86.54622650146484,84.01484680175781,83.96796417236328,92.12752532958984,85.65982818603516,87.19277954101563,88.34091186523438,85.50116729736328,83.33057403564453,84.3013687133789,85.21199798583984,17125388288,4831838208,5886152704,0
199,1740656857834,15727.5908203125,3400,1,0.96875,56991.382263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41668701171875,84.09730529785156,82.74334716796875,82.27668762207031,87.56857299804688,84.1487808227539,88.21513366699219,84.04328918457031,85.03129577636719,84.62165832519531,85.61677551269531,85.02723693847656,17125388288,4831838208,5886431232,0
200,1740656858033,14807.297439575195,3450,1,0.975,57004.04512023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40547180175781,85.46387481689453,83.22029876708984,83.5925064086914,90.25169372558594,85.3523178100586,87.59675598144531,85.97657775878906,85.21978759765625,83.6922836303711,83.63451385498047,85.00851440429688,17125388288,4831838208,5886312448,0
210,1740656858234,18820.246215820313,3475,1,1,57016.849197387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22895812988281,86.6258316040039,84.86712646484375,83.95201110839844,89.35010528564453,86.72335815429688,90.24678039550781,86.819091796875,86.10775756835938,85.73358154296875,86.85955810546875,86.2925033569336,17125388288,4831838208,5886275584,0
202,1740656858445,18641.35447692871,3450,1,0.9812500000000001,57029.255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97665405273438,87.25891876220703,86.47008514404297,86.63209533691406,92.64978790283203,87.65860748291016,90.55400848388672,88.4329605102539,87.99629211425781,87.44200897216797,87.3558578491211,87.25083923339844,17125388288,4831838208,5886275584,0
200,1740656858647,18642.860397338867,3425,1,0.975,57042.15983581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9524917602539,86.52923583984375,85.10657501220703,85.18524169921875,91.10444641113281,87.64788818359375,88.91891479492188,88.2021484375,87.41316223144531,86.333251953125,85.52936553955078,85.7990493774414,17125388288,4831838208,5885636608,0
200,1740656858848,18824.797393798828,3425,1,0.975,57054.757400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47756958007813,86.15609741210938,84.74049377441406,84.72535705566406,89.73043823242188,86.73209381103516,89.5125732421875,86.69010162353516,85.6684341430664,86.96314239501953,85.89323425292969,86.25656127929688,17125388288,4831838208,5886377984,0
201,1740656859048,18645.821212768555,3450,1,1,57067.511001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70730590820313,85.89614868164063,85.03355407714844,86.01040649414063,90.99968719482422,87.69070434570313,89.35121154785156,88.31571197509766,86.78550720214844,86.21533203125,86.81401062011719,86.31217956542969,17125388288,4831838208,5886222336,0
200,1740656859250,18647.313446044922,3450,1,0.9875,57080.22706604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65374755859375,86.02529907226563,83.37992858886719,85.08902740478516,88.91065979003906,88.1072998046875,89.79389190673828,87.96328735351563,85.90606689453125,84.6394271850586,86.9727783203125,86.43449401855469,17125388288,4831838208,5886181376,0
200,1740656859450,18648.79524230957,3500,1,1.0125000000000002,57092.89115905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88658905029297,87.19624328613281,85.017822265625,85.89653778076172,90.5611801147461,87.18043518066406,90.17979431152344,88.8810043334961,86.25224304199219,86.89337158203125,87.16563415527344,86.21522521972656,17125388288,4831838208,5886140416,0
200,1740656859650,18650.341735839844,3475,1,1.0125000000000002,57105.98794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10586547851563,87.2812271118164,84.88691711425781,85.78013610839844,91.7135009765625,87.30323791503906,89.57392883300781,88.91747283935547,85.67179107666016,86.27558135986328,87.42742919921875,84.79226684570313,17125388288,4831838208,5885161472,0
200,1740656859851,18651.785385131836,3525,1,1.0125000000000002,57118.37368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56982421875,89.7469253540039,86.34549713134766,86.5721206665039,90.23567962646484,88.48540496826172,90.02491760253906,90.67391204833984,87.94351196289063,86.65370178222656,86.59095764160156,86.83309173583984,17125388288,4831838208,5886402560,0
205,1740656860051,14298.980682373047,3525,1,1.0125000000000002,57130.917251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01455688476563,87.52659606933594,84.36673736572266,84.29771423339844,89.76737976074219,89.24501037597656,89.0973892211914,86.87638092041016,86.13552856445313,86.56005096435547,85.15141296386719,84.31138610839844,17125388288,4831838208,5886353408,0
200,1740656860257,18654.750686645508,3525,1,1.025,57143.66732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79224395751953,86.30606842041016,85.32711791992188,84.91329193115234,89.37588500976563,88.41908264160156,90.14057159423828,89.14106750488281,86.9157485961914,85.95814514160156,85.77598571777344,86.29496765136719,17125388288,4831838208,5886279680,0
200,1740656860458,14302.039794921875,3425,1,0.9812500000000001,57157.48654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11598205566406,90.39957427978516,84.83964538574219,84.0983657836914,89.96324157714844,89.63447570800781,89.46778869628906,86.95939636230469,86.33786010742188,86.14764404296875,86.70881652832031,85.1835708618164,17125388288,4831838208,5886230528,0
202,1740656860659,15748.755020141602,3425,1,0.9812500000000001,57169.68989562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48397827148438,89.42557525634766,85.27825164794922,86.1692886352539,89.42074584960938,89.36296081542969,88.77034759521484,89.71797180175781,87.04859924316406,86.5050277709961,86.9659423828125,86.80160522460938,17125388288,4831838208,5886193664,0
205,1740656860861,18840.12042236328,3400,1,0.96875,57182.51643371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.25440979003906,87.87095642089844,85.04731750488281,84.95130920410156,89.07024383544922,88.71791076660156,88.657958984375,88.33760833740234,86.56230926513672,86.2930908203125,85.31366729736328,85.92776489257813,17125388288,4831838208,5886177280,0
201,1740656861067,18660.799087524414,3400,1,0.96875,57195.08006286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.32672882080078,87.54045104980469,84.21375274658203,84.47113037109375,88.60861206054688,87.54373931884766,88.50480651855469,88.22337341308594,86.20451354980469,85.46065521240234,84.73767852783203,86.67740631103516,17125388288,4831838208,5886156800,0
200,1740656861268,18662.27865600586,3425,1,0.96875,57207.648513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.4083480834961,86.3356704711914,85.2197494506836,85.69754028320313,88.17218017578125,88.26905822753906,89.27373504638672,90.25543975830078,85.72056579589844,86.20301055908203,85.36787414550781,85.80622863769531,17125388288,4831838208,5886140416,0
200,1740656861469,18663.771392822266,3375,1,0.96875,57220.49496459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76361083984375,87.13780212402344,84.73917388916016,84.87422943115234,88.26349639892578,89.98695373535156,88.27273559570313,88.14154815673828,85.89631652832031,87.24923706054688,87.24855041503906,87.27167510986328,17125388288,4831838208,5886124032,0
200,1740656861670,18665.241271972656,3475,1,1.0125000000000002,57233.0763092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21157836914063,87.62159729003906,84.67044067382813,84.31704711914063,89.43473815917969,87.73841094970703,88.93244934082031,87.93765258789063,86.8219223022461,86.51729583740234,86.36135864257813,86.49209594726563,17125388288,4831838208,5886111744,0
200,1740656861870,18666.712646484375,3475,1,1,57245.65930175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.36996459960938,86.39051055908203,84.54344177246094,84.81755065917969,88.11505889892578,87.56808471679688,88.1155014038086,88.60342407226563,86.30140686035156,87.48956298828125,86.72789001464844,87.33798217773438,17125388288,4831838208,5886406656,0
199,1740656862071,18668.188720703125,3450,1,0.99375,57258.30253601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36798095703125,87.196533203125,83.78645324707031,84.12251281738281,87.9832763671875,87.125732421875,88.47711944580078,89.60655975341797,86.66429138183594,85.21672821044922,85.3865737915039,85.72529602050781,17125388288,4831838208,5886406656,0
200,1740656862271,18850.67155456543,3500,1,1.01875,57270.934478759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63711547851563,88.90184020996094,85.82772827148438,86.02535247802734,90.08365631103516,88.73042297363281,89.74402618408203,88.74932861328125,87.06742095947266,87.70597076416016,86.91268157958984,87.6930923461914,17125388288,4831838208,5886402560,0
200,1740656862471,18671.173782348633,3525,1,1.025,57283.91694641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57550048828125,87.64254760742188,85.03331756591797,84.57483673095703,88.82643127441406,89.56642150878906,88.78990936279297,87.9544677734375,86.35397338867188,87.12125396728516,84.48947143554688,84.8756103515625,17125388288,4831838208,5886390272,0
199,1740656862673,18672.59600830078,3450,1,0.99375,57296.16976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.79178619384766,86.7783203125,84.74178314208984,84.16058349609375,87.69900512695313,86.64806365966797,89.83756256103516,87.722900390625,86.24100494384766,86.62077331542969,87.07923126220703,85.6641845703125,17125388288,4831838208,5885329408,0
199,1740656862872,18674.069213867188,3425,1,0.975,57308.81819152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53439331054688,87.67317962646484,84.22664642333984,84.78138732910156,88.72116088867188,86.74935150146484,88.8431396484375,87.85777282714844,86.69104766845703,85.89280700683594,86.70018005371094,88.11943817138672,17125388288,4831838208,5887823872,0
200,1740656863073,18675.524642944336,3450,1,1,57321.32531738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0692138671875,86.64152526855469,84.89387512207031,85.16732025146484,88.82193756103516,87.64934539794922,87.71942138671875,90.44107818603516,85.92367553710938,86.08319091796875,86.546630859375,86.31608581542969,17125388288,4831838208,5887811584,0
200,1740656863273,18676.992446899414,3425,1,0.9875,57333.92819213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87159729003906,86.80603790283203,84.55562591552734,83.80075073242188,88.35521697998047,87.51524353027344,87.85747528076172,87.93937683105469,87.47362518310547,87.7478256225586,87.28736114501953,87.35404205322266,17125388288,4831838208,5887619072,0
