Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740662923969,44767.22621154785,3550,1,1.0375,46002.6340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78956604003906,84.49974060058594,85.8765640258789,86.11956024169922,88.54393005371094,86.26504516601563,87.18921661376953,86.33251953125,86.85737609863281,84.8260498046875,86.55363464355469,84.60795593261719,17125388288,4831838208,6857785344,0
203,1740662924171,37494.60119628906,3475,1,1.00625,46015.8650970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13011169433594,85.54578399658203,85.7137680053711,86.94601440429688,89.4051742553711,90.51093292236328,89.43345642089844,88.58180236816406,87.18211364746094,87.43205261230469,88.19416046142578,86.2088623046875,17125388288,4831838208,6857535488,0
203,1740662924374,43869.55479431152,3500,1,1.00625,46029.10525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81529235839844,88.25890350341797,84.2518539428711,88.05701446533203,89.00371551513672,89.30781555175781,89.86642456054688,89.35067749023438,87.80484771728516,89.26738739013672,85.38943481445313,86.8114013671875,17125388288,4831838208,6856028160,0
203,1740662924578,35966.61405944824,3500,1,1.025,46042.386169433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.95504760742188,91.88899993896484,85.48582458496094,85.80948638916016,89.1873779296875,88.31729125976563,90.16925811767578,87.43217468261719,88.13363647460938,87.24482727050781,85.04685974121094,86.68341064453125,17125388288,4831838208,6859022336,0
207,1740662924782,43872.73941040039,3525,1,1.01875,46055.56735229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.542724609375,86.75802612304688,86.34718322753906,85.30182647705078,91.48524475097656,88.34197235107422,90.70989990234375,88.11619567871094,88.63993072509766,86.3314437866211,86.96257019042969,87.41038513183594,17125388288,4831838208,6857904128,0
205,1740662924989,37501.10639953613,3500,1,1.0125000000000002,46069.26274108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20564270019531,84.52326965332031,84.68026733398438,82.6297607421875,87.18113708496094,85.93840026855469,90.52466583251953,84.07211303710938,86.42854309082031,84.946044921875,86.06639099121094,84.87702941894531,17125388288,4831838208,6858493952,0
204,1740662925195,43875.97833251953,3525,1,1.03125,46082.64237976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37863159179688,85.45231628417969,82.78004455566406,82.3086929321289,88.21570587158203,86.34912872314453,92.28485107421875,86.89874267578125,86.06086730957031,83.85706329345703,85.60138702392578,85.13484954833984,17125388288,4831838208,6857957376,0
201,1740662925399,43877.64221191406,3475,1,1.00625,46096.586486816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41512298583984,84.80655670166016,78.82062530517578,82.82624816894531,88.21331024169922,85.97381591796875,84.94075775146484,86.82650756835938,85.10368347167969,84.46392822265625,82.46973419189453,81.64239501953125,17125388288,4831838208,6860222464,0
208,1740662925601,34757.38623046875,3450,1,0.9812500000000001,46109.58740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.60391235351563,86.95781707763672,83.81706237792969,83.70356750488281,88.49515533447266,86.85020446777344,90.44866943359375,88.4741439819336,86.22648620605469,84.33050537109375,83.90850067138672,85.83773803710938,17125388288,4831838208,6845530112,0
203,1740662925810,37507.470947265625,3500,1,0.99375,46122.23806762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56359100341797,87.59759521484375,84.924560546875,85.7156982421875,89.98535919189453,88.34365844726563,88.30172729492188,89.30196380615234,87.09786987304688,86.4934310913086,86.86695861816406,86.235595703125,17125388288,4831838208,6844395520,0
200,1740662926013,43882.29292297363,3500,1,1.00625,46135.51429748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34724426269531,85.87275695800781,84.13556671142578,85.76287841796875,88.4989242553711,88.47501373291016,90.5420150756836,90.55963134765625,85.78955841064453,86.24784851074219,86.77613067626953,86.2190933227539,17125388288,4831838208,6843564032,0
200,1740662926214,43883.80320739746,3500,1,1.0125000000000002,46148.19648742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0162582397461,88.3019790649414,84.30548095703125,85.50910949707031,91.41329956054688,89.66608428955078,89.7274169921875,89.20368957519531,87.85310363769531,86.30010986328125,86.02665710449219,84.93761444091797,17125388288,4831838208,6843330560,0
202,1740662926414,43885.39161682129,3575,1,1.05,46161.45454406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96707153320313,86.53413391113281,85.09359741210938,85.23163604736328,90.08624267578125,89.88983917236328,89.11476135253906,88.13505554199219,87.54981231689453,86.31694793701172,86.72724914550781,85.99504852294922,17125388288,4831838208,6852481024,0
200,1740662926617,44788.1446685791,3575,1,1.05625,46174.19039916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16058349609375,88.16121673583984,86.02751922607422,86.44033813476563,90.68370056152344,89.22027587890625,88.86434173583984,89.0268783569336,87.2912826538086,87.0194091796875,86.82484436035156,87.5788803100586,17125388288,4831838208,6851788800,0
200,1740662926817,44789.83726501465,3475,1,0.99375,46188.18771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40251159667969,86.66531372070313,84.15321350097656,84.15824890136719,90.32203674316406,88.98255157470703,87.5321273803711,87.9742431640625,85.61607360839844,85.90737915039063,86.76119232177734,84.96468353271484,17125388288,4831838208,6851547136,0
200,1740662927018,37516.844314575195,3550,1,1.0375,46199.96961975098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40704345703125,84.340576171875,81.42129516601563,83.06227111816406,89.41243743896484,89.38972473144531,87.23895263671875,86.62455749511719,87.57443237304688,84.8937759399414,84.62419128417969,85.04887390136719,17125388288,4831838208,6850736128,0
199,1740662927219,44792.979232788086,3425,1,0.96875,46213.92822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39668273925781,87.31790924072266,84.5114517211914,85.00345611572266,90.62483215332031,87.82080841064453,88.12297821044922,87.91702270507813,85.86767578125,86.309326171875,85.99269104003906,86.52518463134766,17125388288,4831838208,6850134016,0
200,1740662927419,35737.79818725586,3425,1,0.9812500000000001,46226.5188293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45735931396484,87.7099609375,84.82564544677734,85.64450073242188,88.69625854492188,88.92719268798828,88.28263854980469,88.4090805053711,86.8637924194336,86.48678588867188,85.44791412353516,87.41299438476563,17125388288,4831838208,6851813376,0
209,1740662927620,43894.73191833496,3475,1,0.99375,46239.40766906738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.564697265625,85.78323364257813,82.2879638671875,82.72264099121094,88.9876937866211,86.30178833007813,87.5718002319336,86.161865234375,86.1085205078125,85.7598876953125,85.56060028076172,85.71101379394531,17125388288,4831838208,6851698688,0
201,1740662927829,44797.63366699219,3475,1,1.0125000000000002,46252.228927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3772964477539,86.97047424316406,84.81493377685547,86.15557861328125,88.04424285888672,87.75852966308594,90.10975646972656,89.46646881103516,85.95764923095703,86.33023834228516,85.60359954833984,85.89064025878906,17125388288,4831838208,6851584000,0
200,1740662928031,43897.78092956543,3525,1,1.025,46265.14051818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3483657836914,88.74884033203125,84.70162963867188,85.73699951171875,89.96095275878906,88.84703826904297,89.18196868896484,88.00778198242188,86.22067260742188,86.40131378173828,85.4330062866211,86.25205993652344,17125388288,4831838208,6850969600,0
200,1740662928231,35995.67578125,3525,1,1.0125000000000002,46278.161056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71173858642578,88.08872985839844,86.13868713378906,87.0983657836914,91.72088623046875,90.35809326171875,89.92381286621094,91.07865905761719,87.48524475097656,87.86578369140625,86.90507507324219,87.76326751708984,17125388288,4831838208,6850179072,0
200,1740662928432,37527.78549194336,3500,1,1,46290.65982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6731948852539,88.99345397949219,87.15388488769531,86.56411743164063,89.38048553466797,89.36302947998047,90.84858703613281,88.70094299316406,87.24529266357422,87.57179260253906,87.2778549194336,86.37108612060547,17125388288,4831838208,6851559424,0
201,1740662928633,34780.08444213867,3500,1,1,46304.426208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02389526367188,87.10203552246094,84.68516540527344,85.13155364990234,89.77230834960938,88.1755599975586,88.04289245605469,87.98292541503906,86.53375244140625,86.467041015625,85.4473876953125,86.23941802978516,17125388288,4831838208,6851457024,0
206,1740662928834,43904.0125579834,3450,1,0.9812500000000001,46317.29602050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34811401367188,86.30125427246094,84.89097595214844,84.72417449951172,90.54249572753906,88.20552062988281,87.76748657226563,88.54729461669922,85.80461883544922,86.24960327148438,86.87980651855469,85.2197494506836,17125388288,4831838208,6851059712,0
200,1740662929041,43905.51139831543,3450,1,1,46329.85023498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12014770507813,86.92803192138672,84.10977172851563,85.34335327148438,90.63811492919922,89.01190185546875,89.02872467041016,88.23100280761719,87.56697845458984,88.278076171875,86.77581787109375,86.81110382080078,17125388288,4831838208,6850748416,0
200,1740662929242,43907.03952026367,3425,1,0.9875,46342.64633178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3178482055664,87.73963928222656,84.51872253417969,85.70317077636719,91.04931640625,87.9033432006836,89.9783935546875,88.89836883544922,85.89068603515625,86.12601470947266,86.44337463378906,86.56513977050781,17125388288,4831838208,6850080768,0
200,1740662929443,44810.07713317871,3550,1,1.0437500000000002,46355.389099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48648834228516,87.36686706542969,84.45863342285156,85.5951919555664,87.65692901611328,88.09624481201172,88.48428344726563,88.84447479248047,88.46018981933594,86.65322875976563,86.66392517089844,86.21965789794922,17125388288,4831838208,6851608576,0
204,1740662929644,43910.092681884766,3575,1,1.0437500000000002,46368.48112487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80712127685547,87.94274139404297,86.50062561035156,86.32664489746094,90.38338470458984,89.2825698852539,89.1543960571289,89.30093383789063,87.41419219970703,86.74774932861328,87.34323120117188,87.19265747070313,17125388288,4831838208,6851497984,0
201,1740662929849,43911.73419189453,3450,1,0.99375,46382.305572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4486083984375,87.28813171386719,84.71417999267578,85.221923828125,89.36305236816406,86.7966079711914,88.7608871459961,88.07975006103516,85.4552230834961,85.96114349365234,87.16329956054688,86.32119750976563,17125388288,4831838208,6851371008,0
202,1740662930050,43913.25552368164,3425,1,0.975,46394.94395446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74747467041016,87.66674041748047,84.56658172607422,85.58265686035156,91.12698364257813,88.71595764160156,87.93069458007813,88.76778411865234,87.42439270019531,86.9627685546875,85.87515258789063,86.9004898071289,17125388288,4831838208,6850945024,0
202,1740662930253,43914.73045349121,3475,1,0.99375,46407.47198486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58549499511719,88.40991973876953,85.66740417480469,85.13372802734375,89.22373962402344,88.88018798828125,90.51771545410156,89.42261505126953,87.91326141357422,87.69439697265625,87.54544830322266,87.24026489257813,17125388288,4831838208,6850596864,0
199,1740662930456,44817.8782043457,3425,1,0.9812500000000001,46420.182373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22542572021484,87.86001586914063,85.70608520507813,85.98365020751953,90.14093017578125,89.64189147949219,89.93214416503906,89.34192657470703,86.83348083496094,87.26644134521484,86.3006591796875,87.21009826660156,17125388288,4831838208,6851592192,0
200,1740662930656,43917.73013305664,3525,1,1.025,46432.97317504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54109191894531,88.1754379272461,85.43709564208984,86.04631805419922,89.19892883300781,88.17758178710938,89.60545349121094,88.85758209228516,87.34170532226563,87.07831573486328,86.89161682128906,86.73905944824219,17125388288,4831838208,6851592192,0
203,1740662930856,43919.294982910156,3525,1,1.01875,46446.1298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8725357055664,88.63878631591797,85.46507263183594,86.12275695800781,90.71143341064453,88.4924087524414,91.05216217041016,89.05067443847656,87.16253662109375,87.32118225097656,87.16187286376953,86.59243774414063,17125388288,4831838208,6851592192,0
201,1740662931060,43920.77575683594,3500,1,1,46458.62594604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73529815673828,88.08792114257813,85.71668243408203,85.86663055419922,89.94091033935547,88.88827514648438,90.29676818847656,88.89633178710938,87.66073608398438,87.52640533447266,86.00703430175781,87.21997833251953,17125388288,4831838208,6851567616,0
200,1740662931261,35767.516052246094,3450,1,0.9812500000000001,46472.29887390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79729461669922,88.00849151611328,84.69735717773438,85.88938903808594,88.94342803955078,88.7689208984375,90.46888732910156,89.23229217529297,87.3480224609375,86.75646209716797,87.0726547241211,86.95502471923828,17125388288,4831838208,6851502080,0
205,1740662931462,37551.068939208984,3450,1,0.9812500000000001,46485.10223388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.37973022460938,86.78202819824219,84.67134094238281,84.88961791992188,89.602294921875,87.76453399658203,89.61100006103516,88.5998764038086,86.01695251464844,86.44271087646484,87.04912567138672,86.4381332397461,17125388288,4831838208,6851502080,0
204,1740662931667,43925.402267456055,3425,1,0.975,46497.75144958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02952575683594,88.01570129394531,84.98453521728516,86.6067123413086,89.41600799560547,88.53416442871094,90.12541198730469,89.25234985351563,88.7674789428711,86.90325927734375,86.08757019042969,85.7945785522461,17125388288,4831838208,6851502080,0
200,1740662931872,44828.71211242676,3375,1,0.96875,46510.45738220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08466339111328,88.38397979736328,86.53755187988281,87.01947021484375,90.58213806152344,89.04866027832031,89.63067626953125,89.49626922607422,87.87804412841797,88.08035278320313,87.18080139160156,87.68607330322266,17125388288,4831838208,6851502080,0
200,1740662932073,44830.21174621582,3475,1,1.00625,46523.123443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25701141357422,89.11137390136719,84.85040283203125,84.30611419677734,89.93321228027344,88.08528137207031,90.18819427490234,87.8302001953125,85.91239166259766,86.26439666748047,87.77616119384766,86.66928100585938,17125388288,4831838208,6851497984,0
200,1740662932273,43929.8337097168,3475,1,1,46535.748611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97016906738281,87.69680786132813,84.93904113769531,85.65160369873047,89.23854064941406,88.66057586669922,88.88011932373047,88.42887878417969,86.63379669189453,86.39244079589844,86.92070770263672,87.1532974243164,17125388288,4831838208,6851452928,0
200,1740662932474,43931.33622741699,3500,1,1.03125,46548.50828552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29246520996094,87.12818145751953,84.4593276977539,85.00614929199219,87.55879974365234,88.79991912841797,89.48397827148438,88.04989624023438,86.14360046386719,86.9684829711914,85.59986877441406,85.74629211425781,17125388288,4831838208,6851452928,0
203,1740662932674,37560.182373046875,3575,1,1.0437500000000002,46561.57322692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9646224975586,87.92896270751953,85.47932434082031,83.66024017333984,91.37742614746094,89.04370880126953,88.65177154541016,89.14897155761719,86.80513000488281,86.77556610107422,87.22039794921875,87.23788452148438,17125388288,4831838208,6851444736,0
201,1740662932878,43934.38877868652,3550,1,1.025,46574.21237182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59870147705078,86.61555480957031,85.16166687011719,85.78555297851563,87.86563873291016,89.43099212646484,88.36870574951172,88.41459655761719,86.69732666015625,86.88920593261719,86.8425064086914,86.05809783935547,17125388288,4831838208,6851444736,0
207,1740662933080,37563.34231567383,3425,1,0.975,46588.17189025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47637939453125,87.10614013671875,85.60106658935547,86.2828598022461,89.8165283203125,89.00254821777344,88.01405334472656,88.79051208496094,87.2783203125,87.38461303710938,85.59599304199219,85.9554672241211,17125388288,4831838208,6851387392,0
200,1740662933287,43937.47265625,3425,1,0.975,46600.56115722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62196350097656,88.02095031738281,86.83983612060547,86.06159973144531,90.66506958007813,88.88699340820313,89.75298309326172,89.51992797851563,87.63703155517578,87.41175079345703,86.59654235839844,87.06763458251953,17125388288,4831838208,6851342336,0
201,1740662933488,43938.97073364258,3425,1,0.96875,46613.23162841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78083801269531,85.7262191772461,84.28739929199219,84.1301040649414,88.9390869140625,88.0793685913086,88.32941436767578,87.25902557373047,84.4828872680664,85.48075866699219,85.46129608154297,85.89314270019531,17125388288,4831838208,6851534848,0
201,1740662933689,43940.4373626709,3475,1,0.99375,46625.80242919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81875610351563,88.01270294189453,84.92269897460938,85.87438201904297,90.05140686035156,88.60294342041016,89.21176147460938,89.094482421875,87.26351928710938,86.99986267089844,85.97084045410156,86.61135864257813,17125388288,4831838208,6851526656,0
200,1740662933891,43941.91404724121,3425,1,0.9812500000000001,46638.56376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03634643554688,87.61598205566406,84.95800018310547,84.87740325927734,90.78671264648438,88.69479370117188,90.11894989013672,90.02176666259766,87.37000274658203,87.39974975585938,86.75172424316406,86.48318481445313,17125388288,4831838208,6851506176,0
200,1740662934092,43943.39077758789,3525,1,1.025,46651.15565490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13375091552734,87.27033233642578,85.73451232910156,85.62393188476563,89.7266845703125,88.83378601074219,88.70439147949219,89.26782989501953,87.24017333984375,88.43058776855469,87.05724334716797,87.03610229492188,17125388288,4831838208,6851313664,0
200,1740662934292,43944.92442321777,3500,1,1.0125000000000002,46664.269607543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74639892578125,88.5353775024414,86.03511810302734,85.81376647949219,89.657958984375,88.20687866210938,89.1307144165039,89.26569366455078,86.15733337402344,87.0864486694336,86.14020538330078,85.58963775634766,17125388288,4831838208,6851244032,0
202,1740662934492,43946.5163269043,3425,1,0.96875,46677.87614440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67405700683594,88.25897979736328,85.05593872070313,85.4374771118164,89.2066650390625,89.45225524902344,89.36824798583984,88.97618865966797,86.59364318847656,87.15094757080078,87.7637939453125,86.36163330078125,17125388288,4831838208,6851424256,0
201,1740662934695,43947.848373413086,3500,1,1.0125000000000002,46689.34548950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19120788574219,87.46357727050781,84.6074447631836,84.48165130615234,89.71664428710938,89.39663696289063,90.21553802490234,88.072021484375,86.62710571289063,86.6952133178711,85.9879150390625,84.69926452636719,17125388288,4831838208,6851424256,0
200,1740662934897,44851.74839782715,3425,1,0.975,46703.16014099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2508316040039,87.67556762695313,85.73869323730469,86.23434448242188,90.68875885009766,89.44721984863281,90.17710876464844,88.31885528564453,87.09016418457031,87.01771545410156,86.87086486816406,87.68219757080078,17125388288,4831838208,6851399680,0
207,1740662935097,44853.211990356445,3425,1,0.96875,46715.45991516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59164428710938,87.17054748535156,85.67387390136719,86.73810577392578,90.51712799072266,89.8379898071289,88.58688354492188,89.18687438964844,86.43637084960938,86.32664489746094,85.781494140625,86.96440124511719,17125388288,4831838208,6851178496,0
202,1740662935305,35798.06053161621,3425,1,0.9875,46728.241958618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79676055908203,86.32649230957031,84.82695007324219,83.72047424316406,90.80757904052734,89.72178649902344,89.96693420410156,88.07331848144531,86.21178436279297,85.66744995117188,86.77531433105469,87.68557739257813,17125388288,4831838208,6851129344,0
200,1740662935508,43953.86489868164,3400,1,0.9812500000000001,46740.91093444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87354278564453,88.0065689086914,85.1612777709961,85.90753173828125,89.56917572021484,88.71920013427734,90.24109649658203,88.83773040771484,87.84029388427734,88.48648071289063,87.64563751220703,85.90892791748047,17125388288,4831838208,6851403776,0
200,1740662935709,43955.33036804199,3450,1,0.9875,46753.46780395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51223754882813,89.08474731445313,86.72483825683594,86.10516357421875,90.01615142822266,89.40637969970703,89.99449920654297,89.2896499633789,86.2595443725586,86.96912384033203,86.87226867675781,87.46821594238281,17125388288,4831838208,6851403776,0
200,1740662935909,43956.838806152344,3525,1,1.025,46766.392318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85408782958984,88.09510040283203,85.76309967041016,85.70516967773438,89.57000732421875,88.88993835449219,90.17277526855469,88.94747924804688,87.91043090820313,87.09359741210938,86.17221069335938,87.06713104248047,17125388288,4831838208,6851403776,0
200,1740662936110,35804.04600524902,3550,1,1.0437500000000002,46778.89340209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51336669921875,87.65425109863281,85.16720581054688,85.81983184814453,90.47943115234375,89.04218292236328,88.70928955078125,88.16835021972656,86.71978759765625,86.79193115234375,86.67263793945313,86.06978607177734,17125388288,4831838208,6851403776,0
202,1740662936311,43959.77606201172,3575,1,1.08125,46791.479736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.4885025024414,88.00801086425781,84.3914794921875,85.26374816894531,90.64553833007813,88.2854995727539,89.3124008178711,88.63896942138672,85.08409118652344,85.603759765625,86.20361328125,86.72905731201172,17125388288,4831838208,6851338240,0
201,1740662936513,43961.238021850586,3500,1,1.0125000000000002,46803.99499511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55349731445313,87.21448516845703,85.24609375,85.86503601074219,89.66729736328125,88.33145141601563,88.47422790527344,88.59896087646484,86.31659698486328,86.4836654663086,86.42263793945313,86.03003692626953,17125388288,4831838208,6851338240,0
213,1740662936715,34838.93721008301,3425,1,0.975,46817.77713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99728393554688,87.83076477050781,84.73836517333984,84.93006896972656,90.25057220458984,89.19496154785156,88.56909942626953,88.84709930419922,86.60972595214844,87.08172607421875,87.19874572753906,86.44621276855469,17125388288,4831838208,6851293184,0
200,1740662936928,37591.941955566406,3400,1,0.96875,46830.146881103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67422485351563,88.62328338623047,86.34648132324219,86.8349380493164,89.48561096191406,90.04759979248047,90.60203552246094,89.23397827148438,87.3060073852539,88.88226318359375,86.94668579101563,86.94815826416016,17125388288,4831838208,6851293184,0
200,1740662937129,44868.26223754883,3400,1,0.975,46842.75863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59893035888672,87.67076110839844,85.478515625,85.38813781738281,90.80506134033203,90.18170928955078,90.01286315917969,88.59183502197266,86.394775390625,86.63429260253906,86.7088623046875,87.6954345703125,17125388288,4831838208,6851289088,0
203,1740662937330,43967.206314086914,3425,1,0.9812500000000001,46855.3624420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29074096679688,87.31878662109375,84.00015258789063,84.51554107666016,88.7406234741211,88.3380355834961,87.92096710205078,88.69844055175781,88.61830139160156,87.90145111083984,86.5667953491211,86.53215026855469,17125388288,4831838208,6852354048,0
200,1740662937534,44871.234786987305,3450,1,0.9875,46868.16131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79417419433594,87.10771179199219,84.76078796386719,84.33435821533203,89.32988739013672,87.44384002685547,88.77967834472656,88.11038208007813,85.7070083618164,86.2684097290039,84.8832778930664,86.72560119628906,17125388288,4831838208,6852558848,0
199,1740662937734,43970.11080932617,3425,1,0.9875,46880.57368469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65882873535156,87.51151275634766,85.81715393066406,86.43926239013672,89.38806915283203,89.18389892578125,90.40715026855469,89.19337463378906,86.80965423583984,87.18852996826172,86.78743743896484,88.19481658935547,17125388288,4831838208,6852542464,0
199,1740662937935,43971.57774353027,3425,1,0.9875,46893.22119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15831756591797,87.25047302246094,85.20231628417969,83.85245513916016,90.81443786621094,88.88214874267578,89.09063720703125,87.82125854492188,87.04127502441406,87.07564544677734,86.23699951171875,87.37464904785156,17125388288,4831838208,6852542464,0
200,1740662938135,43973.041412353516,3375,1,0.9625,46905.701232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11254119873047,86.9035873413086,85.91279602050781,85.33551025390625,91.67843627929688,88.88477325439453,90.05177307128906,88.37396240234375,88.11614227294922,87.81451416015625,85.02174377441406,86.40092468261719,17125388288,4831838208,6852481024,0
200,1740662938335,43974.55500793457,3475,1,1.025,46918.63528442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70352172851563,87.42085266113281,85.43144226074219,85.80970001220703,90.74401092529297,87.98712921142578,90.3071060180664,88.58077239990234,88.20735168457031,85.2805404663086,87.80111694335938,88.35265350341797,17125388288,4831838208,6849482752,0
199,1740662938535,43976.007064819336,3525,1,1.025,46931.1561126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19866180419922,87.08960723876953,85.12813568115234,84.95655822753906,88.75579833984375,88.45630645751953,92.04329681396484,88.37709045410156,86.35783386230469,85.9942398071289,86.06135559082031,86.67359924316406,17125388288,4831838208,6851497984,0
206,1740662938736,43977.45960998535,3450,1,0.975,46943.691802978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03568267822266,87.75733184814453,84.26477813720703,85.12846374511719,89.39926147460938,87.92034912109375,90.32795715332031,87.45052337646484,87.53279113769531,86.82540130615234,85.43214416503906,85.75015258789063,17125388288,4831838208,6851497984,0
