Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1740656384435,16651.850692749023,3525,1,1.00625,37243.30075073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38943481445313,87.4576644897461,84.86431884765625,85.37593078613281,90.179931640625,88.4926986694336,89.59036254882813,87.67696380615234,86.44419860839844,86.56182861328125,86.07392120361328,87.10357666015625,17125388288,4831838208,5907685376,0
200,1740656384644,16730.888671875,3500,1,1.025,37256.28744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32288360595703,88.40528869628906,83.22038269042969,84.1405029296875,89.9728775024414,87.9345932006836,90.58187103271484,89.12814331054688,86.4631576538086,87.53369140625,86.02367401123047,86.36798858642578,17125388288,4831838208,5907685376,0
202,1740656384845,16654.983825683594,3600,1,1.05625,37269.532287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93299865722656,87.95341491699219,86.08140563964844,85.26351928710938,90.09574890136719,88.89892578125,89.17616271972656,88.0492172241211,86.59949493408203,86.26543426513672,86.46939086914063,87.15575408935547,17125388288,4831838208,5907685376,0
204,1740656385047,16656.66876220703,3475,1,1.00625,37283.31782531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11380767822266,87.34700775146484,85.13948059082031,85.54034423828125,90.90248107910156,88.00216674804688,90.54973602294922,88.22991180419922,86.90560913085938,87.37469482421875,87.72396850585938,87.6661605834961,17125388288,4831838208,5907947520,0
200,1740656385251,16658.20831298828,3475,1,1,37296.09941101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04814910888672,86.89289855957031,84.81132507324219,85.0989761352539,87.95807647705078,89.28349304199219,91.1452865600586,87.69609069824219,87.00647735595703,87.92176055908203,86.35731506347656,87.56623840332031,17125388288,4831838208,5907947520,0
200,1740656385452,16737.376556396484,3450,1,1,37308.98719787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98680877685547,87.43588256835938,85.50109100341797,86.072998046875,90.93999481201172,88.54470825195313,89.8312759399414,89.01364135742188,88.16571044921875,86.96073913574219,87.14083099365234,86.19847869873047,17125388288,4831838208,5907947520,0
206,1740656385653,16661.410720825195,3550,1,1.025,37322.29698181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53374481201172,88.0246353149414,84.68672180175781,85.88553619384766,89.67350769042969,87.41357421875,90.5034408569336,88.20541381835938,87.08495330810547,86.51107788085938,86.32398986816406,86.7104263305664,17125388288,4831838208,5907947520,0
210,1740656385859,16663.080276489258,3450,1,0.9812500000000001,37336.25938415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16476440429688,87.7303695678711,85.28787994384766,85.72126770019531,88.77034759521484,86.6494140625,89.88819122314453,89.40007019042969,87.6949234008789,88.14907836914063,86.34367370605469,86.76851654052734,17125388288,4831838208,5907943424,0
200,1740656386070,16664.608139038086,3500,1,1.01875,37349.007888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31568145751953,88.88249206542969,86.8072738647461,86.96410369873047,90.45040893554688,89.6878662109375,91.37836456298828,89.56737518310547,88.4916763305664,86.81533813476563,87.47277069091797,87.87789916992188,17125388288,4831838208,5907943424,0
204,1740656386271,16666.214767456055,3575,1,1.05625,37362.25796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92897033691406,86.73304748535156,84.70503997802734,85.03753662109375,91.38102722167969,88.47325134277344,89.69324493408203,86.65033721923828,86.99121856689453,86.03340911865234,86.72325134277344,86.53990936279297,17125388288,4831838208,5907943424,0
205,1740656386476,16667.903289794922,3475,1,0.99375,37376.19747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63691711425781,89.89778137207031,87.27445220947266,86.9778823852539,89.62089538574219,90.41182708740234,90.56080627441406,88.89607238769531,88.17867279052734,88.74819946289063,88.01039123535156,88.30628967285156,17125388288,4831838208,5907943424,0
201,1740656386681,16669.435333251953,3475,1,0.99375,37388.82130432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14375305175781,88.54904174804688,86.11734771728516,86.47526550292969,91.62918090820313,89.32648468017578,91.14422607421875,88.6263427734375,87.45687866210938,87.71952056884766,87.01900482177734,87.97024536132813,17125388288,4831838208,5907943424,0
198,1740656386884,16670.97947692871,3525,1,1.025,37401.7508392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37995147705078,87.41891479492188,84.65076446533203,85.3067398071289,89.33250427246094,87.93492126464844,90.19680786132813,88.37908935546875,85.74276733398438,86.8870620727539,86.54528045654297,86.61085510253906,17125388288,4831838208,5907939328,0
201,1740656387083,16750.41273498535,3550,1,1.025,37414.96807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.914306640625,88.02495574951172,86.27342987060547,86.37007141113281,90.81478118896484,89.8982162475586,91.12444305419922,88.32294464111328,88.49016571044922,88.73109436035156,87.48490142822266,86.7000961303711,17125388288,4831838208,5907927040,0
200,1740656387284,16674.10321044922,3525,1,1.05625,37427.63851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7220458984375,88.1220474243164,86.66041564941406,86.39276123046875,90.41583251953125,89.10646057128906,89.76636505126953,89.26981353759766,88.4325180053711,87.11491394042969,86.97972869873047,88.44747924804688,17125388288,4831838208,5907927040,0
200,1740656387485,16675.76089477539,3475,1,0.99375,37441.39437866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45613098144531,88.15180206298828,86.04413604736328,87.01998138427734,90.61361694335938,88.85953521728516,89.72449493408203,88.52266693115234,87.61652374267578,87.40299987792969,86.88790893554688,87.4298095703125,17125388288,4831838208,5907918848,0
200,1740656387685,12671.766891479492,3500,1,1.00625,37453.94757080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89471435546875,88.16517639160156,86.118408203125,86.45388793945313,89.72130584716797,89.09455108642578,90.18936157226563,88.91004180908203,86.92692565917969,87.23987579345703,86.95389556884766,87.22005462646484,17125388288,4831838208,5907918848,0
199,1740656387886,13141.610931396484,3425,1,0.9812500000000001,37466.684967041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69145202636719,87.79004669189453,86.58393859863281,86.63148498535156,90.32281494140625,89.49842834472656,89.81143951416016,88.82930755615234,86.3355941772461,86.42091369628906,86.6177749633789,86.55030822753906,17125388288,4831838208,5907914752,0
200,1740656388086,16680.345260620117,3450,1,0.9812500000000001,37479.53324890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00318145751953,87.50244140625,86.19142150878906,86.28874206542969,89.70311737060547,88.27777099609375,90.38953399658203,86.20142364501953,86.12805938720703,86.3980712890625,88.08512878417969,87.22772216796875,17125388288,4831838208,5907910656,0
201,1740656388287,16760.097137451172,3475,1,0.99375,37493.86267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78131103515625,86.60725402832031,84.93789672851563,85.60750579833984,88.43025207519531,88.14231872558594,91.07014465332031,87.65007019042969,87.28976440429688,87.35263061523438,87.19889068603516,87.91089630126953,17125388288,4831838208,5907906560,0
200,1740656388489,12933.22738647461,3550,1,1.0375,37505.35626220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60806274414063,87.72413635253906,83.96038055419922,85.30000305175781,88.80719757080078,87.98725891113281,87.1800537109375,87.24928283691406,86.60607147216797,87.20855712890625,84.64371490478516,86.32931518554688,17125388288,4831838208,5907877888,0
201,1740656388690,12679.398818969727,3475,1,1.00625,37518.98457336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5745620727539,87.08724975585938,86.10353088378906,86.4058837890625,88.81085968017578,88.59893035888672,89.26436614990234,88.44358825683594,88.42086791992188,87.67862701416016,87.80156707763672,86.67903137207031,17125388288,4831838208,5907877888,0
201,1740656388892,12680.88232421875,3500,1,1.01875,37531.60304260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3545913696289,87.89344787597656,85.97357177734375,86.70668029785156,91.82685852050781,88.71053314208984,89.61122131347656,89.92452239990234,87.16152954101563,87.62950134277344,88.02760314941406,87.4051742553711,17125388288,4831838208,5907877888,0
199,1740656389093,14028.705490112305,3450,1,0.99375,37544.374908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97993469238281,87.47453308105469,86.0638198852539,86.00497436523438,89.81088256835938,88.6734619140625,90.38622283935547,88.00897216796875,86.48908233642578,86.48576354980469,86.06478881835938,86.84136199951172,17125388288,4831838208,5907877888,0
204,1740656389293,16689.73797607422,3575,1,1.025,37557.73417663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84577178955078,88.52056121826172,86.95635986328125,86.60050964355469,91.75897979736328,88.47885131835938,91.72051239013672,88.9951171875,87.85453796386719,88.18881225585938,87.74122619628906,88.05580139160156,17125388288,4831838208,5907849216,0
200,1740656389498,14031.999053955078,3450,1,0.9812500000000001,37571.392669677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23951721191406,87.52704620361328,86.13278198242188,86.18399047851563,88.77587127685547,88.4196548461914,91.62254333496094,87.66516876220703,86.93132019042969,86.45117950439453,86.9166488647461,87.58709716796875,17125388288,4831838208,5907820544,0
204,1740656389699,14033.51887512207,3450,1,0.9875,37584.001037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18193054199219,87.79523468017578,85.7771987915039,86.10144805908203,92.27294158935547,88.23670959472656,88.97714233398438,88.78215789794922,87.24308013916016,87.44666290283203,86.6410903930664,86.9526138305664,17125388288,4831838208,5907578880,0
199,1740656389904,16694.423950195313,3425,1,0.9812500000000001,37596.66310119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45247650146484,87.49951934814453,84.89108276367188,85.29698181152344,90.54756164550781,89.39388275146484,91.3885498046875,89.0777816772461,87.44941711425781,87.70060729980469,87.7880859375,87.06085205078125,17125388288,4831838208,5907554304,0
206,1740656390104,16695.937408447266,3500,1,1.0125000000000002,37609.321029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70328521728516,86.32000732421875,84.74253845214844,84.31599426269531,89.10057830810547,87.65634155273438,91.10822296142578,87.10971069335938,86.85662841796875,87.0440902709961,87.3568115234375,87.81890869140625,17125388288,4831838208,5907554304,0
201,1740656390311,12947.647674560547,3475,1,1,37623.548889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28684997558594,87.68394470214844,85.59966278076172,85.29730987548828,89.32603454589844,88.357177734375,90.21459197998047,87.41976928710938,87.2278823852539,87.61370849609375,88.41079711914063,86.40069580078125,17125388288,4831838208,5907550208,0
204,1740656390513,16699.19578552246,3425,1,0.975,37636.42919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03750610351563,86.1805648803711,84.24347686767578,84.44844055175781,89.05213928222656,88.19356536865234,89.31449890136719,88.6810073852539,86.13920593261719,85.0106201171875,85.18588256835938,85.30524444580078,17125388288,4831838208,5907972096,0
200,1740656390717,14041.39306640625,3425,1,0.9875,37648.94352722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00950622558594,87.89479064941406,87.28375244140625,87.11026000976563,91.38924407958984,89.51632690429688,92.38973999023438,88.7044677734375,88.87506103515625,89.34158325195313,87.3742904663086,87.73165893554688,17125388288,4831838208,5907968000,0
199,1740656390918,16702.17852783203,3450,1,1,37661.650314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97945404052734,87.61054229736328,86.02610778808594,86.25476837158203,89.50422668457031,88.98109436035156,88.87767028808594,88.21711730957031,87.2375717163086,86.85502624511719,87.2125473022461,87.7882308959961,17125388288,4831838208,5907959808,0
200,1740656391119,16703.746780395508,3500,1,1.0125000000000002,37674.7628326416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99960327148438,88.79731750488281,86.59696960449219,86.2890396118164,89.96350860595703,89.39208221435547,89.35176849365234,89.08708190917969,86.81298065185547,88.866943359375,86.32193756103516,85.97836303710938,17125388288,4831838208,5907955712,0
200,1740656391319,13168.851440429688,3550,1,1.025,37687.22492980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95865631103516,87.03902435302734,85.52056884765625,85.87379455566406,89.893798828125,89.32804870605469,91.0791015625,87.76216125488281,87.59065246582031,88.2017822265625,86.18821716308594,87.48274993896484,17125388288,4831838208,5907927040,0
204,1740656391520,12700.556884765625,3450,1,0.9875,37700.82498168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62503051757813,87.23506927490234,86.51994323730469,86.3582763671875,89.96063232421875,89.32373046875,90.21187591552734,88.76065826416016,86.65911102294922,87.04625701904297,86.56695556640625,86.88786315917969,17125388288,4831838208,5907927040,0
202,1740656391724,12958.50080871582,3475,1,0.99375,37713.40428161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78480529785156,87.0167465209961,84.75761413574219,84.90227508544922,90.02693176269531,87.8341064453125,89.04195404052734,87.60028839111328,85.98420715332031,85.16902160644531,85.59071350097656,87.7554931640625,17125388288,4831838208,5907927040,0
199,1740656391926,13173.62466430664,3475,1,0.99375,37726.331954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.42240905761719,88.30596160888672,86.23283386230469,86.010986328125,90.30513763427734,89.12422943115234,90.9635238647461,88.24772644042969,87.95375061035156,87.20343017578125,86.5480728149414,87.51625061035156,17125388288,4831838208,5907910656,0
206,1740656392127,16711.33642578125,3475,1,1,37738.86706542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28985595703125,87.62931060791016,85.86056518554688,86.46510314941406,89.18928527832031,90.15774536132813,89.45927429199219,88.33272552490234,89.22563171386719,87.85765838623047,87.54753875732422,86.58700561523438,17125388288,4831838208,5907906560,0
206,1740656392333,16791.492218017578,3450,1,0.9812500000000001,37752.97978210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5982437133789,89.3165054321289,86.54597473144531,87.03137969970703,90.8697738647461,89.51332092285156,90.01123809814453,89.63156127929688,88.43896484375,88.2423324584961,88.32683563232422,88.04459381103516,17125388288,4831838208,5907906560,0
204,1740656392540,14055.421295166016,3475,1,0.99375,37765.61619567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7281265258789,88.01628875732422,86.02742767333984,86.64017486572266,89.81818389892578,89.1806411743164,90.3163833618164,88.34996795654297,86.72772979736328,87.4946060180664,86.60420227050781,88.54315185546875,17125388288,4831838208,5907841024,0
200,1740656392745,16794.54820251465,3425,1,0.9875,37778.42933654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13330078125,86.9499740600586,84.68026733398438,85.68971252441406,89.70276641845703,87.87586212158203,89.57278442382813,88.05650329589844,86.37776184082031,86.61836242675781,86.79297637939453,86.86421966552734,17125388288,4831838208,5907841024,0
200,1740656392946,16717.501205444336,3500,1,1.01875,37791.0177154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41799926757813,88.17571258544922,85.0443344116211,86.56036376953125,89.70687866210938,87.7316665649414,90.82917022705078,88.80390167236328,87.52550506591797,87.33120727539063,86.04524230957031,87.88587188720703,17125388288,4831838208,5907841024,0
201,1740656393146,16719.034133911133,3525,1,1.025,37803.93965148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3646469116211,88.46615600585938,86.84828186035156,86.48069763183594,91.40371704101563,90.08833312988281,90.37858581542969,89.64885711669922,88.19387817382813,87.88150024414063,87.37298583984375,87.18682861328125,17125388288,4831838208,5907841024,0
214,1740656393348,12971.077026367188,3425,1,0.975,37817.749908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02742004394531,86.91741943359375,85.1732177734375,85.91969299316406,89.25949096679688,87.3077392578125,89.50942993164063,88.14860534667969,86.56851196289063,86.38700866699219,87.66903686523438,86.88679504394531,17125388288,4831838208,5907836928,0
200,1740656393563,16800.809051513672,3500,1,1.00625,37830.39323425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01256561279297,87.07666778564453,85.59767150878906,86.19534301757813,90.11585235595703,87.88728332519531,90.3345947265625,87.75426483154297,88.039794921875,87.23223114013672,87.80313110351563,87.91283416748047,17125388288,4831838208,5907791872,0
205,1740656393763,16723.634078979492,3475,1,1.01875,37843.06608581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39625549316406,87.42672729492188,86.06890106201172,85.6795654296875,89.35655975341797,88.2270736694336,90.36520385742188,88.11347198486328,86.84993743896484,86.92472076416016,86.79431915283203,87.79773712158203,17125388288,4831838208,5907791872,0
200,1740656393969,16725.30992126465,3450,1,0.975,37857.076736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07777404785156,88.13467407226563,86.12979125976563,86.73486328125,89.6115493774414,88.98877716064453,90.10210418701172,88.95956420898438,88.73974609375,87.8542709350586,88.24291229248047,87.77133178710938,17125388288,4831838208,5907791872,0
210,1740656394169,16805.572525024414,3450,1,0.9812500000000001,37869.75791931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18704986572266,86.81663513183594,85.58039855957031,85.16387939453125,88.49314880371094,86.64997100830078,89.7540512084961,87.74346160888672,85.60980224609375,85.7599105834961,85.83515167236328,86.20873260498047,17125388288,4831838208,5907759104,0
200,1740656394380,16728.298110961914,3450,1,1,37882.42283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47838592529297,87.43482971191406,85.86842346191406,85.35421752929688,91.114013671875,88.73384094238281,88.9717025756836,87.9710922241211,87.39347076416016,86.54222869873047,87.31336975097656,87.21719360351563,17125388288,4831838208,5907759104,0
202,1740656394580,16729.77183532715,3450,1,0.99375,37895.018310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5434799194336,88.07478332519531,87.3498306274414,87.38471221923828,90.887939453125,88.75817108154297,91.8118896484375,89.552734375,88.60099792480469,87.44910430908203,87.04890441894531,87.7429428100586,17125388288,4831838208,5907759104,0
200,1740656394783,12981.873123168945,3525,1,1.0125000000000002,37907.78047180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0317153930664,89.01909637451172,87.25666809082031,87.37359619140625,91.81394958496094,90.04731750488281,91.48902130126953,89.97410583496094,88.6900634765625,87.95018768310547,88.18180084228516,87.59059143066406,17125388288,4831838208,5907759104,0
202,1740656394983,14074.073516845703,3425,1,0.96875,37921.35966491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79714965820313,87.13866424560547,86.21077728271484,86.11614990234375,87.2366943359375,88.83135223388672,88.51642608642578,87.9984359741211,87.7366714477539,87.61811065673828,86.76016235351563,88.43734741210938,17125388288,4831838208,5907759104,0
209,1740656395186,16734.35171508789,3450,1,0.99375,37934.04699707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01768493652344,86.03762817382813,84.96865844726563,85.64485168457031,89.11603546142578,88.46805572509766,89.44750213623047,89.21102142333984,86.58033752441406,85.91787719726563,86.84709930419922,87.07218170166016,17125388288,4831838208,5907734528,0
200,1740656395395,16735.842514038086,3450,1,1,37946.75256347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27660369873047,87.40599822998047,85.0854721069336,84.86761474609375,88.25480651855469,88.13310241699219,90.0145263671875,87.2699203491211,86.60587310791016,87.51019287109375,87.20909118652344,85.49720001220703,17125388288,4831838208,5907730432,0
204,1740656395596,14078.820556640625,3450,1,0.9812500000000001,37960.98872375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45144653320313,88.73299407958984,86.56666564941406,87.13367462158203,90.18236541748047,89.87606811523438,90.63534545898438,88.74217987060547,87.68360137939453,88.31514739990234,87.66996002197266,87.66866302490234,17125388288,4831838208,5907730432,0
199,1740656395801,16817.996383666992,3450,1,0.9812500000000001,37973.22264099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.560546875,86.73539733886719,85.05307006835938,85.07002258300781,89.20780181884766,88.35777282714844,91.50636291503906,87.58267974853516,88.09652709960938,86.5998306274414,85.79218292236328,86.078857421875,17125388288,4831838208,5907730432,0
203,1740656396001,13205.233978271484,3425,1,0.96875,37985.83982849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28790283203125,86.11861419677734,84.10343933105469,84.53112030029297,87.37682342529297,87.95805358886719,88.90087890625,86.371826171875,87.58344268798828,86.25515747070313,86.31951141357422,87.12007141113281,17125388288,4831838208,5907714048,0
200,1740656396205,12992.651062011719,3425,1,0.9812500000000001,37998.16426086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72267150878906,87.25001525878906,85.73039245605469,85.69255065917969,90.0616455078125,88.15513610839844,90.0859603881836,87.98025512695313,87.05554962158203,87.24002075195313,86.05985260009766,86.96971130371094,17125388288,4831838208,5907714048,0
201,1740656396406,16743.328903198242,3450,1,0.9812500000000001,38010.57374572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3959732055664,87.68824768066406,85.477294921875,85.64889526367188,90.83473205566406,88.49210357666016,90.29129028320313,88.79753875732422,85.69428253173828,86.63552856445313,86.65494537353516,86.298095703125,17125388288,4831838208,5907914752,0
199,1740656396608,16744.812591552734,3475,1,1.01875,38023.438232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10411071777344,88.49446105957031,86.82554626464844,85.6991958618164,90.84325408935547,90.1623306274414,90.57943725585938,89.01400756835938,87.01744842529297,87.39386749267578,86.69267272949219,86.8252944946289,17125388288,4831838208,5907914752,0
200,1740656396808,16746.354370117188,3525,1,1.0437500000000002,38036.306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7975082397461,89.65852355957031,87.48370361328125,86.72001647949219,90.44584655761719,89.81076049804688,91.05686950683594,89.63902282714844,89.17418670654297,88.63890075683594,88.4995346069336,87.60804748535156,17125388288,4831838208,5907914752,0
203,1740656397008,12740.804107666016,3400,1,0.96875,38049.952560424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16582489013672,88.2509765625,85.2662124633789,85.9637451171875,90.19181823730469,89.39550018310547,90.15583801269531,88.95198822021484,87.9039306640625,87.54996490478516,87.11624908447266,88.2448959350586,17125388288,4831838208,5907914752,0
199,1740656397212,13214.50277709961,3425,1,0.9812500000000001,38062.3787689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40900421142578,87.64176177978516,83.943603515625,84.58187103271484,88.9905014038086,87.27706909179688,88.73253631591797,87.41981506347656,85.92961120605469,86.50517272949219,85.96305847167969,86.33921813964844,17125388288,4831838208,5907914752,0
209,1740656397412,16750.86749267578,3425,1,0.9875,38074.91491699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71306610107422,87.30084991455078,84.98674774169922,85.31901550292969,89.41031646728516,87.66626739501953,89.7727279663086,87.72463989257813,87.14205932617188,87.9524154663086,86.43753051757813,87.0218276977539,17125388288,4831838208,5907906560,0
200,1740656397622,16752.32891845703,3400,1,0.975,38087.41679382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11518859863281,88.48703002929688,86.55081176757813,86.20121765136719,90.96720123291016,89.25959014892578,90.64164733886719,89.48294067382813,87.91729736328125,87.75459289550781,87.47590637207031,87.16732788085938,17125388288,4831838208,5907906560,0
199,1740656397823,16753.764938354492,3425,1,0.9875,38099.830307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11961364746094,87.66896057128906,86.29486083984375,86.43416595458984,91.39878845214844,89.09992980957031,89.73173522949219,89.21488952636719,87.55169677734375,86.84761047363281,87.2535629272461,86.95230102539063,17125388288,4831838208,5907906560,0
204,1740656398023,16755.273223876953,3500,1,1,38112.739334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60739135742188,87.7442398071289,86.54029846191406,86.38607788085938,90.32266998291016,88.71412658691406,91.11349487304688,88.16195678710938,87.80073547363281,87.55940246582031,87.82954406738281,88.27704620361328,17125388288,4831838208,5907906560,0
200,1740656398227,16836.299072265625,3425,1,0.96875,38126.367279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46595001220703,88.47167205810547,85.69832611083984,85.78031158447266,88.94839477539063,88.84968566894531,91.08253479003906,89.23075103759766,86.87153625488281,86.92691802978516,87.25712585449219,87.6471939086914,17125388288,4831838208,5907894272,0
206,1740656398428,16837.80450439453,3425,1,0.975,38138.88682556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16212463378906,87.36287689208984,86.53885650634766,86.86898040771484,90.10882568359375,90.22791290283203,90.45895385742188,89.58843994140625,88.31797790527344,88.1208267211914,87.10834503173828,87.1786880493164,17125388288,4831838208,5907881984,0
206,1740656398634,16759.781463623047,3450,1,0.9875,38151.35093688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77071380615234,87.75743865966797,86.9105224609375,86.78626251220703,90.69818115234375,89.76651763916016,90.82244110107422,89.49884033203125,87.5308837890625,87.93699645996094,87.1364517211914,87.92510986328125,17125388288,4831838208,5907845120,0
200,1740656398841,16761.23765563965,3425,1,0.96875,38163.992614746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19239044189453,85.2834243774414,83.7026138305664,84.527587890625,86.21971893310547,87.4837417602539,92.70291900634766,88.06562042236328,84.64376068115234,85.22711944580078,85.98662567138672,85.35913848876953,17125388288,4831838208,5907845120,0
200,1740656399042,16762.692840576172,3425,1,0.9875,38176.655349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1998291015625,85.90223693847656,86.29399108886719,84.51182556152344,90.96544647216797,88.71975708007813,89.5727310180664,88.98329162597656,87.89762878417969,88.35232543945313,86.12303924560547,85.33751678466797,17125388288,4831838208,5907845120,0
200,1740656399242,16843.786575317383,3525,1,1.0125000000000002,38189.54887390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.280029296875,88.64308166503906,86.81820678710938,86.42999267578125,91.79431915283203,89.5563735961914,90.13726043701172,88.80097198486328,89.08665466308594,88.27923583984375,87.00294494628906,87.71207427978516,17125388288,4831838208,5907845120,0
