Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665785190,55598.07521057129,3500,1,1,34641.81611633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78108215332031,90.1396484375,87.178955078125,87.4964599609375,90.12294006347656,91.60540771484375,89.56240844726563,89.57298278808594,88.11775970458984,88.28858947753906,87.83951568603516,86.46347045898438,17125388288,4831838208,7356481536,0
202,1740665785391,45847.32731628418,3475,1,0.9875,34654.07670593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12800598144531,92.07212829589844,87.60675048828125,87.08261108398438,90.47494506835938,89.68754577636719,90.17168426513672,90.30733489990234,89.08895874023438,88.18171691894531,87.887939453125,86.75691223144531,17125388288,4831838208,7356481536,0
203,1740665785594,47943.82524108887,3425,1,0.96875,34667.717834472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94478607177734,90.97537231445313,86.82655334472656,86.91240692138672,89.74100494384766,90.65261840820313,90.15445709228516,89.3812026977539,88.00688934326172,87.88863372802734,88.62919616699219,86.87608337402344,17125388288,4831838208,7356461056,0
203,1740665785797,47945.27391052246,3425,1,0.975,34680.165130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49614715576172,89.74913787841797,86.55921936035156,87.09368896484375,89.29662322998047,91.92263793945313,90.04903411865234,89.68386840820313,88.06135559082031,88.09619140625,87.97003173828125,86.55011749267578,17125388288,4831838208,7356440576,0
203,1740665786001,45851.837005615234,3425,1,0.96875,34692.41047668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76278686523438,90.85082244873047,87.13272857666016,86.99190521240234,90.03927612304688,89.7320327758789,89.3722152709961,89.86186218261719,88.9326171875,88.2274169921875,88.02224731445313,87.37422180175781,17125388288,4831838208,7356362752,0
201,1740665786205,57056.14421081543,3400,1,0.9812500000000001,34705.198638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57516479492188,90.04476928710938,85.74384307861328,85.86474609375,89.08290100097656,89.56538391113281,89.54694366455078,91.3399887084961,86.52831268310547,87.25436401367188,86.78963470458984,87.46853637695313,17125388288,4831838208,7356358656,0
200,1740665786406,55606.81593322754,3425,1,0.975,34717.67674255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90061950683594,89.90354919433594,85.79549407958984,86.22166442871094,89.67735290527344,88.93692779541016,89.71601104736328,90.4679183959961,87.33502197265625,87.61880493164063,87.85688781738281,87.43321228027344,17125388288,4831838208,7356342272,0
200,1740665786607,55608.232971191406,3425,1,0.975,34730.15394592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36548614501953,90.60623168945313,86.7029037475586,86.37628173828125,89.29859161376953,89.5705795288086,90.10037994384766,90.47264862060547,88.47867584228516,87.8564224243164,87.4968032836914,89.09133911132813,17125388288,4831838208,7356268544,0
200,1740665786808,55609.742614746094,3550,1,1.025,34743.05842590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73628234863281,89.88907623291016,85.87635803222656,86.29689025878906,89.47976684570313,89.87065124511719,90.04866027832031,90.56405639648438,87.89775848388672,88.43183135986328,86.797607421875,87.36842346191406,17125388288,4831838208,7356047360,0
200,1740665787008,46030.806900024414,3525,1,1.0437500000000002,34755.57191467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61620330810547,88.4295654296875,85.64488220214844,86.52970886230469,88.73849487304688,90.6717529296875,89.84956359863281,90.74787902832031,88.61363220214844,89.24274444580078,86.63944244384766,87.19622039794922,17125388288,4831838208,7356456960,0
206,1740665787209,55612.588638305664,3550,1,1.025,34767.955657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52135467529297,89.36422729492188,86.25541687011719,86.96473693847656,88.99653625488281,90.2945785522461,90.4790267944336,89.77274322509766,87.53001403808594,88.3350601196289,87.77056884765625,87.23402404785156,17125388288,4831838208,7356456960,0
212,1740665787415,55614.164810180664,3400,1,0.96875,34781.65919494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41950225830078,90.25421905517578,85.18710327148438,85.38002014160156,88.87571716308594,89.73899841308594,90.28718566894531,90.84420013427734,86.15215301513672,87.00485229492188,87.43403625488281,87.76405334472656,17125388288,4831838208,7356456960,0
200,1740665787628,55615.5793762207,3400,1,0.96875,34794.02705383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00692749023438,90.88275146484375,87.39140319824219,87.51251983642578,90.64675903320313,90.42800903320313,90.38661193847656,90.98617553710938,88.69664764404297,89.12154388427734,88.25685119628906,88.59072875976563,17125388288,4831838208,7356420096,0
200,1740665787828,55617.01518249512,3450,1,0.9875,34806.670822143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63172912597656,88.7640151977539,85.98211669921875,86.66136169433594,90.12955474853516,90.94229888916016,88.73457336425781,89.8908920288086,87.23609161376953,87.7252197265625,87.33026123046875,87.33061981201172,17125388288,4831838208,7356420096,0
199,1740665788030,55618.425720214844,3450,1,0.9875,34819.05401611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3786849975586,90.01131439208984,86.68118286132813,86.65928649902344,88.9825668334961,90.28331756591797,90.62346649169922,89.37686157226563,87.37690734863281,88.6571044921875,87.85621643066406,88.29854583740234,17125388288,4831838208,7356416000,0
203,1740665788229,57070.313247680664,3975,0,1.26875,34830.17236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.234901428222656,39.07363510131836,22.566932678222656,22.582183837890625,23.394981384277344,83.53910827636719,25.32178497314453,24.65290069580078,23.009033203125,23.12287139892578,23.49530029296875,22.80743408203125,17125388288,4831838208,7386279936,0
203,1740665788432,55621.83169555664,3450,1,0.9812500000000001,34842.954345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.65721130371094,82.48634338378906,79.88890838623047,79.39625549316406,84.14047241210938,87.08279418945313,84.7953872680664,83.35858154296875,81.92974853515625,81.88560485839844,81.67609405517578,80.8367919921875,17125388288,4831838208,7386234880,0
201,1740665788636,57073.366455078125,3400,1,0.95625,34855.52555847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.57718658447266,81.73033142089844,79.51289367675781,79.51200103759766,85.10228729248047,82.17073059082031,85.23448944091797,83.50300598144531,82.75180053710938,81.27901458740234,81.73161315917969,81.05829620361328,17125388288,4831838208,7386218496,0
203,1740665788838,55624.73274230957,3400,1,0.96875,34868.01986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.4656982421875,82.77029418945313,80.93756103515625,81.03031158447266,87.49958038330078,83.08650970458984,87.05265808105469,83.41856384277344,82.46417999267578,82.20068359375,81.92381286621094,81.06169128417969,17125388288,4831838208,7386193920,0
201,1740665789043,57076.30450439453,3425,1,0.96875,34880.47100830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.61116027832031,81.35897064208984,79.35733032226563,80.33369445800781,84.80358123779297,82.08636474609375,84.12354278564453,82.98532104492188,82.23758697509766,81.65867614746094,81.48451232910156,80.74976348876953,17125388288,4831838208,7386816512,0
202,1740665789244,57077.76678466797,3400,1,0.96875,34892.923599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.41832733154297,82.52288818359375,80.72987365722656,80.29397583007813,84.9613037109375,83.39888000488281,85.20560455322266,83.86842346191406,83.77223205566406,82.10846710205078,81.88213348388672,81.26122283935547,17125388288,4831838208,7386816512,0
200,1740665789447,55629.09899902344,3375,1,0.95,34905.88296508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.00178527832031,81.77798461914063,80.1878662109375,80.14661407470703,86.52557373046875,82.48860168457031,86.44380950927734,82.93653106689453,85.23617553710938,81.18795013427734,82.7914047241211,80.57109069824219,17125388288,4831838208,7386816512,0
199,1740665789648,55630.468490600586,3400,1,0.95625,34917.79521179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.53050231933594,82.19868469238281,80.80420684814453,80.9812240600586,85.88524627685547,83.19493103027344,84.37368774414063,84.2232666015625,85.26236724853516,81.73503875732422,82.49935913085938,81.60071563720703,17125388288,4831838208,7386816512,0
200,1740665789848,47974.07684326172,3975,0,1.29375,34929.97966003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.66429901123047,67.72745513916016,65.76863098144531,65.17343139648438,85.15960693359375,68.5923080444336,78.73165893554688,69.54460144042969,67.38157653808594,66.69136047363281,66.19961547851563,65.64185333251953,17125388288,4831838208,7206100992,0
200,1740665790048,55633.65672302246,3500,1,1,34942.447830200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.326080322265625,56.90252685546875,52.531005859375,52.972137451171875,85.66960144042969,56.21733474731445,59.89644241333008,57.624794006347656,54.84169387817383,54.617767333984375,53.35728454589844,53.02802276611328,17125388288,4831838208,7200272384,0
199,1740665790249,44576.760314941406,3475,1,0.99375,34954.719161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.42556762695313,73.88082122802734,71.41673278808594,71.0450668334961,81.17131805419922,75.2091064453125,78.29987335205078,76.23932647705078,73.70370483398438,72.9202880859375,72.78386688232422,72.44574737548828,17125388288,4831838208,7200272384,0
200,1740665790449,55636.548263549805,3500,1,1.0125000000000002,34967.05392456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.22665405273438,73.72373962402344,70.47947692871094,70.73356628417969,80.19343566894531,75.11064147949219,78.27627563476563,76.52996826171875,73.03176879882813,72.55541229248047,71.98208618164063,72.05017852783203,17125388288,4831838208,7200272384,0
200,1740665790650,55638.01728820801,3475,1,1,34979.548889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.46113586425781,73.22002410888672,69.46519470214844,70.7509536743164,81.9235610961914,73.7424545288086,77.51497650146484,74.82056427001953,73.4754409790039,71.9892807006836,71.41754150390625,71.30375671386719,17125388288,4831838208,7200260096,0
199,1740665790850,55639.48181152344,3475,1,0.9875,34991.917724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.47691345214844,73.941650390625,70.50553131103516,70.78642272949219,82.5344009399414,74.96577453613281,78.9052963256836,76.03314971923828,73.7811279296875,72.80390167236328,71.35509490966797,72.14592742919922,17125388288,4831838208,7200190464,0
201,1740665791050,44582.340896606445,3475,1,0.9875,35004.22090148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.5615463256836,74.08766174316406,70.88301849365234,70.91266632080078,80.96440124511719,75.31241607666016,78.1432876586914,76.9704818725586,73.58418273925781,73.41461181640625,71.7825698852539,72.16429138183594,17125388288,4831838208,7200178176,0
200,1740665791252,55642.3907623291,3525,1,1.025,35016.70829772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.07562255859375,73.14832305908203,69.39571380615234,70.08849334716797,81.0216293334961,74.06800842285156,76.8104248046875,75.50833129882813,72.12396240234375,71.93515014648438,70.39009094238281,70.8710708618164,17125388288,4831838208,7200145408,0
200,1740665791452,55643.83760070801,3475,1,0.9875,35029.02488708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.56395721435547,73.6279067993164,70.15387725830078,70.11509704589844,81.657958984375,74.17924499511719,76.83194732666016,76.10519409179688,72.51093292236328,72.80817413330078,71.1939697265625,71.65047454833984,17125388288,4831838208,7200145408,0
200,1740665791652,55645.286392211914,3475,1,0.9875,35041.43362426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.5391616821289,73.00823211669922,69.85237121582031,69.92115020751953,79.02116394042969,74.0740737915039,78.5877914428711,74.7721176147461,71.54073333740234,72.07850646972656,70.4721908569336,71.91265106201172,17125388288,4831838208,7200145408,0
1,1740665791853,55646.171310424805,4025,0,1.075,35051.2177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.056671142578125,15.450553894042969,13.433311462402344,13.9327392578125,18.103965759277344,30.654403686523438,23.586875915527344,17.407928466796875,22.98914337158203,15.607612609863281,14.155723571777344,14.17730712890625,17125388288,4831838208,6729408512,0
