Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740658251482,24493.089263916016,3500,1,1.0125000000000002,48952.77911376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6351089477539,88.42615509033203,85.31340026855469,85.80009460449219,87.870849609375,91.01346588134766,88.79525756835938,90.35201263427734,86.8885726928711,86.57779693603516,86.0600814819336,87.42053985595703,17125388288,4831838208,6997327872,0
200,1740658251688,19405.98210144043,3500,1,1.00625,48967.321228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35466766357422,90.6477279663086,86.5017318725586,85.76174926757813,88.98150634765625,88.09095764160156,89.46590423583984,90.70533752441406,88.00657653808594,88.3533706665039,87.41712188720703,87.23284912109375,17125388288,4831838208,6997270528,0
201,1740658251889,24719.563430786133,3450,1,1,48979.91014099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13705444335938,89.66840362548828,86.14754486083984,86.4594955444336,89.0496597290039,90.21377563476563,89.17539978027344,90.396240234375,87.27342987060547,87.970703125,86.51600646972656,87.37322998046875,17125388288,4831838208,6997233664,0
200,1740658252091,24721.14503479004,3475,1,0.99375,48992.73027038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71623229980469,89.4891357421875,85.80931854248047,86.8797607421875,88.94635772705078,91.34400177001953,89.55915832519531,90.21853637695313,87.3812255859375,87.28671264648438,87.64958953857422,87.83444213867188,17125388288,4831838208,6997209088,0
203,1740658252291,24499.463134765625,3500,1,1.0125000000000002,49005.60119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39054870605469,90.1026382446289,86.17578125,85.355712890625,89.04061889648438,89.58513641357422,88.92500305175781,89.46916961669922,86.39183044433594,87.40316009521484,87.13727569580078,86.77515411376953,17125388288,4831838208,6997204992,0
201,1740658252495,24724.34245300293,3525,1,1.0125000000000002,49018.82257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05358123779297,89.83647155761719,86.58060455322266,86.56945037841797,88.29586791992188,90.38417053222656,89.60903930664063,90.58531188964844,87.55207824707031,87.96459197998047,86.78451538085938,87.9931640625,17125388288,4831838208,6997180416,0
204,1740658252697,24726.062103271484,3475,1,0.99375,49032.77459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5718994140625,89.38221740722656,84.58721923828125,85.53985595703125,87.99860382080078,90.45854949951172,89.37702178955078,90.49360656738281,86.458984375,87.1261215209961,86.07400512695313,86.8145523071289,17125388288,4831838208,6997180416,0
200,1740658252901,24727.605346679688,3475,1,0.99375,49045.358963012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23834991455078,89.56488037109375,85.18152618408203,85.62702941894531,87.2379379272461,90.07015228271484,88.43439483642578,88.9879150390625,86.99761962890625,87.75410461425781,87.7312240600586,87.0455093383789,17125388288,4831838208,6997389312,0
200,1740658253101,24505.850524902344,3500,1,1.0125000000000002,49058.35591125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.05937957763672,87.1694564819336,85.09636688232422,84.86326599121094,87.31143951416016,89.38682556152344,89.38906860351563,90.55278778076172,87.57205963134766,85.7334976196289,85.88867950439453,87.19590759277344,17125388288,4831838208,6997385216,0
204,1740658253302,24507.382598876953,3500,1,1.0125000000000002,49071.0848236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40782165527344,88.82744598388672,84.38558959960938,85.95528411865234,88.43498229980469,90.86201477050781,87.62440490722656,89.4019775390625,86.06927490234375,88.4225845336914,86.90283203125,86.20508575439453,17125388288,4831838208,6997385216,0
212,1740658253507,20729.52557373047,3475,1,1,49085.53077697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43297576904297,88.43814086914063,85.62344360351563,87.04765319824219,88.91098022460938,91.74655151367188,88.31620788574219,89.20179748535156,86.81745910644531,87.58474731445313,87.53705596923828,85.78355407714844,17125388288,4831838208,6997364736,0
200,1740658253720,24734.14813232422,3500,1,1.00625,49098.26629638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03897857666016,88.67636108398438,85.77059173583984,85.91969299316406,88.2080078125,89.90676879882813,86.97791290283203,90.02459716796875,87.19631958007813,88.29692077636719,85.73603820800781,88.02440643310547,17125388288,4831838208,6997348352,0
201,1740658253921,19423.63673400879,3500,1,1.025,49111.139419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63984680175781,89.46794128417969,85.375,85.45848846435547,88.15272521972656,90.36758422851563,88.53140258789063,87.85968780517578,85.28852081298828,86.20913696289063,86.54212188720703,87.32168579101563,17125388288,4831838208,6997299200,0
201,1740658254122,20734.25994873047,3525,1,1.0125000000000002,49124.34396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87495422363281,89.01994323730469,85.71906280517578,86.29684448242188,89.82416534423828,90.3028793334961,88.99856567382813,90.8532485961914,87.67212677001953,87.6240234375,88.14910888671875,87.7506103515625,17125388288,4831838208,6997299200,0
205,1740658254324,24515.493698120117,3475,1,0.99375,49138.14924621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11457061767578,90.3421401977539,85.52384948730469,86.34892272949219,89.069580078125,90.5664291381836,88.74735260009766,89.9684829711914,87.21399688720703,86.92388153076172,87.09209442138672,86.73727416992188,17125388288,4831838208,6997299200,0
205,1740658254529,24740.636032104492,3475,1,1.00625,49150.88902282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57991027832031,89.24693298339844,84.98907470703125,84.8581314086914,87.4812240600586,87.9129638671875,87.59285736083984,89.2592544555664,84.8992919921875,85.04839324951172,85.31903076171875,86.38531494140625,17125388288,4831838208,6997282816,0
200,1740658254734,24742.22344970703,3525,1,1.03125,49163.92709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64482116699219,89.00787353515625,85.92488098144531,86.32396697998047,89.48584747314453,90.6094970703125,88.51589965820313,89.27848052978516,86.95399475097656,87.05904388427734,85.97238159179688,86.7285385131836,17125388288,4831838208,6997221376,0
203,1740658254935,24520.096649169922,3600,1,1.06875,49176.66487121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6695327758789,89.52032470703125,85.51363372802734,85.31370544433594,88.09465026855469,89.97411346435547,88.07332611083984,90.858154296875,87.46607971191406,88.68587493896484,85.75881958007813,86.98834991455078,17125388288,4831838208,6997204992,0
209,1740658255138,24521.831604003906,3475,1,0.99375,49190.9567565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32442474365234,90.68536376953125,85.97377014160156,86.31787109375,89.0328369140625,89.14654541015625,90.07283782958984,90.86165618896484,88.05978393554688,87.26953125,87.878173828125,87.84263610839844,17125388288,4831838208,6997188608,0
200,1740658255347,19667.62742614746,3500,1,1.00625,49203.466232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.994873046875,89.7689437866211,86.38199615478516,86.83733367919922,89.7722396850586,90.55320739746094,89.11939239501953,90.19371032714844,87.92518615722656,87.46784210205078,86.86276245117188,86.8591079711914,17125388288,4831838208,6997188608,0
199,1740658255548,20745.481414794922,3425,1,0.99375,49216.337951660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0476303100586,91.96142578125,86.1106948852539,87.42717742919922,89.55101013183594,88.8857421875,89.06531524658203,89.98558044433594,87.9618911743164,87.85032653808594,87.16207122802734,88.07855224609375,17125388288,4831838208,6997172224,0
202,1740658255748,24526.60009765625,3475,1,0.99375,49230.72706604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34009552001953,91.05243682861328,85.92417907714844,86.09194946289063,89.87635040283203,89.63793182373047,89.15190887451172,89.7791748046875,87.31344604492188,88.15428161621094,86.79703521728516,88.1636734008789,17125388288,4831838208,6997118976,0
212,1740658255951,19672.56657409668,3475,1,0.99375,49243.127349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.39947509765625,88.6460189819336,83.70361328125,84.98703002929688,88.692626953125,89.15544128417969,88.24659729003906,87.9707260131836,85.65152740478516,86.33116912841797,85.56632995605469,87.02928161621094,17125388288,4831838208,6997082112,0
200,1740658256164,24529.613052368164,3425,1,0.9875,49256.02491760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.843017578125,90.01541137695313,85.34417724609375,85.80535125732422,87.80963134765625,90.9993896484375,88.44374084472656,89.86087036132813,87.51603698730469,87.92845153808594,86.88263702392578,88.85690307617188,17125388288,4831838208,6997069824,0
203,1740658256365,24531.14126586914,3500,1,1.025,49268.749572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01734924316406,88.86744689941406,85.02652740478516,84.38439178466797,87.58871459960938,90.04678344726563,86.96539306640625,88.65528106689453,87.4540023803711,87.45169067382813,86.29362487792969,86.30357360839844,17125388288,4831838208,6997069824,0
199,1740658256569,24532.732788085938,3525,1,1.01875,49281.8761138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38306427001953,91.59539794921875,86.3852310180664,86.79804992675781,89.12413024902344,91.5652084350586,89.74593353271484,89.8804931640625,87.1417007446289,87.56027221679688,87.97952270507813,87.78418731689453,17125388288,4831838208,6997045248,0
211,1740658256769,19009.051956176758,3475,1,0.99375,49295.58625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.20904541015625,89.87104034423828,84.89610290527344,85.14593505859375,87.51927185058594,90.34487915039063,88.44297790527344,88.31433868408203,86.961669921875,86.8726577758789,85.49447631835938,88.45923614501953,17125388288,4831838208,6997114880,0
198,1740658256982,24535.896255493164,3450,1,0.9812500000000001,49308.50256347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78443908691406,88.40123748779297,84.76261138916016,84.96062469482422,88.35643005371094,90.36934661865234,89.28248596191406,89.60069274902344,86.95521545410156,87.52630615234375,85.61541748046875,86.9726333618164,17125388288,4831838208,6997073920,0
206,1740658257181,20758.169662475586,3475,1,1.00625,49321.08377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72464752197266,88.147705078125,85.767822265625,86.704345703125,88.15426635742188,90.828857421875,88.82678985595703,91.63910675048828,86.94523620605469,86.86051177978516,87.47106170654297,87.23638153076172,17125388288,4831838208,6997041152,0
200,1740658257387,24539.108428955078,3425,1,0.975,49335.41096496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83880615234375,89.64472198486328,86.83470153808594,87.39340209960938,88.77352142333984,91.57513427734375,89.0435791015625,90.77437591552734,87.02921295166016,86.82689666748047,87.73213958740234,88.21830749511719,17125388288,4831838208,6997041152,0
202,1740658257589,20761.386779785156,3500,1,1.00625,49347.59657287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57727813720703,90.57200622558594,85.68374633789063,86.08796691894531,88.6624755859375,88.95323944091797,88.20745086669922,91.30675506591797,86.14349365234375,87.320068359375,86.76082611083984,87.5531234741211,17125388288,4831838208,6997024768,0
200,1740658257791,20762.923446655273,3425,1,0.9875,49360.330657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69818878173828,89.3709716796875,86.3095703125,87.15786743164063,89.51842498779297,91.61100769042969,90.05299377441406,90.38652038574219,87.59586334228516,88.14376831054688,86.55472564697266,87.62165832519531,17125388288,4831838208,6997393408,0
200,1740658257991,24543.560440063477,3425,1,0.9875,49372.978271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09715270996094,91.06538391113281,86.76155853271484,86.65176391601563,89.56774139404297,90.4139175415039,89.6134262084961,90.33783721923828,88.20983123779297,88.20821380615234,87.48582458496094,87.3909683227539,17125388288,4831838208,6997393408,0
203,1740658258192,24545.076202392578,3500,1,1.0125000000000002,49385.670501708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.5994644165039,88.84481811523438,84.2348861694336,85.0616455078125,86.6455078125,86.9476318359375,84.92819213867188,88.25542449951172,84.9981918334961,85.55467224121094,85.92483520507813,85.4462661743164,17125388288,4831838208,6997360640,0
213,1740658258395,24546.63444519043,3550,1,1.025,49398.70491027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65121459960938,90.57775115966797,86.6483154296875,86.45587158203125,89.47896575927734,89.85476684570313,89.5924072265625,90.33843994140625,88.00931549072266,87.4023208618164,87.67079162597656,88.24285888671875,17125388288,4831838208,6997360640,0
200,1740658258609,24548.270874023438,3400,1,0.9812500000000001,49412.49708557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92151641845703,91.0028076171875,87.4032211303711,87.77464294433594,90.67610931396484,90.22134399414063,90.44520568847656,91.13427734375,89.0962142944336,88.60078430175781,88.7152328491211,88.82617950439453,17125388288,4831838208,6997360640,0
200,1740658258810,24549.769439697266,3450,1,0.9875,49425.25654602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.32177734375,87.88644409179688,85.43202209472656,85.1219482421875,88.02762603759766,89.28446197509766,88.92374420166016,90.27242279052734,87.12039184570313,87.5536880493164,85.32337951660156,84.29191589355469,17125388288,4831838208,6997307392,0
204,1740658259010,24551.349365234375,3525,1,1.025,49438.399505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78938293457031,89.42570495605469,85.9872055053711,85.44747924804688,89.22130584716797,89.45630645751953,88.99176788330078,89.53799438476563,86.8433837890625,86.64216613769531,87.66510772705078,87.1989974975586,17125388288,4831838208,6997270528,0
199,1740658259215,24552.832092285156,3500,1,1.0125000000000002,49450.92741394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71435546875,88.88471984863281,85.59915161132813,84.85456085205078,87.70276641845703,91.57756042480469,87.89741516113281,89.0293197631836,85.82759094238281,86.32027435302734,85.8487777709961,86.28074645996094,17125388288,4831838208,6997266432,0
211,1740658259415,24778.724700927734,3475,1,0.99375,49464.54376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22234344482422,89.05445861816406,86.24527740478516,86.6977310180664,89.11911010742188,91.87236022949219,89.26081848144531,89.63873291015625,87.35919952392578,87.17144775390625,86.43538665771484,87.2899169921875,17125388288,4831838208,6997266432,0
200,1740658259626,24780.260482788086,3425,1,0.9812500000000001,49477.310470581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.7105712890625,88.10655212402344,84.67679595947266,85.76242065429688,88.7681655883789,91.08616638183594,87.81930541992188,90.25166320800781,85.9576187133789,85.4490966796875,85.81502532958984,86.37590026855469,17125388288,4831838208,6997266432,0
200,1740658259827,24557.450225830078,3475,1,1,49490.05668640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9449462890625,90.54181671142578,85.33063507080078,85.29269409179688,88.69749450683594,88.98324584960938,86.97627258300781,91.67203521728516,87.00323486328125,86.91832733154297,86.76313018798828,87.50717163085938,17125388288,4831838208,6997250048,0
200,1740658260027,24558.94107055664,3525,1,1.025,49502.70651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.76561737060547,89.06428527832031,85.5926513671875,86.09709167480469,89.45506286621094,89.36882019042969,88.46231842041016,91.85624694824219,86.79808807373047,87.29638671875,86.65087127685547,87.53215026855469,17125388288,4831838208,6997590016,0
200,1740658260228,24560.466705322266,3475,1,1.0125000000000002,49515.512298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.35061645507813,88.3121566772461,84.31849670410156,84.6886978149414,86.44713592529297,89.25814819335938,87.19412231445313,88.7199478149414,86.67780303955078,88.58873748779297,85.55009460449219,85.58997344970703,17125388288,4831838208,6997528576,0
203,1740658260428,24562.00927734375,3525,1,1.0125000000000002,49528.60255432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3342514038086,87.58537292480469,85.61177825927734,86.55693817138672,88.23176574707031,88.90087127685547,87.43574523925781,90.23947143554688,87.11620330810547,87.10983276367188,87.22722625732422,87.19883728027344,17125388288,4831838208,6997254144,0
201,1740658260631,24787.935836791992,3525,1,1.025,49541.065490722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91641998291016,89.63357543945313,86.15794372558594,85.65254974365234,88.98921203613281,89.92631530761719,88.60618591308594,89.45574951171875,87.82730102539063,87.612548828125,87.08084869384766,87.6977310180664,17125388288,4831838208,6997495808,0
201,1740658260833,19039.035232543945,3425,1,0.975,49554.95491027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57843017578125,85.58820343017578,84.99578857421875,84.4561767578125,88.7476806640625,90.81962585449219,88.48675537109375,88.35708618164063,85.85393524169922,84.90645599365234,85.67448425292969,85.74873352050781,17125388288,4831838208,6998069248,0
208,1740658261035,20787.694305419922,3475,1,0.99375,49567.45378112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69343566894531,90.45376586914063,84.32477569580078,85.32161712646484,87.37800598144531,89.80550384521484,88.02253723144531,89.9785385131836,85.50372314453125,85.29193878173828,86.72024536132813,86.13587188720703,17125388288,4831838208,6997053440,0
200,1740658261244,24568.094833374023,3450,1,0.99375,49579.997955322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03495788574219,89.20285034179688,86.2960205078125,86.33074951171875,88.49449157714844,90.5522689819336,89.85531616210938,88.81090545654297,87.14082336425781,86.92444610595703,85.8102798461914,86.47245788574219,17125388288,4831838208,6996955136,0
200,1740658261445,24569.558792114258,3475,1,1,49592.53480529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15728759765625,90.4140853881836,86.12653350830078,85.53131103515625,88.01654052734375,90.12236022949219,88.73091888427734,89.77140808105469,86.613525390625,88.06739807128906,87.4033203125,87.56953430175781,17125388288,4831838208,6996955136,0
203,1740658261645,24795.69792175293,3525,1,1.0125000000000002,49605.503982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83059692382813,90.18827056884766,86.67745971679688,86.85647583007813,88.73690795898438,90.91424560546875,89.30812072753906,92.24737548828125,87.64195251464844,88.28866577148438,87.98477172851563,87.70048522949219,17125388288,4831838208,6996955136,0
207,1740658261848,19718.680770874023,3425,1,0.9812500000000001,49619.086822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93289184570313,90.8297119140625,86.3481216430664,85.48072814941406,88.92951202392578,90.9664077758789,89.21720886230469,90.18074035644531,86.7708511352539,88.2931900024414,87.17671203613281,87.9144287109375,17125388288,4831838208,6997684224,0
200,1740658262056,19047.85659790039,3450,1,0.9812500000000001,49631.652252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34688568115234,89.30139923095703,84.97589874267578,85.41331481933594,88.2394027709961,90.98652648925781,89.3837661743164,89.14579010009766,88.36689758300781,88.244873046875,87.55148315429688,87.77315521240234,17125388288,4831838208,6997671936,0
200,1740658262257,19488.20281982422,3475,1,0.99375,49644.26817321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17251586914063,87.81952667236328,85.93246459960938,85.44496154785156,89.80488586425781,90.78274536132813,89.31278991699219,92.01356506347656,87.89547729492188,87.74479675292969,87.35931396484375,87.3121337890625,17125388288,4831838208,6997643264,0
200,1740658262457,24577.136169433594,3400,1,0.975,49656.73532104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57560729980469,90.71788787841797,86.26194763183594,86.9913101196289,88.52227783203125,90.70709228515625,88.82852935791016,89.33795928955078,87.19752502441406,87.1718978881836,87.18055725097656,87.34915161132813,17125388288,4831838208,6997618688,0
200,1740658262658,24578.660430908203,3525,1,1.025,49669.65072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77396392822266,89.05526733398438,85.92112731933594,85.98982238769531,88.34750366210938,90.81343841552734,88.24991607666016,90.54170989990234,87.35608673095703,87.46394348144531,87.86112976074219,87.96752166748047,17125388288,4831838208,6997495808,0
199,1740658262858,24804.921585083008,3550,1,1.0375,49682.53479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.49848175048828,86.77149963378906,83.70075988769531,84.05662536621094,87.40503692626953,90.37144470214844,87.33016204833984,88.38603973388672,84.09125518798828,83.00457763671875,84.22325134277344,85.92985534667969,17125388288,4831838208,6997377024,0
195,1740658263067,20802.994110107422,3550,1,1.03125,49695.55458068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74230194091797,89.08955383300781,86.42757415771484,86.33647155761719,90.07977294921875,90.21961212158203,87.7492904663086,92.04852294921875,87.47328186035156,88.37205505371094,86.74899291992188,86.65690612792969,17125388288,4831838208,6997377024,0
215,1740658263263,19056.695388793945,3475,1,0.9875,49708.47978210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93741607666016,89.05126953125,83.9827880859375,85.21512603759766,87.4225082397461,89.82977294921875,88.0367202758789,89.40559387207031,86.96941375732422,85.30294036865234,86.17513275146484,86.32093811035156,17125388288,4831838208,6997327872,0
200,1740658263479,24584.708724975586,3425,1,0.9875,49721.274658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37151336669922,90.1773910522461,86.06642150878906,85.12409973144531,88.8160400390625,92.45488739013672,88.92897033691406,89.21308898925781,86.38775634765625,86.49708557128906,86.47564697265625,86.97734069824219,17125388288,4831838208,6997315584,0
200,1740658263679,24811.156372070313,3500,1,1,49734.25093078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79224395751953,89.0004653930664,86.22560119628906,86.05227661132813,89.25079345703125,90.32440185546875,88.35872650146484,91.34793090820313,88.05289459228516,86.9885482788086,88.01451110839844,87.84442138671875,17125388288,4831838208,6997102592,0
199,1740658263885,24587.684799194336,3475,1,0.9875,49746.734603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19227600097656,89.3001708984375,85.13025665283203,85.57962799072266,88.02891540527344,89.03020477294922,88.80501556396484,90.25082397460938,87.38799285888672,87.62213897705078,86.33301544189453,87.54690551757813,17125388288,4831838208,6997643264,0
200,1740658264085,24589.307220458984,3400,1,0.9875,49760.597900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44757843017578,88.11036682128906,85.83174896240234,86.24981689453125,88.73995208740234,91.06047821044922,89.30750274658203,90.70040893554688,87.65424346923828,88.03233337402344,86.62446594238281,87.92498779296875,17125388288,4831838208,6997639168,0
209,1740658264286,19503.50328063965,3450,1,0.96875,49772.610763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41567993164063,90.47614288330078,85.29405212402344,86.30570983886719,88.2421875,88.50597381591797,89.12346649169922,85.53308868408203,85.9552001953125,87.31002807617188,85.23445892333984,87.39801025390625,17125388288,4831838208,6997569536,0
199,1740658264496,20813.684204101563,3375,1,0.96875,49785.36047363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.88123321533203,89.89928436279297,86.83409881591797,86.07242584228516,89.24673461914063,91.73089599609375,89.3280258178711,90.645263671875,88.2431869506836,86.99881744384766,87.56588745117188,87.92406463623047,17125388288,4831838208,6997561344,0
199,1740658264696,24593.60903930664,3425,1,0.9875,49797.866638183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45294189453125,90.39691925048828,87.0088882446289,85.83070373535156,89.21221923828125,89.76973724365234,88.70638275146484,89.73223114013672,87.26556396484375,87.1322021484375,86.43082427978516,86.81399536132813,17125388288,4831838208,6997413888,0
206,1740658264896,24820.196243286133,3575,1,1.05,49810.37405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62712097167969,90.1451416015625,86.00548553466797,85.88699340820313,89.69648742675781,89.13964080810547,88.22057342529297,92.7183837890625,87.91268157958984,88.35757446289063,87.65179443359375,87.59213256835938,17125388288,4831838208,6997655552,0
199,1740658265103,24821.909759521484,3375,1,0.96875,49824.48400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62911224365234,89.63992309570313,85.63359069824219,86.68590545654297,89.47581481933594,89.81465148925781,90.08291625976563,89.31729888916016,87.80137634277344,87.91130828857422,88.60767364501953,88.43222045898438,17125388288,4831838208,6997630976,0
201,1740658265306,24598.159774780273,3450,1,0.9875,49836.8733215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87017822265625,90.71961212158203,85.05132293701172,85.7432632446289,87.88433074951172,89.87577819824219,86.8323745727539,88.61748504638672,86.18354034423828,87.46732330322266,86.04867553710938,86.2466049194336,17125388288,4831838208,6997536768,0
201,1740658265508,19746.4979095459,3425,1,0.96875,49849.138732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63667297363281,88.2708740234375,85.03726959228516,85.528564453125,86.60063934326172,90.77427673339844,87.88670349121094,88.56575012207031,87.3124771118164,86.7366714477539,86.18709564208984,86.01817321777344,17125388288,4831838208,6997536768,0
205,1740658265710,24826.345184326172,3375,1,0.95,49861.66036987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08755493164063,90.14643096923828,86.15585327148438,85.4334945678711,88.8907699584961,90.19166564941406,89.41905212402344,91.59033203125,88.17501068115234,86.7686538696289,87.8036117553711,88.1292724609375,17125388288,4831838208,6997536768,0
200,1740658265915,24602.52555847168,3450,1,1,49874.46174621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42507934570313,89.0817642211914,84.59214782714844,84.55899047851563,87.43113708496094,89.54869842529297,87.78519439697266,90.72926330566406,86.82591247558594,85.517578125,85.66390991210938,86.21513366699219,17125388288,4831838208,6997385216,0
207,1740658266116,20825.692962646484,3475,1,1,49886.940353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6948471069336,90.97261047363281,86.58892059326172,86.75049591064453,88.3957290649414,91.35196685791016,89.65339660644531,89.69261169433594,88.509521484375,87.53885650634766,87.05732727050781,87.72171783447266,17125388288,4831838208,6997250048,0
215,1740658266323,20827.388381958008,3375,1,0.95625,49901.039474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66875457763672,90.68257141113281,86.61566162109375,87.02669525146484,89.64830780029297,90.83319854736328,90.18025207519531,90.43597412109375,87.71125030517578,88.8704833984375,88.52409362792969,88.05220031738281,17125388288,4831838208,6996959232,0
