Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740666240443,49523.58444213867,3475,1,0.99375,53229.17041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05724334716797,88.71366882324219,87.11958312988281,86.83583068847656,90.86219787597656,89.78811645507813,88.86258697509766,91.04341125488281,87.45295715332031,86.82977294921875,87.28055572509766,87.64054870605469,17125388288,4831838208,7608348672,0
200,1740666240646,57476.75616455078,3500,1,1.025,53242.33934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87884521484375,89.98822784423828,84.7075424194336,85.29622650146484,89.9820785522461,87.86386108398438,89.31761932373047,88.29771423339844,86.94377899169922,86.11979675292969,86.5132827758789,86.14093780517578,17125388288,4831838208,7608913920,0
201,1740666240847,57478.2841796875,3500,1,1.01875,53255.23733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72496032714844,88.91260528564453,86.66533660888672,86.11380767822266,90.56120300292969,88.28785705566406,88.93279266357422,89.62942504882813,86.99171447753906,88.09609985351563,87.53606414794922,87.52780151367188,17125388288,4831838208,7609110528,0
201,1740666241048,57479.91110229492,3550,1,1.05625,53268.53186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55148315429688,89.22262573242188,86.85521697998047,88.05664825439453,90.80171203613281,91.13179779052734,89.44776916503906,90.96839904785156,87.2579345703125,88.45867919921875,87.05711364746094,87.73062896728516,17125388288,4831838208,7607595008,0
202,1740666241250,58944.93510437012,3450,1,0.9875,53282.63977050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78730010986328,90.9403076171875,85.4500503540039,86.05818176269531,89.99201202392578,88.94904327392578,89.51611328125,90.51495361328125,86.87113189697266,87.78133392333984,87.35739135742188,88.0584487915039,17125388288,4831838208,7607250944,0
200,1740666241453,49531.670669555664,3500,1,1.0125000000000002,53295.358459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53677368164063,91.14264678955078,86.5355224609375,86.33576965332031,90.91471099853516,88.84034729003906,89.7161865234375,89.9715576171875,87.37389373779297,87.32525634765625,87.16093444824219,87.43063354492188,17125388288,4831838208,7607410688,0
201,1740666241653,57484.65287780762,3475,1,0.99375,53308.19302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22943115234375,89.76868438720703,86.0379867553711,86.41471862792969,89.80559539794922,88.00494384765625,89.48148345947266,90.57787322998047,87.44444274902344,87.1759033203125,87.81463623046875,86.72628784179688,17125388288,4831838208,7608197120,0
200,1740666241855,57486.21990966797,3450,1,1,53321.13822937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07569885253906,89.71704864501953,85.8446044921875,86.41582489013672,89.95793914794922,89.76956939697266,88.16310119628906,89.71188354492188,87.21379089355469,87.24363708496094,87.49466705322266,86.91556549072266,17125388288,4831838208,7607959552,0
202,1740666242055,57487.8239440918,3525,1,1.0125000000000002,53334.43647766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45014953613281,90.72248077392578,87.2324447631836,87.1735610961914,91.1358413696289,89.70825958251953,90.484130859375,89.18305206298828,88.45166015625,88.41546630859375,88.208984375,87.29608917236328,17125388288,4831838208,7608156160,0
203,1740666242258,58952.860092163086,3550,1,1.05,53347.39505004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02045440673828,90.42387390136719,86.1428451538086,86.57999420166016,89.8477783203125,88.50950622558594,89.4911117553711,89.93930053710938,87.05247497558594,86.62676239013672,87.18611145019531,86.41294860839844,17125388288,4831838208,7608098816,0
204,1740666242461,57491.09120178223,3450,1,0.9875,53361.33038330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4985122680664,89.49505615234375,87.69915771484375,86.98745727539063,90.60216522216797,89.12418365478516,89.5092544555664,92.0380630493164,88.67636108398438,87.66256713867188,88.23172760009766,88.35879516601563,17125388288,4831838208,7607848960,0
200,1740666242666,57492.62727355957,3450,1,1,53374.292419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07583618164063,88.59709930419922,86.45429992675781,86.48623657226563,89.62242889404297,88.4883804321289,89.24662017822266,90.1814956665039,87.87171173095703,89.2002944946289,87.21958923339844,86.5957260131836,17125388288,4831838208,7608152064,0
205,1740666242867,57494.14778137207,3525,1,1.03125,53386.96435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47632598876953,89.4482650756836,87.45628356933594,86.78963470458984,91.67355346679688,89.08324432373047,89.50282287597656,91.50723266601563,87.60742950439453,88.68568420410156,87.3569564819336,87.2713851928711,17125388288,4831838208,7608152064,0
206,1740666243072,57495.908432006836,3500,1,1.00625,53401.385025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94657897949219,89.46188354492188,86.3465805053711,85.97969055175781,90.86631774902344,88.44989013671875,89.08810424804688,90.16463470458984,87.26145935058594,86.90824127197266,86.90901184082031,86.99735260009766,17125388288,4831838208,7607910400,0
202,1740666243279,49546.21334838867,3425,1,0.975,53414.18508911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.556396484375,90.55136108398438,87.07080078125,87.11361694335938,91.24576568603516,90.29208374023438,88.81830596923828,91.41357421875,88.20616149902344,89.07502746582031,88.90086364746094,88.75617218017578,17125388288,4831838208,7608053760,0
199,1740666243482,57498.99951171875,3425,1,0.9875,53427.12823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48623657226563,89.25052642822266,86.94957733154297,86.43245697021484,90.33477783203125,91.2191390991211,90.02296447753906,89.31623840332031,87.95914459228516,87.5365219116211,86.68443298339844,86.66299438476563,17125388288,4831838208,7607947264,0
202,1740666243682,57500.52519226074,3500,1,1.01875,53439.92025756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30488586425781,90.1473159790039,86.27832794189453,86.33534240722656,89.73346710205078,89.06198120117188,88.40650177001953,90.85697937011719,86.90621185302734,87.00404357910156,87.109619140625,86.48917388916016,17125388288,4831838208,7608008704,0
200,1740666243885,57502.09651184082,3525,1,1.0125000000000002,53452.94395446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4232406616211,89.9997787475586,87.49444580078125,87.3550796508789,90.83454895019531,89.72647094726563,90.99372100830078,91.36742401123047,88.25653076171875,88.29804229736328,88.62458038330078,88.77940368652344,17125388288,4831838208,7608205312,0
209,1740666244085,57503.78062438965,3425,1,0.9875,53466.97822570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92141723632813,88.62859344482422,86.61027526855469,86.23853302001953,91.26513671875,89.16307830810547,89.58059692382813,89.797607421875,88.21832275390625,87.90833282470703,87.75691223144531,88.05970001220703,17125388288,4831838208,7608176640,0
200,1740666244295,49554.17039489746,3475,1,1,53479.56954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81084442138672,88.21578979492188,86.62416076660156,86.8841781616211,91.02667236328125,88.46895599365234,90.50066375732422,89.0375747680664,87.70972442626953,87.69911193847656,89.32025909423828,87.51600646972656,17125388288,4831838208,7607795712,0
200,1740666244496,57506.83889770508,3500,1,1.0125000000000002,53492.56930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69267272949219,87.0794448852539,85.5241470336914,86.80943298339844,91.07730865478516,88.49275970458984,89.37445068359375,89.2725830078125,86.02247619628906,87.64507293701172,87.0701904296875,87.20423126220703,17125388288,4831838208,7608098816,0
203,1740666244696,57508.415466308594,3550,1,1.025,53505.70942687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9100112915039,88.27474212646484,87.02684783935547,87.03533172607422,90.92111206054688,88.686767578125,90.8524169921875,89.30297088623047,88.26871490478516,87.71826171875,87.32443237304688,88.25228881835938,17125388288,4831838208,7608098816,0
205,1740666244900,58974.00163269043,3475,1,0.99375,53519.776306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12158203125,87.8283462524414,86.36922454833984,86.97592163085938,92.85282135009766,88.42659759521484,89.83914184570313,89.61100006103516,88.2814712524414,87.0350112915039,87.52055358886719,86.63939666748047,17125388288,4831838208,7607857152,0
200,1740666245105,58975.55653381348,3450,1,0.9812500000000001,53532.394302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73637390136719,87.32392883300781,86.54812622070313,86.68070220947266,90.7989501953125,88.31177520751953,91.0655288696289,88.45655822753906,87.2979507446289,86.81790924072266,86.4739761352539,87.14912414550781,17125388288,4831838208,7608020992,0
200,1740666245306,58977.10382080078,3450,1,0.9812500000000001,53545.082916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46796417236328,88.64008331298828,86.09393310546875,86.72364807128906,90.24048614501953,87.50010681152344,89.2406997680664,89.54612731933594,88.02647399902344,87.47557830810547,86.79977416992188,87.16282653808594,17125388288,4831838208,7607988224,0
203,1740666245507,49563.67788696289,3475,1,1.00625,53557.981369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8758544921875,87.95613098144531,85.8361587524414,86.20258331298828,90.150146484375,88.13079833984375,91.94920349121094,88.55218505859375,87.23636627197266,86.66129302978516,86.2200698852539,86.59834289550781,17125388288,4831838208,7607726080,0
200,1740666245710,57516.22399902344,3500,1,1.025,53570.99137878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70962524414063,86.44229125976563,84.5488052368164,84.88575744628906,91.3294448852539,89.02908325195313,88.76799011230469,87.18154907226563,84.1893310546875,84.9660415649414,86.03621673583984,85.51593017578125,17125388288,4831838208,7608061952,0
205,1740666245911,58981.875396728516,3525,1,1.0437500000000002,53584.25874328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37531280517578,88.00679779052734,86.25759887695313,85.54398345947266,91.42317199707031,88.57172393798828,89.63316345214844,89.07563781738281,87.32391357421875,86.93130493164063,86.24295806884766,87.33840942382813,17125388288,4831838208,7608061952,0
205,1740666246117,57519.37420654297,3550,1,1.0375,53597.157150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06181335449219,88.18144989013672,86.07563781738281,86.17814636230469,91.2026138305664,87.77904510498047,89.49954223632813,88.77837371826172,86.65000915527344,86.52503967285156,86.8609848022461,87.40312194824219,17125388288,4831838208,7607803904,0
205,1740666246322,57521.0143737793,3475,1,0.99375,53610.791564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52638244628906,90.20332336425781,88.68199157714844,88.64205932617188,92.53002166748047,89.78461456298828,91.76148986816406,91.03050231933594,89.05032348632813,89.48312377929688,89.33695220947266,88.87543487548828,17125388288,4831838208,7607975936,0
200,1740666246528,58986.66108703613,3500,1,1.025,53623.78060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1845474243164,87.39623260498047,84.36528778076172,85.02323913574219,91.65042877197266,88.24417114257813,90.08631896972656,90.01614379882813,86.83218383789063,86.20633697509766,87.62344360351563,85.83788299560547,17125388288,4831838208,7608029184,0
202,1740666246728,57524.06378173828,3500,1,1.01875,53636.5651550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40449523925781,86.45527648925781,85.7896957397461,86.69422149658203,93.4295883178711,87.92061614990234,90.01460266113281,88.43428802490234,88.07936096191406,88.21768188476563,87.30056762695313,86.85856628417969,17125388288,4831838208,7607787520,0
200,1740666246931,57525.62022399902,3550,1,1.025,53649.527893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8631591796875,88.90544128417969,87.57379913330078,87.56294250488281,92.3288345336914,89.41294860839844,91.52523803710938,89.6125717163086,89.34333801269531,88.46916198730469,87.78424072265625,88.45399475097656,17125388288,4831838208,7607984128,0
206,1740666247131,57527.29457092285,3450,1,0.9812500000000001,53663.45378112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18357849121094,88.43270111083984,86.91168212890625,87.1400375366211,91.63795471191406,89.33316040039063,91.67338562011719,89.40167999267578,88.18640899658203,87.85726928710938,88.79756164550781,87.92327117919922,17125388288,4831838208,7607955456,0
200,1740666247337,46083.51638793945,3450,1,0.9812500000000001,53676.11080932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11929321289063,87.92333221435547,86.34351348876953,86.19674682617188,91.07992553710938,88.51423645019531,90.58882141113281,88.72836303710938,88.78099060058594,87.87930297851563,88.22064208984375,87.48014068603516,17125388288,4831838208,7607726080,0
200,1740666247538,57530.28941345215,3475,1,0.99375,53688.77949523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64861297607422,86.21744537353516,86.01872253417969,86.20655822753906,90.23673248291016,87.54115295410156,91.5313720703125,88.31561279296875,86.88053131103516,86.90702819824219,87.7367935180664,86.069091796875,17125388288,4831838208,7608029184,0
199,1740666247739,57531.811279296875,3500,1,1.0125000000000002,53701.63526916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73078918457031,87.67485809326172,85.23084259033203,84.78488159179688,88.55476379394531,87.55621337890625,89.18244934082031,89.01651000976563,87.36885833740234,86.00021362304688,86.00112915039063,86.07267761230469,17125388288,4831838208,7608029184,0
200,1740666247939,57533.33224487305,3400,1,0.975,53714.439041137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70958709716797,87.62251281738281,86.00375366210938,87.6021957397461,90.26992797851563,88.9458236694336,90.3863754272461,89.56159210205078,87.37255859375,87.61488342285156,87.3941650390625,87.84303283691406,17125388288,4831838208,7607787520,0
203,1740666248139,57535.03854370117,3450,1,0.9875,53728.79570007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0004653930664,88.32730102539063,85.93487548828125,86.13296508789063,91.33678436279297,88.0842056274414,91.19602966308594,90.0628433227539,86.89058685302734,87.63433837890625,88.13430786132813,87.62677001953125,17125388288,4831838208,7607955456,0
204,1740666248343,47431.78723144531,3475,1,0.99375,53741.40538024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53624725341797,88.5205307006836,86.75833892822266,86.43223571777344,93.10346984863281,87.663818359375,89.19418334960938,88.70066833496094,88.20768737792969,87.47206115722656,86.5206298828125,86.99764251708984,17125388288,4831838208,7607955456,0
201,1740666248548,59002.428787231445,3450,1,0.9875,53753.870346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03317260742188,89.10025024414063,86.83258056640625,87.48750305175781,91.53507995605469,88.73759460449219,91.27401733398438,91.01689147949219,88.30660247802734,87.92918395996094,87.98270416259766,87.78276062011719,17125388288,4831838208,7607799808,0
200,1740666248750,59003.948318481445,3450,1,0.99375,53766.490783691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95613098144531,89.03577423095703,87.69122314453125,87.40298461914063,92.31968688964844,89.15665435791016,91.42668914794922,89.78032684326172,88.89946746826172,88.7552719116211,87.71244049072266,87.3712158203125,17125388288,4831838208,7607996416,0
199,1740666248951,57540.9930267334,3475,1,1,53779.24822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78848266601563,88.42599487304688,86.80445861816406,87.15689086914063,92.45067596435547,88.60718536376953,90.1533203125,89.79170227050781,88.47139739990234,87.98836517333984,87.0581283569336,87.09772491455078,17125388288,4831838208,7607996416,0
200,1740666249150,57542.573150634766,3550,1,1.05,53792.490325927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94852447509766,86.7576675415039,85.64808654785156,85.88739013671875,90.40560913085938,87.40802001953125,90.12338256835938,89.27032470703125,88.82522583007813,88.33026123046875,87.6944351196289,86.66422271728516,17125388288,4831838208,7607767040,0
205,1740666249351,57544.08972167969,3550,1,1.025,53805.161697387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43470764160156,86.54353332519531,83.28923034667969,84.18537139892578,89.30836486816406,88.23023986816406,89.19110107421875,86.33541870117188,87.07550048828125,87.2257080078125,86.2426528930664,84.60135650634766,17125388288,4831838208,7607934976,0
210,1740666249557,49595.16813659668,3425,1,0.96875,53819.0783996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36431121826172,87.27179718017578,85.79103088378906,86.02134704589844,91.66203308105469,87.29671478271484,88.27192687988281,88.36328887939453,88.19383239746094,87.87298583984375,85.96636199951172,86.4844970703125,17125388288,4831838208,7608020992,0
200,1740666249767,57547.237380981445,3425,1,0.975,53831.675354003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5051498413086,86.9000015258789,87.10184478759766,86.37836456298828,91.64984130859375,88.53023529052734,88.58203125,89.40354919433594,88.13753509521484,87.13553619384766,86.81306457519531,87.2808837890625,17125388288,4831838208,7607779328,0
200,1740666249968,57548.70259094238,3450,1,0.9812500000000001,53844.30847167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26524353027344,89.13491821289063,87.56928253173828,87.00275421142578,91.8837890625,88.47441101074219,90.9963607788086,89.32312774658203,88.88211059570313,86.90647888183594,87.7414321899414,87.25282287597656,17125388288,4831838208,7607975936,0
200,1740666250169,49599.75271606445,3500,1,1,53857.43867492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.657470703125,89.39335632324219,86.91742706298828,87.16325378417969,93.63367462158203,87.78099060058594,89.7928237915039,91.27383422851563,89.08699035644531,87.78516387939453,87.85160827636719,88.05961608886719,17125388288,4831838208,7607975936,0
201,1740666250369,49601.24305725098,3550,1,1.025,53869.96560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5244140625,87.82200622558594,86.63133239746094,85.93783569335938,91.05243682861328,89.85977935791016,90.36530303955078,88.900390625,87.25138092041016,87.44132995605469,86.89977264404297,86.77175903320313,17125388288,4831838208,7607721984,0
202,1740666250570,57553.25662231445,3550,1,1.025,53882.618576049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88253784179688,88.5251235961914,86.41581726074219,85.67228698730469,91.43547821044922,88.0586166381836,90.7225341796875,88.01400756835938,86.73532104492188,86.96318054199219,87.61090087890625,86.1443099975586,17125388288,4831838208,7607992320,0
200,1740666250773,47631.10057067871,3425,1,0.975,53896.65887451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39207458496094,88.02974700927734,86.19441986083984,86.00739288330078,89.69091796875,88.60838317871094,90.64120483398438,88.19856262207031,87.45487213134766,87.13973236083984,87.59400939941406,86.8553466796875,17125388288,4831838208,7607881728,0
203,1740666250973,49605.94174194336,3425,1,0.9812500000000001,53909.2794342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46709442138672,87.67378234863281,86.06454467773438,85.34978485107422,90.74115753173828,88.48646545410156,89.32589721679688,88.58338165283203,87.79588317871094,87.16236877441406,87.1475601196289,87.95697021484375,17125388288,4831838208,7607648256,0
205,1740666251176,57557.88124084473,3475,1,0.9812500000000001,53921.78726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96614074707031,87.38595581054688,86.66230010986328,86.30583190917969,89.96146392822266,88.39390563964844,90.15779876708984,88.6794204711914,87.82345581054688,88.30563354492188,87.35104370117188,87.45545959472656,17125388288,4831838208,7607701504,0
200,1740666251382,57559.37316894531,3450,1,0.9875,53934.51971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80340576171875,89.24110412597656,87.6837158203125,87.76681518554688,91.3663330078125,89.2705078125,91.6573715209961,90.47882080078125,88.04917907714844,88.55433654785156,88.05402374267578,88.4307632446289,17125388288,4831838208,7607656448,0
200,1740666251582,57560.82823181152,3500,1,1.00625,53947.03039550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97176361083984,89.05924224853516,87.04056549072266,86.8633041381836,90.94711303710938,89.21070098876953,90.49227142333984,88.84712982177734,88.78829193115234,87.99722290039063,88.21200561523438,87.45975494384766,17125388288,4831838208,7607762944,0
195,1740666251787,59027.202728271484,3525,1,1.025,53960.103424072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01380920410156,87.90213775634766,87.31433868408203,87.62635803222656,91.09122467041016,88.80220031738281,90.27839660644531,88.89208984375,87.68453979492188,88.12364196777344,87.92433166503906,87.21055603027344,17125388288,4831838208,7607844864,0
200,1740666251983,59028.727935791016,3525,1,1.0437500000000002,53972.71339416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73116302490234,86.37744903564453,86.01336669921875,85.9001235961914,90.30197143554688,87.635986328125,91.50483703613281,88.52128601074219,87.67574310302734,87.11678314208984,87.64078521728516,85.971435546875,17125388288,4831838208,7607832576,0
203,1740666252183,47641.888442993164,3575,1,1.0437500000000002,53985.272888183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69540405273438,85.90387725830078,85.909912109375,85.70957946777344,91.7569808959961,88.72112274169922,90.23471069335938,88.52426147460938,87.29893493652344,88.25296783447266,87.53993225097656,87.01476287841797,17125388288,4831838208,7607599104,0
201,1740666252387,57566.95878601074,3425,1,0.975,53999.118225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46197509765625,87.42888641357422,86.54849243164063,86.66353607177734,92.08032989501953,89.36317443847656,89.11170959472656,89.01673126220703,88.23876190185547,87.85596466064453,87.88449096679688,86.92796325683594,17125388288,4831838208,7607771136,0
202,1740666252588,59033.35350036621,3450,1,0.9812500000000001,54011.564193725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12533569335938,88.25324249267578,86.80744934082031,86.89898681640625,91.13036346435547,88.62828826904297,88.97174835205078,89.58702087402344,88.98285675048828,87.20133972167969,87.20323944091797,87.27619934082031,17125388288,4831838208,7607840768,0
203,1740666252791,49619.57699584961,3425,1,0.9812500000000001,54023.83952331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52982330322266,89.22296905517578,87.2726821899414,86.6728744506836,91.5839614868164,89.17205047607422,90.80909729003906,89.94790649414063,88.71272277832031,88.63772583007813,88.16856384277344,88.32432556152344,17125388288,4831838208,7607607296,0
200,1740666252995,57571.344299316406,3500,1,1.0125000000000002,54036.70069885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45164489746094,87.53636169433594,85.73435974121094,85.6303939819336,90.38265991210938,88.53033447265625,88.3589096069336,88.36801147460938,87.4708023071289,87.37005615234375,86.67741394042969,86.15739440917969,17125388288,4831838208,7607803904,0
200,1740666253195,59037.88180541992,3500,1,1,54049.70068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35234069824219,88.95833587646484,86.67192840576172,86.81112670898438,90.32804870605469,88.82508850097656,91.10829162597656,89.41575622558594,88.72012329101563,88.01950073242188,87.36190795898438,86.2300033569336,17125388288,4831838208,7607803904,0
203,1740666253396,47651.20446777344,3525,1,1.0125000000000002,54062.161071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98085021972656,87.37498474121094,86.79335021972656,86.55760955810547,90.81535339355469,88.65492248535156,91.73802185058594,89.3958511352539,88.30046844482422,87.2678451538086,87.34772491455078,88.270751953125,17125388288,4831838208,7607386112,0
200,1740666253600,57575.81083679199,3500,1,1.025,54074.827545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72173309326172,87.95092010498047,86.21637725830078,85.4299545288086,90.19241333007813,88.80091857910156,90.10045623779297,88.55754852294922,86.62931823730469,87.80702209472656,86.97552490234375,87.17106628417969,17125388288,4831838208,7607799808,0
207,1740666253800,49627.24920654297,3425,1,0.96875,54088.40623474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58441162109375,88.54818725585938,87.41447448730469,87.10301208496094,90.39286804199219,89.83699035644531,90.58272552490234,90.15165710449219,89.06887817382813,87.38803100585938,87.80278778076172,88.13644409179688,17125388288,4831838208,7607771136,0
202,1740666254009,49628.71745300293,3400,1,0.96875,54100.893783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70311737060547,88.38861846923828,87.62510681152344,87.16976165771484,92.35382843017578,89.04381561279297,91.79973602294922,89.85319519042969,89.0745620727539,87.99375915527344,88.31898498535156,87.39369201660156,17125388288,4831838208,7607533568,0
200,1740666254211,59045.497955322266,3425,1,0.96875,54113.63757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72271728515625,87.92383575439453,87.11495208740234,86.13673400878906,91.99518585205078,88.62579345703125,89.68971252441406,89.02239227294922,87.8070297241211,87.32020568847656,87.97174072265625,85.82041931152344,17125388288,4831838208,7607730176,0
200,1740666254412,57581.82946777344,3475,1,1,54126.1844329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8340072631836,87.67134094238281,85.93875885009766,85.86848449707031,91.39728546142578,86.95034790039063,90.08267974853516,88.32272338867188,86.64161682128906,87.02481079101563,87.97762298583984,86.64120483398438,17125388288,4831838208,7607685120,0
203,1740666254612,57583.28813171387,3475,1,1.00625,54138.734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04895782470703,88.47923278808594,86.76103210449219,86.39921569824219,90.7750473022461,88.27816772460938,89.64413452148438,88.90726470947266,88.19325256347656,87.58710479736328,89.0062026977539,87.19525146484375,17125388288,4831838208,7607521280,0
201,1740666254816,57584.78498840332,3500,1,1,54151.58573913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55000305175781,89.51176452636719,87.54308319091797,87.63655853271484,91.9751968383789,89.45545959472656,89.8119125366211,91.13063049316406,88.92155456542969,88.3531494140625,88.32649993896484,88.68561553955078,17125388288,4831838208,7607697408,0
208,1740666255018,59051.6905670166,3450,1,0.9875,54165.47520446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7888412475586,87.7750473022461,86.22105407714844,86.61264038085938,91.72602844238281,88.15636444091797,90.83942413330078,89.52053833007813,88.56977081298828,87.83203887939453,87.03538513183594,87.44503784179688,17125388288,4831838208,7607697408,0
202,1740666255226,49637.7633972168,3400,1,0.96875,54177.86944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22550964355469,88.76812744140625,87.71654510498047,87.68437957763672,91.52239990234375,89.50135040283203,90.96929931640625,90.22906494140625,88.93655395507813,88.591796875,88.15328979492188,88.50126647949219,17125388288,4831838208,7607459840,0
