Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668118870,94.64208984375,3500,1,1.01875,359.0550537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25341796875,86.15125274658203,84.70799255371094,84.40438079833984,89.42623901367188,88.2529067993164,88.78880310058594,89.17706298828125,87.07571411132813,85.44123840332031,85.05664825439453,85.7909927368164,17125388288,4831838208,6835417088,0
200,1740668119071,56446.090896606445,3575,1,1.025,372.6212158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02742004394531,86.58494567871094,85.39054107666016,86.13851928710938,89.48059844970703,88.57821655273438,90.31428527832031,84.9961929321289,87.57917022705078,86.47435760498047,87.73189544677734,86.69478607177734,17125388288,4831838208,6835417088,0
201,1740668119272,97.93370056152344,3625,0,1.06875,385.84666442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4192886352539,85.14708709716797,83.67375946044922,84.28082275390625,88.87797546386719,86.05513000488281,89.41790771484375,86.35514831542969,86.52271270751953,85.87051391601563,85.297607421875,85.14988708496094,17125388288,4831838208,6835417088,0
210,1740668119474,54151.83038330078,3500,1,1.00625,400.2843475341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1102523803711,87.61215209960938,85.06402587890625,85.70231628417969,87.67289733886719,88.30504608154297,88.85016632080078,87.67015838623047,86.48228454589844,84.95467376708984,86.01425170898438,85.19317626953125,17125388288,4831838208,6835417088,0
200,1740668119685,101.30755615234375,3500,1,1.01875,413.3476257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33409881591797,87.3412094116211,86.61683654785156,87.40338134765625,91.56964111328125,89.74208068847656,90.68008422851563,90.03328704833984,87.9416275024414,87.19091796875,86.21138000488281,87.17562103271484,17125388288,4831838208,6835417088,0
203,1740668119885,102.91627502441406,3600,1,1.0625,426.5101623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80648803710938,85.0749282836914,83.779541015625,84.78614044189453,89.04582977294922,87.58729553222656,88.33103942871094,87.31675720214844,86.32604217529297,85.78828430175781,86.01712036132813,86.74164581298828,17125388288,4831838208,6834860032,0
199,1740668120088,104.61061096191406,3600,1,1.05625,440.0552520751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2999038696289,87.7862319946289,85.7588119506836,85.9295883178711,90.5721435546875,88.36348724365234,90.47991180419922,88.5660629272461,88.19951629638672,87.18558502197266,86.7555160522461,88.12924194335938,17125388288,4831838208,6834860032,0
200,1740668120288,106.364013671875,3525,1,1.025,454.3381805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57325744628906,87.05077362060547,86.10302734375,85.7540512084961,89.69097900390625,89.43186950683594,91.03184509277344,89.25007629394531,87.86165618896484,87.12444305419922,87.92782592773438,88.1893081665039,17125388288,4831838208,6834860032,0
203,1740668120490,56457.88018798828,3500,1,1.00625,467.2298583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68827056884766,87.84095764160156,86.18663024902344,85.69166564941406,91.26496887207031,88.4886474609375,90.27146911621094,88.54945373535156,87.44992065429688,87.22557067871094,86.58810424804688,87.63526916503906,17125388288,4831838208,6834860032,0
201,1740668120693,56459.50439453125,3500,1,1.0125000000000002,480.2155303955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40644836425781,85.98664855957031,85.33075714111328,84.91702270507813,89.62081146240234,88.85162353515625,90.60420989990234,88.43045043945313,86.73176574707031,87.369140625,86.38539123535156,87.38800811767578,17125388288,4831838208,6834847744,0
199,1740668120894,111.13670349121094,3525,1,1.025,493.4893035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7448959350586,86.71417236328125,83.59136962890625,84.37748718261719,88.794189453125,89.10844421386719,89.36061096191406,86.40477752685547,87.78681945800781,84.45358276367188,84.0763931274414,86.67375183105469,17125388288,4831838208,6835408896,0
206,1740668121095,112.80979919433594,3625,0,1.06875,507.05963134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.875244140625,87.8595199584961,85.52873229980469,84.48827362060547,89.65179443359375,87.70912170410156,88.71531677246094,88.33464813232422,87.16490173339844,88.32440185546875,88.58602905273438,87.18698120117188,17125388288,4831838208,6835408896,0
201,1740668121301,56464.643310546875,3450,1,0.9875,521.4808502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55827331542969,84.51560974121094,83.30949401855469,83.16136932373047,87.80119323730469,85.0816879272461,85.84513092041016,87.12344360351563,86.00630187988281,86.1754150390625,86.46726989746094,84.71687316894531,17125388288,4831838208,6835322880,0
202,1740668121503,116.132080078125,3475,1,1.00625,534.3225402832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73377990722656,85.69871520996094,84.44577026367188,85.40116882324219,88.44957733154297,87.13748931884766,90.98377227783203,87.48320007324219,86.14398956298828,86.52323150634766,86.88347625732422,85.8144760131836,17125388288,4831838208,6835322880,0
200,1740668121706,1588.235092163086,3475,1,1,547.3145294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26886749267578,87.42781829833984,86.67435455322266,86.12464904785156,90.96089935302734,88.91226196289063,90.67313385009766,88.39744567871094,87.75558471679688,87.4912109375,87.66621398925781,87.9117431640625,17125388288,4831838208,6834929664,0
201,1740668121907,119.30435180664063,3525,1,1.025,560.3467254638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86710357666016,86.80157470703125,86.6744155883789,85.42672729492188,90.29774475097656,87.24413299560547,89.61763000488281,88.55583190917969,87.3603744506836,87.0176010131836,85.74665069580078,86.40862274169922,17125388288,4831838208,6835286016,0
202,1740668122108,54173.55506896973,3600,1,1.05625,573.7565460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74565124511719,87.52470397949219,86.55261993408203,85.85327911376953,91.52259063720703,88.09911346435547,89.81488037109375,88.64298248291016,87.89778900146484,86.71842956542969,88.60039520263672,88.4500961303711,17125388288,4831838208,6835249152,0
210,1740668122311,1593.3504943847656,3475,1,1,588.1057281494141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39396667480469,88.59671783447266,86.19123840332031,85.19947052001953,90.02367401123047,87.63643646240234,90.33699798583984,88.1318588256836,87.48719024658203,86.7178726196289,87.76380157470703,86.67658233642578,17125388288,4831838208,6835208192,0
200,1740668122521,56474.51934814453,3525,1,1.01875,601.1144714355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68331146240234,87.37496948242188,86.5234375,85.29910278320313,90.55280303955078,88.30670928955078,90.4422378540039,88.38040161132813,87.3283920288086,85.99427795410156,86.53532409667969,86.84220886230469,17125388288,4831838208,6835081216,0
204,1740668122722,126.01188659667969,3575,1,1.025,614.6924438476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55848693847656,87.35302734375,86.18959045410156,86.02008056640625,91.31780242919922,89.10253143310547,90.27000427246094,89.22882080078125,87.31209564208984,86.99044799804688,86.68568420410156,86.78462982177734,17125388288,4831838208,6835019776,0
207,1740668122927,127.60333251953125,3500,1,1.0375,627.7265319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06159210205078,86.30757141113281,84.3875961303711,85.26146697998047,90.30496215820313,87.6525650024414,88.52029418945313,87.486328125,86.91984558105469,85.97283935546875,87.54219818115234,85.94026184082031,17125388288,4831838208,6835261440,0
200,1740668123135,54182.043716430664,3525,1,1.01875,641.6086273193359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4447021484375,88.15708923339844,85.68744659423828,86.09915924072266,89.96154022216797,87.84290313720703,89.83030700683594,88.58865356445313,88.25422668457031,87.76099395751953,87.3298568725586,87.34228515625,17125388288,4831838208,6835249152,0
200,1740668123336,130.91860961914063,3525,1,1.01875,654.8795928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12588500976563,87.95079803466797,86.59127044677734,86.07122039794922,89.95916748046875,88.59333801269531,89.21894073486328,88.92637634277344,86.91271209716797,87.49128723144531,86.76436614990234,86.9020767211914,17125388288,4831838208,6835245056,0
200,1740668123536,132.49478149414063,3525,1,1.025,667.7786407470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28439331054688,86.58734130859375,85.06269073486328,85.16555786132813,89.80499267578125,89.04269409179688,90.13561248779297,87.94059753417969,86.76283264160156,86.39103698730469,86.3168716430664,86.48322296142578,17125388288,4831838208,6835212288,0
202,1740668123737,1604.9612426757813,3575,1,1.0375,681.2565460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00225830078125,87.72534942626953,83.47736358642578,85.24334716796875,87.18579864501953,87.60806274414063,89.7264633178711,88.61692810058594,87.90888977050781,86.0380859375,86.87538146972656,86.96867370605469,17125388288,4831838208,6835204096,0
200,1740668123939,135.72361755371094,3625,0,1.09375,694.1693572998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81285858154297,86.90072631835938,84.9028091430664,85.58378601074219,88.84027099609375,89.46638488769531,88.8212890625,88.63639068603516,87.09922790527344,86.77510833740234,86.05601501464844,86.70785522460938,17125388288,4831838208,6835159040,0
199,1740668124140,1608.301010131836,3475,1,0.99375,708.1619110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04444885253906,86.72794342041016,85.55909729003906,85.97865295410156,90.33915710449219,88.86190032958984,89.58729553222656,88.5179214477539,86.77320098876953,87.7153549194336,86.7745361328125,87.36702728271484,17125388288,4831838208,6835138560,0
203,1740668124340,56489.339416503906,3475,1,1.00625,721.2383422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9513931274414,86.30802917480469,83.47196960449219,85.019775390625,89.1511001586914,88.45063781738281,89.0609130859375,87.9052963256836,85.99473571777344,85.64787292480469,86.20402526855469,86.53905487060547,17125388288,4831838208,6835138560,0
201,1740668124543,56490.92713928223,3550,1,1.05,734.1367492675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69107818603516,86.1058349609375,83.65865325927734,84.81954193115234,87.27462768554688,88.05718231201172,90.19966888427734,86.48191833496094,86.19471740722656,85.6845932006836,86.50438690185547,86.324462890625,17125388288,4831838208,6835122176,0
200,1740668124744,142.14865112304688,3475,1,1.00625,747.2885284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20450592041016,87.533447265625,85.5350341796875,85.52519989013672,88.63565063476563,88.49549865722656,91.5926513671875,87.65625,87.61536407470703,87.84864807128906,87.9095230102539,87.11872100830078,17125388288,4831838208,6835113984,0
204,1740668124945,143.7794647216797,3575,1,1.0437500000000002,760.6879272460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22970581054688,87.81578063964844,84.9710922241211,86.04193115234375,91.39665222167969,89.76899719238281,89.64800262451172,87.38582611083984,87.28750610351563,87.66958618164063,86.00188446044922,86.56359100341797,17125388288,4831838208,6835085312,0
210,1740668125150,54198.53598022461,3450,1,0.9812500000000001,774.7642364501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34384155273438,88.69092559814453,85.80364227294922,86.54264831542969,91.03560638427734,89.67778015136719,91.55006408691406,89.55985260009766,87.80921936035156,87.08412170410156,87.74288940429688,87.72277069091797,17125388288,4831838208,6835048448,0
200,1740668125360,1618.140380859375,3500,1,1.01875,787.4501495361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48239135742188,86.74290466308594,85.49513244628906,85.9568099975586,88.93334197998047,88.06729125976563,89.87348937988281,87.66097259521484,86.55057525634766,86.85711669921875,87.09437561035156,87.93833923339844,17125388288,4831838208,6835048448,0
198,1740668125563,148.59385681152344,3575,1,1.03125,800.7734527587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93428802490234,86.03448486328125,85.30955505371094,85.45626068115234,89.43148803710938,88.42554473876953,89.32584381103516,88.80692291259766,86.55369567871094,86.42457580566406,85.76223754882813,86.2855453491211,17125388288,4831838208,6835048448,0
200,1740668125761,150.1392059326172,3550,1,1.0375,813.6268920898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58707427978516,87.69371032714844,85.82464599609375,86.88554382324219,89.51911163330078,89.75869750976563,89.9322509765625,88.80531311035156,86.95882415771484,87.94371032714844,87.079833984375,87.57974243164063,17125388288,4831838208,6835048448,0
201,1740668125962,1623.011947631836,3575,1,1.05625,827.0328216552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76188659667969,88.03437042236328,86.55360412597656,86.6146011352539,90.4627685546875,89.73440551757813,89.64318084716797,89.278076171875,87.29872131347656,87.36212158203125,87.52017974853516,86.5717544555664,17125388288,4831838208,6835048448,0
200,1740668126163,1624.6056671142578,3575,1,1.05,839.9033355712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8148193359375,86.94068908691406,86.40605926513672,86.77658081054688,90.68611145019531,88.24469757080078,89.51658630371094,88.46825408935547,88.21702575683594,87.5198745727539,86.35254669189453,85.84687805175781,17125388288,4831838208,6835007488,0
200,1740668126364,56505.662658691406,3450,1,0.9875,854.0454711914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57421112060547,86.00442504882813,83.13048553466797,82.76139831542969,88.31275177001953,86.59669494628906,88.8084487915039,86.50498962402344,86.06513977050781,84.9200668334961,87.43310546875,87.13347625732422,17125388288,4831838208,6835007488,0
206,1740668126565,156.607177734375,3425,1,0.9875,867.0157928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50733947753906,85.89936828613281,84.910888671875,84.01697540283203,88.81964874267578,88.257080078125,88.91801452636719,88.83228302001953,86.06977844238281,87.01776885986328,85.55934143066406,85.02405548095703,17125388288,4831838208,6835007488,0
201,1740668126772,158.11962890625,3500,1,1,879.6693267822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66914367675781,88.44551086425781,86.23028564453125,85.63844299316406,89.45242309570313,88.17989349365234,90.17047882080078,89.0266342163086,87.45277404785156,86.7043685913086,85.92349243164063,87.08387756347656,17125388288,4831838208,6835265536,0
200,1740668126973,1631.0465393066406,3550,1,1.03125,892.6739349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.143798828125,87.73988342285156,86.54652404785156,86.49026489257813,91.86695861816406,88.77584838867188,90.81178283691406,88.41093444824219,88.73915100097656,87.32987976074219,87.22159576416016,86.8857421875,17125388288,4831838208,6835265536,0
196,1740668127178,54214.624420166016,3600,1,1.05,905.9782409667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85398864746094,87.69306945800781,85.63955688476563,85.5592041015625,90.86351776123047,87.5633544921875,90.5730972290039,86.86646270751953,87.9050064086914,87.31517791748047,86.67015075683594,87.34793853759766,17125388288,4831838208,6835228672,0
200,1740668127375,54216.196365356445,3525,1,1,918.8231201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11297607421875,87.48117065429688,85.49678039550781,86.032958984375,89.55520629882813,88.59342956542969,90.27786254882813,87.80708312988281,86.0389404296875,86.58033752441406,87.3677978515625,85.98246002197266,17125388288,4831838208,6835138560,0
200,1740668127575,164.4216766357422,3550,1,1.03125,931.8168792724609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66999053955078,86.05043029785156,83.8801040649414,84.64302062988281,87.80904388427734,86.84201049804688,89.70869445800781,88.06387329101563,85.40477752685547,85.14031219482422,85.54228210449219,85.83808898925781,17125388288,4831838208,6835138560,0
211,1740668127776,166.13661193847656,3450,1,0.99375,945.8042144775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.634033203125,89.06343078613281,85.62220764160156,86.36570739746094,91.04209899902344,88.98258209228516,91.22017669677734,89.23107147216797,88.04039001464844,86.99771118164063,87.13917541503906,87.31592559814453,17125388288,4831838208,6835052544,0
200,1740668127987,56518.440490722656,3500,1,1.0125000000000002,958.7677154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40194702148438,87.39360046386719,86.14129638671875,86.60350036621094,90.66275024414063,89.39177703857422,89.38970184326172,87.98365020751953,87.66259765625,86.837646484375,86.62358856201172,87.21076202392578,17125388288,4831838208,6834978816,0
199,1740668128188,169.2167510986328,3525,1,1.0375,971.6163787841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76032257080078,86.5313949584961,85.03471374511719,84.44426727294922,89.74240112304688,88.6910629272461,89.52439880371094,87.21488189697266,87.4255142211914,85.87995910644531,86.58450317382813,85.9495849609375,17125388288,4831838208,6834929664,0
203,1740668128388,1642.3350830078125,3575,1,1.0437500000000002,984.8778533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2605972290039,87.97391510009766,85.5800552368164,86.02458953857422,90.35381317138672,88.44622802734375,90.40066528320313,87.92086791992188,88.33619689941406,87.91118621826172,87.874755859375,87.6989974975586,17125388288,4831838208,6834929664,0
205,1740668128592,1644.0586395263672,3475,1,0.99375,998.9152984619141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2481918334961,87.67034149169922,86.78977966308594,86.54357147216797,90.85685729980469,88.73468780517578,90.80038452148438,88.8638916015625,87.78678894042969,87.5588607788086,87.54813385009766,87.07323455810547,17125388288,4831838208,6834929664,0
202,1740668128798,56524.85954284668,3500,1,1.00625,1011.5499267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35907745361328,87.84578704833984,87.04347229003906,86.32181549072266,91.17459869384766,89.25717163085938,89.86878204345703,88.65226745605469,88.13984680175781,87.64246368408203,87.77711486816406,87.81686401367188,17125388288,4831838208,6835318784,0
199,1740668129000,175.60336303710938,3475,1,1.00625,1024.6832275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70219421386719,86.27354431152344,84.52043151855469,84.86335754394531,88.41006469726563,87.42893981933594,90.78326416015625,87.40596771240234,85.8872299194336,85.90474700927734,86.96315002441406,86.00348663330078,17125388288,4831838208,6835236864,0
199,1740668129201,177.1424560546875,3500,1,1.00625,1037.4835052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95254516601563,87.78868103027344,85.15971374511719,85.97543334960938,90.65093994140625,88.79329681396484,89.578369140625,87.68177795410156,87.96702575683594,87.72958374023438,86.42816925048828,87.87088012695313,17125388288,4831838208,6835204096,0
202,1740668129401,178.77027893066406,3525,1,1.025,1050.8701629638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3866958618164,87.91102600097656,83.95773315429688,84.25028991699219,90.04148864746094,85.9871597290039,88.90939331054688,87.20774841308594,87.38090515136719,86.6529312133789,85.47579956054688,87.12505340576172,17125388288,4831838208,6835204096,0
203,1740668129604,180.26724243164063,3575,1,1.05,1063.6550903320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02908325195313,86.38654327392578,85.83906555175781,85.4618911743164,89.8144302368164,87.78685760498047,90.40599822998047,88.69434356689453,88.66876220703125,87.02790069580078,88.58857727050781,86.62283325195313,17125388288,4831838208,6835171328,0
200,1740668129807,181.9401092529297,3425,1,0.975,1077.4662628173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27641296386719,87.75614929199219,87.31793212890625,86.97158813476563,91.62462615966797,88.91175079345703,90.39359283447266,89.64183044433594,87.52969360351563,88.33958435058594,88.21206665039063,87.04593658447266,17125388288,4831838208,6835458048,0
202,1740668130008,52677.86296081543,3450,1,0.9812500000000001,1090.1334228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14659881591797,87.17479705810547,85.29489135742188,85.51776885986328,90.26175689697266,87.9212875366211,89.95970153808594,87.15530395507813,88.16492462158203,86.77197265625,88.10497283935547,86.55762481689453,17125388288,4831838208,6835429376,0
199,1740668130211,184.9694061279297,3475,1,1.0125000000000002,1102.9769592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25650787353516,86.77812957763672,85.30257415771484,85.36835479736328,87.76850128173828,88.8697738647461,90.02462768554688,88.75912475585938,88.72969055175781,87.04100799560547,87.76966094970703,87.56817626953125,17125388288,4831838208,6835412992,0
200,1740668130411,186.50784301757813,3475,1,1,1115.8111572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4831771850586,87.92498779296875,86.28007507324219,85.916259765625,90.43009185791016,88.60655212402344,89.62574005126953,88.5467529296875,87.96332550048828,87.59732818603516,86.53095245361328,86.88078308105469,17125388288,4831838208,6835412992,0
206,1740668130611,1659.9835510253906,3550,1,1.0375,1129.0350036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2510757446289,86.05457305908203,85.47602844238281,84.05916595458984,91.48439025878906,89.82722473144531,89.13160705566406,87.8539047241211,88.8592300415039,87.35810089111328,87.05237579345703,87.21967315673828,17125388288,4831838208,6835404800,0
200,1740668130818,54431.1212310791,3450,1,0.9812500000000001,1142.9228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79844665527344,85.37564086914063,85.07782745361328,84.98990631103516,89.14693450927734,88.22158813476563,89.0922622680664,88.37006378173828,86.20978546142578,86.2772445678711,86.59928131103516,85.02488708496094,17125388288,4831838208,6835404800,0
206,1740668131019,52685.541015625,3475,1,0.99375,1155.826644897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81163024902344,86.30735778808594,83.76007080078125,84.04681396484375,90.09262084960938,87.66311645507813,87.9300308227539,87.42529296875,85.6161880493164,85.72193145751953,85.46066284179688,85.02537536621094,17125388288,4831838208,6835372032,0
202,1740668131225,192.82476806640625,3475,1,0.99375,1168.4167938232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78948974609375,87.29298400878906,84.45584869384766,85.6238784790039,89.89315795898438,88.60737609863281,89.08810424804688,87.16182708740234,85.29383850097656,85.46380615234375,86.72806549072266,88.1103286743164,17125388288,4831838208,6835331072,0
200,1740668131428,194.3659210205078,3475,1,1.00625,1181.5224914550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80890655517578,85.7041015625,84.83934020996094,85.02635955810547,88.9516830444336,88.97139739990234,90.87261962890625,87.86650848388672,86.69648742675781,86.6299057006836,85.79883575439453,86.72184753417969,17125388288,4831838208,6835314688,0
199,1740668131628,195.88955688476563,3425,1,0.9875,1194.2766723632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99054718017578,87.51067352294922,85.27687072753906,85.60308074951172,88.76691436767578,88.2739486694336,91.4089584350586,88.00978088378906,87.1737289428711,86.85528564453125,85.97962951660156,86.18846130371094,17125388288,4831838208,6835314688,0
203,1740668131828,197.6001434326172,3450,1,0.9812500000000001,1208.5146789550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63167572021484,89.66796875,87.20275115966797,86.61506652832031,91.18800354003906,89.04052734375,92.25031280517578,89.08714294433594,88.05384826660156,87.9366683959961,88.36425018310547,88.15999603271484,17125388288,4831838208,6835314688,0
199,1740668132032,1671.0812377929688,3525,1,1.0375,1220.3489685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12744903564453,85.87902069091797,83.51264953613281,84.88221740722656,88.96312713623047,86.98905944824219,89.35757446289063,87.16816711425781,86.64176940917969,86.01592254638672,85.54811096191406,85.2132339477539,17125388288,4831838208,6835290112,0
199,1740668132233,200.6524200439453,3450,1,0.9812500000000001,1234.0003051757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63140106201172,86.01185607910156,85.53446197509766,85.78568267822266,90.54254913330078,86.94913482666016,90.78518676757813,88.67031860351563,86.52603912353516,87.33855438232422,87.9776611328125,86.37445068359375,17125388288,4831838208,6835277824,0
200,1740668132433,202.2013702392578,3475,1,1,1247.2776641845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76758575439453,84.33403015136719,83.19741821289063,84.1024398803711,87.81981658935547,87.65758514404297,90.6292724609375,88.79798126220703,85.22679901123047,84.81915283203125,85.71330261230469,85.83111572265625,17125388288,4831838208,6835277824,0
195,1740668132639,54257.72602844238,3500,1,1.00625,1259.4012145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1246566772461,85.74610900878906,84.98825073242188,85.297607421875,88.8041000366211,87.34143829345703,89.98661804199219,88.34944915771484,86.93399810791016,86.14624786376953,87.68080139160156,86.3597183227539,17125388288,4831838208,6835253248,0
209,1740668132835,1677.4071502685547,3450,1,0.9812500000000001,1272.5872497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7578125,86.30403900146484,85.1421127319336,85.48715209960938,89.35481262207031,87.39945220947266,89.56873321533203,87.17720794677734,86.31564331054688,86.32698059082031,86.55104064941406,85.98703002929688,17125388288,4831838208,6835253248,0
200,1740668133044,206.78147888183594,3475,1,1.0125000000000002,1285.4742279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70538330078125,84.99226379394531,84.34811401367188,84.4575424194336,91.37078857421875,87.58122253417969,88.92940521240234,86.37649536132813,86.08712005615234,84.86984252929688,85.29915618896484,86.24593353271484,17125388288,4831838208,6835171328,0
198,1740668133246,208.3070831298828,3475,1,1,1298.3974151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09184265136719,86.08457946777344,86.21908569335938,86.42469024658203,90.91390991210938,87.53752136230469,89.62273406982422,87.30867767333984,87.08299255371094,86.34288024902344,86.54869079589844,85.79115295410156,17125388288,4831838208,6835134464,0
205,1740668133445,209.8099822998047,3425,1,0.9812500000000001,1311.1102600097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30590057373047,88.24595642089844,86.94701385498047,85.31555938720703,90.69388580322266,87.94850158691406,90.12743377685547,89.14152526855469,88.96685791015625,87.10370635986328,86.89927673339844,86.1306381225586,17125388288,4831838208,6835134464,0
200,1740668133651,211.51559448242188,3450,1,0.9812500000000001,1325.3785705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59585571289063,88.55594635009766,87.17801666259766,87.59558868408203,91.88418579101563,89.46080017089844,91.36746978759766,88.92864227294922,89.32596588134766,88.21871185302734,88.35063171386719,88.5574722290039,17125388288,4831838208,6835134464,0
