Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660115939,32223.72560119629,3525,1,1.0125000000000002,60569.02767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99773406982422,89.86376953125,86.85317993164063,87.39784240722656,89.45598602294922,90.61573791503906,89.6446533203125,91.40585327148438,88.94546508789063,88.25462341308594,88.83590698242188,87.96272277832031,17125388288,4831838208,6446260224,0
209,1740660116140,32225.40399169922,3450,1,1,60582.91162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72796630859375,90.28178405761719,86.32234191894531,86.18223571777344,90.01686096191406,90.42103576660156,88.94686126708984,90.62108612060547,88.53709411621094,88.10714721679688,87.64212799072266,86.87782287597656,17125388288,4831838208,6446260224,0
200,1740660116350,32226.934371948242,3475,1,1.0125000000000002,60595.720764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68629455566406,91.89520263671875,87.28718566894531,87.24063110351563,90.04170227050781,91.29761505126953,89.76558685302734,90.48396301269531,88.94651794433594,89.14795684814453,88.44637298583984,89.03583526611328,17125388288,4831838208,6446137344,0
203,1740660116550,32228.546981811523,3575,1,1.0437500000000002,60609.05499267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02733612060547,90.51678466796875,86.65355682373047,86.78336334228516,90.53257751464844,89.40291595458984,88.56427001953125,90.8193588256836,87.61659240722656,87.96691131591797,87.12739562988281,86.41889953613281,17125388288,4831838208,6446129152,0
209,1740660116753,32730.21858215332,3475,1,1,60622.9542388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18804168701172,92.50578308105469,87.9322738647461,88.01058197021484,90.43113708496094,91.55244445800781,90.38724517822266,91.02217102050781,89.23944854736328,88.6404800415039,89.01297760009766,89.12952423095703,17125388288,4831838208,6446075904,0
200,1740660116963,32231.7472076416,3475,1,1,60635.60704040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03812408447266,92.06209564208984,87.24067687988281,87.28553771972656,89.8989028930664,92.29727935791016,89.54803466796875,90.11888885498047,88.6445541381836,89.6943130493164,87.16841125488281,88.530517578125,17125388288,4831838208,6446002176,0
204,1740660117164,32233.3582611084,3575,1,1.0375,60649.092376708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86451721191406,90.08506774902344,86.08941650390625,86.21566009521484,88.23717498779297,89.26585388183594,88.71359252929688,90.52174377441406,87.9165267944336,87.50982666015625,87.56706237792969,88.202392578125,17125388288,4831838208,6445998080,0
209,1740660117368,32735.124053955078,3475,1,1.00625,60663.02633666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19597625732422,90.17823791503906,87.80267333984375,88.19815826416016,90.87284088134766,91.78846740722656,90.66126251220703,90.91212463378906,89.20989990234375,88.42623901367188,88.0068588256836,88.31763458251953,17125388288,4831838208,6445998080,0
199,1740660117578,32236.53709411621,3450,1,1,60675.73175048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11985778808594,89.73131561279297,86.59121704101563,87.54768371582031,89.21986389160156,92.08220672607422,89.86262512207031,90.5745849609375,88.90058898925781,88.7134017944336,88.00774383544922,88.21376037597656,17125388288,4831838208,6445985792,0
205,1740660117778,32238.059494018555,3500,1,1.025,60688.49426269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23462677001953,90.84678649902344,86.46534729003906,86.50894927978516,89.64666748046875,89.61177825927734,88.77898406982422,90.7469482421875,87.36138916015625,87.34259796142578,87.45055389404297,87.69664764404297,17125388288,4831838208,6446292992,0
208,1740660117984,27395.93296813965,3500,1,1.0375,60701.782623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18539428710938,90.92951965332031,85.92478942871094,86.27281951904297,88.77755737304688,89.51185607910156,89.72782135009766,89.47274780273438,87.11868286132813,86.31707000732422,88.1501235961914,87.7098159790039,17125388288,4831838208,6446272512,0
200,1740660118193,32241.330139160156,3450,1,0.99375,60715.53158569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76737976074219,91.14625549316406,87.62107849121094,87.63726043701172,88.62163543701172,91.91320037841797,90.54472351074219,90.1832046508789,88.77268981933594,88.4391860961914,87.85865783691406,88.47960662841797,17125388288,4831838208,6446272512,0
200,1740660118394,32242.86883544922,3475,1,1.0125000000000002,60728.46563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65719604492188,90.29212188720703,85.17878723144531,86.82662963867188,88.3631820678711,89.05357360839844,88.79949188232422,89.84432983398438,86.95297241210938,86.80038452148438,87.89258575439453,86.35474395751953,17125388288,4831838208,6446272512,0
200,1740660118594,32244.483306884766,3550,1,1.0375,60741.59535217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08426666259766,91.08016967773438,86.8772964477539,87.42467498779297,90.38549041748047,90.6241683959961,88.85733032226563,91.22190856933594,88.2918930053711,88.0263900756836,87.12593078613281,88.62940216064453,17125388288,4831838208,6446268416,0
200,1740660118796,32245.989791870117,3575,1,1.025,60754.21968078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63221740722656,91.7470703125,86.50772094726563,86.31786346435547,88.90498352050781,90.69538879394531,88.39775848388672,90.40067291259766,87.62835693359375,88.35964965820313,87.21912384033203,87.72855377197266,17125388288,4831838208,6446268416,0
204,1740660118996,32748.002014160156,3425,1,0.975,60768.15670776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11590576171875,89.56826782226563,85.86376953125,86.1873779296875,89.37113189697266,90.34991455078125,89.07840728759766,91.4278564453125,87.61289978027344,87.78153991699219,87.9642562866211,88.13717651367188,17125388288,4831838208,6446231552,0
200,1740660119201,32249.160034179688,3475,1,0.99375,60780.6651763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65158081054688,90.3543930053711,84.75975036621094,86.50477600097656,88.87891387939453,87.7429428100586,89.5896987915039,90.2292709350586,87.2190933227539,87.06563568115234,87.97380828857422,88.49501037597656,17125388288,4831838208,6446116864,0
200,1740660119401,32250.700897216797,3550,1,1.03125,60793.579818725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63312530517578,89.92766571044922,86.99568939208984,86.2681655883789,89.14339447021484,91.71002960205078,90.02439880371094,89.62306213378906,87.66902923583984,87.79308319091797,87.65457153320313,87.40266418457031,17125388288,4831838208,6446116864,0
204,1740660119601,32252.232955932617,3575,1,1.05625,60806.41050720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2084732055664,90.3646240234375,86.65328979492188,86.79145050048828,90.32568359375,88.92301177978516,88.74745178222656,89.75186920166016,87.44844818115234,88.18702697753906,87.2149658203125,87.89592742919922,17125388288,4831838208,6446100480,0
205,1740660119807,32754.4122467041,3475,1,1,60820.766998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35693359375,91.24717712402344,86.06683349609375,86.48267364501953,90.00547790527344,90.12406158447266,89.11463928222656,91.03105926513672,87.49170684814453,87.5441665649414,87.99020385742188,86.9636459350586,17125388288,4831838208,6446100480,0
203,1740660120013,32255.481536865234,3450,1,0.975,60833.21678161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87368774414063,91.75725555419922,87.45539093017578,87.43173217773438,89.59161376953125,90.16722106933594,89.74049377441406,91.06842041015625,89.20164489746094,88.05006408691406,87.66231536865234,87.85972595214844,17125388288,4831838208,6446084096,0
200,1740660120216,32257.004653930664,3500,1,1.00625,60846.115295410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87464904785156,90.54776000976563,87.12962341308594,87.75052642822266,89.78952026367188,88.93927764892578,90.57818603515625,90.568359375,88.48343658447266,87.2450180053711,87.22462463378906,87.0190658569336,17125388288,4831838208,6446342144,0
202,1740660120416,32258.548080444336,3525,1,1.0125000000000002,60859.11682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64627075195313,92.64010620117188,86.99923706054688,86.70577239990234,89.07630920410156,90.07085418701172,89.69775390625,90.03286743164063,87.7850341796875,88.40442657470703,88.45902252197266,88.18954467773438,17125388288,4831838208,6446313472,0
215,1740660120619,32760.595245361328,3525,1,1.05625,60871.84440612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20793151855469,89.57801055908203,86.02592468261719,86.84075927734375,89.085205078125,89.53113555908203,90.07113647460938,90.2915267944336,87.7691650390625,87.52381134033203,88.22148132324219,87.28591918945313,17125388288,4831838208,6446288896,0
200,1740660120834,32261.72329711914,3450,1,0.9875,60885.80854797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11805725097656,92.4195785522461,87.77433013916016,87.8549575805664,90.74989318847656,90.46202850341797,90.3837890625,90.97701263427734,89.34831237792969,88.30107879638672,88.2916030883789,88.03772735595703,17125388288,4831838208,6447124480,0
204,1740660121034,32263.232482910156,3600,1,1.06875,60898.52909851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0217514038086,90.61106872558594,86.82185363769531,86.22193908691406,89.84884643554688,89.85296630859375,89.93362426757813,90.76454162597656,88.28901672363281,88.00370025634766,87.46082305908203,86.6330337524414,17125388288,4831838208,6445453312,0
200,1740660121239,32264.96597290039,3450,1,0.9812500000000001,60912.76658630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59542846679688,89.45503234863281,87.48407745361328,86.5562973022461,89.56147003173828,90.97117614746094,89.74370574951172,90.26957702636719,88.16629791259766,87.53692626953125,87.77250671386719,87.32122039794922,17125388288,4831838208,6445453312,0
202,1740660121440,32266.477966308594,3475,1,0.99375,60925.591217041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.80644989013672,87.49813842773438,84.38276672363281,83.81169128417969,86.89131927490234,87.31996154785156,89.74942016601563,92.26863098144531,85.18853759765625,84.79867553710938,84.57154083251953,85.43122863769531,17125388288,4831838208,6445453312,0
205,1740660121643,32267.978149414063,3450,1,0.99375,60938.20520019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59397888183594,89.22805786132813,86.31730651855469,85.92703247070313,89.42203521728516,91.72525787353516,88.25244140625,89.66722869873047,88.11479187011719,87.312744140625,88.36030578613281,87.85575103759766,17125388288,4831838208,6445453312,0
200,1740660121849,32269.478149414063,3500,1,1.0125000000000002,60950.945724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0793228149414,91.78828430175781,86.31037902832031,87.69332122802734,89.09769439697266,90.11241149902344,89.28567504882813,90.44610595703125,87.75752258300781,87.77669525146484,87.19097900390625,87.95533752441406,17125388288,4831838208,6446690304,0
201,1740660122049,32771.7883605957,3525,1,1.0125000000000002,60964.01914978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95948791503906,91.18169403076172,86.77565002441406,86.49754333496094,89.10040283203125,91.8396224975586,89.51411437988281,90.11309051513672,89.19344329833984,87.06529998779297,87.33528900146484,87.28657531738281,17125388288,4831838208,6446653440,0
205,1740660122251,25956.304718017578,3525,1,1.0125000000000002,60976.547302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40145111083984,89.39112091064453,86.7273941040039,86.75859832763672,89.0843505859375,90.72526550292969,89.76718139648438,90.73709106445313,89.22308349609375,87.67068481445313,88.08930206298828,88.03009033203125,17125388288,4831838208,6446653440,0
205,1740660122457,32774.974868774414,3450,1,0.9812500000000001,60990.37013244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73747253417969,90.40364074707031,86.9384765625,87.93150329589844,90.9512710571289,90.32381439208984,90.53681182861328,92.35340118408203,88.67340087890625,87.69451904296875,88.64632415771484,87.69205474853516,17125388288,4831838208,6446653440,0
199,1740660122663,32275.688598632813,3475,1,1.00625,61003.14973449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11447143554688,91.04078674316406,86.06616973876953,86.62718200683594,89.13184356689453,89.66454315185547,88.65470886230469,90.01292419433594,88.00692749023438,87.08233642578125,87.7282943725586,87.68098449707031,17125388288,4831838208,6446641152,0
204,1740660122863,32277.17218017578,3550,1,1.0437500000000002,61015.74951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2332763671875,91.27197265625,86.82164764404297,86.13528442382813,89.69215393066406,89.04084777832031,88.82233428955078,90.55583190917969,88.51524353027344,87.43893432617188,86.71735382080078,86.01397705078125,17125388288,4831838208,6446620672,0
206,1740660123067,32278.861129760742,3425,1,0.96875,61029.797912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4392318725586,90.20907592773438,86.67545318603516,87.97509002685547,91.15584564208984,91.58074188232422,89.89743041992188,91.44044494628906,89.69287872314453,88.737060546875,88.36502838134766,87.39595794677734,17125388288,4831838208,6446034944,0
199,1740660123274,32280.33673095703,3450,1,0.9812500000000001,61042.30978393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97917175292969,92.27297973632813,87.27735900878906,87.3226318359375,90.41990661621094,91.78816986083984,90.00646209716797,90.4834213256836,89.22300720214844,88.99848175048828,88.79460906982422,88.45570373535156,17125388288,4831838208,6445977600,0
200,1740660123474,32281.834350585938,3475,1,1,61055.03466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41161346435547,90.00018310546875,87.15875244140625,86.61949157714844,89.08209991455078,91.20718383789063,89.67207336425781,89.92010498046875,88.54399108886719,88.52650451660156,88.92877197265625,87.36790466308594,17125388288,4831838208,6445977600,0
200,1740660123674,32283.315811157227,3475,1,1,61067.662353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84673309326172,91.07007598876953,86.89292907714844,87.0456771850586,89.40921020507813,89.05848693847656,88.78803253173828,91.83216857910156,88.58653259277344,86.86294555664063,87.42689514160156,86.91036987304688,17125388288,4831838208,6445977600,0
201,1740660123875,25968.86929321289,3575,1,1.0437500000000002,61080.61376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07910919189453,92.5244140625,88.61467742919922,87.95321655273438,90.34637451171875,91.2916030883789,90.38908386230469,91.16605377197266,89.83636474609375,89.01643371582031,89.15316009521484,88.62723541259766,17125388288,4831838208,6446653440,0
200,1740660124077,27443.402740478516,3450,1,0.9875,61094.41519165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11904907226563,89.10089111328125,85.8271484375,87.00601196289063,89.60346984863281,90.83253479003906,89.62532043457031,89.91727447509766,87.61299133300781,86.95921325683594,87.03987884521484,86.05937194824219,17125388288,4831838208,6446653440,0
205,1740660124278,32287.972610473633,3450,1,0.9812500000000001,61106.77146911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76029968261719,90.47779083251953,87.37098693847656,86.34742736816406,89.46258544921875,91.28462982177734,89.3914794921875,91.2960205078125,89.27075958251953,88.11497497558594,88.78237915039063,87.48011016845703,17125388288,4831838208,6446645248,0
200,1740660124484,32289.47186279297,3475,1,1.0125000000000002,61119.4688873291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29007720947266,92.8589096069336,87.27301025390625,86.43972778320313,89.17573547363281,89.91024780273438,89.17317199707031,89.67900085449219,88.28374481201172,87.80988311767578,87.91454315185547,87.41696166992188,17125388288,4831838208,6446559232,0
206,1740660124684,32290.95182800293,3450,1,1,61132.03727722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.263427734375,90.09324645996094,86.54032897949219,86.71086883544922,89.49879455566406,91.68760681152344,89.57916259765625,91.3892822265625,88.44882202148438,87.87472534179688,89.20311737060547,87.9285888671875,17125388288,4831838208,6446546944,0
206,1740660124891,27449.6026763916,3450,1,0.9875,61146.29832458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07069396972656,89.79047393798828,86.23356628417969,86.14497375488281,89.18531799316406,90.55059814453125,89.61726379394531,88.88861083984375,87.19438934326172,87.075439453125,87.56159973144531,86.96610260009766,17125388288,4831838208,6446505984,0
202,1740660125098,32795.16166687012,3450,1,0.99375,61158.741455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58673095703125,89.63502502441406,86.18985748291016,86.74652862548828,89.1737289428711,91.13731384277344,89.34525299072266,90.86392211914063,87.77648162841797,87.37326049804688,87.76808166503906,87.22769165039063,17125388288,4831838208,6446489600,0
198,1740660125302,32796.69276428223,3475,1,1,61171.47755432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85758209228516,91.77119445800781,87.14814758300781,87.40213775634766,89.90654754638672,90.67451477050781,89.0992431640625,90.50180053710938,87.95252227783203,87.1550064086914,87.83308410644531,87.56111907958984,17125388288,4831838208,6446370816,0
203,1740660125501,32798.197982788086,3450,1,0.99375,61184.06350708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87309265136719,90.87614440917969,87.27440643310547,87.12669372558594,90.18576049804688,90.87683868408203,89.50096893310547,90.36433410644531,88.94166564941406,88.62496185302734,88.09288024902344,87.75131225585938,17125388288,4831838208,6446370816,0
200,1740660125705,26211.219299316406,3525,1,1.025,61196.97250366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95845794677734,90.45862579345703,87.77336120605469,87.3945541381836,89.3164291381836,90.01901245117188,89.59241485595703,91.22808074951172,88.07982635498047,88.5186538696289,88.73648071289063,88.78485107421875,17125388288,4831838208,6446370816,0
200,1740660125905,26212.89907836914,3425,1,0.9812500000000001,61210.61485290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73021697998047,88.48977661132813,86.72476959228516,86.89104461669922,88.35096740722656,90.78111267089844,89.42117309570313,90.05436706542969,87.18312072753906,87.85224914550781,87.50958251953125,87.63184356689453,17125388288,4831838208,6446542848,0
201,1740660126106,32301.73614501953,3425,1,0.975,61223.29493713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63577270507813,90.67515563964844,86.17440795898438,85.2056884765625,88.7115478515625,91.32276916503906,88.04871368408203,89.51602172851563,87.8830337524414,86.79520416259766,87.23504638671875,87.10984802246094,17125388288,4831838208,6446542848,0
203,1740660126307,32303.19354248047,3425,1,0.975,61235.743087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93656921386719,89.1800765991211,86.77720642089844,86.57213592529297,88.90870666503906,90.90755462646484,89.35828399658203,91.0107192993164,88.61732482910156,88.23046875,88.40852355957031,88.00749969482422,17125388288,4831838208,6446514176,0
200,1740660126511,27461.789596557617,3425,1,0.9875,61248.36103820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45745849609375,89.46101379394531,86.34727478027344,86.4212875366211,87.87432861328125,90.47552490234375,89.00836181640625,90.37972259521484,87.59397888183594,87.48664855957031,88.38783264160156,89.24024963378906,17125388288,4831838208,6446514176,0
200,1740660126711,32306.137649536133,3425,1,0.9875,61260.935806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25566101074219,89.11549377441406,87.1075668334961,86.56486511230469,89.5396957397461,90.49544525146484,88.57406616210938,89.37696838378906,86.93746185302734,87.70320129394531,87.67715454101563,87.88136291503906,17125388288,4831838208,6446772224,0
200,1740660126911,32307.609771728516,3450,1,1,61273.462158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73954010009766,88.3036117553711,85.89991760253906,85.99864959716797,89.40847778320313,89.2261734008789,88.75489807128906,92.01638793945313,87.35206604003906,87.09278869628906,88.04972076416016,87.58282470703125,17125388288,4831838208,6446710784,0
200,1740660127112,32810.453353881836,3575,1,1.0437500000000002,61286.47172546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72815704345703,91.29825592041016,87.59881591796875,87.109619140625,89.479736328125,90.4908447265625,90.08859252929688,90.15533447265625,88.68907165527344,87.60172271728516,88.21322631835938,86.63731384277344,17125388288,4831838208,6446710784,0
200,1740660127312,25995.01773071289,3500,1,1,61298.88204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94863891601563,89.74595642089844,86.3309555053711,87.03190612792969,88.66754913330078,90.52923583984375,89.18804931640625,89.7623062133789,87.48391723632813,87.85560607910156,87.33745574951172,87.85208129882813,17125388288,4831838208,6446682112,0
201,1740660127513,32312.209274291992,3425,1,0.96875,61312.49694824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19912719726563,90.5101547241211,87.35581970214844,87.90194702148438,89.97195434570313,90.80810546875,88.88017272949219,90.69367980957031,88.56101989746094,87.995361328125,87.2811279296875,87.62372589111328,17125388288,4831838208,6446669824,0
206,1740660127715,32815.03967285156,3400,1,0.96875,61325.036071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37701416015625,89.70500946044922,86.38668823242188,86.90997314453125,88.66740417480469,89.5306167602539,89.24594116210938,90.83190155029297,88.1134262084961,88.39556121826172,87.6711654663086,87.10652160644531,17125388288,4831838208,6446669824,0
200,1740660127922,27472.355087280273,3450,1,1,61337.502853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89470672607422,89.503662109375,86.9917221069336,87.1214599609375,89.66444396972656,91.40164184570313,89.8875961303711,90.84185791015625,88.6065902709961,88.0160140991211,87.6204833984375,87.83099365234375,17125388288,4831838208,6446931968,0
206,1740660128122,32316.594131469727,3400,1,0.975,61350.065856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27586364746094,89.39622497558594,86.15505981445313,86.03155517578125,89.83843231201172,90.07334899902344,89.78639221191406,91.52934265136719,87.54314422607422,87.32939147949219,88.40345001220703,88.67346954345703,17125388288,4831838208,6446915584,0
201,1740660128328,32318.253814697266,3400,1,0.9625,61364.05694580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61975860595703,92.248779296875,87.75625610351563,87.3902587890625,90.49543762207031,91.08538818359375,90.36196899414063,91.02468872070313,88.78865051269531,87.87227630615234,88.46489715576172,89.38029479980469,17125388288,4831838208,6446886912,0
201,1740660128530,32821.17890930176,3450,1,0.9875,61376.6291809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.53993225097656,88.5031967163086,85.42364501953125,85.54772186279297,88.11414337158203,89.97806549072266,87.51461029052734,89.03639221191406,87.50589752197266,87.30796813964844,87.37240600585938,87.73001861572266,17125388288,4831838208,6446886912,0
204,1740660128732,25346.80323791504,3425,1,0.96875,61388.980056762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97225952148438,90.9084243774414,86.72693634033203,86.35460662841797,89.70830535888672,91.59513092041016,90.61225891113281,89.467529296875,87.71720886230469,88.462646484375,88.9306869506836,88.02272033691406,17125388288,4831838208,6446866432,0
199,1740660128937,32824.16438293457,3500,1,1.0125000000000002,61401.627990722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99658203125,90.85197448730469,87.27691650390625,86.73038482666016,90.1342544555664,89.24142456054688,90.12450408935547,90.11470794677734,90.1316146850586,87.9500732421875,86.57279205322266,86.47087860107422,17125388288,4831838208,6446866432,0
202,1740660129137,32324.144805908203,3500,1,1.0125000000000002,61414.58018493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4519271850586,90.65544128417969,86.97999572753906,87.32879638671875,90.38584899902344,90.93864440917969,89.62086486816406,91.14537048339844,88.54109954833984,88.59686279296875,87.96581268310547,87.604248046875,17125388288,4831838208,6446837760,0
200,1740660129340,32325.59147644043,3525,1,1.03125,61426.96691894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89191436767578,92.23629760742188,87.11968994140625,87.10877990722656,90.42301177978516,90.10131072998047,89.39324951171875,92.01630401611328,88.46730041503906,88.72389221191406,88.68065643310547,88.69203186035156,17125388288,4831838208,6446813184,0
211,1740660129540,26011.878799438477,3425,1,0.96875,61440.52098083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0791015625,89.94608306884766,86.36359405517578,86.43299865722656,89.65353393554688,91.7626953125,88.90618896484375,89.53854370117188,88.37281036376953,88.20142364501953,87.74551391601563,88.05477905273438,17125388288,4831838208,6446813184,0
200,1740660129752,25354.086151123047,3450,1,0.9812500000000001,61452.8798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59378051757813,90.76880645751953,86.57548522949219,87.2062759399414,89.79048919677734,91.07898712158203,89.58859252929688,91.54695129394531,88.62869262695313,87.83716583251953,87.50271606445313,87.63780975341797,17125388288,4831838208,6446718976,0
200,1740660129954,32330.086837768555,3425,1,0.975,61465.5749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64287567138672,90.78604125976563,86.01293182373047,87.0080337524414,88.74543762207031,91.11801147460938,88.98077392578125,91.29215240478516,88.50312042236328,88.35372924804688,87.60942077636719,87.04693603515625,17125388288,4831838208,6446718976,0
203,1740660130154,32833.2917175293,3500,1,1,61478.488510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95352935791016,90.84693145751953,87.84976196289063,87.56725311279297,90.8475112915039,92.01262664794922,90.52809143066406,90.5604248046875,89.80945587158203,89.3194580078125,88.2987060546875,88.90000915527344,17125388288,4831838208,6446698496,0
211,1740660130358,32333.06851196289,3475,1,0.99375,61490.963928222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99571228027344,90.67257690429688,87.0146255493164,87.0152359008789,91.28004455566406,89.5941162109375,89.80616760253906,88.69276428222656,86.52934265136719,86.85360717773438,87.93385314941406,87.05715942382813,17125388288,4831838208,6446673920,0
201,1740660130570,32334.657745361328,3425,1,0.96875,61504.43655395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47844696044922,91.21440124511719,87.4803695678711,88.88424682617188,91.15921020507813,91.76058959960938,91.0898208618164,91.00180053710938,89.50225067138672,88.66048431396484,89.31327819824219,88.87103271484375,17125388288,4831838208,6446673920,0
200,1740660130771,32336.12355041504,3425,1,0.9875,61517.16508483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22630310058594,90.66796875,85.93936157226563,85.70429992675781,88.84693908691406,88.85214233398438,88.40223693847656,89.77332305908203,88.44140625,87.28506469726563,87.00669860839844,87.276123046875,17125388288,4831838208,6446886912,0
