Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
195,1740661979898,32401.4169921875,3500,1,1.00625,6641.89567565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.46263122558594,88.66114044189453,84.13795471191406,84.1224136352539,88.67813873291016,87.74065399169922,87.08123779296875,89.17443084716797,84.74513244628906,87.1632080078125,87.23143005371094,85.1079330444336,17125388288,4831838208,6346702848,0
200,1740661980094,39935.22985839844,3575,1,1.0437500000000002,6654.458679199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6498794555664,89.75447082519531,85.44735717773438,84.90319061279297,89.16534423828125,91.96354675292969,88.63013458251953,89.24618530273438,86.10372924804688,85.48069763183594,86.08758544921875,86.72962951660156,17125388288,4831838208,6347071488,0
203,1740661980294,40736.49626159668,3500,1,0.99375,6668.716522216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.08639526367188,89.31507873535156,85.43959045410156,85.48834228515625,87.8879623413086,89.85386657714844,88.5041732788086,89.1199951171875,85.73773193359375,86.34381103515625,86.06490325927734,86.68795013427734,17125388288,4831838208,6347051008,0
203,1740661980498,39938.46942138672,3500,1,1.00625,6681.454864501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5524673461914,88.8910903930664,85.3611068725586,85.55506134033203,87.5419921875,89.23020935058594,88.40060424804688,89.0514144897461,83.83320617675781,87.37181091308594,86.29624938964844,86.83307647705078,17125388288,4831838208,6346723328,0
200,1740661980701,40739.642013549805,3475,1,1,6694.279876708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64012145996094,89.994140625,87.33999633789063,87.67300415039063,90.07463073730469,90.55944061279297,89.78251647949219,89.97228240966797,87.67556762695313,89.03714752197266,86.82941436767578,87.1784439086914,17125388288,4831838208,6346588160,0
200,1740661980902,40741.231704711914,3475,1,0.99375,6707.283996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87804412841797,90.1148452758789,85.18861389160156,85.4118881225586,87.91118621826172,89.3167953491211,88.06671905517578,89.83717346191406,86.83583068847656,88.17835998535156,85.77433013916016,85.50138092041016,17125388288,4831838208,6346588160,0
199,1740661981102,39943.143493652344,3500,1,1.00625,6720.260772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.98775482177734,89.57120513916016,84.31470489501953,85.41825866699219,87.43541717529297,87.8830337524414,88.93338775634766,88.16278076171875,85.71539306640625,85.70068359375,85.69404602050781,85.17367553710938,17125388288,4831838208,6346403840,0
204,1740661981302,40744.47654724121,3500,1,1.0125000000000002,6733.513977050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13500213623047,90.23777770996094,85.91755676269531,85.30509185791016,89.28941345214844,88.7543716430664,89.00228881835938,88.96757507324219,86.53738403320313,88.16417694091797,86.51597595214844,86.30865478515625,17125388288,4831838208,6346313728,0
200,1740661981507,40746.0574798584,3525,1,1.01875,6746.379684448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.62983703613281,88.26388549804688,85.37921142578125,84.97270202636719,87.88687896728516,91.22647857666016,88.42512512207031,89.5815200805664,86.56852722167969,86.64558410644531,85.80671691894531,86.49402618408203,17125388288,4831838208,6346313728,0
209,1740661981708,32660.996810913086,3475,1,1,6760.34130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04959106445313,89.89474487304688,87.18708801269531,86.85049438476563,88.57423400878906,91.94258880615234,90.29347229003906,89.65621948242188,87.87236022949219,89.39997100830078,87.70957946777344,87.6865005493164,17125388288,4831838208,6346276864,0
200,1740661981917,40749.304946899414,3425,1,0.9875,6773.1544189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77269744873047,90.04987335205078,85.6802749633789,85.35426330566406,88.76072692871094,90.68418884277344,89.46022033691406,89.4620590209961,87.211669921875,87.96554565429688,86.49658966064453,87.00150299072266,17125388288,4831838208,6346276864,0
200,1740661982118,39951.05276489258,3475,1,0.99375,6786.0321044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.63153839111328,87.12843322753906,84.64498138427734,85.40848541259766,86.36405944824219,89.95857238769531,88.76655578613281,90.32398223876953,85.43038940429688,86.83084106445313,86.63066101074219,85.65251922607422,17125388288,4831838208,6347214848,0
200,1740661982319,39952.683197021484,3600,1,1.08125,6799.39387512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79993438720703,90.13681030273438,85.61537170410156,86.2757568359375,87.88912200927734,88.14166259765625,89.0127182006836,88.94213104248047,87.45113372802734,87.5538558959961,86.051513671875,86.8092041015625,17125388288,4831838208,6347214848,0
202,1740661982519,32667.42042541504,3600,1,1.05625,6812.064224243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.43980407714844,90.18357849121094,85.0592041015625,85.37916564941406,88.55015563964844,89.29253387451172,89.1728515625,91.35111236572266,86.4078369140625,89.05950927734375,86.177490234375,86.6379165649414,17125388288,4831838208,6347214848,0
201,1740661982722,34085.47265625,3475,1,0.99375,6826.043869018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.23596954345703,90.90982055664063,84.62891387939453,85.37931823730469,88.10055541992188,89.06678771972656,87.77718353271484,89.1825180053711,85.34369659423828,87.16255187988281,85.76837158203125,85.04524993896484,17125388288,4831838208,6347190272,0
208,1740661982924,32670.765060424805,3450,1,1.00625,6838.792694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1714859008789,87.74299621582031,84.96926879882813,85.0018310546875,87.19567108154297,90.69037628173828,87.92363739013672,89.43829345703125,85.42295837402344,86.41053771972656,86.19309997558594,85.63147735595703,17125388288,4831838208,6347190272,0
200,1740661983133,32427.165771484375,3500,1,1.00625,6851.704864501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.89453125,88.54527282714844,82.53662109375,84.58441925048828,87.52312469482422,88.28128051757813,87.21179962158203,89.2020263671875,84.90086364746094,86.79305267333984,86.183837890625,85.78594970703125,17125388288,4831838208,6347161600,0
200,1740661983334,40760.579360961914,3500,1,1.0125000000000002,6864.957427978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63644409179688,89.4192886352539,85.17438507080078,85.84710693359375,88.96488952636719,89.25474548339844,87.21589660644531,89.69975280761719,85.29576110839844,86.04296112060547,86.11492919921875,84.7822265625,17125388288,4831838208,6347132928,0
200,1740661983534,39962.08395385742,3525,1,1.0437500000000002,6877.844451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20124053955078,88.10797119140625,85.33405303955078,86.01457214355469,87.68922424316406,90.36595916748047,88.08331298828125,90.08833312988281,86.45672607421875,86.4874267578125,86.20673370361328,86.05866241455078,17125388288,4831838208,6347128832,0
204,1740661983735,32677.248977661133,3550,1,1.025,6890.9993896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04983520507813,90.20848083496094,86.76851654052734,86.84719848632813,89.73635864257813,90.93061065673828,88.98837280273438,89.81533813476563,86.97145080566406,88.34795379638672,87.39693450927734,88.3764419555664,17125388288,4831838208,6346997760,0
206,1740661983939,32678.984115600586,3475,1,1,6905.048141479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91024780273438,89.79373168945313,84.24751281738281,85.22476196289063,87.27720642089844,89.2198257446289,87.60301971435547,88.85224151611328,86.86665344238281,87.1505126953125,84.64476013183594,85.068603515625,17125388288,4831838208,6346997760,0
203,1740661984146,40767.05911254883,3500,1,1.00625,6917.766525268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23698425292969,90.3691635131836,86.30211639404297,86.23983001708984,89.69281768798828,90.19339752197266,88.37242889404297,90.65763854980469,85.68914794921875,89.27266693115234,87.42152404785156,87.4923324584961,17125388288,4831838208,6347227136,0
200,1740661984349,34098.229232788086,3425,1,0.9875,6930.593704223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13931274414063,89.1677017211914,85.56190490722656,85.5030746459961,88.08692932128906,90.18550109863281,88.93695831298828,90.27206420898438,85.18047332763672,86.69056701660156,86.2676010131836,85.88667297363281,17125388288,4831838208,6347157504,0
200,1740661984550,39969.95587158203,3500,1,1.0125000000000002,6943.413665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03288269042969,89.42024993896484,85.41304016113281,85.28622436523438,89.11973571777344,89.9719009399414,87.79650115966797,89.07015991210938,85.50265502929688,86.75926208496094,85.07122039794922,85.5279769897461,17125388288,4831838208,6346981376,0
201,1740661984751,39971.704040527344,3475,1,0.99375,6957.824661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65092468261719,90.26380920410156,86.12683868408203,86.98067474365234,90.03345489501953,91.29508972167969,89.11140441894531,90.43728637695313,87.30282592773438,89.21394348144531,88.33619689941406,87.10375213623047,17125388288,4831838208,6346866688,0
200,1740661984953,39973.05935668945,3550,1,1.05,6969.397872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04830932617188,91.42863464355469,85.32854461669922,85.54434967041016,88.2072525024414,89.18338775634766,87.78395080566406,89.44622039794922,84.89214324951172,87.1882095336914,86.75310516357422,86.14556884765625,17125388288,4831838208,6346854400,0
208,1740661985153,31569.541381835938,3475,1,0.99375,6983.183639526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41107177734375,90.49507141113281,86.16734313964844,86.38099670410156,89.51171875,89.19393920898438,89.34220886230469,89.99046325683594,87.93972778320313,88.2608871459961,87.97823333740234,86.9079360961914,17125388288,4831838208,6347198464,0
200,1740661985362,32690.186935424805,3475,1,1.00625,6995.799133300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7366714477539,88.14070129394531,86.14259338378906,87.19294738769531,88.7988052368164,91.98941802978516,88.83667755126953,89.66388702392578,86.80670928955078,87.58892059326172,87.01639556884766,86.17317199707031,17125388288,4831838208,6347128832,0
199,1740661985563,39977.75605773926,3475,1,0.99375,7008.71418762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31092834472656,88.66250610351563,85.3433609008789,86.55207824707031,88.74113464355469,89.71134185791016,88.01980590820313,90.9276123046875,85.97834777832031,88.40182495117188,85.6499252319336,87.53306579589844,17125388288,4831838208,6347128832,0
206,1740661985763,34109.33012390137,3550,1,1.025,7022.009994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78460693359375,91.59525299072266,85.41964721679688,85.76058959960938,87.52942657470703,88.48262023925781,87.19829559326172,88.475341796875,86.90821838378906,86.29885864257813,86.1568374633789,87.10200500488281,17125388288,4831838208,6347096064,0
203,1740661985970,40781.42446899414,3450,1,0.9812500000000001,7035.847442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5650405883789,91.19388580322266,86.40255737304688,86.83830261230469,89.27444458007813,89.19239807128906,88.83228302001953,91.08267211914063,86.84327697753906,88.42312622070313,86.60862731933594,87.27678680419922,17125388288,4831838208,6347096064,0
208,1740661986173,34112.53730773926,3450,1,0.9812500000000001,7048.513748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67030334472656,89.31936645507813,84.38697814941406,85.0602035522461,87.57965087890625,88.67378997802734,87.67273712158203,89.82306671142578,84.6959228515625,87.18616485595703,86.89494323730469,86.55374145507813,17125388288,4831838208,6347071488,0
200,1740661986382,32452.663833618164,3500,1,1.0125000000000002,7061.49153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71577453613281,88.75849151611328,84.55854034423828,85.2182388305664,88.89126586914063,88.42790222167969,89.01717376708984,89.6997299194336,85.6418228149414,87.0392074584961,86.33423614501953,84.8049087524414,17125388288,4831838208,6347042816,0
199,1740661986583,40786.080825805664,3500,1,1.00625,7074.243194580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9062728881836,88.60578918457031,85.10189819335938,85.6851806640625,87.64288330078125,89.74444580078125,87.2017822265625,90.56318664550781,86.2657699584961,87.4902572631836,87.0071029663086,85.9164810180664,17125388288,4831838208,6347042816,0
200,1740661986783,39987.03826904297,3475,1,1.0125000000000002,7087.01448059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.641357421875,89.08892822265625,84.79644775390625,85.66614532470703,87.29692077636719,90.14302062988281,88.54869079589844,89.3282470703125,86.603271484375,88.62239074707031,86.90467834472656,86.16073608398438,17125388288,4831838208,6347042816,0
200,1740661986983,39988.53999328613,3425,1,0.9875,7099.732177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31918334960938,88.10796356201172,84.4272689819336,84.61327362060547,88.8896713256836,88.43733978271484,87.52665710449219,89.57271575927734,85.8743896484375,87.54307556152344,85.9153060913086,86.85054016113281,17125388288,4831838208,6347014144,0
200,1740661987184,40790.64921569824,3525,1,1.03125,7112.492218017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58419036865234,90.91193389892578,84.11776733398438,85.42696380615234,89.10530090332031,87.65685272216797,88.28112030029297,90.38623046875,84.6670913696289,86.76795959472656,86.24864959716797,86.04249572753906,17125388288,4831838208,6347014144,0
203,1740661987384,40792.388763427734,3450,1,0.9812500000000001,7126.88850402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49932098388672,90.96917724609375,86.44305419921875,87.09986877441406,89.4090805053711,87.82759857177734,89.68907165527344,91.27857971191406,87.18490600585938,89.18973541259766,88.10535430908203,88.82443237304688,17125388288,4831838208,6346989568,0
199,1740661987587,39993.093688964844,3525,1,1.01875,7138.22477722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0153579711914,89.71024322509766,84.73692321777344,85.24530792236328,88.26732635498047,87.95719146728516,88.23612976074219,90.48594665527344,86.285888671875,88.69346618652344,86.41412353515625,85.93804168701172,17125388288,4831838208,6346989568,0
200,1740661987788,34124.90621948242,3450,1,0.9812500000000001,7152.031814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92169952392578,89.77577209472656,85.56156921386719,85.75569152832031,88.64198303222656,90.80219268798828,87.85755920410156,90.20227813720703,87.63159942626953,88.75288391113281,87.61517333984375,86.84963989257813,17125388288,4831838208,6346989568,0
207,1740661987988,39996.21537780762,3450,1,0.99375,7164.432556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.28632354736328,90.55104064941406,85.20567321777344,85.27009582519531,87.82918548583984,88.29673767089844,88.13890075683594,88.966064453125,85.70741271972656,86.81866455078125,85.98088073730469,86.0155029296875,17125388288,4831838208,6346948608,0
205,1740661988195,39997.74174499512,3450,1,0.99375,7177.228378295898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01272583007813,91.29664611816406,85.59236145019531,85.34807586669922,88.41673278808594,87.65910339355469,88.75284576416016,88.82461547851563,85.88062286376953,86.49883270263672,86.13945770263672,85.5186538696289,17125388288,4831838208,6346878976,0
200,1740661988401,39999.26655578613,3475,1,1.0125000000000002,7190.355133056641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.71598815917969,87.74182891845703,83.34272766113281,85.01676940917969,87.55105590820313,89.75010681152344,87.59156799316406,87.29224395751953,83.6328125,86.16407012939453,87.32596588134766,86.63897705078125,17125388288,4831838208,6346858496,0
199,1740661988602,40000.77844238281,3475,1,1.00625,7203.174911499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.37676239013672,88.09419250488281,84.2347183227539,85.21256256103516,88.08982849121094,88.42240905761719,88.6865005493164,88.91441345214844,86.17979431152344,86.41881561279297,86.36367797851563,85.94180297851563,17125388288,4831838208,6346825728,0
200,1740661988802,40803.16354370117,3500,1,1.025,7216.2059326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.65005493164063,89.79948425292969,86.16838836669922,86.18069458007813,89.7371597290039,89.87976837158203,88.6725845336914,90.21829986572266,87.43173217773438,87.99336242675781,87.6885986328125,87.48076629638672,17125388288,4831838208,6346825728,0
200,1740661989002,31597.96710205078,3500,1,1.025,7228.90412902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.58574676513672,88.66969299316406,84.74795532226563,84.53910064697266,87.90013885498047,88.6717300415039,87.73407745361328,87.16820526123047,85.41211700439453,85.14269256591797,85.17451477050781,85.38310241699219,17125388288,4831838208,6346797056,0
201,1740661989202,40005.29995727539,3550,1,1.0375,7241.5478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82669830322266,87.85462951660156,81.69385528564453,83.4312744140625,86.36578369140625,89.83329772949219,86.57057189941406,86.53926086425781,85.15788269042969,86.62269592285156,85.51299285888672,84.81432342529297,17125388288,4831838208,6347128832,0
203,1740661989404,40006.7756652832,3625,0,1.05,7254.125228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24856567382813,88.9002914428711,84.53585815429688,85.16149139404297,89.13019561767578,89.35417938232422,87.98604583740234,91.1888427734375,86.38868713378906,87.03346252441406,86.7317886352539,87.07427215576172,17125388288,4831838208,6347108352,0
211,1740661989607,40008.281646728516,3525,1,1.01875,7266.968704223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07989501953125,88.62777709960938,83.97904968261719,85.462158203125,88.34617614746094,88.93112182617188,87.94024658203125,88.88568878173828,86.43805694580078,87.33275604248047,85.63346099853516,85.78077697753906,17125388288,4831838208,6347100160,0
200,1740661989819,40009.9061126709,3450,1,0.9812500000000001,7280.554580688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3911361694336,90.89596557617188,87.63800811767578,87.43556213378906,89.60816955566406,91.97602081298828,91.09149169921875,90.79388427734375,86.89936828613281,88.9183578491211,89.0124740600586,88.55128479003906,17125388288,4831838208,6347100160,0
200,1740661990019,40812.39009094238,3425,1,0.9875,7293.434478759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.84525299072266,88.7356185913086,86.0492935180664,86.51324462890625,89.36434936523438,90.30120086669922,88.83717346191406,89.55157470703125,86.93585205078125,87.32894897460938,87.55160522460938,87.40711212158203,17125388288,4831838208,6347059200,0
200,1740661990220,40012.90968322754,3475,1,0.99375,7306.108642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7363052368164,89.02330780029297,85.38513946533203,85.05906677246094,88.69013977050781,90.16748046875,88.76390075683594,89.44290161132813,86.12987518310547,87.74546813964844,87.18994140625,86.75980377197266,17125388288,4831838208,6347059200,0
200,1740661990420,40014.38247680664,3425,1,0.9875,7318.832992553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.12521362304688,90.49870300292969,84.65635681152344,84.15949249267578,87.996337890625,88.8033447265625,89.48065185546875,88.83930969238281,86.05857849121094,86.37525939941406,86.38920593261719,86.64923858642578,17125388288,4831838208,6346854400,0
199,1740661990621,40816.90118408203,3525,1,1.025,7331.396545410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05439758300781,89.5912857055664,86.45321655273438,86.27754211425781,88.71237182617188,90.62747192382813,88.65508270263672,88.80028533935547,86.93156433105469,88.43701934814453,86.68513488769531,86.31952667236328,17125388288,4831838208,6346731520,0
200,1740661990821,40017.353439331055,3550,1,1.0437500000000002,7344.201736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.68856811523438,88.31001281738281,84.24147033691406,84.59891510009766,89.8231430053711,88.41727447509766,87.18544006347656,89.24577331542969,86.48477172851563,86.63463592529297,86.52537536621094,85.37862396240234,17125388288,4831838208,6346731520,0
200,1740661991021,40018.91212463379,3575,1,1.0437500000000002,7357.289199829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.763916015625,89.27374267578125,84.00651550292969,84.73326110839844,87.89234924316406,88.46548461914063,88.770751953125,89.60881042480469,86.53904724121094,86.9776611328125,85.8936767578125,86.55140686035156,17125388288,4831838208,6347120640,0
204,1740661991221,31614.1971282959,3525,1,1.025,7369.912872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.13973236083984,88.7183837890625,85.02388000488281,84.5931625366211,87.82437896728516,89.41109466552734,88.06343841552734,89.90995788574219,86.11933135986328,86.94927978515625,84.4581298828125,84.43659973144531,17125388288,4831838208,6347091968,0
200,1740661991426,31615.638900756836,3525,1,1.0375,7382.619598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02919006347656,89.39253234863281,84.65461730957031,84.93851470947266,87.97576904296875,89.48593139648438,88.41695404052734,90.0224380493164,86.32090759277344,85.8752212524414,85.60613250732422,85.18663024902344,17125388288,4831838208,6347071488,0
200,1740661991626,31617.210342407227,3450,1,0.9812500000000001,7396.168106079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04899597167969,89.34053039550781,85.46997833251953,85.87504577636719,88.25027465820313,89.79317474365234,88.904052734375,90.68351745605469,85.85853576660156,88.43641662597656,86.8254623413086,87.6708755493164,17125388288,4831838208,6346588160,0
205,1740661991826,40826.18128967285,3425,1,0.975,7408.835372924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.81658935546875,90.27007293701172,86.01370239257813,86.63091278076172,89.2569580078125,89.817138671875,87.42225646972656,90.68878173828125,85.9180908203125,87.07561492919922,85.94241333007813,85.3482666015625,17125388288,4831838208,6346539008,0
200,1740661992032,32742.075408935547,3425,1,0.975,7421.336410522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69612121582031,91.10783386230469,87.45197296142578,86.37578582763672,89.7376937866211,89.34502410888672,88.45214080810547,91.24774169921875,87.27165985107422,88.3741226196289,87.37999725341797,87.18571472167969,17125388288,4831838208,6347079680,0
201,1740661992233,31621.53581237793,3450,1,0.9812500000000001,7433.880844116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.86136627197266,88.90571594238281,85.25910186767578,85.41939544677734,88.33183288574219,90.75382232666016,87.8621826171875,90.42314910888672,85.82078552246094,87.16941833496094,87.27159881591797,87.0018539428711,17125388288,4831838208,6347079680,0
200,1740661992434,40830.659896850586,3425,1,0.99375,7446.56086730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7942886352539,90.71380615234375,85.90287780761719,86.58089447021484,89.47564697265625,90.09739685058594,89.10548400878906,90.1602554321289,87.35352325439453,87.22151184082031,86.95700073242188,86.43605041503906,17125388288,4831838208,6347063296,0
199,1740661992635,40030.88313293457,3400,1,0.9812500000000001,7459.178253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40152740478516,88.01229095458984,83.99129486083984,84.46051788330078,88.91960144042969,87.34428405761719,87.34650421142578,89.64419555664063,85.81331634521484,86.15328979492188,85.20466613769531,85.44214630126953,17125388288,4831838208,6346870784,0
200,1740661992835,40032.3514251709,3475,1,0.99375,7471.786178588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.080322265625,90.00314331054688,85.19658660888672,84.9327621459961,87.42570495605469,87.70454406738281,88.10055541992188,88.63154602050781,87.13119506835938,87.09577941894531,86.41783905029297,85.37181854248047,17125388288,4831838208,6346858496,0
200,1740661993036,40033.81857299805,3500,1,1.0125000000000002,7484.4144287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29206085205078,89.16091918945313,85.87387084960938,85.73046112060547,89.79837036132813,90.17768096923828,88.67991638183594,89.33351135253906,87.20223999023438,87.55216979980469,87.20178985595703,86.59412384033203,17125388288,4831838208,6346944512,0
200,1740661993236,34165.94348144531,3550,1,1.0437500000000002,7497.049575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03516387939453,89.9947509765625,85.18848419189453,84.85765075683594,88.34950256347656,90.17259979248047,88.76968383789063,87.97905731201172,86.9012451171875,86.245361328125,87.24503326416016,86.34557342529297,17125388288,4831838208,6346932224,0
200,1740661993436,40036.84558105469,3525,1,1.025,7510.138580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03984069824219,88.74642944335938,85.97046661376953,86.00796508789063,88.77037048339844,90.30109405517578,89.05949401855469,91.39448547363281,87.296630859375,87.10710144042969,87.14603424072266,87.33689880371094,17125388288,4831838208,6346928128,0
200,1740661993637,40038.3006439209,3525,1,1.025,7522.660369873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.30422973632813,90.3846206665039,85.30658721923828,85.54784393310547,88.06803894042969,89.39717102050781,87.4783935546875,89.11018371582031,86.72308349609375,86.92418670654297,86.60468292236328,86.6189193725586,17125388288,4831838208,6346895360,0
207,1740661993838,40039.9026184082,3400,1,0.96875,7536.478073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87342834472656,88.96601104736328,82.40562438964844,83.61473083496094,87.2247085571289,87.85413360595703,88.11983489990234,89.03044891357422,85.72176361083984,87.42367553710938,85.5143051147461,86.55514526367188,17125388288,4831838208,6346895360,0
200,1740661994045,32757.437759399414,3425,1,0.96875,7548.872634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8591537475586,88.17618560791016,85.6702651977539,86.20611572265625,88.05448913574219,88.86671447753906,88.47779083251953,88.9688491821289,86.53388977050781,87.17172241210938,85.63166046142578,86.28894805908203,17125388288,4831838208,6346895360,0
200,1740661994246,40844.33547973633,3450,1,0.9812500000000001,7561.664657592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0545425415039,86.21157836914063,81.7145767211914,84.02909851074219,88.08247375488281,87.58792877197266,86.44666290283203,87.68182373046875,86.1043930053711,86.95629119873047,84.539306640625,85.78013610839844,17125388288,4831838208,6346862592,0
199,1740661994446,40845.823150634766,3450,1,0.9812500000000001,7574.061447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75308227539063,85.8891372680664,82.70378875732422,85.84014892578125,89.88290405273438,87.15035247802734,88.50192260742188,87.33592987060547,85.87069702148438,85.78429412841797,84.19075012207031,84.54248809814453,17125388288,4831838208,6346862592,0
200,1740661994646,40847.33396911621,3450,1,0.9812500000000001,7586.729431152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92790985107422,86.59117889404297,83.59070587158203,84.69424438476563,87.15028381347656,87.7696762084961,87.29586791992188,88.68658447265625,85.43763732910156,87.2692642211914,85.11442565917969,85.04182434082031,17125388288,4831838208,6346825728,0
