Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740653586825,4826.402038574219,3550,1,1.03125,52029.3190612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37377166748047,87.28334045410156,84.9144287109375,85.49877166748047,88.73213195800781,88.6054916381836,90.69239044189453,88.27954864501953,86.40885162353516,86.7215805053711,86.91878509521484,85.32430267333984,17125388288,4831838208,5873594368,0
206,1740653587030,4828.185134887695,3500,1,1.0375,52043.98048400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24003601074219,90.24827575683594,87.97303771972656,88.11617279052734,91.62764739990234,91.04888916015625,91.22906494140625,90.3595199584961,89.28401947021484,90.1957015991211,88.95462799072266,88.5020751953125,17125388288,4831838208,5873590272,0
200,1740653587237,3865.683074951172,3500,1,1.00625,52056.41027832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13314056396484,88.70480346679688,86.37069702148438,87.29182434082031,90.10559844970703,89.21983337402344,89.3271484375,89.52473449707031,89.10514831542969,87.63720703125,87.85376739501953,86.4835433959961,17125388288,4831838208,5873590272,0
199,1740653587437,4697.839950561523,3575,1,1.05625,52069.89057922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88577270507813,88.15325927734375,87.05783081054688,87.36565399169922,91.55975341796875,89.87417602539063,91.3928451538086,89.9024658203125,88.61998748779297,88.19559478759766,87.8539810180664,88.39949035644531,17125388288,4831838208,5873590272,0
207,1740653587638,4833.032989501953,3525,1,1.01875,52083.719009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77298736572266,88.64331817626953,86.40708923339844,86.91451263427734,89.81678771972656,90.10704803466797,89.57561492919922,90.12421417236328,87.75352478027344,87.22087097167969,87.56880187988281,88.33854675292969,17125388288,4831838208,5873590272,0
200,1740653587846,4834.595962524414,3500,1,1.025,52096.72668457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09906768798828,89.71307373046875,87.10055541992188,86.95321655273438,90.59430694580078,90.71587371826172,92.02892303466797,89.03404998779297,87.54821014404297,88.60377502441406,87.46485137939453,87.50804901123047,17125388288,4831838208,5873590272,0
199,1740653588046,3061.769088745117,3625,0,1.06875,52110.00212097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1202163696289,88.50990295410156,87.25254821777344,87.4677734375,92.48051452636719,89.35607147216797,89.89693450927734,89.55233001708984,87.54192352294922,87.69042205810547,87.9506607055664,87.88427734375,17125388288,4831838208,5873500160,0
200,1740653588246,3145.7041625976563,3500,1,1.00625,52123.93118286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26192474365234,89.5219955444336,87.05891418457031,86.9745864868164,90.70623779296875,89.27464294433594,91.02877807617188,89.61221313476563,88.0249252319336,88.42709350585938,86.94741821289063,87.73574829101563,17125388288,4831838208,5873500160,0
200,1740653588447,3875.5885467529297,3475,1,1.00625,52136.67980957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99888610839844,87.72684478759766,86.06466674804688,86.1080551147461,89.29634857177734,89.43002319335938,91.19821166992188,89.51542663574219,87.30074310302734,87.40074920654297,87.7999267578125,87.07449340820313,17125388288,4831838208,5873487872,0
203,1740653588648,3148.7078399658203,3575,1,1.05,52149.46919250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46695709228516,89.09498596191406,87.62213897705078,87.93305206298828,92.17516326904297,89.85150146484375,90.31412506103516,90.17560577392578,88.5218276977539,89.53588104248047,87.29756927490234,88.44522857666016,17125388288,4831838208,5873766400,0
209,1740653588852,4842.823913574219,3500,1,1.00625,52163.860260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01699829101563,88.99844360351563,87.11471557617188,87.3936767578125,90.8948974609375,89.70187377929688,90.75962829589844,89.19212341308594,88.61627197265625,88.22930145263672,89.06429290771484,87.28852081298828,17125388288,4831838208,5873766400,0
200,1740653589061,4711.100570678711,3500,1,1.0125000000000002,52176.612564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9113998413086,88.27014923095703,87.18191528320313,87.0136947631836,90.61040496826172,90.1254653930664,91.12596130371094,89.95967102050781,87.81222534179688,88.73152160644531,88.32855224609375,87.75675201416016,17125388288,4831838208,5873750016,0
196,1740653589265,4712.748626708984,3575,1,1.0437500000000002,52189.95999145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47177124023438,87.25301361083984,86.31227111816406,86.1309585571289,89.48677825927734,88.42060852050781,91.64728546142578,85.53224182128906,86.42705535888672,87.47248840332031,87.23301696777344,86.99518585205078,17125388288,4831838208,5873750016,0
201,1740653589462,4847.702255249023,3525,1,1.00625,52203.994689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77490234375,89.6242446899414,87.09687805175781,87.2642822265625,91.62775421142578,90.57400512695313,90.31478881835938,90.73606872558594,88.26043701171875,88.36991119384766,87.95770263671875,88.80464172363281,17125388288,4831838208,5873737728,0
200,1740653589664,4716.066497802734,3450,1,1,52216.59002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1226577758789,88.89634704589844,85.17980194091797,85.74702453613281,90.69013977050781,88.82966613769531,89.84962463378906,90.00670623779297,87.48849487304688,87.66767883300781,87.68940734863281,87.04205322265625,17125388288,4831838208,5873848320,0
200,1740653589864,3887.005340576172,3475,1,1,52229.191314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38286590576172,89.51109313964844,86.94219207763672,87.78130340576172,90.18162536621094,89.7719497680664,90.57637786865234,90.32217407226563,88.82444763183594,89.14291381835938,88.9300537109375,87.87808227539063,17125388288,4831838208,5873922048,0
200,1740653590064,4852.356918334961,3575,1,1.05625,52242.55766296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87151336669922,88.69319915771484,86.51114654541016,85.29218292236328,89.21900939941406,89.30204772949219,88.91100311279297,89.61454010009766,86.9783706665039,87.70807647705078,86.3681640625,86.30579376220703,17125388288,4831838208,5873917952,0
209,1740653590265,3890.354522705078,3500,1,1.0125000000000002,52256.38975524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96178436279297,88.44029235839844,85.39437866210938,85.80409240722656,89.06875610351563,89.63307189941406,91.27452850341797,89.76286315917969,86.92451477050781,88.0296401977539,88.00997924804688,87.99562072753906,17125388288,4831838208,5873917952,0
200,1740653590474,4855.582336425781,3450,1,1,52269.12651062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28201293945313,88.2506103515625,87.16870880126953,87.10972595214844,89.75820922851563,89.28844451904297,90.8062973022461,89.18534851074219,88.22220611572266,88.19869995117188,87.79613494873047,88.3916244506836,17125388288,4831838208,5873905664,0
200,1740653590674,4857.125381469727,3575,1,1.05625,52282.0285949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15144348144531,87.27190399169922,85.15174102783203,84.95207214355469,88.88228607177734,89.61072540283203,89.69207000732422,87.21477508544922,86.45905303955078,86.37689971923828,87.34028625488281,87.3228530883789,17125388288,4831838208,5873848320,0
209,1740653590875,4725.747131347656,3575,1,1.0437500000000002,52295.09167480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.108154296875,88.82719421386719,87.83650207519531,87.56365203857422,92.4389877319336,90.58897399902344,91.86280822753906,89.88859558105469,88.08861541748047,89.14730072021484,88.54608154296875,89.34666442871094,17125388288,4831838208,5873848320,0
200,1740653591085,3167.5980224609375,3475,1,1,52308.969177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67931365966797,88.60916900634766,87.28225708007813,87.53020477294922,91.23368072509766,89.34854125976563,91.46428680419922,90.22626495361328,89.19005584716797,88.833740234375,88.36055755615234,88.30934143066406,17125388288,4831838208,5874110464,0
201,1740653591285,4862.14811706543,3475,1,0.99375,52323.44479370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87278747558594,89.35799407958984,86.09733581542969,86.9847412109375,91.40946197509766,88.58695983886719,90.04624938964844,89.00770568847656,87.34696197509766,87.61241912841797,86.84808349609375,87.71431732177734,17125388288,4831838208,5874094080,0
200,1740653591487,4863.662521362305,3500,1,1.00625,52336.00115966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68846130371094,87.20454406738281,85.57388305664063,85.5368881225586,89.57888793945313,88.84576416015625,88.43785095214844,89.1316146850586,85.67118072509766,86.51239776611328,86.83108520507813,86.27727508544922,17125388288,4831838208,5874069504,0
200,1740653591688,3901.6654357910156,3475,1,0.99375,52348.55262756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51969909667969,88.79625701904297,86.06683349609375,86.2269058227539,90.54019927978516,89.53834533691406,89.36491394042969,88.9128646850586,88.77761840820313,88.70755004882813,86.56778717041016,87.74716186523438,17125388288,4831838208,5874069504,0
200,1740653591889,3173.8079223632813,3475,1,1.0125000000000002,52361.44519042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85845184326172,89.58885955810547,87.38983154296875,87.24821472167969,90.8539810180664,90.23436737060547,90.10194396972656,90.74847412109375,88.67587280273438,88.1031723022461,88.16405487060547,87.8072509765625,17125388288,4831838208,5874065408,0
200,1740653592090,3175.3768310546875,3575,1,1.0375,52374.658279418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80977630615234,88.09331512451172,86.32038879394531,85.89657592773438,91.12358093261719,88.93653869628906,90.23187255859375,88.79981994628906,87.69610595703125,87.73004150390625,87.68022918701172,87.00968933105469,17125388288,4831838208,5874049024,0
207,1740653592291,4737.275314331055,3425,1,0.9875,52388.62692260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04769897460938,88.57428741455078,86.52418518066406,87.47859191894531,90.5573501586914,89.70345306396484,89.76485443115234,89.04484558105469,88.54518127441406,88.23948669433594,88.26300811767578,88.42584991455078,17125388288,4831838208,5874049024,0
199,1740653592498,4871.497909545898,3475,1,0.99375,52401.01820373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70890045166016,88.26839447021484,87.1830062866211,87.50125122070313,91.47673034667969,91.1984634399414,90.89909362792969,89.7853775024414,89.34239196777344,88.19149780273438,88.69486999511719,87.89962005615234,17125388288,4831838208,5874040832,0
202,1740653592698,4873.044540405273,3500,1,1.03125,52413.94584655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32848358154297,87.81938934326172,85.73185729980469,86.49073028564453,89.09062194824219,89.70027160644531,89.86775970458984,90.09642028808594,87.94173431396484,86.76849365234375,87.01354217529297,87.52838897705078,17125388288,4831838208,5874040832,0
202,1740653592901,4742.155334472656,3450,1,0.9812500000000001,52428.24398803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51573944091797,89.05303955078125,87.97693634033203,87.80538940429688,90.80382537841797,90.71736907958984,92.52165985107422,89.73890686035156,89.34313201904297,89.1035385131836,88.3698959350586,90.03958892822266,17125388288,4831838208,5874040832,0
201,1740653593104,4876.269638061523,3450,1,0.9875,52440.79312133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56314849853516,89.15045928955078,86.86632537841797,87.22437286376953,89.96660614013672,89.85974884033203,93.08168029785156,89.40288543701172,88.43479919433594,89.13949584960938,88.61557006835938,87.9224853515625,17125388288,4831838208,5874032640,0
206,1740653593306,4877.784744262695,3500,1,1.01875,52453.52787780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34554290771484,86.96426391601563,85.67520904541016,85.7205581665039,89.22541809082031,88.36956024169922,90.65618896484375,87.81011199951172,87.38847351074219,87.16704559326172,87.50706481933594,88.22055053710938,17125388288,4831838208,5874032640,0
209,1740653593512,3186.3547973632813,3475,1,0.99375,52467.69804382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26739501953125,88.92798614501953,87.11614990234375,86.72149658203125,90.94383239746094,89.94929504394531,91.03496551513672,90.27949523925781,88.66931915283203,88.56473541259766,88.729248046875,87.61900329589844,17125388288,4831838208,5874016256,0
200,1740653593722,4880.974395751953,3450,1,0.9875,52480.42030334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30584716796875,89.58824920654297,87.25199890136719,86.78112030029297,90.3638916015625,87.15161895751953,90.63262939453125,88.9971923828125,87.65699005126953,87.67933654785156,88.23865509033203,87.2894058227539,17125388288,4831838208,5874016256,0
201,1740653593922,4750.133285522461,3575,1,1.0437500000000002,52493.567306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0472183227539,88.12554168701172,87.15879821777344,87.09382629394531,90.93975830078125,89.85084533691406,90.48319244384766,89.33771514892578,87.29008483886719,88.41852569580078,87.80705261230469,87.84756469726563,17125388288,4831838208,5874016256,0
207,1740653594124,3920.9434661865234,3450,1,0.9812500000000001,52507.410552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76402282714844,88.28438568115234,86.61307525634766,86.94112396240234,90.14178466796875,90.28456115722656,90.11225128173828,89.44957733154297,88.39906311035156,87.58563995361328,87.71195220947266,87.59809112548828,17125388288,4831838208,5874008064,0
199,1740653594331,3304.2505798339844,3475,1,0.99375,52519.76321411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9541015625,89.0931625366211,86.60016632080078,86.89645385742188,91.87056732177734,89.12559509277344,90.64419555664063,89.02703857421875,88.52171325683594,88.13370513916016,88.90367889404297,87.75184631347656,17125388288,4831838208,5874008064,0
204,1740653594532,4887.234893798828,3450,1,1,52532.701416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89012145996094,88.9112319946289,86.4504165649414,85.69406127929688,90.27425384521484,88.85623168945313,89.11272430419922,88.23844909667969,88.29679870605469,86.4148941040039,86.85000610351563,86.65718841552734,17125388288,4831838208,5873999872,0
202,1740653594736,4888.955047607422,3475,1,1.00625,52546.80830383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60568237304688,88.88903045654297,87.3333511352539,87.58967590332031,90.38270568847656,89.1864013671875,89.81956481933594,90.26564025878906,88.87290954589844,89.16825103759766,86.96527099609375,88.75787353515625,17125388288,4831838208,5873999872,0
200,1740653594938,4758.134857177734,3450,1,0.99375,52559.32388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64717102050781,90.15679931640625,88.22090148925781,88.41471862792969,92.5615005493164,89.93709564208984,92.20665740966797,90.10317993164063,88.5782470703125,89.25247955322266,88.07840728759766,88.43623352050781,17125388288,4831838208,5873999872,0
200,1740653595139,4891.961730957031,3475,1,1.0125000000000002,52572.07418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09639739990234,88.9893798828125,86.359375,86.7874984741211,90.11878204345703,89.35807800292969,90.17918395996094,89.87500762939453,87.6773910522461,87.79536437988281,87.80828094482422,89.3346176147461,17125388288,4831838208,5873995776,0
201,1740653595339,3930.359634399414,3525,1,1.0125000000000002,52585.07286071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97004699707031,89.26290893554688,87.26456451416016,86.51118469238281,92.00592041015625,89.33981323242188,91.06221008300781,90.3125228881836,87.75540924072266,87.7417984008789,87.82577514648438,88.01934051513672,17125388288,4831838208,5875372032,0
205,1740653595541,3932.0213623046875,3475,1,0.99375,52598.95341491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73171997070313,88.052001953125,86.62468719482422,86.50320434570313,90.81519317626953,90.3362808227539,88.80030822753906,89.71721649169922,88.32830810546875,87.34830474853516,86.77190399169922,87.51274871826172,17125388288,4831838208,5875367936,0
200,1740653595747,4896.6566162109375,3450,1,0.975,52611.34776306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09740447998047,88.13653564453125,86.48955535888672,86.25530242919922,90.94873809814453,89.33267211914063,89.78935241699219,89.7179183959961,87.61309051513672,88.03169250488281,87.9519271850586,87.82596588134766,17125388288,4831838208,5875367936,0
200,1740653595947,4898.166748046875,3475,1,0.99375,52624.114669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93255615234375,89.64664459228516,86.6829833984375,87.16468048095703,89.86493682861328,89.60194396972656,90.47108459472656,90.39143371582031,87.27326965332031,87.37506866455078,88.2738037109375,86.99925231933594,17125388288,4831838208,5875359744,0
201,1740653596147,4899.757827758789,3575,1,1.0375,52637.20622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55958557128906,87.92451477050781,86.06098175048828,85.76596069335938,90.90162658691406,88.19767761230469,90.43751525878906,88.24415588378906,87.57703399658203,87.09620666503906,86.42146301269531,86.38442993164063,17125388288,4831838208,5875359744,0
201,1740653596349,3320.480514526367,3425,1,0.9812500000000001,52650.770751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8522720336914,87.99990844726563,85.14424896240234,85.71121215820313,87.55970764160156,88.89862823486328,89.52354431152344,88.4368667602539,87.42578887939453,86.87673950195313,86.92990112304688,88.7210693359375,17125388288,4831838208,5875359744,0
202,1740653596551,3209.189895629883,3475,1,0.99375,52663.45329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06632995605469,87.90522766113281,85.9391098022461,86.83199310302734,89.60084533691406,89.62406158447266,92.08753204345703,88.8952407836914,87.73970794677734,87.87286376953125,87.40621185302734,87.59752655029297,17125388288,4831838208,5875343360,0
200,1740653596754,3131.3572845458984,3450,1,1,52676.082427978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5416488647461,88.23172760009766,86.19921875,86.48162841796875,90.35865783691406,90.07941436767578,88.875,88.95407104492188,86.54927062988281,86.48198699951172,88.09164428710938,87.2394790649414,17125388288,4831838208,5875339264,0
201,1740653596954,3132.929962158203,3525,1,1.0125000000000002,52689.1252746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00760650634766,88.6558609008789,86.93272399902344,86.79158782958984,90.42012023925781,89.81978607177734,91.14720153808594,89.51919555664063,87.84838104248047,88.76090240478516,87.7023696899414,87.28274536132813,17125388288,4831838208,5875335168,0
209,1740653597156,4907.590744018555,3475,1,0.9812500000000001,52702.84585571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27554321289063,88.77305603027344,85.90433502197266,87.23786163330078,90.97736358642578,89.26383972167969,89.97021484375,90.13346099853516,88.2515869140625,87.505126953125,88.6894302368164,86.36444854736328,17125388288,4831838208,5875089408,0
200,1740653597366,3946.038070678711,3450,1,1,52715.36854553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86811828613281,88.7315902709961,86.7271499633789,87.10885620117188,90.12904357910156,90.87042236328125,90.65026092529297,90.40509796142578,89.1737060546875,88.47894287109375,89.11677551269531,88.14637756347656,17125388288,4831838208,5875068928,0
200,1740653597567,4910.536666870117,3475,1,1,52727.998779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66831970214844,87.30760192871094,85.82328796386719,86.23936462402344,90.86774444580078,89.333984375,90.13765716552734,88.70722961425781,87.140869140625,86.71949768066406,88.16205596923828,87.49079132080078,17125388288,4831838208,5875056640,0
200,1740653597767,3139.195098876953,3550,1,1.0437500000000002,52740.90690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53779602050781,88.9178466796875,87.15609741210938,87.71957397460938,89.98583984375,90.1593246459961,91.3227767944336,89.43712615966797,87.95623016357422,88.53975677490234,88.27021789550781,88.75379180908203,17125388288,4831838208,5874991104,0
208,1740653597967,4913.696929931641,3475,1,1,52754.69648742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19366455078125,88.13361358642578,86.35580444335938,86.75743103027344,90.20682525634766,89.8709716796875,89.32061004638672,89.78575134277344,87.5024642944336,87.66978454589844,86.79460144042969,87.22030639648438,17125388288,4831838208,5875228672,0
200,1740653598176,3952.293167114258,3525,1,1.01875,52767.239196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99070739746094,89.17894744873047,86.73418426513672,87.8636703491211,90.05198669433594,90.62478637695313,91.47881317138672,90.01431274414063,87.8030014038086,89.01789093017578,88.10625457763672,89.64773559570313,17125388288,4831838208,5875204096,0
202,1740653598376,4916.698791503906,3500,1,1.0125000000000002,52780.19158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28550720214844,88.52396392822266,86.43543243408203,86.60940551757813,91.43121337890625,88.1553955078125,89.29011535644531,89.48224639892578,87.79421997070313,87.41917419433594,87.06031799316406,87.85871124267578,17125388288,4831838208,5875195904,0
210,1740653598579,4786.491851806641,3450,1,0.9812500000000001,52793.822021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68443298339844,89.07337188720703,86.88790130615234,87.20169067382813,91.58758544921875,89.81414794921875,90.28250122070313,88.81675720214844,89.07701873779297,88.55374145507813,87.61322784423828,86.65190124511719,17125388288,4831838208,5875171328,0
200,1740653598789,4919.789688110352,3450,1,0.99375,52806.3673248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20055389404297,88.74057006835938,86.72090911865234,86.95574951171875,92.06134796142578,88.4725570678711,90.2586441040039,89.28412628173828,88.21509552001953,88.91452026367188,87.75040435791016,86.75143432617188,17125388288,4831838208,5875154944,0
201,1740653598990,4921.295654296875,3500,1,1.03125,52819.07978820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34138488769531,87.24681091308594,85.3842544555664,85.73368835449219,91.37687683105469,87.74561309814453,88.55764770507813,88.22534942626953,86.83113861083984,88.001953125,86.8963623046875,85.71202850341797,17125388288,4831838208,5875138560,0
207,1740653599191,4922.828079223633,3600,1,1.0375,52831.950622558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.339599609375,89.4921875,87.88716125488281,87.55314636230469,91.7961196899414,90.88331604003906,91.19200134277344,91.22850799560547,88.64814758300781,89.47027587890625,88.2391357421875,88.3733901977539,17125388288,4831838208,5875126272,0
200,1740653599399,4924.440277099609,3425,1,0.9812500000000001,52845.44055175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71793365478516,89.24043273925781,87.66264343261719,87.77165222167969,90.89508056640625,90.89138793945313,90.32041931152344,90.08456420898438,88.67417907714844,88.3740005493164,89.09906005859375,87.72064208984375,17125388288,4831838208,5875126272,0
199,1740653599599,3231.7027893066406,3450,1,1,52858.13041687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50029754638672,89.0997543334961,86.19652557373047,87.23445892333984,90.31598663330078,89.11219787597656,90.25906372070313,89.9724349975586,88.57071685791016,87.69075775146484,87.47420501708984,88.4269027709961,17125388288,4831838208,5875126272,0
200,1740653599800,3155.0471801757813,3450,1,0.9812500000000001,52872.36088562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51089477539063,89.58460235595703,86.62324523925781,86.90438079833984,90.59236907958984,90.2013931274414,89.08482360839844,90.0661392211914,87.78338623046875,87.55795288085938,87.77330780029297,87.68077087402344,17125388288,4831838208,5875077120,0
200,1740653600000,4797.259674072266,3500,1,1.025,52883.540115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36068725585938,87.54613494873047,85.98308563232422,86.36077117919922,88.99052429199219,89.8841323852539,89.62174987792969,89.22602081298828,86.97895050048828,88.34921264648438,87.5960464477539,87.45731353759766,17125388288,4831838208,5875073024,0
204,1740653600200,3236.2105102539063,3450,1,0.9812500000000001,52897.0295715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9717788696289,88.71383666992188,86.41529083251953,86.63530731201172,91.61608123779297,89.41792297363281,88.07833099365234,90.24297332763672,87.4983139038086,88.26318359375,87.31941223144531,87.9390869140625,17125388288,4831838208,5875040256,0
201,1740653600405,4931.988586425781,3450,1,0.9812500000000001,52909.471939086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81536865234375,87.87991333007813,86.74432373046875,85.9715805053711,91.05900573730469,88.41425323486328,89.48744201660156,89.49111938476563,87.38257598876953,87.00916290283203,87.7052001953125,87.53318786621094,17125388288,4831838208,5874999296,0
200,1740653600606,4933.485977172852,3450,1,0.9875,52922.3006439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32486724853516,87.55029296875,85.75811767578125,86.41708374023438,91.26707458496094,88.57221984863281,89.46783447265625,88.86354064941406,87.39473724365234,87.66600799560547,86.88485717773438,87.35081481933594,17125388288,4831838208,5874978816,0
202,1740653600807,4935.014144897461,3525,1,1.05625,52935.264221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61445617675781,89.02996826171875,86.75759887695313,88.16307067871094,91.39695739746094,89.5860824584961,90.03160858154297,89.23735046386719,87.80378723144531,88.42022705078125,87.94927215576172,88.46891784667969,17125388288,4831838208,5874954240,0
199,1740653601010,4805.1085205078125,3425,1,0.96875,52948.94763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70188903808594,89.25006103515625,87.09596252441406,86.4546890258789,90.08599090576172,89.11909484863281,91.21078491210938,88.12337493896484,87.21935272216797,87.76477813720703,87.40054321289063,87.17957305908203,17125388288,4831838208,5875224576,0
200,1740653601210,4938.03044128418,3450,1,0.9812500000000001,52961.03463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85426330566406,86.77531433105469,84.73265075683594,84.99678039550781,88.50507354736328,88.05330657958984,89.78666687011719,86.7901611328125,87.49520111083984,87.33462524414063,87.4451675415039,88.1505355834961,17125388288,4831838208,5875179520,0
200,1740653601411,4939.51091003418,3450,1,0.9812500000000001,52973.6369934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69818115234375,89.19442749023438,86.07129669189453,86.65070343017578,88.15003967285156,89.39884948730469,89.39895629882813,90.16641998291016,88.14806365966797,87.03488159179688,87.44373321533203,86.3352279663086,17125388288,4831838208,5875179520,0
200,1740653601611,4940.974517822266,3400,1,0.96875,52986.14241027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95970153808594,89.60674285888672,86.69656372070313,87.11682891845703,92.85823059082031,90.23841857910156,90.9692611694336,89.74356079101563,87.97293853759766,88.38679504394531,88.35697937011719,88.91854095458984,17125388288,4831838208,5875179520,0
