Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662452359,42726.31202697754,3450,1,0.9875,26361.737030029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35548400878906,88.23770141601563,85.72376251220703,86.96736907958984,89.16690063476563,90.38534545898438,90.09712982177734,90.33956146240234,87.04109954833984,89.23994445800781,86.83378601074219,88.18351745605469,17125388288,4831838208,6538047488,0
202,1740662452559,42727.86161804199,3475,1,1.00625,26374.354263305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73954772949219,87.51600646972656,85.67244720458984,85.35572814941406,88.19889831542969,88.17485046386719,88.66736602783203,87.9385986328125,86.55660247802734,86.42683410644531,86.01397705078125,85.77043914794922,17125388288,4831838208,6538833920,0
205,1740662452762,41930.285095214844,3500,1,1.00625,26387.486618041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.798583984375,85.97409057617188,84.07073974609375,83.8922119140625,87.44084167480469,87.69371795654297,86.63816833496094,88.51081848144531,85.33819580078125,85.62626647949219,85.15127563476563,84.99685668945313,17125388288,4831838208,6538829824,0
200,1740662452967,34062.233337402344,3500,1,1.01875,26400.46907043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09371948242188,86.32665252685547,84.34510803222656,85.06463623046875,88.41349792480469,88.99043273925781,89.34652709960938,89.15770721435547,86.43914031982422,88.03099822998047,86.99281311035156,85.63221740722656,17125388288,4831838208,6538739712,0
200,1740662453167,41933.37840270996,3475,1,1.0125000000000002,26413.339279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83719635009766,85.91634368896484,85.0662841796875,84.83113098144531,86.97286224365234,89.10299682617188,89.13185119628906,88.50526428222656,85.12966918945313,86.62809753417969,86.95780181884766,86.32147979736328,17125388288,4831838208,6538731520,0
201,1740662453368,41934.9920501709,3600,1,1.06875,26426.697509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0176773071289,88.44087982177734,85.22093963623047,85.7409896850586,91.2520751953125,88.66480255126953,88.53804779052734,88.4584732055664,86.65328979492188,87.75982666015625,86.7850570678711,85.97023010253906,17125388288,4831838208,6538678272,0
201,1740662453569,34318.855224609375,3625,0,1.06875,26439.390228271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9267578125,87.77185821533203,85.30548095703125,84.63054656982422,89.69888305664063,88.4111557006836,88.90634155273438,89.60525512695313,85.5902099609375,88.04405212402344,85.26270294189453,85.82439422607422,17125388288,4831838208,6538661888,0
202,1740662453771,33160.3289642334,3450,1,0.99375,26453.389251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18849182128906,88.20378112792969,85.37789154052734,85.27481842041016,88.85873413085938,88.39994812011719,89.23705291748047,88.54966735839844,87.59021759033203,87.3558120727539,87.20069122314453,87.08336639404297,17125388288,4831838208,6539038720,0
207,1740662453974,41939.7702331543,3475,1,0.99375,26466.401306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79922485351563,88.42315673828125,84.08509826660156,84.74238586425781,87.40039825439453,87.71299743652344,88.94303131103516,88.64154052734375,84.74052429199219,86.19596862792969,86.07274627685547,86.25133514404297,17125388288,4831838208,6539018240,0
200,1740662454183,42740.73304748535,3475,1,1.0125000000000002,26479.309051513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99923706054688,88.68606567382813,85.50996398925781,86.7192153930664,89.28743743896484,89.39378356933594,88.928466796875,89.52808380126953,86.34684753417969,87.43761444091797,87.19284057617188,86.22589111328125,17125388288,4831838208,6539018240,0
200,1740662454383,41942.816818237305,3475,1,1,26492.15007019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73116302490234,87.85319519042969,84.18758392333984,84.3961410522461,89.0367431640625,88.41394805908203,90.54158782958984,88.54060363769531,86.7215576171875,88.62895202636719,85.84600067138672,86.90148162841797,17125388288,4831838208,6539018240,0
204,1740662454584,42743.92443847656,3600,1,1.06875,26505.461669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46504974365234,87.30352783203125,84.93986511230469,85.00369262695313,89.90280151367188,88.93513488769531,88.72512817382813,90.09180450439453,86.28463745117188,88.06267547607422,86.49031066894531,86.67543029785156,17125388288,4831838208,6539001856,0
205,1740662454789,34328.63188171387,3550,1,1.0437500000000002,26518.302703857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20976257324219,87.41129302978516,85.51947021484375,86.20762634277344,89.72492218017578,89.64280700683594,90.43109130859375,89.02928161621094,86.12591552734375,87.30411529541016,85.59611511230469,84.8980484008789,17125388288,4831838208,6538895360,0
204,1740662454995,35802.556701660156,3450,1,0.9875,26532.190139770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.076416015625,87.4571533203125,85.7989730834961,87.68576049804688,88.25660705566406,89.92628479003906,89.16630554199219,91.2191162109375,87.0198745727539,87.92040252685547,85.63971710205078,87.05028533935547,17125388288,4831838208,6538874880,0
200,1740662455200,42748.752685546875,3525,1,1.01875,26544.986450195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43175506591797,88.46759033203125,84.78736877441406,86.32351684570313,89.50041198730469,89.78413391113281,89.0253677368164,90.26033782958984,86.52885437011719,87.77374267578125,86.9546127319336,86.70677185058594,17125388288,4831838208,6538874880,0
200,1740662455400,41950.658279418945,3550,1,1.0375,26557.8271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57997131347656,87.66727447509766,84.32041931152344,85.60647583007813,88.37959289550781,87.68830871582031,89.12113189697266,88.10206604003906,87.67326354980469,86.50778198242188,85.83686828613281,85.69593048095703,17125388288,4831838208,6538874880,0
195,1740662455607,42752.09786987305,3450,1,0.99375,26572.394485473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09164428710938,89.43904113769531,87.28327941894531,87.53400421142578,90.56787872314453,89.75775146484375,91.40657806396484,91.47277069091797,87.81582641601563,89.16645050048828,87.19000244140625,88.27888488769531,17125388288,4831838208,6538854400,0
200,1740662455803,42753.62586975098,3450,1,0.9812500000000001,26584.9347076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44115447998047,88.23651123046875,86.54682922363281,85.74296569824219,88.9384994506836,89.73194122314453,89.58198547363281,89.16566467285156,85.93817138671875,87.65438842773438,86.7527847290039,87.00297546386719,17125388288,4831838208,6538854400,0
207,1740662456007,42755.1728515625,3475,1,0.99375,26597.6231842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37648010253906,86.90275573730469,84.56340789794922,84.83247375488281,88.10663604736328,89.30918884277344,87.14488220214844,88.38629913330078,84.93373107910156,86.38687896728516,86.1827621459961,85.05485534667969,17125388288,4831838208,6538838016,0
200,1740662456215,41956.976821899414,3500,1,1.00625,26610.554595947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06468200683594,87.82827758789063,85.17512512207031,85.66716003417969,89.85261535644531,88.75798034667969,89.70564270019531,89.45387268066406,85.68001556396484,86.6513442993164,86.32443237304688,86.98216247558594,17125388288,4831838208,6538833920,0
200,1740662456416,41958.506607055664,3525,1,1.01875,26623.40675354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77741241455078,87.67705535888672,85.03616333007813,86.2727279663086,88.50055694580078,88.37132263183594,88.90612030029297,89.67866516113281,86.76753234863281,87.40510559082031,86.95970153808594,86.90345764160156,17125388288,4831838208,6538833920,0
205,1740662456616,41960.099868774414,3550,1,1.0437500000000002,26636.681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76476287841797,86.585205078125,86.4952163696289,86.27989196777344,91.18891906738281,89.04685974121094,90.04613494873047,89.48424530029297,87.55203247070313,88.40218353271484,86.95384216308594,87.06105041503906,17125388288,4831838208,6539071488,0
203,1740662456822,41961.609954833984,3525,1,1.025,26649.48504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11659240722656,89.22294616699219,84.70138549804688,85.32481384277344,89.19001770019531,89.32719421386719,89.1804428100586,89.01317596435547,87.81707000732422,87.23320007324219,86.17574310302734,86.07853698730469,17125388288,4831838208,6539071488,0
200,1740662457026,41963.26725769043,3450,1,0.9812500000000001,26663.26547241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61426544189453,89.53607940673828,86.49058532714844,86.3495101928711,90.59809112548828,89.98452758789063,89.22782135009766,90.3819808959961,86.97467803955078,88.50652313232422,86.4400863647461,87.02945709228516,17125388288,4831838208,6539071488,0
205,1740662457226,33186.308532714844,3450,1,0.9812500000000001,26675.85890197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85064697265625,87.68179321289063,85.00414276123047,85.18708038330078,91.12450408935547,88.41815948486328,87.4072494506836,90.23989868164063,86.41632843017578,86.54611206054688,87.0880355834961,85.68254852294922,17125388288,4831838208,6538977280,0
199,1740662457432,41966.316802978516,3450,1,0.99375,26688.840713500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8173828125,87.1269302368164,84.10787963867188,85.42130279541016,89.7774887084961,87.27165985107422,88.22777557373047,89.20755004882813,86.17435455322266,85.55952453613281,87.92162322998047,87.71761322021484,17125388288,4831838208,6538977280,0
199,1740662457632,41967.83784484863,3550,1,1.0375,26701.585372924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82957458496094,86.57439422607422,85.5024185180664,85.94462585449219,89.14275360107422,88.34898376464844,87.27869415283203,88.87586975097656,86.6599349975586,85.92841339111328,85.92250061035156,86.00483703613281,17125388288,4831838208,6538797056,0
199,1740662457832,41969.365478515625,3525,1,1.03125,26714.42803955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82308197021484,88.09408569335938,84.96182250976563,85.1290283203125,89.4760513305664,88.99771881103516,88.08004760742188,89.13838958740234,87.5746841430664,86.31015014648438,86.24668884277344,87.00755310058594,17125388288,4831838208,6539235328,0
204,1740662458032,41970.977462768555,3525,1,1.03125,26727.695831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44769287109375,87.99855041503906,85.13765716552734,85.6602783203125,90.26496124267578,89.07256317138672,88.9391098022461,89.14389038085938,85.77295684814453,87.1028823852539,86.59381866455078,86.8027572631836,17125388288,4831838208,6539235328,0
201,1740662458237,42772.6876373291,3450,1,0.9812500000000001,26741.488708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1106185913086,88.93119812011719,85.18891906738281,85.33509063720703,89.77310943603516,89.21148681640625,89.75353240966797,89.61797332763672,86.92633056640625,86.88494873046875,86.53883361816406,87.21400451660156,17125388288,4831838208,6539001856,0
203,1740662458439,34357.744705200195,3475,1,0.99375,26753.867782592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33511352539063,86.88472747802734,85.30113220214844,84.96842956542969,89.5152359008789,88.08627319335938,88.19850158691406,89.26869201660156,85.96376037597656,86.28422546386719,86.01244354248047,86.5300521850586,17125388288,4831838208,6539001856,0
203,1740662458642,34106.802185058594,3475,1,0.99375,26766.73129272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90129852294922,86.30439758300781,85.47875213623047,85.37236785888672,88.67829132080078,87.74589538574219,89.5796127319336,89.25776672363281,87.07833862304688,87.60118103027344,86.02628326416016,85.30095672607422,17125388288,4831838208,6539001856,0
199,1740662458846,41977.07891845703,3500,1,1,26779.45558166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1993408203125,87.62443542480469,85.6843032836914,85.23947143554688,89.99543762207031,89.77108764648438,89.52861022949219,89.20175170898438,87.12958526611328,87.76747131347656,86.93275451660156,87.34896087646484,17125388288,4831838208,6538981376,0
200,1740662459046,42778.805435180664,3425,1,0.9875,26792.419555664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5201644897461,87.3396987915039,84.9266128540039,87.09416198730469,89.19414520263672,89.36875915527344,88.3988265991211,90.32078552246094,86.49107360839844,87.02863311767578,86.5337905883789,87.12568664550781,17125388288,4831838208,6538977280,0
200,1740662459246,41980.08934020996,3550,1,1.0375,26805.012481689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43197631835938,88.92571258544922,85.3178939819336,86.07963562011719,89.2032241821289,89.13264465332031,88.4316177368164,89.65260314941406,87.28018188476563,87.01039123535156,86.90486145019531,87.11725616455078,17125388288,4831838208,6538969088,0
205,1740662459447,35837.09608459473,3525,1,1.025,26818.107452392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3140869140625,89.240234375,86.64421081542969,86.71525573730469,88.98361206054688,90.2950439453125,90.27288818359375,90.01123809814453,87.12325286865234,87.81017303466797,87.2619857788086,88.14922332763672,17125388288,4831838208,6538969088,0
199,1740662459652,41983.14115905762,3500,1,1.025,26830.965408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16243743896484,88.38380432128906,83.02167510986328,84.00211334228516,87.60954284667969,86.6187515258789,87.81748962402344,88.3408203125,86.06809997558594,86.69961547851563,86.31099700927734,84.44320678710938,17125388288,4831838208,6538969088,0
200,1740662459852,42785.11296081543,3400,1,0.96875,26844.78401184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13467407226563,88.37629699707031,85.24126434326172,85.17383575439453,87.01915740966797,89.41273498535156,89.37494659423828,90.03209686279297,86.28916931152344,86.54696655273438,85.84900665283203,86.04076385498047,17125388288,4831838208,6539177984,0
200,1740662460053,35841.82666015625,3450,1,0.9812500000000001,26857.6192779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01609802246094,86.46508026123047,84.00411987304688,85.51189422607422,89.60794067382813,89.12255096435547,87.7680892944336,87.84721374511719,84.65865325927734,85.7815170288086,86.5848159790039,84.91845703125,17125388288,4831838208,6539431936,0
200,1740662460253,41987.75749206543,3450,1,0.975,26870.21662902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71377563476563,83.35845947265625,83.76383209228516,83.8517074584961,87.59651184082031,86.70268249511719,87.84434509277344,87.58374786376953,83.89727020263672,84.4372329711914,81.6642837524414,82.6366958618164,17125388288,4831838208,6539632640,0
200,1740662460453,41989.23159790039,3450,1,0.9812500000000001,26882.909255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80484008789063,87.5958480834961,83.4329605102539,84.65182495117188,86.74593353271484,87.74285125732422,88.43663024902344,88.08338165283203,84.70720672607422,84.89149475097656,85.49147033691406,84.27667236328125,17125388288,4831838208,6539632640,0
215,1740662460654,41990.72846984863,3450,1,0.9875,26895.78611755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16141510009766,86.77667999267578,84.08528900146484,83.66868591308594,88.94933319091797,86.71375274658203,88.8518295288086,87.36807250976563,85.80990600585938,86.04145050048828,84.70030212402344,83.97406768798828,17125388288,4831838208,6539976704,0
200,1740662460870,41992.241455078125,3475,1,1,26908.692642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4122085571289,87.98416137695313,84.79590606689453,84.94161224365234,89.19064331054688,87.24766540527344,89.0731201171875,88.50245666503906,86.94580078125,86.54350280761719,85.1890640258789,85.09420776367188,17125388288,4831838208,6539952128,0
199,1740662461070,41993.71144104004,3450,1,1,26921.292053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5541000366211,86.59326934814453,85.02215576171875,86.1294174194336,90.6378173828125,88.272216796875,88.10195922851563,89.93850708007813,87.56982421875,87.46249389648438,86.24421691894531,85.83900451660156,17125388288,4831838208,6538551296,0
200,1740662461271,41995.186767578125,3425,1,0.9875,26933.922241210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33616638183594,87.58564758300781,84.77118682861328,85.25845336914063,86.26239013671875,88.75273132324219,89.18563079833984,89.11457824707031,86.59306335449219,85.7581787109375,86.19577026367188,84.81788635253906,17125388288,4831838208,6538485760,0
200,1740662461471,41996.73910522461,3575,1,1.0437500000000002,26947.059280395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3546142578125,88.17129516601563,85.18524169921875,84.83612060546875,88.4227066040039,89.29356384277344,88.78889465332031,90.12409210205078,87.15119171142578,87.53884887695313,86.31756591796875,87.04753112792969,17125388288,4831838208,6538485760,0
200,1740662461671,41998.214431762695,3575,1,1.0437500000000002,26959.722137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92157745361328,85.99413299560547,83.75341796875,83.80816650390625,87.26559448242188,87.37181091308594,88.2270278930664,89.30249786376953,87.66635131835938,87.4189453125,84.85086059570313,85.241943359375,17125388288,4831838208,6539624448,0
200,1740662461871,41999.64276123047,3500,1,1.01875,26971.947952270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8929672241211,86.92923736572266,82.88301086425781,83.7494125366211,86.2979507446289,87.14591217041016,89.85148620605469,87.69442749023438,83.45794677734375,84.40926361083984,83.10276794433594,86.17115020751953,17125388288,4831838208,6539505664,0
200,1740662462072,42001.19973754883,3525,1,1.0375,26984.908798217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81382751464844,88.28062438964844,86.62841796875,86.13835906982422,88.79830932617188,88.99602508544922,89.30516052246094,89.68587493896484,86.94605255126953,87.23117065429688,87.0634994506836,86.3504638671875,17125388288,4831838208,6539505664,0
202,1740662462273,34134.50357055664,3550,1,1.0375,26997.57632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18806457519531,86.11903381347656,83.81632995605469,85.4723892211914,88.14962768554688,88.06830596923828,89.9015121459961,89.18566131591797,87.33719635009766,87.84557342529297,86.93995666503906,84.7119140625,17125388288,4831838208,6539485184,0
200,1740662462475,42805.11068725586,3400,1,0.96875,27011.462860107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99249267578125,86.9972915649414,84.40462493896484,86.36961364746094,88.68646240234375,87.72501373291016,89.20638275146484,86.81542205810547,85.9623794555664,84.99076080322266,85.04015350341797,85.04598999023438,17125388288,4831838208,6539321344,0
201,1740662462675,42005.85218811035,3425,1,0.975,27024.2156829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73487091064453,87.65016174316406,86.0160140991211,86.02619934082031,91.3397445678711,89.21823120117188,89.87051391601563,88.52215576171875,87.11151123046875,86.70402526855469,86.43378448486328,86.05250549316406,17125388288,4831838208,6539513856,0
201,1740662462877,33227.77853393555,3450,1,0.9875,27036.512741088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38829803466797,87.7166748046875,85.6935043334961,85.73982238769531,89.2039794921875,89.76383972167969,88.24066925048828,90.773193359375,87.47876739501953,87.53898620605469,86.677978515625,86.38372039794922,17125388288,4831838208,6539513856,0
200,1740662463080,34140.66906738281,3450,1,0.9812500000000001,27048.964813232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47579956054688,87.08069610595703,85.24693298339844,84.89947509765625,90.45287322998047,88.87577056884766,87.56427001953125,89.93501281738281,86.30018615722656,86.04725646972656,85.80745697021484,85.65826416015625,17125388288,4831838208,6539485184,0
204,1740662463280,42010.26811218262,3475,1,1,27061.78204345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62715911865234,87.77854919433594,85.30197143554688,85.63387298583984,90.71817016601563,88.3366928100586,88.9807357788086,88.27180480957031,86.62745666503906,87.34361267089844,85.53836822509766,85.97335815429688,17125388288,4831838208,6539456512,0
200,1740662463485,42812.64031982422,3450,1,1,27074.475540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06108093261719,87.822021484375,85.52582550048828,85.94152069091797,90.32743072509766,88.48832702636719,89.50247192382813,89.18959045410156,86.81487274169922,87.39083099365234,87.12910461425781,86.27693939208984,17125388288,4831838208,6539456512,0
200,1740662463685,42013.230239868164,3450,1,1,27087.08804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.661865234375,87.1693344116211,85.55862426757813,85.43087768554688,91.46128845214844,88.05756378173828,89.0423812866211,88.4364242553711,86.23223876953125,87.11009216308594,85.79297637939453,84.54814147949219,17125388288,4831838208,6539419648,0
200,1740662463886,42014.692291259766,3500,1,1.01875,27099.702392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76820373535156,88.16058349609375,85.35861206054688,85.49886322021484,89.76741027832031,88.328125,88.8650131225586,89.992919921875,86.5322036743164,87.33041381835938,86.64535522460938,86.20116424560547,17125388288,4831838208,6539419648,0
200,1740662464086,42016.21830749512,3475,1,0.9875,27112.693756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57536315917969,88.33997344970703,85.88037872314453,87.00952911376953,88.30467987060547,89.3208236694336,89.3581771850586,90.32263946533203,87.339111328125,86.82101440429688,86.9726333618164,86.27848052978516,17125388288,4831838208,6539280384,0
204,1740662464287,42818.62983703613,3500,1,1,27125.1466217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96092987060547,86.98136901855469,85.14944458007813,85.28318786621094,89.34777069091797,88.85540008544922,89.7060317993164,89.46784210205078,86.45476531982422,86.55618286132813,85.62227630615234,86.87954711914063,17125388288,4831838208,6539169792,0
200,1740662464492,42019.146560668945,3500,1,1,27137.87060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47496795654297,86.46409606933594,85.18353271484375,86.31257629394531,88.64289093017578,88.66648864746094,89.43553161621094,87.32154846191406,86.12939453125,86.27005004882813,86.05836486816406,86.43324279785156,17125388288,4831838208,6538899456,0
200,1740662464692,42020.74772644043,3425,1,0.96875,27151.417098999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28488159179688,88.77141571044922,85.94811248779297,85.99280548095703,87.9207534790039,89.00630187988281,89.64723205566406,90.35308074951172,86.73280334472656,87.15470886230469,86.01790618896484,87.0726318359375,17125388288,4831838208,6539464704,0
209,1740662464893,34407.48156738281,3425,1,0.96875,27163.845413208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25604248046875,87.53117370605469,84.84782409667969,84.76506042480469,89.2610092163086,87.54683685302734,90.08623504638672,88.6554183959961,86.43133544921875,87.14141082763672,86.38773345947266,85.58283233642578,17125388288,4831838208,6539456512,0
202,1740662465102,34408.98533630371,3450,1,0.9812500000000001,27176.448928833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64421081542969,87.60308074951172,86.12890625,86.71395111083984,88.58930969238281,88.90837097167969,90.18180084228516,89.92169952392578,86.48395538330078,86.97686767578125,86.27029418945313,85.77179718017578,17125388288,4831838208,6539431936,0
199,1740662465305,42826.245864868164,3450,1,1,27189.209884643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14735412597656,89.2491683959961,86.62008666992188,85.66539764404297,89.74958801269531,88.62732696533203,88.56827545166016,89.9225845336914,87.5395278930664,87.32605743408203,86.29315185546875,86.16087341308594,17125388288,4831838208,6539345920,0
201,1740662465505,42026.606872558594,3475,1,1,27201.795623779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76884460449219,88.08932495117188,85.52872467041016,84.96739959716797,89.13484191894531,88.60521697998047,89.12126159667969,88.10244750976563,86.68917083740234,87.05274963378906,86.08219146728516,86.44725799560547,17125388288,4831838208,6539329536,0
200,1740662465706,42028.07383728027,3500,1,1.0125000000000002,27214.393630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90738677978516,88.08348846435547,85.81425476074219,85.2019271850586,88.79048156738281,87.52032470703125,89.12548828125,88.16942596435547,86.71337127685547,85.1328125,85.22752380371094,85.11209869384766,17125388288,4831838208,6539329536,0
200,1740662465907,42029.531326293945,3450,1,0.99375,27226.951736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52151489257813,87.77090454101563,85.71941375732422,85.78517150878906,91.08541870117188,88.52335357666016,88.99175262451172,89.20339965820313,87.48042297363281,87.122314453125,87.46588134765625,85.54704284667969,17125388288,4831838208,6539300864,0
200,1740662466107,33250.874740600586,3475,1,1,27239.495071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32804870605469,87.38276672363281,85.0630874633789,85.1983642578125,90.68373107910156,88.03874206542969,90.31048583984375,88.88807678222656,87.70323181152344,87.50875091552734,86.90526580810547,86.12963104248047,17125388288,4831838208,6539284480,0
199,1740662466307,42833.74464416504,3575,1,1.0437500000000002,27252.44354248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65191650390625,87.91962432861328,85.074951171875,85.81603240966797,89.2724609375,87.537353515625,90.4605712890625,88.32047271728516,86.3513412475586,87.4787368774414,86.34060668945313,86.51801300048828,17125388288,4831838208,6539268096,0
200,1740662466508,34419.76329040527,3425,1,0.96875,27266.236618041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76769256591797,86.7872543334961,84.8514633178711,85.6630859375,90.86343383789063,87.71595001220703,89.0933837890625,88.87202453613281,86.09074401855469,86.95515441894531,86.2291488647461,87.06819915771484,17125388288,4831838208,6539268096,0
206,1740662466708,42035.54296875,3400,1,0.975,27278.718368530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32417297363281,87.5893325805664,85.5334243774414,85.98927307128906,89.29364776611328,88.00152587890625,88.430908203125,88.65646362304688,86.73133087158203,86.69354248046875,85.18193817138672,86.0353012084961,17125388288,4831838208,6539194368,0
200,1740662466914,42838.35241699219,3450,1,0.9812500000000001,27291.130615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56047058105469,85.8619384765625,84.55287170410156,84.09703063964844,90.16743469238281,88.50267791748047,88.10848236083984,88.58573913574219,86.01649475097656,86.84735870361328,86.24686431884766,85.69581604003906,17125388288,4831838208,6539190272,0
200,1740662467115,42839.824310302734,3425,1,0.9812500000000001,27303.64207458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87142181396484,87.61453247070313,83.9281234741211,84.41417694091797,88.40492248535156,86.7798843383789,85.98878479003906,88.62718963623047,84.98918914794922,85.52731323242188,85.87672424316406,84.87548828125,17125388288,4831838208,6539190272,0
