Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1740655917063,12299.01675415039,3500,1,1.00625,17821.446838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7734146118164,87.63986206054688,84.91989135742188,85.70491790771484,87.77656555175781,88.64217376708984,89.67400360107422,89.10045623779297,86.8621826171875,86.4794692993164,87.7809829711914,87.3213119506836,17125388288,4831838208,7362674688,0
200,1740655917273,12300.595092773438,3475,1,1.01875,17834.330596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56495666503906,88.21598052978516,85.3841323852539,85.78929138183594,88.96857452392578,88.49052429199219,91.7475814819336,88.47042846679688,88.39933776855469,88.06151580810547,87.15049743652344,87.81431579589844,17125388288,4831838208,7362674688,0
201,1740655917474,14684.905502319336,3575,1,1.0375,17847.63279724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04232788085938,87.57288360595703,85.68061065673828,85.91413879394531,89.4007339477539,89.17193603515625,90.71967315673828,89.32241821289063,86.37853240966797,87.78589630126953,86.80535125732422,86.82768249511719,17125388288,4831838208,7362674688,0
207,1740655917676,11072.508331298828,3500,1,1.00625,17861.599868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65372467041016,87.47644805908203,84.89191436767578,85.91586303710938,88.44744873046875,87.90481567382813,89.05253601074219,88.24272155761719,86.86077117919922,87.98628234863281,85.77245330810547,87.92676544189453,17125388288,4831838208,7362641920,0
200,1740655917883,14723.279052734375,3425,1,0.975,17874.29376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7359619140625,88.46458435058594,85.75928497314453,87.00418853759766,89.25017547607422,88.16226196289063,91.01062774658203,90.58763885498047,88.12242889404297,87.79708862304688,88.02466583251953,87.0521240234375,17125388288,4831838208,7362850816,0
200,1740655918084,14689.645584106445,3500,1,1.01875,17887.172286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98233032226563,85.63917541503906,85.18392944335938,86.37853240966797,88.65396118164063,88.81028747558594,89.39366912841797,87.8375244140625,85.50145721435547,85.95918273925781,86.7832260131836,86.9658203125,17125388288,4831838208,7362850816,0
202,1740655918284,14691.444961547852,3450,1,0.9875,17901.833450317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07644653320313,88.8342514038086,85.34246063232422,85.83419799804688,87.96088409423828,89.56777954101563,89.56363677978516,88.26296997070313,87.5111312866211,86.1287841796875,86.75989532470703,87.63801574707031,17125388288,4831838208,7362641920,0
200,1740655918487,11078.766616821289,3475,1,0.99375,17914.582458496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87653350830078,87.0191650390625,84.79717254638672,84.55137634277344,88.42508697509766,88.26827239990234,89.87520599365234,88.0328598022461,86.49601745605469,85.62257385253906,83.91986083984375,86.40979766845703,17125388288,4831838208,7362641920,0
210,1740655918687,11483.319580078125,3450,1,0.99375,17927.411071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88929748535156,84.87530517578125,83.13117980957031,82.80308532714844,87.62712860107422,87.62418365478516,89.6773910522461,86.69964599609375,83.86653137207031,84.8702163696289,82.4815673828125,85.59656524658203,17125388288,4831838208,7362596864,0
203,1740655918898,14696.112655639648,3550,1,1.03125,17940.482696533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26176452636719,87.17212677001953,85.98324584960938,85.73185729980469,89.04283142089844,90.76734924316406,89.24563598632813,89.93672180175781,87.03626251220703,86.99166107177734,88.38436126708984,88.1138916015625,17125388288,4831838208,7362564096,0
200,1740655919102,14697.745864868164,3525,1,1.0375,17953.52085876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.21971130371094,83.83567810058594,81.66008758544922,82.08014678955078,88.48275756835938,86.61997985839844,85.20269775390625,85.09182739257813,84.55807495117188,83.26465606689453,86.52643585205078,84.30757141113281,17125388288,4831838208,7362314240,0
200,1740655919303,11488.219497680664,3475,1,0.99375,17966.70394897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13162231445313,84.63080596923828,82.13439178466797,82.96792602539063,88.87964630126953,89.95410919189453,87.40459442138672,88.45520782470703,85.38069915771484,83.17699432373047,84.48757934570313,84.10356140136719,17125388288,4831838208,7362539520,0
201,1740655919504,14736.32307434082,3475,1,1.0125000000000002,17979.85838317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71809387207031,88.31171417236328,84.7862548828125,85.83631896972656,89.5911636352539,89.89889526367188,89.59968566894531,87.99900817871094,86.34200286865234,86.25762939453125,86.16545104980469,86.46481323242188,17125388288,4831838208,7362539520,0
200,1740655919705,12320.144180297852,3550,1,1.025,17992.983001708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01292419433594,88.78238677978516,86.90451049804688,87.52909851074219,89.48845672607422,90.52925872802734,90.49942016601563,90.17982482910156,87.8316879272461,88.00189971923828,88.30424499511719,88.18803405761719,17125388288,4831838208,7363465216,0
199,1740655919906,14704.185104370117,3475,1,1.00625,18006.930618286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79706573486328,89.98197937011719,86.62571716308594,86.18842315673828,88.6515121459961,89.50574493408203,89.12179565429688,88.8619155883789,86.9218521118164,87.72904205322266,86.57852935791016,88.04658508300781,17125388288,4831838208,7363387392,0
200,1740655920106,14741.31965637207,3475,1,0.99375,18020.191360473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03401947021484,86.89021301269531,84.97087860107422,85.9105224609375,89.32244873046875,87.63322448730469,88.94462585449219,90.9119644165039,87.80825805664063,86.5512924194336,87.28977966308594,85.63806915283203,17125388288,4831838208,7363342336,0
201,1740655920306,14707.225616455078,3550,1,1.03125,18032.090927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.57006072998047,82.5150375366211,78.06034851074219,78.02665710449219,83.77734375,82.5987777709961,84.19770812988281,84.53362274169922,83.92848205566406,79.97664642333984,80.35678100585938,79.87478637695313,17125388288,4831838208,7376949248,0
201,1740655920508,14744.407730102539,3500,1,1,18045.159912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65345764160156,85.71894073486328,83.90629577636719,83.76673889160156,88.49325561523438,87.77802276611328,90.20501708984375,87.69107055664063,84.4005355834961,85.69731140136719,84.64807891845703,84.77848815917969,17125388288,4831838208,7376912384,0
202,1740655920709,12328.1943359375,3475,1,0.99375,18058.90464782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.00517272949219,85.52704620361328,80.8707275390625,81.91773986816406,87.02435302734375,87.17171478271484,85.25501251220703,85.02796173095703,83.6231689453125,83.7628173828125,85.09542846679688,83.994873046875,17125388288,4831838208,7377821696,0
201,1740655920911,11501.243179321289,3475,1,0.99375,18071.54751586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02947998046875,87.3074951171875,85.45878601074219,85.32379913330078,89.56090545654297,88.52931213378906,89.58216094970703,88.83992767333984,86.5834732055664,87.20181274414063,86.58177185058594,88.39784240722656,17125388288,4831838208,7377780736,0
200,1740655921114,14749.244598388672,3500,1,1.0125000000000002,18084.60577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62720489501953,87.076171875,85.28266906738281,86.17066192626953,88.45841979980469,88.57351684570313,89.769287109375,89.36790466308594,86.95124816894531,86.60698699951172,87.46385955810547,87.53572845458984,17125388288,4831838208,7374860288,0
201,1740655921314,14750.84294128418,3525,1,1.025,18097.672882080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55865478515625,87.67826080322266,85.51983642578125,85.9948501586914,90.53429412841797,88.4715805053711,88.71918487548828,89.48347473144531,88.00889587402344,87.42715454101563,86.12568664550781,87.86903381347656,17125388288,4831838208,7374852096,0
211,1740655921516,11306.336730957031,3525,1,1.01875,18110.375717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16716766357422,87.87388610839844,85.53437042236328,85.78512573242188,89.72874450683594,89.41659545898438,89.84851837158203,88.7879867553711,87.1025619506836,87.50778198242188,87.47232818603516,88.08954620361328,17125388288,4831838208,7374848000,0
200,1740655921727,14718.326248168945,3450,1,0.9812500000000001,18124.1902923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53350830078125,88.62229919433594,86.39283752441406,86.95004272460938,90.36883544921875,90.70185852050781,90.5500259399414,89.8423080444336,87.6197509765625,88.84901428222656,88.30491638183594,88.54765319824219,17125388288,4831838208,7377457152,0
203,1740655921927,12337.7060546875,3625,0,1.08125,18136.953887939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99284362792969,87.3172836303711,85.41719055175781,85.1737289428711,90.55607604980469,89.37037658691406,88.65730285644531,89.74580383300781,87.23493194580078,87.39579772949219,86.5423583984375,87.4047622680664,17125388288,4831838208,7377428480,0
202,1740655922131,14757.402282714844,3475,1,0.99375,18151.307876586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67465209960938,89.573974609375,86.12435150146484,86.71417236328125,90.3164291381836,88.65458679199219,90.3540267944336,89.52254486083984,87.2822265625,87.96083068847656,86.76521301269531,87.86711120605469,17125388288,4831838208,7377235968,0
202,1740655922334,14723.122085571289,3450,1,0.99375,18163.71224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09745788574219,88.50726318359375,86.3050308227539,86.85668182373047,90.93233489990234,89.05367279052734,89.7005386352539,89.73419952392578,87.31088256835938,88.32170104980469,86.69949340820313,87.24430847167969,17125388288,4831838208,7377235968,0
200,1740655922537,14760.467636108398,3475,1,1,18176.59521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05648040771484,87.74783325195313,86.96319580078125,85.95829010009766,90.34012603759766,90.5622787475586,90.56564331054688,88.86231231689453,87.96382141113281,87.40030670166016,86.95269012451172,87.53282165527344,17125388288,4831838208,7377235968,0
200,1740655922737,14726.26889038086,3500,1,1.01875,18189.96437072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93885803222656,87.74401092529297,85.31036376953125,85.65312957763672,89.38090515136719,87.98373413085938,89.68660736083984,88.20637512207031,86.17244720458984,86.62734985351563,86.42138671875,87.39048767089844,17125388288,4831838208,7377215488,0
201,1740655922938,12345.686233520508,3525,1,1.0125000000000002,18202.327362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95002746582031,87.23428344726563,85.92985534667969,86.58386993408203,89.5256576538086,88.72819519042969,90.51908874511719,90.41971588134766,87.6418228149414,87.4992446899414,87.20529174804688,87.79293823242188,17125388288,4831838208,7377190912,0
208,1740655923140,14729.412902832031,3475,1,0.99375,18216.026153564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24241638183594,87.84297180175781,85.73225402832031,86.54200744628906,89.59068298339844,89.98057556152344,88.81546020507813,88.97594451904297,87.05160522460938,87.25407409667969,87.5096206665039,87.39360046386719,17125388288,4831838208,7377166336,0
200,1740655923349,14730.962951660156,3450,1,1,18229.017028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.42073059082031,86.5327377319336,85.17742919921875,85.84440612792969,87.72997283935547,88.28594207763672,88.02274322509766,88.75630187988281,87.42402648925781,87.19248962402344,87.27130126953125,86.7545166015625,17125388288,4831838208,7377154048,0
202,1740655923549,14732.518585205078,3525,1,1.0125000000000002,18242.062530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70110321044922,88.2854232788086,86.04381561279297,86.69657897949219,89.03834533691406,89.78482055664063,90.23133087158203,89.57538604736328,88.10872650146484,88.56694030761719,87.27777099609375,87.42569732666016,17125388288,4831838208,7377154048,0
209,1740655923752,11524.11312866211,3450,1,0.9812500000000001,18255.68800354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13179016113281,88.24221801757813,86.57615661621094,86.35066223144531,88.85639953613281,90.37203979492188,90.8535385131836,89.7360610961914,87.15406799316406,88.45150756835938,86.6731185913086,87.02703094482422,17125388288,4831838208,7377448960,0
200,1740655923961,14735.627914428711,3450,1,0.9875,18268.353958129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76136016845703,88.20809173583984,85.62493896484375,85.40396881103516,89.24361419677734,88.68182373046875,88.96493530273438,88.32768249511719,87.32986450195313,86.98200225830078,87.20445251464844,88.15972137451172,17125388288,4831838208,7377399808,0
200,1740655924161,14773.19108581543,3475,1,1.00625,18280.971466064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8631820678711,87.26666259765625,84.02995300292969,85.51629638671875,88.11552429199219,89.15445709228516,87.8345947265625,87.72721862792969,86.0860366821289,86.99851989746094,86.15908813476563,86.0279312133789,17125388288,4831838208,7377367040,0
204,1740655924361,14738.694198608398,3550,1,1.025,18294.234649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6988296508789,87.90435028076172,85.99454498291016,86.1372299194336,89.32435607910156,89.76020812988281,89.08018493652344,89.19432830810547,87.96726989746094,87.69638061523438,86.83525848388672,86.94480895996094,17125388288,4831838208,7377367040,0
202,1740655924566,11530.573379516602,3475,1,0.99375,18307.888381958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96063232421875,87.67098236083984,86.20791625976563,85.87262725830078,90.06456756591797,89.79492950439453,89.95913696289063,90.21241760253906,87.12167358398438,88.2576675415039,87.60900115966797,87.56441497802734,17125388288,4831838208,7377260544,0
207,1740655924769,11331.96565246582,3450,1,0.9875,18320.60369873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30581665039063,86.96759033203125,84.30765533447266,84.06446075439453,87.21078491210938,87.43905639648438,88.54874420166016,87.3973388671875,87.45055389404297,86.52703857421875,86.0262680053711,86.92212677001953,17125388288,4831838208,7377260544,0
199,1740655924976,14743.317825317383,3475,1,0.99375,18333.271697998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.589111328125,88.43386840820313,85.70762634277344,84.85852813720703,90.58533477783203,89.44721221923828,89.83625030517578,88.57084655761719,86.28245544433594,86.34928894042969,86.30696105957031,87.18245697021484,17125388288,4831838208,7377240064,0
203,1740655925176,14744.81867980957,3550,1,1.0437500000000002,18345.96368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63177490234375,85.58772277832031,85.76765441894531,85.08485412597656,88.788330078125,88.54693603515625,88.77619171142578,89.2006607055664,87.48623657226563,86.42453002929688,86.78204345703125,87.57342529296875,17125388288,4831838208,7377219584,0
202,1740655925380,14782.849563598633,3450,1,1,18360.336654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94072723388672,87.84793090820313,86.41834259033203,86.44242858886719,90.19261169433594,89.69523620605469,88.88484191894531,88.89959716796875,86.74288177490234,87.38672637939453,87.07806396484375,87.57441711425781,17125388288,4831838208,7377219584,0
199,1740655925583,11538.528625488281,3425,1,0.9812500000000001,18372.450256347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95744323730469,87.65923309326172,86.4292221069336,86.53823852539063,89.6292953491211,89.69325256347656,89.5958251953125,90.00664520263672,87.73249816894531,88.42868041992188,86.64012908935547,87.77989959716797,17125388288,4831838208,7377219584,0
200,1740655925783,14749.50993347168,3400,1,0.96875,18385.04522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18687438964844,89.12018585205078,85.8471450805664,85.82330322265625,90.05303955078125,89.49816131591797,89.52477264404297,89.6584243774414,87.32820892333984,87.86474609375,86.96308135986328,87.50064849853516,17125388288,4831838208,7377190912,0
205,1740655925984,14751.008483886719,3475,1,1.01875,18397.816146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18036651611328,88.15801239013672,85.35906219482422,86.44895935058594,90.88214874267578,88.6602554321289,88.61078643798828,88.5010986328125,87.04388427734375,87.04893493652344,87.4499740600586,88.01737976074219,17125388288,4831838208,7377166336,0
206,1740655926190,11137.030731201172,3425,1,0.96875,18411.798278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56587219238281,88.680419921875,85.99066925048828,86.63140106201172,89.29991912841797,90.32493591308594,90.59349822998047,89.98592376708984,87.31881713867188,87.61768341064453,87.1093978881836,88.79541015625,17125388288,4831838208,7377125376,0
201,1740655926397,11138.490112304688,3450,1,0.9812500000000001,18424.414459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09589385986328,88.48561096191406,87.15731811523438,87.27354431152344,90.12040710449219,90.17823028564453,92.46227264404297,88.87921905517578,88.00953674316406,88.08789825439453,87.94837951660156,87.31704711914063,17125388288,4831838208,7377125376,0
200,1740655926599,14792.117568969727,3475,1,0.99375,18437.1522064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62010192871094,86.90936279296875,85.43992614746094,85.6760482788086,88.14347076416016,89.14070892333984,91.0129623413086,88.24835205078125,87.79032135009766,87.01454162597656,88.25543975830078,88.05876159667969,17125388288,4831838208,7377125376,0
204,1740655926799,14757.159622192383,3500,1,1.01875,18449.812103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9412841796875,87.57894897460938,83.6913833618164,84.6833724975586,86.62026977539063,88.80711364746094,89.1548080444336,88.79634857177734,87.74561309814453,87.37557983398438,86.7444839477539,86.50576782226563,17125388288,4831838208,7377416192,0
214,1740655927004,12377.155319213867,3550,1,1.03125,18462.909729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.212646484375,88.48159790039063,85.98680114746094,86.28097534179688,90.97032165527344,89.41207122802734,89.70905303955078,88.81645965576172,87.60189819335938,88.132080078125,86.44854736328125,88.1395492553711,17125388288,4831838208,7377387520,0
200,1740655927219,14760.376647949219,3475,1,1.00625,18476.820114135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8188247680664,88.58084869384766,87.26660919189453,87.47041320800781,91.36189270019531,88.90973663330078,89.02401733398438,90.82262420654297,87.42767333984375,87.80596923828125,88.2738037109375,88.01146697998047,17125388288,4831838208,7377371136,0
201,1740655927419,14761.9345703125,3525,1,1.0125000000000002,18489.873092651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68043518066406,87.885986328125,85.23165130615234,85.52025604248047,91.5824966430664,86.45356750488281,88.57356262207031,87.49574279785156,85.97021484375,86.31988525390625,86.34664916992188,86.69407653808594,17125388288,4831838208,7377371136,0
215,1740655927621,14763.401443481445,3550,1,1.025,18502.259658813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19499206542969,88.95513916015625,87.12972259521484,87.38385772705078,89.44786071777344,90.24999237060547,91.5219955444336,89.84465789794922,88.93293762207031,87.85530853271484,87.32975769042969,88.0666275024414,17125388288,4831838208,7377371136,0
200,1740655927837,14765.038116455078,3450,1,1,18516.214447021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4209213256836,86.9817886352539,85.44351959228516,86.80955505371094,89.80779266357422,89.15547180175781,90.43928527832031,89.62135314941406,87.98643493652344,86.5564956665039,87.69007873535156,87.477294921875,17125388288,4831838208,7377371136,0
202,1740655928037,14766.570922851563,3525,1,1.0125000000000002,18529.2061920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24590301513672,88.23387908935547,85.58676147460938,86.71492004394531,88.06682586669922,89.10630798339844,90.55923461914063,88.19993591308594,87.0666275024414,87.05293273925781,87.86302185058594,86.86033630371094,17125388288,4831838208,7377248256,0
209,1740655928240,11559.42611694336,3425,1,0.96875,18542.712326049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2666244506836,87.13336944580078,84.95793151855469,86.45257568359375,89.22183990478516,89.8484878540039,88.94049072265625,89.34008026123047,87.28063201904297,87.9936294555664,87.62925720214844,87.18551635742188,17125388288,4831838208,7377227776,0
199,1740655928449,11560.952011108398,3450,1,0.9812500000000001,18555.234252929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82403564453125,88.86383056640625,85.6514663696289,86.78531646728516,92.13182830810547,89.5658187866211,89.57649230957031,89.47985076904297,87.72977447509766,88.07582092285156,87.98651123046875,88.58738708496094,17125388288,4831838208,7377227776,0
200,1740655928649,14771.104537963867,3425,1,0.9875,18567.882064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.49381256103516,87.36357879638672,85.45906829833984,85.57051849365234,88.0638427734375,89.71019744873047,89.59979248046875,88.17158508300781,87.29965209960938,87.63737487792969,87.93489074707031,88.08750915527344,17125388288,4831838208,7377195008,0
201,1740655928850,14772.62857055664,3475,1,1,18580.84307861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30101013183594,88.51416015625,86.34256744384766,87.33644104003906,89.88450622558594,89.87826538085938,89.0215072631836,89.86034393310547,87.35196685791016,87.31352233886719,87.63622283935547,87.58180236816406,17125388288,4831838208,7377195008,0
204,1740655929052,14811.05795288086,3450,1,0.9812500000000001,18594.31056213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51084899902344,88.63532257080078,86.13990020751953,86.58621978759766,89.24050903320313,90.02688598632813,90.0048599243164,89.59331512451172,87.49146270751953,87.67631530761719,87.39196014404297,88.63214111328125,17125388288,4831838208,7377145856,0
201,1740655929256,14775.694610595703,3450,1,0.9812500000000001,18606.834274291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32131958007813,87.75119018554688,86.16310119628906,86.26783752441406,89.12138366699219,89.25108337402344,89.15572357177734,89.41454315185547,87.62772369384766,88.0667953491211,86.17378234863281,87.40998840332031,17125388288,4831838208,7377125376,0
200,1740655929457,11160.967864990234,3450,1,0.9812500000000001,18619.18980407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47039031982422,87.69966888427734,86.18280029296875,86.17608642578125,88.77114868164063,89.3846435546875,89.6629409790039,89.10531616210938,86.65960693359375,87.35625457763672,86.01509857177734,86.99490356445313,17125388288,4831838208,7377125376,0
199,1740655929658,14778.630233764648,3425,1,0.9812500000000001,18631.888885498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0649642944336,88.27278900146484,86.29847717285156,85.92476654052734,89.5536117553711,90.32620239257813,89.16365051269531,89.39033508300781,87.81076049804688,87.56285095214844,87.08551788330078,86.61287689208984,17125388288,4831838208,7377121280,0
202,1740655929858,14780.170272827148,3525,1,1.0125000000000002,18644.85482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49671173095703,88.41026306152344,85.93937683105469,86.05364990234375,89.99927520751953,88.96302795410156,90.39273071289063,89.59617614746094,87.41637420654297,87.82240295410156,86.61664581298828,87.44908142089844,17125388288,4831838208,7377395712,0
203,1740655930060,12400.541076660156,3425,1,0.96875,18658.393951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37804412841797,88.59944915771484,86.29525756835938,86.27529907226563,90.98506927490234,89.99887084960938,89.39506530761719,90.3480453491211,87.81028747558594,88.46047973632813,86.59349822998047,87.6057357788086,17125388288,4831838208,7377379328,0
201,1740655930264,11374.106201171875,3425,1,0.9812500000000001,18670.832138061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84603118896484,87.66786193847656,85.44194030761719,86.84520721435547,89.68270874023438,89.12345886230469,90.37840270996094,88.20881652832031,86.85697174072266,87.04646301269531,86.77841186523438,86.9858169555664,17125388288,4831838208,7377338368,0
200,1740655930466,11168.293884277344,3475,1,0.99375,18683.210510253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7602767944336,89.1395263671875,85.61842346191406,86.05772399902344,87.95745849609375,89.18772888183594,90.76356506347656,87.85603332519531,88.12742614746094,88.67272186279297,87.46334075927734,88.76911926269531,17125388288,4831838208,7377305600,0
200,1740655930666,14786.144302368164,3475,1,1.0125000000000002,18695.859741210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45614624023438,87.25056457519531,85.03950500488281,85.20246887207031,89.46182250976563,88.46018981933594,88.96841430664063,87.93304443359375,86.47470092773438,87.38726806640625,85.45580291748047,86.32815551757813,17125388288,4831838208,7377305600,0
203,1740655930867,14787.684036254883,3500,1,1,18708.782516479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06792449951172,87.37570190429688,85.63609313964844,85.58185577392578,89.79717254638672,88.934814453125,88.71526336669922,88.48467254638672,87.31713104248047,86.97925567626953,86.77178955078125,87.61058044433594,17125388288,4831838208,7377297408,0
202,1740655931070,14789.135665893555,3450,1,0.975,18721.18376159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90399932861328,88.28241729736328,85.9560546875,87.02201843261719,90.01209259033203,89.65281677246094,89.16970825195313,89.09817504882813,86.32404327392578,86.723876953125,86.7590103149414,87.94546508789063,17125388288,4831838208,7377264640,0
200,1740655931272,11174.193832397461,3425,1,0.975,18734.718795776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63027954101563,88.90106964111328,86.97821807861328,87.71428680419922,90.46312713623047,90.63740539550781,89.95660400390625,90.34210968017578,88.80559539794922,88.38529205322266,87.59808349609375,88.51487731933594,17125388288,4831838208,7377235968,0
201,1740655931473,14829.40348815918,3425,1,0.96875,18747.092712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5034408569336,87.89595794677734,85.50498962402344,85.31436920166016,88.50446319580078,88.93801879882813,88.23968505859375,88.59982299804688,87.40222930908203,87.6573257446289,85.86380767822266,87.35131072998047,17125388288,4831838208,7376969728,0
200,1740655931674,11384.689468383789,3400,1,0.975,18759.64663696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37853240966797,88.14524841308594,86.42207336425781,86.98678588867188,89.8469009399414,89.41641235351563,91.69783782958984,89.07007598876953,87.66529083251953,89.16217803955078,87.07750701904297,88.2955551147461,17125388288,4831838208,7376863232,0
199,1740655931875,14795.090698242188,3425,1,0.975,18772.161224365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90673828125,86.23245239257813,84.22036743164063,86.1457748413086,89.12288665771484,88.82764434814453,89.812744140625,88.93392944335938,87.21744537353516,87.21183013916016,88.02232360839844,87.58477020263672,17125388288,4831838208,7377305600,0
