Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740670980473,12327.528717041016,3575,1,1.05625,55099.18338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88372039794922,89.66303253173828,85.50889587402344,85.78433227539063,87.77752685546875,89.57510375976563,88.97402954101563,89.00462341308594,86.03956604003906,86.40193939208984,86.21240997314453,87.39836120605469,17125388288,4831838208,6739218432,0
207,1740670980678,62797.89192199707,3475,1,1.00625,55113.82369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56645202636719,91.50070190429688,86.70984649658203,86.9029312133789,88.9473876953125,91.10071563720703,89.81582641601563,89.75119018554688,88.69850158691406,88.43080139160156,88.73300170898438,87.85798645019531,17125388288,4831838208,6739218432,0
200,1740670980886,12330.923797607422,3525,1,1.01875,55126.683990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51338195800781,90.22673797607422,87.51579284667969,87.52108001708984,90.7801513671875,90.48937225341797,90.24968719482422,90.89111328125,87.56240844726563,87.61632537841797,87.5437240600586,87.46516418457031,17125388288,4831838208,6739550208,0
204,1740670981087,12332.603286743164,3575,1,1.0437500000000002,55140.47868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2796859741211,89.512939453125,85.38233947753906,85.28784942626953,88.2232894897461,88.84230041503906,88.9904556274414,89.02304077148438,86.77982330322266,86.40648651123047,86.32459259033203,86.49993133544922,17125388288,4831838208,6737104896,0
210,1740670981292,12334.31460571289,3475,1,0.99375,55154.50875854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50377655029297,91.89881896972656,85.87108612060547,86.64370727539063,89.41422271728516,90.04381561279297,89.8677978515625,90.64090728759766,87.72584533691406,88.52713012695313,87.22245788574219,87.58869934082031,17125388288,4831838208,6737104896,0
200,1740670981502,12335.883255004883,3500,1,1.025,55167.46759033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2343521118164,90.5772476196289,86.53240203857422,86.38973999023438,89.42839813232422,90.86618041992188,89.8783950805664,88.693603515625,87.70352172851563,86.85655975341797,87.75129699707031,86.74893188476563,17125388288,4831838208,6737104896,0
205,1740670981702,12337.479019165039,3550,1,1.0437500000000002,55180.581939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.87677001953125,89.80288696289063,86.59913635253906,85.10607147216797,89.87678527832031,89.4430923461914,88.42203521728516,88.92694091796875,86.67607116699219,88.34734344482422,87.50399780273438,86.16230773925781,17125388288,4831838208,6737104896,0
201,1740670981908,14113.622802734375,3500,1,1.00625,55195.04054260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6209716796875,91.3456039428711,88.55901336669922,87.32601165771484,91.2789306640625,91.5968017578125,91.10037994384766,89.5051040649414,89.01502227783203,88.4599609375,88.56230163574219,87.98284912109375,17125388288,4831838208,6738731008,0
204,1740670982109,1578.3131103515625,3475,1,0.99375,55208.02772521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25022888183594,89.00010681152344,85.00352478027344,85.38770294189453,89.28430938720703,90.21481323242188,88.02619934082031,87.87663269042969,86.88934326171875,87.20846557617188,86.96080017089844,87.0300521850586,17125388288,4831838208,6738710528,0
199,1740670982314,12342.428039550781,3525,1,1.01875,55221.009017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47003936767578,90.37149810791016,85.82410430908203,85.63645935058594,89.70155334472656,89.69496154785156,87.76288604736328,90.25086212158203,87.88837432861328,86.96708679199219,86.26315307617188,87.32102966308594,17125388288,4831838208,6738710528,0
200,1740670982514,14118.495391845703,3600,1,1.05625,55234.47496032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18202209472656,92.73160552978516,87.41393280029297,86.3154067993164,90.01072692871094,90.83255004882813,90.29151916503906,88.46781921386719,88.45787811279297,87.40652465820313,87.66997528076172,87.57054138183594,17125388288,4831838208,6738710528,0
199,1740670982714,64725.54100036621,3575,1,1.0437500000000002,55247.31282043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69160461425781,89.5651626586914,86.39154815673828,85.16452026367188,88.6590576171875,91.75253295898438,89.274169921875,87.49455261230469,86.18238830566406,87.81928253173828,85.95571899414063,86.16302490234375,17125388288,4831838208,6738710528,0
200,1740670982915,14121.868270874023,3500,1,1.00625,55261.65040588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59711456298828,88.46408081054688,85.75328826904297,85.72154998779297,88.17401885986328,89.67169189453125,88.95873260498047,89.19341278076172,87.32132720947266,88.03433990478516,87.14480590820313,86.02183532714844,17125388288,4831838208,6738698240,0
205,1740670983115,12348.985290527344,3500,1,1.0125000000000002,55274.5348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66087341308594,91.02525329589844,86.41230773925781,85.76690673828125,89.89962005615234,90.01283264160156,89.35487365722656,89.94269561767578,87.26546478271484,87.04623413085938,87.27314758300781,86.59397888183594,17125388288,4831838208,6738673664,0
200,1740670983320,14125.07292175293,3500,1,1.025,55287.48127746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42471313476563,89.22875213623047,86.3249740600586,85.74203491210938,88.69181060791016,90.47643280029297,86.49465942382813,88.32611083984375,86.6043472290039,86.33836364746094,86.95301818847656,86.85921478271484,17125388288,4831838208,6738673664,0
202,1740670983521,12352.19743347168,3575,1,1.0437500000000002,55300.91110229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3837661743164,89.97119903564453,85.9510269165039,85.60948181152344,89.33403015136719,90.03599548339844,89.88629150390625,89.68351745605469,86.36263275146484,86.37340545654297,86.20658111572266,87.80866241455078,17125388288,4831838208,6738673664,0
200,1740670983723,64733.9846496582,3500,1,1.00625,55314.82743835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05134582519531,91.70289611816406,86.39746856689453,85.86297607421875,88.70230865478516,89.2331314086914,90.08998107910156,89.091796875,87.89424896240234,87.0334701538086,87.26978302001953,86.99586486816406,17125388288,4831838208,6738673664,0
196,1740670983929,1593.1588897705078,3500,1,1.00625,55327.857681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34559631347656,91.0042495727539,85.98301696777344,86.34364318847656,88.17801666259766,88.63831329345703,89.57591247558594,89.05473327636719,87.13276672363281,86.30428314208984,87.17664337158203,85.08625030517578,17125388288,4831838208,6738485248,0
205,1740670984126,1594.7598724365234,3525,1,1.01875,55340.677154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41901397705078,89.91145324707031,85.12635040283203,85.2175521850586,87.94987487792969,89.22404479980469,88.72071838378906,88.43582153320313,87.09664916992188,86.40923309326172,86.97814178466797,87.51223754882813,17125388288,4831838208,6738333696,0
200,1740670984331,62826.512619018555,3550,1,1.025,55353.92707824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.08169555664063,88.65316772460938,83.77130126953125,83.97906494140625,87.72795104980469,89.5101318359375,91.85155487060547,88.68768310546875,85.64485168457031,84.83818054199219,86.44921875,85.95176696777344,17125388288,4831838208,6738305024,0
202,1740670984531,14135.001647949219,3550,1,1.0375,55367.54577636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88845825195313,89.69778442382813,86.49343872070313,85.86359405517578,88.83372497558594,90.98511505126953,89.83674621582031,88.66557312011719,86.75469970703125,87.77217102050781,86.74703979492188,87.33367156982422,17125388288,4831838208,6738210816,0
199,1740670984734,12361.837326049805,3525,1,1.0125000000000002,55380.23524475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6060791015625,91.79795837402344,87.4531021118164,87.0701675415039,89.89067840576172,90.73766326904297,90.63995361328125,90.45951080322266,88.36607360839844,88.1077880859375,88.73512268066406,88.59617614746094,17125388288,4831838208,6738132992,0
208,1740670984934,64710.07986450195,3475,1,0.99375,55394.36654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9344482421875,88.38691711425781,85.18162536621094,85.75609588623047,88.08113098144531,88.62229919433594,89.50786590576172,90.12019348144531,86.95161437988281,86.867919921875,85.38563537597656,86.01902770996094,17125388288,4831838208,6738239488,0
200,1740670985143,12365.137496948242,3450,1,1,55407.33348083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50659942626953,89.24493408203125,86.04138946533203,84.88774108886719,88.69500732421875,90.31778717041016,90.19328308105469,90.09004211425781,86.74707794189453,87.34654998779297,87.45640563964844,87.71761322021484,17125388288,4831838208,6738239488,0
200,1740670985343,12366.683151245117,3550,1,1.0437500000000002,55420.28674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77352905273438,89.61801147460938,86.3311996459961,86.85797882080078,90.1496810913086,90.16152954101563,89.8333969116211,90.86361694335938,87.92665100097656,87.192626953125,87.53565979003906,85.99371337890625,17125388288,4831838208,6738071552,0
203,1740670985544,12368.302047729492,3575,1,1.05625,55433.56446838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63191223144531,89.22268676757813,86.60603332519531,86.03779602050781,88.84214782714844,89.662109375,90.57966613769531,90.05354309082031,87.44591522216797,87.62908172607422,87.73985290527344,88.2387466430664,17125388288,4831838208,6738071552,0
204,1740670985748,14144.938674926758,3500,1,1,55447.61178588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2549819946289,87.84234619140625,85.89366912841797,84.77342224121094,88.15835571289063,90.1758804321289,89.69808197021484,91.19554138183594,86.10957336425781,86.96094512939453,85.9963607788086,88.4908218383789,17125388288,4831838208,6737993728,0
202,1740670985952,1609.5302734375,3500,1,1.00625,55460.62065124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.68310546875,89.27462768554688,84.74935913085938,84.89239501953125,88.43955993652344,89.0359115600586,87.973876953125,89.49121856689453,86.85188293457031,87.55360412597656,86.09873962402344,85.03839111328125,17125388288,4831838208,6738501632,0
199,1740670986154,14148.14225769043,3450,1,1,55473.5811920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67679595947266,89.4561996459961,87.06986236572266,86.7839126586914,89.84645080566406,90.24543762207031,88.97164154052734,90.52857971191406,88.0060043334961,87.56192016601563,87.36106872558594,86.57557678222656,17125388288,4831838208,6738472960,0
201,1740670986355,12374.764785766602,3550,1,1.025,55486.87153625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17498779296875,90.88435363769531,86.12451934814453,86.38224029541016,89.69417572021484,90.37803649902344,90.085693359375,89.65867614746094,87.51360321044922,88.23652648925781,88.02143096923828,88.21790313720703,17125388288,4831838208,6738436096,0
200,1740670986556,12376.301254272461,3625,0,1.06875,55499.55839538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43833923339844,90.06355285644531,87.19830322265625,87.02734375,90.29287719726563,90.0806655883789,90.41477966308594,90.24769592285156,88.12107849121094,87.55851745605469,87.25082397460938,88.16615295410156,17125388288,4831838208,6738436096,0
200,1740670986756,64758.56532287598,3475,1,0.99375,55513.431091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53365325927734,89.74571228027344,85.70130920410156,87.00091552734375,88.54605102539063,90.35856628417969,89.66087341308594,88.50288391113281,87.54298400878906,87.95609283447266,87.19192504882813,88.20794677734375,17125388288,4831838208,6738423808,0
210,1740670986957,1617.5865783691406,3475,1,1.00625,55526.45245361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04007720947266,87.9297866821289,85.92493438720703,85.25921630859375,87.20018768310547,91.58361053466797,89.00501251220703,87.1192626953125,85.68327331542969,85.5027847290039,87.01343536376953,86.50569152832031,17125388288,4831838208,6738403328,0
200,1740670987168,12381.124145507813,3525,1,1.01875,55539.580169677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3335189819336,89.2874526977539,84.17031860351563,84.99169158935547,87.20787048339844,89.90583038330078,86.82012939453125,89.34453582763672,85.4010009765625,85.63033294677734,86.34110260009766,86.85574340820313,17125388288,4831838208,6738206720,0
204,1740670987368,12382.754165649414,3575,1,1.0437500000000002,55552.92399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16964721679688,92.36825561523438,86.25869750976563,86.51210021972656,90.25416564941406,89.83956909179688,89.94894409179688,89.31519317626953,86.93685913085938,87.76895904541016,86.78184509277344,87.91229248046875,17125388288,4831838208,6738182144,0
204,1740670987573,12384.450500488281,3450,1,0.99375,55566.933364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12691497802734,91.6063003540039,86.29839324951172,86.61663818359375,89.29103088378906,90.21646118164063,89.04695892333984,90.32916259765625,87.5301513671875,87.93536376953125,86.52849578857422,87.50068664550781,17125388288,4831838208,6738182144,0
204,1740670987778,1624.0979461669922,3475,1,1.00625,55579.6549987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69164276123047,90.35758972167969,85.84527587890625,85.73806762695313,88.51292419433594,88.72169494628906,89.31768035888672,89.25853729248047,87.37971496582031,87.26046752929688,86.71648406982422,86.56227111816406,17125388288,4831838208,6738178048,0
200,1740670987982,12387.521957397461,3425,1,0.9812500000000001,55592.58514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52962493896484,89.57037353515625,85.45413208007813,87.35308074951172,89.75851440429688,90.47505950927734,89.78038024902344,91.01018524169922,87.16692352294922,88.06916809082031,87.34036254882813,86.13055419921875,17125388288,4831838208,6738378752,0
201,1740670988183,14164.358474731445,3550,1,1.025,55605.80238342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96240234375,91.26268005371094,87.49645233154297,87.12641906738281,90.78630828857422,89.7778549194336,89.76910400390625,90.27345275878906,87.92562103271484,89.01685333251953,87.21146392822266,88.25413513183594,17125388288,4831838208,6738378752,0
200,1740670988385,12390.623748779297,3550,1,1.0437500000000002,55618.45797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47574615478516,90.94499969482422,87.2483139038086,87.72285461425781,90.13027954101563,91.64309692382813,90.5743637084961,90.48629760742188,88.60187530517578,89.70918273925781,88.62543487548828,88.04096221923828,17125388288,4831838208,6738350080,0
209,1740670988585,12392.297149658203,3450,1,0.9875,55632.46806335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.61485290527344,91.25691986083984,85.63316345214844,85.85962677001953,88.718017578125,89.45573425292969,89.69903564453125,88.49500274658203,87.05265045166016,86.84904479980469,87.46392059326172,86.1133041381836,17125388288,4831838208,6738272256,0
200,1740670988794,62860.844009399414,3475,1,1,55645.23866271973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46098327636719,92.25177001953125,86.37505340576172,86.76983642578125,89.38150787353516,89.970947265625,89.92072296142578,88.95501708984375,87.08871459960938,87.9196548461914,86.7745361328125,87.8797607421875,17125388288,4831838208,6738272256,0
200,1740670988995,12395.328750610352,3525,1,1.01875,55658.10397338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7822036743164,92.87457275390625,85.89290618896484,86.64359283447266,88.76477813720703,89.38304138183594,89.8604507446289,89.383544921875,87.83453369140625,87.76742553710938,86.8924560546875,87.91098022460938,17125388288,4831838208,6738255872,0
202,1740670989195,14172.378158569336,3575,1,1.05625,55671.40370178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9757308959961,91.25513458251953,86.1767349243164,85.86438751220703,88.7977294921875,89.55521392822266,89.63436126708984,89.1534423828125,87.11841583251953,87.77674865722656,86.37725067138672,87.3819580078125,17125388288,4831838208,6738255872,0
204,1740670989398,64746.52667236328,3475,1,0.99375,55685.36340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30422973632813,88.59038543701172,85.85747528076172,86.06617736816406,88.17528533935547,90.24200439453125,88.50418090820313,88.08938598632813,86.68512725830078,87.82194519042969,86.61538696289063,86.26419830322266,17125388288,4831838208,6738227200,0
205,1740670989603,1638.509765625,3475,1,0.99375,55698.206619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28860473632813,89.6290283203125,86.53980255126953,86.18816375732422,89.81787109375,90.46726989746094,90.13223266601563,90.00331115722656,87.99127197265625,87.01239776611328,87.18135070800781,87.50817108154297,17125388288,4831838208,6738227200,0
200,1740670989809,14177.19808959961,3500,1,1.01875,55711.1174621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77751922607422,90.02723693847656,85.70612335205078,85.96271514892578,89.08602905273438,90.61577606201172,90.01497650146484,88.6449203491211,87.82936096191406,87.51522827148438,86.7964096069336,87.77217864990234,17125388288,4831838208,6738292736,0
206,1740670990009,14178.811431884766,3575,1,1.0437500000000002,55724.39128112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5821304321289,90.46692657470703,85.6291275024414,85.51206970214844,88.99330139160156,88.71435546875,89.0500717163086,88.46067810058594,87.34813690185547,86.65968322753906,86.92257690429688,87.19522857666016,17125388288,4831838208,6738202624,0
210,1740670990216,14180.494201660156,3450,1,0.9812500000000001,55738.17738342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02290344238281,90.59002685546875,86.70083618164063,87.44578552246094,89.25238037109375,91.21705627441406,89.27410125732422,89.7916030883789,87.07522583007813,87.78524017333984,87.71805572509766,87.37178802490234,17125388288,4831838208,6738186240,0
200,1740670990426,12406.467498779297,3500,1,1.00625,55751.09213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.454833984375,91.36349487304688,86.16102600097656,86.75100708007813,89.7425308227539,91.09571838378906,88.64918518066406,90.674072265625,86.84148406982422,89.24122619628906,87.12142944335938,87.291259765625,17125388288,4831838208,6738145280,0
199,1740670990627,12407.988754272461,3500,1,1.03125,55763.920471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48773193359375,90.5310287475586,85.78401184082031,87.28517150878906,88.2899169921875,91.11355590820313,88.81173706054688,88.87545776367188,86.82711791992188,87.15660858154297,86.88247680664063,88.46094512939453,17125388288,4831838208,6738145280,0
203,1740670990827,12409.581985473633,3550,1,1.025,55777.07002258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74381256103516,91.8910140991211,86.42916870117188,86.60497283935547,89.65607452392578,90.17688751220703,89.35391998291016,89.72500610351563,88.02494049072266,88.13151550292969,88.43019104003906,87.08511352539063,17125388288,4831838208,6738145280,0
201,1740670991030,14186.929168701172,3450,1,0.9875,55791.083908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40907287597656,89.45169067382813,85.8117904663086,86.84486389160156,89.322021484375,91.41157531738281,89.28190612792969,88.57717895507813,86.1277084350586,86.66802215576172,87.78497314453125,87.5787124633789,17125388288,4831838208,6738358272,0
208,1740670991232,62879.32127380371,3475,1,0.99375,55803.74913024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6939468383789,89.4880142211914,86.89735412597656,86.20635986328125,89.91009521484375,92.2806396484375,90.34591674804688,89.03302764892578,87.46507263183594,87.74005126953125,86.60430145263672,86.54157257080078,17125388288,4831838208,6738321408,0
200,1740670991441,12414.301345825195,3475,1,1.0125000000000002,55816.550354003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81903076171875,89.44046020507813,85.72222900390625,86.64445495605469,88.4848861694336,91.81259155273438,90.18443298339844,88.71031951904297,86.90411376953125,87.6540756225586,87.31925964355469,87.08649444580078,17125388288,4831838208,6738321408,0
205,1740670991641,14191.615753173828,3525,1,1.025,55829.83108520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.150390625,90.00566101074219,86.3291015625,86.87174987792969,89.97620391845703,90.67570495605469,89.82267761230469,89.97948455810547,88.01221466064453,88.71957397460938,88.06451416015625,87.71964263916016,17125388288,4831838208,6737907712,0
215,1740670991847,12417.541793823242,3450,1,0.99375,55843.495056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01731872558594,91.20047760009766,86.024169921875,86.49754333496094,89.811767578125,90.21061706542969,89.408447265625,89.80720520019531,87.61271667480469,88.45855712890625,87.52485656738281,88.25401306152344,17125388288,4831838208,6737907712,0
199,1740670992063,12419.076263427734,3475,1,1.0125000000000002,55856.59065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01094055175781,89.73021697998047,84.14747619628906,84.53675842285156,88.1295394897461,89.8741455078125,88.62438201904297,86.79439544677734,87.0347900390625,88.10846710205078,86.46017456054688,86.79777526855469,17125388288,4831838208,6737526784,0
205,1740670992263,1659.269790649414,3550,1,1.025,55869.8458404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90409851074219,90.54965209960938,86.7489242553711,86.48684692382813,90.29158782958984,90.74090576171875,89.89762115478516,91.31423950195313,88.7264633178711,89.40322875976563,87.17506408691406,88.00221252441406,17125388288,4831838208,6737494016,0
199,1740670992468,12422.306182861328,3450,1,0.9875,55883.67921447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15187072753906,91.40914916992188,85.74163818359375,86.5859375,88.92343139648438,89.0784912109375,88.66926574707031,90.33042907714844,87.37132263183594,87.29874420166016,86.66810607910156,86.77246856689453,17125388288,4831838208,6737494016,0
207,1740670992669,1662.4807739257813,3450,1,0.9875,55896.144454956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82392120361328,89.37626647949219,84.93224334716797,84.98139190673828,87.82506561279297,89.13623809814453,89.2990493774414,88.80281829833984,86.76209259033203,86.26008605957031,86.62298583984375,87.82289123535156,17125388288,4831838208,6737453056,0
200,1740670992877,62891.51963806152,3425,1,0.9875,55908.87797546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52256774902344,88.86061096191406,86.45807647705078,86.14078521728516,89.5252685546875,92.21644592285156,89.67086791992188,88.21419525146484,88.07614135742188,87.61213684082031,87.26415252685547,87.36641693115234,17125388288,4831838208,6737764352,0
200,1740670993078,12426.797882080078,3450,1,0.99375,55921.69430541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16693878173828,90.159423828125,85.9272689819336,85.49223327636719,89.67353820800781,88.90072631835938,89.59597778320313,90.56088256835938,87.23440551757813,87.55955505371094,87.60465240478516,86.52288818359375,17125388288,4831838208,6737760256,0
202,1740670993278,14204.303802490234,3550,1,1.025,55934.9072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84423828125,90.87689208984375,87.0715103149414,86.58698272705078,89.1734619140625,89.65866088867188,90.4125747680664,90.0824203491211,87.55868530273438,88.23723602294922,87.9693374633789,86.61861419677734,17125388288,4831838208,6737747968,0
200,1740670993481,12429.856216430664,3550,1,1.025,55947.57669067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81324005126953,89.59363555908203,85.46954345703125,85.36175537109375,88.98318481445313,89.77037048339844,89.50552368164063,88.93694305419922,87.05390930175781,87.06607818603516,87.15718841552734,86.70343780517578,17125388288,4831838208,6737747968,0
201,1740670993682,64813.05694580078,3450,1,0.9812500000000001,55961.22677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03173828125,88.92501831054688,86.37870788574219,86.23014068603516,88.68771362304688,89.61492156982422,90.2047119140625,89.82408905029297,87.92107391357422,87.0744400024414,88.38348388671875,87.21868133544922,17125388288,4831838208,6737739776,0
202,1740670993884,12433.006744384766,3425,1,0.9812500000000001,55974.17166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55391693115234,91.20603942871094,84.90933227539063,85.82382202148438,89.87248229980469,90.87240600585938,89.50355529785156,88.36418151855469,87.82044982910156,87.86030578613281,85.94127655029297,87.43672180175781,17125388288,4831838208,6737625088,0
201,1740670994087,14210.577545166016,3450,1,0.9812500000000001,55986.74621582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52806854248047,91.17654418945313,86.48941040039063,86.13027954101563,89.87178802490234,89.34056854248047,90.0130615234375,91.05957794189453,88.12770080566406,88.66735076904297,87.51224517822266,87.47061157226563,17125388288,4831838208,6737526784,0
199,1740670994288,12436.021774291992,3525,1,1.01875,55999.66003417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42669677734375,89.56272888183594,85.64772033691406,84.5638427734375,88.38287353515625,90.31596374511719,88.06958770751953,89.5284194946289,86.9913330078125,86.0350570678711,87.378662109375,86.93757629394531,17125388288,4831838208,6737481728,0
206,1740670994489,12437.534927368164,3500,1,1.01875,56012.44172668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35518646240234,90.31790161132813,85.81497955322266,86.15882873535156,88.38822937011719,90.29498291015625,89.20707702636719,90.40241241455078,87.39964294433594,87.20427703857422,87.4288558959961,87.04320526123047,17125388288,4831838208,6737481728,0
207,1740670994696,12439.254653930664,3425,1,0.96875,56026.726333618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6539306640625,91.02406311035156,87.71426391601563,87.92498016357422,90.61646270751953,91.32833099365234,90.87066650390625,88.99075317382813,87.8979721069336,88.11670684814453,87.81544494628906,87.49805450439453,17125388288,4831838208,6736498688,0
202,1740670994904,64822.45719909668,3475,1,0.99375,56039.12632751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5732421875,90.16840362548828,85.31039428710938,85.61537170410156,87.81109619140625,91.35652160644531,89.6537857055664,88.12081146240234,86.28913879394531,86.23590087890625,86.69773864746094,86.71099853515625,17125388288,4831838208,6736560128,0
200,1740670995106,14218.46450805664,3475,1,0.99375,56052.17565917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82300567626953,90.6715087890625,87.05521392822266,87.20648193359375,89.46592712402344,90.42349243164063,90.4883041381836,90.58464813232422,87.51155090332031,87.91144561767578,86.94837951660156,87.74024963378906,17125388288,4831838208,6735966208,0
200,1740670995307,14219.978500366211,3450,1,1,56064.88009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8514633178711,90.71298217773438,85.74369049072266,85.9322509765625,88.77719116210938,89.75911712646484,90.25878143310547,88.11427307128906,86.86885833740234,87.47050476074219,87.51382446289063,86.30692291259766,17125388288,4831838208,6735908864,0
