Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669549321,7831.516555786133,3500,1,1.00625,60392.99604797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.05322265625,90.55662536621094,85.15309143066406,84.95674896240234,88.68212890625,91.28153228759766,88.19359588623047,88.79055786132813,86.46371459960938,86.49442291259766,85.67274475097656,86.24102020263672,17125388288,4831838208,6277431296,0
200,1740669549521,6181.9921875,3475,1,1.00625,60406.1640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34022521972656,89.30682373046875,85.25532531738281,85.37034606933594,88.61489868164063,89.80512237548828,87.97099304199219,89.71747589111328,86.72692108154297,87.28790283203125,86.49170684814453,87.29719543457031,17125388288,4831838208,6277431296,0
204,1740669549722,61774.00996398926,3600,1,1.05625,60419.55674743652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81153106689453,89.82592010498047,86.04692077636719,86.4964828491211,89.18038177490234,88.9658203125,90.46745300292969,91.35784149169922,88.17459106445313,87.83252716064453,88.17366027832031,86.42951965332031,17125388288,4831838208,6277431296,0
207,1740669549927,6185.382858276367,3450,1,1,60433.98930358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04766845703125,88.17295837402344,84.8214340209961,84.41951751708984,87.97650146484375,89.24589538574219,89.34370422363281,89.14891815185547,86.77556610107422,85.67544555664063,87.29633331298828,85.47013854980469,17125388288,4831838208,6277431296,0
200,1740669550135,61777.36328125,3475,1,1,60446.609939575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73200225830078,89.41493225097656,86.67321014404297,86.93476867675781,89.95269012451172,89.6602783203125,90.37588500976563,91.13282775878906,88.16703033447266,87.73507690429688,87.78657531738281,87.2270278930664,17125388288,4831838208,6277427200,0
200,1740669550335,6188.552261352539,3525,1,1.025,60460.14018249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66729736328125,89.65918731689453,85.8272476196289,85.96722412109375,88.4105453491211,90.47010803222656,89.52619171142578,88.9826431274414,87.28511810302734,87.3314208984375,88.09441375732422,86.3128433227539,17125388288,4831838208,6277427200,0
200,1740669550536,6190.099594116211,3625,0,1.06875,60472.86332702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98414611816406,91.46178436279297,86.55648040771484,87.0274887084961,89.30123901367188,89.93893432617188,88.88471221923828,91.01763153076172,87.5631103515625,87.91532897949219,88.37718200683594,88.32994079589844,17125388288,4831838208,6277427200,0
205,1740669550736,7843.172119140625,3475,1,1,60487.04234313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.47754669189453,88.90829467773438,84.66896057128906,85.28534698486328,87.931396484375,89.53878784179688,88.09121704101563,90.55329895019531,85.51569366455078,86.55970001220703,86.37117767333984,85.30426025390625,17125388288,4831838208,6277427200,0
201,1740669550941,59511.95178222656,3525,1,1.01875,60499.895446777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.46892547607422,90.08770751953125,85.0970458984375,84.83629608154297,88.2461166381836,88.97323608398438,88.54737854003906,89.12928771972656,86.58004760742188,87.07115173339844,86.61262512207031,86.76629638671875,17125388288,4831838208,6277414912,0
200,1740669551143,6194.960830688477,3525,1,1.03125,60512.90789794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95205688476563,91.25480651855469,86.29656982421875,86.78912353515625,89.5226821899414,89.4952621459961,88.30624389648438,90.63263702392578,87.85649108886719,87.21926879882813,88.04695892333984,86.33641052246094,17125388288,4831838208,6277414912,0
201,1740669551344,7848.019302368164,3600,1,1.05625,60526.24298095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.06904602050781,91.50959777832031,87.0025863647461,87.5263671875,89.11632537841797,91.4097671508789,89.37784576416016,89.86233520507813,87.86679077148438,88.99031829833984,87.29906463623047,87.32684326171875,17125388288,4831838208,6277414912,0
203,1740669551546,7849.758285522461,3475,1,1.00625,60540.26513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19949340820313,89.6408462524414,85.61578369140625,85.83036041259766,87.49974060058594,90.5323257446289,87.84235382080078,87.33049011230469,86.61732482910156,86.095703125,87.04789733886719,86.96650695800781,17125388288,4831838208,6277414912,0
202,1740669551750,7851.31330871582,3450,1,0.99375,60552.90950012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66455078125,90.43054962158203,86.20541381835938,86.7262954711914,89.12151336669922,90.41450500488281,89.0518569946289,91.82550048828125,87.19000244140625,88.23197937011719,87.89207458496094,87.67050170898438,17125388288,4831838208,6277414912,0
200,1740669551952,6201.361907958984,3500,1,1.025,60565.86210632324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52984619140625,89.91271209716797,86.27824401855469,86.79845428466797,87.85105895996094,90.05448913574219,89.1329345703125,90.29503631591797,87.31698608398438,88.59329223632813,87.52890014648438,87.90808868408203,17125388288,4831838208,6277406720,0
205,1740669552152,6202.92219543457,3525,1,1.0437500000000002,60578.81018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97059631347656,88.2936782836914,85.19645690917969,85.912841796875,88.03099822998047,89.75208282470703,88.3536376953125,89.8511962890625,88.00480651855469,87.33692169189453,85.3605728149414,85.70304870605469,17125388288,4831838208,6277402624,0
200,1740669552358,6204.688674926758,3475,1,0.99375,60593.25326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7381820678711,90.9906234741211,87.76954650878906,87.75973510742188,89.71746826171875,91.82291412353516,89.55923461914063,91.44498443603516,88.51486206054688,88.73810577392578,87.8081283569336,87.75978088378906,17125388288,4831838208,6277382144,0
200,1740669552559,7857.875289916992,3500,1,1.00625,60606.02389526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69760131835938,91.05458068847656,86.56692504882813,85.76893615722656,89.36476135253906,89.97592163085938,89.40206909179688,90.18346405029297,87.79891967773438,87.5665283203125,87.38719940185547,87.63845825195313,17125388288,4831838208,6277382144,0
202,1740669552760,61798.58183288574,3450,1,0.9812500000000001,60618.56581115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96418762207031,89.12040710449219,85.80867004394531,85.56539154052734,88.31377410888672,90.27178955078125,88.34138488769531,88.47026824951172,87.01161193847656,85.95025634765625,86.72769927978516,87.06442260742188,17125388288,4831838208,6277369856,0
200,1740669552963,6209.333267211914,3500,1,1.0125000000000002,60631.776138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20005798339844,88.93293762207031,84.17647552490234,85.29989624023438,88.69731140136719,91.05554962158203,88.97200775146484,89.69403076171875,86.95726013183594,86.6317367553711,86.62305450439453,86.9958267211914,17125388288,4831838208,6277332992,0
200,1740669553163,7862.692459106445,3625,0,1.06875,60645.14840698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6771240234375,91.55188751220703,87.13854217529297,86.18770599365234,89.38946533203125,89.65350341796875,89.86395263671875,90.48690795898438,87.69265747070313,88.40097045898438,88.04206085205078,87.67607879638672,17125388288,4831838208,6277328896,0
199,1740669553364,59453.05253601074,3600,1,1.06875,60657.82810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88638305664063,88.823974609375,86.70235443115234,86.04124450683594,88.92916870117188,90.83257293701172,89.61446380615234,90.20238494873047,88.1893310546875,88.47834777832031,88.1044921875,87.66459655761719,17125388288,4831838208,6277324800,0
205,1740669553564,6214.198059082031,3475,1,1.00625,60671.864669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1820068359375,89.49720764160156,85.8741455078125,85.23179626464844,88.39104461669922,88.68409729003906,88.13433837890625,88.77947998046875,87.20143127441406,87.94672393798828,86.46344757080078,86.53111267089844,17125388288,4831838208,6277324800,0
200,1740669553770,57730.48094177246,3525,1,1.01875,60684.44807434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68081665039063,89.89099884033203,86.83203125,86.76705932617188,88.62506866455078,91.95352172851563,90.0982437133789,91.9775619506836,88.61956024169922,88.36712646484375,87.76470947265625,87.450927734375,17125388288,4831838208,6277324800,0
197,1740669553972,61808.20512390137,3475,1,1,60697.58152770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14580535888672,89.69769287109375,86.09626007080078,86.66100311279297,88.38507843017578,91.10613250732422,88.59304809570313,90.7188491821289,87.49060821533203,87.85967254638672,86.96534729003906,86.05712890625,17125388288,4831838208,6277324800,0
200,1740669554170,6218.852203369141,3575,1,1.0437500000000002,60710.6609954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35047912597656,90.1575698852539,86.58649444580078,86.58775329589844,88.06155395507813,91.7112045288086,89.8120346069336,90.93749237060547,87.69477081298828,87.88810729980469,87.63452911376953,87.35108947753906,17125388288,4831838208,6277324800,0
208,1740669554371,6220.391098022461,3600,1,1.05625,60723.3360748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48289489746094,89.3382568359375,85.7502212524414,85.08360290527344,88.7486572265625,90.20556640625,89.86604309082031,91.31668090820313,87.8769302368164,87.9541015625,86.7663803100586,86.55772399902344,17125388288,4831838208,6277324800,0
201,1740669554580,6222.032470703125,3475,1,1.00625,60737.117095947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0345458984375,91.50199127197266,88.17398071289063,87.9967269897461,89.75182342529297,91.39631652832031,90.28778839111328,90.69816589355469,88.87078094482422,88.41590881347656,87.95802307128906,87.91008758544922,17125388288,4831838208,6277324800,0
200,1740669554782,6223.596542358398,3550,1,1.0375,60750.16053771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88066101074219,89.57630157470703,85.51948547363281,84.84137725830078,87.51798248291016,88.65923309326172,89.10484313964844,89.2809829711914,87.68976593017578,87.29866027832031,87.92868041992188,87.70584869384766,17125388288,4831838208,6277324800,0
205,1740669554982,6225.162124633789,3500,1,1.01875,60763.05952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.104248046875,89.96300506591797,85.08863067626953,85.44728088378906,87.66586303710938,90.15640258789063,87.28634643554688,89.38977813720703,86.65971374511719,87.44782257080078,86.10868072509766,85.99652862548828,17125388288,4831838208,6277324800,0
200,1740669555188,7879.019271850586,3450,1,0.99375,60777.503845214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17636108398438,88.94041442871094,86.74947357177734,86.75456237792969,89.37164306640625,91.00233459472656,89.10369873046875,91.08213806152344,87.99293518066406,88.59452819824219,87.38013458251953,87.95995330810547,17125388288,4831838208,6277324800,0
206,1740669555389,7880.561416625977,3475,1,0.99375,60790.21449279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.85985565185547,89.57412719726563,84.670166015625,85.29763793945313,89.0572280883789,88.62741088867188,87.16710662841797,88.70943450927734,85.45082092285156,87.28109741210938,85.6769027709961,87.06784057617188,17125388288,4831838208,6277324800,0
200,1740669555595,6229.924377441406,3450,1,1,60802.98260498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73994445800781,90.78179168701172,86.83894348144531,86.79521179199219,88.84033966064453,90.42648315429688,89.17552185058594,91.53694915771484,87.80753326416016,88.2295150756836,87.23063659667969,88.44746398925781,17125388288,4831838208,6277324800,0
204,1740669555795,7883.68310546875,3550,1,1.05,60815.87202453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99532318115234,89.40320587158203,86.35713195800781,86.86688232421875,89.2042465209961,89.26313018798828,89.90882873535156,90.48043060302734,87.9883041381836,87.37532043457031,86.00979614257813,86.27352905273438,17125388288,4831838208,6277324800,0
204,1740669556000,6233.192611694336,3450,1,0.99375,60830.26043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94970703125,91.36289978027344,87.08526611328125,86.88921356201172,89.5088119506836,90.97733306884766,89.85077667236328,90.01082611083984,88.2943115234375,87.10076141357422,87.88082885742188,88.04127502441406,17125388288,4831838208,6277320704,0
206,1740669556205,57749.099365234375,3450,1,1,60842.94351196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58631896972656,89.36723327636719,84.94967651367188,85.90108489990234,89.02932739257813,90.8735580444336,87.32144165039063,89.28655242919922,87.30668640136719,87.24995422363281,86.40830993652344,86.87677001953125,17125388288,4831838208,6277070848,0
200,1740669556412,6236.242691040039,3475,1,1.00625,60855.89195251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02397155761719,88.70243072509766,84.49557495117188,85.23050689697266,88.02672576904297,90.23037719726563,88.34087371826172,88.483642578125,86.49432373046875,87.17312622070313,86.71821594238281,86.93705749511719,17125388288,4831838208,6277070848,0
200,1740669556612,7890.144195556641,3525,1,1.025,60868.71730041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29044342041016,89.74967956542969,85.44806671142578,86.32247924804688,89.19938659667969,89.66675567626953,89.51881408691406,87.15283203125,87.52495574951172,87.28096771240234,86.50115203857422,85.88465118408203,17125388288,4831838208,6277070848,0
203,1740669556813,6239.358978271484,3575,1,1.05625,60881.92349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5235366821289,90.96376037597656,85.52548217773438,85.94795989990234,87.90290069580078,90.80299377441406,88.7923583984375,90.05416870117188,87.48052978515625,87.33154296875,87.47555541992188,87.73204040527344,17125388288,4831838208,6277070848,0
204,1740669557016,6241.041305541992,3475,1,0.9875,60895.811920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9859390258789,90.01366424560547,86.01841735839844,86.57395935058594,88.8886489868164,90.79534149169922,88.84923553466797,89.40948486328125,87.67411041259766,87.50980377197266,87.85621643066406,87.89360046386719,17125388288,4831838208,6277070848,0
207,1740669557221,57756.74201965332,3500,1,1,60908.42384338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03668212890625,89.28792572021484,86.2173080444336,86.63475036621094,89.53990173339844,90.35592651367188,89.06874084472656,90.46155548095703,87.61408233642578,86.76710510253906,86.51507568359375,87.93096923828125,17125388288,4831838208,6277070848,0
200,1740669557428,61835.4365234375,3525,1,1.03125,60921.613021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52999877929688,88.27208709716797,85.22550964355469,86.08900451660156,88.10662841796875,89.82723236083984,88.70173645019531,89.64051818847656,86.29247283935547,86.78569030761719,86.64089965820313,86.84297180175781,17125388288,4831838208,6277070848,0
201,1740669557629,59486.835876464844,3550,1,1.025,60934.64115905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65565490722656,91.30701446533203,87.21241760253906,87.32218933105469,89.39208984375,91.052001953125,90.29031372070313,90.97701263427734,88.55535125732422,88.8570785522461,87.90514373779297,88.60240936279297,17125388288,4831838208,6277070848,0
200,1740669557830,6247.165725708008,3550,1,1.025,60947.32368469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.76947021484375,90.08162689208984,85.6612548828125,85.7554702758789,87.7227783203125,89.08263397216797,88.57917022705078,88.83031463623047,86.98116302490234,86.86786651611328,86.37550354003906,86.81676483154297,17125388288,4831838208,6277070848,0
208,1740669558030,59569.390228271484,3475,1,0.99375,60961.268966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42406463623047,89.17292785644531,85.84395599365234,85.41403198242188,88.76499938964844,88.79170989990234,88.44120025634766,90.82147979736328,87.4675064086914,87.13619232177734,85.8865966796875,86.33140563964844,17125388288,4831838208,6277070848,0
200,1740669558239,6250.319564819336,3450,1,0.9875,60973.833923339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07308197021484,90.07022094726563,86.78594207763672,86.7506103515625,89.59796905517578,91.05742645263672,89.147705078125,91.88516235351563,88.95813751220703,87.11674499511719,86.78459167480469,87.78837585449219,17125388288,4831838208,6277070848,0
199,1740669558441,6251.832656860352,3425,1,0.9875,60986.657958984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.81585693359375,90.47003173828125,86.05333709716797,85.97994232177734,88.69691467285156,90.56685638427734,89.19365692138672,90.29120635986328,87.45846557617188,88.13947296142578,86.67918395996094,87.17742156982422,17125388288,4831838208,6277058560,0
205,1740669558640,59574.039779663086,3475,1,1,60999.38310241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65483856201172,91.08209228515625,85.97357940673828,85.78946685791016,90.00129699707031,89.24230194091797,88.99439239501953,88.29081726074219,87.43022155761719,88.6735610961914,87.1716079711914,86.30806732177734,17125388288,4831838208,6277058560,0
200,1740669558845,61846.56703186035,3475,1,1,61013.72445678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61754608154297,91.21752166748047,86.31090545654297,86.4200210571289,88.5380859375,89.87892150878906,89.06126403808594,89.57484436035156,87.65692901611328,88.5711898803711,87.31465148925781,87.4630355834961,17125388288,4831838208,6277058560,0
205,1740669559046,57770.42887878418,3425,1,0.9812500000000001,61026.19845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91094207763672,90.82492065429688,85.67497253417969,85.78767395019531,89.29031372070313,90.01849365234375,88.64007568359375,89.47335052490234,87.56531524658203,87.63555145263672,86.10710144042969,86.07880401611328,17125388288,4831838208,6277058560,0
201,1740669559252,6258.072662353516,3425,1,0.9875,61038.9637298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6006851196289,91.1466064453125,85.83932495117188,86.40884399414063,89.23734283447266,89.60420227050781,87.83602142333984,90.50157928466797,86.45921325683594,87.62255859375,87.42139434814453,87.47638702392578,17125388288,4831838208,6277058560,0
200,1740669559454,6259.58869934082,3450,1,0.9812500000000001,61051.71809387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48082733154297,91.41593170166016,86.30327606201172,86.64994812011719,89.03643798828125,90.49857330322266,88.99375915527344,89.04395294189453,87.52698516845703,87.99299621582031,86.99833679199219,87.9033432006836,17125388288,4831838208,6277050368,0
199,1740669559655,7913.959213256836,3525,1,1.0437500000000002,61065.00630187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80335998535156,91.10108184814453,85.27650451660156,86.48963165283203,88.66913604736328,90.41593170166016,88.71321105957031,89.04119110107422,86.8536148071289,87.14977264404297,85.93301391601563,87.27523803710938,17125388288,4831838208,6277013504,0
205,1740669559855,59583.63328552246,3525,1,1.0125000000000002,61077.58366394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2664566040039,89.39945983886719,85.97028350830078,85.74285125732422,89.55723571777344,89.05870056152344,88.87271118164063,90.02227783203125,85.84443664550781,87.47317504882813,86.87423706054688,87.31217193603516,17125388288,4831838208,6277013504,0
200,1740669560060,7917.152130126953,3475,1,0.9875,61091.55627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19303894042969,89.58430480957031,84.4333267211914,85.19822692871094,87.55242919921875,89.07998657226563,89.04448699951172,90.68544006347656,86.64268493652344,88.31844329833984,85.71985626220703,86.80834197998047,17125388288,4831838208,6277013504,0
200,1740669560261,7918.658645629883,3475,1,0.9812500000000001,61104.06806945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.08427429199219,90.58316040039063,85.7223129272461,86.30448913574219,89.18822479248047,90.82477569580078,89.39048767089844,89.70381164550781,87.70072174072266,87.90081787109375,87.02265930175781,86.9542236328125,17125388288,4831838208,6277001216,0
202,1740669560461,61858.93721008301,3475,1,0.99375,61116.6268157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49362182617188,91.41699981689453,85.05252838134766,86.70481872558594,89.50164031982422,89.91746520996094,88.56600189208984,89.2673568725586,87.49508666992188,88.0937728881836,86.6513900756836,87.0127182006836,17125388288,4831838208,6277206016,0
201,1740669560663,57782.35949707031,3475,1,0.99375,61129.04634094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21874237060547,90.75247192382813,85.29074096679688,86.14093780517578,88.064697265625,89.58832550048828,88.5591049194336,89.1303939819336,86.58232116699219,86.64183044433594,88.60396575927734,87.0260238647461,17125388288,4831838208,6277189632,0
200,1740669560865,7923.205612182617,3450,1,1,61142.04037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78441619873047,89.34939575195313,84.9306411743164,84.54081726074219,87.80410766601563,88.61451721191406,87.99725341796875,90.99606323242188,86.20079803466797,86.74615478515625,86.12834930419922,86.8355941772461,17125388288,4831838208,6277189632,0
201,1740669561065,7924.809799194336,3500,1,1.0125000000000002,61155.30416870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71353912353516,89.24797058105469,87.1738510131836,86.78279876708984,90.1987533569336,90.80294799804688,88.94296264648438,91.65847778320313,88.78843688964844,87.26274108886719,87.37004852294922,87.83793640136719,17125388288,4831838208,6277189632,0
200,1740669561267,59514.99510192871,3575,1,1.0437500000000002,61167.77355957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7956314086914,92.02970886230469,87.58975982666016,86.68537139892578,89.64242553710938,90.1766357421875,90.46318054199219,90.05183410644531,88.73849487304688,89.12539672851563,87.92827606201172,87.94121551513672,17125388288,4831838208,6277177344,0
200,1740669561468,6274.843780517578,3525,1,1.0375,61180.51371765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61737060546875,89.00577545166016,85.90433502197266,85.68123626708984,87.8504409790039,90.42477416992188,88.34423065185547,89.28905487060547,86.49596405029297,86.60903930664063,86.64883422851563,87.15357971191406,17125388288,4831838208,6277177344,0
201,1740669561669,7929.497711181641,3475,1,0.99375,61194.109954833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80657196044922,90.80357360839844,86.598388671875,86.80412292480469,88.94237518310547,90.600341796875,90.11353302001953,90.3187255859375,87.99797058105469,88.84517669677734,87.53203582763672,86.83113861083984,17125388288,4831838208,6277120000,0
202,1740669561871,6277.939758300781,3450,1,0.99375,61206.76760864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86331939697266,90.18682098388672,85.36959075927734,85.26789855957031,88.39891052246094,88.62004852294922,88.72692108154297,88.69892120361328,87.56073760986328,87.38709259033203,86.49757385253906,85.45448303222656,17125388288,4831838208,6277120000,0
202,1740669562074,57792.71600341797,3450,1,0.9812500000000001,61219.208908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37032318115234,89.46681213378906,86.13886260986328,85.95123291015625,88.84194946289063,91.21971893310547,89.52806091308594,89.33914184570313,87.17869567871094,87.69551849365234,88.00554656982422,87.53546905517578,17125388288,4831838208,6277062656,0
200,1740669562276,6280.926956176758,3475,1,1,61232.08934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05612182617188,89.54553985595703,85.97711944580078,86.63542175292969,89.58619689941406,90.24242401123047,89.24433135986328,91.91991424560547,86.98088073730469,88.62865447998047,86.77310943603516,86.98970031738281,17125388288,4831838208,6277025792,0
200,1740669562477,6282.482696533203,3475,1,1,61245.26739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85394287109375,90.9393081665039,86.621337890625,86.21085357666016,89.49636840820313,90.89584350585938,88.77474975585938,90.39682006835938,87.15579223632813,88.16162872314453,87.26712036132813,87.47637176513672,17125388288,4831838208,6277017600,0
206,1740669562677,59525.76873779297,3500,1,1.0125000000000002,61257.685485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03172302246094,89.37395477294922,85.67057037353516,85.37638092041016,88.92579650878906,88.6039047241211,89.15125274658203,90.12714385986328,86.92700958251953,87.04430389404297,86.33177947998047,86.88307189941406,17125388288,4831838208,6277017600,0
209,1740669562884,59527.43086242676,3425,1,0.9812500000000001,61271.45512390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.67278289794922,90.2225570678711,84.95079040527344,85.13842010498047,87.98580169677734,88.72486877441406,87.1328353881836,87.93815612792969,85.66667175292969,86.91547393798828,86.26359558105469,86.71378326416016,17125388288,4831838208,6277017600,0
203,1740669563093,57800.195236206055,3475,1,0.99375,61284.13638305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07231140136719,87.66918182373047,84.83878326416016,84.90837860107422,88.36163330078125,90.06788635253906,87.98117065429688,89.47599029541016,85.716552734375,87.19856262207031,86.27145385742188,87.41744232177734,17125388288,4831838208,6277087232,0
199,1740669563298,6288.525421142578,3425,1,0.9812500000000001,61296.918060302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70635223388672,89.25794219970703,84.94940185546875,85.24219512939453,87.04273223876953,89.9107894897461,88.19966888427734,89.01316833496094,87.25347137451172,87.24569702148438,85.6353759765625,86.512939453125,17125388288,4831838208,6277087232,0
200,1740669563498,6289.97917175293,3550,1,1.0437500000000002,61309.44827270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62498474121094,89.66040802001953,86.34123992919922,86.56639099121094,90.43698120117188,89.77548217773438,89.63384246826172,91.60800170898438,88.20789337158203,89.47968292236328,86.770263671875,86.41668701171875,17125388288,4831838208,6277087232,0
203,1740669563698,59533.48292541504,3550,1,1.025,61322.413146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1679916381836,91.5537338256836,87.00462341308594,87.4814453125,90.13108825683594,91.1238021850586,90.39808654785156,90.57449340820313,87.5763168334961,88.28800964355469,88.35640716552734,87.10032653808594,17125388288,4831838208,6277087232,0
200,1740669563902,61885.14242553711,3425,1,0.96875,61336.13641357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57865905761719,89.438720703125,85.01344299316406,85.93819427490234,88.04330444335938,90.64907836914063,87.93291473388672,90.51324462890625,86.68816375732422,86.92082977294922,87.87449645996094,86.09169006347656,17125388288,4831838208,6277087232,0
211,1740669564103,6294.605697631836,3425,1,0.9875,61348.760009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24012756347656,89.3408203125,85.42383575439453,85.48403930664063,87.94984436035156,90.08189392089844,88.33777618408203,89.4793472290039,86.69745635986328,86.94407653808594,86.53633880615234,85.48963928222656,17125388288,4831838208,6277156864,0
