Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654518695,8806.010848999023,3550,1,1.0375,25265.52651977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9775619506836,87.22163391113281,85.23713684082031,85.94874572753906,88.85047912597656,88.64285278320313,89.36859893798828,88.99291229248047,87.86750030517578,87.76039123535156,86.50513458251953,86.146484375,17125388288,4831838208,6598950912,0
201,1740654518896,8807.71450805664,3500,1,1.025,25279.27362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73078155517578,87.85850524902344,85.63957977294922,85.97631072998047,89.5425796508789,88.6747817993164,89.12110900878906,90.07551574707031,87.62762451171875,87.90509033203125,86.84992980957031,86.62081146240234,17125388288,4831838208,6598799360,0
198,1740654519101,7244.141677856445,3500,1,1.00625,25291.824966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50048065185547,89.1552963256836,85.95806121826172,86.70523834228516,89.6046371459961,90.22465515136719,91.25292205810547,89.47080993652344,87.43447875976563,88.18186950683594,88.22549438476563,87.34283447265625,17125388288,4831838208,6598746112,0
202,1740654519300,8691.71272277832,3500,1,1.0125000000000002,25304.94610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39928436279297,88.10908508300781,86.65486145019531,86.85111999511719,89.85816192626953,89.80419921875,90.65367889404297,89.71795654296875,86.48192596435547,86.85930633544922,86.6841812133789,85.77752685546875,17125388288,4831838208,6598746112,0
199,1740654519503,8812.419799804688,3600,1,1.05625,25318.115310668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99764251708984,88.99453735351563,86.61377716064453,87.10694122314453,92.0958023071289,89.16681671142578,89.90805053710938,89.79645538330078,87.80156707763672,88.50138092041016,87.21183013916016,87.44689178466797,17125388288,4831838208,6598746112,0
209,1740654519703,6544.059646606445,3500,1,1.00625,25332.2215423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95817565917969,87.77436065673828,82.48527526855469,84.51140594482422,87.2808837890625,88.78240966796875,88.4669418334961,87.57720947265625,87.72419738769531,87.16122436523438,86.94463348388672,86.17910766601563,17125388288,4831838208,6598746112,0
200,1740654519913,8815.666809082031,3525,1,1.01875,25345.067489624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75252532958984,87.0534896850586,86.06674194335938,86.25767517089844,90.89837646484375,89.10484313964844,90.02680206298828,89.25640869140625,86.8228759765625,87.0057373046875,87.60327911376953,87.7181396484375,17125388288,4831838208,6598742016,0
200,1740654520113,8817.44448852539,3450,1,0.9812500000000001,25359.626571655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4554214477539,86.2480697631836,84.99128723144531,86.23075866699219,88.98966217041016,88.047119140625,90.73432159423828,88.28424072265625,87.87345123291016,87.21133422851563,87.06145477294922,86.56336975097656,17125388288,4831838208,6598733824,0
199,1740654520314,7254.014419555664,3475,1,0.99375,25372.051498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51274108886719,88.12357330322266,85.59200286865234,86.94449615478516,91.30611419677734,88.61573028564453,90.17755126953125,90.21759033203125,88.294189453125,88.21434020996094,86.88990020751953,87.25491333007813,17125388288,4831838208,6598787072,0
203,1740654520514,6550.646774291992,3525,1,1.025,25384.80177307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56723022460938,86.98011016845703,84.87699890136719,85.54763793945313,89.97809600830078,88.53530883789063,90.20443725585938,87.69905853271484,86.9482421875,86.7597885131836,87.00788879394531,86.38841247558594,17125388288,4831838208,6598774784,0
199,1740654520718,8703.095306396484,3425,1,0.9875,25397.451766967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94934844970703,88.49443054199219,86.1708984375,86.52093505859375,90.4744873046875,89.28388977050781,90.69120788574219,89.80413055419922,88.59662628173828,87.57228088378906,86.77855682373047,87.62322235107422,17125388288,4831838208,6598766592,0
202,1740654520918,8704.726501464844,3575,1,1.0625,25410.698532104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08604431152344,88.03822326660156,86.2308120727539,86.46084594726563,89.18585968017578,89.22001647949219,90.90158081054688,89.72576141357422,87.74813079833984,87.11226654052734,86.98908233642578,85.96258544921875,17125388288,4831838208,6598766592,0
212,1740654521120,8825.271713256836,3475,1,1.0125000000000002,25424.67138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19967651367188,88.85408782958984,87.51636505126953,88.12809753417969,91.70642852783203,90.33592224121094,90.13435363769531,90.0311508178711,88.41826629638672,89.46414184570313,88.65574645996094,89.07868957519531,17125388288,4831838208,6598766592,0
199,1740654521333,8826.796966552734,3550,1,1.0375,25437.395919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7992172241211,88.13754272460938,84.79324340820313,85.9001693725586,89.7701644897461,89.40434265136719,90.42005920410156,89.1057357788086,87.98697662353516,87.1866683959961,86.93418884277344,86.36686706542969,17125388288,4831838208,6598664192,0
199,1740654521533,8828.370697021484,3575,1,1.05625,25450.412811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67660522460938,88.9810562133789,84.00651550292969,84.42208099365234,89.08291625976563,86.32962036132813,87.34758758544922,87.07913208007813,85.67296600341797,84.753662109375,85.13057708740234,84.01715087890625,17125388288,4831838208,6598115328,0
201,1740654521733,8829.949829101563,3550,1,1.025,25463.494583129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73458862304688,87.25408935546875,85.69000244140625,85.13772583007813,89.99246215820313,87.58708953857422,86.93931579589844,87.98125457763672,86.87364196777344,87.29353332519531,87.58173370361328,86.68069458007813,17125388288,4831838208,6600220672,0
202,1740654521935,8712.901550292969,3450,1,0.9812500000000001,25477.34780883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64119720458984,88.45417022705078,86.24528503417969,85.71018981933594,91.49317169189453,88.25111389160156,88.92130279541016,89.60359191894531,86.90005493164063,86.53800201416016,86.30135345458984,87.22846984863281,17125388288,4831838208,6600142848,0
204,1740654522137,7268.481674194336,3475,1,0.99375,25490.03939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99542999267578,88.9422607421875,85.63664245605469,86.51043701171875,89.18484497070313,88.79273986816406,89.62059020996094,88.68707275390625,86.18684387207031,87.25004577636719,86.22099304199219,87.09945678710938,17125388288,4831838208,6599979008,0
200,1740654522342,8834.712631225586,3500,1,1.0125000000000002,25502.88916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4638442993164,87.64646911621094,83.65779113769531,84.13285827636719,88.48536682128906,88.71708679199219,89.41533660888672,87.71728515625,85.70641326904297,86.24102783203125,85.62232971191406,85.5867919921875,17125388288,4831838208,6599499776,0
203,1740654522542,8836.275421142578,3600,1,1.06875,25515.750213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10728454589844,86.2706298828125,84.8895263671875,85.42552185058594,86.79309844970703,89.5765380859375,89.32344055175781,88.40567016601563,86.52974700927734,85.87269592285156,86.02468872070313,87.18963623046875,17125388288,4831838208,6599352320,0
203,1740654522746,8838.051071166992,3425,1,0.9875,25530.048889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3525390625,88.20667266845703,86.33739471435547,85.90644073486328,89.6019287109375,90.84798431396484,89.61698150634766,89.71878814697266,86.59284210205078,87.5841293334961,88.0031509399414,88.32377624511719,17125388288,4831838208,6600200192,0
204,1740654522950,6348.362731933594,3475,1,0.99375,25542.440658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43836975097656,87.3700180053711,85.43167877197266,85.62843322753906,89.05389404296875,88.61979675292969,89.61743927001953,88.45542907714844,86.3021469116211,87.20942687988281,86.8483657836914,88.48220825195313,17125388288,4831838208,6600183808,0
206,1740654523154,8841.055252075195,3475,1,1.00625,25555.23109436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52813720703125,87.58699035644531,86.11112213134766,85.58216857910156,91.95587158203125,88.70357513427734,89.55667877197266,88.28820037841797,89.56720733642578,87.45809936523438,86.57025909423828,87.59477233886719,17125388288,4831838208,6600069120,0
210,1740654523361,7278.192977905273,3500,1,1.00625,25569.451461791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07604217529297,88.57134246826172,86.50121307373047,86.45025634765625,90.1711196899414,89.62904357910156,91.09446716308594,88.56722259521484,87.4727783203125,86.85607147216797,88.22261047363281,87.33204650878906,17125388288,4831838208,6599991296,0
200,1740654523572,6367.520324707031,3450,1,1,25582.330337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21331024169922,87.4375991821289,85.5632553100586,86.59498596191406,90.52252197265625,88.96351623535156,88.29791259765625,88.77096557617188,86.29164123535156,85.80545043945313,86.44310760498047,86.40489196777344,17125388288,4831838208,6599974912,0
202,1740654523773,8845.815063476563,3475,1,1.01875,25595.08853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84117126464844,88.0497817993164,85.50633239746094,85.44673919677734,91.03587341308594,89.62673950195313,89.08642578125,87.30245971679688,87.60018920898438,87.03385925292969,86.3873062133789,86.51435852050781,17125388288,4831838208,6601089024,0
212,1740654523975,8847.372665405273,3550,1,1.05,25608.13264465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29837799072266,88.66828155517578,86.28681945800781,86.58917236328125,90.03739929199219,90.13346099853516,88.50382995605469,89.3203353881836,86.98596954345703,88.05145263671875,87.144287109375,86.68939971923828,17125388288,4831838208,6601084928,0
200,1740654524188,7284.57633972168,3500,1,1.025,25622.006622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1087646484375,89.37286376953125,86.44886016845703,86.57646942138672,90.72539520263672,90.27678680419922,90.12867736816406,90.64006042480469,88.30474090576172,89.42601776123047,88.06581115722656,87.56837463378906,17125388288,4831838208,6601043968,0
204,1740654524388,8850.55500793457,3525,1,1.03125,25634.7315826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79366302490234,88.95904541015625,83.6432113647461,85.84075164794922,89.55679321289063,87.56341552734375,89.62651062011719,89.46659088134766,87.10077667236328,87.67964172363281,84.88134002685547,86.01028442382813,17125388288,4831838208,6601019392,0
200,1740654524592,8852.263793945313,3450,1,1,25648.988220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96412658691406,89.27944946289063,87.2370834350586,86.41796875,89.26180267333984,90.48402404785156,91.16863250732422,89.53401947021484,88.30260467529297,88.40518188476563,88.11566162109375,86.46829223632813,17125388288,4831838208,6601019392,0
201,1740654524793,8735.491806030273,3500,1,1.00625,25661.407684326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33157348632813,85.78479766845703,86.50997924804688,86.45905303955078,90.7165756225586,89.17060852050781,88.14073944091797,89.5697021484375,87.56625366210938,87.71053314208984,86.01222229003906,84.663818359375,17125388288,4831838208,6601310208,0
200,1740654524995,7290.8546142578125,3450,1,0.9812500000000001,25673.738082885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47065734863281,89.08290100097656,87.05853271484375,87.12174987792969,91.8758773803711,89.85623168945313,90.96345520019531,90.06719970703125,87.83979034423828,88.4333267211914,87.14080047607422,86.97500610351563,17125388288,4831838208,6601310208,0
200,1740654525195,8856.735595703125,3425,1,0.975,25686.66668701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99376678466797,87.42103576660156,84.95858001708984,85.38894653320313,88.50128936767578,88.51412963867188,90.22976684570313,88.87445068359375,85.79717254638672,86.60564422607422,87.3619613647461,86.94013977050781,17125388288,4831838208,6601273344,0
200,1740654525396,7293.986633300781,3550,1,1.025,25699.72868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51274871826172,87.33424377441406,85.46031951904297,86.3731918334961,89.3984375,88.62017059326172,88.60324096679688,87.85308837890625,86.60659790039063,87.37208557128906,86.24967193603516,87.02923583984375,17125388288,4831838208,6601256960,0
199,1740654525597,8859.784637451172,3500,1,1.0125000000000002,25712.31135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.720703125,85.1060791015625,82.12103271484375,83.63885498046875,88.48645782470703,86.7389144897461,88.53032684326172,89.64237213134766,86.7677993774414,86.22319030761719,85.32366943359375,84.64502716064453,17125388288,4831838208,6600179712,0
201,1740654525797,8743.449478149414,3450,1,0.99375,25726.47706604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38069152832031,88.50701904296875,86.68627166748047,86.68275451660156,90.11206817626953,89.7811279296875,90.4603271484375,89.20994567871094,87.73887634277344,88.27934265136719,87.93560791015625,86.96244812011719,17125388288,4831838208,6601375744,0
206,1740654525998,6371.377349853516,3475,1,0.99375,25738.9803314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90339660644531,87.12022399902344,84.84159851074219,85.01422119140625,90.69062805175781,89.5156021118164,89.09925842285156,88.83786010742188,87.37313842773438,87.99310302734375,87.247802734375,87.37945556640625,17125388288,4831838208,6601302016,0
201,1740654526205,8746.503921508789,3450,1,0.99375,25751.458297729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29405975341797,87.77074432373047,85.50125885009766,85.60386657714844,88.81974029541016,88.7982177734375,89.57057189941406,88.94865417480469,87.5857925415039,86.75152587890625,86.12113952636719,87.5081787109375,17125388288,4831838208,6601220096,0
200,1740654526406,6597.975662231445,3450,1,0.9812500000000001,25764.155319213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6042709350586,88.61750793457031,85.98188781738281,86.77542114257813,90.0970687866211,89.84148406982422,89.5146713256836,89.01263427734375,86.35350799560547,86.68920135498047,86.9909439086914,86.7038803100586,17125388288,4831838208,6600957952,0
205,1740654526607,8749.578887939453,3450,1,0.99375,25777.042098999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71031188964844,86.82999420166016,84.40025329589844,84.56425476074219,89.35797119140625,87.72157287597656,89.32413482666016,89.07734680175781,87.73809814453125,87.02793884277344,86.57781219482422,87.557861328125,17125388288,4831838208,6600617984,0
211,1740654526812,6377.418807983398,3425,1,0.96875,25791.001022338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9321517944336,89.22028350830078,86.08678436279297,87.27816009521484,91.38468933105469,89.83183288574219,90.17001342773438,90.38787841796875,87.87760162353516,88.66695404052734,87.36088562011719,87.70555114746094,17125388288,4831838208,6601302016,0
200,1740654527024,7306.521560668945,3450,1,0.9875,25803.68426513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52007293701172,87.76739501953125,84.69831085205078,85.21101379394531,90.01366424560547,88.94981384277344,89.01612854003906,88.66571044921875,86.34722900390625,85.58281707763672,85.8083724975586,86.77747344970703,17125388288,4831838208,6601265152,0
203,1740654527224,8872.144546508789,3450,1,0.99375,25816.35334777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32128143310547,87.65714263916016,85.57061004638672,85.03279876708984,88.27025604248047,88.89419555664063,90.90634155273438,88.98491668701172,87.54863739013672,87.37319946289063,87.10174560546875,87.0983657836914,17125388288,4831838208,6600974336,0
211,1740654527428,6397.726257324219,3450,1,0.9875,25830.403350830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06000518798828,89.1641616821289,86.7085189819336,86.7066650390625,90.33252716064453,90.6458969116211,90.22320556640625,88.934326171875,88.42227172851563,88.49311065673828,87.4752197265625,88.41764831542969,17125388288,4831838208,6600728576,0
200,1740654527640,6399.248931884766,3425,1,0.9875,25843.112548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67628479003906,88.3911361694336,86.3460693359375,86.49677276611328,89.5543212890625,88.59281158447266,90.87590789794922,89.27444458007813,86.64117431640625,87.88758850097656,87.27732849121094,86.43739318847656,17125388288,4831838208,6600712192,0
206,1740654527841,8876.855087280273,3475,1,1.00625,25855.79556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77665710449219,87.46935272216797,85.48770904541016,84.75196838378906,90.6473159790039,88.15796661376953,87.97755432128906,88.34313201904297,86.66374206542969,85.21469116210938,84.02501678466797,85.83103942871094,17125388288,4831838208,6601105408,0
208,1740654528047,8760.786911010742,3475,1,0.99375,25869.840606689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16542053222656,88.96311950683594,86.84095001220703,87.34016418457031,91.6110610961914,89.40919494628906,88.74063873291016,89.9541244506836,88.22484588623047,88.71998596191406,87.19869995117188,86.74030303955078,17125388288,4831838208,6600847360,0
199,1740654528256,6388.015548706055,3450,1,0.9812500000000001,25882.369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62503051757813,87.98877716064453,85.57939147949219,86.01261901855469,90.8602523803711,88.97200775146484,89.71086120605469,88.66607666015625,87.05618286132813,87.78044891357422,87.51393127441406,87.100341796875,17125388288,4831838208,6600847360,0
199,1740654528456,8763.836608886719,3475,1,1.00625,25895.199432373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44206237792969,87.5771484375,86.22273254394531,86.75125122070313,90.4909896850586,89.09597778320313,89.6390609741211,88.86822509765625,86.97344970703125,86.601318359375,86.33035278320313,88.06996154785156,17125388288,4831838208,6600753152,0
202,1740654528656,8883.063110351563,3550,1,1.025,25908.14128112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87654113769531,88.73104858398438,86.2160415649414,86.39385986328125,89.11209869384766,90.30779266357422,90.01210021972656,89.80856323242188,87.6812515258789,87.56167602539063,87.23152923583984,86.83609008789063,17125388288,4831838208,6600753152,0
202,1740654528859,8884.713287353516,3475,1,0.99375,25921.932357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81134033203125,88.8654556274414,84.87693786621094,85.43992614746094,89.90943908691406,88.79557037353516,89.5196533203125,87.77433776855469,87.13386535644531,85.95526123046875,86.88206481933594,86.41769409179688,17125388288,4831838208,6601101312,0
204,1740654529062,8768.58154296875,3450,1,0.9875,25934.377670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8050537109375,87.31864929199219,85.6361312866211,85.00736236572266,91.31175994873047,87.00367736816406,88.29948425292969,88.53240966796875,85.85507202148438,86.38052368164063,86.7996826171875,86.9736099243164,17125388288,4831838208,6601043968,0
200,1740654529267,6411.823944091797,3450,1,1,25946.909103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86115264892578,88.46871185302734,86.03477478027344,86.28598022460938,90.23812103271484,88.98111724853516,90.200927734375,88.63650512695313,87.29436492919922,87.27227020263672,88.04905700683594,87.45095825195313,17125388288,4831838208,6601031680,0
204,1740654529468,8771.638153076172,3525,1,1.0125000000000002,25959.8722076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16825103759766,87.46207427978516,85.95845794677734,85.79097747802734,89.62957000732422,88.34996032714844,90.73402404785156,89.23904418945313,87.7381362915039,87.00758361816406,87.32363891601563,86.54218292236328,17125388288,4831838208,6600978432,0
200,1740654529673,8890.69760131836,3500,1,1.0125000000000002,25972.431762695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75285339355469,88.30103302001953,85.74871826171875,85.81922912597656,90.18858337402344,88.49834442138672,88.86644744873047,89.44863891601563,87.2738265991211,87.85277557373047,86.09497833251953,86.50834655761719,17125388288,4831838208,6600949760,0
211,1740654529873,6399.9512939453125,3450,1,0.9812500000000001,25985.86994934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03572845458984,88.73223876953125,86.30194854736328,85.74774932861328,89.12026977539063,89.6544189453125,89.09739685058594,89.59010314941406,86.16326141357422,87.44990539550781,86.84054565429688,86.08928680419922,17125388288,4831838208,6600949760,0
200,1740654530085,8776.30680847168,3450,1,0.99375,25998.657104492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92610168457031,87.79182434082031,85.21797180175781,86.93872833251953,88.84575653076172,89.46410369873047,90.78807830810547,89.3040542602539,87.40496826171875,87.63111877441406,86.43944549560547,87.19233703613281,17125388288,4831838208,6600949760,0
204,1740654530286,8895.331069946289,3525,1,1.025,26011.671310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68602752685547,87.51777648925781,84.24678039550781,84.9539566040039,89.2177505493164,87.17028045654297,89.68724060058594,87.22586059570313,86.84561920166016,85.65106201171875,85.9571304321289,87.95103454589844,17125388288,4831838208,6600949760,0
202,1740654530490,8896.809036254883,3475,1,1.0125000000000002,26024.226654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76004791259766,87.21790313720703,85.1848373413086,85.70690155029297,89.54304504394531,88.80938720703125,88.75778198242188,88.11727142333984,87.07496643066406,87.51301574707031,87.04381561279297,87.91365051269531,17125388288,4831838208,6600843264,0
204,1740654530692,6405.902236938477,3450,1,0.9812500000000001,26037.584350585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7249526977539,89.38813018798828,86.9599609375,88.02464294433594,89.86839294433594,89.23571014404297,90.60903930664063,89.98802947998047,88.61934661865234,88.49476623535156,87.43444061279297,88.10110473632813,17125388288,4831838208,6601093120,0
200,1740654530897,6424.24934387207,3425,1,0.96875,26050.0177154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90971374511719,89.21871948242188,86.85259246826172,86.78337860107422,90.6524429321289,88.71854400634766,91.22510528564453,88.33456420898438,86.98898315429688,87.60559844970703,86.50442504882813,86.93907165527344,17125388288,4831838208,6601052160,0
203,1740654531097,8783.993667602539,3475,1,1,26062.76222229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5018310546875,88.37577056884766,85.45751953125,85.42327880859375,89.45757293701172,88.55855560302734,90.2994384765625,88.23533630371094,87.28601837158203,87.25952911376953,85.9999771118164,85.76200866699219,17125388288,4831838208,6600949760,0
200,1740654531301,7339.123306274414,3525,1,1.0125000000000002,26075.521392822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36437225341797,88.57939147949219,86.80938720703125,86.6168212890625,89.91800689697266,90.18878936767578,89.40939331054688,89.91686248779297,88.25308990478516,88.50267028808594,87.54802703857422,88.07495880126953,17125388288,4831838208,6600867840,0
211,1740654531501,6411.843063354492,3450,1,0.9812500000000001,26089.183563232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84200286865234,87.50586700439453,85.56887817382813,85.4345703125,88.2685317993164,89.16919708251953,89.01506042480469,88.70916748046875,87.81263732910156,86.69270324707031,86.55587005615234,86.56636810302734,17125388288,4831838208,6600847360,0
200,1740654531713,8788.649932861328,3400,1,0.975,26101.661911010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42643737792969,87.83149719238281,85.27082824707031,85.58724975585938,89.5172348022461,89.12745666503906,88.84966278076172,89.29782104492188,86.80487060546875,86.67826080322266,88.28955841064453,87.11601257324219,17125388288,4831838208,6601084928,0
200,1740654531914,8907.365280151367,3425,1,0.9875,26114.14161682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83216094970703,87.87197875976563,84.87653350830078,85.89923095703125,90.95954895019531,88.76488494873047,89.23956298828125,88.53135681152344,86.08988189697266,86.63899993896484,87.89633178710938,85.25708770751953,17125388288,4831838208,6601068544,0
202,1740654532114,8791.865112304688,3425,1,0.975,26128.417739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90442657470703,87.6571044921875,86.44420623779297,85.73920440673828,89.4812240600586,89.19285583496094,90.3339614868164,88.47906494140625,87.79991149902344,87.3761215209961,87.56550598144531,87.44293975830078,17125388288,4831838208,6601064448,0
202,1740654532317,7346.738861083984,3500,1,1.0125000000000002,26139.59861755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47463989257813,87.08869171142578,85.05684661865234,85.6269302368164,89.2507553100586,89.07772827148438,87.26294708251953,87.97490692138672,86.8004150390625,86.42975616455078,86.50962829589844,85.357177734375,17125388288,4831838208,6600978432,0
200,1740654532520,6419.186279296875,3450,1,0.9875,26153.08331298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21460723876953,88.71688079833984,86.16207885742188,86.8731918334961,90.7920150756836,90.03636932373047,91.02237701416016,89.84467315673828,87.82295227050781,87.91976165771484,87.99097442626953,87.5743408203125,17125388288,4831838208,6600966144,0
203,1740654532720,8913.381637573242,3450,1,0.9812500000000001,26165.270767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9983139038086,87.91371154785156,85.37440490722656,85.55132293701172,89.67736053466797,89.08981323242188,90.69258117675781,89.70197296142578,87.73033142089844,87.61967468261719,88.13296508789063,87.39221954345703,17125388288,4831838208,6600957952,0
200,1740654532924,8914.870635986328,3450,1,1,26178.07437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3618392944336,87.493408203125,84.71450805664063,85.59689331054688,87.80940246582031,89.56893920898438,89.0051040649414,87.59415435791016,86.23816680908203,86.78665924072266,85.90068817138672,85.23340606689453,17125388288,4831838208,6600957952,0
205,1740654533124,8916.328582763672,3450,1,0.9812500000000001,26190.596954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40170288085938,86.59805297851563,85.17217254638672,86.38921356201172,90.22100830078125,89.22574615478516,91.72441864013672,88.41830444335938,88.3631820678711,87.22738647460938,85.40495300292969,86.55363464355469,17125388288,4831838208,6600941568,0
200,1740654533329,6425.103546142578,3425,1,0.975,26204.634216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46952819824219,88.82718658447266,86.00865936279297,86.70195007324219,90.67174530029297,89.79703521728516,90.01272583007813,89.81838989257813,89.3614730834961,87.5323486328125,87.34014892578125,87.16065979003906,17125388288,4831838208,6600634368,0
204,1740654533530,8919.423538208008,3425,1,0.9812500000000001,26216.935256958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05765533447266,87.74473571777344,85.44975280761719,86.05950164794922,90.21383666992188,88.83678436279297,88.57855224609375,89.10234069824219,87.18814849853516,87.05126953125,85.7704849243164,86.38348388671875,17125388288,4831838208,6600605696,0
