Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658716507,22383.33168029785,3500,1,1.00625,2611.979461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17741394042969,91.30525970458984,84.99028778076172,85.6505126953125,89.14227294921875,90.28893280029297,89.9990234375,90.5917739868164,87.47907257080078,89.09912872314453,87.7145004272461,87.79198455810547,17125388288,4831838208,7241940992,0
200,1740658716708,26744.96923828125,3450,1,1,2624.647933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25487518310547,89.94219970703125,84.96092987060547,86.40243530273438,87.58500671386719,90.36811065673828,89.02233123779297,91.47684478759766,87.08495330810547,88.67396545410156,87.61572265625,88.08536529541016,17125388288,4831838208,7241940992,0
195,1740658716916,26397.77212524414,3550,1,1.0625,2638.061019897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30337524414063,90.68507385253906,86.83194732666016,86.26933288574219,88.773193359375,89.01858520507813,89.5277099609375,88.97431945800781,87.0843276977539,87.5657958984375,87.6504898071289,86.96260833740234,17125388288,4831838208,7241940992,0
203,1740658717111,22388.218231201172,3475,1,1,2651.962203979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95368194580078,91.61334228515625,87.10551452636719,87.11820983886719,88.76277160644531,91.01131439208984,89.24481201171875,90.84676361083984,88.26739501953125,88.32221221923828,86.94497680664063,87.68817138671875,17125388288,4831838208,7241940992,0
200,1740658717315,26400.99919128418,3500,1,1.0125000000000002,2664.584243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71302795410156,89.67639923095703,86.72258758544922,86.1033706665039,88.66507720947266,89.73468780517578,87.90100860595703,91.18282318115234,87.03433227539063,88.22280883789063,86.93658447265625,88.2657470703125,17125388288,4831838208,7241891840,0
200,1740658717515,21032.799224853516,3475,1,1,2677.333755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86729431152344,90.50227355957031,86.3047866821289,85.6605453491211,89.87303161621094,90.49394989013672,88.24788665771484,91.16517639160156,87.78607177734375,87.92393493652344,86.86682891845703,88.39851379394531,17125388288,4831838208,7241781248,0
200,1740658717715,26404.09994506836,3550,1,1.025,2690.5354766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87592315673828,91.05289459228516,86.12509155273438,86.57853698730469,88.89742279052734,89.9369125366211,89.2651596069336,91.02354431152344,87.40365600585938,88.4041976928711,87.98190307617188,87.02554321289063,17125388288,4831838208,7241781248,0
206,1740658717916,26405.74641418457,3450,1,0.975,2704.234390258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32947540283203,91.05022430419922,87.11943817138672,87.0174789428711,89.81676483154297,89.58177185058594,89.63509368896484,90.59764862060547,88.15726470947266,88.08758544921875,88.51072692871094,88.94738006591797,17125388288,4831838208,7241781248,0
201,1740658718123,26407.259841918945,3500,1,1.00625,2716.8373413085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91668701171875,89.32009887695313,86.38053894042969,86.03257751464844,88.310302734375,89.93238830566406,89.16850280761719,91.06290435791016,87.45011901855469,88.13935852050781,86.80655670166016,88.34597778320313,17125388288,4831838208,7241781248,0
206,1740658718325,26408.831954956055,3450,1,0.99375,2729.915756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24368286132813,90.52540588378906,84.69950866699219,85.56295776367188,87.40971374511719,90.35037231445313,86.34065246582031,88.68287658691406,86.12195587158203,86.59490203857422,87.0645751953125,86.54304504394531,17125388288,4831838208,7241728000,0
202,1740658718531,22399.52914428711,3475,1,0.99375,2744.2745513916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89340209960938,90.7545166015625,87.03345489501953,87.36780548095703,89.42638397216797,91.40699005126953,89.79044342041016,91.38685607910156,87.91777038574219,88.52082824707031,87.15474700927734,88.57832336425781,17125388288,4831838208,7241953280,0
204,1740658718733,26412.108154296875,3475,1,0.99375,2756.823471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24095916748047,91.6919174194336,87.32227325439453,88.24557495117188,90.52137756347656,91.61898803710938,89.4602279663086,91.54966735839844,88.37418365478516,88.95581817626953,88.77827453613281,88.43427276611328,17125388288,4831838208,7241953280,0
200,1740658718938,26413.649383544922,3500,1,1.01875,2769.756134033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.73956298828125,87.42634582519531,84.51375579833984,84.69538116455078,87.296630859375,90.53181457519531,86.45698547363281,89.29131317138672,85.8682632446289,86.97879791259766,87.2887191772461,87.50749969482422,17125388288,4831838208,7241953280,0
200,1740658719138,26415.422103881836,3500,1,1.0125000000000002,2784.2967834472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9943618774414,90.14398193359375,86.42625427246094,86.49979400634766,89.74049377441406,92.17699432373047,88.3424072265625,90.48095703125,87.65940856933594,88.15470123291016,86.97280883789063,88.45917510986328,17125388288,4831838208,7241953280,0
202,1740658719339,26416.771392822266,3525,1,1.0125000000000002,2795.6390838623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27254486083984,88.68862915039063,85.11347961425781,85.38351440429688,88.9417953491211,88.29263305664063,87.7932357788086,90.02554321289063,86.08057403564453,87.17182159423828,87.27346801757813,87.58648681640625,17125388288,4831838208,7241912320,0
203,1740658719542,21048.99217224121,3500,1,1,2809.295639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46978759765625,89.11865234375,86.14183044433594,86.14405822753906,88.85847473144531,93.09380340576172,89.04074096679688,89.66322326660156,87.07466888427734,88.4523696899414,87.4616470336914,88.80859375,17125388288,4831838208,7241912320,0
200,1740658719745,26769.277465820313,3475,1,0.99375,2821.9810943603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80172729492188,92.95915222167969,86.8031997680664,86.8990478515625,90.24551391601563,88.64402770996094,89.36026000976563,89.77246856689453,88.00288391113281,88.25226593017578,87.028076171875,87.31272888183594,17125388288,4831838208,7241764864,0
200,1740658719946,26770.896926879883,3575,1,1.0437500000000002,2835.2372131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.24266815185547,89.00040435791016,85.64157104492188,85.91897583007813,88.23126220703125,90.60028839111328,88.1125717163086,89.8487777709961,86.35514068603516,86.33305358886719,86.98153686523438,88.10215759277344,17125388288,4831838208,7241740288,0
207,1740658720147,21053.682571411133,3550,1,1.05625,2847.700408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75834655761719,90.91266632080078,86.23641967773438,86.29615783691406,88.74190521240234,89.80747985839844,88.61111450195313,91.8626480102539,87.96829223632813,88.39772033691406,87.39276123046875,87.98225402832031,17125388288,4831838208,7241703424,0
203,1740658720354,22413.806030273438,3475,1,0.99375,2861.6365509033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7431640625,91.82455444335938,87.10875701904297,87.33128356933594,89.48760986328125,90.8469009399414,89.59228515625,91.25096130371094,88.38617706298828,88.31978607177734,87.70664978027344,88.65060424804688,17125388288,4831838208,7241662464,0
200,1740658720558,26775.70640563965,3475,1,1,2874.4805297851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46701049804688,87.91084289550781,85.592529296875,85.57687377929688,89.58248901367188,91.1962890625,88.86713409423828,90.67648315429688,87.90709686279297,87.87711334228516,86.17923736572266,87.55645751953125,17125388288,4831838208,7241998336,0
201,1740658720758,26427.841369628906,3550,1,1.025,2887.641098022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80780792236328,89.36001586914063,86.31619262695313,86.43392944335938,87.87635803222656,89.38356018066406,87.39356994628906,90.78237915039063,87.37281799316406,87.42143249511719,86.4013671875,87.95121002197266,17125388288,4831838208,7241998336,0
213,1740658720960,22418.499877929688,3600,1,1.08125,2900.3733825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56501770019531,89.76953887939453,85.83951568603516,85.91223907470703,89.03544616699219,89.66242218017578,87.62200164794922,90.86561584472656,87.61444091796875,87.74987030029297,88.075927734375,88.59333038330078,17125388288,4831838208,7241994240,0
199,1740658721174,21286.415786743164,3475,1,1.0125000000000002,2914.2567749023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86093139648438,89.61578369140625,86.71192169189453,86.93675994873047,89.22650146484375,90.5035400390625,89.51019287109375,92.2911148071289,88.36607360839844,88.05679321289063,88.12467193603516,89.1649398803711,17125388288,4831838208,7241990144,0
203,1740658721374,22421.808959960938,3525,1,1.0375,2927.4027099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1778564453125,90.94406127929688,86.34622955322266,87.1292724609375,89.15225219726563,90.54435729980469,89.96324157714844,90.39907836914063,87.92462158203125,88.36002349853516,87.73799896240234,88.07831573486328,17125388288,4831838208,7241887744,0
201,1740658721578,26434.23306274414,3450,1,0.99375,2941.0281982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79518127441406,91.61769104003906,86.59400939941406,87.17603302001953,89.1441650390625,92.08562469482422,89.85195922851563,90.87633514404297,87.36266326904297,88.17759704589844,87.95375061035156,88.40763854980469,17125388288,4831838208,7241887744,0
206,1740658721779,26435.735595703125,3450,1,0.9875,2953.7091217041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41039276123047,90.53538513183594,85.85688018798828,85.19010925292969,87.59609985351563,90.42728424072266,87.68537902832031,89.82913208007813,87.22721862792969,87.58921813964844,86.66714477539063,87.19914245605469,17125388288,4831838208,7241887744,0
200,1740658721986,26437.239486694336,3475,1,1.0125000000000002,2966.3829040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38810729980469,89.54915618896484,84.77952575683594,86.15416717529297,88.1763687133789,89.26033020019531,87.92295837402344,89.739013671875,85.90521240234375,86.82659149169922,87.13459014892578,87.76509094238281,17125388288,4831838208,7241887744,0
199,1740658722186,26438.734634399414,3475,1,1.0125000000000002,2979.1287841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23648834228516,91.2141342163086,86.52664184570313,86.31584930419922,88.79729461669922,91.0574722290039,88.93384552001953,90.0745620727539,87.77641296386719,88.6996078491211,87.18704986572266,87.99378967285156,17125388288,4831838208,7241887744,0
202,1740658722386,26790.043029785156,3525,1,1.025,2992.1849517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59671783447266,91.11212921142578,86.12382507324219,86.60358428955078,88.99819946289063,90.79705810546875,88.82027435302734,88.64627075195313,87.41239166259766,88.60950469970703,87.12908172607422,87.68302154541016,17125388288,4831838208,7241809920,0
202,1740658722589,26441.802200317383,3525,1,1.0125000000000002,3004.8706970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10049438476563,89.11248016357422,85.72872924804688,85.53851318359375,87.74376678466797,91.40406799316406,88.71159362792969,87.5282211303711,86.57647705078125,87.35871124267578,86.15914916992188,86.82115173339844,17125388288,4831838208,7241781248,0
205,1740658722792,26793.240966796875,3475,1,1,3018.394271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33966827392578,88.69652557373047,86.77825164794922,86.7930679321289,89.23457336425781,92.47688293457031,89.31707763671875,90.99082946777344,87.54301452636719,88.01298522949219,87.13070678710938,88.16547393798828,17125388288,4831838208,7241781248,0
200,1740658722997,26444.963424682617,3425,1,0.9875,3031.3173217773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78112030029297,90.7266616821289,84.16720581054688,86.53759002685547,88.41001892089844,90.33204650878906,86.4119644165039,89.2932357788086,87.33255767822266,86.96666717529297,87.16387939453125,88.36293029785156,17125388288,4831838208,7241781248,0
200,1740658723197,26446.448608398438,3525,1,1.025,3043.9039611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60606384277344,91.43151092529297,86.17769622802734,86.85108947753906,89.62104034423828,91.07062530517578,89.00684356689453,91.22139739990234,87.2759780883789,89.18632507324219,88.0384750366211,88.06407165527344,17125388288,4831838208,7241781248,0
200,1740658723398,20584.781845092773,3500,1,1.0125000000000002,3057.0184783935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23767852783203,88.34921264648438,86.31339263916016,86.8594741821289,88.60677337646484,91.91473388671875,87.85467529296875,89.41390991210938,86.7398452758789,87.8486557006836,87.86615753173828,87.13792419433594,17125388288,4831838208,7242104832,0
200,1740658723598,21305.569534301758,3575,1,1.0375,3069.5066833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05655670166016,89.83545684814453,86.3227310180664,86.43083190917969,88.08519744873047,90.17330932617188,89.34308624267578,91.04601287841797,87.2277603149414,87.71017456054688,86.5044174194336,87.92060852050781,17125388288,4831838208,7242088448,0
208,1740658723799,26451.154541015625,3425,1,0.975,3083.4436645507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30699920654297,88.68244171142578,84.863525390625,84.25968933105469,88.38692474365234,87.92948913574219,88.44249725341797,89.54053497314453,85.52010345458984,87.44073486328125,85.9704818725586,84.95449829101563,17125388288,4831838208,7242076160,0
200,1740658724008,26452.634796142578,3450,1,0.9812500000000001,3095.8385162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1459732055664,91.9920883178711,87.40771484375,86.18175506591797,89.77108001708984,89.97984313964844,90.31537628173828,90.84518432617188,88.6018295288086,87.94349670410156,87.95913696289063,87.22603607177734,17125388288,4831838208,7242076160,0
200,1740658724209,26454.152633666992,3425,1,0.9875,3108.638916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.421142578125,90.16778564453125,85.52336883544922,86.12154388427734,88.60856628417969,90.69547271728516,87.71682739257813,90.22982788085938,88.28083038330078,87.2476577758789,87.80235290527344,87.64424133300781,17125388288,4831838208,7242055680,0
202,1740658724409,22445.252853393555,3525,1,1.025,3121.720993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2179946899414,91.03206634521484,85.15858459472656,85.31653594970703,88.58479309082031,88.83148956298828,87.1133804321289,89.00286102294922,86.47222900390625,87.10691833496094,86.59125518798828,86.47111511230469,17125388288,4831838208,7242334208,0
200,1740658724612,21313.48600769043,3600,1,1.06875,3134.239974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64342498779297,90.94255065917969,86.90177154541016,85.578857421875,89.48236083984375,91.08350372314453,89.24475860595703,89.53340148925781,88.30219268798828,88.67692565917969,87.03695678710938,87.51344299316406,17125388288,4831838208,7242285056,0
201,1740658724812,20595.279724121094,3400,1,0.96875,3147.926498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52690887451172,89.298583984375,86.16374969482422,85.93323516845703,88.35148620605469,91.44320678710938,89.26368713378906,89.92484283447266,86.37525939941406,87.65444946289063,87.27959442138672,86.71724700927734,17125388288,4831838208,7242276864,0
204,1740658725014,22449.881408691406,3425,1,0.9812500000000001,3160.4142150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.21669006347656,89.12542724609375,85.06702423095703,85.35636138916016,87.91961669921875,90.16284942626953,88.14585876464844,90.7141342163086,86.1592788696289,87.7406997680664,87.09606170654297,87.3769760131836,17125388288,4831838208,7242182656,0
200,1740658725218,26461.76089477539,3450,1,0.9812500000000001,3172.8871002197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22132110595703,89.33492279052734,85.5846939086914,86.4295654296875,87.8909683227539,90.68540954589844,88.30740356445313,89.35299682617188,86.75459289550781,88.16244506835938,87.64848327636719,87.93510437011719,17125388288,4831838208,7242162176,0
200,1740658725418,26463.254348754883,3475,1,1,3185.6612548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24199676513672,87.93629455566406,84.7065200805664,85.34037017822266,88.64169311523438,90.65705871582031,88.20692443847656,89.2823486328125,85.67191314697266,86.86052703857422,87.5761489868164,88.78068542480469,17125388288,4831838208,7242137600,0
200,1740658725619,26464.732421875,3450,1,0.99375,3198.171417236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03507995605469,87.90802001953125,86.16431427001953,86.5411605834961,89.49486541748047,91.89959716796875,89.15283203125,91.48506164550781,88.48797607421875,88.55569458007813,86.8749771118164,88.21160125732422,17125388288,4831838208,7242092544,0
201,1740658725820,21097.665069580078,3500,1,1,3211.0865783691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98228454589844,88.57351684570313,87.4128646850586,87.06040954589844,89.1761474609375,90.49796295166016,90.05946350097656,92.57062530517578,89.22602844238281,89.07276916503906,86.83479309082031,88.35224151611328,17125388288,4831838208,7242092544,0
205,1740658726022,26467.853302001953,3450,1,0.9812500000000001,3224.7333068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75189971923828,90.95716857910156,85.12940979003906,85.08525848388672,88.27479553222656,88.06792449951172,88.28716278076172,89.34072875976563,87.0189208984375,86.6402587890625,87.14057922363281,86.0634994506836,17125388288,4831838208,7242092544,0
204,1740658726228,26819.644958496094,3475,1,0.99375,3237.218231201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50454711914063,90.88214874267578,85.8460922241211,86.18426513671875,88.16716003417969,88.76719665527344,87.52410125732422,91.32086944580078,87.9673080444336,87.58026885986328,87.04084014892578,88.29149627685547,17125388288,4831838208,7242092544,0
204,1740658726433,26821.234298706055,3400,1,0.975,3250.4745025634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.0855484008789,88.57066345214844,84.0461196899414,82.25587463378906,88.53079986572266,90.97489929199219,84.94549560546875,86.65141296386719,81.85515594482422,83.73469543457031,85.12898254394531,84.29800415039063,17125388288,4831838208,7242334208,0
200,1740658726638,26472.378662109375,3475,1,0.99375,3263.123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2470474243164,88.64956665039063,84.7741470336914,85.38682556152344,88.2632827758789,89.02980041503906,88.08838653564453,90.09004974365234,85.64665985107422,87.35941314697266,85.89832305908203,87.06715393066406,17125388288,4831838208,7241916416,0
207,1740658726838,26824.2423248291,3450,1,1,3275.5977630615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62042236328125,90.78821563720703,85.76707458496094,85.61630249023438,88.82357788085938,88.40548706054688,87.88401794433594,88.18988037109375,85.86701965332031,87.85299682617188,86.34771728515625,85.03527069091797,17125388288,4831838208,7241904128,0
207,1740658727045,22465.361892700195,3425,1,0.9812500000000001,3289.908157348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.98294830322266,89.86279296875,86.61683654785156,86.93834686279297,89.25415802001953,92.19762420654297,89.5991439819336,89.65027618408203,87.27660369873047,87.5477523803711,86.97645568847656,86.60313415527344,17125388288,4831838208,7241900032,0
201,1740658727253,26827.44482421875,3450,1,0.99375,3302.146774291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39398956298828,89.09903717041016,86.54255676269531,86.94160461425781,88.28106689453125,91.89429473876953,88.62781524658203,91.0587158203125,88.14697265625,88.39217376708984,88.14310455322266,87.78387451171875,17125388288,4831838208,7241715712,0
200,1740658727454,26828.93894958496,3425,1,0.96875,3314.5960083007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48432922363281,89.12345886230469,85.4358139038086,86.71391296386719,88.37584686279297,89.73663330078125,87.51859283447266,90.2570571899414,87.21963500976563,86.75004577636719,86.96514129638672,86.88740539550781,17125388288,4831838208,7242579968,0
200,1740658727655,26830.45445251465,3475,1,1.00625,3327.4397583007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80988311767578,88.97869873046875,85.70707702636719,86.30799865722656,89.11356353759766,92.00585174560547,88.99999237060547,89.29389953613281,86.93556213378906,87.80471801757813,86.98440551757813,88.58457946777344,17125388288,4831838208,7242526720,0
203,1740658727855,26481.489334106445,3525,1,1.025,3340.3585205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11065673828125,89.91999816894531,86.1939468383789,86.53775787353516,89.82416534423828,90.06710052490234,88.04085540771484,89.9110336303711,86.84600830078125,88.29728698730469,87.30569458007813,87.71165466308594,17125388288,4831838208,7242526720,0
208,1740658728059,22473.025634765625,3450,1,0.9812500000000001,3353.988311767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18411254882813,90.60736083984375,86.760009765625,86.62672424316406,89.24266052246094,89.64028930664063,88.8238754272461,92.25699615478516,87.46289825439453,87.46693420410156,87.62105560302734,88.29074096679688,17125388288,4831838208,7242526720,0
202,1740658728268,26484.543411254883,3425,1,0.975,3366.5274200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25132751464844,90.29193878173828,86.15241241455078,85.75012969970703,89.10774993896484,88.70307159423828,88.94404602050781,89.67945861816406,87.18325805664063,86.92327880859375,86.29949951171875,86.62039947509766,17125388288,4831838208,7242506240,0
200,1740658728471,26486.014266967773,3500,1,1.00625,3379.1778259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06793212890625,90.5176773071289,86.17178344726563,86.3178482055664,89.06462860107422,89.91339874267578,88.84490203857422,90.53294372558594,87.64505004882813,88.44303894042969,87.23828125,87.18864440917969,17125388288,4831838208,7242506240,0
206,1740658728671,26487.490524291992,3475,1,1.0125000000000002,3391.6732788085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00371551513672,89.016845703125,85.4823226928711,85.09686279296875,89.23382568359375,90.426025390625,88.0785140991211,89.54033660888672,86.88671112060547,87.28236389160156,86.32864379882813,87.22931671142578,17125388288,4831838208,7242338304,0
212,1740658728878,20624.962799072266,3425,1,0.9875,3405.909210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81636047363281,90.39952850341797,87.44638061523438,87.83306884765625,90.70709991455078,93.19269561767578,89.9749755859375,90.41270446777344,88.84637451171875,89.2929458618164,88.2716064453125,88.4396743774414,17125388288,4831838208,7242338304,0
200,1740658729091,26490.61199951172,3450,1,0.9875,3418.358612060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4122543334961,90.04312133789063,85.52472686767578,85.4342041015625,89.8346939086914,90.26461791992188,89.55101776123047,89.63059997558594,88.15896606445313,88.72134399414063,88.03394317626953,87.12850189208984,17125388288,4831838208,7242199040,0
200,1740658729292,26842.875747680664,3475,1,0.99375,3431.088607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.575927734375,89.02387237548828,85.45182037353516,85.85433197021484,88.69965362548828,89.76676177978516,88.36346435546875,89.748291015625,87.11089324951172,86.5304946899414,87.00544738769531,87.49998474121094,17125388288,4831838208,7242084352,0
201,1740658729492,26493.613555908203,3500,1,1,3444.0038146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14482879638672,90.43193054199219,86.55785369873047,86.53811645507813,89.42488098144531,90.26526641845703,88.6346664428711,90.66638946533203,87.99928283691406,88.4032211303711,87.27459716796875,88.22920227050781,17125388288,4831838208,7242502144,0
201,1740658729694,26495.057205200195,3525,1,1.025,3456.4510803222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22525787353516,89.31483459472656,85.4671859741211,85.98190307617188,88.86219787597656,89.7029037475586,87.12562561035156,91.54239654541016,85.98856353759766,87.02368927001953,87.04856872558594,86.7103042602539,17125388288,4831838208,7242395648,0
202,1740658729896,22486.86051940918,3400,1,0.975,3470.170700073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36570739746094,89.40895080566406,86.74320983886719,87.81059265136719,89.20628356933594,91.58180236816406,89.39096069335938,91.2385482788086,87.96406555175781,89.0419921875,87.5343246459961,88.16991424560547,17125388288,4831838208,7242395648,0
202,1740658730098,22488.322387695313,3400,1,0.96875,3482.5505981445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08472442626953,90.69319152832031,86.54776000976563,87.57533264160156,89.7251205444336,90.80362701416016,89.25257873535156,91.30027770996094,86.95057678222656,87.30315399169922,86.559814453125,87.30931091308594,17125388288,4831838208,7242395648,0
203,1740658730301,26499.555053710938,3400,1,0.9625,3494.7708892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63017272949219,89.96211242675781,85.93282318115234,86.93927764892578,89.16499328613281,89.77255249023438,88.26229858398438,90.10542297363281,87.26716613769531,87.7868423461914,87.22662353515625,88.07434844970703,17125388288,4831838208,7242383360,0
200,1740658730505,26501.017135620117,3450,1,0.9875,3507.4957122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18885040283203,91.90827178955078,85.7833251953125,86.56713104248047,89.03302001953125,88.86018371582031,88.93965148925781,88.97879791259766,87.23987579345703,86.53699493408203,87.385498046875,87.39320373535156,17125388288,4831838208,7242383360,0
199,1740658730706,21134.466705322266,3450,1,0.99375,3520.0301361083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7445297241211,90.42819213867188,87.82109069824219,85.87171936035156,89.46723175048828,89.71206665039063,89.38197326660156,91.10576629638672,87.3590316772461,87.82237243652344,87.39439392089844,87.84992218017578,17125388288,4831838208,7242326016,0
205,1740658730906,26503.93930053711,3475,1,1,3532.558074951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.16889190673828,87.82528686523438,84.57443237304688,85.0768814086914,89.03187561035156,91.1410140991211,90.49661254882813,89.3044662475586,87.10384368896484,86.63349914550781,86.31914520263672,85.97626495361328,17125388288,4831838208,7242256384,0
200,1740658731111,26505.630889892578,3425,1,0.975,3546.6612548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0102767944336,89.86251831054688,87.0259780883789,87.86799621582031,90.13984680175781,91.3809814453125,89.80328369140625,91.19447326660156,88.53910827636719,88.50565338134766,88.3826904296875,88.33480834960938,17125388288,4831838208,7242244096,0
204,1740658731312,21139.071228027344,3450,1,0.9812500000000001,3558.8063354492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1251449584961,89.01519775390625,86.81246185302734,86.57475280761719,88.6913833618164,89.29617309570313,89.2034912109375,91.93994140625,87.49695587158203,87.8591537475586,87.33119201660156,87.46546173095703,17125388288,4831838208,7242027008,0
