Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740670504862,11949.632522583008,3600,1,1.06875,34918.60514831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7061996459961,89.16529846191406,85.99781799316406,85.99223327636719,90.79576110839844,91.47410583496094,89.58692932128906,90.47035217285156,88.01021575927734,88.55290222167969,86.40464782714844,86.46481323242188,17125388288,4831838208,6305423360,0
202,1740670505064,11951.394226074219,3475,1,1.00625,34932.586013793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53462219238281,89.5791244506836,86.500244140625,86.7765884399414,89.78398895263672,90.0929946899414,89.97754669189453,89.74163818359375,87.68034362792969,87.56941986083984,88.37269592285156,86.07825469970703,17125388288,4831838208,6305419264,0
204,1740670505266,61084.56271362305,3500,1,1.00625,34945.52626037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93498229980469,88.89350128173828,86.48152923583984,87.20535278320313,89.55552673339844,90.70204162597656,89.54087829589844,90.42706298828125,87.75801849365234,88.103515625,88.0656967163086,87.16390228271484,17125388288,4831838208,6305419264,0
200,1740670505471,11954.647644042969,3525,1,1.03125,34958.75325012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64952087402344,87.71256256103516,85.21492004394531,85.93588256835938,89.5164566040039,89.79196166992188,87.04588317871094,88.84245300292969,86.55601501464844,86.87566375732422,86.36073303222656,86.18984985351563,17125388288,4831838208,6305263616,0
201,1740670505671,62934.783462524414,3550,1,1.025,34972.15180969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86993408203125,88.9682846069336,86.18229675292969,86.48176574707031,90.36061096191406,89.41490936279297,90.30343627929688,89.97820281982422,87.45125579833984,86.93283081054688,88.31752014160156,87.70296478271484,17125388288,4831838208,6305316864,0
204,1740670505873,11957.934921264648,3550,1,1.025,34985.10494995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02757263183594,86.70488739013672,85.76634979248047,85.01437377929688,90.38935089111328,89.53910827636719,89.25772094726563,89.47117614746094,87.37570190429688,88.14142608642578,86.83040618896484,87.0091323852539,17125388288,4831838208,6305292288,0
201,1740670506078,11959.69320678711,3475,1,1.00625,34999.232513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52820587158203,89.67107391357422,87.00906372070313,87.56853485107422,90.5008544921875,91.21815490722656,89.10577392578125,90.96183776855469,88.59211730957031,88.3771743774414,87.63285827636719,88.12918090820313,17125388288,4831838208,6305271808,0
200,1740670506280,10293.245422363281,3550,1,1.0375,35012.26974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63197326660156,87.88899993896484,85.10871124267578,84.82704162597656,90.04866027832031,88.39457702636719,89.10328674316406,89.5229721069336,85.63960266113281,87.11680603027344,86.58888244628906,86.85945892333984,17125388288,4831838208,6305206272,0
201,1740670506481,10294.89810180664,3600,1,1.05,35025.66114807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7265396118164,88.34406280517578,87.14703369140625,86.70128631591797,89.35617065429688,91.00178527832031,89.7558822631836,90.5892333984375,88.32191467285156,88.35144805908203,87.38777923583984,87.18978118896484,17125388288,4831838208,6305447936,0
202,1740670506683,10296.612731933594,3500,1,1.01875,35039.65222167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3105697631836,88.22189331054688,86.1917953491211,86.53433990478516,88.450439453125,90.25640106201172,89.57655334472656,89.67601013183594,88.02031707763672,87.94352722167969,87.17030334472656,87.30177307128906,17125388288,4831838208,6305447936,0
202,1740670506885,11966.382400512695,3475,1,1.00625,35052.69299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5786361694336,88.22906494140625,86.1910171508789,86.35557556152344,90.548583984375,90.45726776123047,89.15098571777344,89.57041931152344,87.19745635986328,88.0497055053711,87.507568359375,88.2389144897461,17125388288,4831838208,6305447936,0
200,1740670507088,11968.003616333008,3500,1,1.01875,35065.70268249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31312561035156,88.45487976074219,86.09700775146484,85.77288818359375,90.09117889404297,90.38408660888672,89.92682647705078,89.0362548828125,86.70500946044922,87.70390319824219,86.56269073486328,86.38301086425781,17125388288,4831838208,6305447936,0
201,1740670507289,10301.390518188477,3550,1,1.0437500000000002,35078.803314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77875518798828,88.55543518066406,85.17253112792969,85.30428314208984,88.39541625976563,89.6397476196289,87.7610092163086,88.77819061279297,86.34851837158203,86.2559814453125,86.2164077758789,86.21075439453125,17125388288,4831838208,6305447936,0
203,1740670507490,62949.98582458496,3575,1,1.05625,35091.991119384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.224609375,88.59001159667969,87.58309936523438,87.50564575195313,90.7044448852539,89.94886779785156,89.77806091308594,89.90928649902344,87.1766128540039,87.52825164794922,87.54312133789063,87.43759155273438,17125388288,4831838208,6305464320,0
206,1740670507694,11973.033767700195,3475,1,1.00625,35106.06886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65296173095703,88.5838394165039,86.60275268554688,87.08171844482422,91.07660675048828,89.94380187988281,88.78407287597656,90.3465576171875,87.81024932861328,88.41598510742188,87.64797973632813,87.30058288574219,17125388288,4831838208,6305464320,0
200,1740670507901,10306.363037109375,3525,1,1.025,35119.24043273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46375274658203,88.15007019042969,86.24269104003906,85.98587036132813,89.72586059570313,89.49813079833984,88.81269073486328,89.2234115600586,86.77401733398438,87.24562072753906,87.25906372070313,86.60691833496094,17125388288,4831838208,6305333248,0
201,1740670508101,11976.329849243164,3550,1,1.025,35132.678283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99105834960938,88.33779907226563,86.02301025390625,86.64437866210938,90.15019989013672,90.31233215332031,89.2471694946289,89.2396469116211,86.89556884765625,87.30240631103516,87.11491394042969,87.86175537109375,17125388288,4831838208,6305333248,0
209,1740670508303,10309.752243041992,3475,1,1,35146.77526855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34523010253906,88.66364288330078,86.29281616210938,86.41246795654297,89.57484436035156,89.80625915527344,90.88802337646484,89.78836822509766,87.22109985351563,88.25628662109375,87.56202697753906,87.50910949707031,17125388288,4831838208,6305316864,0
200,1740670508513,65331.76493835449,3500,1,1.00625,35159.33110046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15857696533203,89.60318756103516,86.40960693359375,87.07271575927734,91.02520751953125,90.47319030761719,88.96735382080078,89.91500854492188,87.11624908447266,87.37748718261719,87.17655181884766,87.23310089111328,17125388288,4831838208,6305288192,0
205,1740670508713,11981.350509643555,3600,1,1.05625,35173.038970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69371032714844,87.68062591552734,85.68511962890625,85.92378997802734,90.56130981445313,89.3093490600586,89.01376342773438,90.5472183227539,86.73745727539063,87.40017700195313,87.59379577636719,86.90496826171875,17125388288,4831838208,6305251328,0
211,1740670508919,62964.67314147949,3500,1,1.00625,35186.97666931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23113250732422,88.63378143310547,86.7612533569336,87.07991027832031,89.90911102294922,90.43086242675781,89.98578643798828,89.70967864990234,87.11160278320313,88.2712631225586,86.37870788574219,86.61490631103516,17125388288,4831838208,6305251328,0
200,1740670509131,10316.201934814453,3550,1,1.05,35200.07487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40946197509766,88.44786834716797,86.20789337158203,86.6794204711914,89.23084259033203,89.22209930419922,89.59165954589844,88.9914321899414,88.1723861694336,88.55687713623047,86.9326171875,86.40013885498047,17125388288,4831838208,6305251328,0
200,1740670509332,10317.773666381836,3450,1,0.99375,35213.1024017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16603088378906,86.1103515625,85.7872543334961,84.89244079589844,88.40283203125,88.70404052734375,88.68205261230469,88.97990417480469,86.62600708007813,86.99266052246094,84.95018005371094,85.5464859008789,17125388288,4831838208,6305513472,0
201,1740670509533,11987.981796264648,3600,1,1.05,35226.40658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3570556640625,89.960693359375,87.52391052246094,87.91262817382813,89.93408203125,90.58273315429688,91.06884765625,89.65006256103516,88.76296997070313,88.08540344238281,87.59347534179688,87.8543472290039,17125388288,4831838208,6305488896,0
204,1740670509734,62971.32783508301,3525,1,1.01875,35240.4716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68290710449219,89.23713684082031,84.90447998046875,85.12224578857422,89.41998291015625,88.20396423339844,87.7140884399414,88.39665222167969,86.66997528076172,86.3210220336914,86.36344146728516,87.24858093261719,17125388288,4831838208,6305468416,0
202,1740670509939,65343.35745239258,3475,1,1.00625,35253.38739013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30526733398438,87.73279571533203,85.82505798339844,85.7835464477539,88.73575592041016,89.73705291748047,91.83662414550781,89.90625,87.13751220703125,86.84255981445313,87.29886627197266,87.81755065917969,17125388288,4831838208,6305468416,0
200,1740670510142,10324.24934387207,3500,1,1.00625,35266.37498474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62255859375,89.39395141601563,86.68790435791016,86.05006408691406,89.38117218017578,91.3215560913086,89.42031860351563,89.1796875,87.59828186035156,87.73211669921875,87.64476013183594,87.70396423339844,17125388288,4831838208,6305292288,0
200,1740670510343,10325.79849243164,3700,0,1.1125,35279.316314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23109436035156,87.53091430664063,85.18317413330078,85.38558959960938,87.55279541015625,89.53279113769531,91.21488189697266,89.64151763916016,87.96989440917969,87.84809112548828,86.15397644042969,87.7293472290039,17125388288,4831838208,6305185792,0
200,1740670510543,10327.431411743164,3550,1,1.025,35292.62782287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52526092529297,88.09598541259766,86.29380798339844,85.60356140136719,89.0139389038086,89.09908294677734,88.38391876220703,89.01284790039063,87.31956481933594,87.20716094970703,88.22798156738281,87.69229888916016,17125388288,4831838208,6305144832,0
209,1740670510743,11997.71206665039,3550,1,1.025,35305.31381225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46636199951172,89.41048431396484,86.49462127685547,86.86883544921875,90.87361145019531,89.66276550292969,89.52952575683594,90.08924865722656,87.40657043457031,87.81437683105469,88.14141845703125,87.32056427001953,17125388288,4831838208,6305120256,0
200,1740670510953,11999.453689575195,3500,1,1.0125000000000002,35319.35870361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26972961425781,89.01255798339844,87.40242004394531,87.20077514648438,89.77061462402344,91.20541381835938,91.37437438964844,90.42158508300781,88.55949401855469,88.68981170654297,87.98738861083984,87.7705307006836,17125388288,4831838208,6305120256,0
200,1740670511154,10332.215515136719,3500,1,1.0125000000000002,35332.33953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65007781982422,88.36734008789063,87.06475830078125,86.36404418945313,88.96216583251953,89.86038208007813,90.12813568115234,89.17581176757813,87.03363037109375,88.09230041503906,86.62572479248047,86.33610534667969,17125388288,4831838208,6304899072,0
203,1740670511354,12002.697326660156,3550,1,1.05625,35345.66191101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2155532836914,88.54000091552734,85.73662567138672,86.33735656738281,89.75151824951172,90.28558349609375,89.92975616455078,90.54764556884766,87.6701889038086,87.88661193847656,86.71421813964844,86.80699157714844,17125388288,4831838208,6305480704,0
200,1740670511557,12004.251327514648,3575,1,1.06875,35358.54135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23916625976563,88.37507629394531,85.51868438720703,86.98124694824219,88.9090347290039,90.89054870605469,89.64582061767578,89.98616790771484,85.95352935791016,88.02896881103516,86.23330688476563,86.02108001708984,17125388288,4831838208,6305439744,0
206,1740670511758,65357.90776062012,3450,1,0.99375,35372.30876159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49049377441406,88.07627868652344,86.23230743408203,86.88597106933594,90.32994842529297,89.95901489257813,90.29000091552734,90.20269775390625,88.09996032714844,87.861083984375,87.5622787475586,87.61127471923828,17125388288,4831838208,6305415168,0
199,1740670511964,62989.20748901367,3500,1,1.0125000000000002,35385.17645263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53186798095703,89.3023452758789,86.75909423828125,88.13908386230469,89.44157409667969,91.62306213378906,89.94652557373047,90.6097183227539,88.12721252441406,87.84032440185547,87.49603271484375,87.73091125488281,17125388288,4831838208,6305415168,0
200,1740670512164,65361.1044921875,3550,1,1.025,35398.54788208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06362915039063,89.13954162597656,87.40153503417969,87.16024780273438,89.81330108642578,90.94561004638672,89.56368255615234,90.30671691894531,86.99010467529297,89.03414154052734,87.68988037109375,87.63164520263672,17125388288,4831838208,6305415168,0
201,1740670512365,10341.73664855957,3550,1,1.0437500000000002,35411.172790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56468200683594,88.6913833618164,86.47866821289063,86.90029907226563,90.2386703491211,90.65911102294922,89.56377410888672,89.40348052978516,87.47383880615234,86.89031219482422,87.07688903808594,87.96842193603516,17125388288,4831838208,6305406976,0
201,1740670512567,10343.41030883789,3450,1,0.9812500000000001,35425.156967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73554229736328,89.12821960449219,86.39462280273438,86.6917495727539,88.1665267944336,89.47164154052734,90.03398132324219,89.26333618164063,87.23473358154297,87.43531036376953,87.14262390136719,86.49040222167969,17125388288,4831838208,6305370112,0
200,1740670512768,10344.940841674805,3475,1,0.99375,35437.91467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41234588623047,86.72563171386719,85.45790100097656,85.66007995605469,90.42799377441406,89.38753509521484,87.90779113769531,90.57899475097656,87.31517791748047,87.03779602050781,85.67056274414063,85.15046691894531,17125388288,4831838208,6305345536,0
202,1740670512968,10346.490509033203,3450,1,1,35450.81655883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18453979492188,87.98616790771484,86.05613708496094,86.95450592041016,90.63668823242188,90.32878875732422,89.68846130371094,90.39599609375,87.94506072998047,87.52510833740234,87.81391906738281,87.64653015136719,17125388288,4831838208,6305345536,0
200,1740670513171,10348.015182495117,3475,1,1.00625,35463.49253845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81947326660156,88.17274475097656,86.88735961914063,86.60784912109375,88.98959350585938,90.48696899414063,90.69508361816406,89.9486083984375,86.85204315185547,88.32443237304688,87.17933654785156,88.43917846679688,17125388288,4831838208,6305337344,0
200,1740670513372,10349.53335571289,3425,1,0.9875,35476.34878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06080627441406,87.28878021240234,85.65998077392578,86.01095581054688,90.0679702758789,89.2777099609375,88.67668914794922,89.23255157470703,86.01483154296875,87.32283020019531,86.60794830322266,86.81404113769531,17125388288,4831838208,6305337344,0
204,1740670513572,10351.118301391602,3525,1,1.0125000000000002,35489.54521179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88624572753906,88.65676879882813,86.26982879638672,86.1080093383789,89.65032958984375,89.61406707763672,89.11565399169922,89.49083709716797,87.06560516357422,87.53181457519531,87.19304656982422,87.69873046875,17125388288,4831838208,6305337344,0
202,1740670513776,12022.038009643555,3475,1,0.99375,35503.526138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65556335449219,89.27159118652344,86.62366485595703,87.43022918701172,89.54374694824219,91.9227294921875,90.77054595947266,90.7516860961914,88.72881317138672,88.34835815429688,87.32054138183594,88.06147766113281,17125388288,4831838208,6305288192,0
205,1740670513979,10354.338562011719,3475,1,0.99375,35516.3191986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6554946899414,87.3324203491211,85.21662902832031,85.68714141845703,89.39134979248047,90.22815704345703,87.93490600585938,89.41898345947266,86.4932632446289,87.19447326660156,86.78510284423828,86.92930603027344,17125388288,4831838208,6305247232,0
200,1740670514185,12025.155624389648,3450,1,1,35529.151596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79503631591797,88.76353454589844,86.51841735839844,86.58641815185547,89.58070373535156,90.1466064453125,89.93060302734375,89.17201232910156,87.75288391113281,88.42364501953125,87.8950424194336,86.53349304199219,17125388288,4831838208,6305210368,0
206,1740670514385,10357.490112304688,3550,1,1.025,35542.525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45649719238281,88.717041015625,85.39852905273438,85.94707489013672,88.95565795898438,88.95097351074219,90.24950408935547,89.83271026611328,86.96578979492188,86.9090576171875,86.69967651367188,87.11203002929688,17125388288,4831838208,6305464320,0
202,1740670514592,12028.51919555664,3500,1,1.00625,35556.34248352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67327880859375,88.37676239013672,85.52252197265625,86.40214538574219,90.12557220458984,89.93821716308594,90.06336975097656,89.9968490600586,86.86039733886719,87.56463623046875,86.74842834472656,87.12507629394531,17125388288,4831838208,6305464320,0
204,1740670514794,65381.85969543457,3475,1,0.99375,35569.22734069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36675262451172,87.53136444091797,85.04524230957031,86.3000717163086,88.6141586303711,90.80070495605469,89.14384460449219,89.35029602050781,86.80440521240234,86.81734466552734,86.04112243652344,87.3987808227539,17125388288,4831838208,6305398784,0
200,1740670514999,10362.207077026367,3450,1,0.9875,35581.854080200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32088470458984,87.18331146240234,85.70490264892578,86.37654113769531,89.70820617675781,89.33565521240234,89.34639739990234,89.66146850585938,86.81834411621094,87.54802703857422,86.88219451904297,87.99242401123047,17125388288,4831838208,6305226752,0
200,1740670515200,12033.191757202148,3475,1,1.00625,35594.72560119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16170501708984,87.62772369384766,85.10771942138672,86.08644104003906,87.31621551513672,89.922607421875,87.78521728515625,90.38656616210938,86.72969055175781,86.5511474609375,85.13446044921875,86.1222152709961,17125388288,4831838208,6305193984,0
199,1740670515401,10365.305297851563,3450,1,0.9875,35607.75857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68968200683594,84.86703491210938,83.52142333984375,84.14240264892578,86.88301086425781,89.35858154296875,86.93199920654297,87.6383056640625,85.86924743652344,85.4506607055664,84.73271179199219,84.989013671875,17125388288,4831838208,6305402880,0
202,1740670515600,10366.86685180664,3600,1,1.05,35620.77040100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44121551513672,90.51171112060547,87.62484741210938,88.62651824951172,90.59063720703125,91.8318099975586,90.66383361816406,91.84361267089844,89.3637924194336,88.78561401367188,88.20648956298828,89.70222473144531,17125388288,4831838208,6305402880,0
206,1740670515803,12038.050888061523,3475,1,0.99375,35634.67420959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5981674194336,88.33232116699219,85.70356750488281,85.84033203125,88.69119262695313,89.47563934326172,88.97486114501953,88.92106628417969,86.58198547363281,86.64930725097656,86.39187622070313,87.17229461669922,17125388288,4831838208,6305353728,0
202,1740670516010,65391.36422729492,3450,1,0.9812500000000001,35647.528228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53734588623047,88.22818756103516,85.90805053710938,86.37142944335938,91.12200164794922,89.81660461425781,88.47714233398438,89.23462677001953,87.56083679199219,87.72927856445313,86.71636199951172,85.99279022216797,17125388288,4831838208,6305320960,0
200,1740670516212,10371.581329345703,3450,1,1,35660.235610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1400375366211,88.73841857910156,86.59042358398438,86.63418579101563,90.70315551757813,89.43253326416016,90.31698608398438,90.10985565185547,87.184326171875,87.59980773925781,86.6893539428711,87.18931579589844,17125388288,4831838208,6305079296,0
199,1740670516413,10373.102355957031,3525,1,1.025,35673.166107177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67524719238281,88.18475341796875,86.22586822509766,86.62364196777344,89.13720703125,89.69922637939453,89.58281707763672,89.43734741210938,87.56465148925781,87.21477508544922,86.64661407470703,86.76432037353516,17125388288,4831838208,6305017856,0
203,1740670516613,12044.445831298828,3450,1,0.99375,35687.289611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28071594238281,90.05339050292969,87.45641326904297,87.68936157226563,90.33635711669922,90.37309265136719,90.32418823242188,90.15235137939453,88.67454528808594,88.35363006591797,87.98960876464844,88.263671875,17125388288,4831838208,6304813056,0
202,1740670516817,63026.08238220215,3500,1,0.99375,35700.15362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75421905517578,88.75392150878906,85.71256256103516,85.66216278076172,88.99005126953125,88.79938507080078,88.44464874267578,88.1174087524414,87.30760955810547,86.88182067871094,85.9509506225586,85.50961303710938,17125388288,4831838208,6304800768,0
207,1740670517019,12047.56655883789,3475,1,0.99375,35712.89033508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28814697265625,87.42884063720703,85.63735961914063,86.670654296875,89.20089721679688,88.94886779785156,87.31895446777344,90.19480895996094,86.47582244873047,87.09230041503906,87.16023254394531,86.19256591796875,17125388288,4831838208,6304772096,0
199,1740670517227,12049.119064331055,3475,1,1.0125000000000002,35725.76190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08426666259766,87.75041961669922,86.3548355102539,85.80660247802734,90.69781494140625,89.30460357666016,89.66827392578125,89.58633422851563,87.30252838134766,86.80545043945313,86.27364349365234,86.00698852539063,17125388288,4831838208,6304772096,0
200,1740670517427,10380.905792236328,3450,1,1,35738.504135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85751342773438,89.3548812866211,87.32571411132813,86.6382827758789,90.95767974853516,89.34758758544922,88.72792053222656,89.08566284179688,88.13731384277344,87.98306274414063,86.8453140258789,86.1334228515625,17125388288,4831838208,6305206272,0
204,1740670517628,61179.59941101074,3550,1,1.025,35751.62660217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99478149414063,89.42619323730469,87.00334167480469,86.83656311035156,89.95756530761719,89.95895385742188,90.13963317871094,90.84732055664063,88.10704803466797,88.66105651855469,87.59315490722656,86.7874526977539,17125388288,4831838208,6305206272,0
207,1740670517832,12053.917556762695,3450,1,0.9812500000000001,35765.401290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.281494140625,88.3011245727539,85.30032348632813,85.68675231933594,89.41023254394531,89.37640380859375,88.99534606933594,88.83208465576172,86.6242446899414,86.55426025390625,86.81307983398438,86.4946060180664,17125388288,4831838208,6305189888,0
203,1740670518040,61182.67721557617,3475,1,0.99375,35778.04072570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81298828125,88.97359466552734,86.43803405761719,87.05888366699219,90.24669647216797,90.38648223876953,89.74388122558594,90.29431915283203,87.64823150634766,87.77831268310547,86.84341430664063,88.09090423583984,17125388288,4831838208,6305132544,0
200,1740670518243,10387.126815795898,3525,1,1.01875,35790.99043273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84562683105469,88.8587417602539,86.5677719116211,87.31900787353516,90.31592559814453,90.10491943359375,90.09046173095703,90.34949493408203,87.60187530517578,88.29275512695313,86.3697509765625,87.8991928100586,17125388288,4831838208,6305132544,0
202,1740670518444,10388.696762084961,3525,1,1.0125000000000002,35804.1647644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29985809326172,88.7376708984375,87.0550308227539,87.17242431640625,90.6961669921875,90.46330261230469,89.83518981933594,90.37174987792969,88.62478637695313,88.23471069335938,87.79938507080078,87.24513244628906,17125388288,4831838208,6305026048,0
200,1740670518647,10390.189651489258,3525,1,1.0125000000000002,35816.737213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83858489990234,88.89479064941406,86.87043762207031,86.77552795410156,90.35765838623047,89.65174865722656,89.53561401367188,89.83317565917969,87.56363677978516,87.91582489013672,87.86405944824219,88.1860122680664,17125388288,4831838208,6305026048,0
209,1740670518847,65413.40496826172,3475,1,1,35830.67726135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69293212890625,89.4560317993164,87.0279541015625,87.4525146484375,90.24046325683594,90.74604034423828,91.16473388671875,90.74669647216797,87.81201171875,88.83671569824219,87.80442810058594,88.05689239501953,17125388288,4831838208,6305009664,0
200,1740670519057,10393.327499389648,3425,1,0.9875,35843.236389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95097351074219,89.35220336914063,86.70533752441406,86.91654205322266,90.0960922241211,90.64167022705078,89.2442398071289,90.9795913696289,87.79829406738281,89.00528717041016,88.75729370117188,88.28724670410156,17125388288,4831838208,6304985088,0
199,1740670519259,10394.822280883789,3475,1,1.0125000000000002,35856.03315734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54695129394531,88.5199203491211,85.35726165771484,85.17589569091797,89.6981201171875,88.72224426269531,89.60916900634766,88.86976623535156,87.02857971191406,86.35138702392578,86.33096313476563,86.4657974243164,17125388288,4831838208,6304985088,0
200,1740670519459,10396.334777832031,3500,1,1.01875,35868.77981567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66915893554688,88.07284545898438,85.16555786132813,85.56137084960938,89.08002471923828,89.6021728515625,88.45604705810547,88.91548156738281,86.87886047363281,87.41209411621094,85.68502044677734,86.16419219970703,17125388288,4831838208,6304985088,0
201,1740670519659,10397.912094116211,3550,1,1.025,35881.94482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97844696044922,87.61085510253906,86.17277526855469,86.26663970947266,89.71471405029297,88.7490463256836,89.75404357910156,88.64306640625,87.24461364746094,87.60433959960938,87.02305603027344,86.34539794921875,17125388288,4831838208,6304985088,0
