Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740663873942,37995.140884399414,3450,1,0.9875,20181.660446166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44415283203125,85.41735076904297,84.19708251953125,83.83097076416016,88.02228546142578,86.865966796875,91.20632934570313,88.63581085205078,85.08807373046875,85.05908203125,84.67232513427734,86.1316146850586,17125388288,4831838208,6089461760,0
199,1740663874144,47740.44938659668,3525,1,1.025,20194.368041992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10242462158203,87.1258316040039,85.46293640136719,85.41151428222656,89.74449920654297,88.89796447753906,90.21419525146484,89.87525177001953,86.7385025024414,87.41020965576172,87.16217803955078,86.7109603881836,17125388288,4831838208,6089457664,0
199,1740663874344,47741.980056762695,3500,1,1.0125000000000002,20207.22117614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40961456298828,87.41329956054688,86.24897003173828,86.23218536376953,87.38211822509766,90.64073181152344,90.14620971679688,89.28904724121094,87.24263000488281,87.19297790527344,86.58856964111328,86.9475326538086,17125388288,4831838208,6089457664,0
204,1740663874544,47743.582946777344,3525,1,1.0125000000000002,20220.478591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7177505493164,88.4685287475586,86.03226470947266,85.96553039550781,88.62448120117188,88.55892181396484,90.70169067382813,88.84673309326172,87.22003936767578,87.60244750976563,87.9594955444336,86.39768981933594,17125388288,4831838208,6089457664,0
200,1740663874749,47745.24858093262,3425,1,0.975,20234.379180908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68597412109375,87.41929626464844,85.46748352050781,85.63247680664063,90.2900390625,88.29556274414063,90.07109069824219,87.52787017822266,87.62408447265625,86.92350006103516,86.4124755859375,86.44551086425781,17125388288,4831838208,6089457664,0
202,1740663874949,38002.79609680176,3475,1,1.00625,20247.099380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96275329589844,86.37860107421875,85.4218978881836,86.13396453857422,90.55830383300781,88.86982727050781,90.51329040527344,87.66120147705078,86.93067932128906,86.86432647705078,85.28826141357422,85.5657730102539,17125388288,4831838208,6089457664,0
201,1740663875152,40963.060455322266,3525,1,1.01875,20259.58363342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5059585571289,88.67225646972656,86.30194091796875,86.01100158691406,92.09490203857422,89.03680419921875,89.4145736694336,88.27098846435547,87.8588638305664,87.60016632080078,87.65675354003906,86.67744445800781,17125388288,4831838208,6089457664,0
200,1740663875353,47749.82531738281,3500,1,1.00625,20272.548370361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64457702636719,87.32117462158203,85.81497192382813,85.57388305664063,89.11032104492188,88.48428344726563,90.19579315185547,88.00043487548828,87.40412139892578,86.78788757324219,86.92941284179688,87.1993637084961,17125388288,4831838208,6089457664,0
204,1740663875554,48849.8571472168,3550,1,1.03125,20285.815231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86528778076172,87.15668487548828,85.46060180664063,86.38607025146484,90.21846008300781,88.56977081298828,90.51144409179688,88.83906555175781,86.75540161132813,87.67364501953125,87.43685913085938,86.84504699707031,17125388288,4831838208,6089457664,0
201,1740663875758,40967.91177368164,3475,1,0.99375,20299.630142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95735931396484,88.5014419555664,85.83463287353516,86.13446807861328,91.17633819580078,89.97437286376953,89.48046875,89.47720336914063,87.10505676269531,87.79438781738281,87.6969985961914,87.77042388916016,17125388288,4831838208,6089457664,0
205,1740663875960,47754.58399963379,3425,1,0.975,20312.318969726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67719268798828,86.1919174194336,84.8256607055664,84.88478088378906,89.87518310546875,87.6641845703125,90.5300521850586,88.15311431884766,86.74625396728516,86.57554626464844,86.28406524658203,85.74142456054688,17125388288,4831838208,6089457664,0
198,1740663876167,47756.11169433594,3500,1,1.00625,20325.167221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03324127197266,86.68508911132813,85.43609619140625,85.92807006835938,88.46456146240234,88.11100769042969,90.05784606933594,88.41118621826172,86.32064056396484,85.76301574707031,86.50605773925781,87.65827941894531,17125388288,4831838208,6089457664,0
204,1740663876366,47757.61360168457,3500,1,1.0125000000000002,20337.755966186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63496398925781,88.4463882446289,87.1026611328125,86.82931518554688,91.59571075439453,89.43299102783203,90.4684066772461,89.76555633544922,89.35295867919922,87.77455139160156,87.45943450927734,87.7000732421875,17125388288,4831838208,6089457664,0
203,1740663876571,48857.96667480469,3450,1,0.9812500000000001,20352.138229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33393859863281,88.5179672241211,87.54310607910156,86.03683471679688,90.83382415771484,89.20368194580078,91.42635345458984,88.52619171142578,87.35150146484375,88.08972930908203,87.20942687988281,87.1152572631836,17125388288,4831838208,6089457664,0
202,1740663876775,48859.503845214844,3475,1,0.99375,20364.73858642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24856567382813,87.67325592041016,85.73188018798828,86.25975799560547,88.98161315917969,89.07685089111328,90.84722137451172,88.11601257324219,86.44628143310547,86.7005386352539,86.57255554199219,85.84986114501953,17125388288,4831838208,6089453568,0
200,1740663876978,47762.36143493652,3450,1,0.9875,20377.188095092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90773010253906,88.5625,87.14259338378906,88.05673217773438,90.71199035644531,90.078125,89.90132904052734,89.16132354736328,87.3738021850586,88.83033752441406,86.9745864868164,87.73124694824219,17125388288,4831838208,6089453568,0
200,1740663877179,47763.88737487793,3525,1,1.025,20390.27491760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31753540039063,87.53184509277344,85.22423553466797,85.81871032714844,88.83960723876953,88.20124816894531,89.34661102294922,88.67443084716797,87.86966705322266,86.51605224609375,85.97630310058594,85.8599624633789,17125388288,4831838208,6089453568,0
203,1740663877379,40980.496170043945,3525,1,1.0125000000000002,20403.313446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42233276367188,88.98312377929688,86.5982437133789,86.80940246582031,89.76483154296875,89.2315673828125,91.12317657470703,89.52509307861328,87.4332504272461,88.13719177246094,87.75362396240234,87.4554443359375,17125388288,4831838208,6089453568,0
200,1740663877583,47767.121017456055,3525,1,1.0125000000000002,20417.01727294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1546630859375,87.8899154663086,84.87214660644531,85.97016143798828,89.60393524169922,88.28756713867188,88.4415054321289,88.26184844970703,86.08207702636719,87.49128723144531,86.88607025146484,85.67430114746094,17125388288,4831838208,6089453568,0
204,1740663877784,48867.466400146484,3450,1,0.99375,20430.017944335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0206298828125,85.90451049804688,84.38888549804688,85.37300872802734,88.36227416992188,87.90953826904297,89.5064468383789,87.83609008789063,85.73036193847656,86.08808898925781,85.26770782470703,86.18090057373047,17125388288,4831838208,6089453568,0
201,1740663877988,47770.14520263672,3500,1,1.00625,20442.35791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14547729492188,88.09083557128906,86.36521911621094,86.76458740234375,88.61778259277344,89.583740234375,93.02717590332031,88.6668472290039,87.75068664550781,87.31705474853516,86.85125732421875,86.8311767578125,17125388288,4831838208,6089453568,0
200,1740663878190,48870.505310058594,3475,1,1,20455.122283935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99488067626953,88.98622131347656,85.22667694091797,86.43344116210938,89.56673431396484,89.5339584350586,89.81929016113281,90.00935363769531,87.01907348632813,87.53307342529297,87.80827331542969,87.05738067626953,17125388288,4831838208,6089453568,0
200,1740663878390,47773.167083740234,3475,1,1.00625,20467.796676635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4384994506836,87.58052062988281,85.09561157226563,86.98953247070313,90.98373413085938,88.15669250488281,88.77938079833984,87.96251678466797,86.23545837402344,86.59674835205078,86.8253402709961,86.13668823242188,17125388288,4831838208,6089453568,0
203,1740663878590,40989.99377441406,3475,1,0.99375,20482.04103088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73396301269531,88.42908477783203,85.8471450805664,86.7220458984375,90.72785949707031,89.13360595703125,90.11166381835938,88.8318862915039,86.7078857421875,88.44381713867188,87.67645263671875,86.5981674194336,17125388288,4831838208,6089453568,0
213,1740663878794,40991.50050354004,3450,1,0.99375,20494.573989868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74796295166016,86.4768295288086,85.72798156738281,86.15885162353516,90.24263763427734,89.45477294921875,90.66890716552734,88.7613525390625,85.73722839355469,88.01693725585938,87.35055541992188,85.63030242919922,17125388288,4831838208,6089449472,0
199,1740663879009,47777.88983154297,3500,1,1.0125000000000002,20507.529830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45299530029297,88.37059783935547,85.66831970214844,86.52029418945313,89.1018295288086,88.82122802734375,91.76541900634766,87.99150085449219,86.75950622558594,87.44110107421875,86.72616577148438,85.42017364501953,17125388288,4831838208,6089449472,0
200,1740663879208,47779.37959289551,3475,1,1.0125000000000002,20520.166458129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76500701904297,88.1890869140625,84.30863189697266,85.21236419677734,89.80223846435547,87.79328918457031,89.85971069335938,88.32183074951172,87.39434051513672,87.14664459228516,87.38566589355469,86.1648941040039,17125388288,4831838208,6089449472,0
204,1740663879409,47780.918029785156,3500,1,1,20533.069580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94249725341797,88.18730926513672,85.7959976196289,86.36183166503906,88.41204833984375,89.82113647460938,90.2726058959961,89.26049041748047,87.6455307006836,86.57209777832031,86.37368774414063,86.70021057128906,17125388288,4831838208,6089449472,0
201,1740663879614,48881.61585998535,3425,1,0.9812500000000001,20546.90350341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1568374633789,87.8557357788086,85.81461334228516,86.06856536865234,89.63726043701172,90.10366821289063,90.25231170654297,88.01228332519531,87.5960922241211,88.05247497558594,87.32675170898438,87.65801239013672,17125388288,4831838208,6089449472,0
206,1740663879816,38039.214767456055,3450,1,0.99375,20559.42008972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51619720458984,88.75481414794922,86.24809265136719,86.55767059326172,90.63286590576172,89.10901641845703,90.3094711303711,89.56902313232422,87.42607116699219,87.44279479980469,86.7044448852539,86.4874496459961,17125388288,4831838208,6089449472,0
200,1740663880022,47785.52249145508,3450,1,0.9875,20571.96354675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82298278808594,88.22154235839844,85.45088958740234,85.80502319335938,89.72518157958984,89.14090728759766,89.72569274902344,89.16790008544922,88.78300476074219,87.58740234375,87.50859832763672,87.06867980957031,17125388288,4831838208,6089449472,0
200,1740663880223,47787.02568054199,3475,1,1.00625,20584.736236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30684661865234,86.9211654663086,85.47467041015625,84.78494262695313,89.22549438476563,88.66383361816406,88.86770629882813,87.80328369140625,86.53736114501953,88.14531707763672,87.08538055419922,86.80240631103516,17125388288,4831838208,6089449472,0
200,1740663880424,47788.53335571289,3475,1,1,20597.488525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30577087402344,87.54173278808594,84.36849212646484,86.6019515991211,87.17237091064453,88.00322723388672,90.00720977783203,87.40418243408203,85.02454376220703,85.64363861083984,85.68135070800781,86.29166412353516,17125388288,4831838208,6089449472,0
202,1740663880624,47790.09715270996,3525,1,1.025,20610.51434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80777740478516,87.66023254394531,86.11752319335938,85.70285034179688,89.44881439208984,88.80964660644531,92.50291442871094,88.6526107788086,87.70829772949219,88.20608520507813,87.70730590820313,87.4970474243164,17125388288,4831838208,6089449472,0
210,1740663880827,48890.938400268555,3450,1,0.9812500000000001,20624.20445251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74468994140625,87.7165298461914,85.5821762084961,85.80860900878906,90.77967071533203,88.56983947753906,90.58394622802734,87.576171875,87.58911895751953,87.27222442626953,87.23512268066406,86.87724304199219,17125388288,4831838208,6089449472,0
200,1740663881038,47793.2147064209,3450,1,0.9875,20636.7234954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2389907836914,88.81391906738281,87.00361633300781,87.4087905883789,91.70897674560547,88.70929718017578,91.17557525634766,88.59801483154297,87.07102966308594,88.12659454345703,86.82706451416016,86.41167449951172,17125388288,4831838208,6089449472,0
199,1740663881238,47794.70249938965,3500,1,1.00625,20649.48570251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84510803222656,88.62643432617188,86.01404571533203,84.79729461669922,90.8656997680664,87.90071868896484,89.83580017089844,88.32017517089844,86.2295150756836,87.02058410644531,85.98131561279297,85.61719512939453,17125388288,4831838208,6089449472,0
199,1740663881439,47796.24185180664,3500,1,1.0125000000000002,20662.456756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91546630859375,88.274658203125,86.98147583007813,87.1823959350586,89.50852966308594,89.44450378417969,91.04459381103516,90.16678619384766,86.86100769042969,88.16043090820313,87.32386779785156,87.65526580810547,17125388288,4831838208,6089449472,0
205,1740663881639,38052.514404296875,3500,1,1,20674.986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58583068847656,87.68997955322266,84.98110961914063,85.49241638183594,90.71650695800781,88.77578735351563,88.98809051513672,88.85425567626953,87.02297973632813,88.3160629272461,87.14251708984375,86.38026428222656,17125388288,4831838208,6089449472,0
204,1740663881844,47799.34571838379,3425,1,0.96875,20688.61781311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10100555419922,86.82459259033203,85.17787170410156,85.36781311035156,88.79547882080078,88.61759185791016,92.11980438232422,88.89160919189453,86.38561248779297,88.19322967529297,86.097900390625,86.26852416992188,17125388288,4831838208,6089449472,0
206,1740663882050,39138.423568725586,3475,1,1.00625,20701.055770874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61012268066406,88.7784423828125,85.38766479492188,85.4560546875,89.76182556152344,88.4339599609375,91.37943267822266,88.62261962890625,85.69883728027344,88.24623107910156,87.41202545166016,87.22460174560547,17125388288,4831838208,6089449472,0
200,1740663882257,47802.327239990234,3500,1,1.0125000000000002,20714.040588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69505310058594,87.34272766113281,84.62494659423828,85.43865966796875,88.57980346679688,87.68965148925781,89.38333129882813,88.27975463867188,86.1912612915039,86.52336883544922,86.24597930908203,86.91375732421875,17125388288,4831838208,6089449472,0
199,1740663882458,48903.21954345703,3475,1,1.00625,20726.694076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54132080078125,87.86039733886719,86.94963073730469,86.11239624023438,91.1535873413086,88.51116943359375,90.91376495361328,87.86949920654297,86.31029510498047,86.89097595214844,87.4737548828125,85.091796875,17125388288,4831838208,6089449472,0
205,1740663882658,48904.78747558594,3525,1,1.0125000000000002,20739.737243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29572296142578,87.7590103149414,84.98383331298828,85.21885681152344,90.94743347167969,88.96162414550781,90.76742553710938,88.35330963134766,86.47075653076172,85.93501281738281,87.8445053100586,86.68817138671875,17125388288,4831838208,6089449472,0
212,1740663882863,41022.45552062988,3425,1,0.9812500000000001,20753.48568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6642837524414,89.05496215820313,86.02916717529297,86.37185668945313,92.10497283935547,89.38117980957031,90.29513549804688,88.72116088867188,88.23503112792969,88.38809204101563,87.83881378173828,87.013671875,17125388288,4831838208,6089449472,0
200,1740663883075,47808.46237182617,3450,1,0.9875,20766.05825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23558807373047,88.29430389404297,86.37987518310547,86.44631958007813,90.30471801757813,89.74315643310547,90.20415496826172,89.15042877197266,86.78028869628906,86.86231231689453,86.67463684082031,87.18354797363281,17125388288,4831838208,6089449472,0
200,1740663883276,48909.42330932617,3450,1,1,20778.76710510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59561157226563,87.74967956542969,85.40494537353516,85.70828247070313,90.21981811523438,88.94232940673828,90.51580047607422,87.21076965332031,88.84902954101563,87.22991180419922,85.9443130493164,85.47542572021484,17125388288,4831838208,6089449472,0
206,1740663883476,47811.482971191406,3500,1,1,20791.726684570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30072021484375,87.05331420898438,87.18514251708984,85.98295593261719,90.1181411743164,89.45130157470703,89.54278564453125,88.50604248046875,87.29283142089844,87.91826629638672,87.71939849853516,88.05224609375,17125388288,4831838208,6089449472,0
202,1740663883683,48912.60430908203,3425,1,0.96875,20805.41259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51309967041016,87.73685455322266,85.52654266357422,85.9385757446289,90.58583068847656,88.70634460449219,89.33395385742188,88.15679931640625,87.14751434326172,86.74424743652344,87.62306213378906,87.93331909179688,17125388288,4831838208,6089449472,0
206,1740663883886,47814.54104614258,3450,1,0.9812500000000001,20817.78076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68138122558594,87.8262710571289,86.09196472167969,85.69544982910156,90.74589538574219,88.75435638427734,90.22427368164063,88.3628158569336,87.69811248779297,86.30650329589844,87.18232727050781,86.37330627441406,17125388288,4831838208,6089424896,0
200,1740663884093,41031.60906982422,3475,1,0.99375,20830.450592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6668930053711,88.14569854736328,87.37083435058594,86.82916259765625,90.9077377319336,88.94606018066406,91.34190368652344,90.26118469238281,88.3318862915039,87.15029907226563,86.58811950683594,87.22366333007813,17125388288,4831838208,6089424896,0
200,1740663884293,47817.473892211914,3450,1,1,20842.99008178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11044311523438,88.50455474853516,85.7072982788086,86.84261322021484,89.9188003540039,88.91253662109375,90.5289306640625,89.11193084716797,87.44154357910156,88.01817321777344,86.6961669921875,86.6358642578125,17125388288,4831838208,6089424896,0
200,1740663884494,47818.92256164551,3400,1,0.975,20855.56248474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80431365966797,89.26203918457031,84.24394989013672,85.21593475341797,89.0979995727539,88.09642028808594,87.09002685546875,89.93827819824219,86.09432220458984,87.24752807617188,86.56880950927734,85.71105194091797,17125388288,4831838208,6089424896,0
201,1740663884694,47820.42756652832,3525,1,1.0125000000000002,20868.43147277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00538635253906,90.71502685546875,86.21031188964844,86.015869140625,89.72931671142578,89.82389831542969,89.35572052001953,89.53852081298828,87.47360229492188,87.64371490478516,87.40873718261719,86.9547348022461,17125388288,4831838208,6089424896,0
201,1740663884896,48921.584411621094,3525,1,1.0125000000000002,20880.87075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84648895263672,89.75055694580078,85.74262237548828,85.32991027832031,89.47041320800781,89.0302734375,88.67174530029297,89.38920593261719,86.47220611572266,87.0169906616211,85.95771789550781,85.73394012451172,17125388288,4831838208,6089424896,0
210,1740663885098,41039.22554016113,3450,1,0.975,20894.640594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59552764892578,88.86234283447266,84.8637924194336,84.91071319580078,88.9383316040039,88.97854614257813,88.8483657836914,88.71818542480469,85.8453598022461,85.2688217163086,86.09518432617188,86.66819763183594,17125388288,4831838208,6089424896,0
202,1740663885308,47824.95739746094,3350,1,0.94375,20907.065307617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85122680664063,90.40416717529297,86.96102905273438,87.60252380371094,89.76386260986328,90.12432861328125,90.43331909179688,90.6147689819336,88.0762939453125,88.26560974121094,88.09415435791016,87.0650634765625,17125388288,4831838208,6089424896,0
200,1740663885511,48926.22575378418,3450,1,0.99375,20919.74378967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45147705078125,89.93218994140625,86.57073974609375,86.02886199951172,90.08306884765625,90.84656524658203,89.76066589355469,88.49666595458984,86.60407257080078,89.30072784423828,87.79283905029297,87.72067260742188,17125388288,4831838208,6091751424,0
199,1740663885711,47827.870529174805,3450,1,1.00625,20932.26625061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10860443115234,90.33650970458984,86.18792724609375,86.41278076171875,88.56179809570313,90.04838562011719,89.34297180175781,90.48771667480469,86.2998275756836,88.17979431152344,87.0013198852539,86.8081283569336,17125388288,4831838208,6091751424,0
200,1740663885911,47829.337631225586,3475,1,1.01875,20944.84864807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8123550415039,89.47809600830078,85.2435531616211,85.82591247558594,88.97112274169922,89.95613861083984,88.1949691772461,88.59368896484375,86.55894470214844,86.8144302368164,86.62574005126953,86.36056518554688,17125388288,4831838208,6091751424,0
203,1740663886112,47830.860107421875,3500,1,1,20957.728546142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81592559814453,88.5715103149414,86.11289978027344,86.63500213623047,89.4950180053711,91.24872589111328,89.34281921386719,89.31423950195313,87.13915252685547,87.9033432006836,87.5694351196289,87.73591613769531,17125388288,4831838208,6091751424,0
201,1740663886316,39390.72378540039,3525,1,1.0125000000000002,20970.13200378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27679443359375,88.99020385742188,85.47080993652344,85.340087890625,88.841552734375,88.79257202148438,88.56257629394531,89.25678253173828,86.0745849609375,87.65818786621094,87.47163391113281,86.19438171386719,17125388288,4831838208,6091751424,0
200,1740663886517,47833.7546081543,3450,1,0.9812500000000001,20982.73519897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.81188201904297,88.75257873535156,84.59513854980469,85.0932846069336,88.74356842041016,88.0329818725586,87.96331787109375,88.03733825683594,85.93598175048828,85.47409057617188,87.94850158691406,85.57315063476563,17125388288,4831838208,6091739136,0
209,1740663886718,48935.334411621094,3450,1,0.9875,20996.37074279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49862670898438,91.2784652709961,86.8824691772461,87.49359893798828,90.18013000488281,91.11749267578125,90.40705108642578,90.3154296875,88.82109069824219,88.67037200927734,88.47677612304688,88.25688934326172,17125388288,4831838208,6091739136,0
203,1740663886928,47836.771057128906,3450,1,0.9875,21008.600067138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69603729248047,88.098388671875,86.47152709960938,86.80827331542969,89.57005310058594,91.0723648071289,89.98770904541016,89.16888427734375,86.82592010498047,86.9525375366211,87.09492492675781,87.49604797363281,17125388288,4831838208,6091739136,0
200,1740663887132,47838.24917602539,3425,1,0.9875,21021.39486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96773529052734,89.66531372070313,84.98469543457031,85.46591186523438,89.14522552490234,88.78741455078125,89.4966049194336,88.33914947509766,86.15656280517578,85.94104766845703,86.28146362304688,86.08155059814453,17125388288,4831838208,6091739136,0
200,1740663887332,47839.665954589844,3500,1,1.0125000000000002,21033.79573059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38954162597656,90.87040710449219,86.4399185180664,87.37730407714844,89.59120178222656,89.9440689086914,89.80006408691406,89.83041381835938,88.32855224609375,87.77167510986328,87.32110595703125,86.1717529296875,17125388288,4831838208,6091739136,0
205,1740663887532,47841.1544342041,3500,1,0.9875,21046.56590270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53654479980469,90.9074478149414,87.26840209960938,87.55233001708984,90.68785858154297,90.80677795410156,90.513671875,90.43788146972656,88.65662384033203,88.51223754882813,87.83187103271484,87.89680480957031,17125388288,4831838208,6091739136,0
200,1740663887738,48942.907135009766,3400,1,0.9625,21060.223861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27445983886719,89.94013214111328,86.07514953613281,85.86009979248047,89.17901611328125,89.58904266357422,89.2048110961914,89.51921081542969,87.46785736083984,87.93631744384766,86.65385437011719,86.46897888183594,17125388288,4831838208,6092001280,0
205,1740663887938,39403.01902770996,3400,1,0.975,21072.72998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.38227081298828,90.22261047363281,84.20671081542969,83.63790893554688,88.34640502929688,87.9933853149414,86.81175994873047,88.53233337402344,84.95835876464844,86.16566467285156,86.12351989746094,85.61734771728516,17125388288,4831838208,6092001280,0
206,1740663888144,41061.682708740234,3450,1,0.9875,21085.1192779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38286590576172,90.67420196533203,85.70529174804688,85.50039672851563,88.52904510498047,89.16051483154297,88.32225799560547,88.62071990966797,86.9301528930664,86.18968200683594,86.41026306152344,85.79954528808594,17125388288,4831838208,6092001280,0
200,1740663888351,47847.05877685547,3425,1,0.975,21097.529830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32718658447266,89.62254333496094,85.37063598632813,86.19530487060547,88.85557556152344,90.74087524414063,88.62937927246094,89.97305297851563,86.3443374633789,86.63834381103516,87.81761932373047,87.0970458984375,17125388288,4831838208,6092001280,0
200,1740663888552,47848.5016784668,3450,1,0.9875,21110.16928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71052551269531,87.77156066894531,85.86817932128906,86.43817138671875,88.77582550048828,90.35238647460938,88.1143798828125,92.16407012939453,86.28936767578125,87.28417205810547,86.4471206665039,86.92465209960938,17125388288,4831838208,6092001280,0
200,1740663888753,47849.92832946777,3425,1,0.9812500000000001,21122.5401763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69816589355469,90.18588256835938,87.38729858398438,86.64103698730469,89.40702819824219,90.2074203491211,89.84658813476563,90.832763671875,87.73078155517578,88.84561920166016,87.76134490966797,87.18553924560547,17125388288,4831838208,6092001280,0
