Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740661045035,36703.14163208008,3500,1,1.0125000000000002,33412.481857299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34730529785156,90.12606048583984,86.9424819946289,86.5194091796875,89.99027252197266,90.93152618408203,89.07128143310547,91.26546478271484,87.56856536865234,88.00841522216797,87.974853515625,86.9707260131836,17125388288,4831838208,7035531264,0
211,1740661045239,36704.91465759277,3475,1,0.99375,33426.81576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26840209960938,91.7427978515625,87.32559967041016,88.05744934082031,90.55989074707031,90.86236572265625,89.84607696533203,91.50689697265625,88.53164672851563,88.61235809326172,88.62551879882813,88.13202667236328,17125388288,4831838208,7035531264,0
200,1740661045451,36092.98327636719,3550,1,1.0375,33439.75483703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42682647705078,91.22429656982422,87.2833251953125,87.29156494140625,89.60562133789063,91.79254150390625,89.1270751953125,91.39055633544922,88.6825942993164,88.70028686523438,87.568603515625,87.34260559082031,17125388288,4831838208,7035531264,0
202,1740661045651,36094.76223754883,3475,1,0.99375,33454.33366394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44230651855469,91.54540252685547,86.09805297851563,86.05111694335938,88.81294250488281,90.49287414550781,88.86066436767578,89.92550659179688,87.1322250366211,87.871826171875,87.729248046875,86.96660614013672,17125388288,4831838208,7035510784,0
212,1740661045853,29377.716674804688,3500,1,1.00625,33466.80422973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02650451660156,91.28702545166016,86.8823013305664,86.9211654663086,89.114990234375,90.85151672363281,88.38286590576172,91.744873046875,88.04183959960938,87.9385986328125,87.27523040771484,87.50764465332031,17125388288,4831838208,7035510784,0
200,1740661046066,36097.79739379883,3500,1,1.00625,33479.80187988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34136199951172,90.19662475585938,87.2042007446289,86.69151306152344,89.6014175415039,91.05915832519531,89.8194808959961,90.58761596679688,88.0390853881836,89.20622253417969,88.28455352783203,87.35689544677734,17125388288,4831838208,7035490304,0
201,1740661046267,36713.00411987305,3550,1,1.05625,33492.96676635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02864837646484,91.56707000732422,86.76703643798828,86.51209259033203,89.24414825439453,89.3006362915039,88.17756652832031,90.57868957519531,87.67681884765625,88.23531341552734,88.38739013671875,86.57501220703125,17125388288,4831838208,7035478016,0
205,1740661046468,28374.748626708984,3475,1,1.00625,33506.89929199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66506958007813,92.13906860351563,86.51223754882813,86.84915161132813,89.74958038330078,90.01313018798828,89.71597290039063,90.56764221191406,88.77483367919922,87.18817138671875,89.00384521484375,86.83598327636719,17125388288,4831838208,7035478016,0
200,1740661046674,36102.53057861328,3525,1,1.01875,33519.43395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21495819091797,90.08123016357422,87.21685791015625,86.56741333007813,90.0749282836914,92.15611267089844,88.44718170166016,91.64633178710938,87.74796295166016,87.25387573242188,88.39137268066406,88.25590515136719,17125388288,4831838208,7035437056,0
206,1740661046875,36104.04820251465,3550,1,1.0437500000000002,33532.27696228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75932312011719,91.45153045654297,86.7029037475586,87.33943176269531,89.95203399658203,91.18875122070313,88.89932250976563,91.89086151123047,88.89363861083984,88.43392181396484,88.84184265136719,87.32564544677734,17125388288,4831838208,7035437056,0
210,1740661047082,36719.5643157959,3425,1,0.9812500000000001,33546.800064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74211883544922,90.5708999633789,86.8346176147461,87.03485107421875,89.63577270507813,91.46969604492188,87.98841094970703,90.90483093261719,88.06861877441406,86.95856475830078,87.04456329345703,86.86256408691406,17125388288,4831838208,7035322368,0
200,1740661047293,29166.95492553711,3525,1,1.0375,33559.451232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14378356933594,90.0516128540039,86.27134704589844,86.91358947753906,88.87005615234375,90.23446655273438,88.79845428466797,91.2399673461914,87.58734130859375,88.76527404785156,87.84422302246094,87.48785400390625,17125388288,4831838208,7035322368,0
201,1740661047493,36108.91482543945,3525,1,1.0125000000000002,33572.66488647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61463928222656,90.11276245117188,86.02159881591797,86.32192993164063,89.44270324707031,91.37712097167969,89.41109466552734,90.97824096679688,88.6137924194336,88.74649810791016,88.28164672851563,88.19638061523438,17125388288,4831838208,7035277312,0
201,1740661047694,29392.4969329834,3600,1,1.05,33585.34468078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72698211669922,90.9718246459961,86.8487319946289,87.55960083007813,90.10916137695313,90.35110473632813,90.20875549316406,90.95103454589844,87.9283218383789,87.87359619140625,87.16278076171875,87.85900115966797,17125388288,4831838208,7035252736,0
204,1740661047896,29171.846786499023,3450,1,0.99375,33598.985610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59123992919922,90.84786987304688,86.29388427734375,87.1428451538086,89.9163589477539,90.28955841064453,88.6749267578125,90.92778015136719,87.93731689453125,88.46468353271484,87.68714904785156,86.76030731201172,17125388288,4831838208,7035252736,0
200,1740661048102,36113.62049865723,3525,1,1.01875,33611.852142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71096801757813,91.80731964111328,87.80937957763672,87.15290832519531,90.5450210571289,90.4192886352539,89.92422485351563,92.81785583496094,89.57601165771484,89.69464111328125,87.97078704833984,88.46312713623047,17125388288,4831838208,7035555840,0
201,1740661048302,36115.13134765625,3500,1,1.03125,33624.60940551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81485748291016,89.58712005615234,86.48780059814453,86.31755828857422,89.39290618896484,89.54379272460938,88.37675476074219,90.4805679321289,87.06459045410156,87.74585723876953,87.51544952392578,86.173095703125,17125388288,4831838208,7035555840,0
200,1740661048504,29398.97560119629,3575,1,1.0375,33637.50354003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78564453125,91.61890411376953,87.97627258300781,87.71305847167969,89.32500457763672,92.49842834472656,91.09864044189453,90.15796661376953,88.34908294677734,88.73652648925781,88.47315979003906,87.11286163330078,17125388288,4831838208,7035555840,0
201,1740661048704,28391.670516967773,3475,1,0.99375,33651.4772644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98167419433594,90.66935729980469,88.11255645751953,87.3829345703125,89.54048919677734,89.45005798339844,89.50033569335938,92.56432342529297,88.97050476074219,88.2327880859375,88.0241470336914,88.42193603515625,17125388288,4831838208,7035531264,0
202,1740661048906,36119.85957336426,3475,1,1,33664.002532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0552978515625,91.5096206665039,87.3558578491211,87.26021575927734,89.50973510742188,90.84996032714844,89.31632232666016,91.53688049316406,87.98068237304688,88.70653533935547,88.3870849609375,87.47923278808594,17125388288,4831838208,7035531264,0
200,1740661049109,36121.385971069336,3450,1,1,33676.74385070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8177490234375,90.67041015625,86.5019302368164,87.36373901367188,89.71192169189453,91.07929992675781,88.91156768798828,90.41984558105469,88.07003021240234,88.41236877441406,88.185302734375,87.15445709228516,17125388288,4831838208,7035490304,0
200,1740661049309,36737.032958984375,3550,1,1.025,33689.85287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80166625976563,91.60476684570313,87.58543395996094,87.75525665283203,90.72225952148438,90.46293640136719,89.48782348632813,91.52784729003906,88.10174560546875,88.74329376220703,87.43712615966797,87.64678192138672,17125388288,4831838208,7035490304,0
206,1740661049510,36124.6190032959,3450,1,0.99375,33703.81986999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.807373046875,92.40079498291016,87.3696060180664,87.25064849853516,89.76875305175781,90.71318817138672,89.84388732910156,89.64505767822266,88.229736328125,88.5424575805664,87.83281707763672,87.97457122802734,17125388288,4831838208,7035392000,0
201,1740661049716,29408.756759643555,3475,1,0.99375,33716.24514770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17947387695313,90.25572204589844,86.38702392578125,86.65853881835938,90.04011535644531,88.8006591796875,88.98429870605469,89.69602966308594,88.30522918701172,88.91209411621094,87.47958374023438,87.56130981445313,17125388288,4831838208,7035363328,0
200,1740661049918,36127.60385131836,3475,1,1.00625,33728.94705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83699798583984,91.75316619873047,87.65872955322266,87.90027618408203,90.66252136230469,92.00475311279297,90.29177856445313,91.50772094726563,88.4033432006836,88.8082275390625,87.87451934814453,88.0115737915039,17125388288,4831838208,7035359232,0
203,1740661050119,36129.176025390625,3575,1,1.05,33742.08932495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47550201416016,89.46935272216797,86.52947998046875,87.07048034667969,89.45164489746094,90.75423431396484,88.83665466308594,90.45193481445313,87.69679260253906,88.71795654296875,87.43801879882813,87.4448471069336,17125388288,4831838208,7035342848,0
200,1740661050322,36130.67578125,3525,1,1.03125,33754.83622741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96282958984375,89.56770324707031,87.51128387451172,86.65174102783203,89.71990966796875,90.9517593383789,88.8824691772461,91.17437744140625,88.47589874267578,87.96076965332031,87.39112854003906,88.19190216064453,17125388288,4831838208,7035342848,0
204,1740661050523,30744.469955444336,3500,1,1.00625,33768.497985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88516235351563,91.44723510742188,87.54867553710938,87.8541259765625,89.64529418945313,91.86436462402344,89.96309661865234,91.13546752929688,88.42247009277344,88.71951293945313,88.38352966308594,88.56355285644531,17125388288,4831838208,7035207680,0
200,1740661050728,36748.11608886719,3450,1,0.9812500000000001,33780.966079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72010803222656,91.34577178955078,87.13475036621094,87.5233154296875,89.83881378173828,89.60797119140625,89.10143280029297,91.54896545410156,88.29293823242188,89.23760223388672,87.888671875,87.54424285888672,17125388288,4831838208,7035060224,0
199,1740661050929,36135.32093811035,3475,1,1.00625,33793.94873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71858215332031,90.5438461303711,85.97791290283203,85.83699035644531,88.72270202636719,88.51139068603516,87.32381439208984,90.70362854003906,87.78230285644531,87.52052307128906,87.75244903564453,87.6250228881836,17125388288,4831838208,7035043840,0
205,1740661051129,36751.28010559082,3550,1,1.0437500000000002,33807.08868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.906494140625,91.21446228027344,86.29156494140625,86.65475463867188,89.0604019165039,89.45850372314453,88.57820129394531,89.96754455566406,88.41746520996094,89.09284210205078,86.03144073486328,86.13516998291016,17125388288,4831838208,7035469824,0
205,1740661051334,30750.8106842041,3450,1,0.9812500000000001,33821.007247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82369995117188,91.23371124267578,87.13784790039063,87.5041275024414,90.13626861572266,90.94746398925781,88.66365051269531,91.3187484741211,88.17849731445313,89.48735046386719,88.23331451416016,87.94841766357422,17125388288,4831838208,7035469824,0
200,1740661051540,36140.01446533203,3450,1,0.9812500000000001,33833.340560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71037292480469,90.497802734375,88.23112487792969,88.06181335449219,89.35122680664063,91.40324401855469,90.20836639404297,92.82119750976563,87.87528991699219,88.4415283203125,88.10332489013672,87.78594970703125,17125388288,4831838208,7035469824,0
200,1740661051741,36756.00256347656,3425,1,0.9875,33846.14953613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06603240966797,92.3266372680664,86.8719253540039,87.47789001464844,90.23971557617188,90.58142852783203,89.06542205810547,90.7052230834961,87.71994018554688,88.63496398925781,87.7768325805664,87.34551239013672,17125388288,4831838208,7035445248,0
204,1740661051942,36142.99230957031,3550,1,1.0437500000000002,33858.87384033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6152114868164,89.85580444335938,86.45013427734375,86.86864471435547,89.8428726196289,89.70249938964844,88.28336334228516,92.31387329101563,87.75431823730469,87.44891357421875,88.05953216552734,87.36918640136719,17125388288,4831838208,7035445248,0
201,1740661052146,36759.24626159668,3425,1,0.9875,33873.04006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89898681640625,89.91220092773438,87.20624542236328,87.59481048583984,90.8191909790039,90.66797637939453,89.67646026611328,92.15827941894531,88.75362396240234,88.95295715332031,87.97338104248047,88.33815002441406,17125388288,4831838208,7035445248,0
203,1740661052348,36146.16522216797,3425,1,0.9812500000000001,33885.599349975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04237365722656,89.909423828125,84.08836364746094,85.62984466552734,88.03146362304688,89.83599853515625,87.83475494384766,90.41414642333984,86.81536102294922,87.95406341552734,87.02404022216797,87.0556640625,17125388288,4831838208,7035424768,0
201,1740661052551,36147.638244628906,3450,1,0.9812500000000001,33898.08149719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65492248535156,89.5333023071289,85.89566802978516,86.02178192138672,89.30046081542969,91.19666290283203,88.72541046142578,91.70330047607422,87.3798599243164,86.89546966552734,88.35643005371094,88.20843505859375,17125388288,4831838208,7035424768,0
200,1740661052753,36763.764251708984,3425,1,0.9875,33910.75146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78390502929688,89.76856231689453,86.84497833251953,86.30436706542969,90.32742309570313,91.04443359375,89.32035827636719,91.94676208496094,87.65419006347656,88.80130767822266,88.238525390625,87.76234436035156,17125388288,4831838208,7035396096,0
205,1740661052953,36150.6496887207,3525,1,1.0125000000000002,33923.73612976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.157470703125,90.25106048583984,87.35611724853516,87.1923599243164,89.42898559570313,90.35035705566406,89.67221069335938,91.79339599609375,88.33633422851563,87.38854217529297,88.06369018554688,87.70006561279297,17125388288,4831838208,7035396096,0
201,1740661053158,36152.273498535156,3450,1,0.9812500000000001,33937.38075256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1290283203125,90.98893737792969,86.3140640258789,85.80562591552734,88.33770751953125,88.14376068115234,89.85562133789063,91.17301940917969,87.05638122558594,86.5020980834961,86.70201110839844,86.48587036132813,17125388288,4831838208,7035396096,0
206,1740661053360,36153.76821899414,3425,1,0.975,33950.06214904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46009826660156,90.8176498413086,86.7157974243164,86.11014556884766,89.27632141113281,88.4609375,90.2918472290039,90.63177490234375,88.91964721679688,88.05580139160156,87.31359100341797,86.83464050292969,17125388288,4831838208,7035375616,0
200,1740661053566,36155.24412536621,3475,1,1,33962.67562866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05645751953125,90.88720703125,87.45555877685547,86.99633026123047,90.35344696044922,90.3910903930664,89.6881332397461,91.22972869873047,88.29519653320313,88.75941467285156,88.16590881347656,87.3763427734375,17125388288,4831838208,7035375616,0
203,1740661053766,36156.76615905762,3550,1,1.025,33975.69822692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5778579711914,90.66399383544922,85.9930419921875,86.14707946777344,90.28445434570313,88.78378295898438,88.44837188720703,89.60799407958984,86.79341125488281,87.74295043945313,87.5124282836914,86.63166809082031,17125388288,4831838208,7035248640,0
207,1740661053970,36158.39277648926,3450,1,0.9812500000000001,33989.394958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33783721923828,90.52206420898438,87.10486602783203,86.91917419433594,90.10429382324219,91.67852783203125,89.92507934570313,91.39325714111328,88.91368103027344,88.58301544189453,88.1102294921875,88.10841369628906,17125388288,4831838208,7035240448,0
200,1740661054178,36159.871520996094,3500,1,1.00625,34001.8533782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45674133300781,89.21923065185547,86.62626647949219,85.94537353515625,88.74275207519531,90.77159118652344,89.01559448242188,90.10599517822266,88.74253845214844,87.43112182617188,87.00450134277344,87.30357360839844,17125388288,4831838208,7035465728,0
200,1740661054379,36776.26377868652,3475,1,0.99375,34014.55685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94821166992188,90.4632568359375,85.75830841064453,86.33354949951172,89.40623474121094,90.46346282958984,89.07875061035156,90.45323944091797,87.3517074584961,87.35638427734375,87.2637939453125,86.1169204711914,17125388288,4831838208,7035449344,0
201,1740661054580,36777.82112121582,3500,1,1,34027.621337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14459991455078,92.01542663574219,87.53681182861328,88.92090606689453,90.2785415649414,90.22615814208984,89.96554565429688,90.80857849121094,88.22269439697266,88.27517700195313,87.89446258544922,87.87191009521484,17125388288,4831838208,7035449344,0
202,1740661054782,36164.33840942383,3500,1,1.0125000000000002,34040.04721069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85408782958984,91.90953063964844,87.48649597167969,87.33302307128906,90.34202575683594,91.05828094482422,90.40705871582031,91.81694030761719,88.6669692993164,89.86306762695313,88.71772766113281,89.53556060791016,17125388288,4831838208,7035412480,0
206,1740661054985,36780.92442321777,3400,1,0.96875,34053.511459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51251220703125,90.26019287109375,88.42332458496094,88.23353576660156,90.8045654296875,91.25004577636719,90.35673522949219,91.1107406616211,88.67388153076172,90.19166564941406,89.03968811035156,88.45378112792969,17125388288,4831838208,7035412480,0
200,1740661055192,36782.42169189453,3500,1,1.01875,34066.25019836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43803405761719,89.93342590332031,85.88959503173828,87.10295104980469,90.78462982177734,90.88261413574219,89.47484588623047,89.49612426757813,88.33734130859375,88.09696197509766,88.52228546142578,87.34705352783203,17125388288,4831838208,7035314176,0
203,1740661055392,36168.881088256836,3525,1,1.025,34078.87141418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59431457519531,88.60517883300781,87.64423370361328,86.72452545166016,89.53411865234375,91.03666687011719,89.43794250488281,90.80647277832031,87.39491271972656,87.6326675415039,87.07255554199219,87.47003936767578,17125388288,4831838208,7035301888,0
212,1740661055596,36785.606704711914,3475,1,0.99375,34092.8059387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30549621582031,91.4029769897461,87.98426818847656,87.82768249511719,90.09613037109375,90.78290557861328,90.62384796142578,91.50996398925781,88.71089935302734,88.66757202148438,89.23960876464844,87.39279174804688,17125388288,4831838208,7035285504,0
200,1740661055808,36787.091217041016,3475,1,0.99375,34105.24530029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93330383300781,90.14636993408203,87.75518798828125,87.78260803222656,91.05033874511719,91.24916076660156,89.80692291259766,90.40637969970703,88.6941909790039,89.0531005859375,87.7197036743164,87.16744232177734,17125388288,4831838208,7035248640,0
200,1740661056009,36173.48416137695,3375,1,0.96875,34118.07191467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49855041503906,88.78903198242188,86.38907623291016,86.09566497802734,89.203125,88.70337677001953,89.07484436035156,91.56806182861328,86.89944458007813,87.4024658203125,86.83738708496094,87.61298370361328,17125388288,4831838208,7035240448,0
203,1740661056209,36175.00897216797,3500,1,1,34131.002349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11320495605469,89.54059600830078,88.0008316040039,87.8720703125,91.2726058959961,90.67236328125,90.8056640625,91.37623596191406,88.45206451416016,88.74774932861328,88.46089172363281,87.81287384033203,17125388288,4831838208,7035240448,0
204,1740661056413,36791.77543640137,3425,1,0.975,34144.628326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5245361328125,90.4416732788086,86.72300720214844,86.48402404785156,90.18319702148438,91.11904907226563,88.95938110351563,90.69432830810547,87.97850036621094,87.91162109375,88.14006805419922,88.08783721923828,17125388288,4831838208,7035224064,0
207,1740661056618,36178.05015563965,3400,1,0.96875,34157.100036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8932876586914,90.2772216796875,86.04695129394531,86.12850189208984,89.35134887695313,89.33244323730469,88.49077606201172,91.12715148925781,87.04727172851563,87.84223937988281,87.0718994140625,86.79367065429688,17125388288,4831838208,7035224064,0
200,1740661056826,36179.515563964844,3450,1,0.99375,34169.8145904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97286987304688,90.2165298461914,85.9471664428711,86.30408477783203,87.93431091308594,90.7991714477539,89.04845428466797,90.79176330566406,87.42317962646484,88.35979461669922,88.02069091796875,87.92910766601563,17125388288,4831838208,7035224064,0
201,1740661057026,36796.24736022949,3425,1,0.99375,34182.334732055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74687957763672,90.17536926269531,86.28392791748047,86.23890686035156,88.87108612060547,90.92675018310547,89.06541442871094,91.01248931884766,87.69628143310547,87.36320495605469,86.94474792480469,87.36622619628906,17125388288,4831838208,7035461632,0
199,1740661057227,30795.33757019043,3525,1,1.0125000000000002,34195.11364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92446899414063,90.78624725341797,87.63432312011719,87.17236328125,90.09666442871094,91.96977996826172,89.83873748779297,92.3404769897461,88.98956298828125,89.75597381591797,88.00700378417969,88.63038635253906,17125388288,4831838208,7035461632,0
200,1740661057427,36799.419982910156,3425,1,0.96875,34208.88229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26669311523438,88.40152740478516,87.4652328491211,86.07479858398438,89.13710021972656,90.4638900756836,89.55718994140625,90.77482604980469,87.90791320800781,87.8056640625,88.95787048339844,87.46240234375,17125388288,4831838208,7035453440,0
207,1740661057628,29470.382232666016,3450,1,0.99375,34221.01957702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93590545654297,89.12077331542969,86.30944061279297,86.43859100341797,88.61642456054688,89.23875427246094,89.21417236328125,91.25325775146484,87.59660339355469,87.20549774169922,88.08563995361328,86.7528076171875,17125388288,4831838208,7035453440,0
200,1740661057836,29471.897338867188,3400,1,0.975,34233.72244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76116180419922,90.7455062866211,86.31061553955078,87.029052734375,90.16426086425781,89.6999282836914,89.37548065185547,91.67402648925781,88.58119201660156,88.78221130371094,88.91822814941406,88.18981170654297,17125388288,4831838208,7035453440,0
203,1740661058036,36188.47091674805,3475,1,1,34246.37989807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.654541015625,90.89581298828125,86.32615661621094,85.94934844970703,89.0859146118164,90.09761047363281,88.51734161376953,91.64077758789063,87.39373779296875,87.86138916015625,87.0401840209961,87.1562728881836,17125388288,4831838208,7035428864,0
200,1740661058240,29474.960235595703,3500,1,1,34259.14002990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05207824707031,91.40550994873047,87.53350067138672,87.85726928710938,90.75685119628906,90.16107940673828,89.60489654541016,91.9920883178711,88.63774871826172,89.30326843261719,89.09686279296875,87.9120101928711,17125388288,4831838208,7035428864,0
203,1740661058440,36807.03259277344,3400,1,0.96875,34272.83073425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13125610351563,88.80947875976563,86.31773376464844,86.40130615234375,88.70214080810547,90.7733383178711,89.2616195678711,89.37889099121094,86.90887451171875,86.88329315185547,87.96794891357422,87.19257354736328,17125388288,4831838208,7035404288,0
203,1740661058643,36193.0206451416,3450,1,0.9875,34285.18295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35250091552734,90.95880889892578,86.12489318847656,86.89225006103516,88.4921875,91.543701171875,88.42703247070313,90.66036987304688,88.14508056640625,87.46793365478516,86.84181213378906,87.32797241210938,17125388288,4831838208,7035396096,0
200,1740661058847,36194.46466064453,3375,1,0.95625,34297.58654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5321273803711,89.94676208496094,87.40442657470703,87.14634704589844,90.52477264404297,91.60773468017578,88.70297241210938,91.96067810058594,88.05712127685547,88.6806640625,87.9146499633789,88.26971435546875,17125388288,4831838208,7035396096,0
199,1740661059048,36811.44039916992,3425,1,0.9812500000000001,34310.24717712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67245483398438,88.61141967773438,86.04791259765625,85.61309051513672,88.85295867919922,88.6587142944336,88.8948974609375,90.73246765136719,87.15838623046875,87.52822875976563,87.34419250488281,85.7157211303711,17125388288,4831838208,7035359232,0
199,1740661059248,36812.91630554199,3500,1,1.01875,34322.76104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48994445800781,89.81600189208984,87.2000503540039,86.6606216430664,88.49398803710938,89.94960021972656,89.35945129394531,91.43114471435547,87.23600006103516,88.24439239501953,87.16458892822266,87.01094818115234,17125388288,4831838208,7035359232,0
202,1740661059448,36198.99203491211,3425,1,0.96875,34336.79652404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07769012451172,90.52220153808594,87.33576202392578,87.47374725341797,90.07032012939453,89.83121490478516,89.83698272705078,92.77764892578125,87.93602752685547,88.1553726196289,88.43592071533203,88.29788970947266,17125388288,4831838208,7035359232,0
205,1740661059651,30813.484664916992,3425,1,0.975,34349.10757446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53840637207031,90.517333984375,86.60993957519531,87.27830505371094,90.1263427734375,91.109130859375,89.15054321289063,91.19157409667969,88.12123107910156,88.30270385742188,87.55886840820313,88.46150207519531,17125388288,4831838208,7035338752,0
203,1740661059856,28473.370864868164,3450,1,0.9812500000000001,34361.26467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70643615722656,91.40982818603516,86.63390350341797,87.04612731933594,89.42926788330078,90.4539794921875,89.83390808105469,91.85049438476563,88.15332794189453,87.99105834960938,87.85047912597656,86.97743225097656,17125388288,4831838208,7035301888,0
