Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740671931793,16489.15739440918,3600,1,1.05,29670.626358032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65499877929688,89.0440902709961,85.16954803466797,86.37968444824219,88.87671661376953,89.35450744628906,87.49799346923828,89.84415435791016,86.6904067993164,87.19837188720703,86.837646484375,85.98171997070313,17125388288,4831838208,7310450688,0
203,1740671931998,16490.909942626953,3475,1,1.00625,29684.81658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1760482788086,88.39762115478516,84.56720733642578,85.72119140625,90.28555297851563,91.02179718017578,88.41448974609375,91.37260437011719,87.7754135131836,89.54676055908203,86.89942169189453,86.88130187988281,17125388288,4831838208,7310422016,0
200,1740671932202,16492.49932861328,3525,1,1.01875,29697.782135009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58838653564453,89.25946807861328,87.65953063964844,87.51094818115234,89.13713073730469,90.03460693359375,90.56820678710938,91.38738250732422,87.2814712524414,88.80045318603516,87.96868896484375,88.33782958984375,17125388288,4831838208,7310422016,0
199,1740671932402,16494.114059448242,3500,1,1.025,29710.927673339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84188842773438,90.12146759033203,86.02424621582031,87.31010437011719,89.57749938964844,89.30741119384766,89.13694763183594,90.15084838867188,87.15928649902344,87.50052642822266,87.00542449951172,87.07495880126953,17125388288,4831838208,7310348288,0
206,1740671932603,16495.77879333496,3575,1,1.05,29724.469619750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6617202758789,87.82366180419922,85.9460220336914,86.23994445800781,91.21212768554688,89.60957336425781,87.83444213867188,89.05350494384766,87.93833923339844,87.14295959472656,86.43782806396484,87.12386322021484,17125388288,4831838208,7310348288,0
202,1740671932809,16497.571975708008,3500,1,1.00625,29738.914443969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64968872070313,89.0062255859375,86.14247131347656,86.70985412597656,89.73414611816406,89.67129516601563,89.54185485839844,90.00648498535156,86.88323211669922,88.04217529296875,87.22628784179688,87.46957397460938,17125388288,4831838208,7310524416,0
204,1740671933012,18297.88784790039,3475,1,1.00625,29751.771514892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68616485595703,88.94168090820313,86.2481918334961,86.26815032958984,88.55091094970703,89.62472534179688,89.7861099243164,89.82424926757813,87.27638244628906,88.065673828125,87.47284698486328,86.924560546875,17125388288,4831838208,7310430208,0
200,1740671933216,16500.736785888672,3525,1,1.03125,29764.927780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23077392578125,89.56916809082031,86.43241882324219,87.4249038696289,89.91220092773438,89.9912338256836,90.84722137451172,90.64793395996094,88.29008483886719,88.53034210205078,87.20462036132813,87.57136535644531,17125388288,4831838208,7310393344,0
202,1740671933417,5149.265731811523,3600,1,1.06875,29778.458587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14276885986328,89.10066986083984,86.24308776855469,87.16302490234375,90.39507293701172,90.41346740722656,91.37869262695313,90.83582305908203,88.15364837646484,88.75546264648438,87.9839859008789,88.88451385498047,17125388288,4831838208,7310376960,0
201,1740671933619,2728.767074584961,3500,1,1.00625,29792.56999206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02458953857422,87.71753692626953,86.0527114868164,85.50467681884766,88.5473403930664,89.51751708984375,88.44788360595703,89.48530578613281,86.20878601074219,86.39415740966797,87.22610473632813,86.201416015625,17125388288,4831838208,7310311424,0
205,1740671933821,18304.638778686523,3500,1,1,29805.5408782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9249496459961,88.27249145507813,85.51869201660156,85.26860809326172,89.20846557617188,88.7654037475586,88.92321014404297,89.22224426269531,87.48515319824219,87.60116577148438,86.9410171508789,85.91053771972656,17125388288,4831838208,7310290944,0
199,1740671934026,18306.28190612793,3500,1,1.025,29818.729446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39470672607422,87.92378234863281,85.89073181152344,86.00987243652344,88.357666015625,89.16617584228516,89.17523193359375,89.52262878417969,88.26749420166016,87.85852813720703,86.17912292480469,87.27197265625,17125388288,4831838208,7310196736,0
202,1740671934227,16508.91358947754,3575,1,1.05625,29831.854049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45454406738281,86.38137817382813,85.0728988647461,84.36819458007813,88.91436004638672,89.11255645751953,87.95359802246094,86.28340911865234,86.3333969116211,85.97830963134766,85.9257583618164,85.1087875366211,17125388288,4831838208,7310184448,0
201,1740671934430,18309.58432006836,3600,1,1.075,29845.141845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7733383178711,90.15310668945313,88.09391784667969,87.63961791992188,90.18498992919922,91.02523040771484,90.91059875488281,90.21760559082031,88.81190490722656,89.0275650024414,88.17695617675781,88.75146484375,17125388288,4831838208,7310168064,0
202,1740671934632,18311.356536865234,3500,1,1.01875,29859.357131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87653350830078,89.1070785522461,86.82962799072266,87.67118835449219,91.06814575195313,90.01951599121094,90.6546630859375,90.87146759033203,88.16473388671875,88.79908752441406,87.03296661376953,87.35297393798828,17125388288,4831838208,7310118912,0
200,1740671934834,18312.94140625,3525,1,1.01875,29872.146606445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41685485839844,89.74071502685547,86.87657165527344,86.60488891601563,90.78857421875,89.3768310546875,88.52233123779297,90.5029525756836,88.59442138671875,88.19821166992188,87.83212280273438,87.36849212646484,17125388288,4831838208,7310471168,0
203,1740671935035,16515.447875976563,3525,1,1.0375,29885.369705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.248291015625,88.36702728271484,85.93587493896484,86.1633071899414,89.61976623535156,89.5181884765625,88.58190155029297,90.66189575195313,87.3930435180664,87.56267547607422,87.67353057861328,87.39537811279297,17125388288,4831838208,7310434304,0
213,1740671935239,18316.227249145508,3550,1,1.0437500000000002,29898.669158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31641387939453,89.65673065185547,87.25856018066406,87.20591735839844,91.93962860107422,90.24858856201172,89.61907196044922,91.1137466430664,88.2031478881836,89.64836120605469,87.2193832397461,88.37223815917969,17125388288,4831838208,7310434304,0
200,1740671935453,5165.990203857422,3525,1,1.03125,29913.041046142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61663818359375,88.59202575683594,86.22607421875,86.81011962890625,90.89752960205078,88.74549865722656,90.06279754638672,90.48745727539063,87.93991088867188,87.74095153808594,87.62928009033203,87.63052368164063,17125388288,4831838208,7310254080,0
206,1740671935653,16520.436462402344,3550,1,1.0437500000000002,29926.04508972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79783630371094,87.33448791503906,85.51751708984375,85.04273223876953,90.10128784179688,88.57994842529297,89.56047821044922,89.3099365234375,86.60660552978516,86.8816146850586,87.62388610839844,85.81304931640625,17125388288,4831838208,7310151680,0
202,1740671935860,2633.8724670410156,3475,1,1.00625,29940.606201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5384750366211,88.84526824951172,86.41893005371094,87.03555297851563,89.59739685058594,90.1253890991211,88.90682983398438,90.8131332397461,87.8740463256836,87.9581527709961,87.45632934570313,87.7043685913086,17125388288,4831838208,7310368768,0
203,1740671936063,718.0269927978516,3475,1,0.99375,29953.472061157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47547912597656,88.08311462402344,85.62886047363281,85.627685546875,88.73674774169922,89.4464111328125,89.0750732421875,90.205078125,87.90255737304688,87.6896743774414,87.28355407714844,86.7350082397461,17125388288,4831838208,7310303232,0
199,1740671936266,16525.42674255371,3475,1,1.0125000000000002,29966.679641723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86104583740234,88.66822814941406,86.28968048095703,86.47633361816406,91.45841979980469,89.65064239501953,88.32173156738281,91.12593841552734,87.81727600097656,87.87757110595703,86.57435607910156,87.25343322753906,17125388288,4831838208,7310282752,0
203,1740671936466,16527.08203125,3575,1,1.0437500000000002,29980.186248779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9580307006836,88.70144653320313,86.75942993164063,86.54440307617188,90.2635498046875,89.479736328125,89.94239807128906,90.24564361572266,87.83641815185547,88.14755249023438,88.07109069824219,87.62759399414063,17125388288,4831838208,7310204928,0
207,1740671936670,18328.114364624023,3525,1,1.01875,29994.02816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95047760009766,88.57695770263672,85.68804168701172,85.88774108886719,89.0278549194336,89.43939971923828,88.95509338378906,89.12838745117188,86.97412109375,87.54212951660156,87.95714569091797,87.24996185302734,17125388288,4831838208,7310168064,0
201,1740671936877,18329.77163696289,3500,1,1.00625,30007.21368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37905883789063,86.80518341064453,85.90128326416016,85.705810546875,88.69342041015625,89.53496551513672,87.8254165649414,89.32469177246094,86.1916732788086,86.17213439941406,85.2083740234375,85.89080810546875,17125388288,4831838208,7310352384,0
200,1740671937079,16531.984588623047,3525,1,1.025,30020.302337646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68177795410156,90.33987426757813,87.10108184814453,87.09840393066406,89.62139892578125,90.7895736694336,91.08879089355469,90.48722839355469,87.74468994140625,87.9787826538086,87.76150512695313,88.31302642822266,17125388288,4831838208,7310348288,0
203,1740671937280,16533.625366210938,3575,1,1.0375,30033.650283813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62629699707031,88.4046859741211,86.47282409667969,86.27557373046875,90.19733428955078,89.37338256835938,90.16639709472656,90.88331604003906,87.60128784179688,88.11627960205078,87.65597534179688,85.99520874023438,17125388288,4831838208,7310344192,0
211,1740671937484,16535.334686279297,3450,1,0.9875,30047.822341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36627197265625,88.86737823486328,85.93112182617188,85.38682556152344,90.73771667480469,89.86662292480469,87.88583374023438,89.232421875,87.42477416992188,86.89351654052734,87.58160400390625,86.69098663330078,17125388288,4831838208,7310323712,0
200,1740671937696,16536.90074157715,3475,1,1.0125000000000002,30060.87077331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26099395751953,89.2443618774414,86.77461242675781,87.22099304199219,89.25852966308594,89.07633209228516,90.1579360961914,90.32882690429688,89.26415252685547,89.0367431640625,87.67100524902344,87.64747619628906,17125388288,4831838208,7310360576,0
206,1740671937897,2650.6680297851563,3475,1,1.01875,30073.95672607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05883026123047,88.21531677246094,86.43367004394531,86.16352844238281,89.10856628417969,89.3065185546875,90.00372314453125,90.3823471069336,88.01232147216797,88.76139831542969,87.57649230957031,87.35816955566406,17125388288,4831838208,7310315520,0
207,1740671938103,18339.878509521484,3475,1,1.00625,30088.442977905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72874450683594,89.35468292236328,87.37994384765625,87.49024963378906,90.76445770263672,90.1263198852539,88.50261688232422,91.72311401367188,88.13036346435547,88.79137420654297,88.88046264648438,87.4844741821289,17125388288,4831838208,7310258176,0
200,1740671938311,735.6338195800781,3475,1,1,30101.330947875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78187561035156,88.35494995117188,86.56631469726563,86.6591796875,90.21644592285156,89.84706115722656,89.40752410888672,90.06747436523438,86.58699798583984,86.25505065917969,87.46701049804688,87.07081604003906,17125388288,4831838208,7310258176,0
200,1740671938512,16543.399948120117,3500,1,1.0125000000000002,30114.32095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72086334228516,87.7063980102539,85.65199279785156,86.09272766113281,89.40253448486328,89.77288818359375,89.87763977050781,89.68594360351563,86.81110382080078,87.30525207519531,86.78339385986328,85.95211791992188,17125388288,4831838208,7310249984,0
202,1740671938712,18344.70880126953,3550,1,1.05625,30127.65055847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3883285522461,88.44429016113281,85.45172882080078,86.12004852294922,89.0597915649414,89.28595733642578,89.2887191772461,88.30587005615234,86.3679428100586,87.66638946533203,86.4264907836914,85.06275177001953,17125388288,4831838208,7310217216,0
200,1740671938915,16546.56964111328,3550,1,1.05625,30140.477966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07533264160156,88.66918182373047,86.42892456054688,86.51565551757813,89.54158020019531,90.57093811035156,90.15906524658203,90.51919555664063,87.37739562988281,88.15813446044922,88.25664520263672,87.21332550048828,17125388288,4831838208,7305035776,0
207,1740671939116,2773.8258056640625,3500,1,1.01875,30154.593627929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30370330810547,89.63717651367188,86.51154327392578,87.59191131591797,91.04615020751953,90.33905792236328,88.40389251708984,91.68966674804688,87.92196655273438,88.73094177246094,88.37621307373047,87.66651153564453,17125388288,4831838208,7304871936,0
200,1740671939324,18349.61976623535,3450,1,1,30167.40853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69650268554688,89.10228729248047,86.78278350830078,87.19154357910156,90.34029388427734,89.9311752319336,90.31993865966797,90.91264343261719,87.40036010742188,88.7234878540039,87.60123443603516,87.3800048828125,17125388288,4831838208,7304871936,0
200,1740671939524,16551.35121154785,3550,1,1.0375,30180.398315429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5184555053711,89.01502227783203,85.64457702636719,88.02910614013672,89.2177505493164,89.49573516845703,89.33592224121094,90.03665161132813,88.00064086914063,88.2606430053711,87.51968383789063,86.76903533935547,17125388288,4831838208,7304871936,0
201,1740671939724,5200.538955688477,3575,1,1.05,30193.616943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8019790649414,87.82424926757813,86.69792938232422,86.98882293701172,89.9911117553711,90.66006469726563,89.51834106445313,90.96417236328125,87.57474517822266,87.93614959716797,89.08204650878906,87.92760467529297,17125388288,4831838208,7304597504,0
200,1740671939926,5202.27131652832,3450,1,0.9875,30207.677688598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33287048339844,90.34253692626953,85.65723419189453,86.40155792236328,89.20365142822266,89.80232238769531,88.83277893066406,90.56586456298828,87.47766876220703,87.6601791381836,86.92672729492188,86.79542541503906,17125388288,4831838208,7304945664,0
202,1740671940126,18356.20230102539,3475,1,1,30220.765838623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.53845977783203,86.76850128173828,82.78019714355469,84.2720718383789,89.79112243652344,88.38866424560547,88.13156127929688,89.64907836914063,85.69611358642578,86.23239135742188,86.51652526855469,85.91339111328125,17125388288,4831838208,7305318400,0
204,1740671940329,751.2448120117188,3450,1,0.9812500000000001,30233.465301513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01117706298828,88.3262939453125,85.62963104248047,86.42969512939453,90.50779724121094,89.18637084960938,89.41297912597656,90.79051208496094,87.135009765625,87.07435607910156,86.3210220336914,87.61054992675781,17125388288,4831838208,7305527296,0
199,1740671940534,18359.34831237793,3475,1,1.00625,30246.439743041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01826477050781,89.59622955322266,85.87528991699219,86.54561614990234,90.12892150878906,89.47354888916016,90.00984191894531,90.10083770751953,86.41178131103516,88.552490234375,86.5174331665039,87.23641967773438,17125388288,4831838208,7305527296,0
205,1740671940734,16560.922943115234,3575,1,1.0625,30259.7400970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97697448730469,88.46463775634766,85.06684875488281,86.2039794921875,90.97132110595703,87.84429168701172,89.27172088623047,90.57518005371094,86.6805648803711,87.85345458984375,86.17617797851563,86.7442855834961,17125388288,4831838208,7306166272,0
211,1740671940939,18362.722763061523,3475,1,0.99375,30273.806838989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44672393798828,89.91937255859375,87.11769104003906,87.71649169921875,90.30905151367188,90.85332489013672,89.38485717773438,91.05622863769531,88.2195816040039,88.64681243896484,87.65995788574219,87.90647888183594,17125388288,4831838208,7306166272,0
200,1740671941151,5211.885650634766,3450,1,1,30286.6016998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06715393066406,90.05249786376953,87.33087921142578,87.1423568725586,90.10428619384766,89.65502166748047,89.55682373046875,90.99319458007813,87.9445571899414,88.36133575439453,88.74624633789063,87.94963073730469,17125388288,4831838208,7304249344,0
200,1740671941352,16565.660888671875,3525,1,1.03125,30299.537963867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81493377685547,89.66173553466797,86.06565856933594,86.45208740234375,90.22567749023438,89.70106506347656,89.99049377441406,90.00981140136719,87.57874298095703,88.03169250488281,87.46173858642578,87.23863220214844,17125388288,4831838208,7304241152,0
202,1740671941552,18367.640731811523,3450,1,0.99375,30313.960174560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94397735595703,88.98774719238281,86.28487396240234,86.68651580810547,89.42306518554688,90.45402526855469,89.82084655761719,91.11668395996094,88.41185760498047,89.14079284667969,87.83058166503906,88.0262451171875,17125388288,4831838208,7304220672,0
205,1740671941755,18369.202239990234,3500,1,1.00625,30326.667572021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86293029785156,88.44224548339844,85.17475128173828,85.40074920654297,89.37623596191406,89.57701110839844,87.48893737792969,89.9622573852539,86.02938842773438,87.79405975341797,85.64556884765625,86.22187805175781,17125388288,4831838208,7305310208,0
205,1740671941961,16570.5213470459,3475,1,1,30339.50816345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6684799194336,89.41146850585938,85.25682830810547,86.87871551513672,88.78570556640625,87.80162811279297,89.6903305053711,89.94624328613281,87.54939270019531,88.01456451416016,87.42979431152344,86.89286804199219,17125388288,4831838208,7305289728,0
200,1740671942166,18372.366088867188,3525,1,1.01875,30352.52081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2064437866211,89.70225524902344,85.49942016601563,86.72792053222656,89.99577331542969,90.16632080078125,89.36820220947266,89.61637115478516,86.00614929199219,87.13334655761719,87.00221252441406,87.0311279296875,17125388288,4831838208,7305285632,0
205,1740671942366,18374.031005859375,3550,1,1.03125,30365.98600769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21202850341797,89.07852172851563,86.65383911132813,87.33507537841797,90.64729309082031,91.41161346435547,90.44678497314453,90.76448059082031,88.28465270996094,89.23846435546875,87.44385528564453,88.45699310302734,17125388288,4831838208,7305269248,0
207,1740671942572,768.4258422851563,3450,1,0.99375,30379.817901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63899993896484,88.21134948730469,86.41771697998047,86.80046844482422,89.39472198486328,90.37506103515625,88.90681457519531,90.4342041015625,87.23859405517578,88.30403900146484,87.55345153808594,87.39968872070313,17125388288,4831838208,7305269248,0
201,1740671942780,18377.29476928711,3450,1,1,30392.598526000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08699798583984,88.95912170410156,86.83712768554688,87.73719024658203,90.32136535644531,90.4420394897461,89.02009582519531,90.40602111816406,87.50244903564453,88.3274917602539,88.11970520019531,88.51094055175781,17125388288,4831838208,7305293824,0
200,1740671942982,16578.422454833984,3475,1,1,30405.522003173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07376098632813,89.54934692382813,86.43229675292969,86.94346618652344,91.49645233154297,90.69825744628906,88.16268920898438,91.0863037109375,86.9502944946289,87.81349182128906,87.65323638916016,87.80252075195313,17125388288,4831838208,7305281536,0
206,1740671943182,16579.999603271484,3550,1,1.0375,30418.73126220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23544311523438,89.74250030517578,86.73739624023438,87.92071533203125,89.54947662353516,89.65494537353516,89.31660461425781,92.78933715820313,90.07527160644531,89.01192474365234,88.75411987304688,88.43228912353516,17125388288,4831838208,7305211904,0
203,1740671943389,16581.675659179688,3450,1,0.9812500000000001,30432.636978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24756622314453,89.9825210571289,86.23892211914063,87.6297607421875,90.78611755371094,89.41865539550781,88.18147277832031,90.66273498535156,88.07176971435547,88.70246887207031,87.42335510253906,86.60942077636719,17125388288,4831838208,7305211904,0
206,1740671943592,18383.736068725586,3450,1,0.99375,30445.486282348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63941955566406,88.1146469116211,85.2739486694336,86.02290344238281,89.681396484375,89.59305572509766,88.87014770507813,90.20995330810547,87.26856231689453,87.48422241210938,86.11262512207031,86.95317077636719,17125388288,4831838208,7305211904,0
200,1740671943799,16584.717712402344,3475,1,1.0125000000000002,30458.32730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30839538574219,88.62612915039063,86.58499145507813,86.30538940429688,89.22879028320313,90.2635726928711,91.10913848876953,90.77702331542969,87.38853454589844,89.446533203125,87.5665512084961,87.31731414794922,17125388288,4831838208,7305072640,0
200,1740671944000,16586.232681274414,3475,1,1,30471.174926757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38129425048828,87.50711059570313,84.94584655761719,86.53658294677734,90.542724609375,89.4366683959961,87.40172576904297,90.51081085205078,86.49158477783203,86.65190124511719,86.75044250488281,85.62830352783203,17125388288,4831838208,7304675328,0
202,1740671944200,16587.953033447266,3475,1,1,30485.644317626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4452896118164,90.26810455322266,87.47785949707031,87.49322509765625,89.94193267822266,90.9330825805664,92.09904479980469,91.27115631103516,88.55731964111328,89.07167053222656,88.66474151611328,88.83434295654297,17125388288,4831838208,7304609792,0
199,1740671944403,2703.613540649414,3475,1,1.00625,30498.17543029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65791320800781,88.5986099243164,84.92558288574219,85.64686584472656,89.63681030273438,89.86924743652344,88.26750946044922,89.85169219970703,85.78430938720703,86.78705596923828,85.77726745605469,85.993896484375,17125388288,4831838208,7304331264,0
199,1740671944603,5238.996963500977,3475,1,1,30510.941635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79564666748047,88.9265365600586,86.63023376464844,87.29251861572266,89.49855041503906,90.13789367675781,89.49710845947266,90.70348358154297,89.21463775634766,88.60711669921875,88.09728240966797,88.67364501953125,17125388288,4831838208,7304294400,0
201,1740671944804,5240.568862915039,3425,1,0.99375,30524.02049255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70819854736328,86.08045959472656,84.02055358886719,84.17622375488281,87.79966735839844,86.8419189453125,89.34746551513672,90.60421752929688,84.45252990722656,86.16715240478516,84.35649871826172,84.90890502929688,17125388288,4831838208,7305068544,0
201,1740671945006,18394.833267211914,3475,1,0.9875,30536.58073425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86225891113281,89.11841583251953,87.31388854980469,87.69664001464844,92.04825592041016,89.68416595458984,89.86289978027344,90.69635772705078,87.91474151611328,88.24639892578125,88.03411102294922,87.64762878417969,17125388288,4831838208,7305039872,0
200,1740671945208,5243.592071533203,3475,1,0.99375,30549.24591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85125732421875,88.81466674804688,87.03299713134766,87.2331771850586,89.49779510498047,90.6747055053711,89.97785949707031,90.03571319580078,88.3514633178711,87.80855560302734,87.40377044677734,87.94718933105469,17125388288,4831838208,7305031680,0
200,1740671945409,18397.918853759766,3450,1,0.99375,30562.186248779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35714721679688,88.65313720703125,85.47412109375,86.2977066040039,89.4619369506836,88.8113784790039,88.15614318847656,89.47550964355469,86.34355163574219,87.75143432617188,86.9004135131836,85.97966003417969,17125388288,4831838208,7305031680,0
204,1740671945609,16598.62339782715,3500,1,1.0125000000000002,30575.287399291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2234878540039,88.12869262695313,86.6510238647461,87.51312255859375,89.6841049194336,90.0614242553711,89.01718139648438,91.34326171875,88.26300048828125,88.41488647460938,88.23970031738281,87.20137786865234,17125388288,4831838208,7304966144,0
209,1740671945814,16600.14077758789,3550,1,1.0437500000000002,30588.085159301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94767761230469,88.02184295654297,85.84718322753906,85.5183334350586,90.90428924560547,90.36753845214844,89.0223388671875,89.1954345703125,86.89116668701172,86.82953643798828,86.73719787597656,87.42069244384766,17125388288,4831838208,7304949760,0
202,1740671946023,5249.935852050781,3475,1,0.99375,30601.832458496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50891876220703,91.15892028808594,88.36245727539063,88.84317779541016,91.26237487792969,91.23992156982422,89.61241912841797,91.66351318359375,89.3040771484375,89.6661148071289,89.41448211669922,89.16810607910156,17125388288,4831838208,7304847360,0
199,1740671946226,16603.28807067871,3450,1,0.99375,30614.730392456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65872192382813,88.70274353027344,86.549072265625,85.95022583007813,89.19940185546875,90.22400665283203,89.74830627441406,90.42897033691406,87.41360473632813,87.91477966308594,87.30378723144531,86.98017120361328,17125388288,4831838208,7304847360,0
200,1740671946426,16604.803298950195,3500,1,1.01875,30627.444732666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62020111083984,89.21641540527344,86.48406219482422,86.72868347167969,92.02778625488281,89.16136932373047,90.42304992675781,90.174072265625,88.35738372802734,88.17333984375,87.65408325195313,86.42378234863281,17125388288,4831838208,7304826880,0
202,1740671946627,16606.36996459961,3550,1,1.0437500000000002,30640.515747070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60002136230469,89.64199829101563,87.21356201171875,87.36746215820313,90.84593963623047,90.67489624023438,90.98989868164063,90.51111602783203,88.34519958496094,88.86476135253906,87.72516632080078,87.46308898925781,17125388288,4831838208,7304826880,0
