Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740659651443,25727.647842407227,3475,1,0.99375,41391.26467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64310455322266,90.96034240722656,87.56529998779297,87.30152130126953,89.75434112548828,92.26141357421875,90.5070571899414,90.43995666503906,88.51963806152344,88.74317169189453,87.64435577392578,87.4368896484375,17125388288,4831838208,6034857984,0
199,1740659651645,30338.648498535156,3525,1,1.01875,41404.15444946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64359283447266,89.79872131347656,86.42411041259766,86.25434875488281,89.68905639648438,90.67106628417969,89.19725036621094,91.23605346679688,88.25074768066406,87.66069030761719,88.11720275878906,88.26917266845703,17125388288,4831838208,6034817024,0
201,1740659651845,30340.26513671875,3575,1,1.0437500000000002,41417.4659576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16151428222656,89.55538177490234,85.67034149169922,85.86392211914063,89.45997619628906,88.0179672241211,88.03427124023438,90.9783706665039,86.57667541503906,87.29352569580078,86.64337158203125,87.1021499633789,17125388288,4831838208,6034690048,0
212,1740659652047,25732.53192138672,3475,1,1.00625,41431.14651489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0215072631836,92.04021453857422,87.31131744384766,88.12640380859375,90.68162536621094,90.0655288696289,89.90139770507813,91.6055679321289,88.88555908203125,88.4790267944336,88.75263214111328,89.3037338256836,17125388288,4831838208,6034653184,0
199,1740659652260,30343.473709106445,3500,1,1.025,41444.08923339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7999038696289,89.37019348144531,85.42913818359375,85.531005859375,88.530029296875,87.89237976074219,87.09231567382813,91.16976928710938,87.07337951660156,86.17568969726563,86.51177978515625,86.397705078125,17125388288,4831838208,6035255296,0
203,1740659652460,30345.00503540039,3500,1,1.025,41456.93730163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67276763916016,90.38951110839844,86.89073944091797,87.04945373535156,89.30876922607422,92.33732604980469,88.96436309814453,89.2005615234375,87.28251647949219,88.15153503417969,87.70515441894531,88.00308990478516,17125388288,4831838208,6035173376,0
206,1740659652664,30346.730560302734,3475,1,0.99375,41471.07604980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50814056396484,90.8772964477539,87.44340515136719,87.08289337158203,90.56466674804688,90.84532928466797,89.40140533447266,91.4989013671875,88.79299926757813,87.22766876220703,87.26972198486328,87.71833038330078,17125388288,4831838208,6035148800,0
200,1740659652870,30709.52833557129,3475,1,0.99375,41483.7985534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72870635986328,89.73063659667969,86.6153335571289,86.25874328613281,89.44099426269531,90.678955078125,89.41857147216797,90.0873794555664,88.06344604492188,87.64641571044922,89.44336700439453,88.52133178710938,17125388288,4831838208,6035070976,0
200,1740659653071,23706.542068481445,3475,1,1.00625,41496.63368225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04991149902344,89.03886413574219,86.0886459350586,86.25651550292969,88.5523452758789,91.52392578125,88.93826293945313,90.99555206298828,88.0302963256836,88.14968872070313,87.18148803710938,87.42926025390625,17125388288,4831838208,6035046400,0
201,1740659653272,30351.325088500977,3575,1,1.05625,41509.56248474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26213073730469,89.10164642333984,85.10735321044922,84.96971893310547,88.22087860107422,90.10040283203125,88.33290100097656,89.44910430908203,87.57249450683594,87.53395080566406,87.28410339355469,86.20791625976563,17125388288,4831838208,6035218432,0
199,1740659653473,30352.92889404297,3600,1,1.08125,41522.623123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9697265625,89.27130889892578,87.62931823730469,87.33985900878906,90.5960693359375,92.76437377929688,90.20886993408203,91.36705017089844,88.86504364013672,88.39278411865234,87.89498901367188,88.06096649169922,17125388288,4831838208,6035386368,0
205,1740659653674,30354.6072845459,3450,1,0.9812500000000001,41536.5852355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4171142578125,90.3369140625,86.46621704101563,86.23302459716797,88.38214111328125,89.90233612060547,88.65377044677734,89.92513275146484,86.923583984375,87.91915130615234,86.69129943847656,87.9237060546875,17125388288,4831838208,6035386368,0
201,1740659653879,30717.501022338867,3450,1,0.9875,41549.23385620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0744857788086,89.46289825439453,85.97748565673828,85.88582611083984,89.94735717773438,89.5628890991211,88.75532531738281,89.28948974609375,86.3935775756836,86.6624984741211,87.24388122558594,87.23392486572266,17125388288,4831838208,6035341312,0
200,1740659654081,30357.657623291016,3450,1,0.9875,41561.966064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45040893554688,88.94713592529297,87.71235656738281,86.59794616699219,89.77025604248047,91.98018646240234,89.203857421875,90.94410705566406,88.15848541259766,87.61843872070313,87.68998718261719,87.50358581542969,17125388288,4831838208,6035341312,0
200,1740659654281,30359.20913696289,3475,1,1.0125000000000002,41574.81866455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87443542480469,88.44074249267578,84.21980285644531,84.2597885131836,88.6043701171875,88.32189178466797,87.01506042480469,87.067626953125,86.42184448242188,86.544189453125,85.1787109375,86.52412414550781,17125388288,4831838208,6035382272,0
195,1740659654488,30722.34521484375,3475,1,0.99375,41588.98860168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35726165771484,90.13368225097656,87.03048706054688,86.8200912475586,89.0479965209961,91.00175476074219,89.25514221191406,90.30364990234375,88.0217514038086,87.93659973144531,87.90486907958984,88.45559692382813,17125388288,4831838208,6035382272,0
206,1740659654684,30723.891189575195,3450,1,0.975,41601.622970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54947662353516,89.12677764892578,86.90473937988281,86.66596221923828,89.97359466552734,91.9366455078125,89.13458251953125,90.29714965820313,86.71026611328125,86.70671844482422,86.79231262207031,86.9426498413086,17125388288,4831838208,6035382272,0
202,1740659654890,24537.365600585938,3450,1,0.9812500000000001,41614.24285888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93201446533203,91.78194427490234,86.09536743164063,87.02467346191406,89.17356872558594,91.55181121826172,89.41963958740234,90.4699935913086,89.27323913574219,88.73551940917969,88.433837890625,89.46897888183594,17125388288,4831838208,6035353600,0
199,1740659655093,30726.989700317383,3500,1,1.025,41627.20219421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.176513671875,88.35881042480469,86.15616607666016,86.51048278808594,89.0426254272461,89.02262115478516,89.48934936523438,92.14439392089844,87.64947509765625,87.86367797851563,87.25444793701172,88.23363494873047,17125388288,4831838208,6035263488,0
201,1740659655293,30367.06639099121,3575,1,1.0375,41640.37612915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27613067626953,90.17684936523438,86.03742980957031,86.25616455078125,89.4533920288086,90.38907623291016,88.1906967163086,90.36480712890625,88.03363037109375,86.91899871826172,87.36070251464844,87.48489379882813,17125388288,4831838208,6035230720,0
207,1740659655494,25759.547958374023,3525,1,1.025,41652.97314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31582641601563,90.69608306884766,86.38996124267578,86.18677520751953,90.22014617919922,90.55748748779297,89.69654846191406,91.26512145996094,88.02381134033203,87.88961029052734,87.30337524414063,87.10859680175781,17125388288,4831838208,6035230720,0
201,1740659655702,30731.828704833984,3450,1,1,41666.79335021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02478790283203,89.285400390625,87.12496185302734,86.69477081298828,89.52236938476563,91.33305358886719,89.12848663330078,90.5750503540039,87.84101104736328,88.45337677001953,88.24833679199219,88.87097930908203,17125388288,4831838208,6035230720,0
199,1740659655904,30371.738723754883,3450,1,1,41679.435943603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22278594970703,89.19547271728516,86.37031555175781,86.9915771484375,89.92139434814453,89.7095718383789,89.42284393310547,90.40445709228516,88.67729949951172,87.59066772460938,87.32498168945313,87.92518615722656,17125388288,4831838208,6035202048,0
202,1740659656105,30734.95262145996,3525,1,1.0125000000000002,41692.62403869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71696472167969,88.94403076171875,86.72853088378906,86.29251861572266,88.6649169921875,92.55363464355469,89.14691162109375,89.85546875,87.1493148803711,87.51815795898438,87.17951965332031,87.74029541015625,17125388288,4831838208,6035202048,0
211,1740659656308,23731.10125732422,3475,1,0.99375,41706.403259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05256652832031,90.45087432861328,86.66744995117188,86.3180160522461,90.3187026977539,89.95115661621094,89.603271484375,90.97633361816406,87.7873764038086,87.94586181640625,87.67095184326172,88.00835418701172,17125388288,4831838208,6035177472,0
199,1740659656520,30376.471908569336,3475,1,1.0125000000000002,41719.117263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55500793457031,88.87720489501953,87.12007141113281,86.41703796386719,89.18868255615234,90.12865447998047,89.43284606933594,90.6923828125,87.88131713867188,87.14215087890625,87.78489685058594,88.94624328613281,17125388288,4831838208,6035177472,0
202,1740659656720,30739.7021484375,3525,1,1.03125,41731.822021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.423095703125,90.15113067626953,86.57244873046875,86.72340393066406,88.89700317382813,91.44587707519531,90.81095886230469,90.55899810791016,88.59846496582031,88.07014465332031,87.05271911621094,87.53197479248047,17125388288,4831838208,6035177472,0
199,1740659656922,30379.540084838867,3525,1,1.025,41744.797592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15806579589844,90.5809555053711,87.63556671142578,87.6987533569336,89.04832458496094,91.44806671142578,89.88960266113281,91.09585571289063,88.64340209960938,88.11405944824219,88.67340087890625,89.05067443847656,17125388288,4831838208,6034935808,0
200,1740659657122,23737.176300048828,3475,1,1,41758.67295837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61544799804688,88.92774963378906,85.27883911132813,84.8841323852539,87.99972534179688,88.9903564453125,87.8666763305664,91.35284423828125,87.30443572998047,86.89810943603516,86.60636138916016,87.1367416381836,17125388288,4831838208,6035197952,0
204,1740659657323,30744.49851989746,3425,1,0.96875,41771.18264770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8773193359375,89.90513610839844,86.7927017211914,86.28559112548828,88.75570678710938,91.34725952148438,90.22174072265625,90.18899536132813,88.0280532836914,87.92619323730469,86.96932983398438,88.1963882446289,17125388288,4831838208,6035169280,0
200,1740659657528,30384.156311035156,3475,1,1.0125000000000002,41783.64845275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18408203125,90.56138610839844,87.53343963623047,87.0272445678711,90.49828338623047,91.08381652832031,90.44791412353516,91.06275939941406,89.26634979248047,88.64759063720703,88.24685668945313,88.02239227294922,17125388288,4831838208,6035152896,0
200,1740659657729,30385.65660095215,3475,1,1.01875,41796.54409790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.40565490722656,90.97318267822266,84.94207000732422,85.14974975585938,87.01751708984375,88.77937316894531,88.6134033203125,90.1429672241211,86.10311126708984,86.40301513671875,86.492431640625,86.8843994140625,17125388288,4831838208,6035152896,0
200,1740659657929,30749.152557373047,3525,1,1.025,41809.57308959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25617980957031,88.85302734375,87.15476989746094,86.26710510253906,89.31056213378906,90.65441131591797,89.62251281738281,89.6739501953125,88.14271545410156,88.75325012207031,87.36634826660156,88.21525573730469,17125388288,4831838208,6035136512,0
200,1740659658130,30388.715255737305,3525,1,1.025,41822.12188720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48130798339844,90.82830810546875,86.23796844482422,86.59099578857422,89.98065948486328,89.2366943359375,88.6155776977539,89.58416748046875,87.37698364257813,87.4152603149414,86.68804931640625,86.77127838134766,17125388288,4831838208,6035111936,0
202,1740659658331,25781.685836791992,3450,1,0.99375,41835.89123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73056030273438,89.7093276977539,87.60563659667969,87.4245834350586,90.15232849121094,91.69644927978516,89.90379333496094,91.44730377197266,88.63127899169922,88.21026611328125,88.37663269042969,88.47959899902344,17125388288,4831838208,6035079168,0
205,1740659658533,23747.62953186035,3450,1,0.975,41848.488021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83040618896484,92.0918960571289,87.02690124511719,87.31588745117188,89.18426513671875,90.2446517944336,88.84321594238281,91.73512268066406,88.42137908935547,88.38868713378906,87.51974487304688,87.97325897216797,17125388288,4831838208,6035079168,0
200,1740659658739,30393.329040527344,3450,1,0.9875,41861.12796020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58598327636719,90.56666564941406,86.2957992553711,86.40896606445313,89.94956970214844,88.52082061767578,89.611572265625,89.52156066894531,88.32312774658203,86.98628234863281,87.87537384033203,88.41502380371094,17125388288,4831838208,6035079168,0
204,1740659658940,30394.82582092285,3500,1,1.01875,41873.822204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43268585205078,90.5385513305664,85.41082000732422,85.60093688964844,89.13430786132813,89.30125427246094,90.69879913330078,90.70294189453125,87.35388946533203,87.16038513183594,87.05001831054688,87.2218017578125,17125388288,4831838208,6035046400,0
200,1740659659144,30396.400024414063,3525,1,1.025,41886.87852478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46263122558594,91.50443267822266,87.25618743896484,86.83075714111328,91.01468658447266,90.66594696044922,90.67064666748047,90.59571075439453,88.24899291992188,87.9101333618164,87.55484008789063,88.25011444091797,17125388288,4831838208,6035030016,0
213,1740659659345,24572.69598388672,3425,1,0.96875,41900.50889587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13832092285156,90.27987670898438,86.64005279541016,87.07662200927734,89.16751861572266,90.50177001953125,89.60804748535156,89.38758850097656,87.70024871826172,87.45177459716797,88.3275375366211,88.23633575439453,17125388288,4831838208,6034898944,0
200,1740659659558,30399.499542236328,3475,1,1.0125000000000002,41913.30549621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41508483886719,90.10032653808594,86.22279357910156,85.31110382080078,88.76170349121094,88.94821166992188,89.40049743652344,88.89932250976563,87.80244445800781,86.58361053466797,86.96195220947266,87.3328857421875,17125388288,4831838208,6034690048,0
193,1740659659766,30401.06329345703,3550,1,1.01875,41926.42756652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55770874023438,88.78005981445313,86.5963134765625,86.4688720703125,89.40780639648438,91.64778137207031,89.63715362548828,90.2191162109375,88.7579345703125,87.35139465332031,87.43252563476563,88.2968978881836,17125388288,4831838208,6034657280,0
200,1740659659960,25793.99334716797,3550,1,1.025,41938.73393249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79456329345703,91.45550537109375,88.28857421875,87.9898910522461,90.86773681640625,91.68974304199219,90.76177978515625,90.30623626708984,89.87455749511719,89.35287475585938,88.63128662109375,88.45934295654297,17125388288,4831838208,6034649088,0
200,1740659660160,25795.666061401367,3450,1,0.9812500000000001,41952.45497131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15965270996094,89.62467956542969,85.92259216308594,85.58877563476563,89.48412322998047,89.75889587402344,88.80538177490234,89.23928833007813,87.35413360595703,86.6722183227539,87.6924819946289,88.15383911132813,17125388288,4831838208,6035107840,0
200,1740659660361,30405.646118164063,3425,1,0.9875,41965.07313537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62442779541016,87.46500396728516,86.28649139404297,85.47747802734375,87.42206573486328,90.56237030029297,88.55597686767578,89.62384796142578,86.91951751708984,86.67298889160156,85.88772583007813,87.79901885986328,17125388288,4831838208,6035107840,0
202,1740659660562,25798.653213500977,3450,1,0.9812500000000001,41977.53469848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93822479248047,90.96626281738281,86.95195770263672,86.50045776367188,88.7682876586914,88.49303436279297,88.69042205810547,90.16036987304688,87.91511535644531,87.36211395263672,87.90599822998047,87.85076904296875,17125388288,4831838208,6035075072,0
200,1740659660764,30770.83853149414,3425,1,0.975,41990.06089782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33367919921875,90.65031433105469,86.96121215820313,85.44380187988281,90.49302673339844,90.0042495727539,89.85379791259766,89.52688598632813,87.61991119384766,88.12055969238281,87.7278060913086,85.48332214355469,17125388288,4831838208,6035054592,0
200,1740659660965,30410.108291625977,3450,1,0.99375,42002.793716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16862487792969,90.20242309570313,85.36566162109375,85.46241760253906,88.85685729980469,90.17412567138672,88.29781341552734,89.25346374511719,87.3009033203125,86.80341339111328,86.91173553466797,87.41667175292969,17125388288,4831838208,6035054592,0
200,1740659661166,30411.602172851563,3500,1,1.0125000000000002,42015.38960266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20156860351563,89.24320983886719,86.7768783569336,86.0656509399414,89.58879852294922,91.15471649169922,89.77981567382813,89.35323333740234,87.87390899658203,88.3249282836914,87.49208068847656,87.59944915771484,17125388288,4831838208,6035054592,0
202,1740659661366,30413.14306640625,3525,1,1.0125000000000002,42028.39256286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5150146484375,89.46771240234375,86.04802703857422,86.4648666381836,88.99800872802734,90.77532196044922,88.95562744140625,89.38397216796875,87.51858520507813,86.82176208496094,88.14034271240234,88.59341430664063,17125388288,4831838208,6035021824,0
205,1740659661568,30414.61441040039,3500,1,1.025,42040.950607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81358337402344,91.4404067993164,86.6198501586914,86.98641967773438,89.7049789428711,89.87794494628906,89.5655746459961,89.9113540649414,87.50597381591797,87.56318664550781,87.32514190673828,87.85675811767578,17125388288,4831838208,6034984960,0
202,1740659661774,30416.21826171875,3450,1,0.9812500000000001,42054.38037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70948791503906,91.1116943359375,87.844482421875,87.56067657470703,89.99678039550781,92.00312805175781,91.05702209472656,91.13540649414063,88.31343841552734,88.65657043457031,88.06280517578125,88.24717712402344,17125388288,4831838208,6034984960,0
200,1740659661977,30417.69743347168,3425,1,0.975,42067.01020812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62117004394531,92.6225357055664,87.63297271728516,87.52864074707031,90.46206665039063,90.09042358398438,89.60357666015625,90.77523040771484,88.19989013671875,88.74113464355469,88.6695556640625,88.46215057373047,17125388288,4831838208,6034907136,0
199,1740659662178,30419.160400390625,3450,1,1,42079.65512084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25067138671875,89.98332977294922,86.25394439697266,86.04119873046875,89.11868286132813,88.33737182617188,88.96974182128906,91.12830352783203,86.40631103515625,86.56802368164063,86.92652130126953,86.8462142944336,17125388288,4831838208,6034894848,0
200,1740659662378,30420.696685791016,3475,1,0.9875,42092.65417480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10710144042969,90.66492462158203,87.15493774414063,86.67623901367188,90.72357177734375,90.96788024902344,90.09678649902344,90.59303283691406,88.61880493164063,88.39110565185547,88.35406494140625,88.29824829101563,17125388288,4831838208,6035120128,0
200,1740659662579,25813.884887695313,3500,1,1,42105.03518676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91136169433594,90.9828109741211,87.57038879394531,87.33883666992188,90.65726470947266,90.74713134765625,89.81266021728516,90.59590911865234,89.453857421875,89.10428619384766,87.8245849609375,87.7730712890625,17125388288,4831838208,6035091456,0
207,1740659662779,30786.254684448242,3425,1,0.9812500000000001,42118.879470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48481750488281,92.03158569335938,86.4535140991211,87.02079010009766,89.00093841552734,88.68451690673828,89.36095428466797,89.79238891601563,87.3541259765625,88.40165710449219,87.58192443847656,86.87523651123047,17125388288,4831838208,6035091456,0
203,1740659662987,30425.227249145508,3400,1,0.975,42131.216400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75433349609375,91.07638549804688,87.07859802246094,86.96223449707031,90.47708892822266,88.24463653564453,90.05316925048828,91.4123306274414,88.57660675048828,87.86256408691406,88.24697875976563,88.645751953125,17125388288,4831838208,6034894848,0
200,1740659663190,30426.688095092773,3475,1,1.0125000000000002,42143.85780334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15031433105469,89.9643325805664,85.18377685546875,84.75538635253906,89.9229507446289,88.74175262451172,88.82559204101563,87.55339050292969,87.1175765991211,86.09394073486328,86.30243682861328,85.87476348876953,17125388288,4831838208,6035357696,0
200,1740659663390,30428.13801574707,3525,1,1.025,42156.321212768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04676055908203,89.80692291259766,86.59461212158203,87.33251190185547,90.66986083984375,91.56511688232422,89.482421875,89.81393432617188,89.12947845458984,87.65835571289063,87.5352554321289,87.74044036865234,17125388288,4831838208,6035357696,0
201,1740659663591,30429.662719726563,3525,1,1.0437500000000002,42169.20362854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62757110595703,91.15348815917969,88.18328094482422,88.26582336425781,90.97312927246094,91.61746215820313,90.35991668701172,91.29527282714844,89.16146087646484,89.29666900634766,88.3430404663086,87.84898376464844,17125388288,4831838208,6035349504,0
202,1740659663794,30793.89926147461,3450,1,0.9812500000000001,42182.747161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1468276977539,90.02035522460938,85.87749481201172,85.90564727783203,90.19044494628906,90.98702239990234,89.07429504394531,88.51110076904297,88.17267608642578,87.74287414550781,87.32447814941406,86.7117691040039,17125388288,4831838208,6035349504,0
210,1740659663996,30795.366012573242,3450,1,0.9875,42195.199310302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.492919921875,90.38011932373047,86.67512512207031,86.92382049560547,90.1092529296875,90.53179168701172,89.11527252197266,89.35810089111328,88.01754760742188,87.6633529663086,88.76123046875,87.8846435546875,17125388288,4831838208,6035349504,0
199,1740659664207,30434.192810058594,3400,1,0.975,42207.94256591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46656799316406,89.81331634521484,85.59162902832031,85.38228607177734,88.48342895507813,89.02201080322266,88.68058776855469,88.6257095336914,86.12234497070313,85.54456329345703,86.5650634765625,85.9451904296875,17125388288,4831838208,6035324928,0
206,1740659664407,30798.403274536133,3500,1,1,42220.91361999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8894271850586,90.0204086303711,86.70819091796875,87.09928131103516,89.40313720703125,90.52767181396484,88.91709899902344,89.94355773925781,88.9068603515625,88.68450927734375,87.51527404785156,87.87899780273438,17125388288,4831838208,6035501056,0
202,1740659664613,30437.32127380371,3450,1,0.9812500000000001,42234.429290771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04690551757813,90.77090454101563,86.79900360107422,86.75050354003906,89.90766143798828,91.96074676513672,89.78289794921875,90.84384155273438,89.69966888427734,88.15400695800781,88.79588317871094,87.71570587158203,17125388288,4831838208,6035476480,0
203,1740659664816,23793.40005493164,3400,1,0.975,42246.78819274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13814544677734,90.15100860595703,87.57200622558594,87.84383392333984,89.36840057373047,89.83235168457031,89.9528579711914,92.3354263305664,88.12753295898438,87.9021224975586,88.12544250488281,88.09425354003906,17125388288,4831838208,6035476480,0
203,1740659665019,30802.949111938477,3425,1,0.975,42259.19535827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23040771484375,88.74412536621094,86.50733947753906,85.5118179321289,89.54676818847656,89.06885528564453,89.32462310791016,90.99617004394531,87.72151947021484,87.32808685302734,88.38343811035156,87.89026641845703,17125388288,4831838208,6035472384,0
200,1740659665224,30441.661178588867,3425,1,0.975,42271.827713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70097351074219,89.94300842285156,86.02810668945313,86.41082763671875,89.24097442626953,90.61289978027344,89.0816650390625,89.5559310913086,87.68309020996094,87.24398040771484,86.47187042236328,87.4319839477539,17125388288,4831838208,6035451904,0
200,1740659665424,30443.1075592041,3475,1,1.0125000000000002,42284.295806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71900177001953,90.43089294433594,86.55520629882813,87.66636657714844,90.72870635986328,90.90208435058594,90.20226287841797,90.30958557128906,88.66470336914063,88.5501708984375,87.49824523925781,87.89247131347656,17125388288,4831838208,6035107840,0
202,1740659665625,30807.432678222656,3525,1,1.025,42297.17549133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84020233154297,89.10758972167969,86.70559692382813,87.46464538574219,88.9429931640625,90.67316436767578,90.95066833496094,92.63744354248047,88.59961700439453,87.8837661743164,86.79878997802734,87.31617736816406,17125388288,4831838208,6035083264,0
213,1740659665827,23800.724411010742,3425,1,0.96875,42310.81106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73657989501953,91.10372924804688,86.22471618652344,86.20805358886719,90.47325897216797,88.78565216064453,89.20914459228516,90.25786590576172,87.26910400390625,86.75847625732422,88.27323913574219,87.60536193847656,17125388288,4831838208,6035075072,0
199,1740659666041,25839.718322753906,3450,1,0.9875,42323.28700256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1994400024414,90.909423828125,86.73779296875,86.53582763671875,89.85282897949219,89.3656234741211,89.18689727783203,90.069580078125,87.4747085571289,88.90263366699219,87.27893829345703,88.69979858398438,17125388288,4831838208,6035058688,0
199,1740659666241,30449.141357421875,3375,1,0.96875,42335.87144470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0477066040039,88.82513427734375,85.77842712402344,86.07135009765625,89.15917205810547,90.29751586914063,88.35491180419922,90.13836669921875,88.21431732177734,87.92214965820313,87.50492858886719,86.28465270996094,17125388288,4831838208,6035677184,0
