Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1739630154983,28481.918350219727,3260,1,1.31875,47932.308532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.11494445800781,42.9875602722168,37.04794692993164,46.376895904541016,84.57676696777344,53.003196716308594,62.54412841796875,54.86602783203125,47.478580474853516,60.69668960571289,46.02397155761719,38.44329071044922,17125388288,4831838208,15537344512,1074159616
200,1739630155184,28468.126434326172,4075,0,1.325,47944.6848449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.77771759033203,13.17535400390625,12.365364074707031,14.286514282226563,22.459754943847656,75.86033630371094,34.40038299560547,70.61070251464844,24.663726806640625,13.754425048828125,13.805625915527344,23.327011108398438,17125388288,4831838208,15498240000,933380096
199,1739630155384,18579.589233398438,3950,0,1.28125,47960.20832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.483642578125,64.97074127197266,59.704559326171875,55.402976989746094,87.82820129394531,89.5012435913086,82.86811828613281,84.85340881347656,71.8536605834961,69.36897277832031,54.05613327026367,52.4351921081543,17125388288,4831838208,15487393792,918089728
199,1739630155584,18020.294021606445,3975,0,1.2875,47975.93168640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.00039672851563,69.75230407714844,81.5796127319336,86.65882873535156,89.36347198486328,91.32413482666016,70.98509979248047,91.70609283447266,74.08454895019531,72.53646087646484,69.85721588134766,82.30455017089844,17125388288,4831838208,15458930688,891142144
200,1739630155784,28474.42495727539,4000,0,1.31875,47990.479080200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.043128967285156,65.82896423339844,46.360206604003906,49.816959381103516,46.1595573425293,73.01948547363281,68.8485336303711,59.66917419433594,34.858360290527344,38.360862731933594,38.65305709838867,62.37833023071289,17125388288,4831838208,15444889600,874156032
200,1739630155984,28476.208450317383,4000,0,1.325,48004.342346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.7098388671875,39.35952377319336,35.5264892578125,37.16608810424805,52.79212188720703,49.36188507080078,42.941097259521484,60.467628479003906,37.62908172607422,29.960113525390625,30.28260040283203,27.197769165039063,17125388288,4831838208,15467470848,882933760
200,1739630156185,28494.196502685547,4050,0,1.34375,48015.91972351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.11712646484375,19.975486755371094,4.7081756591796875,4.6056671142578125,10.539176940917969,42.49256896972656,7.4305877685546875,73.74241638183594,15.581108093261719,11.523689270019531,6.729644775390625,7.7545623779296875,17125388288,4831838208,15466971136,884355072
199,1739630156385,18586.59991455078,4000,0,1.30625,48027.11389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.02039337158203,12.624359130859375,2.4412765502929688,10.429000854492188,4.892005920410156,75.60549926757813,8.914878845214844,41.98540115356445,4.567527770996094,15.481758117675781,5.097160339355469,2.7318496704101563,17125388288,4831838208,15466975232,886120448
200,1739630156585,23536.480087280273,3260,1,1.30625,48038.97654724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.41583251953125,42.48808288574219,3.988372802734375,6.089088439941406,18.61164093017578,53.825931549072266,8.494087219238281,41.58332061767578,5.3197479248046875,14.997085571289063,13.04974365234375,3.6553878784179688,17125388288,4831838208,15481212928,890716160
200,1739630156785,28497.544815063477,3240,1,1.3125,48050.79814147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.286231994628906,12.855079650878906,42.76819610595703,11.279281616210938,1.6489639282226563,100,10.546394348144531,15.459342956542969,4.711112976074219,4.295478820800781,18.383384704589844,1.6049957275390625,17125388288,4831838208,15469572096,850583552
200,1739630156985,28498.25942993164,3240,1,1.3125,48062.06088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.099494934082031,10.363739013671875,32.015777587890625,7.552207946777344,55.109073638916016,51.8922004699707,18.30290985107422,7.6029205322265625,5.043052673339844,15.657203674316406,6.8835601806640625,9.968338012695313,17125388288,4831838208,15372894208,762601472
200,1739630157186,28498.83233642578,3240,1,1.3125,48072.47407531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.822837829589844,2.6011428833007813,1.2616729736328125,1.0388717651367188,80.08597564697266,21.10832977294922,5.760597229003906,3.5597381591796875,1.8708724975585938,2.2418136596679688,1.3008956909179688,1.4248580932617188,17125388288,4831838208,15380000768,769863680
200,1739630157386,28499.504135131836,3240,1,1.3125,48082.9794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.928398132324219,2.4306564331054688,0.981048583984375,0.37470245361328125,0.7832565307617188,100,13.355491638183594,2.5582046508789063,1.0682220458984375,0.8144378662109375,0.25022125244140625,0.28697967529296875,17125388288,4831838208,15369453568,760553472
200,1739630157586,28501.386322021484,3279.9999999999995,1,1.325,48094.92713928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.186134338378906,14.111320495605469,51.87149429321289,1.7732009887695313,27.166015625,62.89462661743164,64.59690856933594,17.321197509765625,2.180328369140625,5.401649475097656,2.2278518676757813,1.9518051147460938,17125388288,4831838208,15385980928,762732544
199,1739630157787,28502.528717041016,3279.9999999999995,1,1.34375,48106.7820892334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.58966064453125,6.4469451904296875,24.986228942871094,11.164520263671875,56.90793228149414,32.36943054199219,30.827484130859375,15.142059326171875,12.350730895996094,18.393653869628906,7.2429656982421875,12.36431884765625,17125388288,4831838208,15370895360,746156032
199,1739630157987,18772.372497558594,4000,0,1.36875,48117.51609802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.72943878173828,12.676307678222656,7.48516845703125,15.066970825195313,56.594970703125,14.953987121582031,16.220436096191406,25.874794006347656,8.178787231445313,13.295578002929688,13.007965087890625,13.987548828125,17125388288,4831838208,15377743872,751038464
199,1739630158187,28498.53533935547,4000,0,1.29375,48126.35078430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.48944091796875,3.7032012939453125,1.7596588134765625,1.7563095092773438,13.631278991699219,7.4463958740234375,6.529441833496094,8.788352966308594,4.488067626953125,1.891693115234375,1.9653396606445313,2.2413558959960938,17125388288,4831838208,15374737408,751673344
199,1739630158387,18773.23843383789,4000,0,1.30625,48134.71495056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.706504821777344,2.0457000732421875,1.9509658813476563,0.5071792602539063,7.126029968261719,7.342254638671875,6.246307373046875,10.189033508300781,1.4629364013671875,2.4529800415039063,1.5489959716796875,0.81396484375,17125388288,4831838208,15369830400,735219712
200,1739630158587,28499.62596130371,4000,0,1.29375,48143.58898925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.971427917480469,10.1572265625,5.868743896484375,1.4460830688476563,11.284133911132813,9.418556213378906,12.482200622558594,8.685867309570313,3.52178955078125,5.908988952636719,2.1051254272460938,1.9986190795898438,17125388288,4831838208,15369007104,739053568
200,1739630158787,28505.626663208008,4000,0,1.29375,48151.928466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.1528167724609375,9.853286743164063,4.741737365722656,1.5068283081054688,14.24102783203125,4.7279815673828125,7.6274871826171875,11.320686340332031,2.162445068359375,1.6911544799804688,1.483551025390625,1.3015594482421875,17125388288,4831838208,15368908800,744361984
199,1739630158988,18033.192153930664,4000,0,1.3125,48163.64399719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.50145721435547,24.311180114746094,19.026527404785156,24.208053588867188,61.805992126464844,43.70271301269531,67.96060180664063,23.057540893554688,44.4794807434082,18.755958557128906,19.525161743164063,18.342063903808594,17125388288,4831838208,15423852544,790945792
200,1739630159188,28508.4581451416,4000,0,1.3125,48174.94253540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.218841552734375,22.750389099121094,10.025077819824219,10.638267517089844,76.05404663085938,28.836631774902344,28.71735382080078,23.970558166503906,9.94342041015625,30.530921936035156,9.844078063964844,4.601219177246094,17125388288,4831838208,15452971008,828071936
200,1739630159389,28510.029251098633,4000,0,1.29375,48185.79556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.05126953125,9.978691101074219,1.5356597900390625,1.6392745971679688,68.46029663085938,25.120346069335938,16.27458953857422,68.18107604980469,3.2827682495117188,18.17351531982422,2.1300125122070313,1.5207443237304688,17125388288,4831838208,15430119424,806141952
199,1739630159589,28510.684829711914,4000,0,1.29375,48195.79475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.751518249511719,7.5507965087890625,2.1134185791015625,2.0047683715820313,99.99696350097656,2.4595489501953125,15.419639587402344,8.162086486816406,2.8991928100585938,7.036109924316406,3.6255111694335938,2.291046142578125,17125388288,4831838208,15482634240,883961856
200,1739630159789,23548.268951416016,4000,0,1.29375,48205.65850830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.018272399902344,15.549949645996094,2.310150146484375,6.0061492919921875,39.08563995361328,27.292587280273438,31.112701416015625,15.1728515625,5.006385803222656,3.39129638671875,2.5948715209960938,2.1400527954101563,17125388288,4831838208,15420645376,772390912
200,1739630159989,28508.39079284668,4000,0,1.29375,48213.257080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9836654663085938,1.6514129638671875,1.1051177978515625,0.373321533203125,5.093505859375,3.0923919677734375,2.1476058959960938,6.770240783691406,0.43144989013671875,0.680694580078125,0.3801422119140625,0.392578125,17125388288,4831838208,15411875840,762134528
200,1739630160190,28508.902572631836,4000,0,1.2875,48220.8106842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.885047912597656,1.9456939697265625,1.8201675415039063,0.603912353515625,12.297531127929688,5.06170654296875,5.1093902587890625,5.867584228515625,0.946136474609375,1.7374343872070313,0.7007217407226563,0.6092987060546875,17125388288,4831838208,15412043776,763056128
200,1739630160390,28513.073318481445,4000,0,1.2875,48228.75752258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1151275634765625,7.48577880859375,1.4623565673828125,0.38177490234375,24.383682250976563,2.611572265625,8.557533264160156,14.978797912597656,0.7594070434570313,1.06640625,0.746978759765625,0.49666595458984375,17125388288,4831838208,15430176768,772993024
200,1739630160590,28510.08235168457,4000,0,1.29375,48237.06742858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.17926025390625,4.890068054199219,1.025390625,0.8711013793945313,11.815338134765625,5.080970764160156,6.5384674072265625,12.163528442382813,2.5862350463867188,3.9029312133789063,4.1453857421875,0.9924774169921875,17125388288,4831838208,15429836800,774168576
200,1739630160791,28514.347274780273,4000,0,1.2875,48245.59831237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.388648986816406,5.119483947753906,2.9091415405273438,9.633560180664063,11.451637268066406,7.395210266113281,8.878890991210938,16.566139221191406,2.5154876708984375,3.4466781616210938,3.6236953735351563,1.9588623046875,17125388288,4831838208,15423639552,769511424
200,1739630160991,28511.05697631836,4000,0,1.29375,48252.71742248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0739212036132813,1.0934524536132813,0.6005859375,0.3869476318359375,6.77655029296875,1.5439529418945313,3.6123504638671875,3.2972946166992188,0.9949798583984375,0.77569580078125,0.50311279296875,0.47833251953125,17125388288,4831838208,15419478016,769040384
200,1739630161192,23551.198211669922,4000,0,1.2875,48260.988220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.1717987060546875,3.761444091796875,1.98944091796875,9.541130065917969,7.488616943359375,13.290351867675781,7.321891784667969,13.337928771972656,4.0666351318359375,1.5776138305664063,2.9962005615234375,1.5381317138671875,17125388288,4831838208,15422386176,764690432
200,1739630161392,28512.083786010742,4000,0,1.29375,48269.23849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.958274841308594,4.747062683105469,3.40185546875,3.0252761840820313,9.890899658203125,7.2579803466796875,6.095634460449219,12.9964599609375,3.223052978515625,3.727325439453125,4.163414001464844,3.2857666015625,17125388288,4831838208,15389040640,720191488
199,1739630161592,28512.46469116211,4000,0,1.2875,48276.55668640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9582061767578125,1.2667388916015625,0.6029205322265625,0.17505645751953125,4.148223876953125,6.1785736083984375,3.1126022338867188,5.040214538574219,0.668304443359375,0.919769287109375,0.5879058837890625,0.6785812377929688,17125388288,4831838208,15389003776,720027648
200,1739630161792,28512.961044311523,4000,0,1.29375,48284.64645385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.526329040527344,4.196098327636719,1.4268646240234375,0.9340591430664063,8.449447631835938,10.143333435058594,8.602684020996094,6.883148193359375,3.6472549438476563,1.51495361328125,1.6768875122070313,1.3242721557617188,17125388288,4831838208,15388241920,719798272
200,1739630161992,28513.34996032715,4000,0,1.2875,48291.909729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.806549072265625,1.9877395629882813,0.4689483642578125,0.2293548583984375,6.549064636230469,3.4490814208984375,2.89990234375,7.4227142333984375,1.0931625366210938,0.92755126953125,0.6670761108398438,0.42818450927734375,17125388288,4831838208,15388110848,719667200
200,1739630162193,28513.88621520996,4000,0,1.29375,48300.31886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.869171142578125,4.7456817626953125,0.8644790649414063,0.9099655151367188,8.629768371582031,6.3803253173828125,3.5502853393554688,14.526412963867188,3.1022109985351563,1.7534942626953125,1.6243667602539063,2.099578857421875,17125388288,4831838208,15387881472,718839808
200,1739630162393,28518.637588500977,4000,0,1.29375,48310.500076293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.594100952148438,13.591110229492188,1.2694244384765625,6.950981140136719,40.62367248535156,23.783248901367188,8.980171203613281,39.6717529296875,2.14874267578125,22.714431762695313,3.8170700073242188,2.6814498901367188,17125388288,4831838208,15382577152,721858560
200,1739630162593,28516.817825317383,4000,0,1.30625,48321.295501708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.905067443847656,37.38320541381836,4.4077606201171875,4.995277404785156,67.33983612060547,15.927314758300781,7.867347717285156,36.8026237487793,3.6426315307617188,16.496421813964844,6.92449951171875,7.123313903808594,17125388288,4831838208,15384088576,722919424
199,1739630162794,28517.65101623535,4000,0,1.29375,48330.84959411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.900543212890625,15.456588745117188,1.8956222534179688,5.387298583984375,25.99486541748047,9.717506408691406,8.509040832519531,22.127670288085938,1.3324127197265625,2.926177978515625,2.0733795166015625,1.69830322265625,17125388288,4831838208,15392817152,728387584
199,1739630162994,28518.16355895996,4000,0,1.3125,48339.25164794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.568702697753906,4.504981994628906,3.2810745239257813,3.5879287719726563,2.3022842407226563,16.59050750732422,3.9399185180664063,15.816230773925781,1.0324325561523438,2.10931396484375,2.597137451171875,0.5944061279296875,17125388288,4831838208,15391588352,727552000
199,1739630163194,28518.690643310547,4000,0,1.29375,48347.55078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.5007171630859375,11.649955749511719,1.4398269653320313,1.864776611328125,3.22021484375,13.790794372558594,5.6507720947265625,15.672966003417969,1.4774246215820313,3.9227294921875,3.3333511352539063,1.1565093994140625,17125388288,4831838208,15387533312,725213184
199,1739630163394,28522.48698425293,4000,0,1.3,48357.594329833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.171821594238281,19.920516967773438,18.40312957763672,14.370452880859375,13.009521484375,26.732994079589844,23.13123321533203,27.224266052246094,7.420845031738281,17.242691040039063,10.955169677734375,13.101554870605469,17125388288,4831838208,15369256960,661311488
199,1739630163594,28520.296615600586,4000,0,1.29375,48367.4716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.883125305175781,15.961967468261719,1.5966339111328125,5.80450439453125,6.1476593017578125,24.13426971435547,3.4006423950195313,34.66649627685547,1.9497451782226563,6.0601043701171875,4.1844024658203125,2.3076553344726563,17125388288,4831838208,15377227776,669941760
200,1739630163794,28520.860809326172,4000,0,1.3,48376.15882873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.6147003173828125,5.831573486328125,1.300567626953125,1.24383544921875,3.466064453125,15.376960754394531,5.171302795410156,17.503158569335938,1.0666885375976563,3.3150405883789063,1.360748291015625,4.191253662109375,17125388288,4831838208,15351226368,648069120
200,1739630163994,23559.24708557129,4000,0,1.2875,48384.57943725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.508155822753906,6.0242156982421875,1.2910995483398438,1.226470947265625,9.051445007324219,12.033287048339844,4.315727233886719,14.85992431640625,2.4782257080078125,3.1288528442382813,1.2584075927734375,5.8832550048828125,17125388288,4831838208,15046983680,332402688
200,1739630164195,28521.816345214844,4000,0,1.28125,48391.65020751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2200698852539063,1.7875518798828125,0.6700668334960938,0.40113067626953125,10.142333984375,1.8351211547851563,0.6883392333984375,2.7012405395507813,0.36748504638671875,0.5536956787109375,0.48909759521484375,1.1035003662109375,17125388288,4831838208,15045414912,328331264
200,1739630164395,28522.35368347168,4000,0,1.2875,48399.2942199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0942764282226563,2.853759765625,2.2553024291992188,5.06256103515625,10.320625305175781,9.432342529296875,2.9987716674804688,13.845863342285156,1.4885330200195313,1.326263427734375,1.831085205078125,0.7387771606445313,17125388288,4831838208,15043162112,320131072
200,1739630164595,28525.83755493164,4000,0,1.2875,48406.76681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.481163024902344,6.9842681884765625,1.3440017700195313,1.5087127685546875,5.434394836425781,12.850364685058594,6.250144958496094,9.626319885253906,2.9937210083007813,4.0728302001953125,4.925849914550781,1.6100540161132813,17125388288,4831838208,15028076544,318476288
199,1739630164796,28523.450729370117,4000,0,1.2875,48415.203201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.429061889648438,6.076164245605469,1.6509323120117188,1.5019683837890625,5.06439208984375,24.250762939453125,6.15618896484375,7.506500244140625,3.795013427734375,4.579093933105469,3.1399154663085938,1.7633285522460938,17125388288,4831838208,15010988032,299171840
200,1739630164996,28527.408233642578,4000,0,1.30625,48425.76531982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.366111755371094,30.52849578857422,19.77912139892578,19.096702575683594,40.124786376953125,51.79342269897461,32.553810119628906,38.76095199584961,17.61229705810547,24.08416748046875,28.10369873046875,11.686782836914063,17125388288,4831838208,15010443264,292741120
200,1739630165196,28526.10887145996,4000,0,1.29375,48437.710861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.29693603515625,28.446434020996094,15.152740478515625,15.837539672851563,35.25883483886719,50.84669494628906,79.93034362792969,30.055259704589844,18.763946533203125,24.360137939453125,21.014015197753906,13.348129272460938,17125388288,4831838208,15016624128,298835968
199,1739630165396,23563.739364624023,4000,0,1.30625,48448.90330505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.596038818359375,32.34181213378906,16.24785614013672,13.023841857910156,66.93324279785156,25.34369659423828,65.6412124633789,24.845748901367188,18.17218017578125,22.99627685546875,13.528190612792969,18.115432739257813,17125388288,4831838208,14921383936,169259008
200,1739630165596,28532.188186645508,4000,0,1.29375,48459.4483795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.817237854003906,11.590309143066406,5.43743896484375,8.908401489257813,5.235076904296875,86.31322479248047,10.519813537597656,21.76819610595703,2.0734024047851563,7.07171630859375,3.3498382568359375,4.101470947265625,17125388288,4831838208,14492041216,0
200,1739630165797,28529.383255004883,4000,0,1.2875,48466.28593444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8699722290039063,0.5554580688476563,0.5855636596679688,0.332000732421875,2.7251815795898438,4.658531188964844,0.8650894165039063,1.7681503295898438,0.3957366943359375,0.38083648681640625,0.7010269165039063,0.218231201171875,17125388288,4831838208,14493863936,0
199,1739630165998,18050.089645385742,4000,0,1.325,48475.259994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.05560302734375,7.367210388183594,7.211524963378906,25.623329162597656,10.286323547363281,26.37212371826172,11.015022277832031,16.81554412841797,5.854545593261719,10.389236450195313,27.27685546875,6.4417266845703125,17125388288,4831838208,14499520512,0
200,1739630166198,28530.814071655273,4000,0,1.2875,48484.07308959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.248771667480469,14.052078247070313,9.317771911621094,9.709129333496094,14.937080383300781,17.531211853027344,16.620506286621094,16.320632934570313,10.574737548828125,11.033943176269531,5.7671966552734375,7.209190368652344,17125388288,4831838208,14498349056,0
200,1739630166398,28531.482299804688,4000,0,1.3,48492.47872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2030792236328125,3.9228286743164063,0.6296615600585938,3.2353668212890625,18.885665893554688,6.362831115722656,27.853805541992188,11.946273803710938,9.528877258300781,1.0594406127929688,1.3529129028320313,0.39803314208984375,17125388288,4831838208,14510456832,0
200,1739630166598,28535.536163330078,4000,0,1.29375,48502.26475524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8298721313476563,4.609123229980469,0.8057708740234375,1.2724838256835938,81.59074401855469,2.7307815551757813,13.650489807128906,3.1500778198242188,1.7573623657226563,5.3067626953125,9.176803588867188,0.2123565673828125,17125388288,4831838208,14659997696,0
199,1739630166799,28534.47882080078,4000,0,1.29375,48512.20561218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6460800170898438,9.965950012207031,0.18352508544921875,9.086067199707031,25.461944580078125,59.48408508300781,39.22422409057617,1.7021408081054688,0.37737274169921875,1.9525680541992188,1.461181640625,0.46758270263671875,17125388288,4831838208,14531878912,0
200,1739630166999,28535.056747436523,4000,0,1.3,48522.27862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.732887268066406,5.104393005371094,1.3893203735351563,3.2883453369140625,4.11480712890625,11.19256591796875,71.27177429199219,30.435684204101563,1.7563018798828125,4.250633239746094,2.7498855590820313,1.2973785400390625,17125388288,4831838208,14574379008,0
200,1739630167199,28540.089065551758,4000,0,1.3,48532.75650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.542312622070313,26.05242156982422,1.5972824096679688,2.394927978515625,25.759414672851563,36.01100158691406,61.46671676635742,34.10906219482422,10.968399047851563,3.5883865356445313,3.1710205078125,1.8067169189453125,17125388288,4831838208,14509391872,0
199,1739630167399,28540.53483581543,4000,0,1.29375,48542.09976196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0074462890625,0.2356109619140625,0.079559326171875,0,0.0705718994140625,100,2.9337692260742188,1.9978561401367188,0.0272064208984375,0.1316070556640625,0.44812774658203125,0.2501678466796875,17125388288,4831838208,14491168768,0
199,1739630167599,28538.070419311523,4000,0,1.2625,48549.062561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6918106079101563,0.465606689453125,0.6143798828125,0.5876846313476563,5.9139251708984375,13.756172180175781,0.8084869384765625,0.6032333374023438,0.35363006591796875,0.17111968994140625,0.38022613525390625,0.17946624755859375,17125388288,4831838208,14491422720,0
200,1739630167799,28538.312698364258,4000,0,1.24375,48554.69985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9254074096679688,0.332000732421875,0.58551025390625,0.3616943359375,2.6379928588867188,0.8308181762695313,0.771728515625,0.6029586791992188,0.212615966796875,0.1414794921875,0.251708984375,0.1248779296875,17125388288,4831838208,14482862080,0
200,1739630167999,28538.481979370117,4000,0,1.275,48559.29769897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4124603271484375,0.46781158447265625,1.9910964965820313,1.801513671875,2.0342330932617188,0.777130126953125,2.6713943481445313,0.48935699462890625,0.336212158203125,0.49738311767578125,0.434967041015625,0.22908782958984375,17125388288,4831838208,14482747392,0
200,1739630168200,28538.8358001709,4000,0,1.30625,48565.66781616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.4210357666015625,3.272735595703125,4.182640075683594,3.7646942138671875,4.6207427978515625,7.685813903808594,2.764312744140625,4.536964416503906,2.3807144165039063,2.300537109375,1.624908447265625,3.4043121337890625,17125388288,4831838208,14481965056,0
199,1739630168400,28539.44108581543,4000,0,1.3,48574.802978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.320289611816406,11.799140930175781,3.2657394409179688,0.18589019775390625,15.921279907226563,1.1771469116210938,30.749832153320313,1.4508590698242188,16.239974975585938,32.31242370605469,0.03142547607421875,1.1819534301757813,17125388288,4831838208,14509133824,0
200,1739630168600,28539.987030029297,4000,0,1.2875,48583.98634338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1267623901367188,6.802398681640625,3.8962860107421875,0.3285980224609375,12.177940368652344,1.9587936401367188,58.05851745605469,6.1840362548828125,1.2530593872070313,12.535789489746094,2.6302642822265625,0.7203598022460938,17125388288,4831838208,14516203520,0
200,1739630168800,28540.234466552734,4000,0,1.2625,48590.39144897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2499923706054688,0.27996063232421875,0.42229461669921875,0.59344482421875,2.3000564575195313,1.0806884765625,0.8915481567382813,1.6981658935546875,0.37798309326171875,0.27027130126953125,0.30928802490234375,0.14553070068359375,17125388288,4831838208,14506770432,0
200,1739630169001,28540.331787109375,4000,0,1.2375,48595.14840698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4423980712890625,0.30319976806640625,0.8936843872070313,0.284637451171875,1.890045166015625,0.4167022705078125,0.6185226440429688,0.40528106689453125,0.29681396484375,0.1640472412109375,0.2006683349609375,0.210601806640625,17125388288,4831838208,14506749952,0
199,1739630169201,28540.48062133789,4000,0,1.28125,48599.52604675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7831649780273438,0.38756561279296875,1.3624191284179688,0.2702178955078125,2.2524566650390625,0.7033843994140625,0.8438873291015625,0.3941497802734375,0.2062530517578125,0.11824798583984375,0.19817352294921875,0.1625518798828125,17125388288,4831838208,14499368960,0
