Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740596986786,2641.505157470703,2875,1,0.93125,57553.56628417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.6603775024414,85.82171630859375,86.28559875488281,82.6529541015625,89.94745635986328,84.23904418945313,90.29249572753906,90.90852355957031,85.89199829101563,84.7086181640625,87.22846221923828,87.03711700439453,17125388288,4831838208,14710800384,0
203,1740596986988,17255.451766967773,2825,1,0.925,57564.8575592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40666198730469,86.89166259765625,84.20230102539063,84.09261322021484,89.898193359375,87.94595336914063,88.29258728027344,88.61325073242188,85.38615417480469,86.03556823730469,85.72444915771484,83.72085571289063,17125388288,4831838208,14711164928,0
201,1740596987191,17256.460250854492,2850,1,0.925,57575.063720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.13512420654297,84.78960418701172,81.54991912841797,81.73532104492188,87.74308776855469,85.39898681640625,87.60591125488281,90.01432037353516,85.2667007446289,82.5379638671875,83.12797546386719,82.75425720214844,17125388288,4831838208,14711083008,0
209,1740596987393,59891.81816101074,2825,1,0.9375,57586.14239501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59244537353516,83.32038116455078,82.33657836914063,82.4814682006836,84.29108428955078,89.68992614746094,89.02226257324219,83.28107452392578,82.62130737304688,83.0837631225586,82.8919677734375,82.13856506347656,17125388288,4831838208,14710693888,0
205,1740596987603,59892.960678100586,2875,1,0.93125,57597.75573730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.61199951171875,83.95772552490234,79.59939575195313,85.79479217529297,84.06980895996094,85.88525390625,83.48629760742188,85.28340911865234,82.58247375488281,84.6469955444336,81.60918426513672,82.1070556640625,17125388288,4831838208,14710222848,0
200,1740596987809,17259.886810302734,2675,2,0.93125,57609.205337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98912048339844,89.72480773925781,85.67060089111328,85.46003723144531,90.8642578125,88.55430603027344,88.07112884521484,89.50015258789063,86.8262710571289,86.00131225585938,87.21976470947266,86.74845123291016,17125388288,4831838208,14708940800,0
200,1740596988010,2648.1627349853516,2775,2,0.925,57620.20805358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39386749267578,89.79041290283203,85.62190246582031,86.70588684082031,90.4306411743164,90.03240203857422,90.87596130371094,90.3235092163086,87.88412475585938,86.30885314941406,88.20697021484375,87.44778442382813,17125388288,4831838208,14705373184,0
201,1740596988210,2649.2809295654297,2675,2,0.93125,57631.299575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11041259765625,88.3144302368164,85.55376434326172,85.6956787109375,90.62841796875,88.4908218383789,90.8104248046875,87.966796875,86.63993072509766,87.69136047363281,86.57077026367188,85.88592529296875,17125388288,4831838208,14705602560,0
201,1740596988412,17263.207809448242,2625,2,0.925,57642.2932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8126449584961,88.1158447265625,86.14385986328125,85.40327453613281,90.9798583984375,87.45098114013672,90.05573272705078,88.31712341308594,88.20030975341797,88.74323272705078,86.7096939086914,86.63462829589844,17125388288,4831838208,14703149056,0
200,1740596988614,2651.4977264404297,2700,2,0.925,57653.609924316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37492370605469,86.49132537841797,84.42703247070313,84.06340026855469,88.42923736572266,89.24547576904297,89.9251937866211,88.00650787353516,87.01155853271484,87.08827209472656,83.8629379272461,84.60079956054688,17125388288,4831838208,14702338048,0
202,1740596988815,17491.576217651367,2800,2,0.925,57664.173767089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.89069366455078,87.32320404052734,88.97286224365234,87.5567855834961,88.47235107421875,87.33086395263672,88.4829330444336,86.6895751953125,85.71429443359375,86.06432342529297,84.92794036865234,84.35829162597656,17125388288,4831838208,14717882368,0
200,1740596989018,17492.714782714844,2825,1,0.9375,57675.75021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.89789581298828,85.2457046508789,83.52678680419922,84.60287475585938,90.8111572265625,90.64164733886719,85.79328155517578,88.10411071777344,85.945068359375,85.06903839111328,84.83891296386719,84.60215759277344,17125388288,4831838208,14737211392,0
216,1740596989219,17267.562133789063,3075,1,0.94375,57686.52932739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.50762176513672,88.86503601074219,82.67929077148438,88.51560974121094,88.11341094970703,90.46263885498047,87.7863998413086,85.34664154052734,84.16531372070313,84.82107543945313,83.982666015625,83.92101287841797,17125388288,4831838208,14759542784,0
200,1740596989436,2655.950454711914,2750,2,0.93125,57698.628829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.537841796875,86.32847595214844,78.5211410522461,79.18016052246094,87.03260803222656,84.49222564697266,86.06092071533203,86.08349609375,84.39563751220703,83.49286651611328,77.98606872558594,80.92172241210938,17125388288,4831838208,14793244672,0
199,1740596989636,17496.138244628906,2975,1,0.93125,57710.29098510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.09801483154297,83.75345611572266,84.67987060546875,75.02680206298828,89.9264144897461,89.75846099853516,92.12602233886719,79.77556610107422,82.77706909179688,82.55368041992188,79.22838592529297,77.72398376464844,17125388288,4831838208,14824603648,0
200,1740596989836,2658.060791015625,2800,2,0.925,57720.7333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.4168472290039,78.39053344726563,79.16929626464844,79.02120208740234,86.66590881347656,85.52587890625,81.86571502685547,80.86831665039063,81.47895812988281,82.82763671875,78.08321380615234,81.17684173583984,17125388288,4831838208,14769856512,0
203,1740596990037,17272.012741088867,2775,2,0.9375,57731.98376464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23367309570313,90.43133544921875,92.62516784667969,92.93215942382813,89.4920425415039,91.55473327636719,94.27472686767578,91.4748306274414,91.8631820678711,91.21087646484375,92.07560729980469,93.46749877929688,17125388288,4831838208,14777516032,0
204,1740596990241,2660.330825805664,2800,2,0.925,57744.249588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99091339111328,88.5154800415039,91.4041976928711,93.05878448486328,93.62432098388672,93.82173919677734,87.88789367675781,92.15245819091797,92.35294342041016,93.4229507446289,91.96627044677734,91.02220916748047,17125388288,4831838208,14774046720,0
201,1740596990446,17500.56379699707,2625,2,0.925,57755.33201599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62330627441406,88.82102966308594,86.3306655883789,87.80126953125,90.76556396484375,89.02594757080078,90.59780883789063,89.50989532470703,87.92984008789063,88.18017578125,87.6430892944336,87.11595916748047,17125388288,4831838208,14775066624,0
208,1740596990648,17501.541015625,2750,2,0.925,57765.33676147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77005004882813,87.03815460205078,84.95384979248047,84.8589096069336,88.45016479492188,88.58799743652344,89.14768981933594,87.06217956542969,88.06928253173828,86.37358856201172,84.40672302246094,86.12089538574219,17125388288,4831838208,14774792192,0
204,1740596990857,2663.6863708496094,2675,2,0.93125,57777.81889343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28231811523438,86.88184356689453,86.01560974121094,86.63336181640625,88.7556381225586,89.61458587646484,89.468017578125,90.3022689819336,86.35942840576172,86.84674072265625,85.89515686035156,85.53378295898438,17125388288,4831838208,14774333440,0
201,1740596991061,2664.7933197021484,2750,2,0.93125,57788.94859313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.97344207763672,88.58907318115234,82.46888732910156,82.43577575683594,87.50666809082031,85.32783508300781,87.27014923095703,88.40361785888672,84.31283569335938,85.52046203613281,84.5731430053711,84.6013412475586,17125388288,4831838208,14770614272,0
205,1740596991262,17505.058822631836,2650,2,0.93125,57800.055084228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55635833740234,86.99930572509766,85.76272583007813,85.8944320678711,89.55347442626953,89.11290740966797,88.70106506347656,89.86796569824219,87.371826171875,87.28338623046875,86.5767593383789,86.43329620361328,17125388288,4831838208,14770962432,0
199,1740596991468,2666.9859313964844,2575,2,0.93125,57811.168518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67963409423828,88.29812622070313,86.33610534667969,87.09371185302734,90.20512390136719,89.25137329101563,91.9048080444336,89.67440795898438,87.6485595703125,87.90203857421875,88.72982025146484,87.78472137451172,17125388288,4831838208,14770958336,0
200,1740596991668,17280.832778930664,2725,2,0.925,57821.25498962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20513916015625,86.04053497314453,85.15304565429688,86.65340423583984,89.05635833740234,86.61441040039063,89.12006378173828,87.60546875,85.61173248291016,87.28443908691406,85.95462799072266,85.22340393066406,17125388288,4831838208,14770638848,0
204,1740596991868,17281.906295776367,2650,2,0.94375,57832.0188293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.07009887695313,85.9185791015625,83.3885269165039,82.46172332763672,86.85929107666016,89.12142181396484,87.19314575195313,87.69609069824219,86.73249053955078,85.93258666992188,85.6185302734375,86.09025573730469,17125388288,4831838208,14770761728,0
203,1740596992073,2670.1246337890625,2650,2,0.93125,57843.10763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98368835449219,89.67415618896484,86.22624969482422,86.06314849853516,90.23023986816406,89.18972778320313,89.36822509765625,89.40435791015625,88.48247528076172,87.51485443115234,87.2421875,86.84136199951172,17125388288,4831838208,14767874048,0
201,1740596992277,2671.239715576172,2525,2,0.93125,57854.30519104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9973373413086,89.64319610595703,88.02874755859375,88.47272491455078,90.7167739868164,91.96383666992188,91.7482681274414,91.23834228515625,87.16004943847656,89.31790161132813,88.07008361816406,88.42726135253906,17125388288,4831838208,14766219264,0
199,1740596992478,2672.397018432617,2650,2,0.93125,57865.82502746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90452575683594,86.86493682861328,85.01466369628906,86.3670425415039,89.81246948242188,89.22702026367188,88.8913803100586,88.47679138183594,85.81008911132813,85.978515625,85.6177749633789,84.72239685058594,17125388288,4831838208,14743678976,0
208,1740596992679,17286.34065246582,2625,2,0.93125,57877.06797790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1825180053711,89.86293029785156,86.63934326171875,85.96820831298828,89.39078521728516,89.51061248779297,90.6791763305664,89.81700134277344,87.60104370117188,87.81005096435547,87.81681823730469,87.95659637451172,17125388288,4831838208,14743351296,0
200,1740596992888,17513.855529785156,2600,2,0.93125,57888.57263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54230499267578,87.39181518554688,83.40227508544922,84.8424072265625,88.3886489868164,86.8858413696289,89.64241027832031,87.41697692871094,85.29591369628906,84.63044738769531,83.56389617919922,84.37889862060547,17125388288,4831838208,14740652032,0
201,1740596993088,2675.6249237060547,2625,2,0.925,57898.520767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98060607910156,86.91545867919922,85.26128387451172,86.1969985961914,89.62193298339844,87.95868682861328,90.96063995361328,88.78599548339844,85.19831085205078,87.19271850585938,85.99369049072266,86.23330688476563,17125388288,4831838208,14741299200,0
206,1740596993290,17289.472854614258,2700,2,0.9375,57909.286056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36260986328125,87.81294250488281,85.86727905273438,86.49061584472656,90.27333068847656,89.75090789794922,90.56504821777344,89.71934509277344,87.95225524902344,87.4498062133789,86.44169616699219,86.07191467285156,17125388288,4831838208,14741336064,0
201,1740596993497,17290.58531188965,2675,2,0.9375,57920.521713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27378845214844,88.01032257080078,85.36539459228516,85.33261108398438,90.05847930908203,87.08572387695313,89.08126831054688,88.24490356445313,87.38670349121094,86.69237518310547,84.46347045898438,85.08089447021484,17125388288,4831838208,14741000192,0
204,1740596993699,2678.903060913086,2675,2,0.93125,57931.49256896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10360717773438,89.75120544433594,86.03312683105469,86.16726684570313,88.83625793457031,89.24591827392578,89.94539642333984,89.52374267578125,89.3996353149414,88.04277038574219,87.42786407470703,87.05754852294922,17125388288,4831838208,14741024768,0
200,1740596993903,17519.26055908203,2650,2,0.925,57942.63201904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22333526611328,87.35785675048828,84.94376373291016,86.00389099121094,90.30363464355469,87.73140716552734,88.68870544433594,87.958740234375,87.67363739013672,88.18309020996094,86.16683959960938,86.95014953613281,17125388288,4831838208,14736756736,0
200,1740596994104,17520.40089416504,2625,2,0.93125,57954.1075592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0787582397461,88.0469741821289,85.55728149414063,85.87102508544922,89.30685424804688,88.40863800048828,89.88896179199219,87.73886108398438,86.85480499267578,87.4276351928711,85.65286254882813,86.70057678222656,17125388288,4831838208,14736883712,0
200,1740596994305,63183.04151916504,2625,2,0.93125,57965.361892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50871276855469,86.69091796875,86.07362365722656,85.03504943847656,88.99955749511719,89.01209259033203,90.46636962890625,87.90446472167969,87.85686492919922,86.25627899169922,86.1666030883789,86.67451477050781,17125388288,4831838208,14737158144,0
200,1740596994506,17295.948516845703,2750,2,0.925,57975.16845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95573425292969,89.244873046875,84.6755142211914,84.50955963134766,88.39375305175781,87.53097534179688,89.21501159667969,89.34132385253906,86.67913818359375,86.235107421875,85.61177062988281,86.63480377197266,17125388288,4831838208,14735720448,0
200,1740596994706,2684.3744506835938,2625,2,0.925,57986.42022705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97669219970703,87.72628784179688,84.21729278564453,84.97640991210938,91.18716430664063,89.45672607421875,89.5887222290039,89.00887298583984,89.071533203125,87.38821411132813,85.57070922851563,88.4172134399414,17125388288,4831838208,14734536704,0
200,1740596994908,17298.118850708008,2650,2,0.9375,57997.16661071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91962432861328,88.1302261352539,85.05401611328125,84.72007751464844,88.75092315673828,90.96894073486328,88.93711853027344,88.46736145019531,86.57597351074219,86.85511016845703,87.03373718261719,86.43528747558594,17125388288,4831838208,14734827520,0
207,1740596995108,2686.5162200927734,2575,2,0.93125,58007.972900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33918762207031,89.37237548828125,86.73796081542969,87.24909973144531,89.91574096679688,88.90333557128906,90.32002258300781,90.11843872070313,88.28128814697266,87.16778564453125,90.04244232177734,88.26782989501953,17125388288,4831838208,14730706944,0
200,1740596995316,17526.899810791016,2675,2,0.94375,58019.339294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21693420410156,86.2018051147461,85.56009674072266,84.93881225585938,90.384765625,88.86582946777344,91.42192077636719,88.84453582763672,87.99818420410156,87.77239227294922,86.59535217285156,87.13604736328125,17125388288,4831838208,14730293248,0
200,1740596995517,2688.7743072509766,2825,1,0.925,58031.0788269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01742553710938,90.84658813476563,89.60679626464844,88.64856719970703,92.69705200195313,90.44682312011719,91.46703338623047,88.9504623413086,90.52406311035156,90.13966369628906,90.3467025756836,87.36073303222656,17125388288,4831838208,14635175936,0
200,1740596995718,17302.435272216797,2550,2,0.9375,58041.16586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22905731201172,89.24500274658203,88.48184204101563,87.70108032226563,90.7842788696289,89.96966552734375,92.83720397949219,90.62777709960938,89.35761260986328,89.06024932861328,88.45812225341797,88.58741760253906,17125388288,4831838208,14634803200,0
203,1740596995919,17530.11212158203,2600,2,0.93125,58052.281799316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.175537109375,88.14312744140625,86.27302551269531,86.30391693115234,90.39151000976563,88.92805480957031,89.8506851196289,89.375244140625,88.74059295654297,87.7101821899414,86.87953186035156,86.92568969726563,17125388288,4831838208,14634377216,0
201,1740596996122,17304.64942932129,2525,2,0.93125,58063.70150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7646484375,88.03164672851563,85.75094604492188,87.21923065185547,90.43495178222656,88.61329650878906,90.43571472167969,87.88595581054688,88.00298309326172,86.67283630371094,87.62186431884766,86.44237518310547,17125388288,4831838208,14634962944,0
205,1740596996324,59939.07443237305,2600,2,0.93125,58075.05952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29950714111328,89.35318756103516,87.42068481445313,87.40974426269531,91.15997314453125,88.93638610839844,92.19869995117188,89.84307861328125,87.55941772460938,88.80174255371094,88.8166732788086,87.56706237792969,17125388288,4831838208,14631940096,0
205,1740596996530,17533.36766052246,2550,2,0.94375,58085.250244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.04617309570313,89.40670013427734,84.34625244140625,83.71541595458984,89.83911895751953,87.12521362304688,88.09867858886719,87.06937408447266,85.2831802368164,86.1346435546875,85.83831024169922,85.44867706298828,17125388288,4831838208,14624866304,0
200,1740596996736,17534.46209716797,2825,1,0.93125,58096.45486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.79945373535156,84.28494262695313,87.10502624511719,84.89119720458984,84.63533020019531,88.42002868652344,86.0731201171875,84.38291931152344,83.95769500732422,84.95964050292969,84.0108413696289,87.97980499267578,17125388288,4831838208,14628388864,0
199,1740596996937,2696.366439819336,2775,2,0.93125,58108.28662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59953308105469,86.71739959716797,84.8079605102539,86.65241241455078,86.28319549560547,88.10147094726563,88.16651153564453,86.82343292236328,84.65965270996094,86.09878540039063,83.69186401367188,85.59683990478516,17125388288,4831838208,14628130816,0
199,1740596997137,17309.914306640625,2700,2,0.9375,58118.420837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.88265991210938,86.5847396850586,81.08522033691406,87.99960327148438,85.35709381103516,84.96600341796875,84.31546783447266,85.3033447265625,83.28753662109375,84.38975524902344,82.23281860351563,82.07023620605469,17125388288,4831838208,14627708928,0
205,1740596997337,17311.049438476563,2625,2,0.93125,58130.15480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88896179199219,89.62413024902344,89.24211120605469,87.51278686523438,89.01513671875,90.7186279296875,88.4832534790039,88.01504516601563,87.0087661743164,87.41239166259766,86.08182525634766,88.88932037353516,17125388288,4831838208,14627020800,0
199,1740596997543,17538.87059020996,2525,2,0.93125,58141.456771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7364273071289,89.2937240600586,86.44798278808594,86.09349060058594,89.26570892333984,90.66436004638672,89.6731948852539,90.82990264892578,87.85002136230469,87.42889404296875,87.45310974121094,86.93014526367188,17125388288,4831838208,14627082240,0
201,1740596997743,17539.856521606445,2725,2,0.925,58151.46864318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.45381164550781,88.39949035644531,85.0460433959961,85.02021026611328,88.43575286865234,89.22810363769531,89.76342010498047,88.27680206298828,86.24778747558594,86.64485931396484,85.74241638183594,86.57854461669922,17125388288,4831838208,14626471936,0
200,1740596997945,17314.181594848633,2575,2,0.9375,58162.250885009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.34783172607422,88.97042846679688,86.86331939697266,86.76861572265625,89.92179870605469,88.75144958496094,87.63297271728516,87.80854797363281,87.21452331542969,88.12439727783203,84.30106353759766,85.56776428222656,17125388288,4831838208,14619058176,0
200,1740596998145,59948.46807861328,2500,2,0.93125,58173.371353149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26313781738281,89.6531753540039,86.72161865234375,86.43397521972656,88.94960021972656,92.1424789428711,89.33793640136719,89.70063018798828,86.22682189941406,88.5390625,87.20162200927734,88.63377380371094,17125388288,4831838208,14618992640,0
200,1740596998346,17316.384765625,2525,2,0.93125,58184.79040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0566635131836,89.38481903076172,84.92623901367188,85.73776245117188,89.0434341430664,88.89132690429688,88.27188873291016,89.36299133300781,87.38960266113281,87.10224151611328,86.6271743774414,86.44612884521484,17125388288,4831838208,14618673152,0
199,1740596998547,2704.8316650390625,2700,2,0.925,58194.77485656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91285705566406,90.64461517333984,87.33438110351563,86.58984375,90.86243438720703,90.11730194091797,89.64688110351563,91.28620147705078,87.39696502685547,89.1290512084961,88.09181213378906,87.68635559082031,17125388288,4831838208,14618996736,0
204,1740596998747,17318.424041748047,2625,2,0.94375,58205.59875488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.57801818847656,88.62435913085938,84.73623657226563,85.64417266845703,88.81289672851563,89.54754638671875,90.47322845458984,88.43952941894531,85.51873016357422,87.58060455322266,83.80709838867188,83.84925079345703,17125388288,4831838208,14618566656,0
206,1740596998952,2706.9861755371094,2650,2,0.93125,58216.7619934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80652618408203,87.23686218261719,85.78943634033203,86.17961883544922,89.89482116699219,88.58621978759766,87.56451416015625,89.16077423095703,87.43514251708984,89.70296478271484,87.23023986816406,86.02814483642578,17125388288,4831838208,14618669056,0
213,1740596999158,17320.640869140625,2575,2,0.93125,58228.03942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90534210205078,91.4873046875,86.68323516845703,86.883544921875,90.40696716308594,90.66964721679688,90.49876403808594,90.33599853515625,88.01192474365234,87.71835327148438,87.59420013427734,87.91206359863281,17125388288,4831838208,14618697728,0
201,1740596999372,17321.758331298828,2575,2,0.9375,58239.61981201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46343994140625,88.703369140625,87.31758880615234,86.66165924072266,89.70870971679688,88.94185638427734,90.40630340576172,90.77593994140625,88.0505142211914,88.86896514892578,87.41476440429688,88.4018783569336,17125388288,4831838208,14613123072,0
212,1740596999573,59955.92265319824,2575,2,0.93125,58250.78813171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1012954711914,91.0757064819336,87.44764709472656,87.44378662109375,89.24275207519531,90.61114501953125,90.15379333496094,90.38422393798828,88.54560852050781,88.29524993896484,87.44754028320313,87.72032928466797,17125388288,4831838208,14612733952,0
202,1740596999786,57840.5266418457,2575,2,0.93125,58262.14888000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92943572998047,90.75055694580078,86.6146240234375,87.51253509521484,89.65577697753906,90.78715515136719,90.66649627685547,90.4809799194336,88.08047485351563,88.53561401367188,87.8428955078125,87.04145050048828,17125388288,4831838208,14612799488,0
201,1740596999989,17551.900436401367,2575,2,0.93125,58273.496337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.2623519897461,86.16777038574219,82.56631469726563,82.92167663574219,87.11811065673828,88.18501281738281,86.76850891113281,87.81741333007813,86.5438461303711,84.25330352783203,84.90046691894531,83.20580291748047,17125388288,4831838208,14613340160,0
200,1740597000191,17552.907928466797,2650,2,0.925,58283.8639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.46011352539063,88.42987060546875,84.22433471679688,82.33792114257813,89.8929214477539,88.04765319824219,86.77317810058594,87.6676254272461,84.10543060302734,83.58720397949219,84.26887512207031,83.53150939941406,17125388288,4831838208,14614118400,0
199,1740597000392,17327.222213745117,2600,2,0.925,58295.335678100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00486755371094,88.22029113769531,85.09008026123047,83.53231048583984,88.43150329589844,88.8739013671875,89.50566864013672,87.75160217285156,86.6761703491211,86.8913803100586,86.70514678955078,86.91221618652344,17125388288,4831838208,14614753280,0
212,1740597000592,59961.179443359375,2500,2,0.93125,58305.753967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61402893066406,91.06038665771484,89.06488037109375,88.88931274414063,92.50106811523438,90.72297668457031,92.11004638671875,92.97755432128906,89.61823272705078,89.85954284667969,89.78924560546875,89.04359436035156,17125388288,4831838208,14611595264,0
204,1740597000804,17329.372344970703,2525,2,0.93125,58317.350524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.15523529052734,86.40170288085938,85.066162109375,84.24880981445313,90.84040832519531,88.5387954711914,89.73003387451172,90.48831939697266,85.27714538574219,85.10128784179688,85.01609802246094,87.00946044921875,17125388288,4831838208,14609850368,0
204,1740597001009,17557.380645751953,2550,2,0.925,58328.743423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.34657287597656,86.2386474609375,82.71810150146484,82.60327911376953,87.54654693603516,88.6551513671875,85.73934936523438,88.74378967285156,85.01616668701172,84.61170959472656,86.25674438476563,85.72428131103516,17125388288,4831838208,14610235392,0
200,1740597001214,17558.53173828125,2550,2,0.925,58340.468032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03955841064453,90.40190124511719,85.36396026611328,85.25999450683594,87.58197021484375,90.13056182861328,88.01575469970703,91.12397766113281,87.59833526611328,86.65943908691406,85.7168197631836,86.66716003417969,17125388288,4831838208,14608572416,0
208,1740597001414,17332.60255432129,2575,2,0.925,58350.615158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32666015625,89.27325439453125,86.16808319091797,86.7038803100586,89.56818389892578,87.90262603759766,88.36309051513672,89.15409851074219,86.81920623779297,87.33170318603516,87.15997314453125,86.64824676513672,17125388288,4831838208,14608248832,0
200,1740597001623,57850.33451843262,2750,2,0.93125,58361.796936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.32447052001953,88.23615264892578,87.11457061767578,83.63856506347656,88.24656677246094,86.96891021728516,85.83676147460938,85.90275573730469,84.9167251586914,84.18130493164063,85.64753723144531,83.63060760498047,17125388288,4831838208,14609162240,0
